"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-30 10:47:00","Sunrise",808,246,2008,4,30,"10:47:00","2008-04-30","MBA6361781"
"2008-04-30 11:01:00","Rainbow",1209,368,2008,4,30,"11:01:00","2008-04-30","MBA6361781"
"2008-05-03 08:10:00","Sunrise",808,246,2008,5,3,"08:10:00","2008-05-03","MBA6361781"
"2008-05-03 08:22:00","Skyliner",1306,398,2008,5,3,"08:22:00","2008-05-03","MBA6361781"
"2008-05-03 08:37:00","Skyliner",1306,398,2008,5,3,"08:37:00","2008-05-03","MBA6361781"
"2008-05-03 09:03:00","Sunrise",808,246,2008,5,3,"09:03:00","2008-05-03","MBA6361781"
"2008-05-03 09:13:00","Sunrise",808,246,2008,5,3,"09:13:00","2008-05-03","MBA6361781"
"2008-05-03 09:25:00","Skyliner",1306,398,2008,5,3,"09:25:00","2008-05-03","MBA6361781"
"2008-05-03 09:40:00","Skyliner",1306,398,2008,5,3,"09:40:00","2008-05-03","MBA6361781"
"2008-05-03 09:55:00","Skyliner",1306,398,2008,5,3,"09:55:00","2008-05-03","MBA6361781"
"2008-05-03 10:14:00","Skyliner",1306,398,2008,5,3,"10:14:00","2008-05-03","MBA6361781"
"2008-05-10 09:58:00","Sunrise",808,246,2008,5,10,"09:58:00","2008-05-10","MBA6361781"
"2008-05-10 10:08:00","Summit",1709,520,2008,5,10,"10:08:00","2008-05-10","MBA6361781"
"2008-05-10 10:32:00","Sunrise",808,246,2008,5,10,"10:32:00","2008-05-10","MBA6361781"
"2008-05-10 10:41:00","Summit",1709,520,2008,5,10,"10:41:00","2008-05-10","MBA6361781"
"2008-05-10 11:29:00","Sunrise",808,246,2008,5,10,"11:29:00","2008-05-10","MBA6361781"
"2008-05-10 11:43:00","Sunrise",808,246,2008,5,10,"11:43:00","2008-05-10","MBA6361781"
"2008-05-10 11:58:00","Sunrise",808,246,2008,5,10,"11:58:00","2008-05-10","MBA6361781"
"2008-05-18 08:41:00","Sunrise",808,246,2008,5,18,"08:41:00","2008-05-18","MBA6361781"
"2008-05-18 08:55:00","Skyliner",1306,398,2008,5,18,"08:55:00","2008-05-18","MBA6361781"
"2008-05-18 09:09:00","Skyliner",1306,398,2008,5,18,"09:09:00","2008-05-18","MBA6361781"
"2008-05-18 09:25:00","Skyliner",1306,398,2008,5,18,"09:25:00","2008-05-18","MBA6361781"
"2010-03-31 11:12:51","Sunrise",808,246,2010,3,31,"11:12:51","2010-03-31","MBA6361781"
"2010-03-31 11:26:26","Pine Marten",1367,416,2010,3,31,"11:26:26","2010-03-31","MBA6361781"
"2010-04-03 10:45:48","Pine Marten",1367,416,2010,4,3,"10:45:48","2010-04-03","MBA6361781"
"2010-04-03 12:02:51","Northwest",2377,724,2010,4,3,"12:02:51","2010-04-03","MBA6361781"
"2010-04-23 09:55:29","Skyliner",1306,398,2010,4,23,"09:55:29","2010-04-23","MBA6361781"
"2010-04-23 10:15:07","Pine Marten",1367,416,2010,4,23,"10:15:07","2010-04-23","MBA6361781"
"2010-04-23 10:35:28","Pine Marten",1367,416,2010,4,23,"10:35:28","2010-04-23","MBA6361781"
"2010-04-23 10:50:35","Pine Marten",1367,416,2010,4,23,"10:50:35","2010-04-23","MBA6361781"
"2010-04-23 11:51:37","Pine Marten",1367,416,2010,4,23,"11:51:37","2010-04-23","MBA6361781"
"2010-04-25 10:24:12","Pine Marten",1367,416,2010,4,25,"10:24:12","2010-04-25","MBA6361781"
"2010-04-25 10:39:05","Pine Marten",1367,416,2010,4,25,"10:39:05","2010-04-25","MBA6361781"
"2010-04-25 10:55:42","Skyliner",1306,398,2010,4,25,"10:55:42","2010-04-25","MBA6361781"
"2010-04-25 11:11:41","Skyliner",1306,398,2010,4,25,"11:11:41","2010-04-25","MBA6361781"
"2010-04-25 12:23:46","Pine Marten",1367,416,2010,4,25,"12:23:46","2010-04-25","MBA6361781"
"2010-04-25 12:34:20","Summit",1709,520,2010,4,25,"12:34:20","2010-04-25","MBA6361781"
"2010-04-30 11:59:46","Pine Marten",1367,416,2010,4,30,"11:59:46","2010-04-30","MBA6361781"
"2010-04-30 12:13:20","Pine Marten",1367,416,2010,4,30,"12:13:20","2010-04-30","MBA6361781"
"2010-04-30 12:29:22","Pine Marten",1367,416,2010,4,30,"12:29:22","2010-04-30","MBA6361781"
"2010-05-09 10:17:58","Pine Marten",1367,416,2010,5,9,"10:17:58","2010-05-09","MBA6361781"
"2010-05-09 10:31:52","Pine Marten",1367,416,2010,5,9,"10:31:52","2010-05-09","MBA6361781"
"2010-05-09 10:47:32","Skyliner",1306,398,2010,5,9,"10:47:32","2010-05-09","MBA6361781"
"2010-05-09 11:02:09","Skyliner",1306,398,2010,5,9,"11:02:09","2010-05-09","MBA6361781"
"2010-05-09 11:15:52","Skyliner",1306,398,2010,5,9,"11:15:52","2010-05-09","MBA6361781"
"2010-11-24 08:54:30","Pine Marten",1367,416,2010,11,24,"08:54:30","2010-11-24","MBA6361781"
"2010-11-24 09:19:41","Skyliner",1306,398,2010,11,24,"09:19:41","2010-11-24","MBA6361781"
"2010-11-29 09:39:35","Pine Marten",1367,416,2010,11,29,"09:39:35","2010-11-29","MBA6361781"
"2010-11-29 09:54:03","Pine Marten",1367,416,2010,11,29,"09:54:03","2010-11-29","MBA6361781"
"2010-11-29 10:12:25","Skyliner",1306,398,2010,11,29,"10:12:25","2010-11-29","MBA6361781"
"2010-11-29 10:30:24","Skyliner",1306,398,2010,11,29,"10:30:24","2010-11-29","MBA6361781"
"2010-11-29 10:45:26","Skyliner",1306,398,2010,11,29,"10:45:26","2010-11-29","MBA6361781"
"2010-11-29 11:01:13","Pine Marten",1367,416,2010,11,29,"11:01:13","2010-11-29","MBA6361781"
"2010-12-04 12:23:38","Pine Marten",1367,416,2010,12,4,"12:23:38","2010-12-04","MBA6361781"
"2010-12-04 12:43:57","Skyliner",1306,398,2010,12,4,"12:43:57","2010-12-04","MBA6361781"
"2010-12-04 13:50:45","Pine Marten",1367,416,2010,12,4,"13:50:45","2010-12-04","MBA6361781"
"2010-12-11 09:14:49","Skyliner",1306,398,2010,12,11,"09:14:49","2010-12-11","MBA6361781"
"2010-12-11 09:34:35","Skyliner",1306,398,2010,12,11,"09:34:35","2010-12-11","MBA6361781"
"2010-12-11 11:18:24","Sunshine",257,78,2010,12,11,"11:18:24","2010-12-11","MBA6361781"
"2010-12-19 09:05:01","Skyliner",1306,398,2010,12,19,"09:05:01","2010-12-19","MBA6361781"
"2010-12-19 09:22:00","Skyliner",1306,398,2010,12,19,"09:22:00","2010-12-19","MBA6361781"
"2010-12-19 09:39:25","Skyliner",1306,398,2010,12,19,"09:39:25","2010-12-19","MBA6361781"
"2010-12-19 10:05:59","Sunrise",808,246,2010,12,19,"10:05:59","2010-12-19","MBA6361781"
"2010-12-19 10:23:16","Skyliner",1306,398,2010,12,19,"10:23:16","2010-12-19","MBA6361781"
"2010-12-19 10:42:00","Pine Marten",1367,416,2010,12,19,"10:42:00","2010-12-19","MBA6361781"
"2010-12-19 11:10:36","Outback",1780,542,2010,12,19,"11:10:36","2010-12-19","MBA6361781"
"2010-12-19 11:33:29","Outback",1780,542,2010,12,19,"11:33:29","2010-12-19","MBA6361781"
"2010-12-19 14:00:04","Pine Marten",1367,416,2010,12,19,"14:00:04","2010-12-19","MBA6361781"
"2010-12-26 11:52:53","Sunrise",808,246,2010,12,26,"11:52:53","2010-12-26","MBA6361781"
"2010-12-26 12:07:16","Skyliner",1306,398,2010,12,26,"12:07:16","2010-12-26","MBA6361781"
"2010-12-26 12:23:51","Pine Marten",1367,416,2010,12,26,"12:23:51","2010-12-26","MBA6361781"
"2010-12-26 12:50:08","Northwest",2377,724,2010,12,26,"12:50:08","2010-12-26","MBA6361781"
"2010-12-26 13:16:42","Northwest",2377,724,2010,12,26,"13:16:42","2010-12-26","MBA6361781"
"2010-12-26 13:41:45","Pine Marten",1367,416,2010,12,26,"13:41:45","2010-12-26","MBA6361781"
"2010-12-26 15:20:39","Skyliner",1306,398,2010,12,26,"15:20:39","2010-12-26","MBA6361781"
"2010-12-26 15:37:45","Sunrise",808,246,2010,12,26,"15:37:45","2010-12-26","MBA6361781"
"2010-12-27 09:02:22","Sunrise",808,246,2010,12,27,"09:02:22","2010-12-27","MBA6361781"
"2010-12-27 09:21:36","Sunrise",808,246,2010,12,27,"09:21:36","2010-12-27","MBA6361781"
"2010-12-27 09:38:04","Sunrise",808,246,2010,12,27,"09:38:04","2010-12-27","MBA6361781"
"2010-12-27 11:22:33","Sunrise",808,246,2010,12,27,"11:22:33","2010-12-27","MBA6361781"
"2011-01-08 11:52:30","Sunrise",808,246,2011,1,8,"11:52:30","2011-01-08","MBA6361781"
"2011-01-08 12:12:04","Sunrise",808,246,2011,1,8,"12:12:04","2011-01-08","MBA6361781"
"2011-01-08 12:29:17","Skyliner",1306,398,2011,1,8,"12:29:17","2011-01-08","MBA6361781"
"2011-01-08 12:47:53","Skyliner",1306,398,2011,1,8,"12:47:53","2011-01-08","MBA6361781"
"2011-01-09 09:23:10","Skyliner",1306,398,2011,1,9,"09:23:10","2011-01-09","MBA6361781"
"2011-01-09 09:39:20","Skyliner",1306,398,2011,1,9,"09:39:20","2011-01-09","MBA6361781"
"2011-01-09 10:08:19","Sunrise",808,246,2011,1,9,"10:08:19","2011-01-09","MBA6361781"
"2011-01-09 10:23:54","Sunrise",808,246,2011,1,9,"10:23:54","2011-01-09","MBA6361781"
"2011-01-09 10:37:34","Pine Marten",1367,416,2011,1,9,"10:37:34","2011-01-09","MBA6361781"
"2011-01-09 11:49:24","Sunrise",808,246,2011,1,9,"11:49:24","2011-01-09","MBA6361781"
"2011-01-09 12:05:34","Sunrise",808,246,2011,1,9,"12:05:34","2011-01-09","MBA6361781"
"2011-01-09 12:19:08","Rainbow",1209,368,2011,1,9,"12:19:08","2011-01-09","MBA6361781"
"2011-01-09 12:37:49","Rainbow",1209,368,2011,1,9,"12:37:49","2011-01-09","MBA6361781"
"2011-01-09 13:08:23","Sunrise",808,246,2011,1,9,"13:08:23","2011-01-09","MBA6361781"
"2011-01-09 13:58:00","Sunshine",257,78,2011,1,9,"13:58:00","2011-01-09","MBA6361781"
"2011-01-09 14:04:38","Skyliner",1306,398,2011,1,9,"14:04:38","2011-01-09","MBA6361781"
"2011-01-22 13:54:19","Skyliner",1306,398,2011,1,22,"13:54:19","2011-01-22","MBA6361781"
"2011-01-22 14:11:52","Skyliner",1306,398,2011,1,22,"14:11:52","2011-01-22","MBA6361781"
"2011-01-22 14:35:22","Sunrise",808,246,2011,1,22,"14:35:22","2011-01-22","MBA6361781"
"2011-01-22 15:28:06","Sunrise",808,246,2011,1,22,"15:28:06","2011-01-22","MBA6361781"
"2011-02-13 09:22:44","Skyliner",1306,398,2011,2,13,"09:22:44","2011-02-13","MBA6361781"
"2011-02-13 09:36:44","Skyliner",1306,398,2011,2,13,"09:36:44","2011-02-13","MBA6361781"
"2011-02-13 09:50:07","Skyliner",1306,398,2011,2,13,"09:50:07","2011-02-13","MBA6361781"
"2011-02-13 10:05:42","Pine Marten",1367,416,2011,2,13,"10:05:42","2011-02-13","MBA6361781"
"2011-02-13 10:53:24","Sunrise",808,246,2011,2,13,"10:53:24","2011-02-13","MBA6361781"
"2011-02-13 11:08:27","Skyliner",1306,398,2011,2,13,"11:08:27","2011-02-13","MBA6361781"
"2011-02-13 11:25:51","Skyliner",1306,398,2011,2,13,"11:25:51","2011-02-13","MBA6361781"
"2011-02-16 13:17:41","Sunrise",808,246,2011,2,16,"13:17:41","2011-02-16","MBA6361781"
"2011-02-16 13:33:11","Sunrise",808,246,2011,2,16,"13:33:11","2011-02-16","MBA6361781"
"2011-02-16 14:18:29","Sunrise",808,246,2011,2,16,"14:18:29","2011-02-16","MBA6361781"
"2011-02-16 14:34:42","Skyliner",1306,398,2011,2,16,"14:34:42","2011-02-16","MBA6361781"
"2011-02-16 14:51:20","Skyliner",1306,398,2011,2,16,"14:51:20","2011-02-16","MBA6361781"
"2011-02-19 09:25:51","Sunrise",808,246,2011,2,19,"09:25:51","2011-02-19","MBA6361781"
"2011-02-19 09:42:30","Pine Marten",1367,416,2011,2,19,"09:42:30","2011-02-19","MBA6361781"
"2011-02-19 10:00:30","Outback",1780,542,2011,2,19,"10:00:30","2011-02-19","MBA6361781"
"2011-02-19 12:08:37","Skyliner",1306,398,2011,2,19,"12:08:37","2011-02-19","MBA6361781"
"2011-02-26 09:16:13","Skyliner",1306,398,2011,2,26,"09:16:13","2011-02-26","MBA6361781"
"2011-02-26 09:34:27","Sunrise",808,246,2011,2,26,"09:34:27","2011-02-26","MBA6361781"
"2011-02-26 09:42:36","Summit",1709,520,2011,2,26,"09:42:36","2011-02-26","MBA6361781"
"2011-02-26 10:10:22","Rainbow",1209,368,2011,2,26,"10:10:22","2011-02-26","MBA6361781"
"2011-02-26 10:31:54","Rainbow",1209,368,2011,2,26,"10:31:54","2011-02-26","MBA6361781"
"2011-02-26 10:56:38","Rainbow",1209,368,2011,2,26,"10:56:38","2011-02-26","MBA6361781"
"2011-03-06 08:57:18","Skyliner",1306,398,2011,3,6,"08:57:18","2011-03-06","MBA6361781"
"2011-03-06 09:11:34","Summit",1709,520,2011,3,6,"09:11:34","2011-03-06","MBA6361781"
"2011-03-06 09:55:23","Sunrise",808,246,2011,3,6,"09:55:23","2011-03-06","MBA6361781"
"2011-03-06 10:12:41","Skyliner",1306,398,2011,3,6,"10:12:41","2011-03-06","MBA6361781"
"2011-03-06 10:26:58","Skyliner",1306,398,2011,3,6,"10:26:58","2011-03-06","MBA6361781"
"2011-03-06 11:10:26","Skyliner",1306,398,2011,3,6,"11:10:26","2011-03-06","MBA6361781"
"2011-03-06 11:26:27","Skyliner",1306,398,2011,3,6,"11:26:27","2011-03-06","MBA6361781"
"2011-03-11 08:56:47","Skyliner",1306,398,2011,3,11,"08:56:47","2011-03-11","MBA6361781"
"2011-03-11 09:09:51","Pine Marten",1367,416,2011,3,11,"09:09:51","2011-03-11","MBA6361781"
"2011-03-11 09:24:54","Outback",1780,542,2011,3,11,"09:24:54","2011-03-11","MBA6361781"
"2011-03-11 09:52:26","Sunrise",808,246,2011,3,11,"09:52:26","2011-03-11","MBA6361781"
"2011-03-11 10:05:27","Skyliner",1306,398,2011,3,11,"10:05:27","2011-03-11","MBA6361781"
"2011-03-11 10:20:38","Skyliner",1306,398,2011,3,11,"10:20:38","2011-03-11","MBA6361781"
"2011-03-11 10:35:17","Skyliner",1306,398,2011,3,11,"10:35:17","2011-03-11","MBA6361781"
"2011-03-14 09:05:19","Sunrise",808,246,2011,3,14,"09:05:19","2011-03-14","MBA6361781"
"2011-03-14 09:15:32","Sunrise",808,246,2011,3,14,"09:15:32","2011-03-14","MBA6361781"
"2011-03-14 09:26:25","Skyliner",1306,398,2011,3,14,"09:26:25","2011-03-14","MBA6361781"
"2011-03-14 09:41:30","Skyliner",1306,398,2011,3,14,"09:41:30","2011-03-14","MBA6361781"
"2011-03-14 09:57:15","Skyliner",1306,398,2011,3,14,"09:57:15","2011-03-14","MBA6361781"
"2011-03-14 11:07:12","Sunrise",808,246,2011,3,14,"11:07:12","2011-03-14","MBA6361781"
"2011-03-14 11:17:27","Sunrise",808,246,2011,3,14,"11:17:27","2011-03-14","MBA6361781"
"2011-03-14 11:30:29","Sunrise",808,246,2011,3,14,"11:30:29","2011-03-14","MBA6361781"
"2011-03-14 11:47:43","Sunrise",808,246,2011,3,14,"11:47:43","2011-03-14","MBA6361781"
"2011-03-20 08:55:47","Skyliner",1306,398,2011,3,20,"08:55:47","2011-03-20","MBA6361781"
"2011-03-20 09:13:50","Skyliner",1306,398,2011,3,20,"09:13:50","2011-03-20","MBA6361781"
"2011-03-20 09:31:14","Skyliner",1306,398,2011,3,20,"09:31:14","2011-03-20","MBA6361781"
"2011-03-20 09:49:01","Pine Marten",1367,416,2011,3,20,"09:49:01","2011-03-20","MBA6361781"
"2011-03-20 10:45:42","Outback",1780,542,2011,3,20,"10:45:42","2011-03-20","MBA6361781"
"2011-03-20 11:11:56","Rainbow",1209,368,2011,3,20,"11:11:56","2011-03-20","MBA6361781"
"2011-03-20 12:17:02","Pine Marten",1367,416,2011,3,20,"12:17:02","2011-03-20","MBA6361781"
"2011-03-25 09:26:12","Sunrise",808,246,2011,3,25,"09:26:12","2011-03-25","MBA6361781"
"2011-03-25 09:38:58","Sunrise",808,246,2011,3,25,"09:38:58","2011-03-25","MBA6361781"
"2011-03-25 09:49:25","Sunrise",808,246,2011,3,25,"09:49:25","2011-03-25","MBA6361781"
"2011-03-25 10:17:03","Sunrise",808,246,2011,3,25,"10:17:03","2011-03-25","MBA6361781"
"2011-03-25 10:29:43","Skyliner",1306,398,2011,3,25,"10:29:43","2011-03-25","MBA6361781"
"2011-03-26 08:57:56","Skyliner",1306,398,2011,3,26,"08:57:56","2011-03-26","MBA6361781"
"2011-03-26 09:15:16","Skyliner",1306,398,2011,3,26,"09:15:16","2011-03-26","MBA6361781"
"2011-03-26 09:51:35","Sunshine",257,78,2011,3,26,"09:51:35","2011-03-26","MBA6361781"
"2011-03-26 09:59:11","Skyliner",1306,398,2011,3,26,"09:59:11","2011-03-26","MBA6361781"
"2011-03-26 10:17:25","Sunrise",808,246,2011,3,26,"10:17:25","2011-03-26","MBA6361781"
"2011-03-26 11:35:09","Sunrise",808,246,2011,3,26,"11:35:09","2011-03-26","MBA6361781"
"2011-03-26 11:48:53","Pine Marten",1367,416,2011,3,26,"11:48:53","2011-03-26","MBA6361781"
"2011-03-26 13:17:48","Skyliner",1306,398,2011,3,26,"13:17:48","2011-03-26","MBA6361781"
"2011-04-08 17:32:43","Pine Marten",1367,416,2011,4,8,"17:32:43","2011-04-08","MBA6361781"
"2011-04-08 17:46:34","Pine Marten",1367,416,2011,4,8,"17:46:34","2011-04-08","MBA6361781"
"2011-04-23 09:00:25","Skyliner",1306,398,2011,4,23,"09:00:25","2011-04-23","MBA6361781"
"2011-04-23 09:13:29","Skyliner",1306,398,2011,4,23,"09:13:29","2011-04-23","MBA6361781"
"2011-04-23 09:34:29","Sunrise",808,246,2011,4,23,"09:34:29","2011-04-23","MBA6361781"
"2011-04-23 09:40:49","Summit",1709,520,2011,4,23,"09:40:49","2011-04-23","MBA6361781"
"2011-04-23 09:58:02","Sunrise",808,246,2011,4,23,"09:58:02","2011-04-23","MBA6361781"
"2011-04-23 10:10:15","Pine Marten",1367,416,2011,4,23,"10:10:15","2011-04-23","MBA6361781"
"2011-04-23 11:21:18","Northwest",2377,724,2011,4,23,"11:21:18","2011-04-23","MBA6361781"
"2011-04-23 11:40:25","Skyliner",1306,398,2011,4,23,"11:40:25","2011-04-23","MBA6361781"
"2011-04-30 10:02:24","Pine Marten",1367,416,2011,4,30,"10:02:24","2011-04-30","MBA6361781"
"2011-04-30 10:24:49","Pine Marten",1367,416,2011,4,30,"10:24:49","2011-04-30","MBA6361781"
"2011-04-30 10:37:09","Summit",1709,520,2011,4,30,"10:37:09","2011-04-30","MBA6361781"
"2011-04-30 12:05:08","Pine Marten",1367,416,2011,4,30,"12:05:08","2011-04-30","MBA6361781"
"2011-05-27 09:21:27","Pine Marten",1367,416,2011,5,27,"09:21:27","2011-05-27","MBA6361781"
"2011-05-27 09:37:07","Pine Marten",1367,416,2011,5,27,"09:37:07","2011-05-27","MBA6361781"
"2011-11-24 10:27:10","Pine Marten",1367,416,2011,11,24,"10:27:10","2011-11-24","MBA6361781"
"2011-11-24 11:06:13","Skyliner",1306,398,2011,11,24,"11:06:13","2011-11-24","MBA6361781"
"2011-11-24 11:32:16","Skyliner",1306,398,2011,11,24,"11:32:16","2011-11-24","MBA6361781"
"2011-11-24 12:08:27","Pine Marten",1367,416,2011,11,24,"12:08:27","2011-11-24","MBA6361781"
"2011-11-24 12:37:45","Skyliner",1306,398,2011,11,24,"12:37:45","2011-11-24","MBA6361781"
"2011-12-26 09:37:10","Skyliner",1306,398,2011,12,26,"09:37:10","2011-12-26","MBA6361781"
"2011-12-26 09:53:49","Skyliner",1306,398,2011,12,26,"09:53:49","2011-12-26","MBA6361781"
"2011-12-26 10:09:01","Skyliner",1306,398,2011,12,26,"10:09:01","2011-12-26","MBA6361781"
"2011-12-26 10:23:49","Pine Marten",1367,416,2011,12,26,"10:23:49","2011-12-26","MBA6361781"
"2011-12-26 11:09:07","Sunrise",808,246,2011,12,26,"11:09:07","2011-12-26","MBA6361781"
"2011-12-26 11:24:04","Sunrise",808,246,2011,12,26,"11:24:04","2011-12-26","MBA6361781"
"2011-12-26 12:36:00","Sunrise",808,246,2011,12,26,"12:36:00","2011-12-26","MBA6361781"
"2011-12-26 12:49:43","Skyliner",1306,398,2011,12,26,"12:49:43","2011-12-26","MBA6361781"
"2011-12-26 13:08:46","Skyliner",1306,398,2011,12,26,"13:08:46","2011-12-26","MBA6361781"
"2011-12-26 13:32:03","Sunrise",808,246,2011,12,26,"13:32:03","2011-12-26","MBA6361781"
"2011-12-26 13:46:52","Skyliner",1306,398,2011,12,26,"13:46:52","2011-12-26","MBA6361781"
"2011-12-26 14:47:01","Sunrise",808,246,2011,12,26,"14:47:01","2011-12-26","MBA6361781"
"2011-12-31 08:59:53","Skyliner",1306,398,2011,12,31,"08:59:53","2011-12-31","MBA6361781"
"2011-12-31 09:16:03","Skyliner",1306,398,2011,12,31,"09:16:03","2011-12-31","MBA6361781"
"2011-12-31 09:33:12","Skyliner",1306,398,2011,12,31,"09:33:12","2011-12-31","MBA6361781"
"2011-12-31 10:55:34","Sunshine",257,78,2011,12,31,"10:55:34","2011-12-31","MBA6361781"
"2011-12-31 11:31:03","Skyliner",1306,398,2011,12,31,"11:31:03","2011-12-31","MBA6361781"
"2011-12-31 12:46:15","Sunrise",808,246,2011,12,31,"12:46:15","2011-12-31","MBA6361781"
"2012-01-28 09:01:00","Sunrise",808,246,2012,1,28,"09:01:00","2012-01-28","MBA6361781"
"2012-01-28 09:23:16","Sunrise",808,246,2012,1,28,"09:23:16","2012-01-28","MBA6361781"
"2012-01-28 09:40:39","Rainbow",1209,368,2012,1,28,"09:40:39","2012-01-28","MBA6361781"
"2012-01-28 10:02:15","Rainbow",1209,368,2012,1,28,"10:02:15","2012-01-28","MBA6361781"
"2012-01-28 10:33:48","Pine Marten",1367,416,2012,1,28,"10:33:48","2012-01-28","MBA6361781"
"2012-01-28 12:18:14","Skyliner",1306,398,2012,1,28,"12:18:14","2012-01-28","MBA6361781"
"2012-02-11 08:57:53","Sunrise",808,246,2012,2,11,"08:57:53","2012-02-11","MBA6361781"
"2012-02-11 09:27:25","Sunrise",808,246,2012,2,11,"09:27:25","2012-02-11","MBA6361781"
"2012-02-11 10:08:30","Sunrise",808,246,2012,2,11,"10:08:30","2012-02-11","MBA6361781"
"2012-02-11 10:22:12","Skyliner",1306,398,2012,2,11,"10:22:12","2012-02-11","MBA6361781"
"2012-02-11 10:38:55","Skyliner",1306,398,2012,2,11,"10:38:55","2012-02-11","MBA6361781"
"2012-02-11 10:50:07","Summit",1709,520,2012,2,11,"10:50:07","2012-02-11","MBA6361781"
"2012-02-11 12:58:07","Sunrise",808,246,2012,2,11,"12:58:07","2012-02-11","MBA6361781"
"2012-02-11 13:18:38","Sunrise",808,246,2012,2,11,"13:18:38","2012-02-11","MBA6361781"
"2012-02-11 13:35:04","Sunrise",808,246,2012,2,11,"13:35:04","2012-02-11","MBA6361781"
"2012-03-04 13:01:15","Sunrise",808,246,2012,3,4,"13:01:15","2012-03-04","MBA6361781"
"2012-03-04 13:15:37","Skyliner",1306,398,2012,3,4,"13:15:37","2012-03-04","MBA6361781"
"2012-03-04 13:31:49","Skyliner",1306,398,2012,3,4,"13:31:49","2012-03-04","MBA6361781"
"2012-03-04 15:05:26","Sunrise",808,246,2012,3,4,"15:05:26","2012-03-04","MBA6361781"
"2012-03-04 15:22:12","Sunrise",808,246,2012,3,4,"15:22:12","2012-03-04","MBA6361781"
"2012-03-11 09:01:03","Skyliner",1306,398,2012,3,11,"09:01:03","2012-03-11","MBA6361781"
"2012-03-11 09:14:34","Sunrise",808,246,2012,3,11,"09:14:34","2012-03-11","MBA6361781"
"2012-03-11 09:19:49","Skyliner",1306,398,2012,3,11,"09:19:49","2012-03-11","MBA6361781"
"2012-03-11 09:24:57","Sunrise",808,246,2012,3,11,"09:24:57","2012-03-11","MBA6361781"
"2012-03-11 09:34:51","Sunrise",808,246,2012,3,11,"09:34:51","2012-03-11","MBA6361781"
"2012-03-11 09:47:24","Sunrise",808,246,2012,3,11,"09:47:24","2012-03-11","MBA6361781"
"2012-03-11 10:38:27","Pine Marten",1367,416,2012,3,11,"10:38:27","2012-03-11","MBA6361781"
"2012-03-11 11:42:21","Outback",1780,542,2012,3,11,"11:42:21","2012-03-11","MBA6361781"
"2012-03-11 12:04:48","Rainbow",1209,368,2012,3,11,"12:04:48","2012-03-11","MBA6361781"
"2012-03-18 11:10:54","Skyliner",1306,398,2012,3,18,"11:10:54","2012-03-18","MBA6361781"
"2012-03-18 11:30:50","Skyliner",1306,398,2012,3,18,"11:30:50","2012-03-18","MBA6361781"
"2012-03-18 11:56:58","Sunrise",808,246,2012,3,18,"11:56:58","2012-03-18","MBA6361781"
"2012-03-18 12:10:47","Sunrise",808,246,2012,3,18,"12:10:47","2012-03-18","MBA6361781"
"2012-03-18 12:25:46","Sunrise",808,246,2012,3,18,"12:25:46","2012-03-18","MBA6361781"
"2012-03-18 12:41:55","Skyliner",1306,398,2012,3,18,"12:41:55","2012-03-18","MBA6361781"
"2012-03-18 13:01:00","Skyliner",1306,398,2012,3,18,"13:01:00","2012-03-18","MBA6361781"
"2012-03-18 13:44:08","Pine Marten",1367,416,2012,3,18,"13:44:08","2012-03-18","MBA6361781"
"2012-03-18 14:00:42","Pine Marten",1367,416,2012,3,18,"14:00:42","2012-03-18","MBA6361781"
"2012-03-18 14:17:27","Skyliner",1306,398,2012,3,18,"14:17:27","2012-03-18","MBA6361781"
"2012-03-25 10:36:35","Sunrise",808,246,2012,3,25,"10:36:35","2012-03-25","MBA6361781"
"2012-03-25 11:10:03","Sunrise",808,246,2012,3,25,"11:10:03","2012-03-25","MBA6361781"
"2012-03-25 11:24:04","Sunrise",808,246,2012,3,25,"11:24:04","2012-03-25","MBA6361781"
"2012-03-25 11:38:37","Pine Marten",1367,416,2012,3,25,"11:38:37","2012-03-25","MBA6361781"
"2012-03-25 11:57:15","Outback",1780,542,2012,3,25,"11:57:15","2012-03-25","MBA6361781"
"2012-03-25 12:20:00","Outback",1780,542,2012,3,25,"12:20:00","2012-03-25","MBA6361781"
"2012-03-25 14:11:58","Sunrise",808,246,2012,3,25,"14:11:58","2012-03-25","MBA6361781"
"2012-03-25 14:31:41","Sunrise",808,246,2012,3,25,"14:31:41","2012-03-25","MBA6361781"
"2012-03-25 15:07:46","Sunrise",808,246,2012,3,25,"15:07:46","2012-03-25","MBA6361781"
"2012-03-25 15:27:53","Sunrise",808,246,2012,3,25,"15:27:53","2012-03-25","MBA6361781"
"2012-04-21 08:56:09","Pine Marten",1367,416,2012,4,21,"08:56:09","2012-04-21","MBA6361781"
"2012-04-21 09:22:26","Skyliner",1306,398,2012,4,21,"09:22:26","2012-04-21","MBA6361781"
"2012-04-21 10:30:13","Sunshine",257,78,2012,4,21,"10:30:13","2012-04-21","MBA6361781"
"2012-04-21 10:39:42","Sunshine",257,78,2012,4,21,"10:39:42","2012-04-21","MBA6361781"
"2012-04-21 10:48:08","Sunshine",257,78,2012,4,21,"10:48:08","2012-04-21","MBA6361781"
"2012-04-21 10:57:33","Sunshine",257,78,2012,4,21,"10:57:33","2012-04-21","MBA6361781"
