"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-04 13:23:12","Pine Marten",1367,416,2015,3,4,"13:23:12","2015-03-04","MBA6363789"
"2015-03-04 13:35:59","Skyliner",1306,398,2015,3,4,"13:35:59","2015-03-04","MBA6363789"
"2015-03-04 13:49:24","Skyliner",1306,398,2015,3,4,"13:49:24","2015-03-04","MBA6363789"
"2015-03-16 12:51:50","Pine Marten",1367,416,2015,3,16,"12:51:50","2015-03-16","MBA6363789"
"2015-03-16 13:15:38","Summit",1709,520,2015,3,16,"13:15:38","2015-03-16","MBA6363789"
"2015-03-16 13:48:38","Summit",1709,520,2015,3,16,"13:48:38","2015-03-16","MBA6363789"
"2015-03-16 14:10:44","Summit",1709,520,2015,3,16,"14:10:44","2015-03-16","MBA6363789"
"2015-03-18 13:12:38","Sunrise",808,246,2015,3,18,"13:12:38","2015-03-18","MBA6363789"
"2015-03-18 13:20:00","Summit",1709,520,2015,3,18,"13:20:00","2015-03-18","MBA6363789"
"2015-03-18 13:37:21","Sunrise",808,246,2015,3,18,"13:37:21","2015-03-18","MBA6363789"
"2015-03-18 13:43:16","Summit",1709,520,2015,3,18,"13:43:16","2015-03-18","MBA6363789"
"2015-03-18 13:59:01","Sunrise",808,246,2015,3,18,"13:59:01","2015-03-18","MBA6363789"
"2015-03-18 14:05:40","Summit",1709,520,2015,3,18,"14:05:40","2015-03-18","MBA6363789"
"2015-03-18 14:20:32","Sunrise",808,246,2015,3,18,"14:20:32","2015-03-18","MBA6363789"
"2015-03-18 14:26:22","Summit",1709,520,2015,3,18,"14:26:22","2015-03-18","MBA6363789"
"2015-03-18 14:40:32","Sunrise",808,246,2015,3,18,"14:40:32","2015-03-18","MBA6363789"
"2015-03-18 14:47:08","Summit",1709,520,2015,3,18,"14:47:08","2015-03-18","MBA6363789"
"2015-03-18 15:01:59","Rainbow",1209,368,2015,3,18,"15:01:59","2015-03-18","MBA6363789"
"2015-03-19 11:35:50","Sunrise",808,246,2015,3,19,"11:35:50","2015-03-19","MBA6363789"
"2015-03-19 11:42:54","Summit",1709,520,2015,3,19,"11:42:54","2015-03-19","MBA6363789"
"2015-03-19 12:03:35","Sunrise",808,246,2015,3,19,"12:03:35","2015-03-19","MBA6363789"
"2015-03-19 12:09:38","Summit",1709,520,2015,3,19,"12:09:38","2015-03-19","MBA6363789"
"2015-03-19 12:34:28","Sunrise",808,246,2015,3,19,"12:34:28","2015-03-19","MBA6363789"
"2015-03-19 12:40:43","Summit",1709,520,2015,3,19,"12:40:43","2015-03-19","MBA6363789"
"2015-03-19 12:55:10","Sunrise",808,246,2015,3,19,"12:55:10","2015-03-19","MBA6363789"
"2015-03-19 13:02:02","Summit",1709,520,2015,3,19,"13:02:02","2015-03-19","MBA6363789"
"2015-03-19 13:16:18","Sunrise",808,246,2015,3,19,"13:16:18","2015-03-19","MBA6363789"
"2015-03-19 13:22:32","Summit",1709,520,2015,3,19,"13:22:32","2015-03-19","MBA6363789"
"2015-03-19 13:35:39","Sunrise",808,246,2015,3,19,"13:35:39","2015-03-19","MBA6363789"
"2015-03-23 10:44:10","Pine Marten",1367,416,2015,3,23,"10:44:10","2015-03-23","MBA6363789"
"2015-03-23 10:57:12","Pine Marten",1367,416,2015,3,23,"10:57:12","2015-03-23","MBA6363789"
"2015-03-23 11:26:19","Pine Marten",1367,416,2015,3,23,"11:26:19","2015-03-23","MBA6363789"
"2015-03-23 11:40:32","Pine Marten",1367,416,2015,3,23,"11:40:32","2015-03-23","MBA6363789"
"2015-03-23 11:54:02","Skyliner",1306,398,2015,3,23,"11:54:02","2015-03-23","MBA6363789"
"2015-03-24 09:19:55","Sunrise",808,246,2015,3,24,"09:19:55","2015-03-24","MBA6363789"
"2015-03-24 09:36:16","Skyliner",1306,398,2015,3,24,"09:36:16","2015-03-24","MBA6363789"
"2015-03-24 10:06:10","Skyliner",1306,398,2015,3,24,"10:06:10","2015-03-24","MBA6363789"
"2015-03-24 10:41:31","Skyliner",1306,398,2015,3,24,"10:41:31","2015-03-24","MBA6363789"
"2015-03-24 11:08:30","Rainbow",1209,368,2015,3,24,"11:08:30","2015-03-24","MBA6363789"
"2015-03-24 12:16:54","Sunrise",808,246,2015,3,24,"12:16:54","2015-03-24","MBA6363789"
"2015-03-24 12:32:02","Pine Marten",1367,416,2015,3,24,"12:32:02","2015-03-24","MBA6363789"
"2015-03-24 15:05:20","Pine Marten",1367,416,2015,3,24,"15:05:20","2015-03-24","MBA6363789"
"2015-03-24 15:52:21","Pine Marten",1367,416,2015,3,24,"15:52:21","2015-03-24","MBA6363789"
"2015-03-26 09:19:26","Sunrise",808,246,2015,3,26,"09:19:26","2015-03-26","MBA6363789"
"2015-03-26 09:26:05","Summit",1709,520,2015,3,26,"09:26:05","2015-03-26","MBA6363789"
"2015-03-26 09:45:10","Sunrise",808,246,2015,3,26,"09:45:10","2015-03-26","MBA6363789"
"2015-03-26 09:53:14","Summit",1709,520,2015,3,26,"09:53:14","2015-03-26","MBA6363789"
"2015-03-26 10:09:24","Sunrise",808,246,2015,3,26,"10:09:24","2015-03-26","MBA6363789"
"2015-03-26 10:16:28","Summit",1709,520,2015,3,26,"10:16:28","2015-03-26","MBA6363789"
"2015-03-26 10:34:02","Sunrise",808,246,2015,3,26,"10:34:02","2015-03-26","MBA6363789"
"2015-03-26 10:42:05","Summit",1709,520,2015,3,26,"10:42:05","2015-03-26","MBA6363789"
"2015-03-26 11:03:26","Sunrise",808,246,2015,3,26,"11:03:26","2015-03-26","MBA6363789"
"2015-03-26 11:12:00","Summit",1709,520,2015,3,26,"11:12:00","2015-03-26","MBA6363789"
"2015-03-26 11:47:56","Summit",1709,520,2015,3,26,"11:47:56","2015-03-26","MBA6363789"
"2015-03-26 12:07:40","Summit",1709,520,2015,3,26,"12:07:40","2015-03-26","MBA6363789"
"2015-03-26 12:32:12","Summit",1709,520,2015,3,26,"12:32:12","2015-03-26","MBA6363789"
"2015-03-29 11:21:04","Sunrise",808,246,2015,3,29,"11:21:04","2015-03-29","MBA6363789"
"2015-03-29 11:28:32","Summit",1709,520,2015,3,29,"11:28:32","2015-03-29","MBA6363789"
"2015-03-29 11:43:34","Sunrise",808,246,2015,3,29,"11:43:34","2015-03-29","MBA6363789"
"2015-03-29 11:51:06","Summit",1709,520,2015,3,29,"11:51:06","2015-03-29","MBA6363789"
"2015-03-29 12:14:09","Sunrise",808,246,2015,3,29,"12:14:09","2015-03-29","MBA6363789"
"2015-03-29 12:22:07","Summit",1709,520,2015,3,29,"12:22:07","2015-03-29","MBA6363789"
"2015-03-29 12:59:59","Sunrise",808,246,2015,3,29,"12:59:59","2015-03-29","MBA6363789"
"2015-03-29 13:11:12","Pine Marten",1367,416,2015,3,29,"13:11:12","2015-03-29","MBA6363789"
"2015-03-29 13:22:17","Pine Marten",1367,416,2015,3,29,"13:22:17","2015-03-29","MBA6363789"
"2015-03-29 13:33:28","Pine Marten",1367,416,2015,3,29,"13:33:28","2015-03-29","MBA6363789"
"2015-03-29 14:36:01","Pine Marten",1367,416,2015,3,29,"14:36:01","2015-03-29","MBA6363789"
"2015-03-29 14:53:36","Pine Marten",1367,416,2015,3,29,"14:53:36","2015-03-29","MBA6363789"
"2015-03-29 15:25:48","Pine Marten",1367,416,2015,3,29,"15:25:48","2015-03-29","MBA6363789"
"2015-04-02 11:21:43","Pine Marten",1367,416,2015,4,2,"11:21:43","2015-04-02","MBA6363789"
"2015-04-02 11:31:46","Summit",1709,520,2015,4,2,"11:31:46","2015-04-02","MBA6363789"
"2015-04-02 12:02:05","Outback",1780,542,2015,4,2,"12:02:05","2015-04-02","MBA6363789"
"2015-04-02 12:14:02","Summit",1709,520,2015,4,2,"12:14:02","2015-04-02","MBA6363789"
"2015-04-07 10:43:00","Pine Marten",1367,416,2015,4,7,"10:43:00","2015-04-07","MBA6363789"
"2015-04-07 10:55:09","Outback",1780,542,2015,4,7,"10:55:09","2015-04-07","MBA6363789"
"2015-04-07 11:14:35","Outback",1780,542,2015,4,7,"11:14:35","2015-04-07","MBA6363789"
"2015-04-07 11:29:13","Pine Marten",1367,416,2015,4,7,"11:29:13","2015-04-07","MBA6363789"
"2015-04-09 09:21:10","Skyliner",1306,398,2015,4,9,"09:21:10","2015-04-09","MBA6363789"
"2015-04-09 09:30:06","Summit",1709,520,2015,4,9,"09:30:06","2015-04-09","MBA6363789"
"2015-04-09 09:49:25","Outback",1780,542,2015,4,9,"09:49:25","2015-04-09","MBA6363789"
"2015-04-09 10:01:33","Summit",1709,520,2015,4,9,"10:01:33","2015-04-09","MBA6363789"
"2015-04-09 10:20:55","Outback",1780,542,2015,4,9,"10:20:55","2015-04-09","MBA6363789"
"2015-04-09 10:33:24","Summit",1709,520,2015,4,9,"10:33:24","2015-04-09","MBA6363789"
"2015-04-09 11:08:36","Outback",1780,542,2015,4,9,"11:08:36","2015-04-09","MBA6363789"
"2015-04-09 11:20:38","Summit",1709,520,2015,4,9,"11:20:38","2015-04-09","MBA6363789"
"2015-04-09 11:36:22","Sunrise",808,246,2015,4,9,"11:36:22","2015-04-09","MBA6363789"
"2015-05-03 09:16:28","Pine Marten",1367,416,2015,5,3,"09:16:28","2015-05-03","MBA6363789"
"2015-05-03 09:28:53","Skyliner",1306,398,2015,5,3,"09:28:53","2015-05-03","MBA6363789"
"2015-05-03 09:38:12","Summit",1709,520,2015,5,3,"09:38:12","2015-05-03","MBA6363789"
"2015-05-03 09:51:06","Summit",1709,520,2015,5,3,"09:51:06","2015-05-03","MBA6363789"
"2015-05-03 10:02:11","Summit",1709,520,2015,5,3,"10:02:11","2015-05-03","MBA6363789"
"2015-05-03 10:12:12","Summit",1709,520,2015,5,3,"10:12:12","2015-05-03","MBA6363789"
"2015-05-03 10:37:16","Pine Marten",1367,416,2015,5,3,"10:37:16","2015-05-03","MBA6363789"
"2015-05-03 10:52:18","Pine Marten",1367,416,2015,5,3,"10:52:18","2015-05-03","MBA6363789"
"2015-05-05 10:14:25","Pine Marten",1367,416,2015,5,5,"10:14:25","2015-05-05","MBA6363789"
"2015-05-05 10:24:56","Pine Marten",1367,416,2015,5,5,"10:24:56","2015-05-05","MBA6363789"
"2015-05-05 10:39:16","Skyliner",1306,398,2015,5,5,"10:39:16","2015-05-05","MBA6363789"
"2015-05-05 10:49:24","Pine Marten",1367,416,2015,5,5,"10:49:24","2015-05-05","MBA6363789"
"2015-05-05 10:59:03","Pine Marten",1367,416,2015,5,5,"10:59:03","2015-05-05","MBA6363789"
"2015-05-07 10:18:30","Pine Marten",1367,416,2015,5,7,"10:18:30","2015-05-07","MBA6363789"
"2015-05-07 10:29:13","Pine Marten",1367,416,2015,5,7,"10:29:13","2015-05-07","MBA6363789"
"2015-05-07 10:39:30","Pine Marten",1367,416,2015,5,7,"10:39:30","2015-05-07","MBA6363789"
"2015-05-07 10:51:32","Pine Marten",1367,416,2015,5,7,"10:51:32","2015-05-07","MBA6363789"
"2015-05-09 09:24:11","Pine Marten",1367,416,2015,5,9,"09:24:11","2015-05-09","MBA6363789"
"2015-05-09 09:34:13","Pine Marten",1367,416,2015,5,9,"09:34:13","2015-05-09","MBA6363789"
"2015-05-09 09:45:21","Pine Marten",1367,416,2015,5,9,"09:45:21","2015-05-09","MBA6363789"
"2015-05-09 09:55:14","Pine Marten",1367,416,2015,5,9,"09:55:14","2015-05-09","MBA6363789"
"2015-05-09 10:04:44","Pine Marten",1367,416,2015,5,9,"10:04:44","2015-05-09","MBA6363789"
"2015-05-09 10:15:09","Pine Marten",1367,416,2015,5,9,"10:15:09","2015-05-09","MBA6363789"
"2015-05-09 10:29:29","Pine Marten",1367,416,2015,5,9,"10:29:29","2015-05-09","MBA6363789"
"2015-05-09 10:41:20","Summit",1709,520,2015,5,9,"10:41:20","2015-05-09","MBA6363789"
"2015-05-09 10:57:39","Skyliner",1306,398,2015,5,9,"10:57:39","2015-05-09","MBA6363789"
"2015-05-09 11:10:07","Skyliner",1306,398,2015,5,9,"11:10:07","2015-05-09","MBA6363789"
"2015-05-09 11:24:34","Skyliner",1306,398,2015,5,9,"11:24:34","2015-05-09","MBA6363789"
"2015-05-10 10:13:34","Pine Marten",1367,416,2015,5,10,"10:13:34","2015-05-10","MBA6363789"
"2015-05-10 10:24:32","Summit",1709,520,2015,5,10,"10:24:32","2015-05-10","MBA6363789"
"2015-05-10 12:20:09","Pine Marten",1367,416,2015,5,10,"12:20:09","2015-05-10","MBA6363789"
"2015-05-10 12:29:42","Summit",1709,520,2015,5,10,"12:29:42","2015-05-10","MBA6363789"
"2015-05-10 13:07:56","Skyliner",1306,398,2015,5,10,"13:07:56","2015-05-10","MBA6363789"
