"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-23 11:21:24","Summit",1709,520,2010,1,23,"11:21:24","2010-01-23","MBA6364785"
"2010-01-23 11:53:52","Northwest",2377,724,2010,1,23,"11:53:52","2010-01-23","MBA6364785"
"2010-01-23 12:08:13","Summit",1709,520,2010,1,23,"12:08:13","2010-01-23","MBA6364785"
"2010-01-23 12:42:00","Rainbow",1209,368,2010,1,23,"12:42:00","2010-01-23","MBA6364785"
"2010-01-23 13:21:30","Sunrise",808,246,2010,1,23,"13:21:30","2010-01-23","MBA6364785"
"2010-01-23 15:18:02","Sunrise",808,246,2010,1,23,"15:18:02","2010-01-23","MBA6364785"
"2010-01-23 15:40:09","Sunrise",808,246,2010,1,23,"15:40:09","2010-01-23","MBA6364785"
"2010-01-23 15:57:33","Sunrise",808,246,2010,1,23,"15:57:33","2010-01-23","MBA6364785"
"2010-02-05 09:07:48","Sunrise",808,246,2010,2,5,"09:07:48","2010-02-05","MBA6364785"
"2010-02-05 09:35:08","Summit",1709,520,2010,2,5,"09:35:08","2010-02-05","MBA6364785"
"2010-02-05 09:57:05","Northwest",2377,724,2010,2,5,"09:57:05","2010-02-05","MBA6364785"
"2010-02-05 10:10:52","Summit",1709,520,2010,2,5,"10:10:52","2010-02-05","MBA6364785"
"2010-02-07 09:03:56","Pine Marten",1367,416,2010,2,7,"09:03:56","2010-02-07","MBA6364785"
"2010-02-07 09:16:45","Outback",1780,542,2010,2,7,"09:16:45","2010-02-07","MBA6364785"
"2010-02-07 09:28:08","Summit",1709,520,2010,2,7,"09:28:08","2010-02-07","MBA6364785"
"2010-02-07 09:44:43","Summit",1709,520,2010,2,7,"09:44:43","2010-02-07","MBA6364785"
"2010-02-07 10:11:16","Sunrise",808,246,2010,2,7,"10:11:16","2010-02-07","MBA6364785"
"2010-02-07 10:30:40","Summit",1709,520,2010,2,7,"10:30:40","2010-02-07","MBA6364785"
"2010-02-07 10:48:26","Summit",1709,520,2010,2,7,"10:48:26","2010-02-07","MBA6364785"
"2010-02-07 11:03:38","Summit",1709,520,2010,2,7,"11:03:38","2010-02-07","MBA6364785"
"2010-02-07 11:26:03","Skyliner",1306,398,2010,2,7,"11:26:03","2010-02-07","MBA6364785"
"2010-02-07 11:40:46","Pine Marten",1367,416,2010,2,7,"11:40:46","2010-02-07","MBA6364785"
"2010-03-13 13:55:18","Rainbow",1209,368,2010,3,13,"13:55:18","2010-03-13","MBA6364785"
"2010-03-13 14:20:21","Rainbow",1209,368,2010,3,13,"14:20:21","2010-03-13","MBA6364785"
"2010-03-13 14:40:51","Rainbow",1209,368,2010,3,13,"14:40:51","2010-03-13","MBA6364785"
"2010-03-13 14:59:53","Rainbow",1209,368,2010,3,13,"14:59:53","2010-03-13","MBA6364785"
"2010-03-14 10:06:18","Sunrise",808,246,2010,3,14,"10:06:18","2010-03-14","MBA6364785"
"2010-03-14 10:18:32","Sunrise",808,246,2010,3,14,"10:18:32","2010-03-14","MBA6364785"
"2010-03-14 10:59:25","Sunrise",808,246,2010,3,14,"10:59:25","2010-03-14","MBA6364785"
"2010-03-14 11:32:01","Summit",1709,520,2010,3,14,"11:32:01","2010-03-14","MBA6364785"
"2010-03-14 12:07:31","Summit",1709,520,2010,3,14,"12:07:31","2010-03-14","MBA6364785"
"2010-03-14 12:32:39","Northwest",2377,724,2010,3,14,"12:32:39","2010-03-14","MBA6364785"
"2010-03-14 12:52:05","Summit",1709,520,2010,3,14,"12:52:05","2010-03-14","MBA6364785"
"2010-03-14 13:18:32","Northwest",2377,724,2010,3,14,"13:18:32","2010-03-14","MBA6364785"
"2010-03-14 13:43:12","Northwest",2377,724,2010,3,14,"13:43:12","2010-03-14","MBA6364785"
"2010-03-14 14:10:21","Sunrise",808,246,2010,3,14,"14:10:21","2010-03-14","MBA6364785"
"2010-03-14 14:26:49","Sunrise",808,246,2010,3,14,"14:26:49","2010-03-14","MBA6364785"
"2010-03-27 10:27:31","Pine Marten",1367,416,2010,3,27,"10:27:31","2010-03-27","MBA6364785"
"2010-03-27 10:48:18","Northwest",2377,724,2010,3,27,"10:48:18","2010-03-27","MBA6364785"
"2010-03-27 11:18:46","Northwest",2377,724,2010,3,27,"11:18:46","2010-03-27","MBA6364785"
"2010-03-27 11:43:45","Northwest",2377,724,2010,3,27,"11:43:45","2010-03-27","MBA6364785"
"2010-03-31 13:38:29","Sunrise",808,246,2010,3,31,"13:38:29","2010-03-31","MBA6364785"
"2010-03-31 13:45:38","Summit",1709,520,2010,3,31,"13:45:38","2010-03-31","MBA6364785"
"2010-03-31 14:09:51","Northwest",2377,724,2010,3,31,"14:09:51","2010-03-31","MBA6364785"
"2010-03-31 14:32:40","Northwest",2377,724,2010,3,31,"14:32:40","2010-03-31","MBA6364785"
"2010-04-03 10:29:30","Pine Marten",1367,416,2010,4,3,"10:29:30","2010-04-03","MBA6364785"
"2010-04-03 11:13:53","Northwest",2377,724,2010,4,3,"11:13:53","2010-04-03","MBA6364785"
"2010-04-03 11:51:06","Northwest",2377,724,2010,4,3,"11:51:06","2010-04-03","MBA6364785"
"2010-04-03 12:21:05","Northwest",2377,724,2010,4,3,"12:21:05","2010-04-03","MBA6364785"
"2010-04-03 12:45:22","Northwest",2377,724,2010,4,3,"12:45:22","2010-04-03","MBA6364785"
"2010-04-10 10:54:21","Skyliner",1306,398,2010,4,10,"10:54:21","2010-04-10","MBA6364785"
"2010-04-10 11:05:23","Summit",1709,520,2010,4,10,"11:05:23","2010-04-10","MBA6364785"
"2010-04-10 11:42:58","Northwest",2377,724,2010,4,10,"11:42:58","2010-04-10","MBA6364785"
"2010-04-10 12:01:36","Pine Marten",1367,416,2010,4,10,"12:01:36","2010-04-10","MBA6364785"
"2010-05-04 11:20:56","Pine Marten",1367,416,2010,5,4,"11:20:56","2010-05-04","MBA6364785"
"2010-05-04 11:31:34","Summit",1709,520,2010,5,4,"11:31:34","2010-05-04","MBA6364785"
"2010-05-04 11:55:57","Sunrise",808,246,2010,5,4,"11:55:57","2010-05-04","MBA6364785"
"2010-05-04 12:01:43","Summit",1709,520,2010,5,4,"12:01:43","2010-05-04","MBA6364785"
"2010-05-04 12:20:08","Sunrise",808,246,2010,5,4,"12:20:08","2010-05-04","MBA6364785"
"2010-05-04 12:25:48","Summit",1709,520,2010,5,4,"12:25:48","2010-05-04","MBA6364785"
"2010-05-15 11:14:19","Pine Marten",1367,416,2010,5,15,"11:14:19","2010-05-15","MBA6364785"
"2010-05-15 11:26:13","Pine Marten",1367,416,2010,5,15,"11:26:13","2010-05-15","MBA6364785"
"2010-05-15 11:39:34","Skyliner",1306,398,2010,5,15,"11:39:34","2010-05-15","MBA6364785"
"2010-05-15 11:50:57","Summit",1709,520,2010,5,15,"11:50:57","2010-05-15","MBA6364785"
"2010-05-15 12:04:37","Summit",1709,520,2010,5,15,"12:04:37","2010-05-15","MBA6364785"
"2010-05-15 12:20:32","Pine Marten",1367,416,2010,5,15,"12:20:32","2010-05-15","MBA6364785"
"2011-01-08 09:41:33","Sunrise",808,246,2011,1,8,"09:41:33","2011-01-08","MBA6364785"
"2011-01-08 10:06:07","Sunrise",808,246,2011,1,8,"10:06:07","2011-01-08","MBA6364785"
"2011-01-08 10:22:34","Sunrise",808,246,2011,1,8,"10:22:34","2011-01-08","MBA6364785"
"2011-01-08 10:49:41","Sunrise",808,246,2011,1,8,"10:49:41","2011-01-08","MBA6364785"
"2011-01-08 11:04:41","Skyliner",1306,398,2011,1,8,"11:04:41","2011-01-08","MBA6364785"
"2011-01-08 11:22:33","Pine Marten",1367,416,2011,1,8,"11:22:33","2011-01-08","MBA6364785"
"2011-01-08 12:43:10","Sunrise",808,246,2011,1,8,"12:43:10","2011-01-08","MBA6364785"
"2011-01-08 13:01:36","Sunrise",808,246,2011,1,8,"13:01:36","2011-01-08","MBA6364785"
"2011-01-08 13:19:56","Sunrise",808,246,2011,1,8,"13:19:56","2011-01-08","MBA6364785"
"2011-01-22 09:22:46","Sunrise",808,246,2011,1,22,"09:22:46","2011-01-22","MBA6364785"
"2011-01-22 09:28:36","Summit",1709,520,2011,1,22,"09:28:36","2011-01-22","MBA6364785"
"2011-01-22 09:44:47","Rainbow",1209,368,2011,1,22,"09:44:47","2011-01-22","MBA6364785"
"2011-01-22 10:00:58","Rainbow",1209,368,2011,1,22,"10:00:58","2011-01-22","MBA6364785"
"2011-01-22 10:17:21","Rainbow",1209,368,2011,1,22,"10:17:21","2011-01-22","MBA6364785"
"2011-01-22 10:39:39","Pine Marten",1367,416,2011,1,22,"10:39:39","2011-01-22","MBA6364785"
"2011-01-22 10:52:38","Outback",1780,542,2011,1,22,"10:52:38","2011-01-22","MBA6364785"
"2011-01-22 11:04:35","Summit",1709,520,2011,1,22,"11:04:35","2011-01-22","MBA6364785"
"2011-01-22 11:20:16","Rainbow",1209,368,2011,1,22,"11:20:16","2011-01-22","MBA6364785"
"2011-01-22 11:38:14","Rainbow",1209,368,2011,1,22,"11:38:14","2011-01-22","MBA6364785"
"2011-02-25 13:36:09","Sunrise",808,246,2011,2,25,"13:36:09","2011-02-25","MBA6364785"
"2011-02-25 13:42:46","Summit",1709,520,2011,2,25,"13:42:46","2011-02-25","MBA6364785"
"2011-02-25 14:07:02","Sunrise",808,246,2011,2,25,"14:07:02","2011-02-25","MBA6364785"
"2011-02-25 14:13:02","Summit",1709,520,2011,2,25,"14:13:02","2011-02-25","MBA6364785"
"2011-02-25 14:39:07","Northwest",2377,724,2011,2,25,"14:39:07","2011-02-25","MBA6364785"
"2011-02-25 14:54:00","Summit",1709,520,2011,2,25,"14:54:00","2011-02-25","MBA6364785"
"2011-02-25 15:32:01","Northwest",2377,724,2011,2,25,"15:32:01","2011-02-25","MBA6364785"
"2011-02-26 10:10:32","Rainbow",1209,368,2011,2,26,"10:10:32","2011-02-26","MBA6364785"
"2011-02-26 10:32:09","Rainbow",1209,368,2011,2,26,"10:32:09","2011-02-26","MBA6364785"
"2011-02-26 10:49:33","Summit",1709,520,2011,2,26,"10:49:33","2011-02-26","MBA6364785"
"2011-02-26 11:31:15","Northwest",2377,724,2011,2,26,"11:31:15","2011-02-26","MBA6364785"
"2011-02-26 11:45:17","Summit",1709,520,2011,2,26,"11:45:17","2011-02-26","MBA6364785"
"2011-02-26 12:07:21","Sunrise",808,246,2011,2,26,"12:07:21","2011-02-26","MBA6364785"
"2011-02-26 12:14:22","Summit",1709,520,2011,2,26,"12:14:22","2011-02-26","MBA6364785"
"2011-02-26 12:35:33","Sunrise",808,246,2011,2,26,"12:35:33","2011-02-26","MBA6364785"
"2011-02-26 12:42:32","Summit",1709,520,2011,2,26,"12:42:32","2011-02-26","MBA6364785"
"2011-02-26 13:01:50","Sunrise",808,246,2011,2,26,"13:01:50","2011-02-26","MBA6364785"
"2011-02-26 13:10:54","Summit",1709,520,2011,2,26,"13:10:54","2011-02-26","MBA6364785"
"2011-02-26 13:37:52","Sunrise",808,246,2011,2,26,"13:37:52","2011-02-26","MBA6364785"
"2011-02-26 13:44:53","Summit",1709,520,2011,2,26,"13:44:53","2011-02-26","MBA6364785"
"2011-03-19 09:36:50","Sunrise",808,246,2011,3,19,"09:36:50","2011-03-19","MBA6364785"
"2011-03-19 10:09:41","Northwest",2377,724,2011,3,19,"10:09:41","2011-03-19","MBA6364785"
"2011-03-19 10:49:29","Northwest",2377,724,2011,3,19,"10:49:29","2011-03-19","MBA6364785"
"2011-03-19 11:25:13","Rainbow",1209,368,2011,3,19,"11:25:13","2011-03-19","MBA6364785"
"2011-03-19 11:40:30","Summit",1709,520,2011,3,19,"11:40:30","2011-03-19","MBA6364785"
"2011-03-19 12:01:02","Sunrise",808,246,2011,3,19,"12:01:02","2011-03-19","MBA6364785"
"2011-03-19 12:07:14","Summit",1709,520,2011,3,19,"12:07:14","2011-03-19","MBA6364785"
"2011-03-19 12:29:09","Sunrise",808,246,2011,3,19,"12:29:09","2011-03-19","MBA6364785"
"2011-03-19 12:36:27","Summit",1709,520,2011,3,19,"12:36:27","2011-03-19","MBA6364785"
"2011-03-19 13:04:08","Sunrise",808,246,2011,3,19,"13:04:08","2011-03-19","MBA6364785"
"2011-03-19 13:17:02","Sunrise",808,246,2011,3,19,"13:17:02","2011-03-19","MBA6364785"
"2011-03-19 13:42:33","Sunrise",808,246,2011,3,19,"13:42:33","2011-03-19","MBA6364785"
"2011-03-19 13:57:06","Sunrise",808,246,2011,3,19,"13:57:06","2011-03-19","MBA6364785"
"2011-03-19 14:12:40","Sunrise",808,246,2011,3,19,"14:12:40","2011-03-19","MBA6364785"
"2011-03-25 09:40:35","Skyliner",1306,398,2011,3,25,"09:40:35","2011-03-25","MBA6364785"
"2011-03-25 09:56:51","Pine Marten",1367,416,2011,3,25,"09:56:51","2011-03-25","MBA6364785"
"2011-03-25 10:18:08","Outback",1780,542,2011,3,25,"10:18:08","2011-03-25","MBA6364785"
"2011-03-25 10:40:02","Northwest",2377,724,2011,3,25,"10:40:02","2011-03-25","MBA6364785"
"2011-03-25 11:03:19","Northwest",2377,724,2011,3,25,"11:03:19","2011-03-25","MBA6364785"
"2011-03-25 11:25:27","Northwest",2377,724,2011,3,25,"11:25:27","2011-03-25","MBA6364785"
"2011-03-25 11:47:48","Northwest",2377,724,2011,3,25,"11:47:48","2011-03-25","MBA6364785"
"2011-03-25 14:05:21","Pine Marten",1367,416,2011,3,25,"14:05:21","2011-03-25","MBA6364785"
"2011-03-26 09:47:34","Sunrise",808,246,2011,3,26,"09:47:34","2011-03-26","MBA6364785"
"2011-03-26 09:58:38","Pine Marten",1367,416,2011,3,26,"09:58:38","2011-03-26","MBA6364785"
"2011-03-26 10:19:45","Outback",1780,542,2011,3,26,"10:19:45","2011-03-26","MBA6364785"
"2011-03-26 10:47:24","Northwest",2377,724,2011,3,26,"10:47:24","2011-03-26","MBA6364785"
"2011-03-26 11:22:21","Northwest",2377,724,2011,3,26,"11:22:21","2011-03-26","MBA6364785"
"2011-03-26 12:18:45","Sunrise",808,246,2011,3,26,"12:18:45","2011-03-26","MBA6364785"
"2011-03-26 12:31:34","Pine Marten",1367,416,2011,3,26,"12:31:34","2011-03-26","MBA6364785"
"2011-03-26 13:45:58","Northwest",2377,724,2011,3,26,"13:45:58","2011-03-26","MBA6364785"
"2011-03-26 14:17:17","Northwest",2377,724,2011,3,26,"14:17:17","2011-03-26","MBA6364785"
"2011-03-26 14:47:24","Outback",1780,542,2011,3,26,"14:47:24","2011-03-26","MBA6364785"
"2011-04-08 14:30:08","Pine Marten",1367,416,2011,4,8,"14:30:08","2011-04-08","MBA6364785"
"2011-04-08 14:59:29","Northwest",2377,724,2011,4,8,"14:59:29","2011-04-08","MBA6364785"
"2011-04-08 15:26:55","Northwest",2377,724,2011,4,8,"15:26:55","2011-04-08","MBA6364785"
"2011-04-08 15:55:13","Pine Marten",1367,416,2011,4,8,"15:55:13","2011-04-08","MBA6364785"
"2011-04-08 16:13:53","Pine Marten",1367,416,2011,4,8,"16:13:53","2011-04-08","MBA6364785"
"2011-04-09 10:42:11","Pine Marten",1367,416,2011,4,9,"10:42:11","2011-04-09","MBA6364785"
"2011-04-09 10:57:20","Northwest",2377,724,2011,4,9,"10:57:20","2011-04-09","MBA6364785"
"2011-04-09 11:25:18","Northwest",2377,724,2011,4,9,"11:25:18","2011-04-09","MBA6364785"
"2011-04-09 11:40:24","Summit",1709,520,2011,4,9,"11:40:24","2011-04-09","MBA6364785"
"2011-04-09 12:04:56","Sunrise",808,246,2011,4,9,"12:04:56","2011-04-09","MBA6364785"
"2011-04-09 12:11:53","Summit",1709,520,2011,4,9,"12:11:53","2011-04-09","MBA6364785"
"2011-04-09 12:36:31","Sunrise",808,246,2011,4,9,"12:36:31","2011-04-09","MBA6364785"
"2011-04-09 12:42:28","Summit",1709,520,2011,4,9,"12:42:28","2011-04-09","MBA6364785"
"2011-04-09 13:02:58","Sunrise",808,246,2011,4,9,"13:02:58","2011-04-09","MBA6364785"
"2011-04-09 13:08:45","Summit",1709,520,2011,4,9,"13:08:45","2011-04-09","MBA6364785"
"2011-04-09 13:30:00","Sunrise",808,246,2011,4,9,"13:30:00","2011-04-09","MBA6364785"
"2011-04-09 13:36:20","Summit",1709,520,2011,4,9,"13:36:20","2011-04-09","MBA6364785"
"2011-04-09 13:58:17","Sunrise",808,246,2011,4,9,"13:58:17","2011-04-09","MBA6364785"
"2011-04-09 14:05:56","Summit",1709,520,2011,4,9,"14:05:56","2011-04-09","MBA6364785"
"2011-04-09 14:28:50","Sunrise",808,246,2011,4,9,"14:28:50","2011-04-09","MBA6364785"
"2011-04-09 14:35:02","Summit",1709,520,2011,4,9,"14:35:02","2011-04-09","MBA6364785"
"2011-04-09 14:53:40","Sunrise",808,246,2011,4,9,"14:53:40","2011-04-09","MBA6364785"
"2011-04-09 15:00:00","Summit",1709,520,2011,4,9,"15:00:00","2011-04-09","MBA6364785"
"2011-04-09 15:28:12","Sunrise",808,246,2011,4,9,"15:28:12","2011-04-09","MBA6364785"
"2011-04-09 15:40:56","Pine Marten",1367,416,2011,4,9,"15:40:56","2011-04-09","MBA6364785"
"2011-05-21 08:26:30","Pine Marten",1367,416,2011,5,21,"08:26:30","2011-05-21","MBA6364785"
"2011-05-21 09:01:39","Pine Marten",1367,416,2011,5,21,"09:01:39","2011-05-21","MBA6364785"
"2011-11-26 09:35:47","Pine Marten",1367,416,2011,11,26,"09:35:47","2011-11-26","MBA6364785"
"2011-11-26 10:25:53","Skyliner",1306,398,2011,11,26,"10:25:53","2011-11-26","MBA6364785"
"2011-11-26 11:01:31","Pine Marten",1367,416,2011,11,26,"11:01:31","2011-11-26","MBA6364785"
"2011-11-26 11:23:16","Sunrise",808,246,2011,11,26,"11:23:16","2011-11-26","MBA6364785"
"2011-11-26 11:35:18","Sunrise",808,246,2011,11,26,"11:35:18","2011-11-26","MBA6364785"
"2011-11-26 11:45:07","Sunrise",808,246,2011,11,26,"11:45:07","2011-11-26","MBA6364785"
"2011-11-26 12:00:51","Sunrise",808,246,2011,11,26,"12:00:51","2011-11-26","MBA6364785"
"2011-11-26 12:14:41","Pine Marten",1367,416,2011,11,26,"12:14:41","2011-11-26","MBA6364785"
"2011-11-26 12:30:09","Pine Marten",1367,416,2011,11,26,"12:30:09","2011-11-26","MBA6364785"
"2012-01-07 11:13:55","Sunrise",808,246,2012,1,7,"11:13:55","2012-01-07","MBA6364785"
"2012-01-07 11:27:22","Rainbow",1209,368,2012,1,7,"11:27:22","2012-01-07","MBA6364785"
"2012-01-07 11:47:19","Rainbow",1209,368,2012,1,7,"11:47:19","2012-01-07","MBA6364785"
"2012-01-07 12:04:12","Rainbow",1209,368,2012,1,7,"12:04:12","2012-01-07","MBA6364785"
"2012-01-07 12:23:13","Pine Marten",1367,416,2012,1,7,"12:23:13","2012-01-07","MBA6364785"
"2012-01-07 12:44:29","Northwest",2377,724,2012,1,7,"12:44:29","2012-01-07","MBA6364785"
"2012-01-07 13:12:02","Northwest",2377,724,2012,1,7,"13:12:02","2012-01-07","MBA6364785"
"2012-01-21 10:52:31","Sunrise",808,246,2012,1,21,"10:52:31","2012-01-21","MBA6364785"
"2012-01-21 11:20:36","Sunrise",808,246,2012,1,21,"11:20:36","2012-01-21","MBA6364785"
"2012-01-21 11:43:08","Sunrise",808,246,2012,1,21,"11:43:08","2012-01-21","MBA6364785"
"2012-01-21 12:08:33","Sunrise",808,246,2012,1,21,"12:08:33","2012-01-21","MBA6364785"
"2012-01-21 12:22:56","Rainbow",1209,368,2012,1,21,"12:22:56","2012-01-21","MBA6364785"
"2012-01-21 12:52:13","Rainbow",1209,368,2012,1,21,"12:52:13","2012-01-21","MBA6364785"
"2012-01-21 13:17:04","Rainbow",1209,368,2012,1,21,"13:17:04","2012-01-21","MBA6364785"
"2012-01-21 13:59:23","Rainbow",1209,368,2012,1,21,"13:59:23","2012-01-21","MBA6364785"
"2012-01-21 14:26:15","Rainbow",1209,368,2012,1,21,"14:26:15","2012-01-21","MBA6364785"
"2012-01-21 14:52:13","Rainbow",1209,368,2012,1,21,"14:52:13","2012-01-21","MBA6364785"
"2012-01-21 15:15:51","Rainbow",1209,368,2012,1,21,"15:15:51","2012-01-21","MBA6364785"
"2012-01-21 15:39:06","Rainbow",1209,368,2012,1,21,"15:39:06","2012-01-21","MBA6364785"
"2012-01-27 12:56:38","Sunrise",808,246,2012,1,27,"12:56:38","2012-01-27","MBA6364785"
"2012-01-27 13:06:56","Summit",1709,520,2012,1,27,"13:06:56","2012-01-27","MBA6364785"
"2012-01-27 13:32:05","Sunrise",808,246,2012,1,27,"13:32:05","2012-01-27","MBA6364785"
"2012-01-27 13:38:59","Summit",1709,520,2012,1,27,"13:38:59","2012-01-27","MBA6364785"
"2012-01-27 14:05:23","Northwest",2377,724,2012,1,27,"14:05:23","2012-01-27","MBA6364785"
"2012-01-27 14:22:37","Summit",1709,520,2012,1,27,"14:22:37","2012-01-27","MBA6364785"
"2012-01-27 14:46:32","Sunrise",808,246,2012,1,27,"14:46:32","2012-01-27","MBA6364785"
"2012-01-27 14:53:25","Summit",1709,520,2012,1,27,"14:53:25","2012-01-27","MBA6364785"
"2012-01-27 15:22:30","Northwest",2377,724,2012,1,27,"15:22:30","2012-01-27","MBA6364785"
"2012-01-28 10:25:36","Sunrise",808,246,2012,1,28,"10:25:36","2012-01-28","MBA6364785"
"2012-01-28 10:48:03","Sunrise",808,246,2012,1,28,"10:48:03","2012-01-28","MBA6364785"
"2012-01-28 11:04:36","Sunrise",808,246,2012,1,28,"11:04:36","2012-01-28","MBA6364785"
"2012-01-28 11:39:17","Sunrise",808,246,2012,1,28,"11:39:17","2012-01-28","MBA6364785"
"2012-01-28 11:53:48","Pine Marten",1367,416,2012,1,28,"11:53:48","2012-01-28","MBA6364785"
"2012-01-28 12:16:14","Outback",1780,542,2012,1,28,"12:16:14","2012-01-28","MBA6364785"
"2012-01-28 12:47:22","Northwest",2377,724,2012,1,28,"12:47:22","2012-01-28","MBA6364785"
"2012-01-28 13:16:40","Northwest",2377,724,2012,1,28,"13:16:40","2012-01-28","MBA6364785"
"2012-01-28 13:43:18","Pine Marten",1367,416,2012,1,28,"13:43:18","2012-01-28","MBA6364785"
"2012-01-28 14:01:01","Pine Marten",1367,416,2012,1,28,"14:01:01","2012-01-28","MBA6364785"
"2012-01-28 14:13:39","Summit",1709,520,2012,1,28,"14:13:39","2012-01-28","MBA6364785"
"2012-01-29 09:21:42","Sunrise",808,246,2012,1,29,"09:21:42","2012-01-29","MBA6364785"
"2012-01-29 09:32:27","Rainbow",1209,368,2012,1,29,"09:32:27","2012-01-29","MBA6364785"
"2012-01-29 09:54:47","Rainbow",1209,368,2012,1,29,"09:54:47","2012-01-29","MBA6364785"
"2012-01-29 10:22:18","Sunrise",808,246,2012,1,29,"10:22:18","2012-01-29","MBA6364785"
"2012-01-29 10:35:48","Skyliner",1306,398,2012,1,29,"10:35:48","2012-01-29","MBA6364785"
"2012-01-29 10:56:01","Pine Marten",1367,416,2012,1,29,"10:56:01","2012-01-29","MBA6364785"
"2012-01-29 11:13:22","Pine Marten",1367,416,2012,1,29,"11:13:22","2012-01-29","MBA6364785"
"2012-02-04 11:02:59","Sunrise",808,246,2012,2,4,"11:02:59","2012-02-04","MBA6364785"
"2012-02-04 11:10:06","Summit",1709,520,2012,2,4,"11:10:06","2012-02-04","MBA6364785"
"2012-02-04 11:28:15","Rainbow",1209,368,2012,2,4,"11:28:15","2012-02-04","MBA6364785"
"2012-02-04 12:02:32","Rainbow",1209,368,2012,2,4,"12:02:32","2012-02-04","MBA6364785"
"2012-02-04 12:18:31","Summit",1709,520,2012,2,4,"12:18:31","2012-02-04","MBA6364785"
"2012-02-04 12:45:17","Sunrise",808,246,2012,2,4,"12:45:17","2012-02-04","MBA6364785"
"2012-02-04 13:12:34","Pine Marten",1367,416,2012,2,4,"13:12:34","2012-02-04","MBA6364785"
"2012-02-04 13:37:16","Northwest",2377,724,2012,2,4,"13:37:16","2012-02-04","MBA6364785"
"2012-02-04 14:04:28","Northwest",2377,724,2012,2,4,"14:04:28","2012-02-04","MBA6364785"
"2012-02-26 11:12:22","Pine Marten",1367,416,2012,2,26,"11:12:22","2012-02-26","MBA6364785"
"2012-02-26 12:41:49","Northwest",2377,724,2012,2,26,"12:41:49","2012-02-26","MBA6364785"
"2012-02-26 13:12:15","Northwest",2377,724,2012,2,26,"13:12:15","2012-02-26","MBA6364785"
"2012-02-26 13:41:18","Northwest",2377,724,2012,2,26,"13:41:18","2012-02-26","MBA6364785"
"2012-02-26 14:10:36","Northwest",2377,724,2012,2,26,"14:10:36","2012-02-26","MBA6364785"
"2012-03-03 09:42:08","Sunrise",808,246,2012,3,3,"09:42:08","2012-03-03","MBA6364785"
"2012-03-03 09:55:02","Pine Marten",1367,416,2012,3,3,"09:55:02","2012-03-03","MBA6364785"
"2012-03-03 10:20:57","Northwest",2377,724,2012,3,3,"10:20:57","2012-03-03","MBA6364785"
"2012-03-03 10:41:56","Northwest",2377,724,2012,3,3,"10:41:56","2012-03-03","MBA6364785"
"2012-03-03 11:08:15","Northwest",2377,724,2012,3,3,"11:08:15","2012-03-03","MBA6364785"
"2012-03-03 11:33:37","Northwest",2377,724,2012,3,3,"11:33:37","2012-03-03","MBA6364785"
"2012-03-03 12:01:18","Northwest",2377,724,2012,3,3,"12:01:18","2012-03-03","MBA6364785"
"2012-03-03 12:28:40","Northwest",2377,724,2012,3,3,"12:28:40","2012-03-03","MBA6364785"
"2012-03-03 13:30:30","Skyliner",1306,398,2012,3,3,"13:30:30","2012-03-03","MBA6364785"
"2012-03-03 13:47:10","Rainbow",1209,368,2012,3,3,"13:47:10","2012-03-03","MBA6364785"
"2012-03-03 14:10:34","Rainbow",1209,368,2012,3,3,"14:10:34","2012-03-03","MBA6364785"
"2012-03-11 11:16:54","Pine Marten",1367,416,2012,3,11,"11:16:54","2012-03-11","MBA6364785"
"2012-03-11 12:00:31","Outback",1780,542,2012,3,11,"12:00:31","2012-03-11","MBA6364785"
"2012-03-11 12:25:16","Outback",1780,542,2012,3,11,"12:25:16","2012-03-11","MBA6364785"
"2012-03-11 12:50:34","Outback",1780,542,2012,3,11,"12:50:34","2012-03-11","MBA6364785"
"2012-03-11 13:12:47","Outback",1780,542,2012,3,11,"13:12:47","2012-03-11","MBA6364785"
"2012-03-11 13:38:00","Outback",1780,542,2012,3,11,"13:38:00","2012-03-11","MBA6364785"
"2012-03-11 14:03:42","Outback",1780,542,2012,3,11,"14:03:42","2012-03-11","MBA6364785"
"2012-03-11 14:30:29","Outback",1780,542,2012,3,11,"14:30:29","2012-03-11","MBA6364785"
"2012-03-11 14:54:43","Outback",1780,542,2012,3,11,"14:54:43","2012-03-11","MBA6364785"
"2012-03-11 15:17:27","Outback",1780,542,2012,3,11,"15:17:27","2012-03-11","MBA6364785"
"2012-03-11 15:38:33","Pine Marten",1367,416,2012,3,11,"15:38:33","2012-03-11","MBA6364785"
"2012-03-24 10:00:15","Sunrise",808,246,2012,3,24,"10:00:15","2012-03-24","MBA6364785"
"2012-03-24 10:05:53","Summit",1709,520,2012,3,24,"10:05:53","2012-03-24","MBA6364785"
"2012-03-24 10:25:06","Rainbow",1209,368,2012,3,24,"10:25:06","2012-03-24","MBA6364785"
"2012-03-24 10:41:06","Summit",1709,520,2012,3,24,"10:41:06","2012-03-24","MBA6364785"
"2012-03-24 11:01:03","Sunrise",808,246,2012,3,24,"11:01:03","2012-03-24","MBA6364785"
"2012-03-24 11:07:53","Summit",1709,520,2012,3,24,"11:07:53","2012-03-24","MBA6364785"
"2012-03-24 11:32:53","Sunrise",808,246,2012,3,24,"11:32:53","2012-03-24","MBA6364785"
