"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-17 10:30:34","Pine Marten",1367,416,2013,4,17,"10:30:34","2013-04-17","MBA6361564"
"2013-04-17 10:41:28","Pine Marten",1367,416,2013,4,17,"10:41:28","2013-04-17","MBA6361564"
"2013-04-17 10:51:38","Summit",1709,520,2013,4,17,"10:51:38","2013-04-17","MBA6361564"
"2013-04-17 11:16:04","Sunrise",808,246,2013,4,17,"11:16:04","2013-04-17","MBA6361564"
"2013-04-17 11:23:42","Summit",1709,520,2013,4,17,"11:23:42","2013-04-17","MBA6361564"
"2013-04-17 11:46:12","Skyliner",1306,398,2013,4,17,"11:46:12","2013-04-17","MBA6361564"
"2013-04-17 11:58:47","Skyliner",1306,398,2013,4,17,"11:58:47","2013-04-17","MBA6361564"
"2013-04-17 12:11:01","Skyliner",1306,398,2013,4,17,"12:11:01","2013-04-17","MBA6361564"
"2013-04-17 12:28:27","Pine Marten",1367,416,2013,4,17,"12:28:27","2013-04-17","MBA6361564"
"2013-04-17 14:00:10","Pine Marten",1367,416,2013,4,17,"14:00:10","2013-04-17","MBA6361564"
"2013-04-17 14:20:30","Northwest",2377,724,2013,4,17,"14:20:30","2013-04-17","MBA6361564"
"2013-04-17 14:45:53","Northwest",2377,724,2013,4,17,"14:45:53","2013-04-17","MBA6361564"
"2013-04-17 15:10:40","Northwest",2377,724,2013,4,17,"15:10:40","2013-04-17","MBA6361564"
"2013-04-26 09:03:09","Skyliner",1306,398,2013,4,26,"09:03:09","2013-04-26","MBA6361564"
"2013-04-26 09:23:43","Pine Marten",1367,416,2013,4,26,"09:23:43","2013-04-26","MBA6361564"
"2013-04-26 09:33:23","Pine Marten",1367,416,2013,4,26,"09:33:23","2013-04-26","MBA6361564"
"2013-04-26 09:42:00","Summit",1709,520,2013,4,26,"09:42:00","2013-04-26","MBA6361564"
"2013-04-26 10:03:07","Skyliner",1306,398,2013,4,26,"10:03:07","2013-04-26","MBA6361564"
"2013-04-26 10:11:41","Summit",1709,520,2013,4,26,"10:11:41","2013-04-26","MBA6361564"
"2013-04-26 10:33:41","Skyliner",1306,398,2013,4,26,"10:33:41","2013-04-26","MBA6361564"
"2013-04-26 10:42:26","Summit",1709,520,2013,4,26,"10:42:26","2013-04-26","MBA6361564"
"2013-04-26 11:12:50","Northwest",2377,724,2013,4,26,"11:12:50","2013-04-26","MBA6361564"
"2013-04-26 11:33:13","Northwest",2377,724,2013,4,26,"11:33:13","2013-04-26","MBA6361564"
"2013-04-26 12:08:51","Northwest",2377,724,2013,4,26,"12:08:51","2013-04-26","MBA6361564"
"2013-04-26 12:30:06","Northwest",2377,724,2013,4,26,"12:30:06","2013-04-26","MBA6361564"
"2013-04-26 12:45:02","Skyliner",1306,398,2013,4,26,"12:45:02","2013-04-26","MBA6361564"
"2013-04-27 08:59:55","Pine Marten",1367,416,2013,4,27,"08:59:55","2013-04-27","MBA6361564"
"2013-04-27 09:24:58","Pine Marten",1367,416,2013,4,27,"09:24:58","2013-04-27","MBA6361564"
"2013-04-27 09:39:49","Skyliner",1306,398,2013,4,27,"09:39:49","2013-04-27","MBA6361564"
"2013-04-27 09:49:12","Summit",1709,520,2013,4,27,"09:49:12","2013-04-27","MBA6361564"
"2013-04-27 10:11:29","Skyliner",1306,398,2013,4,27,"10:11:29","2013-04-27","MBA6361564"
"2013-04-27 10:26:59","Pine Marten",1367,416,2013,4,27,"10:26:59","2013-04-27","MBA6361564"
"2013-04-27 10:46:37","Northwest",2377,724,2013,4,27,"10:46:37","2013-04-27","MBA6361564"
"2013-04-27 11:04:52","Northwest",2377,724,2013,4,27,"11:04:52","2013-04-27","MBA6361564"
"2013-04-27 11:23:56","Pine Marten",1367,416,2013,4,27,"11:23:56","2013-04-27","MBA6361564"
"2013-04-27 11:53:34","Pine Marten",1367,416,2013,4,27,"11:53:34","2013-04-27","MBA6361564"
"2013-04-27 12:08:52","Skyliner",1306,398,2013,4,27,"12:08:52","2013-04-27","MBA6361564"
"2013-05-01 09:45:11","Pine Marten",1367,416,2013,5,1,"09:45:11","2013-05-01","MBA6361564"
"2013-05-01 09:59:07","Skyliner",1306,398,2013,5,1,"09:59:07","2013-05-01","MBA6361564"
"2013-05-01 10:11:38","Skyliner",1306,398,2013,5,1,"10:11:38","2013-05-01","MBA6361564"
"2013-05-01 10:23:56","Skyliner",1306,398,2013,5,1,"10:23:56","2013-05-01","MBA6361564"
"2013-05-01 10:35:47","Skyliner",1306,398,2013,5,1,"10:35:47","2013-05-01","MBA6361564"
"2013-05-01 10:46:31","Skyliner",1306,398,2013,5,1,"10:46:31","2013-05-01","MBA6361564"
"2013-05-01 10:55:10","Summit",1709,520,2013,5,1,"10:55:10","2013-05-01","MBA6361564"
"2013-05-01 11:59:28","Pine Marten",1367,416,2013,5,1,"11:59:28","2013-05-01","MBA6361564"
"2013-05-01 12:10:26","Pine Marten",1367,416,2013,5,1,"12:10:26","2013-05-01","MBA6361564"
"2013-05-01 12:24:30","Northwest",2377,724,2013,5,1,"12:24:30","2013-05-01","MBA6361564"
"2013-05-01 12:44:29","Northwest",2377,724,2013,5,1,"12:44:29","2013-05-01","MBA6361564"
"2013-05-01 13:08:11","Northwest",2377,724,2013,5,1,"13:08:11","2013-05-01","MBA6361564"
"2013-05-01 13:26:04","Pine Marten",1367,416,2013,5,1,"13:26:04","2013-05-01","MBA6361564"
"2013-05-01 13:40:07","Pine Marten",1367,416,2013,5,1,"13:40:07","2013-05-01","MBA6361564"
"2013-05-01 13:53:51","Pine Marten",1367,416,2013,5,1,"13:53:51","2013-05-01","MBA6361564"
"2013-05-08 09:33:08","Pine Marten",1367,416,2013,5,8,"09:33:08","2013-05-08","MBA6361564"
"2013-05-08 09:44:14","Skyliner",1306,398,2013,5,8,"09:44:14","2013-05-08","MBA6361564"
"2013-05-08 09:54:37","Skyliner",1306,398,2013,5,8,"09:54:37","2013-05-08","MBA6361564"
"2013-05-08 10:02:56","Summit",1709,520,2013,5,8,"10:02:56","2013-05-08","MBA6361564"
"2013-05-08 10:24:35","Summit",1709,520,2013,5,8,"10:24:35","2013-05-08","MBA6361564"
"2013-05-08 11:17:03","Northwest",2377,724,2013,5,8,"11:17:03","2013-05-08","MBA6361564"
"2013-05-08 11:42:21","Northwest",2377,724,2013,5,8,"11:42:21","2013-05-08","MBA6361564"
"2013-05-08 12:04:06","Pine Marten",1367,416,2013,5,8,"12:04:06","2013-05-08","MBA6361564"
"2013-05-08 12:17:05","Pine Marten",1367,416,2013,5,8,"12:17:05","2013-05-08","MBA6361564"
"2013-05-08 12:30:18","Skyliner",1306,398,2013,5,8,"12:30:18","2013-05-08","MBA6361564"
"2013-05-08 12:38:45","Summit",1709,520,2013,5,8,"12:38:45","2013-05-08","MBA6361564"
"2013-05-08 12:57:43","Skyliner",1306,398,2013,5,8,"12:57:43","2013-05-08","MBA6361564"
"2013-05-18 09:59:47","Skyliner",1306,398,2013,5,18,"09:59:47","2013-05-18","MBA6361564"
"2013-05-18 10:11:22","Skyliner",1306,398,2013,5,18,"10:11:22","2013-05-18","MBA6361564"
"2013-05-18 10:25:26","Skyliner",1306,398,2013,5,18,"10:25:26","2013-05-18","MBA6361564"
"2013-05-18 10:39:40","Pine Marten",1367,416,2013,5,18,"10:39:40","2013-05-18","MBA6361564"
"2013-05-18 11:04:25","Pine Marten",1367,416,2013,5,18,"11:04:25","2013-05-18","MBA6361564"
"2013-05-18 11:15:41","Pine Marten",1367,416,2013,5,18,"11:15:41","2013-05-18","MBA6361564"
"2013-05-18 11:31:21","Pine Marten",1367,416,2013,5,18,"11:31:21","2013-05-18","MBA6361564"
"2013-05-18 11:44:51","Skyliner",1306,398,2013,5,18,"11:44:51","2013-05-18","MBA6361564"
"2013-12-20 10:09:05","Pine Marten",1367,416,2013,12,20,"10:09:05","2013-12-20","MBA6361564"
"2013-12-20 10:26:53","Pine Marten",1367,416,2013,12,20,"10:26:53","2013-12-20","MBA6361564"
"2013-12-20 10:42:48","Pine Marten",1367,416,2013,12,20,"10:42:48","2013-12-20","MBA6361564"
"2013-12-20 10:58:55","Pine Marten",1367,416,2013,12,20,"10:58:55","2013-12-20","MBA6361564"
"2013-12-20 11:15:14","Pine Marten",1367,416,2013,12,20,"11:15:14","2013-12-20","MBA6361564"
"2013-12-20 12:01:41","Pine Marten",1367,416,2013,12,20,"12:01:41","2013-12-20","MBA6361564"
"2013-12-20 12:17:07","Skyliner",1306,398,2013,12,20,"12:17:07","2013-12-20","MBA6361564"
"2013-12-20 12:35:06","Skyliner",1306,398,2013,12,20,"12:35:06","2013-12-20","MBA6361564"
"2013-12-22 12:14:50","Sunshine",257,78,2013,12,22,"12:14:50","2013-12-22","MBA6361564"
"2013-12-22 12:20:53","Skyliner",1306,398,2013,12,22,"12:20:53","2013-12-22","MBA6361564"
"2013-12-22 12:35:50","Skyliner",1306,398,2013,12,22,"12:35:50","2013-12-22","MBA6361564"
"2013-12-22 12:52:51","Pine Marten",1367,416,2013,12,22,"12:52:51","2013-12-22","MBA6361564"
"2013-12-25 10:15:45","Sunrise",808,246,2013,12,25,"10:15:45","2013-12-25","MBA6361564"
"2013-12-25 10:26:06","Skyliner",1306,398,2013,12,25,"10:26:06","2013-12-25","MBA6361564"
"2013-12-25 10:40:04","Skyliner",1306,398,2013,12,25,"10:40:04","2013-12-25","MBA6361564"
"2013-12-25 10:52:13","Skyliner",1306,398,2013,12,25,"10:52:13","2013-12-25","MBA6361564"
"2013-12-25 11:05:31","Pine Marten",1367,416,2013,12,25,"11:05:31","2013-12-25","MBA6361564"
"2013-12-25 11:17:32","Pine Marten",1367,416,2013,12,25,"11:17:32","2013-12-25","MBA6361564"
"2013-12-25 11:31:56","Pine Marten",1367,416,2013,12,25,"11:31:56","2013-12-25","MBA6361564"
"2013-12-25 11:45:24","Pine Marten",1367,416,2013,12,25,"11:45:24","2013-12-25","MBA6361564"
"2013-12-25 12:00:14","Skyliner",1306,398,2013,12,25,"12:00:14","2013-12-25","MBA6361564"
"2013-12-25 12:14:00","Skyliner",1306,398,2013,12,25,"12:14:00","2013-12-25","MBA6361564"
"2014-01-10 09:58:46","Sunrise",808,246,2014,1,10,"09:58:46","2014-01-10","MBA6361564"
"2014-01-10 10:18:03","Sunrise",808,246,2014,1,10,"10:18:03","2014-01-10","MBA6361564"
"2014-01-10 10:29:42","Skyliner",1306,398,2014,1,10,"10:29:42","2014-01-10","MBA6361564"
"2014-01-10 10:49:20","Red",1167,355,2014,1,10,"10:49:20","2014-01-10","MBA6361564"
"2014-01-10 11:08:00","Red",1167,355,2014,1,10,"11:08:00","2014-01-10","MBA6361564"
"2014-01-10 11:28:54","Skyliner",1306,398,2014,1,10,"11:28:54","2014-01-10","MBA6361564"
"2014-01-10 11:45:54","Skyliner",1306,398,2014,1,10,"11:45:54","2014-01-10","MBA6361564"
"2014-01-10 12:03:08","Skyliner",1306,398,2014,1,10,"12:03:08","2014-01-10","MBA6361564"
"2014-01-10 12:19:24","Skyliner",1306,398,2014,1,10,"12:19:24","2014-01-10","MBA6361564"
"2014-01-10 12:36:53","Sunrise",808,246,2014,1,10,"12:36:53","2014-01-10","MBA6361564"
"2014-01-11 11:20:18","Sunrise",808,246,2014,1,11,"11:20:18","2014-01-11","MBA6361564"
"2014-01-11 11:33:44","Skyliner",1306,398,2014,1,11,"11:33:44","2014-01-11","MBA6361564"
"2014-01-11 11:59:48","Skyliner",1306,398,2014,1,11,"11:59:48","2014-01-11","MBA6361564"
"2014-01-11 12:30:44","Pine Marten",1367,416,2014,1,11,"12:30:44","2014-01-11","MBA6361564"
"2014-01-11 12:59:39","Sunshine",257,78,2014,1,11,"12:59:39","2014-01-11","MBA6361564"
"2014-01-11 13:08:13","Skyliner",1306,398,2014,1,11,"13:08:13","2014-01-11","MBA6361564"
"2014-01-12 09:17:16","Sunrise",808,246,2014,1,12,"09:17:16","2014-01-12","MBA6361564"
"2014-01-12 09:32:11","Rainbow",1209,368,2014,1,12,"09:32:11","2014-01-12","MBA6361564"
"2014-01-12 10:00:26","Rainbow",1209,368,2014,1,12,"10:00:26","2014-01-12","MBA6361564"
"2014-01-13 10:51:03","Sunrise",808,246,2014,1,13,"10:51:03","2014-01-13","MBA6361564"
"2014-01-13 11:04:22","Skyliner",1306,398,2014,1,13,"11:04:22","2014-01-13","MBA6361564"
"2014-01-13 11:21:28","Skyliner",1306,398,2014,1,13,"11:21:28","2014-01-13","MBA6361564"
"2014-01-13 11:39:19","Skyliner",1306,398,2014,1,13,"11:39:19","2014-01-13","MBA6361564"
"2014-01-13 11:56:45","Skyliner",1306,398,2014,1,13,"11:56:45","2014-01-13","MBA6361564"
"2014-01-13 12:17:35","Skyliner",1306,398,2014,1,13,"12:17:35","2014-01-13","MBA6361564"
"2014-01-13 12:34:16","Pine Marten",1367,416,2014,1,13,"12:34:16","2014-01-13","MBA6361564"
"2014-01-13 12:52:27","Pine Marten",1367,416,2014,1,13,"12:52:27","2014-01-13","MBA6361564"
"2014-01-15 10:47:58","Pine Marten",1367,416,2014,1,15,"10:47:58","2014-01-15","MBA6361564"
"2014-01-15 11:00:10","Pine Marten",1367,416,2014,1,15,"11:00:10","2014-01-15","MBA6361564"
"2014-01-15 11:14:19","Skyliner",1306,398,2014,1,15,"11:14:19","2014-01-15","MBA6361564"
"2014-01-15 11:29:36","Skyliner",1306,398,2014,1,15,"11:29:36","2014-01-15","MBA6361564"
"2014-01-15 11:44:55","Skyliner",1306,398,2014,1,15,"11:44:55","2014-01-15","MBA6361564"
"2014-01-15 12:00:41","Skyliner",1306,398,2014,1,15,"12:00:41","2014-01-15","MBA6361564"
"2014-01-15 12:17:14","Pine Marten",1367,416,2014,1,15,"12:17:14","2014-01-15","MBA6361564"
"2014-01-15 13:33:54","Pine Marten",1367,416,2014,1,15,"13:33:54","2014-01-15","MBA6361564"
"2014-01-15 13:49:59","Outback",1780,542,2014,1,15,"13:49:59","2014-01-15","MBA6361564"
"2014-01-15 14:09:00","Outback",1780,542,2014,1,15,"14:09:00","2014-01-15","MBA6361564"
"2014-01-15 14:27:25","Skyliner",1306,398,2014,1,15,"14:27:25","2014-01-15","MBA6361564"
"2014-01-15 14:44:09","Skyliner",1306,398,2014,1,15,"14:44:09","2014-01-15","MBA6361564"
"2014-01-15 14:59:19","Pine Marten",1367,416,2014,1,15,"14:59:19","2014-01-15","MBA6361564"
"2014-01-22 09:56:12","Pine Marten",1367,416,2014,1,22,"09:56:12","2014-01-22","MBA6361564"
"2014-01-22 10:09:10","Pine Marten",1367,416,2014,1,22,"10:09:10","2014-01-22","MBA6361564"
"2014-01-22 10:22:18","Skyliner",1306,398,2014,1,22,"10:22:18","2014-01-22","MBA6361564"
"2014-01-22 10:35:27","Pine Marten",1367,416,2014,1,22,"10:35:27","2014-01-22","MBA6361564"
"2014-01-22 10:48:04","Outback",1780,542,2014,1,22,"10:48:04","2014-01-22","MBA6361564"
"2014-01-22 11:03:56","Skyliner",1306,398,2014,1,22,"11:03:56","2014-01-22","MBA6361564"
"2014-01-22 11:13:21","Summit",1709,520,2014,1,22,"11:13:21","2014-01-22","MBA6361564"
"2014-01-22 11:28:13","Summit",1709,520,2014,1,22,"11:28:13","2014-01-22","MBA6361564"
"2014-01-22 11:46:19","Skyliner",1306,398,2014,1,22,"11:46:19","2014-01-22","MBA6361564"
"2014-01-22 11:59:03","Skyliner",1306,398,2014,1,22,"11:59:03","2014-01-22","MBA6361564"
"2014-01-22 12:15:20","Pine Marten",1367,416,2014,1,22,"12:15:20","2014-01-22","MBA6361564"
"2014-01-22 13:55:34","Outback",1780,542,2014,1,22,"13:55:34","2014-01-22","MBA6361564"
"2014-01-22 14:09:12","Pine Marten",1367,416,2014,1,22,"14:09:12","2014-01-22","MBA6361564"
"2014-01-22 14:21:24","Pine Marten",1367,416,2014,1,22,"14:21:24","2014-01-22","MBA6361564"
"2014-01-22 14:32:35","Pine Marten",1367,416,2014,1,22,"14:32:35","2014-01-22","MBA6361564"
"2014-01-22 14:43:17","Pine Marten",1367,416,2014,1,22,"14:43:17","2014-01-22","MBA6361564"
"2014-01-22 14:55:47","Pine Marten",1367,416,2014,1,22,"14:55:47","2014-01-22","MBA6361564"
"2014-01-26 10:26:09","Skyliner",1306,398,2014,1,26,"10:26:09","2014-01-26","MBA6361564"
"2014-01-26 10:37:20","Summit",1709,520,2014,1,26,"10:37:20","2014-01-26","MBA6361564"
"2014-01-26 10:58:16","Summit",1709,520,2014,1,26,"10:58:16","2014-01-26","MBA6361564"
"2014-01-26 11:14:14","Summit",1709,520,2014,1,26,"11:14:14","2014-01-26","MBA6361564"
"2014-01-26 11:30:15","Summit",1709,520,2014,1,26,"11:30:15","2014-01-26","MBA6361564"
"2014-01-26 12:07:42","Sunrise",808,246,2014,1,26,"12:07:42","2014-01-26","MBA6361564"
"2014-01-26 12:20:28","Skyliner",1306,398,2014,1,26,"12:20:28","2014-01-26","MBA6361564"
"2014-01-26 12:36:54","Pine Marten",1367,416,2014,1,26,"12:36:54","2014-01-26","MBA6361564"
"2014-01-26 12:50:52","Pine Marten",1367,416,2014,1,26,"12:50:52","2014-01-26","MBA6361564"
"2014-01-26 13:44:06","Outback",1780,542,2014,1,26,"13:44:06","2014-01-26","MBA6361564"
"2014-01-26 14:03:12","Outback",1780,542,2014,1,26,"14:03:12","2014-01-26","MBA6361564"
"2014-01-26 14:21:51","Outback",1780,542,2014,1,26,"14:21:51","2014-01-26","MBA6361564"
"2014-01-26 14:38:33","Skyliner",1306,398,2014,1,26,"14:38:33","2014-01-26","MBA6361564"
"2014-01-27 10:28:36","Skyliner",1306,398,2014,1,27,"10:28:36","2014-01-27","MBA6361564"
"2014-01-27 10:46:28","Sunrise",808,246,2014,1,27,"10:46:28","2014-01-27","MBA6361564"
"2014-01-27 10:53:27","Summit",1709,520,2014,1,27,"10:53:27","2014-01-27","MBA6361564"
"2014-01-27 11:16:06","Skyliner",1306,398,2014,1,27,"11:16:06","2014-01-27","MBA6361564"
"2014-01-27 11:29:34","Pine Marten",1367,416,2014,1,27,"11:29:34","2014-01-27","MBA6361564"
"2014-01-27 11:40:52","Pine Marten",1367,416,2014,1,27,"11:40:52","2014-01-27","MBA6361564"
"2014-01-27 11:52:11","Pine Marten",1367,416,2014,1,27,"11:52:11","2014-01-27","MBA6361564"
"2014-01-27 12:05:53","Pine Marten",1367,416,2014,1,27,"12:05:53","2014-01-27","MBA6361564"
"2014-01-27 12:21:27","Outback",1780,542,2014,1,27,"12:21:27","2014-01-27","MBA6361564"
"2014-01-27 12:37:37","Pine Marten",1367,416,2014,1,27,"12:37:37","2014-01-27","MBA6361564"
"2014-01-27 13:56:48","Skyliner",1306,398,2014,1,27,"13:56:48","2014-01-27","MBA6361564"
"2014-01-30 09:38:03","Sunrise",808,246,2014,1,30,"09:38:03","2014-01-30","MBA6361564"
"2014-01-30 09:50:55","Skyliner",1306,398,2014,1,30,"09:50:55","2014-01-30","MBA6361564"
"2014-01-30 10:11:38","Pine Marten",1367,416,2014,1,30,"10:11:38","2014-01-30","MBA6361564"
"2014-01-30 10:26:02","Pine Marten",1367,416,2014,1,30,"10:26:02","2014-01-30","MBA6361564"
"2014-01-30 10:44:42","Outback",1780,542,2014,1,30,"10:44:42","2014-01-30","MBA6361564"
"2014-01-30 11:08:37","Outback",1780,542,2014,1,30,"11:08:37","2014-01-30","MBA6361564"
"2014-01-30 11:32:06","Outback",1780,542,2014,1,30,"11:32:06","2014-01-30","MBA6361564"
"2014-01-30 11:51:46","Pine Marten",1367,416,2014,1,30,"11:51:46","2014-01-30","MBA6361564"
"2014-01-30 12:06:39","Pine Marten",1367,416,2014,1,30,"12:06:39","2014-01-30","MBA6361564"
"2014-01-30 13:09:52","Sunrise",808,246,2014,1,30,"13:09:52","2014-01-30","MBA6361564"
"2014-01-30 13:17:21","Summit",1709,520,2014,1,30,"13:17:21","2014-01-30","MBA6361564"
"2014-01-30 13:42:15","Sunrise",808,246,2014,1,30,"13:42:15","2014-01-30","MBA6361564"
"2014-01-30 13:48:02","Summit",1709,520,2014,1,30,"13:48:02","2014-01-30","MBA6361564"
"2014-01-30 14:14:27","Sunrise",808,246,2014,1,30,"14:14:27","2014-01-30","MBA6361564"
"2014-02-05 10:00:54","Pine Marten",1367,416,2014,2,5,"10:00:54","2014-02-05","MBA6361564"
"2014-02-05 10:14:07","Summit",1709,520,2014,2,5,"10:14:07","2014-02-05","MBA6361564"
"2014-02-05 10:36:37","Summit",1709,520,2014,2,5,"10:36:37","2014-02-05","MBA6361564"
"2014-02-05 10:55:01","Summit",1709,520,2014,2,5,"10:55:01","2014-02-05","MBA6361564"
"2014-02-05 11:32:25","Outback",1780,542,2014,2,5,"11:32:25","2014-02-05","MBA6361564"
"2014-02-05 11:57:40","Outback",1780,542,2014,2,5,"11:57:40","2014-02-05","MBA6361564"
"2014-02-05 12:19:15","Pine Marten",1367,416,2014,2,5,"12:19:15","2014-02-05","MBA6361564"
"2014-02-05 12:34:03","Pine Marten",1367,416,2014,2,5,"12:34:03","2014-02-05","MBA6361564"
"2014-02-05 12:48:54","Pine Marten",1367,416,2014,2,5,"12:48:54","2014-02-05","MBA6361564"
"2014-02-05 14:02:17","Northwest",2377,724,2014,2,5,"14:02:17","2014-02-05","MBA6361564"
"2014-02-05 14:32:55","Northwest",2377,724,2014,2,5,"14:32:55","2014-02-05","MBA6361564"
"2014-02-05 15:02:20","Outback",1780,542,2014,2,5,"15:02:20","2014-02-05","MBA6361564"
"2014-02-19 09:35:53","Sunrise",808,246,2014,2,19,"09:35:53","2014-02-19","MBA6361564"
"2014-02-19 09:47:44","Skyliner",1306,398,2014,2,19,"09:47:44","2014-02-19","MBA6361564"
"2014-02-19 10:09:30","Pine Marten",1367,416,2014,2,19,"10:09:30","2014-02-19","MBA6361564"
"2014-02-19 10:28:28","Pine Marten",1367,416,2014,2,19,"10:28:28","2014-02-19","MBA6361564"
"2014-02-19 10:45:14","Pine Marten",1367,416,2014,2,19,"10:45:14","2014-02-19","MBA6361564"
"2014-02-19 11:05:51","Pine Marten",1367,416,2014,2,19,"11:05:51","2014-02-19","MBA6361564"
"2014-02-19 11:31:21","Outback",1780,542,2014,2,19,"11:31:21","2014-02-19","MBA6361564"
"2014-02-19 11:54:40","Outback",1780,542,2014,2,19,"11:54:40","2014-02-19","MBA6361564"
"2014-02-19 12:18:52","Pine Marten",1367,416,2014,2,19,"12:18:52","2014-02-19","MBA6361564"
"2014-02-19 13:54:32","Outback",1780,542,2014,2,19,"13:54:32","2014-02-19","MBA6361564"
"2014-02-19 14:18:56","Skyliner",1306,398,2014,2,19,"14:18:56","2014-02-19","MBA6361564"
"2014-02-19 14:41:38","Skyliner",1306,398,2014,2,19,"14:41:38","2014-02-19","MBA6361564"
"2014-02-20 09:18:29","Pine Marten",1367,416,2014,2,20,"09:18:29","2014-02-20","MBA6361564"
"2014-02-20 09:34:11","Pine Marten",1367,416,2014,2,20,"09:34:11","2014-02-20","MBA6361564"
"2014-02-20 09:51:38","Pine Marten",1367,416,2014,2,20,"09:51:38","2014-02-20","MBA6361564"
"2014-02-20 10:09:14","Pine Marten",1367,416,2014,2,20,"10:09:14","2014-02-20","MBA6361564"
"2014-02-20 10:25:34","Skyliner",1306,398,2014,2,20,"10:25:34","2014-02-20","MBA6361564"
"2014-02-20 10:43:08","Skyliner",1306,398,2014,2,20,"10:43:08","2014-02-20","MBA6361564"
"2014-02-20 11:00:49","Skyliner",1306,398,2014,2,20,"11:00:49","2014-02-20","MBA6361564"
"2014-02-20 11:17:18","Pine Marten",1367,416,2014,2,20,"11:17:18","2014-02-20","MBA6361564"
"2014-02-21 08:56:19","Sunrise",808,246,2014,2,21,"08:56:19","2014-02-21","MBA6361564"
"2014-02-21 09:07:43","Skyliner",1306,398,2014,2,21,"09:07:43","2014-02-21","MBA6361564"
"2014-02-21 09:35:36","Pine Marten",1367,416,2014,2,21,"09:35:36","2014-02-21","MBA6361564"
"2014-02-21 09:52:07","Outback",1780,542,2014,2,21,"09:52:07","2014-02-21","MBA6361564"
"2014-02-21 10:21:02","Outback",1780,542,2014,2,21,"10:21:02","2014-02-21","MBA6361564"
"2014-02-21 10:46:28","Skyliner",1306,398,2014,2,21,"10:46:28","2014-02-21","MBA6361564"
"2014-02-21 11:02:28","Sunrise",808,246,2014,2,21,"11:02:28","2014-02-21","MBA6361564"
"2014-02-21 11:18:29","Rainbow",1209,368,2014,2,21,"11:18:29","2014-02-21","MBA6361564"
"2014-02-26 09:07:16","Pine Marten",1367,416,2014,2,26,"09:07:16","2014-02-26","MBA6361564"
"2014-02-26 09:21:21","Pine Marten",1367,416,2014,2,26,"09:21:21","2014-02-26","MBA6361564"
"2014-02-26 09:34:25","Pine Marten",1367,416,2014,2,26,"09:34:25","2014-02-26","MBA6361564"
"2014-02-26 09:47:04","Pine Marten",1367,416,2014,2,26,"09:47:04","2014-02-26","MBA6361564"
"2014-02-26 09:58:58","Pine Marten",1367,416,2014,2,26,"09:58:58","2014-02-26","MBA6361564"
"2014-02-26 10:11:46","Skyliner",1306,398,2014,2,26,"10:11:46","2014-02-26","MBA6361564"
"2014-02-26 10:25:18","Skyliner",1306,398,2014,2,26,"10:25:18","2014-02-26","MBA6361564"
"2014-02-26 10:40:09","Skyliner",1306,398,2014,2,26,"10:40:09","2014-02-26","MBA6361564"
"2014-02-26 10:49:42","Summit",1709,520,2014,2,26,"10:49:42","2014-02-26","MBA6361564"
"2014-02-26 11:11:58","Skyliner",1306,398,2014,2,26,"11:11:58","2014-02-26","MBA6361564"
"2014-02-26 11:26:42","Pine Marten",1367,416,2014,2,26,"11:26:42","2014-02-26","MBA6361564"
"2014-02-26 11:41:30","Outback",1780,542,2014,2,26,"11:41:30","2014-02-26","MBA6361564"
"2014-02-26 12:02:08","Outback",1780,542,2014,2,26,"12:02:08","2014-02-26","MBA6361564"
"2014-02-26 13:39:29","Northwest",2377,724,2014,2,26,"13:39:29","2014-02-26","MBA6361564"
"2014-02-26 14:01:41","Northwest",2377,724,2014,2,26,"14:01:41","2014-02-26","MBA6361564"
"2014-02-26 14:23:01","Pine Marten",1367,416,2014,2,26,"14:23:01","2014-02-26","MBA6361564"
"2014-03-05 09:04:55","Sunrise",808,246,2014,3,5,"09:04:55","2014-03-05","MBA6361564"
"2014-03-05 09:14:51","Skyliner",1306,398,2014,3,5,"09:14:51","2014-03-05","MBA6361564"
"2014-03-05 09:30:58","Pine Marten",1367,416,2014,3,5,"09:30:58","2014-03-05","MBA6361564"
"2014-03-05 09:42:28","Pine Marten",1367,416,2014,3,5,"09:42:28","2014-03-05","MBA6361564"
"2014-03-05 09:55:36","Pine Marten",1367,416,2014,3,5,"09:55:36","2014-03-05","MBA6361564"
"2014-03-05 10:09:00","Pine Marten",1367,416,2014,3,5,"10:09:00","2014-03-05","MBA6361564"
"2014-03-05 10:23:40","Skyliner",1306,398,2014,3,5,"10:23:40","2014-03-05","MBA6361564"
"2014-03-12 09:56:31","Pine Marten",1367,416,2014,3,12,"09:56:31","2014-03-12","MBA6361564"
"2014-03-12 10:10:09","Pine Marten",1367,416,2014,3,12,"10:10:09","2014-03-12","MBA6361564"
"2014-03-12 10:23:27","Skyliner",1306,398,2014,3,12,"10:23:27","2014-03-12","MBA6361564"
"2014-03-12 10:35:10","Skyliner",1306,398,2014,3,12,"10:35:10","2014-03-12","MBA6361564"
"2014-03-12 10:45:18","Summit",1709,520,2014,3,12,"10:45:18","2014-03-12","MBA6361564"
"2014-03-12 11:09:25","Summit",1709,520,2014,3,12,"11:09:25","2014-03-12","MBA6361564"
"2014-03-12 11:46:47","Sunrise",808,246,2014,3,12,"11:46:47","2014-03-12","MBA6361564"
