"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-02 09:22:18","Summit",1709,520,2015,3,2,"09:22:18","2015-03-02","MBA6362953"
"2015-03-02 09:34:27","Skyliner",1306,398,2015,3,2,"09:34:27","2015-03-02","MBA6362953"
"2015-03-02 09:45:42","Pine Marten",1367,416,2015,3,2,"09:45:42","2015-03-02","MBA6362953"
"2015-03-02 09:54:51","Outback",1780,542,2015,3,2,"09:54:51","2015-03-02","MBA6362953"
"2015-03-02 10:07:01","Outback",1780,542,2015,3,2,"10:07:01","2015-03-02","MBA6362953"
"2015-03-02 10:20:34","Outback",1780,542,2015,3,2,"10:20:34","2015-03-02","MBA6362953"
"2015-03-02 10:32:29","Pine Marten",1367,416,2015,3,2,"10:32:29","2015-03-02","MBA6362953"
"2015-03-02 10:46:19","Pine Marten",1367,416,2015,3,2,"10:46:19","2015-03-02","MBA6362953"
"2015-03-02 10:59:14","Pine Marten",1367,416,2015,3,2,"10:59:14","2015-03-02","MBA6362953"
"2015-03-02 11:10:02","Pine Marten",1367,416,2015,3,2,"11:10:02","2015-03-02","MBA6362953"
"2015-03-02 11:19:21","Pine Marten",1367,416,2015,3,2,"11:19:21","2015-03-02","MBA6362953"
"2015-03-02 11:29:36","Pine Marten",1367,416,2015,3,2,"11:29:36","2015-03-02","MBA6362953"
"2015-03-21 08:55:40","Pine Marten",1367,416,2015,3,21,"08:55:40","2015-03-21","MBA6362953"
"2015-03-21 12:47:41","Skyliner",1306,398,2015,3,21,"12:47:41","2015-03-21","MBA6362953"
"2015-03-21 13:01:03","Summit",1709,520,2015,3,21,"13:01:03","2015-03-21","MBA6362953"
"2015-03-21 13:19:41","Summit",1709,520,2015,3,21,"13:19:41","2015-03-21","MBA6362953"
