"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-03 09:15:42","Pine Marten",1367,416,2013,3,3,"09:15:42","2013-03-03","MBA6364059"
"2013-03-03 09:28:26","Northwest",2377,724,2013,3,3,"09:28:26","2013-03-03","MBA6364059"
"2013-03-03 09:44:41","Northwest",2377,724,2013,3,3,"09:44:41","2013-03-03","MBA6364059"
"2013-03-03 10:00:41","Northwest",2377,724,2013,3,3,"10:00:41","2013-03-03","MBA6364059"
"2013-03-03 10:17:14","Northwest",2377,724,2013,3,3,"10:17:14","2013-03-03","MBA6364059"
"2013-03-03 10:33:31","Northwest",2377,724,2013,3,3,"10:33:31","2013-03-03","MBA6364059"
"2013-03-30 09:56:47","Skyliner",1306,398,2013,3,30,"09:56:47","2013-03-30","MBA6364059"
"2013-03-30 10:05:38","Summit",1709,520,2013,3,30,"10:05:38","2013-03-30","MBA6364059"
"2013-03-30 10:30:48","Northwest",2377,724,2013,3,30,"10:30:48","2013-03-30","MBA6364059"
"2013-03-30 10:44:37","Northwest",2377,724,2013,3,30,"10:44:37","2013-03-30","MBA6364059"
"2013-03-30 11:00:32","Summit",1709,520,2013,3,30,"11:00:32","2013-03-30","MBA6364059"
"2013-03-30 11:26:47","Northwest",2377,724,2013,3,30,"11:26:47","2013-03-30","MBA6364059"
"2013-03-30 11:41:22","Northwest",2377,724,2013,3,30,"11:41:22","2013-03-30","MBA6364059"
"2013-03-30 11:55:31","Summit",1709,520,2013,3,30,"11:55:31","2013-03-30","MBA6364059"
"2013-03-30 12:14:21","Sunrise",808,246,2013,3,30,"12:14:21","2013-03-30","MBA6364059"
"2013-03-30 12:20:38","Summit",1709,520,2013,3,30,"12:20:38","2013-03-30","MBA6364059"
"2013-03-30 12:38:01","Summit",1709,520,2013,3,30,"12:38:01","2013-03-30","MBA6364059"
"2013-03-30 12:58:52","Northwest",2377,724,2013,3,30,"12:58:52","2013-03-30","MBA6364059"
"2013-03-30 13:18:14","Skyliner",1306,398,2013,3,30,"13:18:14","2013-03-30","MBA6364059"
"2013-03-30 13:28:42","Pine Marten",1367,416,2013,3,30,"13:28:42","2013-03-30","MBA6364059"
"2013-03-30 13:40:03","Pine Marten",1367,416,2013,3,30,"13:40:03","2013-03-30","MBA6364059"
"2013-03-31 11:23:33","Skyliner",1306,398,2013,3,31,"11:23:33","2013-03-31","MBA6364059"
"2013-03-31 11:32:17","Summit",1709,520,2013,3,31,"11:32:17","2013-03-31","MBA6364059"
"2013-03-31 11:45:15","Skyliner",1306,398,2013,3,31,"11:45:15","2013-03-31","MBA6364059"
"2013-03-31 11:56:28","Skyliner",1306,398,2013,3,31,"11:56:28","2013-03-31","MBA6364059"
"2013-03-31 12:05:23","Summit",1709,520,2013,3,31,"12:05:23","2013-03-31","MBA6364059"
"2013-03-31 12:33:15","Northwest",2377,724,2013,3,31,"12:33:15","2013-03-31","MBA6364059"
"2013-03-31 12:53:31","Northwest",2377,724,2013,3,31,"12:53:31","2013-03-31","MBA6364059"
"2013-03-31 13:25:16","Northwest",2377,724,2013,3,31,"13:25:16","2013-03-31","MBA6364059"
"2013-03-31 14:03:44","Skyliner",1306,398,2013,3,31,"14:03:44","2013-03-31","MBA6364059"
"2013-03-31 14:13:10","Pine Marten",1367,416,2013,3,31,"14:13:10","2013-03-31","MBA6364059"
"2013-03-31 14:24:24","Northwest",2377,724,2013,3,31,"14:24:24","2013-03-31","MBA6364059"
"2013-03-31 14:44:20","Northwest",2377,724,2013,3,31,"14:44:20","2013-03-31","MBA6364059"
"2013-04-01 09:47:28","Skyliner",1306,398,2013,4,1,"09:47:28","2013-04-01","MBA6364059"
"2013-04-01 09:56:40","Pine Marten",1367,416,2013,4,1,"09:56:40","2013-04-01","MBA6364059"
"2013-04-01 10:07:50","Northwest",2377,724,2013,4,1,"10:07:50","2013-04-01","MBA6364059"
"2013-04-01 10:22:00","Northwest",2377,724,2013,4,1,"10:22:00","2013-04-01","MBA6364059"
"2013-04-01 10:37:41","Northwest",2377,724,2013,4,1,"10:37:41","2013-04-01","MBA6364059"
"2013-04-01 10:52:01","Pine Marten",1367,416,2013,4,1,"10:52:01","2013-04-01","MBA6364059"
"2013-04-01 11:02:16","Pine Marten",1367,416,2013,4,1,"11:02:16","2013-04-01","MBA6364059"
"2013-04-01 11:13:43","Northwest",2377,724,2013,4,1,"11:13:43","2013-04-01","MBA6364059"
"2013-04-01 11:27:35","Northwest",2377,724,2013,4,1,"11:27:35","2013-04-01","MBA6364059"
"2013-04-01 11:43:00","Northwest",2377,724,2013,4,1,"11:43:00","2013-04-01","MBA6364059"
"2013-04-01 11:59:51","Northwest",2377,724,2013,4,1,"11:59:51","2013-04-01","MBA6364059"
"2013-04-01 12:14:38","Northwest",2377,724,2013,4,1,"12:14:38","2013-04-01","MBA6364059"
"2013-04-01 12:28:46","Northwest",2377,724,2013,4,1,"12:28:46","2013-04-01","MBA6364059"
"2013-04-01 13:37:18","Northwest",2377,724,2013,4,1,"13:37:18","2013-04-01","MBA6364059"
"2013-04-01 13:53:10","Pine Marten",1367,416,2013,4,1,"13:53:10","2013-04-01","MBA6364059"
"2013-04-01 14:03:35","Pine Marten",1367,416,2013,4,1,"14:03:35","2013-04-01","MBA6364059"
"2013-04-01 14:17:43","Northwest",2377,724,2013,4,1,"14:17:43","2013-04-01","MBA6364059"
"2013-04-01 14:38:08","Pine Marten",1367,416,2013,4,1,"14:38:08","2013-04-01","MBA6364059"
"2013-04-01 14:49:51","Northwest",2377,724,2013,4,1,"14:49:51","2013-04-01","MBA6364059"
"2013-04-03 10:03:59","Skyliner",1306,398,2013,4,3,"10:03:59","2013-04-03","MBA6364059"
"2013-04-03 10:12:07","Summit",1709,520,2013,4,3,"10:12:07","2013-04-03","MBA6364059"
"2013-04-03 10:31:35","Pine Marten",1367,416,2013,4,3,"10:31:35","2013-04-03","MBA6364059"
"2013-04-03 10:42:58","Northwest",2377,724,2013,4,3,"10:42:58","2013-04-03","MBA6364059"
"2013-04-03 10:57:30","Northwest",2377,724,2013,4,3,"10:57:30","2013-04-03","MBA6364059"
"2013-04-03 11:11:40","Pine Marten",1367,416,2013,4,3,"11:11:40","2013-04-03","MBA6364059"
"2013-04-03 11:21:45","Pine Marten",1367,416,2013,4,3,"11:21:45","2013-04-03","MBA6364059"
"2013-04-03 11:31:30","Pine Marten",1367,416,2013,4,3,"11:31:30","2013-04-03","MBA6364059"
"2013-04-03 11:43:17","Northwest",2377,724,2013,4,3,"11:43:17","2013-04-03","MBA6364059"
"2013-04-03 11:57:48","Northwest",2377,724,2013,4,3,"11:57:48","2013-04-03","MBA6364059"
"2013-04-03 12:14:24","Northwest",2377,724,2013,4,3,"12:14:24","2013-04-03","MBA6364059"
"2013-04-03 12:29:23","Northwest",2377,724,2013,4,3,"12:29:23","2013-04-03","MBA6364059"
"2013-04-03 12:43:38","Pine Marten",1367,416,2013,4,3,"12:43:38","2013-04-03","MBA6364059"
"2013-04-03 12:55:42","Pine Marten",1367,416,2013,4,3,"12:55:42","2013-04-03","MBA6364059"
"2013-04-03 13:11:39","Pine Marten",1367,416,2013,4,3,"13:11:39","2013-04-03","MBA6364059"
"2013-04-03 13:22:48","Northwest",2377,724,2013,4,3,"13:22:48","2013-04-03","MBA6364059"
"2013-04-03 13:42:30","Northwest",2377,724,2013,4,3,"13:42:30","2013-04-03","MBA6364059"
"2013-05-25 09:04:58","Skyliner",1306,398,2013,5,25,"09:04:58","2013-05-25","MBA6364059"
"2013-05-25 09:14:38","Pine Marten",1367,416,2013,5,25,"09:14:38","2013-05-25","MBA6364059"
"2013-05-25 09:23:30","Pine Marten",1367,416,2013,5,25,"09:23:30","2013-05-25","MBA6364059"
"2013-05-25 09:33:25","Pine Marten",1367,416,2013,5,25,"09:33:25","2013-05-25","MBA6364059"
"2013-05-25 09:45:29","Skyliner",1306,398,2013,5,25,"09:45:29","2013-05-25","MBA6364059"
"2013-05-25 09:55:02","Summit",1709,520,2013,5,25,"09:55:02","2013-05-25","MBA6364059"
"2013-05-25 10:06:41","Summit",1709,520,2013,5,25,"10:06:41","2013-05-25","MBA6364059"
"2013-05-25 10:22:44","Summit",1709,520,2013,5,25,"10:22:44","2013-05-25","MBA6364059"
"2013-05-25 10:46:15","Summit",1709,520,2013,5,25,"10:46:15","2013-05-25","MBA6364059"
"2013-05-25 11:08:24","Skyliner",1306,398,2013,5,25,"11:08:24","2013-05-25","MBA6364059"
"2013-05-25 11:17:18","Summit",1709,520,2013,5,25,"11:17:18","2013-05-25","MBA6364059"
"2013-05-25 11:28:25","Summit",1709,520,2013,5,25,"11:28:25","2013-05-25","MBA6364059"
"2013-05-25 11:39:43","Summit",1709,520,2013,5,25,"11:39:43","2013-05-25","MBA6364059"
"2013-05-25 12:34:20","Pine Marten",1367,416,2013,5,25,"12:34:20","2013-05-25","MBA6364059"
"2013-11-29 09:13:46","Pine Marten",1367,416,2013,11,29,"09:13:46","2013-11-29","MBA6364059"
"2013-11-29 09:23:15","Pine Marten",1367,416,2013,11,29,"09:23:15","2013-11-29","MBA6364059"
"2013-11-29 09:33:06","Skyliner",1306,398,2013,11,29,"09:33:06","2013-11-29","MBA6364059"
"2013-11-29 09:45:55","Skyliner",1306,398,2013,11,29,"09:45:55","2013-11-29","MBA6364059"
"2013-11-29 10:00:12","Skyliner",1306,398,2013,11,29,"10:00:12","2013-11-29","MBA6364059"
"2013-11-29 10:12:31","Skyliner",1306,398,2013,11,29,"10:12:31","2013-11-29","MBA6364059"
"2013-11-29 10:25:50","Pine Marten",1367,416,2013,11,29,"10:25:50","2013-11-29","MBA6364059"
"2013-11-29 10:58:51","Pine Marten",1367,416,2013,11,29,"10:58:51","2013-11-29","MBA6364059"
"2013-11-29 11:12:38","Pine Marten",1367,416,2013,11,29,"11:12:38","2013-11-29","MBA6364059"
"2013-11-29 11:26:07","Pine Marten",1367,416,2013,11,29,"11:26:07","2013-11-29","MBA6364059"
"2013-11-29 11:42:05","Skyliner",1306,398,2013,11,29,"11:42:05","2013-11-29","MBA6364059"
"2013-11-30 09:09:44","Skyliner",1306,398,2013,11,30,"09:09:44","2013-11-30","MBA6364059"
"2013-11-30 09:25:24","Sunrise",808,246,2013,11,30,"09:25:24","2013-11-30","MBA6364059"
"2013-11-30 09:43:00","Sunrise",808,246,2013,11,30,"09:43:00","2013-11-30","MBA6364059"
"2013-11-30 09:54:25","Skyliner",1306,398,2013,11,30,"09:54:25","2013-11-30","MBA6364059"
"2013-11-30 10:22:40","Pine Marten",1367,416,2013,11,30,"10:22:40","2013-11-30","MBA6364059"
"2013-11-30 10:46:48","Pine Marten",1367,416,2013,11,30,"10:46:48","2013-11-30","MBA6364059"
"2013-11-30 10:57:47","Pine Marten",1367,416,2013,11,30,"10:57:47","2013-11-30","MBA6364059"
"2013-11-30 11:08:21","Pine Marten",1367,416,2013,11,30,"11:08:21","2013-11-30","MBA6364059"
"2013-12-31 09:08:51","Skyliner",1306,398,2013,12,31,"09:08:51","2013-12-31","MBA6364059"
"2013-12-31 09:18:56","Skyliner",1306,398,2013,12,31,"09:18:56","2013-12-31","MBA6364059"
"2013-12-31 09:29:19","Pine Marten",1367,416,2013,12,31,"09:29:19","2013-12-31","MBA6364059"
"2013-12-31 09:41:47","Outback",1780,542,2013,12,31,"09:41:47","2013-12-31","MBA6364059"
"2013-12-31 10:06:32","Outback",1780,542,2013,12,31,"10:06:32","2013-12-31","MBA6364059"
"2013-12-31 10:20:36","Outback",1780,542,2013,12,31,"10:20:36","2013-12-31","MBA6364059"
"2013-12-31 10:34:29","Outback",1780,542,2013,12,31,"10:34:29","2013-12-31","MBA6364059"
"2013-12-31 10:48:25","Outback",1780,542,2013,12,31,"10:48:25","2013-12-31","MBA6364059"
"2013-12-31 11:04:49","Pine Marten",1367,416,2013,12,31,"11:04:49","2013-12-31","MBA6364059"
"2013-12-31 11:17:59","Pine Marten",1367,416,2013,12,31,"11:17:59","2013-12-31","MBA6364059"
"2013-12-31 11:32:20","Pine Marten",1367,416,2013,12,31,"11:32:20","2013-12-31","MBA6364059"
"2013-12-31 11:45:29","Pine Marten",1367,416,2013,12,31,"11:45:29","2013-12-31","MBA6364059"
"2013-12-31 11:59:49","Pine Marten",1367,416,2013,12,31,"11:59:49","2013-12-31","MBA6364059"
"2013-12-31 12:19:27","Pine Marten",1367,416,2013,12,31,"12:19:27","2013-12-31","MBA6364059"
"2013-12-31 12:43:00","Pine Marten",1367,416,2013,12,31,"12:43:00","2013-12-31","MBA6364059"
"2013-12-31 12:59:15","Outback",1780,542,2013,12,31,"12:59:15","2013-12-31","MBA6364059"
"2013-12-31 13:13:51","Outback",1780,542,2013,12,31,"13:13:51","2013-12-31","MBA6364059"
"2013-12-31 14:19:21","Pine Marten",1367,416,2013,12,31,"14:19:21","2013-12-31","MBA6364059"
"2013-12-31 14:30:37","Pine Marten",1367,416,2013,12,31,"14:30:37","2013-12-31","MBA6364059"
"2013-12-31 14:42:37","Pine Marten",1367,416,2013,12,31,"14:42:37","2013-12-31","MBA6364059"
"2014-01-01 08:58:56","Skyliner",1306,398,2014,1,1,"08:58:56","2014-01-01","MBA6364059"
"2014-01-01 09:08:51","Pine Marten",1367,416,2014,1,1,"09:08:51","2014-01-01","MBA6364059"
"2014-01-01 09:25:10","Outback",1780,542,2014,1,1,"09:25:10","2014-01-01","MBA6364059"
"2014-01-01 09:36:54","Pine Marten",1367,416,2014,1,1,"09:36:54","2014-01-01","MBA6364059"
"2014-01-01 09:47:46","Pine Marten",1367,416,2014,1,1,"09:47:46","2014-01-01","MBA6364059"
"2014-01-01 09:57:25","Pine Marten",1367,416,2014,1,1,"09:57:25","2014-01-01","MBA6364059"
"2014-01-01 10:08:38","Pine Marten",1367,416,2014,1,1,"10:08:38","2014-01-01","MBA6364059"
"2014-01-01 10:21:01","Pine Marten",1367,416,2014,1,1,"10:21:01","2014-01-01","MBA6364059"
"2014-01-01 10:32:49","Outback",1780,542,2014,1,1,"10:32:49","2014-01-01","MBA6364059"
"2014-01-01 10:45:56","Pine Marten",1367,416,2014,1,1,"10:45:56","2014-01-01","MBA6364059"
"2014-01-01 10:58:50","Pine Marten",1367,416,2014,1,1,"10:58:50","2014-01-01","MBA6364059"
"2014-01-01 11:10:15","Pine Marten",1367,416,2014,1,1,"11:10:15","2014-01-01","MBA6364059"
"2014-01-01 11:28:06","Pine Marten",1367,416,2014,1,1,"11:28:06","2014-01-01","MBA6364059"
"2014-01-01 11:40:03","Pine Marten",1367,416,2014,1,1,"11:40:03","2014-01-01","MBA6364059"
"2014-01-01 11:53:25","Outback",1780,542,2014,1,1,"11:53:25","2014-01-01","MBA6364059"
"2014-01-01 12:06:53","Outback",1780,542,2014,1,1,"12:06:53","2014-01-01","MBA6364059"
"2014-01-01 12:20:31","Pine Marten",1367,416,2014,1,1,"12:20:31","2014-01-01","MBA6364059"
"2014-01-01 12:31:34","Pine Marten",1367,416,2014,1,1,"12:31:34","2014-01-01","MBA6364059"
"2014-01-01 12:43:57","Pine Marten",1367,416,2014,1,1,"12:43:57","2014-01-01","MBA6364059"
"2014-01-01 12:58:43","Pine Marten",1367,416,2014,1,1,"12:58:43","2014-01-01","MBA6364059"
"2014-01-01 13:10:39","Outback",1780,542,2014,1,1,"13:10:39","2014-01-01","MBA6364059"
"2014-01-02 09:00:33","Pine Marten",1367,416,2014,1,2,"09:00:33","2014-01-02","MBA6364059"
"2014-01-02 09:11:13","Pine Marten",1367,416,2014,1,2,"09:11:13","2014-01-02","MBA6364059"
"2014-01-02 09:23:03","Pine Marten",1367,416,2014,1,2,"09:23:03","2014-01-02","MBA6364059"
"2014-01-02 09:34:35","Pine Marten",1367,416,2014,1,2,"09:34:35","2014-01-02","MBA6364059"
"2014-01-02 09:47:02","Skyliner",1306,398,2014,1,2,"09:47:02","2014-01-02","MBA6364059"
"2014-01-02 09:59:18","Skyliner",1306,398,2014,1,2,"09:59:18","2014-01-02","MBA6364059"
"2014-01-02 10:12:17","Sunrise",808,246,2014,1,2,"10:12:17","2014-01-02","MBA6364059"
"2014-01-02 10:23:30","Pine Marten",1367,416,2014,1,2,"10:23:30","2014-01-02","MBA6364059"
"2014-01-02 10:36:52","Outback",1780,542,2014,1,2,"10:36:52","2014-01-02","MBA6364059"
"2014-01-02 10:52:04","Outback",1780,542,2014,1,2,"10:52:04","2014-01-02","MBA6364059"
"2014-01-02 11:07:12","Outback",1780,542,2014,1,2,"11:07:12","2014-01-02","MBA6364059"
"2014-01-02 11:29:06","Pine Marten",1367,416,2014,1,2,"11:29:06","2014-01-02","MBA6364059"
"2014-01-02 11:45:57","Pine Marten",1367,416,2014,1,2,"11:45:57","2014-01-02","MBA6364059"
"2014-01-02 12:00:58","Outback",1780,542,2014,1,2,"12:00:58","2014-01-02","MBA6364059"
"2014-01-02 12:15:32","Skyliner",1306,398,2014,1,2,"12:15:32","2014-01-02","MBA6364059"
"2014-01-02 12:29:24","Sunrise",808,246,2014,1,2,"12:29:24","2014-01-02","MBA6364059"
"2014-01-02 12:41:33","Sunrise",808,246,2014,1,2,"12:41:33","2014-01-02","MBA6364059"
"2014-01-02 12:54:09","Pine Marten",1367,416,2014,1,2,"12:54:09","2014-01-02","MBA6364059"
"2014-01-02 13:59:34","Pine Marten",1367,416,2014,1,2,"13:59:34","2014-01-02","MBA6364059"
"2014-01-02 14:13:37","Pine Marten",1367,416,2014,1,2,"14:13:37","2014-01-02","MBA6364059"
"2014-01-02 14:26:16","Pine Marten",1367,416,2014,1,2,"14:26:16","2014-01-02","MBA6364059"
"2014-01-02 14:38:42","Pine Marten",1367,416,2014,1,2,"14:38:42","2014-01-02","MBA6364059"
"2014-01-02 14:52:09","Outback",1780,542,2014,1,2,"14:52:09","2014-01-02","MBA6364059"
"2014-01-18 09:12:32","Skyliner",1306,398,2014,1,18,"09:12:32","2014-01-18","MBA6364059"
"2014-01-18 09:22:44","Pine Marten",1367,416,2014,1,18,"09:22:44","2014-01-18","MBA6364059"
"2014-01-18 09:33:17","Pine Marten",1367,416,2014,1,18,"09:33:17","2014-01-18","MBA6364059"
"2014-01-18 09:44:34","Pine Marten",1367,416,2014,1,18,"09:44:34","2014-01-18","MBA6364059"
"2014-01-18 09:55:21","Outback",1780,542,2014,1,18,"09:55:21","2014-01-18","MBA6364059"
"2014-01-18 10:13:19","Outback",1780,542,2014,1,18,"10:13:19","2014-01-18","MBA6364059"
"2014-01-18 10:25:54","Outback",1780,542,2014,1,18,"10:25:54","2014-01-18","MBA6364059"
"2014-01-18 10:38:26","Outback",1780,542,2014,1,18,"10:38:26","2014-01-18","MBA6364059"
"2014-01-18 10:51:20","Outback",1780,542,2014,1,18,"10:51:20","2014-01-18","MBA6364059"
"2014-01-18 11:11:37","Outback",1780,542,2014,1,18,"11:11:37","2014-01-18","MBA6364059"
"2014-01-18 11:26:04","Outback",1780,542,2014,1,18,"11:26:04","2014-01-18","MBA6364059"
"2014-01-18 11:59:22","Pine Marten",1367,416,2014,1,18,"11:59:22","2014-01-18","MBA6364059"
"2014-01-18 12:14:03","Pine Marten",1367,416,2014,1,18,"12:14:03","2014-01-18","MBA6364059"
"2014-01-18 12:26:51","Pine Marten",1367,416,2014,1,18,"12:26:51","2014-01-18","MBA6364059"
"2014-01-18 12:43:20","Outback",1780,542,2014,1,18,"12:43:20","2014-01-18","MBA6364059"
"2014-01-18 12:58:50","Outback",1780,542,2014,1,18,"12:58:50","2014-01-18","MBA6364059"
"2014-01-18 13:12:32","Outback",1780,542,2014,1,18,"13:12:32","2014-01-18","MBA6364059"
"2014-01-18 13:24:00","Red",1167,355,2014,1,18,"13:24:00","2014-01-18","MBA6364059"
"2014-01-18 13:37:48","Pine Marten",1367,416,2014,1,18,"13:37:48","2014-01-18","MBA6364059"
"2014-01-18 13:48:17","Summit",1709,520,2014,1,18,"13:48:17","2014-01-18","MBA6364059"
"2014-01-18 14:53:35","Sunrise",808,246,2014,1,18,"14:53:35","2014-01-18","MBA6364059"
"2014-01-18 15:08:25","Pine Marten",1367,416,2014,1,18,"15:08:25","2014-01-18","MBA6364059"
"2014-01-18 15:22:43","Pine Marten",1367,416,2014,1,18,"15:22:43","2014-01-18","MBA6364059"
"2014-01-19 09:02:11","Skyliner",1306,398,2014,1,19,"09:02:11","2014-01-19","MBA6364059"
"2014-01-19 09:12:02","Pine Marten",1367,416,2014,1,19,"09:12:02","2014-01-19","MBA6364059"
"2014-01-19 09:22:00","Pine Marten",1367,416,2014,1,19,"09:22:00","2014-01-19","MBA6364059"
"2014-01-19 09:34:23","Pine Marten",1367,416,2014,1,19,"09:34:23","2014-01-19","MBA6364059"
"2014-01-19 09:49:19","Outback",1780,542,2014,1,19,"09:49:19","2014-01-19","MBA6364059"
"2014-01-19 10:01:38","Outback",1780,542,2014,1,19,"10:01:38","2014-01-19","MBA6364059"
"2014-01-19 10:14:17","Outback",1780,542,2014,1,19,"10:14:17","2014-01-19","MBA6364059"
"2014-01-19 10:27:26","Outback",1780,542,2014,1,19,"10:27:26","2014-01-19","MBA6364059"
"2014-01-19 10:41:03","Outback",1780,542,2014,1,19,"10:41:03","2014-01-19","MBA6364059"
"2014-01-19 10:56:50","Pine Marten",1367,416,2014,1,19,"10:56:50","2014-01-19","MBA6364059"
"2014-01-19 11:08:28","Pine Marten",1367,416,2014,1,19,"11:08:28","2014-01-19","MBA6364059"
"2014-01-19 11:27:47","Pine Marten",1367,416,2014,1,19,"11:27:47","2014-01-19","MBA6364059"
"2014-02-07 10:19:54","Skyliner",1306,398,2014,2,7,"10:19:54","2014-02-07","MBA6364059"
"2014-02-07 10:32:56","Pine Marten",1367,416,2014,2,7,"10:32:56","2014-02-07","MBA6364059"
"2014-02-07 10:46:04","Outback",1780,542,2014,2,7,"10:46:04","2014-02-07","MBA6364059"
"2014-02-07 11:06:39","Pine Marten",1367,416,2014,2,7,"11:06:39","2014-02-07","MBA6364059"
"2014-02-07 11:24:33","Skyliner",1306,398,2014,2,7,"11:24:33","2014-02-07","MBA6364059"
"2014-02-07 11:39:37","Pine Marten",1367,416,2014,2,7,"11:39:37","2014-02-07","MBA6364059"
"2014-02-07 11:56:27","Pine Marten",1367,416,2014,2,7,"11:56:27","2014-02-07","MBA6364059"
"2014-02-07 12:11:35","Pine Marten",1367,416,2014,2,7,"12:11:35","2014-02-07","MBA6364059"
"2014-02-07 12:31:29","Pine Marten",1367,416,2014,2,7,"12:31:29","2014-02-07","MBA6364059"
"2014-02-07 12:48:39","Pine Marten",1367,416,2014,2,7,"12:48:39","2014-02-07","MBA6364059"
"2014-02-07 13:10:33","Outback",1780,542,2014,2,7,"13:10:33","2014-02-07","MBA6364059"
"2014-02-07 13:29:53","Outback",1780,542,2014,2,7,"13:29:53","2014-02-07","MBA6364059"
"2014-02-07 14:22:40","Northwest",2377,724,2014,2,7,"14:22:40","2014-02-07","MBA6364059"
"2014-02-07 14:45:14","Pine Marten",1367,416,2014,2,7,"14:45:14","2014-02-07","MBA6364059"
"2014-02-07 15:02:56","Northwest",2377,724,2014,2,7,"15:02:56","2014-02-07","MBA6364059"
"2014-02-07 15:23:26","Northwest",2377,724,2014,2,7,"15:23:26","2014-02-07","MBA6364059"
"2014-02-08 09:10:00","Pine Marten",1367,416,2014,2,8,"09:10:00","2014-02-08","MBA6364059"
"2014-02-08 09:37:08","Pine Marten",1367,416,2014,2,8,"09:37:08","2014-02-08","MBA6364059"
"2014-02-08 10:08:34","Pine Marten",1367,416,2014,2,8,"10:08:34","2014-02-08","MBA6364059"
"2014-02-08 10:27:42","Outback",1780,542,2014,2,8,"10:27:42","2014-02-08","MBA6364059"
"2014-02-08 11:00:10","Outback",1780,542,2014,2,8,"11:00:10","2014-02-08","MBA6364059"
"2014-02-08 11:18:10","Skyliner",1306,398,2014,2,8,"11:18:10","2014-02-08","MBA6364059"
"2014-02-08 11:34:41","Pine Marten",1367,416,2014,2,8,"11:34:41","2014-02-08","MBA6364059"
"2014-02-08 11:51:00","Red",1167,355,2014,2,8,"11:51:00","2014-02-08","MBA6364059"
"2014-02-08 12:07:41","Pine Marten",1367,416,2014,2,8,"12:07:41","2014-02-08","MBA6364059"
"2014-02-08 12:24:30","Pine Marten",1367,416,2014,2,8,"12:24:30","2014-02-08","MBA6364059"
"2014-02-08 14:07:12","Outback",1780,542,2014,2,8,"14:07:12","2014-02-08","MBA6364059"
"2014-02-08 14:22:45","Pine Marten",1367,416,2014,2,8,"14:22:45","2014-02-08","MBA6364059"
"2014-02-14 09:02:35","Skyliner",1306,398,2014,2,14,"09:02:35","2014-02-14","MBA6364059"
"2014-02-14 09:21:41","Skyliner",1306,398,2014,2,14,"09:21:41","2014-02-14","MBA6364059"
"2014-02-14 09:35:03","Skyliner",1306,398,2014,2,14,"09:35:03","2014-02-14","MBA6364059"
"2014-02-14 09:47:25","Pine Marten",1367,416,2014,2,14,"09:47:25","2014-02-14","MBA6364059"
"2014-02-14 10:05:27","Pine Marten",1367,416,2014,2,14,"10:05:27","2014-02-14","MBA6364059"
"2014-02-14 10:24:49","Outback",1780,542,2014,2,14,"10:24:49","2014-02-14","MBA6364059"
"2014-02-14 10:49:02","Outback",1780,542,2014,2,14,"10:49:02","2014-02-14","MBA6364059"
"2014-02-14 12:06:16","Pine Marten",1367,416,2014,2,14,"12:06:16","2014-02-14","MBA6364059"
"2014-02-15 08:59:50","Skyliner",1306,398,2014,2,15,"08:59:50","2014-02-15","MBA6364059"
"2014-02-15 09:14:06","Pine Marten",1367,416,2014,2,15,"09:14:06","2014-02-15","MBA6364059"
"2014-02-16 09:01:30","Skyliner",1306,398,2014,2,16,"09:01:30","2014-02-16","MBA6364059"
"2014-02-16 09:27:04","Pine Marten",1367,416,2014,2,16,"09:27:04","2014-02-16","MBA6364059"
"2014-02-16 09:46:29","Outback",1780,542,2014,2,16,"09:46:29","2014-02-16","MBA6364059"
"2014-02-16 10:03:06","Outback",1780,542,2014,2,16,"10:03:06","2014-02-16","MBA6364059"
"2014-02-16 10:25:39","Pine Marten",1367,416,2014,2,16,"10:25:39","2014-02-16","MBA6364059"
"2014-02-16 10:45:23","Pine Marten",1367,416,2014,2,16,"10:45:23","2014-02-16","MBA6364059"
"2014-02-16 11:08:45","Pine Marten",1367,416,2014,2,16,"11:08:45","2014-02-16","MBA6364059"
"2014-02-16 11:31:51","Pine Marten",1367,416,2014,2,16,"11:31:51","2014-02-16","MBA6364059"
"2014-02-16 11:49:19","Pine Marten",1367,416,2014,2,16,"11:49:19","2014-02-16","MBA6364059"
"2014-02-16 12:27:57","Outback",1780,542,2014,2,16,"12:27:57","2014-02-16","MBA6364059"
"2014-02-16 12:50:23","Pine Marten",1367,416,2014,2,16,"12:50:23","2014-02-16","MBA6364059"
"2014-02-16 13:12:05","Pine Marten",1367,416,2014,2,16,"13:12:05","2014-02-16","MBA6364059"
"2014-02-16 13:30:25","Pine Marten",1367,416,2014,2,16,"13:30:25","2014-02-16","MBA6364059"
"2014-02-16 14:19:08","Pine Marten",1367,416,2014,2,16,"14:19:08","2014-02-16","MBA6364059"
"2014-02-16 14:38:00","Pine Marten",1367,416,2014,2,16,"14:38:00","2014-02-16","MBA6364059"
"2014-02-16 14:55:54","Pine Marten",1367,416,2014,2,16,"14:55:54","2014-02-16","MBA6364059"
"2014-02-16 15:18:58","Pine Marten",1367,416,2014,2,16,"15:18:58","2014-02-16","MBA6364059"
"2014-02-16 15:39:18","Skyliner",1306,398,2014,2,16,"15:39:18","2014-02-16","MBA6364059"
"2014-03-24 09:06:23","Pine Marten",1367,416,2014,3,24,"09:06:23","2014-03-24","MBA6364059"
"2014-03-24 09:18:09","Pine Marten",1367,416,2014,3,24,"09:18:09","2014-03-24","MBA6364059"
