"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-06 10:48:37","Northwest",2377,724,2013,5,6,"10:48:37","2013-05-06","MBA6361913"
"2013-05-06 11:05:37","Pine Marten",1367,416,2013,5,6,"11:05:37","2013-05-06","MBA6361913"
"2013-05-06 11:15:45","Pine Marten",1367,416,2013,5,6,"11:15:45","2013-05-06","MBA6361913"
"2013-05-06 11:25:48","Pine Marten",1367,416,2013,5,6,"11:25:48","2013-05-06","MBA6361913"
"2013-05-06 11:35:43","Pine Marten",1367,416,2013,5,6,"11:35:43","2013-05-06","MBA6361913"
"2013-05-06 11:45:27","Pine Marten",1367,416,2013,5,6,"11:45:27","2013-05-06","MBA6361913"
"2013-05-06 11:54:25","Pine Marten",1367,416,2013,5,6,"11:54:25","2013-05-06","MBA6361913"
"2013-05-07 08:57:15","Pine Marten",1367,416,2013,5,7,"08:57:15","2013-05-07","MBA6361913"
"2013-05-07 09:06:24","Summit",1709,520,2013,5,7,"09:06:24","2013-05-07","MBA6361913"
"2013-05-07 09:26:37","Skyliner",1306,398,2013,5,7,"09:26:37","2013-05-07","MBA6361913"
"2013-05-07 09:37:35","Pine Marten",1367,416,2013,5,7,"09:37:35","2013-05-07","MBA6361913"
"2013-05-07 09:47:19","Pine Marten",1367,416,2013,5,7,"09:47:19","2013-05-07","MBA6361913"
"2013-05-07 09:57:20","Pine Marten",1367,416,2013,5,7,"09:57:20","2013-05-07","MBA6361913"
"2013-05-07 10:14:29","Northwest",2377,724,2013,5,7,"10:14:29","2013-05-07","MBA6361913"
"2013-05-07 10:35:17","Northwest",2377,724,2013,5,7,"10:35:17","2013-05-07","MBA6361913"
"2013-05-07 10:53:03","Northwest",2377,724,2013,5,7,"10:53:03","2013-05-07","MBA6361913"
"2013-05-07 11:10:26","Northwest",2377,724,2013,5,7,"11:10:26","2013-05-07","MBA6361913"
"2013-05-07 11:28:50","Northwest",2377,724,2013,5,7,"11:28:50","2013-05-07","MBA6361913"
"2013-05-07 11:47:53","Northwest",2377,724,2013,5,7,"11:47:53","2013-05-07","MBA6361913"
"2013-05-07 12:03:47","Pine Marten",1367,416,2013,5,7,"12:03:47","2013-05-07","MBA6361913"
"2013-05-08 08:53:59","Pine Marten",1367,416,2013,5,8,"08:53:59","2013-05-08","MBA6361913"
"2013-05-08 09:04:50","Skyliner",1306,398,2013,5,8,"09:04:50","2013-05-08","MBA6361913"
"2013-05-08 09:16:37","Skyliner",1306,398,2013,5,8,"09:16:37","2013-05-08","MBA6361913"
"2013-05-08 09:27:24","Skyliner",1306,398,2013,5,8,"09:27:24","2013-05-08","MBA6361913"
"2013-05-08 09:40:01","Skyliner",1306,398,2013,5,8,"09:40:01","2013-05-08","MBA6361913"
"2013-05-08 09:53:51","Skyliner",1306,398,2013,5,8,"09:53:51","2013-05-08","MBA6361913"
"2013-05-08 10:04:38","Skyliner",1306,398,2013,5,8,"10:04:38","2013-05-08","MBA6361913"
"2013-05-08 10:14:20","Summit",1709,520,2013,5,8,"10:14:20","2013-05-08","MBA6361913"
"2013-05-08 10:25:11","Summit",1709,520,2013,5,8,"10:25:11","2013-05-08","MBA6361913"
"2013-05-08 10:37:10","Summit",1709,520,2013,5,8,"10:37:10","2013-05-08","MBA6361913"
"2013-05-08 10:51:32","Summit",1709,520,2013,5,8,"10:51:32","2013-05-08","MBA6361913"
"2013-05-08 11:03:42","Summit",1709,520,2013,5,8,"11:03:42","2013-05-08","MBA6361913"
"2013-05-08 11:15:57","Summit",1709,520,2013,5,8,"11:15:57","2013-05-08","MBA6361913"
"2013-05-08 11:33:46","Pine Marten",1367,416,2013,5,8,"11:33:46","2013-05-08","MBA6361913"
"2013-05-10 08:58:36","Pine Marten",1367,416,2013,5,10,"08:58:36","2013-05-10","MBA6361913"
"2013-05-10 09:15:02","Skyliner",1306,398,2013,5,10,"09:15:02","2013-05-10","MBA6361913"
"2013-05-10 09:29:41","Skyliner",1306,398,2013,5,10,"09:29:41","2013-05-10","MBA6361913"
"2013-05-10 09:39:04","Summit",1709,520,2013,5,10,"09:39:04","2013-05-10","MBA6361913"
"2013-05-10 10:05:22","Summit",1709,520,2013,5,10,"10:05:22","2013-05-10","MBA6361913"
"2013-05-10 10:50:35","Pine Marten",1367,416,2013,5,10,"10:50:35","2013-05-10","MBA6361913"
"2013-05-10 11:16:08","Northwest",2377,724,2013,5,10,"11:16:08","2013-05-10","MBA6361913"
"2013-05-10 11:42:50","Summit",1709,520,2013,5,10,"11:42:50","2013-05-10","MBA6361913"
"2013-05-14 09:56:19","Pine Marten",1367,416,2013,5,14,"09:56:19","2013-05-14","MBA6361913"
"2013-05-14 10:09:13","Skyliner",1306,398,2013,5,14,"10:09:13","2013-05-14","MBA6361913"
"2013-05-14 10:22:42","Skyliner",1306,398,2013,5,14,"10:22:42","2013-05-14","MBA6361913"
"2013-05-14 10:31:29","Summit",1709,520,2013,5,14,"10:31:29","2013-05-14","MBA6361913"
"2013-05-14 10:48:03","Skyliner",1306,398,2013,5,14,"10:48:03","2013-05-14","MBA6361913"
"2013-05-14 10:58:40","Pine Marten",1367,416,2013,5,14,"10:58:40","2013-05-14","MBA6361913"
"2013-05-14 11:09:31","Pine Marten",1367,416,2013,5,14,"11:09:31","2013-05-14","MBA6361913"
"2013-05-14 11:19:54","Pine Marten",1367,416,2013,5,14,"11:19:54","2013-05-14","MBA6361913"
"2013-05-14 11:29:36","Pine Marten",1367,416,2013,5,14,"11:29:36","2013-05-14","MBA6361913"
"2013-05-14 11:46:14","Pine Marten",1367,416,2013,5,14,"11:46:14","2013-05-14","MBA6361913"
"2013-05-14 11:57:19","Pine Marten",1367,416,2013,5,14,"11:57:19","2013-05-14","MBA6361913"
"2013-05-14 12:08:11","Pine Marten",1367,416,2013,5,14,"12:08:11","2013-05-14","MBA6361913"
"2013-05-14 12:18:59","Pine Marten",1367,416,2013,5,14,"12:18:59","2013-05-14","MBA6361913"
"2013-05-14 12:28:13","Pine Marten",1367,416,2013,5,14,"12:28:13","2013-05-14","MBA6361913"
"2013-05-14 12:38:04","Pine Marten",1367,416,2013,5,14,"12:38:04","2013-05-14","MBA6361913"
"2013-05-14 12:55:05","Pine Marten",1367,416,2013,5,14,"12:55:05","2013-05-14","MBA6361913"
"2013-05-14 13:05:51","Pine Marten",1367,416,2013,5,14,"13:05:51","2013-05-14","MBA6361913"
"2013-05-14 13:15:47","Pine Marten",1367,416,2013,5,14,"13:15:47","2013-05-14","MBA6361913"
"2013-05-14 13:25:58","Pine Marten",1367,416,2013,5,14,"13:25:58","2013-05-14","MBA6361913"
"2013-05-14 13:35:46","Pine Marten",1367,416,2013,5,14,"13:35:46","2013-05-14","MBA6361913"
"2013-05-14 13:45:24","Pine Marten",1367,416,2013,5,14,"13:45:24","2013-05-14","MBA6361913"
"2013-05-15 10:38:08","Pine Marten",1367,416,2013,5,15,"10:38:08","2013-05-15","MBA6361913"
"2013-05-15 10:48:28","Pine Marten",1367,416,2013,5,15,"10:48:28","2013-05-15","MBA6361913"
"2013-05-15 10:59:26","Pine Marten",1367,416,2013,5,15,"10:59:26","2013-05-15","MBA6361913"
"2013-05-15 11:09:17","Pine Marten",1367,416,2013,5,15,"11:09:17","2013-05-15","MBA6361913"
"2013-05-15 11:19:19","Pine Marten",1367,416,2013,5,15,"11:19:19","2013-05-15","MBA6361913"
"2013-05-15 11:35:07","Pine Marten",1367,416,2013,5,15,"11:35:07","2013-05-15","MBA6361913"
"2013-05-15 11:48:05","Pine Marten",1367,416,2013,5,15,"11:48:05","2013-05-15","MBA6361913"
"2013-05-15 12:03:47","Pine Marten",1367,416,2013,5,15,"12:03:47","2013-05-15","MBA6361913"
"2013-05-15 12:13:52","Pine Marten",1367,416,2013,5,15,"12:13:52","2013-05-15","MBA6361913"
"2013-05-15 12:24:31","Pine Marten",1367,416,2013,5,15,"12:24:31","2013-05-15","MBA6361913"
"2013-05-15 12:35:05","Pine Marten",1367,416,2013,5,15,"12:35:05","2013-05-15","MBA6361913"
"2013-05-15 12:45:32","Pine Marten",1367,416,2013,5,15,"12:45:32","2013-05-15","MBA6361913"
"2013-05-15 12:55:51","Pine Marten",1367,416,2013,5,15,"12:55:51","2013-05-15","MBA6361913"
"2013-05-23 09:05:37","Pine Marten",1367,416,2013,5,23,"09:05:37","2013-05-23","MBA6361913"
"2013-05-23 09:16:05","Skyliner",1306,398,2013,5,23,"09:16:05","2013-05-23","MBA6361913"
"2013-05-23 09:27:47","Skyliner",1306,398,2013,5,23,"09:27:47","2013-05-23","MBA6361913"
"2013-05-23 09:41:32","Skyliner",1306,398,2013,5,23,"09:41:32","2013-05-23","MBA6361913"
"2013-05-23 09:55:33","Skyliner",1306,398,2013,5,23,"09:55:33","2013-05-23","MBA6361913"
"2013-05-23 10:16:30","Pine Marten",1367,416,2013,5,23,"10:16:30","2013-05-23","MBA6361913"
"2013-05-23 10:27:04","Pine Marten",1367,416,2013,5,23,"10:27:04","2013-05-23","MBA6361913"
"2013-05-23 10:38:14","Pine Marten",1367,416,2013,5,23,"10:38:14","2013-05-23","MBA6361913"
"2013-05-23 10:50:23","Pine Marten",1367,416,2013,5,23,"10:50:23","2013-05-23","MBA6361913"
"2013-05-23 11:00:19","Pine Marten",1367,416,2013,5,23,"11:00:19","2013-05-23","MBA6361913"
"2013-05-23 11:11:13","Pine Marten",1367,416,2013,5,23,"11:11:13","2013-05-23","MBA6361913"
"2013-05-24 09:03:09","Pine Marten",1367,416,2013,5,24,"09:03:09","2013-05-24","MBA6361913"
"2013-05-24 09:16:19","Skyliner",1306,398,2013,5,24,"09:16:19","2013-05-24","MBA6361913"
"2013-05-24 09:29:22","Skyliner",1306,398,2013,5,24,"09:29:22","2013-05-24","MBA6361913"
"2013-05-24 09:42:47","Skyliner",1306,398,2013,5,24,"09:42:47","2013-05-24","MBA6361913"
"2013-05-24 09:55:52","Skyliner",1306,398,2013,5,24,"09:55:52","2013-05-24","MBA6361913"
"2013-05-24 10:08:25","Skyliner",1306,398,2013,5,24,"10:08:25","2013-05-24","MBA6361913"
"2013-05-24 10:20:48","Skyliner",1306,398,2013,5,24,"10:20:48","2013-05-24","MBA6361913"
"2013-05-24 10:33:25","Skyliner",1306,398,2013,5,24,"10:33:25","2013-05-24","MBA6361913"
"2013-05-24 10:49:10","Skyliner",1306,398,2013,5,24,"10:49:10","2013-05-24","MBA6361913"
"2013-05-24 11:01:45","Skyliner",1306,398,2013,5,24,"11:01:45","2013-05-24","MBA6361913"
"2013-11-29 15:01:59","Pine Marten",1367,416,2013,11,29,"15:01:59","2013-11-29","MBA6361913"
"2013-11-29 15:16:42","Sunrise",808,246,2013,11,29,"15:16:42","2013-11-29","MBA6361913"
"2013-11-29 15:26:03","Sunrise",808,246,2013,11,29,"15:26:03","2013-11-29","MBA6361913"
"2013-11-29 15:35:19","Sunrise",808,246,2013,11,29,"15:35:19","2013-11-29","MBA6361913"
"2013-11-29 15:44:16","Sunrise",808,246,2013,11,29,"15:44:16","2013-11-29","MBA6361913"
"2013-11-29 15:52:18","Sunrise",808,246,2013,11,29,"15:52:18","2013-11-29","MBA6361913"
"2013-12-03 09:42:06","Sunshine",257,78,2013,12,3,"09:42:06","2013-12-03","MBA6361913"
"2013-12-03 09:48:09","Skyliner",1306,398,2013,12,3,"09:48:09","2013-12-03","MBA6361913"
"2013-12-03 09:59:36","Skyliner",1306,398,2013,12,3,"09:59:36","2013-12-03","MBA6361913"
"2013-12-03 10:14:52","Skyliner",1306,398,2013,12,3,"10:14:52","2013-12-03","MBA6361913"
"2013-12-03 10:27:51","Skyliner",1306,398,2013,12,3,"10:27:51","2013-12-03","MBA6361913"
"2013-12-03 10:40:22","Skyliner",1306,398,2013,12,3,"10:40:22","2013-12-03","MBA6361913"
"2013-12-05 11:51:00","Pine Marten",1367,416,2013,12,5,"11:51:00","2013-12-05","MBA6361913"
"2013-12-05 12:04:28","Skyliner",1306,398,2013,12,5,"12:04:28","2013-12-05","MBA6361913"
"2013-12-05 12:21:45","Skyliner",1306,398,2013,12,5,"12:21:45","2013-12-05","MBA6361913"
"2013-12-05 12:33:44","Skyliner",1306,398,2013,12,5,"12:33:44","2013-12-05","MBA6361913"
"2013-12-05 12:45:50","Skyliner",1306,398,2013,12,5,"12:45:50","2013-12-05","MBA6361913"
"2013-12-09 10:55:59","Sunshine",257,78,2013,12,9,"10:55:59","2013-12-09","MBA6361913"
"2013-12-09 11:01:34","Skyliner",1306,398,2013,12,9,"11:01:34","2013-12-09","MBA6361913"
"2013-12-09 11:14:25","Skyliner",1306,398,2013,12,9,"11:14:25","2013-12-09","MBA6361913"
"2013-12-09 11:28:06","Skyliner",1306,398,2013,12,9,"11:28:06","2013-12-09","MBA6361913"
"2013-12-09 11:40:44","Skyliner",1306,398,2013,12,9,"11:40:44","2013-12-09","MBA6361913"
"2013-12-09 11:54:41","Skyliner",1306,398,2013,12,9,"11:54:41","2013-12-09","MBA6361913"
"2013-12-09 12:07:36","Skyliner",1306,398,2013,12,9,"12:07:36","2013-12-09","MBA6361913"
"2013-12-09 12:21:19","Pine Marten",1367,416,2013,12,9,"12:21:19","2013-12-09","MBA6361913"
"2013-12-09 12:33:23","Pine Marten",1367,416,2013,12,9,"12:33:23","2013-12-09","MBA6361913"
"2013-12-09 12:44:23","Pine Marten",1367,416,2013,12,9,"12:44:23","2013-12-09","MBA6361913"
"2013-12-13 10:23:44","Sunshine",257,78,2013,12,13,"10:23:44","2013-12-13","MBA6361913"
"2013-12-13 10:31:45","Skyliner",1306,398,2013,12,13,"10:31:45","2013-12-13","MBA6361913"
"2013-12-13 10:45:08","Skyliner",1306,398,2013,12,13,"10:45:08","2013-12-13","MBA6361913"
"2013-12-13 10:58:12","Skyliner",1306,398,2013,12,13,"10:58:12","2013-12-13","MBA6361913"
"2013-12-13 11:10:41","Skyliner",1306,398,2013,12,13,"11:10:41","2013-12-13","MBA6361913"
"2013-12-13 11:29:20","Skyliner",1306,398,2013,12,13,"11:29:20","2013-12-13","MBA6361913"
"2013-12-13 11:43:14","Skyliner",1306,398,2013,12,13,"11:43:14","2013-12-13","MBA6361913"
"2013-12-13 11:56:52","Skyliner",1306,398,2013,12,13,"11:56:52","2013-12-13","MBA6361913"
"2013-12-13 12:10:03","Skyliner",1306,398,2013,12,13,"12:10:03","2013-12-13","MBA6361913"
"2013-12-16 12:15:55","Sunshine",257,78,2013,12,16,"12:15:55","2013-12-16","MBA6361913"
"2013-12-16 12:22:07","Skyliner",1306,398,2013,12,16,"12:22:07","2013-12-16","MBA6361913"
"2013-12-16 12:34:04","Sunrise",808,246,2013,12,16,"12:34:04","2013-12-16","MBA6361913"
"2013-12-16 12:43:25","Sunrise",808,246,2013,12,16,"12:43:25","2013-12-16","MBA6361913"
"2013-12-16 12:52:14","Sunrise",808,246,2013,12,16,"12:52:14","2013-12-16","MBA6361913"
"2013-12-16 13:01:14","Sunrise",808,246,2013,12,16,"13:01:14","2013-12-16","MBA6361913"
"2013-12-16 13:10:08","Sunrise",808,246,2013,12,16,"13:10:08","2013-12-16","MBA6361913"
"2013-12-16 13:33:29","Sunrise",808,246,2013,12,16,"13:33:29","2013-12-16","MBA6361913"
"2013-12-16 13:42:30","Sunrise",808,246,2013,12,16,"13:42:30","2013-12-16","MBA6361913"
"2013-12-16 13:51:55","Sunrise",808,246,2013,12,16,"13:51:55","2013-12-16","MBA6361913"
"2013-12-16 14:01:28","Sunrise",808,246,2013,12,16,"14:01:28","2013-12-16","MBA6361913"
"2013-12-16 14:09:42","Sunrise",808,246,2013,12,16,"14:09:42","2013-12-16","MBA6361913"
"2014-01-15 11:49:11","Pine Marten",1367,416,2014,1,15,"11:49:11","2014-01-15","MBA6361913"
"2014-01-15 12:02:31","Skyliner",1306,398,2014,1,15,"12:02:31","2014-01-15","MBA6361913"
"2014-01-15 12:15:40","Skyliner",1306,398,2014,1,15,"12:15:40","2014-01-15","MBA6361913"
"2014-01-15 12:42:42","Pine Marten",1367,416,2014,1,15,"12:42:42","2014-01-15","MBA6361913"
"2014-01-15 12:58:48","Outback",1780,542,2014,1,15,"12:58:48","2014-01-15","MBA6361913"
"2014-01-15 13:15:51","Outback",1780,542,2014,1,15,"13:15:51","2014-01-15","MBA6361913"
"2014-01-16 10:07:43","Pine Marten",1367,416,2014,1,16,"10:07:43","2014-01-16","MBA6361913"
"2014-01-16 10:21:05","Outback",1780,542,2014,1,16,"10:21:05","2014-01-16","MBA6361913"
"2014-01-16 10:38:51","Outback",1780,542,2014,1,16,"10:38:51","2014-01-16","MBA6361913"
"2014-01-16 10:56:54","Outback",1780,542,2014,1,16,"10:56:54","2014-01-16","MBA6361913"
"2014-01-16 11:12:41","Outback",1780,542,2014,1,16,"11:12:41","2014-01-16","MBA6361913"
"2014-01-16 11:29:37","Outback",1780,542,2014,1,16,"11:29:37","2014-01-16","MBA6361913"
"2014-01-16 11:46:19","Outback",1780,542,2014,1,16,"11:46:19","2014-01-16","MBA6361913"
"2014-01-16 12:03:16","Outback",1780,542,2014,1,16,"12:03:16","2014-01-16","MBA6361913"
"2014-01-17 09:28:07","Pine Marten",1367,416,2014,1,17,"09:28:07","2014-01-17","MBA6361913"
"2014-01-17 09:41:34","Outback",1780,542,2014,1,17,"09:41:34","2014-01-17","MBA6361913"
"2014-01-17 09:57:05","Outback",1780,542,2014,1,17,"09:57:05","2014-01-17","MBA6361913"
"2014-01-17 10:12:43","Outback",1780,542,2014,1,17,"10:12:43","2014-01-17","MBA6361913"
"2014-01-17 10:27:29","Outback",1780,542,2014,1,17,"10:27:29","2014-01-17","MBA6361913"
"2014-01-17 10:43:09","Outback",1780,542,2014,1,17,"10:43:09","2014-01-17","MBA6361913"
"2014-01-17 10:57:22","Outback",1780,542,2014,1,17,"10:57:22","2014-01-17","MBA6361913"
"2014-01-17 11:11:34","Outback",1780,542,2014,1,17,"11:11:34","2014-01-17","MBA6361913"
"2014-01-17 11:25:33","Outback",1780,542,2014,1,17,"11:25:33","2014-01-17","MBA6361913"
"2014-01-17 11:39:26","Outback",1780,542,2014,1,17,"11:39:26","2014-01-17","MBA6361913"
"2014-01-21 11:57:41","Pine Marten",1367,416,2014,1,21,"11:57:41","2014-01-21","MBA6361913"
"2014-01-21 12:09:53","Outback",1780,542,2014,1,21,"12:09:53","2014-01-21","MBA6361913"
"2014-01-21 12:25:07","Outback",1780,542,2014,1,21,"12:25:07","2014-01-21","MBA6361913"
"2014-01-21 12:38:57","Outback",1780,542,2014,1,21,"12:38:57","2014-01-21","MBA6361913"
"2014-01-21 12:53:26","Outback",1780,542,2014,1,21,"12:53:26","2014-01-21","MBA6361913"
"2014-01-21 13:07:20","Outback",1780,542,2014,1,21,"13:07:20","2014-01-21","MBA6361913"
"2014-01-21 13:22:41","Outback",1780,542,2014,1,21,"13:22:41","2014-01-21","MBA6361913"
"2014-01-22 09:14:48","Pine Marten",1367,416,2014,1,22,"09:14:48","2014-01-22","MBA6361913"
"2014-01-22 09:25:13","Pine Marten",1367,416,2014,1,22,"09:25:13","2014-01-22","MBA6361913"
"2014-01-22 09:34:51","Pine Marten",1367,416,2014,1,22,"09:34:51","2014-01-22","MBA6361913"
"2014-01-22 09:44:20","Pine Marten",1367,416,2014,1,22,"09:44:20","2014-01-22","MBA6361913"
"2014-01-22 10:08:07","Outback",1780,542,2014,1,22,"10:08:07","2014-01-22","MBA6361913"
"2014-01-22 10:22:13","Skyliner",1306,398,2014,1,22,"10:22:13","2014-01-22","MBA6361913"
"2014-01-22 10:31:21","Summit",1709,520,2014,1,22,"10:31:21","2014-01-22","MBA6361913"
"2014-01-22 10:42:44","Summit",1709,520,2014,1,22,"10:42:44","2014-01-22","MBA6361913"
"2014-01-27 11:53:06","Sunrise",808,246,2014,1,27,"11:53:06","2014-01-27","MBA6361913"
"2014-01-27 12:03:23","Skyliner",1306,398,2014,1,27,"12:03:23","2014-01-27","MBA6361913"
"2014-01-27 12:15:54","Skyliner",1306,398,2014,1,27,"12:15:54","2014-01-27","MBA6361913"
"2014-01-27 12:27:42","Skyliner",1306,398,2014,1,27,"12:27:42","2014-01-27","MBA6361913"
"2014-01-27 12:39:34","Pine Marten",1367,416,2014,1,27,"12:39:34","2014-01-27","MBA6361913"
"2014-01-27 12:52:36","Outback",1780,542,2014,1,27,"12:52:36","2014-01-27","MBA6361913"
"2014-01-27 13:08:52","Outback",1780,542,2014,1,27,"13:08:52","2014-01-27","MBA6361913"
"2014-01-27 13:34:49","Sunrise",808,246,2014,1,27,"13:34:49","2014-01-27","MBA6361913"
"2014-01-27 13:44:22","Rainbow",1209,368,2014,1,27,"13:44:22","2014-01-27","MBA6361913"
"2014-01-30 10:54:25","Sunrise",808,246,2014,1,30,"10:54:25","2014-01-30","MBA6361913"
"2014-01-30 11:04:08","Sunrise",808,246,2014,1,30,"11:04:08","2014-01-30","MBA6361913"
"2014-01-30 11:13:50","Skyliner",1306,398,2014,1,30,"11:13:50","2014-01-30","MBA6361913"
"2014-01-30 11:25:32","Skyliner",1306,398,2014,1,30,"11:25:32","2014-01-30","MBA6361913"
"2014-01-30 11:37:27","Skyliner",1306,398,2014,1,30,"11:37:27","2014-01-30","MBA6361913"
"2014-01-30 11:49:14","Skyliner",1306,398,2014,1,30,"11:49:14","2014-01-30","MBA6361913"
"2014-01-30 12:00:54","Skyliner",1306,398,2014,1,30,"12:00:54","2014-01-30","MBA6361913"
"2014-01-30 12:12:13","Skyliner",1306,398,2014,1,30,"12:12:13","2014-01-30","MBA6361913"
"2014-01-30 12:23:00","Skyliner",1306,398,2014,1,30,"12:23:00","2014-01-30","MBA6361913"
"2014-01-30 12:47:18","Sunrise",808,246,2014,1,30,"12:47:18","2014-01-30","MBA6361913"
"2014-01-30 12:55:59","Sunrise",808,246,2014,1,30,"12:55:59","2014-01-30","MBA6361913"
"2014-01-31 09:38:04","Sunrise",808,246,2014,1,31,"09:38:04","2014-01-31","MBA6361913"
"2014-01-31 09:48:30","Sunrise",808,246,2014,1,31,"09:48:30","2014-01-31","MBA6361913"
"2014-01-31 10:33:18","Sunrise",808,246,2014,1,31,"10:33:18","2014-01-31","MBA6361913"
"2014-01-31 10:45:16","Rainbow",1209,368,2014,1,31,"10:45:16","2014-01-31","MBA6361913"
"2014-02-03 10:22:37","Sunrise",808,246,2014,2,3,"10:22:37","2014-02-03","MBA6361913"
"2014-02-03 10:32:03","Sunrise",808,246,2014,2,3,"10:32:03","2014-02-03","MBA6361913"
"2014-02-03 10:42:16","Skyliner",1306,398,2014,2,3,"10:42:16","2014-02-03","MBA6361913"
"2014-02-03 10:55:41","Skyliner",1306,398,2014,2,3,"10:55:41","2014-02-03","MBA6361913"
"2014-02-03 11:08:31","Skyliner",1306,398,2014,2,3,"11:08:31","2014-02-03","MBA6361913"
"2014-02-03 11:21:03","Skyliner",1306,398,2014,2,3,"11:21:03","2014-02-03","MBA6361913"
"2014-02-03 12:24:01","Sunrise",808,246,2014,2,3,"12:24:01","2014-02-03","MBA6361913"
"2014-02-03 12:32:39","Sunrise",808,246,2014,2,3,"12:32:39","2014-02-03","MBA6361913"
"2014-02-03 12:42:37","Sunrise",808,246,2014,2,3,"12:42:37","2014-02-03","MBA6361913"
"2014-02-03 12:53:34","Sunrise",808,246,2014,2,3,"12:53:34","2014-02-03","MBA6361913"
"2014-02-03 13:05:02","Sunrise",808,246,2014,2,3,"13:05:02","2014-02-03","MBA6361913"
"2014-02-03 13:16:13","Sunrise",808,246,2014,2,3,"13:16:13","2014-02-03","MBA6361913"
"2014-02-04 09:33:10","Sunrise",808,246,2014,2,4,"09:33:10","2014-02-04","MBA6361913"
"2014-02-04 09:43:31","Sunrise",808,246,2014,2,4,"09:43:31","2014-02-04","MBA6361913"
"2014-02-04 09:54:09","Skyliner",1306,398,2014,2,4,"09:54:09","2014-02-04","MBA6361913"
"2014-02-04 10:07:08","Skyliner",1306,398,2014,2,4,"10:07:08","2014-02-04","MBA6361913"
"2014-02-04 10:19:54","Skyliner",1306,398,2014,2,4,"10:19:54","2014-02-04","MBA6361913"
"2014-02-04 10:32:53","Skyliner",1306,398,2014,2,4,"10:32:53","2014-02-04","MBA6361913"
"2014-02-04 11:33:40","Sunrise",808,246,2014,2,4,"11:33:40","2014-02-04","MBA6361913"
"2014-02-04 11:44:19","Skyliner",1306,398,2014,2,4,"11:44:19","2014-02-04","MBA6361913"
"2014-02-04 11:56:50","Skyliner",1306,398,2014,2,4,"11:56:50","2014-02-04","MBA6361913"
"2014-02-04 12:09:30","Skyliner",1306,398,2014,2,4,"12:09:30","2014-02-04","MBA6361913"
"2014-02-04 12:22:33","Skyliner",1306,398,2014,2,4,"12:22:33","2014-02-04","MBA6361913"
"2014-02-05 09:04:24","Sunrise",808,246,2014,2,5,"09:04:24","2014-02-05","MBA6361913"
"2014-02-05 09:13:47","Sunrise",808,246,2014,2,5,"09:13:47","2014-02-05","MBA6361913"
"2014-02-05 09:23:55","Skyliner",1306,398,2014,2,5,"09:23:55","2014-02-05","MBA6361913"
"2014-02-05 09:35:32","Pine Marten",1367,416,2014,2,5,"09:35:32","2014-02-05","MBA6361913"
"2014-02-05 09:49:33","Outback",1780,542,2014,2,5,"09:49:33","2014-02-05","MBA6361913"
"2014-02-05 10:52:43","Skyliner",1306,398,2014,2,5,"10:52:43","2014-02-05","MBA6361913"
"2014-02-05 11:05:40","Skyliner",1306,398,2014,2,5,"11:05:40","2014-02-05","MBA6361913"
"2014-02-05 11:18:29","Skyliner",1306,398,2014,2,5,"11:18:29","2014-02-05","MBA6361913"
"2014-02-05 11:31:39","Skyliner",1306,398,2014,2,5,"11:31:39","2014-02-05","MBA6361913"
"2014-02-05 11:51:25","Sunrise",808,246,2014,2,5,"11:51:25","2014-02-05","MBA6361913"
"2014-02-05 11:57:14","Summit",1709,520,2014,2,5,"11:57:14","2014-02-05","MBA6361913"
"2014-02-05 12:14:57","Skyliner",1306,398,2014,2,5,"12:14:57","2014-02-05","MBA6361913"
"2014-02-05 12:26:13","Skyliner",1306,398,2014,2,5,"12:26:13","2014-02-05","MBA6361913"
"2014-02-05 12:37:07","Skyliner",1306,398,2014,2,5,"12:37:07","2014-02-05","MBA6361913"
"2014-02-06 09:34:27","Sunrise",808,246,2014,2,6,"09:34:27","2014-02-06","MBA6361913"
"2014-02-06 09:44:47","Skyliner",1306,398,2014,2,6,"09:44:47","2014-02-06","MBA6361913"
"2014-02-06 09:57:00","Skyliner",1306,398,2014,2,6,"09:57:00","2014-02-06","MBA6361913"
"2014-02-06 10:08:49","Skyliner",1306,398,2014,2,6,"10:08:49","2014-02-06","MBA6361913"
"2014-02-06 10:22:08","Skyliner",1306,398,2014,2,6,"10:22:08","2014-02-06","MBA6361913"
"2014-02-06 11:28:40","Sunrise",808,246,2014,2,6,"11:28:40","2014-02-06","MBA6361913"
"2014-02-06 11:39:30","Skyliner",1306,398,2014,2,6,"11:39:30","2014-02-06","MBA6361913"
"2014-02-06 11:51:57","Skyliner",1306,398,2014,2,6,"11:51:57","2014-02-06","MBA6361913"
"2014-02-06 12:05:53","Skyliner",1306,398,2014,2,6,"12:05:53","2014-02-06","MBA6361913"
"2014-02-06 12:16:58","Sunrise",808,246,2014,2,6,"12:16:58","2014-02-06","MBA6361913"
"2014-02-06 12:27:03","Sunrise",808,246,2014,2,6,"12:27:03","2014-02-06","MBA6361913"
"2014-02-06 12:37:29","Sunrise",808,246,2014,2,6,"12:37:29","2014-02-06","MBA6361913"
"2014-02-07 09:11:14","Sunrise",808,246,2014,2,7,"09:11:14","2014-02-07","MBA6361913"
"2014-02-07 09:21:53","Skyliner",1306,398,2014,2,7,"09:21:53","2014-02-07","MBA6361913"
