"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-05 11:41:29","Outback",1780,542,2011,3,5,"11:41:29","2011-03-05","MBA6364950"
"2011-03-05 12:07:40","Outback",1780,542,2011,3,5,"12:07:40","2011-03-05","MBA6364950"
"2011-03-05 12:27:14","Pine Marten",1367,416,2011,3,5,"12:27:14","2011-03-05","MBA6364950"
"2011-03-05 13:22:33","Pine Marten",1367,416,2011,3,5,"13:22:33","2011-03-05","MBA6364950"
"2011-03-05 13:41:05","Pine Marten",1367,416,2011,3,5,"13:41:05","2011-03-05","MBA6364950"
"2011-03-06 09:05:15","Pine Marten",1367,416,2011,3,6,"09:05:15","2011-03-06","MBA6364950"
"2011-03-06 09:14:28","Pine Marten",1367,416,2011,3,6,"09:14:28","2011-03-06","MBA6364950"
"2011-03-06 09:23:32","Pine Marten",1367,416,2011,3,6,"09:23:32","2011-03-06","MBA6364950"
"2011-03-06 09:34:51","Skyliner",1306,398,2011,3,6,"09:34:51","2011-03-06","MBA6364950"
"2011-03-06 09:45:54","Skyliner",1306,398,2011,3,6,"09:45:54","2011-03-06","MBA6364950"
"2011-03-06 09:55:56","Pine Marten",1367,416,2011,3,6,"09:55:56","2011-03-06","MBA6364950"
"2011-03-06 10:05:37","Pine Marten",1367,416,2011,3,6,"10:05:37","2011-03-06","MBA6364950"
"2011-03-06 10:15:00","Pine Marten",1367,416,2011,3,6,"10:15:00","2011-03-06","MBA6364950"
"2011-03-06 10:41:10","Outback",1780,542,2011,3,6,"10:41:10","2011-03-06","MBA6364950"
"2011-03-06 10:56:25","Outback",1780,542,2011,3,6,"10:56:25","2011-03-06","MBA6364950"
"2011-03-06 11:09:28","Pine Marten",1367,416,2011,3,6,"11:09:28","2011-03-06","MBA6364950"
"2011-03-06 11:19:40","Pine Marten",1367,416,2011,3,6,"11:19:40","2011-03-06","MBA6364950"
"2011-03-06 12:28:27","Northwest",2377,724,2011,3,6,"12:28:27","2011-03-06","MBA6364950"
"2011-03-06 12:49:15","Northwest",2377,724,2011,3,6,"12:49:15","2011-03-06","MBA6364950"
"2011-03-06 13:10:24","Pine Marten",1367,416,2011,3,6,"13:10:24","2011-03-06","MBA6364950"
"2011-03-06 13:22:41","Pine Marten",1367,416,2011,3,6,"13:22:41","2011-03-06","MBA6364950"
"2011-03-06 13:35:32","Pine Marten",1367,416,2011,3,6,"13:35:32","2011-03-06","MBA6364950"
"2011-03-06 13:47:23","Pine Marten",1367,416,2011,3,6,"13:47:23","2011-03-06","MBA6364950"
"2011-03-06 14:09:29","Pine Marten",1367,416,2011,3,6,"14:09:29","2011-03-06","MBA6364950"
"2011-03-06 14:19:27","Pine Marten",1367,416,2011,3,6,"14:19:27","2011-03-06","MBA6364950"
"2011-03-06 14:29:59","Pine Marten",1367,416,2011,3,6,"14:29:59","2011-03-06","MBA6364950"
"2011-03-07 09:22:40","Pine Marten",1367,416,2011,3,7,"09:22:40","2011-03-07","MBA6364950"
"2011-03-07 09:33:36","Pine Marten",1367,416,2011,3,7,"09:33:36","2011-03-07","MBA6364950"
"2011-03-07 09:43:58","Pine Marten",1367,416,2011,3,7,"09:43:58","2011-03-07","MBA6364950"
"2011-03-07 09:55:46","Pine Marten",1367,416,2011,3,7,"09:55:46","2011-03-07","MBA6364950"
"2011-03-07 10:10:29","Pine Marten",1367,416,2011,3,7,"10:10:29","2011-03-07","MBA6364950"
"2011-03-07 10:20:57","Pine Marten",1367,416,2011,3,7,"10:20:57","2011-03-07","MBA6364950"
"2011-03-07 10:32:13","Skyliner",1306,398,2011,3,7,"10:32:13","2011-03-07","MBA6364950"
"2011-03-07 10:44:25","Skyliner",1306,398,2011,3,7,"10:44:25","2011-03-07","MBA6364950"
"2011-03-07 10:55:30","Skyliner",1306,398,2011,3,7,"10:55:30","2011-03-07","MBA6364950"
"2011-03-07 11:06:32","Pine Marten",1367,416,2011,3,7,"11:06:32","2011-03-07","MBA6364950"
"2011-03-07 11:16:33","Pine Marten",1367,416,2011,3,7,"11:16:33","2011-03-07","MBA6364950"
"2011-03-07 11:27:32","Pine Marten",1367,416,2011,3,7,"11:27:32","2011-03-07","MBA6364950"
"2011-03-07 12:39:37","Pine Marten",1367,416,2011,3,7,"12:39:37","2011-03-07","MBA6364950"
"2011-03-07 12:51:57","Skyliner",1306,398,2011,3,7,"12:51:57","2011-03-07","MBA6364950"
"2011-03-07 13:03:33","Skyliner",1306,398,2011,3,7,"13:03:33","2011-03-07","MBA6364950"
"2011-03-07 13:20:00","Skyliner",1306,398,2011,3,7,"13:20:00","2011-03-07","MBA6364950"
"2011-03-07 13:34:35","Skyliner",1306,398,2011,3,7,"13:34:35","2011-03-07","MBA6364950"
"2011-03-07 13:46:55","Pine Marten",1367,416,2011,3,7,"13:46:55","2011-03-07","MBA6364950"
"2011-03-08 10:13:52","Pine Marten",1367,416,2011,3,8,"10:13:52","2011-03-08","MBA6364950"
"2011-03-08 10:33:49","Pine Marten",1367,416,2011,3,8,"10:33:49","2011-03-08","MBA6364950"
"2011-03-08 10:54:31","Pine Marten",1367,416,2011,3,8,"10:54:31","2011-03-08","MBA6364950"
"2011-03-08 11:16:41","Pine Marten",1367,416,2011,3,8,"11:16:41","2011-03-08","MBA6364950"
"2011-03-08 11:36:27","Pine Marten",1367,416,2011,3,8,"11:36:27","2011-03-08","MBA6364950"
"2011-03-08 13:07:57","Pine Marten",1367,416,2011,3,8,"13:07:57","2011-03-08","MBA6364950"
"2011-03-08 13:37:19","Pine Marten",1367,416,2011,3,8,"13:37:19","2011-03-08","MBA6364950"
"2011-03-08 14:09:26","Outback",1780,542,2011,3,8,"14:09:26","2011-03-08","MBA6364950"
"2011-03-08 14:43:41","Outback",1780,542,2011,3,8,"14:43:41","2011-03-08","MBA6364950"
"2011-03-09 09:34:39","Pine Marten",1367,416,2011,3,9,"09:34:39","2011-03-09","MBA6364950"
"2011-03-09 09:47:12","Pine Marten",1367,416,2011,3,9,"09:47:12","2011-03-09","MBA6364950"
"2011-03-09 10:01:39","Pine Marten",1367,416,2011,3,9,"10:01:39","2011-03-09","MBA6364950"
"2011-03-09 10:15:13","Pine Marten",1367,416,2011,3,9,"10:15:13","2011-03-09","MBA6364950"
"2011-03-09 10:29:37","Pine Marten",1367,416,2011,3,9,"10:29:37","2011-03-09","MBA6364950"
"2011-03-09 10:53:33","Northwest",2377,724,2011,3,9,"10:53:33","2011-03-09","MBA6364950"
"2011-03-09 11:15:08","Northwest",2377,724,2011,3,9,"11:15:08","2011-03-09","MBA6364950"
"2011-03-09 11:34:12","Northwest",2377,724,2011,3,9,"11:34:12","2011-03-09","MBA6364950"
"2011-03-09 12:39:11","Pine Marten",1367,416,2011,3,9,"12:39:11","2011-03-09","MBA6364950"
"2011-03-09 12:56:46","Skyliner",1306,398,2011,3,9,"12:56:46","2011-03-09","MBA6364950"
"2011-03-09 13:14:25","Skyliner",1306,398,2011,3,9,"13:14:25","2011-03-09","MBA6364950"
"2011-03-09 13:30:37","Pine Marten",1367,416,2011,3,9,"13:30:37","2011-03-09","MBA6364950"
"2011-03-09 13:46:51","Pine Marten",1367,416,2011,3,9,"13:46:51","2011-03-09","MBA6364950"
"2011-03-09 14:02:14","Pine Marten",1367,416,2011,3,9,"14:02:14","2011-03-09","MBA6364950"
"2011-03-09 14:16:53","Pine Marten",1367,416,2011,3,9,"14:16:53","2011-03-09","MBA6364950"
"2011-03-09 14:31:04","Pine Marten",1367,416,2011,3,9,"14:31:04","2011-03-09","MBA6364950"
"2011-03-09 14:45:06","Pine Marten",1367,416,2011,3,9,"14:45:06","2011-03-09","MBA6364950"
"2011-03-09 14:58:17","Pine Marten",1367,416,2011,3,9,"14:58:17","2011-03-09","MBA6364950"
"2011-04-22 09:30:27","Pine Marten",1367,416,2011,4,22,"09:30:27","2011-04-22","MBA6364950"
"2011-04-22 09:39:50","Pine Marten",1367,416,2011,4,22,"09:39:50","2011-04-22","MBA6364950"
"2011-04-22 09:48:07","Pine Marten",1367,416,2011,4,22,"09:48:07","2011-04-22","MBA6364950"
"2011-04-22 09:57:51","Pine Marten",1367,416,2011,4,22,"09:57:51","2011-04-22","MBA6364950"
"2011-04-22 10:07:18","Pine Marten",1367,416,2011,4,22,"10:07:18","2011-04-22","MBA6364950"
"2011-04-22 10:22:48","Northwest",2377,724,2011,4,22,"10:22:48","2011-04-22","MBA6364950"
"2011-04-22 10:36:56","Northwest",2377,724,2011,4,22,"10:36:56","2011-04-22","MBA6364950"
"2011-04-22 10:51:50","Northwest",2377,724,2011,4,22,"10:51:50","2011-04-22","MBA6364950"
"2011-04-22 11:06:50","Northwest",2377,724,2011,4,22,"11:06:50","2011-04-22","MBA6364950"
"2011-04-22 11:21:14","Summit",1709,520,2011,4,22,"11:21:14","2011-04-22","MBA6364950"
"2011-04-22 11:40:37","Sunrise",808,246,2011,4,22,"11:40:37","2011-04-22","MBA6364950"
"2011-04-22 11:47:04","Summit",1709,520,2011,4,22,"11:47:04","2011-04-22","MBA6364950"
"2011-04-22 13:01:13","Pine Marten",1367,416,2011,4,22,"13:01:13","2011-04-22","MBA6364950"
"2011-04-22 13:09:53","Pine Marten",1367,416,2011,4,22,"13:09:53","2011-04-22","MBA6364950"
"2011-04-22 13:18:49","Pine Marten",1367,416,2011,4,22,"13:18:49","2011-04-22","MBA6364950"
"2011-04-22 13:27:10","Pine Marten",1367,416,2011,4,22,"13:27:10","2011-04-22","MBA6364950"
"2011-04-22 13:36:25","Pine Marten",1367,416,2011,4,22,"13:36:25","2011-04-22","MBA6364950"
"2011-04-23 09:07:15","Pine Marten",1367,416,2011,4,23,"09:07:15","2011-04-23","MBA6364950"
"2011-04-23 09:19:02","Pine Marten",1367,416,2011,4,23,"09:19:02","2011-04-23","MBA6364950"
"2011-04-23 09:29:14","Pine Marten",1367,416,2011,4,23,"09:29:14","2011-04-23","MBA6364950"
"2011-04-23 09:41:28","Pine Marten",1367,416,2011,4,23,"09:41:28","2011-04-23","MBA6364950"
"2011-04-23 09:53:12","Pine Marten",1367,416,2011,4,23,"09:53:12","2011-04-23","MBA6364950"
"2011-04-23 10:02:58","Pine Marten",1367,416,2011,4,23,"10:02:58","2011-04-23","MBA6364950"
"2011-04-23 10:13:55","Pine Marten",1367,416,2011,4,23,"10:13:55","2011-04-23","MBA6364950"
"2011-04-23 10:25:41","Pine Marten",1367,416,2011,4,23,"10:25:41","2011-04-23","MBA6364950"
"2011-04-23 10:36:44","Pine Marten",1367,416,2011,4,23,"10:36:44","2011-04-23","MBA6364950"
"2011-04-23 10:52:33","Northwest",2377,724,2011,4,23,"10:52:33","2011-04-23","MBA6364950"
"2011-04-23 12:00:29","Northwest",2377,724,2011,4,23,"12:00:29","2011-04-23","MBA6364950"
"2011-04-23 12:17:03","Northwest",2377,724,2011,4,23,"12:17:03","2011-04-23","MBA6364950"
"2011-04-23 12:32:49","Northwest",2377,724,2011,4,23,"12:32:49","2011-04-23","MBA6364950"
"2011-04-23 12:55:00","Summit",1709,520,2011,4,23,"12:55:00","2011-04-23","MBA6364950"
"2011-04-23 13:07:28","Summit",1709,520,2011,4,23,"13:07:28","2011-04-23","MBA6364950"
"2011-04-23 13:19:04","Summit",1709,520,2011,4,23,"13:19:04","2011-04-23","MBA6364950"
"2011-04-23 13:35:07","Pine Marten",1367,416,2011,4,23,"13:35:07","2011-04-23","MBA6364950"
"2011-04-23 13:45:07","Pine Marten",1367,416,2011,4,23,"13:45:07","2011-04-23","MBA6364950"
"2011-04-30 09:07:51","Pine Marten",1367,416,2011,4,30,"09:07:51","2011-04-30","MBA6364950"
"2011-04-30 09:16:35","Pine Marten",1367,416,2011,4,30,"09:16:35","2011-04-30","MBA6364950"
"2011-04-30 09:28:30","Pine Marten",1367,416,2011,4,30,"09:28:30","2011-04-30","MBA6364950"
"2011-04-30 09:39:08","Summit",1709,520,2011,4,30,"09:39:08","2011-04-30","MBA6364950"
"2011-04-30 10:07:02","Summit",1709,520,2011,4,30,"10:07:02","2011-04-30","MBA6364950"
"2011-04-30 10:32:20","Pine Marten",1367,416,2011,4,30,"10:32:20","2011-04-30","MBA6364950"
"2011-04-30 10:42:14","Summit",1709,520,2011,4,30,"10:42:14","2011-04-30","MBA6364950"
"2011-04-30 10:57:35","Summit",1709,520,2011,4,30,"10:57:35","2011-04-30","MBA6364950"
"2011-05-19 10:01:22","Pine Marten",1367,416,2011,5,19,"10:01:22","2011-05-19","MBA6364950"
"2011-05-19 10:22:32","Pine Marten",1367,416,2011,5,19,"10:22:32","2011-05-19","MBA6364950"
"2011-05-19 10:49:10","Pine Marten",1367,416,2011,5,19,"10:49:10","2011-05-19","MBA6364950"
"2011-05-19 11:13:56","Skyliner",1306,398,2011,5,19,"11:13:56","2011-05-19","MBA6364950"
"2011-05-19 11:40:48","Skyliner",1306,398,2011,5,19,"11:40:48","2011-05-19","MBA6364950"
"2011-05-20 09:06:31","Pine Marten",1367,416,2011,5,20,"09:06:31","2011-05-20","MBA6364950"
"2011-05-20 09:15:26","Pine Marten",1367,416,2011,5,20,"09:15:26","2011-05-20","MBA6364950"
"2011-05-20 09:24:06","Pine Marten",1367,416,2011,5,20,"09:24:06","2011-05-20","MBA6364950"
"2011-05-20 09:32:26","Pine Marten",1367,416,2011,5,20,"09:32:26","2011-05-20","MBA6364950"
"2011-05-20 09:40:58","Summit",1709,520,2011,5,20,"09:40:58","2011-05-20","MBA6364950"
"2011-05-20 09:50:05","Summit",1709,520,2011,5,20,"09:50:05","2011-05-20","MBA6364950"
"2011-05-20 09:59:46","Summit",1709,520,2011,5,20,"09:59:46","2011-05-20","MBA6364950"
"2011-05-20 10:08:13","Summit",1709,520,2011,5,20,"10:08:13","2011-05-20","MBA6364950"
"2011-05-20 10:17:43","Summit",1709,520,2011,5,20,"10:17:43","2011-05-20","MBA6364950"
"2011-05-20 10:29:59","Pine Marten",1367,416,2011,5,20,"10:29:59","2011-05-20","MBA6364950"
"2011-05-20 10:38:47","Pine Marten",1367,416,2011,5,20,"10:38:47","2011-05-20","MBA6364950"
"2011-05-20 10:48:11","Pine Marten",1367,416,2011,5,20,"10:48:11","2011-05-20","MBA6364950"
"2011-12-01 09:29:35","Pine Marten",1367,416,2011,12,1,"09:29:35","2011-12-01","MBA6364950"
"2011-12-01 09:43:11","Pine Marten",1367,416,2011,12,1,"09:43:11","2011-12-01","MBA6364950"
"2011-12-01 09:57:24","Pine Marten",1367,416,2011,12,1,"09:57:24","2011-12-01","MBA6364950"
"2011-12-01 10:10:55","Pine Marten",1367,416,2011,12,1,"10:10:55","2011-12-01","MBA6364950"
"2011-12-01 10:26:29","Pine Marten",1367,416,2011,12,1,"10:26:29","2011-12-01","MBA6364950"
"2011-12-01 10:40:13","Pine Marten",1367,416,2011,12,1,"10:40:13","2011-12-01","MBA6364950"
"2011-12-01 10:55:11","Pine Marten",1367,416,2011,12,1,"10:55:11","2011-12-01","MBA6364950"
"2011-12-01 11:09:43","Pine Marten",1367,416,2011,12,1,"11:09:43","2011-12-01","MBA6364950"
"2011-12-01 11:24:50","Skyliner",1306,398,2011,12,1,"11:24:50","2011-12-01","MBA6364950"
"2011-12-01 11:37:02","Skyliner",1306,398,2011,12,1,"11:37:02","2011-12-01","MBA6364950"
"2011-12-01 11:47:00","Skyliner",1306,398,2011,12,1,"11:47:00","2011-12-01","MBA6364950"
"2011-12-01 13:30:28","Pine Marten",1367,416,2011,12,1,"13:30:28","2011-12-01","MBA6364950"
"2011-12-01 13:41:42","Pine Marten",1367,416,2011,12,1,"13:41:42","2011-12-01","MBA6364950"
"2011-12-01 13:52:42","Pine Marten",1367,416,2011,12,1,"13:52:42","2011-12-01","MBA6364950"
"2011-12-01 14:04:25","Skyliner",1306,398,2011,12,1,"14:04:25","2011-12-01","MBA6364950"
"2011-12-01 14:15:50","Skyliner",1306,398,2011,12,1,"14:15:50","2011-12-01","MBA6364950"
"2011-12-01 14:27:55","Skyliner",1306,398,2011,12,1,"14:27:55","2011-12-01","MBA6364950"
"2011-12-01 14:38:15","Pine Marten",1367,416,2011,12,1,"14:38:15","2011-12-01","MBA6364950"
"2011-12-02 10:47:10","Pine Marten",1367,416,2011,12,2,"10:47:10","2011-12-02","MBA6364950"
"2011-12-02 10:58:03","Pine Marten",1367,416,2011,12,2,"10:58:03","2011-12-02","MBA6364950"
"2011-12-02 11:09:14","Skyliner",1306,398,2011,12,2,"11:09:14","2011-12-02","MBA6364950"
"2011-12-02 11:21:32","Skyliner",1306,398,2011,12,2,"11:21:32","2011-12-02","MBA6364950"
"2011-12-02 11:34:01","Skyliner",1306,398,2011,12,2,"11:34:01","2011-12-02","MBA6364950"
"2011-12-02 11:54:28","Skyliner",1306,398,2011,12,2,"11:54:28","2011-12-02","MBA6364950"
"2011-12-02 13:35:25","Pine Marten",1367,416,2011,12,2,"13:35:25","2011-12-02","MBA6364950"
"2011-12-02 13:46:07","Skyliner",1306,398,2011,12,2,"13:46:07","2011-12-02","MBA6364950"
"2011-12-02 13:57:08","Skyliner",1306,398,2011,12,2,"13:57:08","2011-12-02","MBA6364950"
"2011-12-02 14:08:22","Skyliner",1306,398,2011,12,2,"14:08:22","2011-12-02","MBA6364950"
"2011-12-02 14:19:12","Skyliner",1306,398,2011,12,2,"14:19:12","2011-12-02","MBA6364950"
"2011-12-03 10:03:40","Pine Marten",1367,416,2011,12,3,"10:03:40","2011-12-03","MBA6364950"
"2011-12-03 10:15:38","Pine Marten",1367,416,2011,12,3,"10:15:38","2011-12-03","MBA6364950"
"2011-12-03 10:27:44","Pine Marten",1367,416,2011,12,3,"10:27:44","2011-12-03","MBA6364950"
"2011-12-03 10:40:57","Pine Marten",1367,416,2011,12,3,"10:40:57","2011-12-03","MBA6364950"
"2011-12-03 10:56:25","Skyliner",1306,398,2011,12,3,"10:56:25","2011-12-03","MBA6364950"
"2011-12-03 11:09:20","Skyliner",1306,398,2011,12,3,"11:09:20","2011-12-03","MBA6364950"
"2011-12-03 11:24:52","Skyliner",1306,398,2011,12,3,"11:24:52","2011-12-03","MBA6364950"
"2011-12-03 11:37:08","Skyliner",1306,398,2011,12,3,"11:37:08","2011-12-03","MBA6364950"
"2011-12-03 11:49:15","Skyliner",1306,398,2011,12,3,"11:49:15","2011-12-03","MBA6364950"
"2011-12-03 12:02:01","Skyliner",1306,398,2011,12,3,"12:02:01","2011-12-03","MBA6364950"
"2011-12-03 12:17:16","Sunrise",808,246,2011,12,3,"12:17:16","2011-12-03","MBA6364950"
"2011-12-03 12:26:37","Sunrise",808,246,2011,12,3,"12:26:37","2011-12-03","MBA6364950"
"2011-12-03 12:36:44","Sunrise",808,246,2011,12,3,"12:36:44","2011-12-03","MBA6364950"
"2011-12-03 12:46:37","Sunrise",808,246,2011,12,3,"12:46:37","2011-12-03","MBA6364950"
"2011-12-03 12:57:37","Sunrise",808,246,2011,12,3,"12:57:37","2011-12-03","MBA6364950"
"2011-12-03 13:49:02","Pine Marten",1367,416,2011,12,3,"13:49:02","2011-12-03","MBA6364950"
"2011-12-03 14:03:41","Sunrise",808,246,2011,12,3,"14:03:41","2011-12-03","MBA6364950"
"2011-12-03 14:15:39","Sunrise",808,246,2011,12,3,"14:15:39","2011-12-03","MBA6364950"
"2011-12-03 14:27:52","Sunrise",808,246,2011,12,3,"14:27:52","2011-12-03","MBA6364950"
"2011-12-03 14:40:42","Sunrise",808,246,2011,12,3,"14:40:42","2011-12-03","MBA6364950"
"2011-12-07 08:54:58","Pine Marten",1367,416,2011,12,7,"08:54:58","2011-12-07","MBA6364950"
"2011-12-07 09:04:47","Skyliner",1306,398,2011,12,7,"09:04:47","2011-12-07","MBA6364950"
"2011-12-07 09:15:09","Skyliner",1306,398,2011,12,7,"09:15:09","2011-12-07","MBA6364950"
"2011-12-07 09:24:26","Sunrise",808,246,2011,12,7,"09:24:26","2011-12-07","MBA6364950"
"2011-12-07 09:32:50","Sunrise",808,246,2011,12,7,"09:32:50","2011-12-07","MBA6364950"
"2011-12-07 09:40:31","Sunrise",808,246,2011,12,7,"09:40:31","2011-12-07","MBA6364950"
"2011-12-07 09:47:47","Sunrise",808,246,2011,12,7,"09:47:47","2011-12-07","MBA6364950"
"2011-12-07 09:55:29","Sunrise",808,246,2011,12,7,"09:55:29","2011-12-07","MBA6364950"
"2011-12-07 10:03:21","Sunrise",808,246,2011,12,7,"10:03:21","2011-12-07","MBA6364950"
"2011-12-07 10:11:45","Skyliner",1306,398,2011,12,7,"10:11:45","2011-12-07","MBA6364950"
"2011-12-07 10:21:23","Skyliner",1306,398,2011,12,7,"10:21:23","2011-12-07","MBA6364950"
"2011-12-07 10:31:19","Skyliner",1306,398,2011,12,7,"10:31:19","2011-12-07","MBA6364950"
"2011-12-07 10:41:26","Skyliner",1306,398,2011,12,7,"10:41:26","2011-12-07","MBA6364950"
"2011-12-07 10:51:05","Skyliner",1306,398,2011,12,7,"10:51:05","2011-12-07","MBA6364950"
"2011-12-07 11:02:47","Pine Marten",1367,416,2011,12,7,"11:02:47","2011-12-07","MBA6364950"
"2011-12-07 11:11:39","Pine Marten",1367,416,2011,12,7,"11:11:39","2011-12-07","MBA6364950"
"2011-12-07 11:41:35","Pine Marten",1367,416,2011,12,7,"11:41:35","2011-12-07","MBA6364950"
"2011-12-07 11:50:39","Pine Marten",1367,416,2011,12,7,"11:50:39","2011-12-07","MBA6364950"
"2011-12-07 12:02:54","Pine Marten",1367,416,2011,12,7,"12:02:54","2011-12-07","MBA6364950"
"2011-12-07 12:13:42","Pine Marten",1367,416,2011,12,7,"12:13:42","2011-12-07","MBA6364950"
"2011-12-07 12:23:05","Pine Marten",1367,416,2011,12,7,"12:23:05","2011-12-07","MBA6364950"
"2011-12-07 12:33:52","Pine Marten",1367,416,2011,12,7,"12:33:52","2011-12-07","MBA6364950"
"2011-12-07 12:43:25","Pine Marten",1367,416,2011,12,7,"12:43:25","2011-12-07","MBA6364950"
"2011-12-07 12:53:32","Pine Marten",1367,416,2011,12,7,"12:53:32","2011-12-07","MBA6364950"
"2012-01-05 11:36:59","Pine Marten",1367,416,2012,1,5,"11:36:59","2012-01-05","MBA6364950"
"2012-01-05 11:50:46","Pine Marten",1367,416,2012,1,5,"11:50:46","2012-01-05","MBA6364950"
"2012-01-05 12:06:08","Pine Marten",1367,416,2012,1,5,"12:06:08","2012-01-05","MBA6364950"
"2012-01-05 12:18:38","Pine Marten",1367,416,2012,1,5,"12:18:38","2012-01-05","MBA6364950"
"2012-01-05 12:34:22","Skyliner",1306,398,2012,1,5,"12:34:22","2012-01-05","MBA6364950"
"2012-01-05 12:47:03","Skyliner",1306,398,2012,1,5,"12:47:03","2012-01-05","MBA6364950"
"2012-01-05 12:59:29","Skyliner",1306,398,2012,1,5,"12:59:29","2012-01-05","MBA6364950"
"2012-01-05 14:06:16","Pine Marten",1367,416,2012,1,5,"14:06:16","2012-01-05","MBA6364950"
"2012-01-05 14:18:24","Skyliner",1306,398,2012,1,5,"14:18:24","2012-01-05","MBA6364950"
"2012-01-05 14:29:15","Skyliner",1306,398,2012,1,5,"14:29:15","2012-01-05","MBA6364950"
"2012-01-05 14:42:03","Pine Marten",1367,416,2012,1,5,"14:42:03","2012-01-05","MBA6364950"
"2012-01-05 14:53:51","Skyliner",1306,398,2012,1,5,"14:53:51","2012-01-05","MBA6364950"
"2012-01-06 10:23:55","Pine Marten",1367,416,2012,1,6,"10:23:55","2012-01-06","MBA6364950"
"2012-01-06 10:33:15","Pine Marten",1367,416,2012,1,6,"10:33:15","2012-01-06","MBA6364950"
"2012-01-06 10:44:32","Pine Marten",1367,416,2012,1,6,"10:44:32","2012-01-06","MBA6364950"
"2012-01-06 10:56:31","Skyliner",1306,398,2012,1,6,"10:56:31","2012-01-06","MBA6364950"
"2012-01-06 11:09:04","Skyliner",1306,398,2012,1,6,"11:09:04","2012-01-06","MBA6364950"
"2012-01-06 11:21:12","Skyliner",1306,398,2012,1,6,"11:21:12","2012-01-06","MBA6364950"
"2012-01-06 11:36:17","Skyliner",1306,398,2012,1,6,"11:36:17","2012-01-06","MBA6364950"
"2012-01-06 11:51:04","Skyliner",1306,398,2012,1,6,"11:51:04","2012-01-06","MBA6364950"
"2012-01-06 12:04:26","Skyliner",1306,398,2012,1,6,"12:04:26","2012-01-06","MBA6364950"
"2012-01-06 13:40:48","Pine Marten",1367,416,2012,1,6,"13:40:48","2012-01-06","MBA6364950"
"2012-01-06 13:52:09","Skyliner",1306,398,2012,1,6,"13:52:09","2012-01-06","MBA6364950"
"2012-01-06 14:03:52","Skyliner",1306,398,2012,1,6,"14:03:52","2012-01-06","MBA6364950"
"2012-01-06 14:15:19","Skyliner",1306,398,2012,1,6,"14:15:19","2012-01-06","MBA6364950"
"2012-01-06 14:27:20","Pine Marten",1367,416,2012,1,6,"14:27:20","2012-01-06","MBA6364950"
"2012-01-06 14:38:58","Pine Marten",1367,416,2012,1,6,"14:38:58","2012-01-06","MBA6364950"
"2012-01-06 14:53:08","Pine Marten",1367,416,2012,1,6,"14:53:08","2012-01-06","MBA6364950"
"2012-01-07 09:28:09","Pine Marten",1367,416,2012,1,7,"09:28:09","2012-01-07","MBA6364950"
"2012-01-07 09:38:56","Pine Marten",1367,416,2012,1,7,"09:38:56","2012-01-07","MBA6364950"
"2012-01-07 10:20:02","Pine Marten",1367,416,2012,1,7,"10:20:02","2012-01-07","MBA6364950"
"2012-01-07 10:33:12","Pine Marten",1367,416,2012,1,7,"10:33:12","2012-01-07","MBA6364950"
"2012-01-07 10:45:12","Pine Marten",1367,416,2012,1,7,"10:45:12","2012-01-07","MBA6364950"
"2012-01-07 11:01:01","Skyliner",1306,398,2012,1,7,"11:01:01","2012-01-07","MBA6364950"
"2012-01-07 11:15:59","Skyliner",1306,398,2012,1,7,"11:15:59","2012-01-07","MBA6364950"
"2012-01-07 11:28:01","Skyliner",1306,398,2012,1,7,"11:28:01","2012-01-07","MBA6364950"
"2012-01-07 11:40:53","Pine Marten",1367,416,2012,1,7,"11:40:53","2012-01-07","MBA6364950"
"2012-01-07 13:07:07","Pine Marten",1367,416,2012,1,7,"13:07:07","2012-01-07","MBA6364950"
"2012-01-07 13:22:05","Pine Marten",1367,416,2012,1,7,"13:22:05","2012-01-07","MBA6364950"
"2012-01-07 13:36:19","Northwest",2377,724,2012,1,7,"13:36:19","2012-01-07","MBA6364950"
"2012-01-07 13:53:24","Skyliner",1306,398,2012,1,7,"13:53:24","2012-01-07","MBA6364950"
"2012-01-07 14:05:51","Skyliner",1306,398,2012,1,7,"14:05:51","2012-01-07","MBA6364950"
"2012-01-07 14:20:36","Skyliner",1306,398,2012,1,7,"14:20:36","2012-01-07","MBA6364950"
"2012-01-07 14:32:12","Skyliner",1306,398,2012,1,7,"14:32:12","2012-01-07","MBA6364950"
"2012-01-07 14:44:13","Skyliner",1306,398,2012,1,7,"14:44:13","2012-01-07","MBA6364950"
"2012-01-07 14:55:35","Skyliner",1306,398,2012,1,7,"14:55:35","2012-01-07","MBA6364950"
"2012-01-08 09:32:47","Pine Marten",1367,416,2012,1,8,"09:32:47","2012-01-08","MBA6364950"
"2012-01-08 09:42:21","Pine Marten",1367,416,2012,1,8,"09:42:21","2012-01-08","MBA6364950"
"2012-01-08 09:51:26","Pine Marten",1367,416,2012,1,8,"09:51:26","2012-01-08","MBA6364950"
"2012-01-08 10:01:31","Pine Marten",1367,416,2012,1,8,"10:01:31","2012-01-08","MBA6364950"
"2012-01-08 10:12:15","Pine Marten",1367,416,2012,1,8,"10:12:15","2012-01-08","MBA6364950"
"2012-01-08 10:22:42","Pine Marten",1367,416,2012,1,8,"10:22:42","2012-01-08","MBA6364950"
"2012-01-08 10:33:53","Skyliner",1306,398,2012,1,8,"10:33:53","2012-01-08","MBA6364950"
