"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-01 09:49:33","Skyliner",1306,398,2014,2,1,"09:49:33","2014-02-01","MBA6364245"
"2014-02-01 10:08:51","Skyliner",1306,398,2014,2,1,"10:08:51","2014-02-01","MBA6364245"
"2014-02-01 10:22:48","Skyliner",1306,398,2014,2,1,"10:22:48","2014-02-01","MBA6364245"
"2014-02-01 10:34:36","Summit",1709,520,2014,2,1,"10:34:36","2014-02-01","MBA6364245"
"2014-02-01 10:51:16","Summit",1709,520,2014,2,1,"10:51:16","2014-02-01","MBA6364245"
"2014-02-01 11:17:38","Skyliner",1306,398,2014,2,1,"11:17:38","2014-02-01","MBA6364245"
"2014-02-01 11:40:17","Pine Marten",1367,416,2014,2,1,"11:40:17","2014-02-01","MBA6364245"
"2014-02-01 12:04:23","Pine Marten",1367,416,2014,2,1,"12:04:23","2014-02-01","MBA6364245"
"2014-02-01 13:32:30","Outback",1780,542,2014,2,1,"13:32:30","2014-02-01","MBA6364245"
"2014-02-01 13:51:34","Outback",1780,542,2014,2,1,"13:51:34","2014-02-01","MBA6364245"
"2014-02-01 14:12:26","Outback",1780,542,2014,2,1,"14:12:26","2014-02-01","MBA6364245"
"2014-02-01 14:29:31","Pine Marten",1367,416,2014,2,1,"14:29:31","2014-02-01","MBA6364245"
"2014-02-01 15:36:09","Pine Marten",1367,416,2014,2,1,"15:36:09","2014-02-01","MBA6364245"
"2014-02-22 08:56:35","Skyliner",1306,398,2014,2,22,"08:56:35","2014-02-22","MBA6364245"
"2014-02-22 09:16:44","Skyliner",1306,398,2014,2,22,"09:16:44","2014-02-22","MBA6364245"
"2014-02-22 09:36:04","Skyliner",1306,398,2014,2,22,"09:36:04","2014-02-22","MBA6364245"
"2014-02-22 10:04:21","Pine Marten",1367,416,2014,2,22,"10:04:21","2014-02-22","MBA6364245"
"2014-02-22 10:34:33","Pine Marten",1367,416,2014,2,22,"10:34:33","2014-02-22","MBA6364245"
"2014-02-22 10:58:18","Outback",1780,542,2014,2,22,"10:58:18","2014-02-22","MBA6364245"
"2014-02-22 11:20:46","Northwest",2377,724,2014,2,22,"11:20:46","2014-02-22","MBA6364245"
"2014-02-22 11:50:04","Northwest",2377,724,2014,2,22,"11:50:04","2014-02-22","MBA6364245"
"2014-02-22 13:59:07","Pine Marten",1367,416,2014,2,22,"13:59:07","2014-02-22","MBA6364245"
"2014-02-22 14:20:25","Northwest",2377,724,2014,2,22,"14:20:25","2014-02-22","MBA6364245"
"2014-02-22 14:46:55","Northwest",2377,724,2014,2,22,"14:46:55","2014-02-22","MBA6364245"
"2014-02-22 15:20:55","Pine Marten",1367,416,2014,2,22,"15:20:55","2014-02-22","MBA6364245"
"2014-03-07 09:17:06","Skyliner",1306,398,2014,3,7,"09:17:06","2014-03-07","MBA6364245"
"2014-03-07 09:36:09","Pine Marten",1367,416,2014,3,7,"09:36:09","2014-03-07","MBA6364245"
"2014-03-07 09:55:37","Pine Marten",1367,416,2014,3,7,"09:55:37","2014-03-07","MBA6364245"
"2014-03-07 10:25:44","Pine Marten",1367,416,2014,3,7,"10:25:44","2014-03-07","MBA6364245"
"2014-03-07 10:45:43","Pine Marten",1367,416,2014,3,7,"10:45:43","2014-03-07","MBA6364245"
"2014-03-07 11:05:37","Outback",1780,542,2014,3,7,"11:05:37","2014-03-07","MBA6364245"
"2014-03-07 11:23:48","Skyliner",1306,398,2014,3,7,"11:23:48","2014-03-07","MBA6364245"
"2014-03-07 11:43:43","Skyliner",1306,398,2014,3,7,"11:43:43","2014-03-07","MBA6364245"
"2014-03-07 11:57:47","Skyliner",1306,398,2014,3,7,"11:57:47","2014-03-07","MBA6364245"
"2014-03-07 13:11:06","Sunrise",808,246,2014,3,7,"13:11:06","2014-03-07","MBA6364245"
"2014-03-07 13:25:17","Skyliner",1306,398,2014,3,7,"13:25:17","2014-03-07","MBA6364245"
"2014-03-07 13:41:45","Pine Marten",1367,416,2014,3,7,"13:41:45","2014-03-07","MBA6364245"
"2014-03-07 13:59:44","Pine Marten",1367,416,2014,3,7,"13:59:44","2014-03-07","MBA6364245"
"2014-03-07 14:17:09","Skyliner",1306,398,2014,3,7,"14:17:09","2014-03-07","MBA6364245"
"2014-03-12 09:10:30","Skyliner",1306,398,2014,3,12,"09:10:30","2014-03-12","MBA6364245"
"2014-03-12 09:26:33","Skyliner",1306,398,2014,3,12,"09:26:33","2014-03-12","MBA6364245"
"2014-03-12 09:41:26","Skyliner",1306,398,2014,3,12,"09:41:26","2014-03-12","MBA6364245"
"2014-03-12 09:54:56","Pine Marten",1367,416,2014,3,12,"09:54:56","2014-03-12","MBA6364245"
"2014-03-12 10:05:53","Pine Marten",1367,416,2014,3,12,"10:05:53","2014-03-12","MBA6364245"
"2014-03-12 10:32:36","Pine Marten",1367,416,2014,3,12,"10:32:36","2014-03-12","MBA6364245"
"2014-03-12 10:45:17","Pine Marten",1367,416,2014,3,12,"10:45:17","2014-03-12","MBA6364245"
"2014-03-12 11:06:59","Outback",1780,542,2014,3,12,"11:06:59","2014-03-12","MBA6364245"
"2014-03-12 12:45:53","Pine Marten",1367,416,2014,3,12,"12:45:53","2014-03-12","MBA6364245"
"2014-03-12 12:57:28","Pine Marten",1367,416,2014,3,12,"12:57:28","2014-03-12","MBA6364245"
"2014-03-12 13:10:48","Pine Marten",1367,416,2014,3,12,"13:10:48","2014-03-12","MBA6364245"
"2014-03-12 13:57:37","Sunrise",808,246,2014,3,12,"13:57:37","2014-03-12","MBA6364245"
"2014-03-12 14:07:32","Skyliner",1306,398,2014,3,12,"14:07:32","2014-03-12","MBA6364245"
"2014-03-20 09:26:09","Skyliner",1306,398,2014,3,20,"09:26:09","2014-03-20","MBA6364245"
"2014-03-20 09:42:00","Skyliner",1306,398,2014,3,20,"09:42:00","2014-03-20","MBA6364245"
"2014-03-20 09:55:24","Skyliner",1306,398,2014,3,20,"09:55:24","2014-03-20","MBA6364245"
"2014-03-20 10:15:49","Pine Marten",1367,416,2014,3,20,"10:15:49","2014-03-20","MBA6364245"
"2014-03-20 10:29:37","Pine Marten",1367,416,2014,3,20,"10:29:37","2014-03-20","MBA6364245"
"2014-03-20 10:43:11","Pine Marten",1367,416,2014,3,20,"10:43:11","2014-03-20","MBA6364245"
"2014-03-20 10:55:34","Pine Marten",1367,416,2014,3,20,"10:55:34","2014-03-20","MBA6364245"
"2014-03-20 11:12:25","Pine Marten",1367,416,2014,3,20,"11:12:25","2014-03-20","MBA6364245"
"2014-03-20 11:27:14","Northwest",2377,724,2014,3,20,"11:27:14","2014-03-20","MBA6364245"
"2014-03-20 12:59:42","Northwest",2377,724,2014,3,20,"12:59:42","2014-03-20","MBA6364245"
"2014-03-20 13:20:14","Northwest",2377,724,2014,3,20,"13:20:14","2014-03-20","MBA6364245"
"2014-03-20 13:43:06","Summit",1709,520,2014,3,20,"13:43:06","2014-03-20","MBA6364245"
"2014-03-20 14:00:17","Summit",1709,520,2014,3,20,"14:00:17","2014-03-20","MBA6364245"
"2014-03-20 14:17:03","Sunrise",808,246,2014,3,20,"14:17:03","2014-03-20","MBA6364245"
"2014-03-20 14:25:59","Summit",1709,520,2014,3,20,"14:25:59","2014-03-20","MBA6364245"
"2014-03-20 14:40:19","Sunrise",808,246,2014,3,20,"14:40:19","2014-03-20","MBA6364245"
"2014-03-20 14:46:01","Summit",1709,520,2014,3,20,"14:46:01","2014-03-20","MBA6364245"
"2014-03-20 15:06:48","Skyliner",1306,398,2014,3,20,"15:06:48","2014-03-20","MBA6364245"
"2014-03-21 09:28:44","Skyliner",1306,398,2014,3,21,"09:28:44","2014-03-21","MBA6364245"
"2014-03-21 09:48:20","Pine Marten",1367,416,2014,3,21,"09:48:20","2014-03-21","MBA6364245"
"2014-03-21 10:04:28","Skyliner",1306,398,2014,3,21,"10:04:28","2014-03-21","MBA6364245"
"2014-03-21 10:16:51","Skyliner",1306,398,2014,3,21,"10:16:51","2014-03-21","MBA6364245"
"2014-03-21 10:26:13","Summit",1709,520,2014,3,21,"10:26:13","2014-03-21","MBA6364245"
"2014-03-21 10:42:33","Sunrise",808,246,2014,3,21,"10:42:33","2014-03-21","MBA6364245"
"2014-03-21 10:48:51","Summit",1709,520,2014,3,21,"10:48:51","2014-03-21","MBA6364245"
"2014-03-21 11:02:49","Sunrise",808,246,2014,3,21,"11:02:49","2014-03-21","MBA6364245"
"2014-03-21 11:15:28","Skyliner",1306,398,2014,3,21,"11:15:28","2014-03-21","MBA6364245"
"2014-03-21 11:32:26","Pine Marten",1367,416,2014,3,21,"11:32:26","2014-03-21","MBA6364245"
"2014-03-21 12:46:11","Northwest",2377,724,2014,3,21,"12:46:11","2014-03-21","MBA6364245"
"2014-03-21 13:07:50","Northwest",2377,724,2014,3,21,"13:07:50","2014-03-21","MBA6364245"
"2014-03-21 13:30:10","Northwest",2377,724,2014,3,21,"13:30:10","2014-03-21","MBA6364245"
"2014-03-21 13:49:38","Northwest",2377,724,2014,3,21,"13:49:38","2014-03-21","MBA6364245"
"2014-03-21 14:06:07","Pine Marten",1367,416,2014,3,21,"14:06:07","2014-03-21","MBA6364245"
"2014-03-21 14:18:14","Pine Marten",1367,416,2014,3,21,"14:18:14","2014-03-21","MBA6364245"
"2014-03-21 14:31:24","Pine Marten",1367,416,2014,3,21,"14:31:24","2014-03-21","MBA6364245"
"2014-03-21 14:44:28","Skyliner",1306,398,2014,3,21,"14:44:28","2014-03-21","MBA6364245"
"2014-03-22 09:33:56","Pine Marten",1367,416,2014,3,22,"09:33:56","2014-03-22","MBA6364245"
"2014-03-22 09:58:17","Pine Marten",1367,416,2014,3,22,"09:58:17","2014-03-22","MBA6364245"
"2014-03-22 10:15:41","Skyliner",1306,398,2014,3,22,"10:15:41","2014-03-22","MBA6364245"
"2014-03-22 10:31:17","Skyliner",1306,398,2014,3,22,"10:31:17","2014-03-22","MBA6364245"
"2014-03-22 10:47:23","Skyliner",1306,398,2014,3,22,"10:47:23","2014-03-22","MBA6364245"
"2014-03-22 11:06:53","Pine Marten",1367,416,2014,3,22,"11:06:53","2014-03-22","MBA6364245"
"2014-03-22 12:30:17","Pine Marten",1367,416,2014,3,22,"12:30:17","2014-03-22","MBA6364245"
"2014-03-22 12:53:56","Northwest",2377,724,2014,3,22,"12:53:56","2014-03-22","MBA6364245"
"2014-03-22 13:26:50","Outback",1780,542,2014,3,22,"13:26:50","2014-03-22","MBA6364245"
"2014-03-22 13:40:36","Summit",1709,520,2014,3,22,"13:40:36","2014-03-22","MBA6364245"
"2014-03-22 14:04:18","Summit",1709,520,2014,3,22,"14:04:18","2014-03-22","MBA6364245"
"2014-03-22 14:38:28","Pine Marten",1367,416,2014,3,22,"14:38:28","2014-03-22","MBA6364245"
"2014-03-22 14:48:16","Pine Marten",1367,416,2014,3,22,"14:48:16","2014-03-22","MBA6364245"
"2014-03-22 14:57:32","Pine Marten",1367,416,2014,3,22,"14:57:32","2014-03-22","MBA6364245"
"2014-04-21 09:44:33","Skyliner",1306,398,2014,4,21,"09:44:33","2014-04-21","MBA6364245"
"2014-04-21 10:10:03","Skyliner",1306,398,2014,4,21,"10:10:03","2014-04-21","MBA6364245"
"2015-01-13 09:44:07","Skyliner",1306,398,2015,1,13,"09:44:07","2015-01-13","MBA6364245"
"2015-01-13 09:50:42","Pine Marten",1367,416,2015,1,13,"09:50:42","2015-01-13","MBA6364245"
"2015-01-13 10:23:35","Outback",1780,542,2015,1,13,"10:23:35","2015-01-13","MBA6364245"
"2015-01-13 10:31:11","Pine Marten",1367,416,2015,1,13,"10:31:11","2015-01-13","MBA6364245"
"2015-01-13 10:44:39","Pine Marten",1367,416,2015,1,13,"10:44:39","2015-01-13","MBA6364245"
"2015-01-13 10:58:02","Pine Marten",1367,416,2015,1,13,"10:58:02","2015-01-13","MBA6364245"
"2015-01-13 12:12:29","Pine Marten",1367,416,2015,1,13,"12:12:29","2015-01-13","MBA6364245"
"2015-01-13 12:25:07","Pine Marten",1367,416,2015,1,13,"12:25:07","2015-01-13","MBA6364245"
"2015-01-13 12:36:47","Pine Marten",1367,416,2015,1,13,"12:36:47","2015-01-13","MBA6364245"
"2015-01-13 12:50:02","Pine Marten",1367,416,2015,1,13,"12:50:02","2015-01-13","MBA6364245"
"2015-01-13 13:08:14","Skyliner",1306,398,2015,1,13,"13:08:14","2015-01-13","MBA6364245"
"2015-02-10 10:03:15","Pine Marten",1367,416,2015,2,10,"10:03:15","2015-02-10","MBA6364245"
"2015-02-10 10:19:38","Skyliner",1306,398,2015,2,10,"10:19:38","2015-02-10","MBA6364245"
"2015-02-10 10:32:59","Skyliner",1306,398,2015,2,10,"10:32:59","2015-02-10","MBA6364245"
"2015-02-10 10:48:33","Skyliner",1306,398,2015,2,10,"10:48:33","2015-02-10","MBA6364245"
"2015-02-10 11:04:33","Pine Marten",1367,416,2015,2,10,"11:04:33","2015-02-10","MBA6364245"
"2015-02-10 11:17:06","Pine Marten",1367,416,2015,2,10,"11:17:06","2015-02-10","MBA6364245"
"2015-02-10 11:33:25","Pine Marten",1367,416,2015,2,10,"11:33:25","2015-02-10","MBA6364245"
"2015-02-10 13:03:01","Pine Marten",1367,416,2015,2,10,"13:03:01","2015-02-10","MBA6364245"
"2015-02-10 13:19:18","Outback",1780,542,2015,2,10,"13:19:18","2015-02-10","MBA6364245"
"2015-02-10 13:34:41","Pine Marten",1367,416,2015,2,10,"13:34:41","2015-02-10","MBA6364245"
"2015-02-11 09:43:18","Skyliner",1306,398,2015,2,11,"09:43:18","2015-02-11","MBA6364245"
"2015-02-11 09:55:41","Skyliner",1306,398,2015,2,11,"09:55:41","2015-02-11","MBA6364245"
"2015-02-11 10:06:49","Pine Marten",1367,416,2015,2,11,"10:06:49","2015-02-11","MBA6364245"
"2015-02-11 10:25:39","Pine Marten",1367,416,2015,2,11,"10:25:39","2015-02-11","MBA6364245"
"2015-02-11 10:36:14","Pine Marten",1367,416,2015,2,11,"10:36:14","2015-02-11","MBA6364245"
"2015-02-11 10:50:56","Pine Marten",1367,416,2015,2,11,"10:50:56","2015-02-11","MBA6364245"
"2015-02-11 11:02:27","Pine Marten",1367,416,2015,2,11,"11:02:27","2015-02-11","MBA6364245"
"2015-02-11 11:12:17","Pine Marten",1367,416,2015,2,11,"11:12:17","2015-02-11","MBA6364245"
"2015-02-11 11:22:40","Pine Marten",1367,416,2015,2,11,"11:22:40","2015-02-11","MBA6364245"
"2015-02-11 12:40:35","Outback",1780,542,2015,2,11,"12:40:35","2015-02-11","MBA6364245"
"2015-02-11 12:57:39","Outback",1780,542,2015,2,11,"12:57:39","2015-02-11","MBA6364245"
"2015-02-11 13:10:57","Pine Marten",1367,416,2015,2,11,"13:10:57","2015-02-11","MBA6364245"
"2015-02-11 13:23:19","Pine Marten",1367,416,2015,2,11,"13:23:19","2015-02-11","MBA6364245"
"2015-02-11 13:34:58","Pine Marten",1367,416,2015,2,11,"13:34:58","2015-02-11","MBA6364245"
"2015-02-11 13:45:38","Pine Marten",1367,416,2015,2,11,"13:45:38","2015-02-11","MBA6364245"
"2015-02-11 13:55:46","Pine Marten",1367,416,2015,2,11,"13:55:46","2015-02-11","MBA6364245"
"2015-02-12 09:29:40","Skyliner",1306,398,2015,2,12,"09:29:40","2015-02-12","MBA6364245"
"2015-02-12 09:46:48","Pine Marten",1367,416,2015,2,12,"09:46:48","2015-02-12","MBA6364245"
"2015-02-12 10:00:15","Pine Marten",1367,416,2015,2,12,"10:00:15","2015-02-12","MBA6364245"
"2015-02-12 10:12:28","Pine Marten",1367,416,2015,2,12,"10:12:28","2015-02-12","MBA6364245"
"2015-02-12 10:24:20","Pine Marten",1367,416,2015,2,12,"10:24:20","2015-02-12","MBA6364245"
"2015-02-12 10:36:58","Pine Marten",1367,416,2015,2,12,"10:36:58","2015-02-12","MBA6364245"
"2015-02-12 10:49:59","Pine Marten",1367,416,2015,2,12,"10:49:59","2015-02-12","MBA6364245"
"2015-02-12 12:05:59","Pine Marten",1367,416,2015,2,12,"12:05:59","2015-02-12","MBA6364245"
"2015-02-12 12:29:04","Skyliner",1306,398,2015,2,12,"12:29:04","2015-02-12","MBA6364245"
"2015-02-12 12:43:04","Skyliner",1306,398,2015,2,12,"12:43:04","2015-02-12","MBA6364245"
"2015-02-12 12:56:36","Skyliner",1306,398,2015,2,12,"12:56:36","2015-02-12","MBA6364245"
"2015-02-16 09:17:50","Skyliner",1306,398,2015,2,16,"09:17:50","2015-02-16","MBA6364245"
"2015-02-16 09:34:28","Pine Marten",1367,416,2015,2,16,"09:34:28","2015-02-16","MBA6364245"
"2015-02-16 10:06:28","Pine Marten",1367,416,2015,2,16,"10:06:28","2015-02-16","MBA6364245"
"2015-02-16 10:23:59","Pine Marten",1367,416,2015,2,16,"10:23:59","2015-02-16","MBA6364245"
"2015-02-16 10:42:50","Pine Marten",1367,416,2015,2,16,"10:42:50","2015-02-16","MBA6364245"
"2015-02-16 10:59:57","Pine Marten",1367,416,2015,2,16,"10:59:57","2015-02-16","MBA6364245"
"2015-02-16 11:21:12","Outback",1780,542,2015,2,16,"11:21:12","2015-02-16","MBA6364245"
"2015-02-16 11:42:13","Pine Marten",1367,416,2015,2,16,"11:42:13","2015-02-16","MBA6364245"
"2015-02-16 12:54:01","Pine Marten",1367,416,2015,2,16,"12:54:01","2015-02-16","MBA6364245"
"2015-02-16 13:08:34","Skyliner",1306,398,2015,2,16,"13:08:34","2015-02-16","MBA6364245"
"2015-02-16 13:25:55","Skyliner",1306,398,2015,2,16,"13:25:55","2015-02-16","MBA6364245"
"2015-02-16 13:41:52","Skyliner",1306,398,2015,2,16,"13:41:52","2015-02-16","MBA6364245"
"2015-02-18 09:38:18","Skyliner",1306,398,2015,2,18,"09:38:18","2015-02-18","MBA6364245"
"2015-02-18 09:53:51","Pine Marten",1367,416,2015,2,18,"09:53:51","2015-02-18","MBA6364245"
"2015-02-18 10:19:39","Skyliner",1306,398,2015,2,18,"10:19:39","2015-02-18","MBA6364245"
"2015-02-18 10:36:24","Skyliner",1306,398,2015,2,18,"10:36:24","2015-02-18","MBA6364245"
"2015-02-18 10:52:40","Pine Marten",1367,416,2015,2,18,"10:52:40","2015-02-18","MBA6364245"
"2015-02-18 11:11:05","Red",1167,355,2015,2,18,"11:11:05","2015-02-18","MBA6364245"
"2015-02-18 11:43:50","Outback",1780,542,2015,2,18,"11:43:50","2015-02-18","MBA6364245"
"2015-02-18 12:00:26","Pine Marten",1367,416,2015,2,18,"12:00:26","2015-02-18","MBA6364245"
"2015-02-19 09:01:38","Skyliner",1306,398,2015,2,19,"09:01:38","2015-02-19","MBA6364245"
"2015-02-19 09:15:02","Pine Marten",1367,416,2015,2,19,"09:15:02","2015-02-19","MBA6364245"
"2015-02-19 09:34:27","Pine Marten",1367,416,2015,2,19,"09:34:27","2015-02-19","MBA6364245"
"2015-02-19 09:46:45","Pine Marten",1367,416,2015,2,19,"09:46:45","2015-02-19","MBA6364245"
"2015-02-19 10:01:24","Pine Marten",1367,416,2015,2,19,"10:01:24","2015-02-19","MBA6364245"
"2015-02-19 10:15:13","Pine Marten",1367,416,2015,2,19,"10:15:13","2015-02-19","MBA6364245"
"2015-02-19 10:36:08","Pine Marten",1367,416,2015,2,19,"10:36:08","2015-02-19","MBA6364245"
"2015-02-19 10:53:20","Pine Marten",1367,416,2015,2,19,"10:53:20","2015-02-19","MBA6364245"
"2015-02-19 11:18:19","Skyliner",1306,398,2015,2,19,"11:18:19","2015-02-19","MBA6364245"
"2015-02-19 11:34:02","Skyliner",1306,398,2015,2,19,"11:34:02","2015-02-19","MBA6364245"
"2015-02-19 12:41:21","Pine Marten",1367,416,2015,2,19,"12:41:21","2015-02-19","MBA6364245"
"2015-02-19 12:52:41","Pine Marten",1367,416,2015,2,19,"12:52:41","2015-02-19","MBA6364245"
"2015-02-19 13:08:04","Skyliner",1306,398,2015,2,19,"13:08:04","2015-02-19","MBA6364245"
"2015-02-24 09:49:08","Skyliner",1306,398,2015,2,24,"09:49:08","2015-02-24","MBA6364245"
"2015-02-24 10:09:24","Skyliner",1306,398,2015,2,24,"10:09:24","2015-02-24","MBA6364245"
"2015-02-24 10:21:19","Skyliner",1306,398,2015,2,24,"10:21:19","2015-02-24","MBA6364245"
"2015-02-24 10:34:01","Pine Marten",1367,416,2015,2,24,"10:34:01","2015-02-24","MBA6364245"
"2015-02-24 10:57:22","Outback",1780,542,2015,2,24,"10:57:22","2015-02-24","MBA6364245"
"2015-02-24 11:14:57","Pine Marten",1367,416,2015,2,24,"11:14:57","2015-02-24","MBA6364245"
"2015-02-24 11:31:49","Outback",1780,542,2015,2,24,"11:31:49","2015-02-24","MBA6364245"
"2015-02-24 11:47:40","Outback",1780,542,2015,2,24,"11:47:40","2015-02-24","MBA6364245"
"2015-02-24 12:06:42","Outback",1780,542,2015,2,24,"12:06:42","2015-02-24","MBA6364245"
"2015-02-24 13:13:40","Outback",1780,542,2015,2,24,"13:13:40","2015-02-24","MBA6364245"
"2015-02-24 13:28:06","Skyliner",1306,398,2015,2,24,"13:28:06","2015-02-24","MBA6364245"
"2015-03-05 09:26:23","Skyliner",1306,398,2015,3,5,"09:26:23","2015-03-05","MBA6364245"
"2015-03-05 09:42:00","Skyliner",1306,398,2015,3,5,"09:42:00","2015-03-05","MBA6364245"
"2015-03-05 09:55:32","Skyliner",1306,398,2015,3,5,"09:55:32","2015-03-05","MBA6364245"
"2015-03-05 10:09:36","Pine Marten",1367,416,2015,3,5,"10:09:36","2015-03-05","MBA6364245"
"2015-03-05 10:25:21","Pine Marten",1367,416,2015,3,5,"10:25:21","2015-03-05","MBA6364245"
"2015-03-05 10:39:00","Pine Marten",1367,416,2015,3,5,"10:39:00","2015-03-05","MBA6364245"
"2015-03-05 11:05:19","Outback",1780,542,2015,3,5,"11:05:19","2015-03-05","MBA6364245"
"2015-03-05 11:24:17","Outback",1780,542,2015,3,5,"11:24:17","2015-03-05","MBA6364245"
"2015-03-05 11:42:03","Pine Marten",1367,416,2015,3,5,"11:42:03","2015-03-05","MBA6364245"
"2015-03-05 13:02:41","Pine Marten",1367,416,2015,3,5,"13:02:41","2015-03-05","MBA6364245"
"2015-03-05 13:16:35","Pine Marten",1367,416,2015,3,5,"13:16:35","2015-03-05","MBA6364245"
"2015-03-05 13:30:45","Outback",1780,542,2015,3,5,"13:30:45","2015-03-05","MBA6364245"
"2015-03-05 13:45:27","Pine Marten",1367,416,2015,3,5,"13:45:27","2015-03-05","MBA6364245"
"2015-03-05 13:58:15","Skyliner",1306,398,2015,3,5,"13:58:15","2015-03-05","MBA6364245"
"2015-03-06 09:15:27","Skyliner",1306,398,2015,3,6,"09:15:27","2015-03-06","MBA6364245"
"2015-03-06 09:27:26","Skyliner",1306,398,2015,3,6,"09:27:26","2015-03-06","MBA6364245"
"2015-03-06 09:47:36","Sunrise",808,246,2015,3,6,"09:47:36","2015-03-06","MBA6364245"
"2015-03-06 09:53:39","Summit",1709,520,2015,3,6,"09:53:39","2015-03-06","MBA6364245"
"2015-03-06 10:10:46","Skyliner",1306,398,2015,3,6,"10:10:46","2015-03-06","MBA6364245"
"2015-03-06 10:25:45","Pine Marten",1367,416,2015,3,6,"10:25:45","2015-03-06","MBA6364245"
"2015-03-06 10:38:41","Pine Marten",1367,416,2015,3,6,"10:38:41","2015-03-06","MBA6364245"
"2015-03-06 10:51:16","Pine Marten",1367,416,2015,3,6,"10:51:16","2015-03-06","MBA6364245"
"2015-03-06 11:08:43","Pine Marten",1367,416,2015,3,6,"11:08:43","2015-03-06","MBA6364245"
"2015-03-06 11:23:07","Outback",1780,542,2015,3,6,"11:23:07","2015-03-06","MBA6364245"
"2015-03-06 11:43:11","Outback",1780,542,2015,3,6,"11:43:11","2015-03-06","MBA6364245"
"2015-03-06 11:59:29","Outback",1780,542,2015,3,6,"11:59:29","2015-03-06","MBA6364245"
"2015-03-06 12:13:50","Pine Marten",1367,416,2015,3,6,"12:13:50","2015-03-06","MBA6364245"
"2015-03-06 12:30:10","Pine Marten",1367,416,2015,3,6,"12:30:10","2015-03-06","MBA6364245"
"2015-04-02 10:33:00","Pine Marten",1367,416,2015,4,2,"10:33:00","2015-04-02","MBA6364245"
"2015-04-02 10:46:57","Pine Marten",1367,416,2015,4,2,"10:46:57","2015-04-02","MBA6364245"
"2015-04-02 10:59:55","Pine Marten",1367,416,2015,4,2,"10:59:55","2015-04-02","MBA6364245"
"2015-04-02 11:15:30","Pine Marten",1367,416,2015,4,2,"11:15:30","2015-04-02","MBA6364245"
"2015-04-02 11:32:33","Pine Marten",1367,416,2015,4,2,"11:32:33","2015-04-02","MBA6364245"
"2015-04-02 13:13:25","Pine Marten",1367,416,2015,4,2,"13:13:25","2015-04-02","MBA6364245"
"2015-04-02 13:28:26","Pine Marten",1367,416,2015,4,2,"13:28:26","2015-04-02","MBA6364245"
"2015-04-02 13:47:21","Pine Marten",1367,416,2015,4,2,"13:47:21","2015-04-02","MBA6364245"
"2015-04-10 09:11:54","Skyliner",1306,398,2015,4,10,"09:11:54","2015-04-10","MBA6364245"
"2015-04-10 09:24:50","Pine Marten",1367,416,2015,4,10,"09:24:50","2015-04-10","MBA6364245"
"2015-04-10 09:45:56","Pine Marten",1367,416,2015,4,10,"09:45:56","2015-04-10","MBA6364245"
"2015-04-10 09:57:58","Skyliner",1306,398,2015,4,10,"09:57:58","2015-04-10","MBA6364245"
"2015-04-10 10:11:22","Skyliner",1306,398,2015,4,10,"10:11:22","2015-04-10","MBA6364245"
"2015-04-10 10:28:55","Pine Marten",1367,416,2015,4,10,"10:28:55","2015-04-10","MBA6364245"
"2015-04-10 10:58:03","Pine Marten",1367,416,2015,4,10,"10:58:03","2015-04-10","MBA6364245"
"2015-04-10 11:11:16","Pine Marten",1367,416,2015,4,10,"11:11:16","2015-04-10","MBA6364245"
"2015-04-10 11:25:17","Pine Marten",1367,416,2015,4,10,"11:25:17","2015-04-10","MBA6364245"
"2015-04-10 12:41:38","Pine Marten",1367,416,2015,4,10,"12:41:38","2015-04-10","MBA6364245"
"2015-04-10 12:54:46","Pine Marten",1367,416,2015,4,10,"12:54:46","2015-04-10","MBA6364245"
