"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-02 14:19:48","Sunrise",808,246,2011,1,2,"14:19:48","2011-01-02","MBA6364434"
"2011-01-02 14:27:37","Summit",1709,520,2011,1,2,"14:27:37","2011-01-02","MBA6364434"
"2011-01-23 13:17:19","Sunrise",808,246,2011,1,23,"13:17:19","2011-01-23","MBA6364434"
"2011-01-23 13:34:02","Sunrise",808,246,2011,1,23,"13:34:02","2011-01-23","MBA6364434"
"2011-01-23 13:52:56","Sunrise",808,246,2011,1,23,"13:52:56","2011-01-23","MBA6364434"
"2011-01-23 14:14:36","Sunrise",808,246,2011,1,23,"14:14:36","2011-01-23","MBA6364434"
"2011-01-23 15:00:32","Sunrise",808,246,2011,1,23,"15:00:32","2011-01-23","MBA6364434"
"2011-01-23 15:18:20","Sunrise",808,246,2011,1,23,"15:18:20","2011-01-23","MBA6364434"
"2011-02-20 12:57:29","Sunrise",808,246,2011,2,20,"12:57:29","2011-02-20","MBA6364434"
"2011-02-21 11:31:02","Skyliner",1306,398,2011,2,21,"11:31:02","2011-02-21","MBA6364434"
"2011-02-21 11:40:06","Summit",1709,520,2011,2,21,"11:40:06","2011-02-21","MBA6364434"
"2011-02-21 11:58:24","Rainbow",1209,368,2011,2,21,"11:58:24","2011-02-21","MBA6364434"
"2011-02-21 12:13:34","Summit",1709,520,2011,2,21,"12:13:34","2011-02-21","MBA6364434"
"2011-02-21 12:40:45","Northwest",2377,724,2011,2,21,"12:40:45","2011-02-21","MBA6364434"
"2011-03-05 10:58:06","Sunrise",808,246,2011,3,5,"10:58:06","2011-03-05","MBA6364434"
"2011-03-05 11:10:38","Skyliner",1306,398,2011,3,5,"11:10:38","2011-03-05","MBA6364434"
"2011-03-05 11:25:24","Pine Marten",1367,416,2011,3,5,"11:25:24","2011-03-05","MBA6364434"
"2011-03-05 11:46:09","Northwest",2377,724,2011,3,5,"11:46:09","2011-03-05","MBA6364434"
"2011-03-05 12:16:26","Northwest",2377,724,2011,3,5,"12:16:26","2011-03-05","MBA6364434"
"2011-03-05 12:42:27","Northwest",2377,724,2011,3,5,"12:42:27","2011-03-05","MBA6364434"
"2011-03-05 13:05:52","Outback",1780,542,2011,3,5,"13:05:52","2011-03-05","MBA6364434"
"2011-03-05 14:17:45","Outback",1780,542,2011,3,5,"14:17:45","2011-03-05","MBA6364434"
"2011-03-05 14:37:18","Outback",1780,542,2011,3,5,"14:37:18","2011-03-05","MBA6364434"
"2011-03-05 14:57:40","Outback",1780,542,2011,3,5,"14:57:40","2011-03-05","MBA6364434"
"2011-03-05 15:19:04","Outback",1780,542,2011,3,5,"15:19:04","2011-03-05","MBA6364434"
"2011-03-05 15:36:46","Skyliner",1306,398,2011,3,5,"15:36:46","2011-03-05","MBA6364434"
"2011-03-05 15:52:27","Skyliner",1306,398,2011,3,5,"15:52:27","2011-03-05","MBA6364434"
"2011-03-12 12:30:38","Sunrise",808,246,2011,3,12,"12:30:38","2011-03-12","MBA6364434"
"2011-03-12 12:54:38","Sunrise",808,246,2011,3,12,"12:54:38","2011-03-12","MBA6364434"
"2011-03-12 13:14:52","Sunrise",808,246,2011,3,12,"13:14:52","2011-03-12","MBA6364434"
"2011-03-12 13:36:12","Sunrise",808,246,2011,3,12,"13:36:12","2011-03-12","MBA6364434"
"2011-03-12 13:59:23","Sunrise",808,246,2011,3,12,"13:59:23","2011-03-12","MBA6364434"
"2011-03-12 14:27:55","Sunrise",808,246,2011,3,12,"14:27:55","2011-03-12","MBA6364434"
"2011-03-12 14:51:06","Sunrise",808,246,2011,3,12,"14:51:06","2011-03-12","MBA6364434"
"2011-03-12 15:08:49","Sunrise",808,246,2011,3,12,"15:08:49","2011-03-12","MBA6364434"
"2011-03-12 15:28:21","Sunrise",808,246,2011,3,12,"15:28:21","2011-03-12","MBA6364434"
"2011-03-13 13:00:21","Sunrise",808,246,2011,3,13,"13:00:21","2011-03-13","MBA6364434"
"2011-03-13 13:20:35","Sunrise",808,246,2011,3,13,"13:20:35","2011-03-13","MBA6364434"
"2011-03-13 13:37:02","Sunrise",808,246,2011,3,13,"13:37:02","2011-03-13","MBA6364434"
"2011-03-13 14:00:40","Sunrise",808,246,2011,3,13,"14:00:40","2011-03-13","MBA6364434"
"2011-03-13 14:26:18","Sunrise",808,246,2011,3,13,"14:26:18","2011-03-13","MBA6364434"
"2011-03-13 14:44:54","Sunrise",808,246,2011,3,13,"14:44:54","2011-03-13","MBA6364434"
"2011-03-13 15:03:47","Sunrise",808,246,2011,3,13,"15:03:47","2011-03-13","MBA6364434"
"2011-03-26 14:02:53","Sunrise",808,246,2011,3,26,"14:02:53","2011-03-26","MBA6364434"
"2011-03-26 14:24:20","Sunrise",808,246,2011,3,26,"14:24:20","2011-03-26","MBA6364434"
"2011-03-26 14:48:38","Sunrise",808,246,2011,3,26,"14:48:38","2011-03-26","MBA6364434"
"2011-03-26 15:06:22","Sunrise",808,246,2011,3,26,"15:06:22","2011-03-26","MBA6364434"
"2011-03-26 15:29:04","Sunrise",808,246,2011,3,26,"15:29:04","2011-03-26","MBA6364434"
"2011-03-26 15:45:34","Sunrise",808,246,2011,3,26,"15:45:34","2011-03-26","MBA6364434"
"2011-03-27 13:17:11","Sunrise",808,246,2011,3,27,"13:17:11","2011-03-27","MBA6364434"
"2011-03-27 13:35:54","Sunrise",808,246,2011,3,27,"13:35:54","2011-03-27","MBA6364434"
"2011-03-27 13:54:37","Sunrise",808,246,2011,3,27,"13:54:37","2011-03-27","MBA6364434"
"2011-03-27 14:15:55","Sunrise",808,246,2011,3,27,"14:15:55","2011-03-27","MBA6364434"
"2011-03-27 14:31:47","Sunrise",808,246,2011,3,27,"14:31:47","2011-03-27","MBA6364434"
"2011-03-27 14:47:58","Sunrise",808,246,2011,3,27,"14:47:58","2011-03-27","MBA6364434"
"2011-04-01 12:35:38","Pine Marten",1367,416,2011,4,1,"12:35:38","2011-04-01","MBA6364434"
"2011-04-01 12:50:16","Pine Marten",1367,416,2011,4,1,"12:50:16","2011-04-01","MBA6364434"
"2011-04-01 12:59:24","Summit",1709,520,2011,4,1,"12:59:24","2011-04-01","MBA6364434"
"2011-04-01 13:13:59","Summit",1709,520,2011,4,1,"13:13:59","2011-04-01","MBA6364434"
"2011-04-01 16:38:34","Pine Marten",1367,416,2011,4,1,"16:38:34","2011-04-01","MBA6364434"
"2011-05-29 10:32:13","Pine Marten",1367,416,2011,5,29,"10:32:13","2011-05-29","MBA6364434"
"2011-05-29 10:48:04","Skyliner",1306,398,2011,5,29,"10:48:04","2011-05-29","MBA6364434"
"2011-05-29 10:57:47","Summit",1709,520,2011,5,29,"10:57:47","2011-05-29","MBA6364434"
"2011-12-10 13:16:16","Pine Marten",1367,416,2011,12,10,"13:16:16","2011-12-10","MBA6364434"
"2011-12-10 13:37:42","Skyliner",1306,398,2011,12,10,"13:37:42","2011-12-10","MBA6364434"
"2011-12-10 13:58:29","Sunrise",808,246,2011,12,10,"13:58:29","2011-12-10","MBA6364434"
"2011-12-10 14:12:53","Sunrise",808,246,2011,12,10,"14:12:53","2011-12-10","MBA6364434"
"2011-12-10 14:28:03","Sunrise",808,246,2011,12,10,"14:28:03","2011-12-10","MBA6364434"
"2011-12-10 14:42:08","Sunrise",808,246,2011,12,10,"14:42:08","2011-12-10","MBA6364434"
"2011-12-17 09:38:42","Pine Marten",1367,416,2011,12,17,"09:38:42","2011-12-17","MBA6364434"
"2011-12-17 10:04:41","Pine Marten",1367,416,2011,12,17,"10:04:41","2011-12-17","MBA6364434"
"2011-12-17 11:18:14","Pine Marten",1367,416,2011,12,17,"11:18:14","2011-12-17","MBA6364434"
"2011-12-17 12:39:39","Pine Marten",1367,416,2011,12,17,"12:39:39","2011-12-17","MBA6364434"
"2011-12-18 10:50:25","Pine Marten",1367,416,2011,12,18,"10:50:25","2011-12-18","MBA6364434"
"2011-12-18 11:13:39","Pine Marten",1367,416,2011,12,18,"11:13:39","2011-12-18","MBA6364434"
"2011-12-18 11:49:07","Pine Marten",1367,416,2011,12,18,"11:49:07","2011-12-18","MBA6364434"
"2011-12-18 13:00:19","Sunrise",808,246,2011,12,18,"13:00:19","2011-12-18","MBA6364434"
"2011-12-18 13:15:58","Sunrise",808,246,2011,12,18,"13:15:58","2011-12-18","MBA6364434"
"2011-12-18 13:32:09","Sunrise",808,246,2011,12,18,"13:32:09","2011-12-18","MBA6364434"
"2011-12-18 13:51:00","Sunrise",808,246,2011,12,18,"13:51:00","2011-12-18","MBA6364434"
"2011-12-18 14:05:22","Sunrise",808,246,2011,12,18,"14:05:22","2011-12-18","MBA6364434"
"2011-12-18 14:23:59","Skyliner",1306,398,2011,12,18,"14:23:59","2011-12-18","MBA6364434"
"2012-01-01 12:46:34","Pine Marten",1367,416,2012,1,1,"12:46:34","2012-01-01","MBA6364434"
"2012-01-01 13:00:32","Rainbow",1209,368,2012,1,1,"13:00:32","2012-01-01","MBA6364434"
"2012-01-01 13:25:36","Rainbow",1209,368,2012,1,1,"13:25:36","2012-01-01","MBA6364434"
"2012-01-01 13:52:08","Rainbow",1209,368,2012,1,1,"13:52:08","2012-01-01","MBA6364434"
"2012-01-01 14:17:37","Rainbow",1209,368,2012,1,1,"14:17:37","2012-01-01","MBA6364434"
"2012-01-01 14:40:29","Rainbow",1209,368,2012,1,1,"14:40:29","2012-01-01","MBA6364434"
"2012-01-28 11:07:45","Pine Marten",1367,416,2012,1,28,"11:07:45","2012-01-28","MBA6364434"
"2012-01-28 11:26:53","Northwest",2377,724,2012,1,28,"11:26:53","2012-01-28","MBA6364434"
"2012-01-28 11:58:37","Northwest",2377,724,2012,1,28,"11:58:37","2012-01-28","MBA6364434"
"2012-01-28 12:24:14","Northwest",2377,724,2012,1,28,"12:24:14","2012-01-28","MBA6364434"
"2012-01-28 12:53:21","Northwest",2377,724,2012,1,28,"12:53:21","2012-01-28","MBA6364434"
"2012-01-28 14:12:55","Rainbow",1209,368,2012,1,28,"14:12:55","2012-01-28","MBA6364434"
"2012-01-28 14:34:50","Rainbow",1209,368,2012,1,28,"14:34:50","2012-01-28","MBA6364434"
"2012-01-28 14:57:32","Rainbow",1209,368,2012,1,28,"14:57:32","2012-01-28","MBA6364434"
"2012-01-28 15:20:16","Rainbow",1209,368,2012,1,28,"15:20:16","2012-01-28","MBA6364434"
"2012-02-26 13:15:33","Pine Marten",1367,416,2012,2,26,"13:15:33","2012-02-26","MBA6364434"
"2012-02-26 13:37:42","Pine Marten",1367,416,2012,2,26,"13:37:42","2012-02-26","MBA6364434"
"2012-02-26 14:01:08","Pine Marten",1367,416,2012,2,26,"14:01:08","2012-02-26","MBA6364434"
"2012-02-26 14:28:08","Pine Marten",1367,416,2012,2,26,"14:28:08","2012-02-26","MBA6364434"
"2012-02-26 14:47:15","Pine Marten",1367,416,2012,2,26,"14:47:15","2012-02-26","MBA6364434"
"2012-02-26 15:05:51","Pine Marten",1367,416,2012,2,26,"15:05:51","2012-02-26","MBA6364434"
"2012-05-06 12:46:12","Pine Marten",1367,416,2012,5,6,"12:46:12","2012-05-06","MBA6364434"
"2012-05-06 13:07:23","Skyliner",1306,398,2012,5,6,"13:07:23","2012-05-06","MBA6364434"
"2012-05-06 13:20:15","Summit",1709,520,2012,5,6,"13:20:15","2012-05-06","MBA6364434"
"2012-05-26 11:46:54","Pine Marten",1367,416,2012,5,26,"11:46:54","2012-05-26","MBA6364434"
"2012-05-26 12:02:28","Skyliner",1306,398,2012,5,26,"12:02:28","2012-05-26","MBA6364434"
"2012-05-26 12:11:29","Summit",1709,520,2012,5,26,"12:11:29","2012-05-26","MBA6364434"
"2012-05-26 12:38:48","Skyliner",1306,398,2012,5,26,"12:38:48","2012-05-26","MBA6364434"
"2012-05-26 12:47:11","Summit",1709,520,2012,5,26,"12:47:11","2012-05-26","MBA6364434"
"2012-05-27 12:19:57","Pine Marten",1367,416,2012,5,27,"12:19:57","2012-05-27","MBA6364434"
"2012-05-27 12:42:46","Pine Marten",1367,416,2012,5,27,"12:42:46","2012-05-27","MBA6364434"
"2012-05-27 13:02:02","Pine Marten",1367,416,2012,5,27,"13:02:02","2012-05-27","MBA6364434"
"2012-05-27 13:21:42","Pine Marten",1367,416,2012,5,27,"13:21:42","2012-05-27","MBA6364434"
"2012-05-27 13:39:10","Pine Marten",1367,416,2012,5,27,"13:39:10","2012-05-27","MBA6364434"
"2012-12-24 09:14:10","Sunrise",808,246,2012,12,24,"09:14:10","2012-12-24","MBA6364434"
"2012-12-24 09:25:22","Rainbow",1209,368,2012,12,24,"09:25:22","2012-12-24","MBA6364434"
"2012-12-24 09:43:16","Rainbow",1209,368,2012,12,24,"09:43:16","2012-12-24","MBA6364434"
"2012-12-24 10:01:46","Skyliner",1306,398,2012,12,24,"10:01:46","2012-12-24","MBA6364434"
"2012-12-24 10:17:00","Pine Marten",1367,416,2012,12,24,"10:17:00","2012-12-24","MBA6364434"
"2012-12-24 10:54:16","Northwest",2377,724,2012,12,24,"10:54:16","2012-12-24","MBA6364434"
"2012-12-24 11:23:56","Northwest",2377,724,2012,12,24,"11:23:56","2012-12-24","MBA6364434"
"2012-12-24 11:52:41","Rainbow",1209,368,2012,12,24,"11:52:41","2012-12-24","MBA6364434"
"2012-12-24 12:24:03","Rainbow",1209,368,2012,12,24,"12:24:03","2012-12-24","MBA6364434"
"2012-12-27 09:01:58","Sunrise",808,246,2012,12,27,"09:01:58","2012-12-27","MBA6364434"
"2012-12-27 09:10:56","Sunrise",808,246,2012,12,27,"09:10:56","2012-12-27","MBA6364434"
"2012-12-27 09:20:09","Rainbow",1209,368,2012,12,27,"09:20:09","2012-12-27","MBA6364434"
"2012-12-27 09:54:54","Sunrise",808,246,2012,12,27,"09:54:54","2012-12-27","MBA6364434"
"2012-12-27 10:05:24","Skyliner",1306,398,2012,12,27,"10:05:24","2012-12-27","MBA6364434"
"2012-12-27 10:25:30","Pine Marten",1367,416,2012,12,27,"10:25:30","2012-12-27","MBA6364434"
"2012-12-27 10:40:32","Northwest",2377,724,2012,12,27,"10:40:32","2012-12-27","MBA6364434"
"2012-12-27 11:04:50","Northwest",2377,724,2012,12,27,"11:04:50","2012-12-27","MBA6364434"
"2012-12-27 11:29:12","Northwest",2377,724,2012,12,27,"11:29:12","2012-12-27","MBA6364434"
"2012-12-27 12:52:58","Rainbow",1209,368,2012,12,27,"12:52:58","2012-12-27","MBA6364434"
"2012-12-27 13:12:05","Summit",1709,520,2012,12,27,"13:12:05","2012-12-27","MBA6364434"
"2012-12-27 13:34:45","Rainbow",1209,368,2012,12,27,"13:34:45","2012-12-27","MBA6364434"
"2012-12-27 13:52:08","Summit",1709,520,2012,12,27,"13:52:08","2012-12-27","MBA6364434"
"2012-12-27 14:15:47","Rainbow",1209,368,2012,12,27,"14:15:47","2012-12-27","MBA6364434"
"2012-12-27 14:34:40","Summit",1709,520,2012,12,27,"14:34:40","2012-12-27","MBA6364434"
"2012-12-28 14:38:28","Sunrise",808,246,2012,12,28,"14:38:28","2012-12-28","MBA6364434"
"2012-12-28 14:57:32","Rainbow",1209,368,2012,12,28,"14:57:32","2012-12-28","MBA6364434"
"2012-12-28 15:24:32","Sunrise",808,246,2012,12,28,"15:24:32","2012-12-28","MBA6364434"
"2012-12-28 15:42:55","Sunrise",808,246,2012,12,28,"15:42:55","2012-12-28","MBA6364434"
"2012-12-30 15:04:22","Rainbow",1209,368,2012,12,30,"15:04:22","2012-12-30","MBA6364434"
"2012-12-30 15:29:48","Sunrise",808,246,2012,12,30,"15:29:48","2012-12-30","MBA6364434"
"2012-12-30 15:49:39","Sunrise",808,246,2012,12,30,"15:49:39","2012-12-30","MBA6364434"
"2014-02-09 13:43:18","Sunrise",808,246,2014,2,9,"13:43:18","2014-02-09","MBA6364434"
"2014-02-09 14:15:52","Sunrise",808,246,2014,2,9,"14:15:52","2014-02-09","MBA6364434"
"2014-02-09 14:42:33","Sunrise",808,246,2014,2,9,"14:42:33","2014-02-09","MBA6364434"
"2014-02-09 15:02:57","Sunrise",808,246,2014,2,9,"15:02:57","2014-02-09","MBA6364434"
"2014-04-06 13:04:42","Pine Marten",1367,416,2014,4,6,"13:04:42","2014-04-06","MBA6364434"
"2014-04-06 13:25:10","Pine Marten",1367,416,2014,4,6,"13:25:10","2014-04-06","MBA6364434"
"2014-04-06 13:48:36","Skyliner",1306,398,2014,4,6,"13:48:36","2014-04-06","MBA6364434"
"2014-04-06 14:17:44","Skyliner",1306,398,2014,4,6,"14:17:44","2014-04-06","MBA6364434"
"2014-04-06 14:39:08","Sunrise",808,246,2014,4,6,"14:39:08","2014-04-06","MBA6364434"
"2014-04-06 14:54:29","Sunrise",808,246,2014,4,6,"14:54:29","2014-04-06","MBA6364434"
"2014-04-06 15:11:56","Skyliner",1306,398,2014,4,6,"15:11:56","2014-04-06","MBA6364434"
