"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-02 11:03:33","Skyliner",1306,398,2013,5,2,"11:03:33","2013-05-02","MBA6361880"
"2013-05-02 11:15:07","Summit",1709,520,2013,5,2,"11:15:07","2013-05-02","MBA6361880"
"2013-05-02 11:24:05","Summit",1709,520,2013,5,2,"11:24:05","2013-05-02","MBA6361880"
"2013-05-02 11:40:25","Skyliner",1306,398,2013,5,2,"11:40:25","2013-05-02","MBA6361880"
"2013-05-02 11:49:58","Pine Marten",1367,416,2013,5,2,"11:49:58","2013-05-02","MBA6361880"
"2013-05-02 11:59:59","Northwest",2377,724,2013,5,2,"11:59:59","2013-05-02","MBA6361880"
"2013-05-02 12:21:45","Northwest",2377,724,2013,5,2,"12:21:45","2013-05-02","MBA6361880"
"2013-05-02 12:42:40","Northwest",2377,724,2013,5,2,"12:42:40","2013-05-02","MBA6361880"
"2013-05-12 10:14:00","Pine Marten",1367,416,2013,5,12,"10:14:00","2013-05-12","MBA6361880"
"2013-05-12 10:24:55","Pine Marten",1367,416,2013,5,12,"10:24:55","2013-05-12","MBA6361880"
"2013-05-12 10:36:57","Pine Marten",1367,416,2013,5,12,"10:36:57","2013-05-12","MBA6361880"
"2013-05-12 10:49:50","Pine Marten",1367,416,2013,5,12,"10:49:50","2013-05-12","MBA6361880"
"2013-05-12 11:01:18","Pine Marten",1367,416,2013,5,12,"11:01:18","2013-05-12","MBA6361880"
"2013-05-12 11:11:29","Pine Marten",1367,416,2013,5,12,"11:11:29","2013-05-12","MBA6361880"
"2013-05-12 11:21:27","Pine Marten",1367,416,2013,5,12,"11:21:27","2013-05-12","MBA6361880"
"2013-05-19 09:32:28","Pine Marten",1367,416,2013,5,19,"09:32:28","2013-05-19","MBA6361880"
"2013-05-19 09:44:54","Pine Marten",1367,416,2013,5,19,"09:44:54","2013-05-19","MBA6361880"
"2013-05-19 09:53:56","Summit",1709,520,2013,5,19,"09:53:56","2013-05-19","MBA6361880"
"2013-05-19 10:09:17","Summit",1709,520,2013,5,19,"10:09:17","2013-05-19","MBA6361880"
"2013-05-22 10:56:09","Pine Marten",1367,416,2013,5,22,"10:56:09","2013-05-22","MBA6361880"
"2013-05-22 11:09:45","Pine Marten",1367,416,2013,5,22,"11:09:45","2013-05-22","MBA6361880"
"2013-05-22 11:24:11","Pine Marten",1367,416,2013,5,22,"11:24:11","2013-05-22","MBA6361880"
"2013-05-25 09:19:35","Pine Marten",1367,416,2013,5,25,"09:19:35","2013-05-25","MBA6361880"
"2013-05-25 09:32:19","Pine Marten",1367,416,2013,5,25,"09:32:19","2013-05-25","MBA6361880"
"2013-05-25 09:42:25","Summit",1709,520,2013,5,25,"09:42:25","2013-05-25","MBA6361880"
"2013-05-25 09:56:46","Summit",1709,520,2013,5,25,"09:56:46","2013-05-25","MBA6361880"
"2013-05-25 10:15:17","Summit",1709,520,2013,5,25,"10:15:17","2013-05-25","MBA6361880"
"2013-05-25 10:31:05","Summit",1709,520,2013,5,25,"10:31:05","2013-05-25","MBA6361880"
"2013-05-25 11:04:38","Summit",1709,520,2013,5,25,"11:04:38","2013-05-25","MBA6361880"
"2013-12-16 10:06:32","Pine Marten",1367,416,2013,12,16,"10:06:32","2013-12-16","MBA6361880"
"2013-12-16 10:35:25","Pine Marten",1367,416,2013,12,16,"10:35:25","2013-12-16","MBA6361880"
"2013-12-16 10:49:42","Pine Marten",1367,416,2013,12,16,"10:49:42","2013-12-16","MBA6361880"
"2013-12-16 11:06:47","Pine Marten",1367,416,2013,12,16,"11:06:47","2013-12-16","MBA6361880"
"2013-12-16 11:19:56","Skyliner",1306,398,2013,12,16,"11:19:56","2013-12-16","MBA6361880"
"2013-12-16 11:32:24","Sunrise",808,246,2013,12,16,"11:32:24","2013-12-16","MBA6361880"
"2013-12-16 11:43:30","Skyliner",1306,398,2013,12,16,"11:43:30","2013-12-16","MBA6361880"
"2013-12-16 12:41:40","Pine Marten",1367,416,2013,12,16,"12:41:40","2013-12-16","MBA6361880"
"2013-12-16 12:53:54","Pine Marten",1367,416,2013,12,16,"12:53:54","2013-12-16","MBA6361880"
"2013-12-16 13:14:37","Pine Marten",1367,416,2013,12,16,"13:14:37","2013-12-16","MBA6361880"
"2013-12-16 13:26:32","Pine Marten",1367,416,2013,12,16,"13:26:32","2013-12-16","MBA6361880"
"2013-12-16 13:39:10","Pine Marten",1367,416,2013,12,16,"13:39:10","2013-12-16","MBA6361880"
"2013-12-16 13:53:00","Pine Marten",1367,416,2013,12,16,"13:53:00","2013-12-16","MBA6361880"
"2014-01-09 10:11:56","Pine Marten",1367,416,2014,1,9,"10:11:56","2014-01-09","MBA6361880"
"2014-01-09 10:31:47","Pine Marten",1367,416,2014,1,9,"10:31:47","2014-01-09","MBA6361880"
"2014-01-09 10:47:53","Pine Marten",1367,416,2014,1,9,"10:47:53","2014-01-09","MBA6361880"
"2014-01-09 11:01:27","Pine Marten",1367,416,2014,1,9,"11:01:27","2014-01-09","MBA6361880"
"2014-01-09 11:16:59","Pine Marten",1367,416,2014,1,9,"11:16:59","2014-01-09","MBA6361880"
"2014-01-16 10:02:16","Pine Marten",1367,416,2014,1,16,"10:02:16","2014-01-16","MBA6361880"
"2014-01-16 10:12:10","Pine Marten",1367,416,2014,1,16,"10:12:10","2014-01-16","MBA6361880"
"2014-01-16 10:22:14","Pine Marten",1367,416,2014,1,16,"10:22:14","2014-01-16","MBA6361880"
"2014-01-16 10:31:45","Pine Marten",1367,416,2014,1,16,"10:31:45","2014-01-16","MBA6361880"
"2014-01-16 10:40:38","Pine Marten",1367,416,2014,1,16,"10:40:38","2014-01-16","MBA6361880"
"2014-01-16 10:49:33","Pine Marten",1367,416,2014,1,16,"10:49:33","2014-01-16","MBA6361880"
"2014-01-16 11:00:10","Outback",1780,542,2014,1,16,"11:00:10","2014-01-16","MBA6361880"
"2014-01-16 11:13:16","Outback",1780,542,2014,1,16,"11:13:16","2014-01-16","MBA6361880"
"2014-01-16 11:26:06","Outback",1780,542,2014,1,16,"11:26:06","2014-01-16","MBA6361880"
"2014-01-16 11:39:17","Pine Marten",1367,416,2014,1,16,"11:39:17","2014-01-16","MBA6361880"
"2014-01-19 09:36:31","Pine Marten",1367,416,2014,1,19,"09:36:31","2014-01-19","MBA6361880"
"2014-01-19 09:49:42","Pine Marten",1367,416,2014,1,19,"09:49:42","2014-01-19","MBA6361880"
"2014-01-19 10:03:32","Pine Marten",1367,416,2014,1,19,"10:03:32","2014-01-19","MBA6361880"
"2014-01-19 10:13:15","Summit",1709,520,2014,1,19,"10:13:15","2014-01-19","MBA6361880"
"2014-01-19 10:38:00","Sunrise",808,246,2014,1,19,"10:38:00","2014-01-19","MBA6361880"
"2014-01-19 10:52:46","Pine Marten",1367,416,2014,1,19,"10:52:46","2014-01-19","MBA6361880"
"2014-01-19 11:05:47","Pine Marten",1367,416,2014,1,19,"11:05:47","2014-01-19","MBA6361880"
"2014-01-19 11:21:21","Pine Marten",1367,416,2014,1,19,"11:21:21","2014-01-19","MBA6361880"
"2014-01-19 11:56:11","Pine Marten",1367,416,2014,1,19,"11:56:11","2014-01-19","MBA6361880"
"2014-01-19 12:16:02","Outback",1780,542,2014,1,19,"12:16:02","2014-01-19","MBA6361880"
"2014-01-19 12:32:06","Outback",1780,542,2014,1,19,"12:32:06","2014-01-19","MBA6361880"
"2014-01-19 12:52:25","Outback",1780,542,2014,1,19,"12:52:25","2014-01-19","MBA6361880"
"2014-01-19 13:11:43","Pine Marten",1367,416,2014,1,19,"13:11:43","2014-01-19","MBA6361880"
"2014-02-10 10:06:13","Pine Marten",1367,416,2014,2,10,"10:06:13","2014-02-10","MBA6361880"
"2014-02-10 10:19:57","Pine Marten",1367,416,2014,2,10,"10:19:57","2014-02-10","MBA6361880"
"2014-02-10 10:34:06","Pine Marten",1367,416,2014,2,10,"10:34:06","2014-02-10","MBA6361880"
"2014-02-10 10:49:43","Outback",1780,542,2014,2,10,"10:49:43","2014-02-10","MBA6361880"
"2014-02-10 11:07:13","Northwest",2377,724,2014,2,10,"11:07:13","2014-02-10","MBA6361880"
"2014-02-10 11:27:14","Outback",1780,542,2014,2,10,"11:27:14","2014-02-10","MBA6361880"
"2014-02-21 09:42:03","Pine Marten",1367,416,2014,2,21,"09:42:03","2014-02-21","MBA6361880"
"2014-02-21 10:10:47","Outback",1780,542,2014,2,21,"10:10:47","2014-02-21","MBA6361880"
"2014-02-21 10:41:14","Outback",1780,542,2014,2,21,"10:41:14","2014-02-21","MBA6361880"
"2014-03-01 12:11:54","Pine Marten",1367,416,2014,3,1,"12:11:54","2014-03-01","MBA6361880"
"2014-03-01 12:34:10","Outback",1780,542,2014,3,1,"12:34:10","2014-03-01","MBA6361880"
"2014-03-01 12:54:26","Outback",1780,542,2014,3,1,"12:54:26","2014-03-01","MBA6361880"
"2014-03-01 13:15:29","Outback",1780,542,2014,3,1,"13:15:29","2014-03-01","MBA6361880"
"2014-03-18 09:10:54","Pine Marten",1367,416,2014,3,18,"09:10:54","2014-03-18","MBA6361880"
"2014-03-18 09:25:34","Northwest",2377,724,2014,3,18,"09:25:34","2014-03-18","MBA6361880"
"2014-03-18 09:45:29","Northwest",2377,724,2014,3,18,"09:45:29","2014-03-18","MBA6361880"
"2014-03-18 10:09:10","Northwest",2377,724,2014,3,18,"10:09:10","2014-03-18","MBA6361880"
"2014-03-18 10:24:52","Northwest",2377,724,2014,3,18,"10:24:52","2014-03-18","MBA6361880"
"2014-03-18 10:43:35","Outback",1780,542,2014,3,18,"10:43:35","2014-03-18","MBA6361880"
"2014-03-18 10:58:12","Pine Marten",1367,416,2014,3,18,"10:58:12","2014-03-18","MBA6361880"
"2014-04-03 11:12:25","Pine Marten",1367,416,2014,4,3,"11:12:25","2014-04-03","MBA6361880"
"2014-04-04 09:37:11","Pine Marten",1367,416,2014,4,4,"09:37:11","2014-04-04","MBA6361880"
"2014-04-04 09:49:25","Pine Marten",1367,416,2014,4,4,"09:49:25","2014-04-04","MBA6361880"
"2014-04-04 10:03:27","Pine Marten",1367,416,2014,4,4,"10:03:27","2014-04-04","MBA6361880"
"2014-04-04 10:17:49","Pine Marten",1367,416,2014,4,4,"10:17:49","2014-04-04","MBA6361880"
"2014-04-04 10:31:14","Pine Marten",1367,416,2014,4,4,"10:31:14","2014-04-04","MBA6361880"
"2014-04-04 10:45:46","Skyliner",1306,398,2014,4,4,"10:45:46","2014-04-04","MBA6361880"
"2014-04-04 11:02:08","Skyliner",1306,398,2014,4,4,"11:02:08","2014-04-04","MBA6361880"
"2014-04-04 11:17:25","Pine Marten",1367,416,2014,4,4,"11:17:25","2014-04-04","MBA6361880"
"2014-04-04 12:01:16","Northwest",2377,724,2014,4,4,"12:01:16","2014-04-04","MBA6361880"
"2014-04-04 12:20:41","Northwest",2377,724,2014,4,4,"12:20:41","2014-04-04","MBA6361880"
"2014-04-04 12:39:56","Pine Marten",1367,416,2014,4,4,"12:39:56","2014-04-04","MBA6361880"
"2014-04-08 11:34:32","Pine Marten",1367,416,2014,4,8,"11:34:32","2014-04-08","MBA6361880"
"2014-04-08 11:47:33","Pine Marten",1367,416,2014,4,8,"11:47:33","2014-04-08","MBA6361880"
"2014-04-12 09:07:41","Skyliner",1306,398,2014,4,12,"09:07:41","2014-04-12","MBA6361880"
"2014-04-12 09:18:31","Summit",1709,520,2014,4,12,"09:18:31","2014-04-12","MBA6361880"
"2014-04-12 12:47:21","Sunrise",808,246,2014,4,12,"12:47:21","2014-04-12","MBA6361880"
"2014-04-13 10:06:38","Pine Marten",1367,416,2014,4,13,"10:06:38","2014-04-13","MBA6361880"
"2014-04-13 10:20:08","Skyliner",1306,398,2014,4,13,"10:20:08","2014-04-13","MBA6361880"
"2014-04-13 10:29:12","Summit",1709,520,2014,4,13,"10:29:12","2014-04-13","MBA6361880"
"2014-04-13 10:49:07","Sunrise",808,246,2014,4,13,"10:49:07","2014-04-13","MBA6361880"
"2014-04-13 10:56:09","Summit",1709,520,2014,4,13,"10:56:09","2014-04-13","MBA6361880"
"2014-04-13 11:12:39","Summit",1709,520,2014,4,13,"11:12:39","2014-04-13","MBA6361880"
"2014-04-13 11:27:18","Summit",1709,520,2014,4,13,"11:27:18","2014-04-13","MBA6361880"
"2014-04-13 11:46:40","Sunrise",808,246,2014,4,13,"11:46:40","2014-04-13","MBA6361880"
"2014-04-13 12:00:57","Pine Marten",1367,416,2014,4,13,"12:00:57","2014-04-13","MBA6361880"
"2014-04-13 12:52:06","Pine Marten",1367,416,2014,4,13,"12:52:06","2014-04-13","MBA6361880"
"2014-04-18 09:45:05","Pine Marten",1367,416,2014,4,18,"09:45:05","2014-04-18","MBA6361880"
"2014-04-18 09:55:32","Pine Marten",1367,416,2014,4,18,"09:55:32","2014-04-18","MBA6361880"
"2014-04-18 10:04:53","Pine Marten",1367,416,2014,4,18,"10:04:53","2014-04-18","MBA6361880"
"2014-04-20 11:30:07","Pine Marten",1367,416,2014,4,20,"11:30:07","2014-04-20","MBA6361880"
"2014-04-20 11:42:10","Summit",1709,520,2014,4,20,"11:42:10","2014-04-20","MBA6361880"
"2014-04-20 12:15:45","Summit",1709,520,2014,4,20,"12:15:45","2014-04-20","MBA6361880"
"2014-04-20 12:38:18","Summit",1709,520,2014,4,20,"12:38:18","2014-04-20","MBA6361880"
"2014-04-20 13:14:08","Northwest",2377,724,2014,4,20,"13:14:08","2014-04-20","MBA6361880"
"2014-04-25 08:58:18","Skyliner",1306,398,2014,4,25,"08:58:18","2014-04-25","MBA6361880"
"2014-04-25 09:19:31","Pine Marten",1367,416,2014,4,25,"09:19:31","2014-04-25","MBA6361880"
"2014-04-25 09:40:04","Outback",1780,542,2014,4,25,"09:40:04","2014-04-25","MBA6361880"
"2014-04-25 09:57:46","Northwest",2377,724,2014,4,25,"09:57:46","2014-04-25","MBA6361880"
"2014-04-25 10:15:41","Northwest",2377,724,2014,4,25,"10:15:41","2014-04-25","MBA6361880"
"2014-04-25 10:46:28","Northwest",2377,724,2014,4,25,"10:46:28","2014-04-25","MBA6361880"
"2014-04-25 11:04:50","Outback",1780,542,2014,4,25,"11:04:50","2014-04-25","MBA6361880"
"2014-04-26 09:51:28","Pine Marten",1367,416,2014,4,26,"09:51:28","2014-04-26","MBA6361880"
"2014-04-26 10:08:39","Summit",1709,520,2014,4,26,"10:08:39","2014-04-26","MBA6361880"
"2014-04-26 10:28:39","Summit",1709,520,2014,4,26,"10:28:39","2014-04-26","MBA6361880"
"2014-04-26 10:47:02","Summit",1709,520,2014,4,26,"10:47:02","2014-04-26","MBA6361880"
"2014-04-26 11:09:20","Summit",1709,520,2014,4,26,"11:09:20","2014-04-26","MBA6361880"
"2014-04-26 12:18:09","Pine Marten",1367,416,2014,4,26,"12:18:09","2014-04-26","MBA6361880"
"2014-04-26 12:40:30","Northwest",2377,724,2014,4,26,"12:40:30","2014-04-26","MBA6361880"
"2014-04-26 12:57:07","Northwest",2377,724,2014,4,26,"12:57:07","2014-04-26","MBA6361880"
"2014-05-07 10:10:18","Skyliner",1306,398,2014,5,7,"10:10:18","2014-05-07","MBA6361880"
"2014-05-07 10:22:11","Skyliner",1306,398,2014,5,7,"10:22:11","2014-05-07","MBA6361880"
"2014-05-07 10:36:56","Skyliner",1306,398,2014,5,7,"10:36:56","2014-05-07","MBA6361880"
"2014-05-07 10:48:56","Pine Marten",1367,416,2014,5,7,"10:48:56","2014-05-07","MBA6361880"
"2014-05-07 11:01:14","Northwest",2377,724,2014,5,7,"11:01:14","2014-05-07","MBA6361880"
"2014-05-07 11:20:51","Northwest",2377,724,2014,5,7,"11:20:51","2014-05-07","MBA6361880"
"2014-05-07 11:36:09","Pine Marten",1367,416,2014,5,7,"11:36:09","2014-05-07","MBA6361880"
"2014-05-07 11:47:09","Pine Marten",1367,416,2014,5,7,"11:47:09","2014-05-07","MBA6361880"
"2014-05-11 10:36:43","Pine Marten",1367,416,2014,5,11,"10:36:43","2014-05-11","MBA6361880"
"2014-05-11 10:47:16","Summit",1709,520,2014,5,11,"10:47:16","2014-05-11","MBA6361880"
"2014-05-11 11:01:49","Summit",1709,520,2014,5,11,"11:01:49","2014-05-11","MBA6361880"
"2014-05-11 11:25:04","Outback",1780,542,2014,5,11,"11:25:04","2014-05-11","MBA6361880"
"2014-05-11 11:39:26","Outback",1780,542,2014,5,11,"11:39:26","2014-05-11","MBA6361880"
"2014-05-11 11:54:34","Outback",1780,542,2014,5,11,"11:54:34","2014-05-11","MBA6361880"
"2014-05-11 12:24:02","Pine Marten",1367,416,2014,5,11,"12:24:02","2014-05-11","MBA6361880"
"2014-05-11 12:50:01","Pine Marten",1367,416,2014,5,11,"12:50:01","2014-05-11","MBA6361880"
"2014-05-15 09:03:35","Pine Marten",1367,416,2014,5,15,"09:03:35","2014-05-15","MBA6361880"
"2014-05-15 09:17:01","Pine Marten",1367,416,2014,5,15,"09:17:01","2014-05-15","MBA6361880"
"2014-05-15 09:26:47","Pine Marten",1367,416,2014,5,15,"09:26:47","2014-05-15","MBA6361880"
"2014-05-15 09:36:19","Pine Marten",1367,416,2014,5,15,"09:36:19","2014-05-15","MBA6361880"
"2014-05-15 09:45:44","Pine Marten",1367,416,2014,5,15,"09:45:44","2014-05-15","MBA6361880"
"2014-05-17 08:53:31","Pine Marten",1367,416,2014,5,17,"08:53:31","2014-05-17","MBA6361880"
"2014-05-17 09:36:01","Pine Marten",1367,416,2014,5,17,"09:36:01","2014-05-17","MBA6361880"
"2014-12-07 10:41:49","Pine Marten",1367,416,2014,12,7,"10:41:49","2014-12-07","MBA6361880"
"2014-12-07 10:58:46","Pine Marten",1367,416,2014,12,7,"10:58:46","2014-12-07","MBA6361880"
"2014-12-07 11:20:31","Pine Marten",1367,416,2014,12,7,"11:20:31","2014-12-07","MBA6361880"
"2014-12-07 11:34:38","Pine Marten",1367,416,2014,12,7,"11:34:38","2014-12-07","MBA6361880"
"2014-12-07 11:51:37","Pine Marten",1367,416,2014,12,7,"11:51:37","2014-12-07","MBA6361880"
"2014-12-07 12:04:28","Pine Marten",1367,416,2014,12,7,"12:04:28","2014-12-07","MBA6361880"
"2014-12-07 12:42:29","Skyliner",1306,398,2014,12,7,"12:42:29","2014-12-07","MBA6361880"
"2014-12-07 12:57:07","Skyliner",1306,398,2014,12,7,"12:57:07","2014-12-07","MBA6361880"
"2014-12-07 13:10:21","Skyliner",1306,398,2014,12,7,"13:10:21","2014-12-07","MBA6361880"
"2014-12-07 13:20:39","Pine Marten",1367,416,2014,12,7,"13:20:39","2014-12-07","MBA6361880"
"2015-02-16 09:26:31","Pine Marten",1367,416,2015,2,16,"09:26:31","2015-02-16","MBA6361880"
"2015-02-16 09:39:00","Pine Marten",1367,416,2015,2,16,"09:39:00","2015-02-16","MBA6361880"
"2015-02-16 09:51:25","Pine Marten",1367,416,2015,2,16,"09:51:25","2015-02-16","MBA6361880"
"2015-02-16 10:07:31","Pine Marten",1367,416,2015,2,16,"10:07:31","2015-02-16","MBA6361880"
"2015-02-16 10:20:21","Summit",1709,520,2015,2,16,"10:20:21","2015-02-16","MBA6361880"
"2015-02-16 10:38:58","Summit",1709,520,2015,2,16,"10:38:58","2015-02-16","MBA6361880"
"2015-02-16 11:09:44","Sunrise",808,246,2015,2,16,"11:09:44","2015-02-16","MBA6361880"
"2015-02-16 11:17:44","Summit",1709,520,2015,2,16,"11:17:44","2015-02-16","MBA6361880"
"2015-02-16 11:34:28","Summit",1709,520,2015,2,16,"11:34:28","2015-02-16","MBA6361880"
"2015-02-16 11:48:13","Summit",1709,520,2015,2,16,"11:48:13","2015-02-16","MBA6361880"
"2015-02-16 12:59:26","Outback",1780,542,2015,2,16,"12:59:26","2015-02-16","MBA6361880"
"2015-02-16 13:13:34","Summit",1709,520,2015,2,16,"13:13:34","2015-02-16","MBA6361880"
"2015-02-16 13:36:08","Summit",1709,520,2015,2,16,"13:36:08","2015-02-16","MBA6361880"
"2015-02-16 13:52:33","Summit",1709,520,2015,2,16,"13:52:33","2015-02-16","MBA6361880"
"2015-02-16 14:24:40","Pine Marten",1367,416,2015,2,16,"14:24:40","2015-02-16","MBA6361880"
"2015-02-16 14:48:32","Pine Marten",1367,416,2015,2,16,"14:48:32","2015-02-16","MBA6361880"
"2015-02-16 14:59:38","Pine Marten",1367,416,2015,2,16,"14:59:38","2015-02-16","MBA6361880"
"2015-03-01 10:17:37","Pine Marten",1367,416,2015,3,1,"10:17:37","2015-03-01","MBA6361880"
"2015-03-01 10:35:55","Outback",1780,542,2015,3,1,"10:35:55","2015-03-01","MBA6361880"
"2015-03-01 10:58:27","Summit",1709,520,2015,3,1,"10:58:27","2015-03-01","MBA6361880"
"2015-03-01 11:17:00","Summit",1709,520,2015,3,1,"11:17:00","2015-03-01","MBA6361880"
"2015-03-01 11:36:10","Summit",1709,520,2015,3,1,"11:36:10","2015-03-01","MBA6361880"
"2015-03-01 11:54:40","Summit",1709,520,2015,3,1,"11:54:40","2015-03-01","MBA6361880"
"2015-03-01 12:52:58","Summit",1709,520,2015,3,1,"12:52:58","2015-03-01","MBA6361880"
"2015-03-01 13:10:54","Summit",1709,520,2015,3,1,"13:10:54","2015-03-01","MBA6361880"
"2015-03-01 13:34:22","Pine Marten",1367,416,2015,3,1,"13:34:22","2015-03-01","MBA6361880"
"2015-03-01 13:51:51","Pine Marten",1367,416,2015,3,1,"13:51:51","2015-03-01","MBA6361880"
"2015-03-01 14:17:30","Pine Marten",1367,416,2015,3,1,"14:17:30","2015-03-01","MBA6361880"
"2015-03-01 14:34:13","Pine Marten",1367,416,2015,3,1,"14:34:13","2015-03-01","MBA6361880"
"2015-03-29 10:07:03","Pine Marten",1367,416,2015,3,29,"10:07:03","2015-03-29","MBA6361880"
"2015-03-29 10:17:30","Pine Marten",1367,416,2015,3,29,"10:17:30","2015-03-29","MBA6361880"
"2015-03-29 10:28:08","Pine Marten",1367,416,2015,3,29,"10:28:08","2015-03-29","MBA6361880"
"2015-03-29 10:37:33","Pine Marten",1367,416,2015,3,29,"10:37:33","2015-03-29","MBA6361880"
"2015-03-29 10:48:28","Pine Marten",1367,416,2015,3,29,"10:48:28","2015-03-29","MBA6361880"
"2015-03-29 10:57:59","Pine Marten",1367,416,2015,3,29,"10:57:59","2015-03-29","MBA6361880"
"2015-03-29 11:07:43","Pine Marten",1367,416,2015,3,29,"11:07:43","2015-03-29","MBA6361880"
"2015-03-29 11:16:15","Summit",1709,520,2015,3,29,"11:16:15","2015-03-29","MBA6361880"
"2015-03-29 11:30:07","Summit",1709,520,2015,3,29,"11:30:07","2015-03-29","MBA6361880"
"2015-03-29 11:40:47","Summit",1709,520,2015,3,29,"11:40:47","2015-03-29","MBA6361880"
"2015-04-04 10:03:23","Pine Marten",1367,416,2015,4,4,"10:03:23","2015-04-04","MBA6361880"
"2015-04-04 10:20:22","Skyliner",1306,398,2015,4,4,"10:20:22","2015-04-04","MBA6361880"
"2015-04-04 10:29:16","Summit",1709,520,2015,4,4,"10:29:16","2015-04-04","MBA6361880"
"2015-04-04 10:43:12","Summit",1709,520,2015,4,4,"10:43:12","2015-04-04","MBA6361880"
"2015-04-04 12:10:49","Summit",1709,520,2015,4,4,"12:10:49","2015-04-04","MBA6361880"
"2015-04-04 12:27:06","Summit",1709,520,2015,4,4,"12:27:06","2015-04-04","MBA6361880"
"2015-04-04 12:43:48","Summit",1709,520,2015,4,4,"12:43:48","2015-04-04","MBA6361880"
"2015-04-04 13:03:14","Pine Marten",1367,416,2015,4,4,"13:03:14","2015-04-04","MBA6361880"
