"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-03 09:36:57","Pine Marten",1367,416,2012,4,3,"09:36:57","2012-04-03","MBA6365398"
"2012-04-03 09:49:11","Northwest",2377,724,2012,4,3,"09:49:11","2012-04-03","MBA6365398"
"2012-04-03 10:05:26","Pine Marten",1367,416,2012,4,3,"10:05:26","2012-04-03","MBA6365398"
"2012-04-03 10:15:16","Pine Marten",1367,416,2012,4,3,"10:15:16","2012-04-03","MBA6365398"
"2012-04-03 10:26:14","Skyliner",1306,398,2012,4,3,"10:26:14","2012-04-03","MBA6365398"
"2012-04-04 09:40:07","Skyliner",1306,398,2012,4,4,"09:40:07","2012-04-04","MBA6365398"
"2012-04-04 09:52:52","Pine Marten",1367,416,2012,4,4,"09:52:52","2012-04-04","MBA6365398"
"2012-04-04 10:07:08","Pine Marten",1367,416,2012,4,4,"10:07:08","2012-04-04","MBA6365398"
"2012-04-04 10:19:44","Northwest",2377,724,2012,4,4,"10:19:44","2012-04-04","MBA6365398"
"2012-04-04 10:36:08","Northwest",2377,724,2012,4,4,"10:36:08","2012-04-04","MBA6365398"
"2012-04-04 10:59:23","Northwest",2377,724,2012,4,4,"10:59:23","2012-04-04","MBA6365398"
"2012-04-04 11:16:27","Pine Marten",1367,416,2012,4,4,"11:16:27","2012-04-04","MBA6365398"
"2012-04-05 09:26:41","Skyliner",1306,398,2012,4,5,"09:26:41","2012-04-05","MBA6365398"
"2012-04-05 09:39:48","Pine Marten",1367,416,2012,4,5,"09:39:48","2012-04-05","MBA6365398"
"2012-04-05 09:53:06","Pine Marten",1367,416,2012,4,5,"09:53:06","2012-04-05","MBA6365398"
"2012-04-05 10:04:25","Pine Marten",1367,416,2012,4,5,"10:04:25","2012-04-05","MBA6365398"
"2012-04-05 10:15:22","Pine Marten",1367,416,2012,4,5,"10:15:22","2012-04-05","MBA6365398"
"2012-04-05 10:30:05","Pine Marten",1367,416,2012,4,5,"10:30:05","2012-04-05","MBA6365398"
"2012-04-05 10:41:11","Pine Marten",1367,416,2012,4,5,"10:41:11","2012-04-05","MBA6365398"
"2012-04-05 10:52:41","Pine Marten",1367,416,2012,4,5,"10:52:41","2012-04-05","MBA6365398"
"2012-04-05 11:04:33","Skyliner",1306,398,2012,4,5,"11:04:33","2012-04-05","MBA6365398"
"2012-04-05 11:17:52","Skyliner",1306,398,2012,4,5,"11:17:52","2012-04-05","MBA6365398"
"2012-04-10 13:44:47","Skyliner",1306,398,2012,4,10,"13:44:47","2012-04-10","MBA6365398"
"2012-04-10 13:58:30","Skyliner",1306,398,2012,4,10,"13:58:30","2012-04-10","MBA6365398"
"2012-04-10 14:07:26","Summit",1709,520,2012,4,10,"14:07:26","2012-04-10","MBA6365398"
"2012-04-10 14:26:24","Skyliner",1306,398,2012,4,10,"14:26:24","2012-04-10","MBA6365398"
"2012-04-10 14:37:42","Skyliner",1306,398,2012,4,10,"14:37:42","2012-04-10","MBA6365398"
"2012-04-14 08:59:50","Skyliner",1306,398,2012,4,14,"08:59:50","2012-04-14","MBA6365398"
"2012-04-14 09:10:06","Summit",1709,520,2012,4,14,"09:10:06","2012-04-14","MBA6365398"
"2012-04-14 09:22:30","Summit",1709,520,2012,4,14,"09:22:30","2012-04-14","MBA6365398"
"2012-04-14 09:36:13","Summit",1709,520,2012,4,14,"09:36:13","2012-04-14","MBA6365398"
"2012-04-14 10:10:34","Northwest",2377,724,2012,4,14,"10:10:34","2012-04-14","MBA6365398"
"2012-04-14 10:29:16","Pine Marten",1367,416,2012,4,14,"10:29:16","2012-04-14","MBA6365398"
"2012-04-14 10:43:44","Skyliner",1306,398,2012,4,14,"10:43:44","2012-04-14","MBA6365398"
"2012-04-14 10:54:21","Summit",1709,520,2012,4,14,"10:54:21","2012-04-14","MBA6365398"
"2012-04-27 09:50:17","Skyliner",1306,398,2012,4,27,"09:50:17","2012-04-27","MBA6365398"
"2012-04-27 10:02:39","Pine Marten",1367,416,2012,4,27,"10:02:39","2012-04-27","MBA6365398"
"2012-04-27 10:20:09","Pine Marten",1367,416,2012,4,27,"10:20:09","2012-04-27","MBA6365398"
"2012-04-27 10:37:41","Pine Marten",1367,416,2012,4,27,"10:37:41","2012-04-27","MBA6365398"
"2012-04-27 10:53:38","Pine Marten",1367,416,2012,4,27,"10:53:38","2012-04-27","MBA6365398"
"2012-04-27 11:09:00","Pine Marten",1367,416,2012,4,27,"11:09:00","2012-04-27","MBA6365398"
"2012-04-27 13:03:04","Pine Marten",1367,416,2012,4,27,"13:03:04","2012-04-27","MBA6365398"
"2012-04-27 13:42:00","Pine Marten",1367,416,2012,4,27,"13:42:00","2012-04-27","MBA6365398"
"2012-04-29 09:39:08","Skyliner",1306,398,2012,4,29,"09:39:08","2012-04-29","MBA6365398"
"2012-04-29 09:48:17","Summit",1709,520,2012,4,29,"09:48:17","2012-04-29","MBA6365398"
"2012-04-29 10:01:33","Skyliner",1306,398,2012,4,29,"10:01:33","2012-04-29","MBA6365398"
"2012-04-29 10:12:07","Skyliner",1306,398,2012,4,29,"10:12:07","2012-04-29","MBA6365398"
"2012-04-29 10:34:44","Pine Marten",1367,416,2012,4,29,"10:34:44","2012-04-29","MBA6365398"
"2012-04-29 10:46:43","Skyliner",1306,398,2012,4,29,"10:46:43","2012-04-29","MBA6365398"
"2012-04-29 10:58:24","Skyliner",1306,398,2012,4,29,"10:58:24","2012-04-29","MBA6365398"
"2012-05-11 11:05:08","Skyliner",1306,398,2012,5,11,"11:05:08","2012-05-11","MBA6365398"
"2012-05-11 11:24:03","Pine Marten",1367,416,2012,5,11,"11:24:03","2012-05-11","MBA6365398"
"2012-05-11 11:32:59","Pine Marten",1367,416,2012,5,11,"11:32:59","2012-05-11","MBA6365398"
"2012-05-11 11:41:27","Pine Marten",1367,416,2012,5,11,"11:41:27","2012-05-11","MBA6365398"
"2012-05-11 11:57:00","Skyliner",1306,398,2012,5,11,"11:57:00","2012-05-11","MBA6365398"
"2012-05-11 12:07:19","Skyliner",1306,398,2012,5,11,"12:07:19","2012-05-11","MBA6365398"
"2012-05-25 10:06:55","Pine Marten",1367,416,2012,5,25,"10:06:55","2012-05-25","MBA6365398"
"2012-05-25 10:20:10","Pine Marten",1367,416,2012,5,25,"10:20:10","2012-05-25","MBA6365398"
"2012-05-25 10:38:08","Pine Marten",1367,416,2012,5,25,"10:38:08","2012-05-25","MBA6365398"
"2012-05-26 10:35:04","Skyliner",1306,398,2012,5,26,"10:35:04","2012-05-26","MBA6365398"
"2012-05-26 10:46:24","Skyliner",1306,398,2012,5,26,"10:46:24","2012-05-26","MBA6365398"
"2012-05-26 10:58:16","Skyliner",1306,398,2012,5,26,"10:58:16","2012-05-26","MBA6365398"
"2012-05-27 10:22:15","Pine Marten",1367,416,2012,5,27,"10:22:15","2012-05-27","MBA6365398"
"2012-05-27 10:31:00","Summit",1709,520,2012,5,27,"10:31:00","2012-05-27","MBA6365398"
"2012-05-27 11:43:38","Pine Marten",1367,416,2012,5,27,"11:43:38","2012-05-27","MBA6365398"
"2012-12-29 08:55:43","Pine Marten",1367,416,2012,12,29,"08:55:43","2012-12-29","MBA6365398"
"2012-12-29 09:08:20","Northwest",2377,724,2012,12,29,"09:08:20","2012-12-29","MBA6365398"
"2012-12-29 09:35:47","Northwest",2377,724,2012,12,29,"09:35:47","2012-12-29","MBA6365398"
"2012-12-29 09:51:36","Outback",1780,542,2012,12,29,"09:51:36","2012-12-29","MBA6365398"
"2012-12-29 10:04:52","Skyliner",1306,398,2012,12,29,"10:04:52","2012-12-29","MBA6365398"
"2012-12-29 10:20:49","Sunrise",808,246,2012,12,29,"10:20:49","2012-12-29","MBA6365398"
"2012-12-29 10:35:42","Skyliner",1306,398,2012,12,29,"10:35:42","2012-12-29","MBA6365398"
"2012-12-29 10:54:32","Skyliner",1306,398,2012,12,29,"10:54:32","2012-12-29","MBA6365398"
"2012-12-29 11:09:22","Pine Marten",1367,416,2012,12,29,"11:09:22","2012-12-29","MBA6365398"
"2012-12-30 08:49:33","Skyliner",1306,398,2012,12,30,"08:49:33","2012-12-30","MBA6365398"
"2012-12-30 09:05:54","Skyliner",1306,398,2012,12,30,"09:05:54","2012-12-30","MBA6365398"
"2012-12-30 09:17:29","Pine Marten",1367,416,2012,12,30,"09:17:29","2012-12-30","MBA6365398"
"2012-12-30 09:28:08","Outback",1780,542,2012,12,30,"09:28:08","2012-12-30","MBA6365398"
"2012-12-30 09:40:24","Outback",1780,542,2012,12,30,"09:40:24","2012-12-30","MBA6365398"
"2012-12-30 09:54:23","Northwest",2377,724,2012,12,30,"09:54:23","2012-12-30","MBA6365398"
"2012-12-30 10:11:25","Northwest",2377,724,2012,12,30,"10:11:25","2012-12-30","MBA6365398"
"2012-12-30 10:29:50","Northwest",2377,724,2012,12,30,"10:29:50","2012-12-30","MBA6365398"
"2012-12-30 10:52:52","Skyliner",1306,398,2012,12,30,"10:52:52","2012-12-30","MBA6365398"
"2013-01-01 13:57:42","Skyliner",1306,398,2013,1,1,"13:57:42","2013-01-01","MBA6365398"
"2013-01-01 14:09:19","Skyliner",1306,398,2013,1,1,"14:09:19","2013-01-01","MBA6365398"
"2013-01-01 14:19:16","Skyliner",1306,398,2013,1,1,"14:19:16","2013-01-01","MBA6365398"
"2013-01-01 14:28:52","Skyliner",1306,398,2013,1,1,"14:28:52","2013-01-01","MBA6365398"
"2013-01-01 14:38:41","Skyliner",1306,398,2013,1,1,"14:38:41","2013-01-01","MBA6365398"
"2013-01-01 14:48:20","Skyliner",1306,398,2013,1,1,"14:48:20","2013-01-01","MBA6365398"
"2013-01-01 14:58:49","Pine Marten",1367,416,2013,1,1,"14:58:49","2013-01-01","MBA6365398"
"2013-01-01 15:08:18","Pine Marten",1367,416,2013,1,1,"15:08:18","2013-01-01","MBA6365398"
"2013-01-01 15:19:30","Skyliner",1306,398,2013,1,1,"15:19:30","2013-01-01","MBA6365398"
"2013-01-05 12:24:51","Skyliner",1306,398,2013,1,5,"12:24:51","2013-01-05","MBA6365398"
"2013-01-05 12:42:09","Pine Marten",1367,416,2013,1,5,"12:42:09","2013-01-05","MBA6365398"
"2013-01-05 13:01:31","Outback",1780,542,2013,1,5,"13:01:31","2013-01-05","MBA6365398"
"2013-01-05 13:18:18","Northwest",2377,724,2013,1,5,"13:18:18","2013-01-05","MBA6365398"
"2013-01-05 13:37:34","Pine Marten",1367,416,2013,1,5,"13:37:34","2013-01-05","MBA6365398"
"2013-01-05 13:48:32","Skyliner",1306,398,2013,1,5,"13:48:32","2013-01-05","MBA6365398"
"2013-01-06 07:52:35","Pine Marten",1367,416,2013,1,6,"07:52:35","2013-01-06","MBA6365398"
"2013-01-06 08:03:29","Outback",1780,542,2013,1,6,"08:03:29","2013-01-06","MBA6365398"
"2013-01-06 08:15:47","Outback",1780,542,2013,1,6,"08:15:47","2013-01-06","MBA6365398"
"2013-01-06 08:30:23","Outback",1780,542,2013,1,6,"08:30:23","2013-01-06","MBA6365398"
"2013-01-06 08:43:49","Outback",1780,542,2013,1,6,"08:43:49","2013-01-06","MBA6365398"
"2013-01-06 08:57:10","Outback",1780,542,2013,1,6,"08:57:10","2013-01-06","MBA6365398"
"2013-01-06 09:09:16","Skyliner",1306,398,2013,1,6,"09:09:16","2013-01-06","MBA6365398"
"2013-01-06 09:19:13","Skyliner",1306,398,2013,1,6,"09:19:13","2013-01-06","MBA6365398"
"2013-01-06 09:29:17","Skyliner",1306,398,2013,1,6,"09:29:17","2013-01-06","MBA6365398"
"2013-01-06 09:38:45","Skyliner",1306,398,2013,1,6,"09:38:45","2013-01-06","MBA6365398"
"2013-01-06 09:48:29","Skyliner",1306,398,2013,1,6,"09:48:29","2013-01-06","MBA6365398"
"2013-01-06 09:58:36","Skyliner",1306,398,2013,1,6,"09:58:36","2013-01-06","MBA6365398"
"2013-01-06 10:08:49","Skyliner",1306,398,2013,1,6,"10:08:49","2013-01-06","MBA6365398"
"2013-01-13 09:34:02","Skyliner",1306,398,2013,1,13,"09:34:02","2013-01-13","MBA6365398"
"2013-01-13 09:44:01","Skyliner",1306,398,2013,1,13,"09:44:01","2013-01-13","MBA6365398"
"2013-01-13 09:55:50","Skyliner",1306,398,2013,1,13,"09:55:50","2013-01-13","MBA6365398"
"2013-01-13 10:07:33","Skyliner",1306,398,2013,1,13,"10:07:33","2013-01-13","MBA6365398"
"2013-01-13 10:20:27","Skyliner",1306,398,2013,1,13,"10:20:27","2013-01-13","MBA6365398"
"2013-01-19 12:52:39","Skyliner",1306,398,2013,1,19,"12:52:39","2013-01-19","MBA6365398"
"2013-01-19 13:14:14","Skyliner",1306,398,2013,1,19,"13:14:14","2013-01-19","MBA6365398"
"2013-01-19 13:26:30","Skyliner",1306,398,2013,1,19,"13:26:30","2013-01-19","MBA6365398"
"2013-01-19 13:41:00","Skyliner",1306,398,2013,1,19,"13:41:00","2013-01-19","MBA6365398"
"2013-01-27 09:22:30","Skyliner",1306,398,2013,1,27,"09:22:30","2013-01-27","MBA6365398"
"2013-01-27 09:33:47","Skyliner",1306,398,2013,1,27,"09:33:47","2013-01-27","MBA6365398"
"2013-01-27 09:45:20","Skyliner",1306,398,2013,1,27,"09:45:20","2013-01-27","MBA6365398"
"2013-01-27 09:57:56","Skyliner",1306,398,2013,1,27,"09:57:56","2013-01-27","MBA6365398"
"2013-01-27 10:13:08","Pine Marten",1367,416,2013,1,27,"10:13:08","2013-01-27","MBA6365398"
"2013-01-27 10:30:56","Northwest",2377,724,2013,1,27,"10:30:56","2013-01-27","MBA6365398"
"2013-01-27 10:55:34","Northwest",2377,724,2013,1,27,"10:55:34","2013-01-27","MBA6365398"
"2013-01-27 11:18:06","Northwest",2377,724,2013,1,27,"11:18:06","2013-01-27","MBA6365398"
"2013-01-27 11:42:22","Northwest",2377,724,2013,1,27,"11:42:22","2013-01-27","MBA6365398"
"2013-02-05 09:53:32","Skyliner",1306,398,2013,2,5,"09:53:32","2013-02-05","MBA6365398"
"2013-02-05 10:02:50","Pine Marten",1367,416,2013,2,5,"10:02:50","2013-02-05","MBA6365398"
"2013-02-05 10:11:51","Pine Marten",1367,416,2013,2,5,"10:11:51","2013-02-05","MBA6365398"
"2013-02-05 10:21:21","Pine Marten",1367,416,2013,2,5,"10:21:21","2013-02-05","MBA6365398"
"2013-02-09 13:16:53","Skyliner",1306,398,2013,2,9,"13:16:53","2013-02-09","MBA6365398"
"2013-02-09 13:28:39","Skyliner",1306,398,2013,2,9,"13:28:39","2013-02-09","MBA6365398"
"2013-02-09 13:40:17","Skyliner",1306,398,2013,2,9,"13:40:17","2013-02-09","MBA6365398"
"2013-02-09 13:52:56","Skyliner",1306,398,2013,2,9,"13:52:56","2013-02-09","MBA6365398"
"2013-02-09 14:04:20","Skyliner",1306,398,2013,2,9,"14:04:20","2013-02-09","MBA6365398"
"2013-02-10 13:22:43","Skyliner",1306,398,2013,2,10,"13:22:43","2013-02-10","MBA6365398"
"2013-02-10 13:36:10","Skyliner",1306,398,2013,2,10,"13:36:10","2013-02-10","MBA6365398"
"2013-02-10 13:52:31","Skyliner",1306,398,2013,2,10,"13:52:31","2013-02-10","MBA6365398"
"2013-02-10 14:06:02","Skyliner",1306,398,2013,2,10,"14:06:02","2013-02-10","MBA6365398"
"2013-02-10 14:19:59","Skyliner",1306,398,2013,2,10,"14:19:59","2013-02-10","MBA6365398"
"2013-02-10 14:38:02","Skyliner",1306,398,2013,2,10,"14:38:02","2013-02-10","MBA6365398"
"2013-02-17 11:49:18","Skyliner",1306,398,2013,2,17,"11:49:18","2013-02-17","MBA6365398"
"2013-02-17 12:11:49","Skyliner",1306,398,2013,2,17,"12:11:49","2013-02-17","MBA6365398"
"2013-02-17 12:24:06","Skyliner",1306,398,2013,2,17,"12:24:06","2013-02-17","MBA6365398"
"2013-02-17 12:37:26","Pine Marten",1367,416,2013,2,17,"12:37:26","2013-02-17","MBA6365398"
"2013-02-17 12:48:33","Red",1167,355,2013,2,17,"12:48:33","2013-02-17","MBA6365398"
"2013-02-17 13:03:47","Outback",1780,542,2013,2,17,"13:03:47","2013-02-17","MBA6365398"
"2013-02-17 13:17:06","Skyliner",1306,398,2013,2,17,"13:17:06","2013-02-17","MBA6365398"
"2013-03-03 10:17:24","Skyliner",1306,398,2013,3,3,"10:17:24","2013-03-03","MBA6365398"
"2013-03-03 10:27:23","Skyliner",1306,398,2013,3,3,"10:27:23","2013-03-03","MBA6365398"
"2013-03-03 10:37:07","Skyliner",1306,398,2013,3,3,"10:37:07","2013-03-03","MBA6365398"
"2013-03-03 10:47:50","Skyliner",1306,398,2013,3,3,"10:47:50","2013-03-03","MBA6365398"
"2013-03-03 10:57:50","Skyliner",1306,398,2013,3,3,"10:57:50","2013-03-03","MBA6365398"
"2013-03-03 11:08:08","Skyliner",1306,398,2013,3,3,"11:08:08","2013-03-03","MBA6365398"
"2013-03-03 11:18:57","Skyliner",1306,398,2013,3,3,"11:18:57","2013-03-03","MBA6365398"
"2013-03-03 11:29:11","Skyliner",1306,398,2013,3,3,"11:29:11","2013-03-03","MBA6365398"
"2013-03-09 12:14:14","Skyliner",1306,398,2013,3,9,"12:14:14","2013-03-09","MBA6365398"
"2013-03-09 12:25:42","Summit",1709,520,2013,3,9,"12:25:42","2013-03-09","MBA6365398"
"2013-03-09 12:47:46","Summit",1709,520,2013,3,9,"12:47:46","2013-03-09","MBA6365398"
"2013-03-09 13:16:19","Rainbow",1209,368,2013,3,9,"13:16:19","2013-03-09","MBA6365398"
"2013-03-09 13:35:33","Skyliner",1306,398,2013,3,9,"13:35:33","2013-03-09","MBA6365398"
"2013-03-09 13:46:31","Skyliner",1306,398,2013,3,9,"13:46:31","2013-03-09","MBA6365398"
"2013-03-10 11:53:37","Red",1167,355,2013,3,10,"11:53:37","2013-03-10","MBA6365398"
"2013-03-10 13:09:08","Outback",1780,542,2013,3,10,"13:09:08","2013-03-10","MBA6365398"
"2013-03-10 13:23:58","Northwest",2377,724,2013,3,10,"13:23:58","2013-03-10","MBA6365398"
"2013-03-10 13:41:00","Skyliner",1306,398,2013,3,10,"13:41:00","2013-03-10","MBA6365398"
"2013-03-10 13:56:12","Skyliner",1306,398,2013,3,10,"13:56:12","2013-03-10","MBA6365398"
"2013-03-10 14:09:22","Skyliner",1306,398,2013,3,10,"14:09:22","2013-03-10","MBA6365398"
"2013-03-10 14:25:27","Pine Marten",1367,416,2013,3,10,"14:25:27","2013-03-10","MBA6365398"
"2013-03-23 09:31:15","Skyliner",1306,398,2013,3,23,"09:31:15","2013-03-23","MBA6365398"
"2013-03-23 09:43:54","Summit",1709,520,2013,3,23,"09:43:54","2013-03-23","MBA6365398"
"2013-03-23 10:06:27","Sunrise",808,246,2013,3,23,"10:06:27","2013-03-23","MBA6365398"
"2013-03-23 10:14:58","Summit",1709,520,2013,3,23,"10:14:58","2013-03-23","MBA6365398"
"2013-03-23 10:38:37","Northwest",2377,724,2013,3,23,"10:38:37","2013-03-23","MBA6365398"
"2013-03-23 10:54:49","Summit",1709,520,2013,3,23,"10:54:49","2013-03-23","MBA6365398"
"2013-03-23 12:05:41","Sunrise",808,246,2013,3,23,"12:05:41","2013-03-23","MBA6365398"
"2013-03-24 14:56:59","Skyliner",1306,398,2013,3,24,"14:56:59","2013-03-24","MBA6365398"
"2013-03-24 15:10:55","Skyliner",1306,398,2013,3,24,"15:10:55","2013-03-24","MBA6365398"
"2013-03-24 15:23:14","Skyliner",1306,398,2013,3,24,"15:23:14","2013-03-24","MBA6365398"
"2013-04-06 09:16:19","Skyliner",1306,398,2013,4,6,"09:16:19","2013-04-06","MBA6365398"
"2013-04-06 09:29:34","Skyliner",1306,398,2013,4,6,"09:29:34","2013-04-06","MBA6365398"
"2013-04-06 09:43:21","Skyliner",1306,398,2013,4,6,"09:43:21","2013-04-06","MBA6365398"
"2013-04-07 08:56:51","Skyliner",1306,398,2013,4,7,"08:56:51","2013-04-07","MBA6365398"
"2013-04-07 09:11:22","Skyliner",1306,398,2013,4,7,"09:11:22","2013-04-07","MBA6365398"
"2013-04-07 09:24:43","Skyliner",1306,398,2013,4,7,"09:24:43","2013-04-07","MBA6365398"
"2013-04-07 09:43:50","Pine Marten",1367,416,2013,4,7,"09:43:50","2013-04-07","MBA6365398"
"2013-04-07 10:02:39","Outback",1780,542,2013,4,7,"10:02:39","2013-04-07","MBA6365398"
"2013-04-07 10:20:26","Skyliner",1306,398,2013,4,7,"10:20:26","2013-04-07","MBA6365398"
"2013-04-07 10:34:27","Skyliner",1306,398,2013,4,7,"10:34:27","2013-04-07","MBA6365398"
"2013-04-07 10:48:32","Skyliner",1306,398,2013,4,7,"10:48:32","2013-04-07","MBA6365398"
"2013-04-07 11:03:43","Skyliner",1306,398,2013,4,7,"11:03:43","2013-04-07","MBA6365398"
"2013-04-20 10:29:31","Skyliner",1306,398,2013,4,20,"10:29:31","2013-04-20","MBA6365398"
"2013-04-20 10:42:30","Skyliner",1306,398,2013,4,20,"10:42:30","2013-04-20","MBA6365398"
"2013-04-20 10:53:55","Pine Marten",1367,416,2013,4,20,"10:53:55","2013-04-20","MBA6365398"
"2013-04-20 11:10:19","Northwest",2377,724,2013,4,20,"11:10:19","2013-04-20","MBA6365398"
"2013-04-26 09:33:37","Skyliner",1306,398,2013,4,26,"09:33:37","2013-04-26","MBA6365398"
"2013-04-26 09:43:37","Summit",1709,520,2013,4,26,"09:43:37","2013-04-26","MBA6365398"
"2013-04-26 09:54:30","Summit",1709,520,2013,4,26,"09:54:30","2013-04-26","MBA6365398"
"2013-04-26 10:04:42","Summit",1709,520,2013,4,26,"10:04:42","2013-04-26","MBA6365398"
"2013-04-26 10:35:04","Pine Marten",1367,416,2013,4,26,"10:35:04","2013-04-26","MBA6365398"
"2013-04-26 10:48:34","Northwest",2377,724,2013,4,26,"10:48:34","2013-04-26","MBA6365398"
"2013-04-26 11:48:32","Pine Marten",1367,416,2013,4,26,"11:48:32","2013-04-26","MBA6365398"
"2013-12-06 09:10:16","Pine Marten",1367,416,2013,12,6,"09:10:16","2013-12-06","MBA6365398"
"2013-12-06 09:20:37","Pine Marten",1367,416,2013,12,6,"09:20:37","2013-12-06","MBA6365398"
"2013-12-06 09:29:25","Pine Marten",1367,416,2013,12,6,"09:29:25","2013-12-06","MBA6365398"
"2013-12-06 09:38:45","Pine Marten",1367,416,2013,12,6,"09:38:45","2013-12-06","MBA6365398"
"2013-12-06 09:48:27","Pine Marten",1367,416,2013,12,6,"09:48:27","2013-12-06","MBA6365398"
"2013-12-06 09:59:04","Skyliner",1306,398,2013,12,6,"09:59:04","2013-12-06","MBA6365398"
"2013-12-06 10:09:19","Pine Marten",1367,416,2013,12,6,"10:09:19","2013-12-06","MBA6365398"
"2013-12-07 09:26:58","Skyliner",1306,398,2013,12,7,"09:26:58","2013-12-07","MBA6365398"
"2013-12-07 09:46:12","Pine Marten",1367,416,2013,12,7,"09:46:12","2013-12-07","MBA6365398"
"2013-12-07 10:01:28","Skyliner",1306,398,2013,12,7,"10:01:28","2013-12-07","MBA6365398"
"2013-12-07 10:15:51","Skyliner",1306,398,2013,12,7,"10:15:51","2013-12-07","MBA6365398"
"2013-12-07 10:30:53","Skyliner",1306,398,2013,12,7,"10:30:53","2013-12-07","MBA6365398"
"2013-12-07 10:44:48","Skyliner",1306,398,2013,12,7,"10:44:48","2013-12-07","MBA6365398"
"2013-12-07 11:02:27","Skyliner",1306,398,2013,12,7,"11:02:27","2013-12-07","MBA6365398"
"2013-12-14 11:25:05","Skyliner",1306,398,2013,12,14,"11:25:05","2013-12-14","MBA6365398"
"2013-12-14 11:37:07","Skyliner",1306,398,2013,12,14,"11:37:07","2013-12-14","MBA6365398"
"2013-12-14 11:48:10","Skyliner",1306,398,2013,12,14,"11:48:10","2013-12-14","MBA6365398"
"2013-12-14 11:59:46","Skyliner",1306,398,2013,12,14,"11:59:46","2013-12-14","MBA6365398"
"2013-12-14 12:12:02","Skyliner",1306,398,2013,12,14,"12:12:02","2013-12-14","MBA6365398"
"2013-12-14 12:24:53","Skyliner",1306,398,2013,12,14,"12:24:53","2013-12-14","MBA6365398"
"2013-12-14 12:40:59","Skyliner",1306,398,2013,12,14,"12:40:59","2013-12-14","MBA6365398"
"2013-12-15 09:05:56","Skyliner",1306,398,2013,12,15,"09:05:56","2013-12-15","MBA6365398"
"2013-12-15 09:18:48","Skyliner",1306,398,2013,12,15,"09:18:48","2013-12-15","MBA6365398"
"2013-12-15 09:29:15","Skyliner",1306,398,2013,12,15,"09:29:15","2013-12-15","MBA6365398"
"2013-12-15 09:38:47","Skyliner",1306,398,2013,12,15,"09:38:47","2013-12-15","MBA6365398"
"2013-12-15 09:48:34","Skyliner",1306,398,2013,12,15,"09:48:34","2013-12-15","MBA6365398"
"2013-12-15 09:58:05","Skyliner",1306,398,2013,12,15,"09:58:05","2013-12-15","MBA6365398"
"2013-12-15 10:07:17","Skyliner",1306,398,2013,12,15,"10:07:17","2013-12-15","MBA6365398"
"2013-12-15 10:17:46","Skyliner",1306,398,2013,12,15,"10:17:46","2013-12-15","MBA6365398"
"2013-12-15 10:28:18","Skyliner",1306,398,2013,12,15,"10:28:18","2013-12-15","MBA6365398"
"2013-12-28 14:17:15","Skyliner",1306,398,2013,12,28,"14:17:15","2013-12-28","MBA6365398"
"2013-12-28 14:30:17","Skyliner",1306,398,2013,12,28,"14:30:17","2013-12-28","MBA6365398"
"2014-01-11 12:13:40","Pine Marten",1367,416,2014,1,11,"12:13:40","2014-01-11","MBA6365398"
"2014-01-11 12:43:55","Skyliner",1306,398,2014,1,11,"12:43:55","2014-01-11","MBA6365398"
"2014-01-11 13:06:39","Skyliner",1306,398,2014,1,11,"13:06:39","2014-01-11","MBA6365398"
"2014-01-11 13:57:39","Sunshine",257,78,2014,1,11,"13:57:39","2014-01-11","MBA6365398"
"2014-01-31 09:30:33","Skyliner",1306,398,2014,1,31,"09:30:33","2014-01-31","MBA6365398"
"2014-01-31 09:43:17","Skyliner",1306,398,2014,1,31,"09:43:17","2014-01-31","MBA6365398"
"2014-01-31 09:55:36","Skyliner",1306,398,2014,1,31,"09:55:36","2014-01-31","MBA6365398"
"2014-01-31 10:06:44","Skyliner",1306,398,2014,1,31,"10:06:44","2014-01-31","MBA6365398"
"2014-01-31 10:22:48","Skyliner",1306,398,2014,1,31,"10:22:48","2014-01-31","MBA6365398"
"2014-01-31 10:33:52","Skyliner",1306,398,2014,1,31,"10:33:52","2014-01-31","MBA6365398"
"2014-01-31 10:45:30","Skyliner",1306,398,2014,1,31,"10:45:30","2014-01-31","MBA6365398"
"2014-01-31 11:01:08","Skyliner",1306,398,2014,1,31,"11:01:08","2014-01-31","MBA6365398"
"2014-01-31 11:12:44","Skyliner",1306,398,2014,1,31,"11:12:44","2014-01-31","MBA6365398"
"2014-02-01 08:42:06","Skyliner",1306,398,2014,2,1,"08:42:06","2014-02-01","MBA6365398"
"2014-02-01 09:05:41","Skyliner",1306,398,2014,2,1,"09:05:41","2014-02-01","MBA6365398"
"2014-02-01 09:17:48","Skyliner",1306,398,2014,2,1,"09:17:48","2014-02-01","MBA6365398"
"2014-02-01 09:29:57","Pine Marten",1367,416,2014,2,1,"09:29:57","2014-02-01","MBA6365398"
"2014-02-01 09:40:31","Outback",1780,542,2014,2,1,"09:40:31","2014-02-01","MBA6365398"
"2014-02-01 09:54:03","Northwest",2377,724,2014,2,1,"09:54:03","2014-02-01","MBA6365398"
"2014-02-01 10:08:05","Summit",1709,520,2014,2,1,"10:08:05","2014-02-01","MBA6365398"
"2014-02-01 10:22:10","Skyliner",1306,398,2014,2,1,"10:22:10","2014-02-01","MBA6365398"
"2014-02-01 10:34:11","Skyliner",1306,398,2014,2,1,"10:34:11","2014-02-01","MBA6365398"
