"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-09 11:37:14","Sunrise",808,246,2010,2,9,"11:37:14","2010-02-09","MBA6365581"
"2010-02-09 11:42:58","Summit",1709,520,2010,2,9,"11:42:58","2010-02-09","MBA6365581"
"2010-02-09 12:22:45","Sunrise",808,246,2010,2,9,"12:22:45","2010-02-09","MBA6365581"
"2010-02-09 12:38:42","Sunrise",808,246,2010,2,9,"12:38:42","2010-02-09","MBA6365581"
"2010-02-11 10:56:30","Pine Marten",1367,416,2010,2,11,"10:56:30","2010-02-11","MBA6365581"
"2010-02-11 11:17:42","Northwest",2377,724,2010,2,11,"11:17:42","2010-02-11","MBA6365581"
"2010-02-11 11:48:01","Northwest",2377,724,2010,2,11,"11:48:01","2010-02-11","MBA6365581"
"2010-02-11 12:17:37","Northwest",2377,724,2010,2,11,"12:17:37","2010-02-11","MBA6365581"
"2010-02-11 12:48:06","Northwest",2377,724,2010,2,11,"12:48:06","2010-02-11","MBA6365581"
"2010-02-12 10:26:24","Pine Marten",1367,416,2010,2,12,"10:26:24","2010-02-12","MBA6365581"
"2010-02-12 10:47:48","Northwest",2377,724,2010,2,12,"10:47:48","2010-02-12","MBA6365581"
"2010-02-12 11:18:29","Northwest",2377,724,2010,2,12,"11:18:29","2010-02-12","MBA6365581"
"2010-02-12 11:38:47","Northwest",2377,724,2010,2,12,"11:38:47","2010-02-12","MBA6365581"
"2010-02-12 12:11:17","Northwest",2377,724,2010,2,12,"12:11:17","2010-02-12","MBA6365581"
"2010-02-15 10:28:05","Pine Marten",1367,416,2010,2,15,"10:28:05","2010-02-15","MBA6365581"
"2010-02-15 10:58:56","Pine Marten",1367,416,2010,2,15,"10:58:56","2010-02-15","MBA6365581"
"2010-02-15 11:22:52","Pine Marten",1367,416,2010,2,15,"11:22:52","2010-02-15","MBA6365581"
"2010-02-15 11:45:46","Pine Marten",1367,416,2010,2,15,"11:45:46","2010-02-15","MBA6365581"
"2010-02-15 12:00:44","Pine Marten",1367,416,2010,2,15,"12:00:44","2010-02-15","MBA6365581"
"2010-02-15 12:19:22","Pine Marten",1367,416,2010,2,15,"12:19:22","2010-02-15","MBA6365581"
"2010-02-15 13:40:09","Pine Marten",1367,416,2010,2,15,"13:40:09","2010-02-15","MBA6365581"
"2010-02-15 14:05:10","Pine Marten",1367,416,2010,2,15,"14:05:10","2010-02-15","MBA6365581"
"2010-02-15 14:31:00","Pine Marten",1367,416,2010,2,15,"14:31:00","2010-02-15","MBA6365581"
"2010-02-24 09:44:54","Pine Marten",1367,416,2010,2,24,"09:44:54","2010-02-24","MBA6365581"
"2010-02-24 09:58:33","Pine Marten",1367,416,2010,2,24,"09:58:33","2010-02-24","MBA6365581"
"2010-02-24 10:20:15","Northwest",2377,724,2010,2,24,"10:20:15","2010-02-24","MBA6365581"
"2010-02-24 10:40:32","Northwest",2377,724,2010,2,24,"10:40:32","2010-02-24","MBA6365581"
"2010-02-24 11:07:35","Northwest",2377,724,2010,2,24,"11:07:35","2010-02-24","MBA6365581"
"2010-02-24 11:35:03","Northwest",2377,724,2010,2,24,"11:35:03","2010-02-24","MBA6365581"
"2010-03-06 12:25:22","Sunrise",808,246,2010,3,6,"12:25:22","2010-03-06","MBA6365581"
"2010-03-06 12:45:39","Sunrise",808,246,2010,3,6,"12:45:39","2010-03-06","MBA6365581"
"2010-03-06 13:08:58","Sunrise",808,246,2010,3,6,"13:08:58","2010-03-06","MBA6365581"
"2010-03-10 09:52:07","Pine Marten",1367,416,2010,3,10,"09:52:07","2010-03-10","MBA6365581"
"2010-03-10 10:08:32","Northwest",2377,724,2010,3,10,"10:08:32","2010-03-10","MBA6365581"
"2010-03-10 10:33:01","Northwest",2377,724,2010,3,10,"10:33:01","2010-03-10","MBA6365581"
"2010-03-10 10:53:16","Northwest",2377,724,2010,3,10,"10:53:16","2010-03-10","MBA6365581"
"2010-03-10 11:15:01","Northwest",2377,724,2010,3,10,"11:15:01","2010-03-10","MBA6365581"
"2010-03-10 11:33:09","Skyliner",1306,398,2010,3,10,"11:33:09","2010-03-10","MBA6365581"
"2010-03-10 11:49:54","Pine Marten",1367,416,2010,3,10,"11:49:54","2010-03-10","MBA6365581"
"2010-03-10 12:01:52","Pine Marten",1367,416,2010,3,10,"12:01:52","2010-03-10","MBA6365581"
"2010-03-13 09:13:09","Sunrise",808,246,2010,3,13,"09:13:09","2010-03-13","MBA6365581"
"2010-03-13 09:24:17","Rainbow",1209,368,2010,3,13,"09:24:17","2010-03-13","MBA6365581"
"2010-03-13 09:45:04","Rainbow",1209,368,2010,3,13,"09:45:04","2010-03-13","MBA6365581"
"2010-03-13 10:08:15","Rainbow",1209,368,2010,3,13,"10:08:15","2010-03-13","MBA6365581"
"2010-03-13 10:37:01","Rainbow",1209,368,2010,3,13,"10:37:01","2010-03-13","MBA6365581"
"2010-03-13 10:59:59","Rainbow",1209,368,2010,3,13,"10:59:59","2010-03-13","MBA6365581"
"2010-03-13 11:23:23","Sunrise",808,246,2010,3,13,"11:23:23","2010-03-13","MBA6365581"
"2010-03-13 11:36:27","Pine Marten",1367,416,2010,3,13,"11:36:27","2010-03-13","MBA6365581"
"2010-03-13 12:35:00","Outback",1780,542,2010,3,13,"12:35:00","2010-03-13","MBA6365581"
"2010-03-13 13:31:39","Pine Marten",1367,416,2010,3,13,"13:31:39","2010-03-13","MBA6365581"
"2010-03-13 13:45:43","Skyliner",1306,398,2010,3,13,"13:45:43","2010-03-13","MBA6365581"
"2010-03-13 14:02:53","Rainbow",1209,368,2010,3,13,"14:02:53","2010-03-13","MBA6365581"
"2010-03-13 14:17:27","Summit",1709,520,2010,3,13,"14:17:27","2010-03-13","MBA6365581"
"2010-03-24 10:05:53","Sunrise",808,246,2010,3,24,"10:05:53","2010-03-24","MBA6365581"
"2010-03-24 10:20:47","Sunrise",808,246,2010,3,24,"10:20:47","2010-03-24","MBA6365581"
"2010-03-24 10:39:35","Sunrise",808,246,2010,3,24,"10:39:35","2010-03-24","MBA6365581"
"2010-03-24 10:58:26","Sunrise",808,246,2010,3,24,"10:58:26","2010-03-24","MBA6365581"
"2010-03-24 11:19:11","Pine Marten",1367,416,2010,3,24,"11:19:11","2010-03-24","MBA6365581"
"2010-03-24 11:42:47","Sunshine",257,78,2010,3,24,"11:42:47","2010-03-24","MBA6365581"
"2010-03-24 11:54:32","Sunshine",257,78,2010,3,24,"11:54:32","2010-03-24","MBA6365581"
"2010-03-24 12:05:22","Sunshine",257,78,2010,3,24,"12:05:22","2010-03-24","MBA6365581"
"2010-03-24 12:21:33","Pine Marten",1367,416,2010,3,24,"12:21:33","2010-03-24","MBA6365581"
"2010-03-24 13:16:36","Outback",1780,542,2010,3,24,"13:16:36","2010-03-24","MBA6365581"
"2010-03-24 13:38:00","Outback",1780,542,2010,3,24,"13:38:00","2010-03-24","MBA6365581"
"2010-03-26 09:41:46","Pine Marten",1367,416,2010,3,26,"09:41:46","2010-03-26","MBA6365581"
"2010-03-26 10:02:45","Northwest",2377,724,2010,3,26,"10:02:45","2010-03-26","MBA6365581"
"2010-03-26 10:27:13","Northwest",2377,724,2010,3,26,"10:27:13","2010-03-26","MBA6365581"
"2010-03-26 11:01:08","Northwest",2377,724,2010,3,26,"11:01:08","2010-03-26","MBA6365581"
"2010-03-26 11:24:50","Pine Marten",1367,416,2010,3,26,"11:24:50","2010-03-26","MBA6365581"
"2010-03-26 11:39:09","Pine Marten",1367,416,2010,3,26,"11:39:09","2010-03-26","MBA6365581"
"2010-03-27 09:51:17","Pine Marten",1367,416,2010,3,27,"09:51:17","2010-03-27","MBA6365581"
"2010-03-27 10:07:47","Skyliner",1306,398,2010,3,27,"10:07:47","2010-03-27","MBA6365581"
"2010-03-27 10:40:03","Pine Marten",1367,416,2010,3,27,"10:40:03","2010-03-27","MBA6365581"
"2010-03-27 10:57:44","Outback",1780,542,2010,3,27,"10:57:44","2010-03-27","MBA6365581"
"2010-03-27 11:19:22","Northwest",2377,724,2010,3,27,"11:19:22","2010-03-27","MBA6365581"
"2010-03-27 11:43:31","Northwest",2377,724,2010,3,27,"11:43:31","2010-03-27","MBA6365581"
"2010-03-27 14:12:58","Pine Marten",1367,416,2010,3,27,"14:12:58","2010-03-27","MBA6365581"
"2010-03-30 09:47:26","Pine Marten",1367,416,2010,3,30,"09:47:26","2010-03-30","MBA6365581"
"2010-03-30 10:02:40","Pine Marten",1367,416,2010,3,30,"10:02:40","2010-03-30","MBA6365581"
"2010-03-30 10:21:08","Northwest",2377,724,2010,3,30,"10:21:08","2010-03-30","MBA6365581"
"2010-03-30 10:58:02","Northwest",2377,724,2010,3,30,"10:58:02","2010-03-30","MBA6365581"
"2010-03-30 11:27:31","Northwest",2377,724,2010,3,30,"11:27:31","2010-03-30","MBA6365581"
"2010-03-31 09:24:35","Pine Marten",1367,416,2010,3,31,"09:24:35","2010-03-31","MBA6365581"
"2010-03-31 09:38:54","Northwest",2377,724,2010,3,31,"09:38:54","2010-03-31","MBA6365581"
"2010-03-31 09:56:48","Northwest",2377,724,2010,3,31,"09:56:48","2010-03-31","MBA6365581"
"2010-03-31 10:19:21","Northwest",2377,724,2010,3,31,"10:19:21","2010-03-31","MBA6365581"
"2010-03-31 10:37:34","Northwest",2377,724,2010,3,31,"10:37:34","2010-03-31","MBA6365581"
"2010-03-31 10:58:49","Northwest",2377,724,2010,3,31,"10:58:49","2010-03-31","MBA6365581"
"2010-03-31 11:22:56","Northwest",2377,724,2010,3,31,"11:22:56","2010-03-31","MBA6365581"
"2010-03-31 11:48:45","Northwest",2377,724,2010,3,31,"11:48:45","2010-03-31","MBA6365581"
"2010-03-31 12:19:23","Northwest",2377,724,2010,3,31,"12:19:23","2010-03-31","MBA6365581"
"2010-03-31 12:31:54","Summit",1709,520,2010,3,31,"12:31:54","2010-03-31","MBA6365581"
"2010-03-31 12:55:55","Northwest",2377,724,2010,3,31,"12:55:55","2010-03-31","MBA6365581"
"2010-03-31 13:12:56","Skyliner",1306,398,2010,3,31,"13:12:56","2010-03-31","MBA6365581"
"2010-04-03 09:35:26","Pine Marten",1367,416,2010,4,3,"09:35:26","2010-04-03","MBA6365581"
"2010-04-03 09:57:41","Northwest",2377,724,2010,4,3,"09:57:41","2010-04-03","MBA6365581"
"2010-04-03 10:43:36","Northwest",2377,724,2010,4,3,"10:43:36","2010-04-03","MBA6365581"
"2010-04-03 11:36:43","Northwest",2377,724,2010,4,3,"11:36:43","2010-04-03","MBA6365581"
"2010-04-03 12:14:17","Pine Marten",1367,416,2010,4,3,"12:14:17","2010-04-03","MBA6365581"
"2010-04-06 10:59:57","Pine Marten",1367,416,2010,4,6,"10:59:57","2010-04-06","MBA6365581"
"2010-04-06 11:21:48","Northwest",2377,724,2010,4,6,"11:21:48","2010-04-06","MBA6365581"
"2010-04-06 11:43:08","Pine Marten",1367,416,2010,4,6,"11:43:08","2010-04-06","MBA6365581"
"2010-04-06 12:01:25","Pine Marten",1367,416,2010,4,6,"12:01:25","2010-04-06","MBA6365581"
"2010-04-06 12:15:54","Rainbow",1209,368,2010,4,6,"12:15:54","2010-04-06","MBA6365581"
"2010-04-06 12:37:58","Rainbow",1209,368,2010,4,6,"12:37:58","2010-04-06","MBA6365581"
"2010-04-06 13:02:26","Sunrise",808,246,2010,4,6,"13:02:26","2010-04-06","MBA6365581"
"2010-04-06 13:12:26","Skyliner",1306,398,2010,4,6,"13:12:26","2010-04-06","MBA6365581"
"2010-04-07 09:55:25","Pine Marten",1367,416,2010,4,7,"09:55:25","2010-04-07","MBA6365581"
"2010-04-11 09:36:34","Pine Marten",1367,416,2010,4,11,"09:36:34","2010-04-11","MBA6365581"
"2010-04-11 10:03:23","Skyliner",1306,398,2010,4,11,"10:03:23","2010-04-11","MBA6365581"
"2010-04-11 10:35:32","Pine Marten",1367,416,2010,4,11,"10:35:32","2010-04-11","MBA6365581"
"2010-04-11 10:53:03","Outback",1780,542,2010,4,11,"10:53:03","2010-04-11","MBA6365581"
"2010-04-11 11:36:06","Pine Marten",1367,416,2010,4,11,"11:36:06","2010-04-11","MBA6365581"
"2010-04-11 11:55:14","Sunrise",808,246,2010,4,11,"11:55:14","2010-04-11","MBA6365581"
"2010-04-11 12:06:58","Sunrise",808,246,2010,4,11,"12:06:58","2010-04-11","MBA6365581"
"2010-04-11 12:20:48","Sunrise",808,246,2010,4,11,"12:20:48","2010-04-11","MBA6365581"
"2010-04-11 13:19:46","Sunshine",257,78,2010,4,11,"13:19:46","2010-04-11","MBA6365581"
"2010-04-11 13:28:01","Sunshine",257,78,2010,4,11,"13:28:01","2010-04-11","MBA6365581"
"2010-04-11 13:36:05","Skyliner",1306,398,2010,4,11,"13:36:05","2010-04-11","MBA6365581"
"2010-04-11 13:56:13","Sunrise",808,246,2010,4,11,"13:56:13","2010-04-11","MBA6365581"
"2010-04-11 14:10:58","Sunrise",808,246,2010,4,11,"14:10:58","2010-04-11","MBA6365581"
"2010-04-11 14:27:48","Sunrise",808,246,2010,4,11,"14:27:48","2010-04-11","MBA6365581"
"2010-04-11 14:47:28","Skyliner",1306,398,2010,4,11,"14:47:28","2010-04-11","MBA6365581"
"2010-04-15 09:47:03","Pine Marten",1367,416,2010,4,15,"09:47:03","2010-04-15","MBA6365581"
"2010-04-15 09:56:10","Summit",1709,520,2010,4,15,"09:56:10","2010-04-15","MBA6365581"
"2010-04-15 10:23:13","Northwest",2377,724,2010,4,15,"10:23:13","2010-04-15","MBA6365581"
"2010-04-15 10:36:04","Summit",1709,520,2010,4,15,"10:36:04","2010-04-15","MBA6365581"
"2010-04-15 10:58:23","Summit",1709,520,2010,4,15,"10:58:23","2010-04-15","MBA6365581"
"2010-04-15 11:22:09","Northwest",2377,724,2010,4,15,"11:22:09","2010-04-15","MBA6365581"
"2010-04-15 11:36:29","Summit",1709,520,2010,4,15,"11:36:29","2010-04-15","MBA6365581"
"2010-04-21 10:22:51","Pine Marten",1367,416,2010,4,21,"10:22:51","2010-04-21","MBA6365581"
"2010-04-21 10:34:41","Pine Marten",1367,416,2010,4,21,"10:34:41","2010-04-21","MBA6365581"
"2010-04-21 10:47:18","Pine Marten",1367,416,2010,4,21,"10:47:18","2010-04-21","MBA6365581"
"2010-04-21 11:04:10","Pine Marten",1367,416,2010,4,21,"11:04:10","2010-04-21","MBA6365581"
"2010-04-28 09:37:00","Pine Marten",1367,416,2010,4,28,"09:37:00","2010-04-28","MBA6365581"
"2010-04-28 09:49:18","Pine Marten",1367,416,2010,4,28,"09:49:18","2010-04-28","MBA6365581"
"2010-04-28 10:07:10","Pine Marten",1367,416,2010,4,28,"10:07:10","2010-04-28","MBA6365581"
"2010-04-28 10:26:17","Pine Marten",1367,416,2010,4,28,"10:26:17","2010-04-28","MBA6365581"
"2010-04-28 10:44:58","Pine Marten",1367,416,2010,4,28,"10:44:58","2010-04-28","MBA6365581"
"2010-04-28 11:04:51","Pine Marten",1367,416,2010,4,28,"11:04:51","2010-04-28","MBA6365581"
"2010-04-28 11:26:28","Pine Marten",1367,416,2010,4,28,"11:26:28","2010-04-28","MBA6365581"
"2010-04-28 11:39:29","Pine Marten",1367,416,2010,4,28,"11:39:29","2010-04-28","MBA6365581"
"2010-04-30 09:57:04","Pine Marten",1367,416,2010,4,30,"09:57:04","2010-04-30","MBA6365581"
"2010-04-30 10:06:51","Pine Marten",1367,416,2010,4,30,"10:06:51","2010-04-30","MBA6365581"
"2010-04-30 10:16:46","Summit",1709,520,2010,4,30,"10:16:46","2010-04-30","MBA6365581"
"2010-04-30 10:34:49","Pine Marten",1367,416,2010,4,30,"10:34:49","2010-04-30","MBA6365581"
"2010-04-30 10:43:30","Summit",1709,520,2010,4,30,"10:43:30","2010-04-30","MBA6365581"
"2010-04-30 11:08:54","Pine Marten",1367,416,2010,4,30,"11:08:54","2010-04-30","MBA6365581"
"2010-04-30 11:18:02","Summit",1709,520,2010,4,30,"11:18:02","2010-04-30","MBA6365581"
"2010-04-30 11:43:03","Pine Marten",1367,416,2010,4,30,"11:43:03","2010-04-30","MBA6365581"
"2010-04-30 11:53:28","Summit",1709,520,2010,4,30,"11:53:28","2010-04-30","MBA6365581"
"2010-05-02 09:09:16","Skyliner",1306,398,2010,5,2,"09:09:16","2010-05-02","MBA6365581"
"2010-05-02 09:20:43","Summit",1709,520,2010,5,2,"09:20:43","2010-05-02","MBA6365581"
"2010-05-02 09:44:27","Pine Marten",1367,416,2010,5,2,"09:44:27","2010-05-02","MBA6365581"
"2010-05-02 09:54:13","Summit",1709,520,2010,5,2,"09:54:13","2010-05-02","MBA6365581"
"2010-05-02 10:17:20","Pine Marten",1367,416,2010,5,2,"10:17:20","2010-05-02","MBA6365581"
"2010-05-02 10:26:37","Summit",1709,520,2010,5,2,"10:26:37","2010-05-02","MBA6365581"
"2010-05-02 10:50:22","Pine Marten",1367,416,2010,5,2,"10:50:22","2010-05-02","MBA6365581"
"2010-05-02 11:00:18","Summit",1709,520,2010,5,2,"11:00:18","2010-05-02","MBA6365581"
"2010-05-02 11:24:32","Pine Marten",1367,416,2010,5,2,"11:24:32","2010-05-02","MBA6365581"
"2010-05-04 09:54:11","Pine Marten",1367,416,2010,5,4,"09:54:11","2010-05-04","MBA6365581"
"2010-05-04 10:03:29","Summit",1709,520,2010,5,4,"10:03:29","2010-05-04","MBA6365581"
"2010-05-04 10:22:55","Sunrise",808,246,2010,5,4,"10:22:55","2010-05-04","MBA6365581"
"2010-05-04 10:29:30","Summit",1709,520,2010,5,4,"10:29:30","2010-05-04","MBA6365581"
"2010-05-04 10:46:00","Sunrise",808,246,2010,5,4,"10:46:00","2010-05-04","MBA6365581"
"2010-05-04 10:52:42","Summit",1709,520,2010,5,4,"10:52:42","2010-05-04","MBA6365581"
"2010-05-04 11:07:20","Sunrise",808,246,2010,5,4,"11:07:20","2010-05-04","MBA6365581"
"2010-05-04 11:17:08","Summit",1709,520,2010,5,4,"11:17:08","2010-05-04","MBA6365581"
"2010-05-04 11:35:33","Sunrise",808,246,2010,5,4,"11:35:33","2010-05-04","MBA6365581"
"2010-05-04 11:41:32","Summit",1709,520,2010,5,4,"11:41:32","2010-05-04","MBA6365581"
"2010-05-04 12:00:17","Sunrise",808,246,2010,5,4,"12:00:17","2010-05-04","MBA6365581"
"2010-05-09 11:01:27","Pine Marten",1367,416,2010,5,9,"11:01:27","2010-05-09","MBA6365581"
"2010-05-09 11:24:35","Pine Marten",1367,416,2010,5,9,"11:24:35","2010-05-09","MBA6365581"
"2010-05-09 11:44:17","Pine Marten",1367,416,2010,5,9,"11:44:17","2010-05-09","MBA6365581"
"2010-05-09 12:42:27","Pine Marten",1367,416,2010,5,9,"12:42:27","2010-05-09","MBA6365581"
"2010-05-09 12:54:05","Pine Marten",1367,416,2010,5,9,"12:54:05","2010-05-09","MBA6365581"
"2010-05-09 13:05:21","Pine Marten",1367,416,2010,5,9,"13:05:21","2010-05-09","MBA6365581"
"2010-05-09 13:18:01","Pine Marten",1367,416,2010,5,9,"13:18:01","2010-05-09","MBA6365581"
"2010-05-11 10:19:46","Pine Marten",1367,416,2010,5,11,"10:19:46","2010-05-11","MBA6365581"
"2010-05-11 10:32:23","Pine Marten",1367,416,2010,5,11,"10:32:23","2010-05-11","MBA6365581"
"2010-05-11 10:47:11","Pine Marten",1367,416,2010,5,11,"10:47:11","2010-05-11","MBA6365581"
"2010-05-11 11:04:27","Pine Marten",1367,416,2010,5,11,"11:04:27","2010-05-11","MBA6365581"
"2010-05-11 11:34:26","Pine Marten",1367,416,2010,5,11,"11:34:26","2010-05-11","MBA6365581"
"2010-05-11 11:43:14","Pine Marten",1367,416,2010,5,11,"11:43:14","2010-05-11","MBA6365581"
"2010-05-16 09:55:32","Pine Marten",1367,416,2010,5,16,"09:55:32","2010-05-16","MBA6365581"
"2010-05-16 10:09:46","Pine Marten",1367,416,2010,5,16,"10:09:46","2010-05-16","MBA6365581"
"2010-05-16 10:25:15","Skyliner",1306,398,2010,5,16,"10:25:15","2010-05-16","MBA6365581"
"2010-05-16 10:36:08","Summit",1709,520,2010,5,16,"10:36:08","2010-05-16","MBA6365581"
"2010-05-16 11:00:23","Skyliner",1306,398,2010,5,16,"11:00:23","2010-05-16","MBA6365581"
"2010-12-03 09:00:05","Pine Marten",1367,416,2010,12,3,"09:00:05","2010-12-03","MBA6365581"
"2010-12-03 09:12:28","Pine Marten",1367,416,2010,12,3,"09:12:28","2010-12-03","MBA6365581"
"2010-12-03 09:24:23","Pine Marten",1367,416,2010,12,3,"09:24:23","2010-12-03","MBA6365581"
"2010-12-03 09:40:14","Pine Marten",1367,416,2010,12,3,"09:40:14","2010-12-03","MBA6365581"
"2010-12-03 10:00:55","Pine Marten",1367,416,2010,12,3,"10:00:55","2010-12-03","MBA6365581"
"2010-12-03 10:27:52","Pine Marten",1367,416,2010,12,3,"10:27:52","2010-12-03","MBA6365581"
"2010-12-03 10:44:17","Skyliner",1306,398,2010,12,3,"10:44:17","2010-12-03","MBA6365581"
"2010-12-04 10:07:45","Skyliner",1306,398,2010,12,4,"10:07:45","2010-12-04","MBA6365581"
"2010-12-04 10:23:41","Sunrise",808,246,2010,12,4,"10:23:41","2010-12-04","MBA6365581"
"2010-12-04 10:34:19","Sunrise",808,246,2010,12,4,"10:34:19","2010-12-04","MBA6365581"
"2010-12-04 10:49:30","Sunrise",808,246,2010,12,4,"10:49:30","2010-12-04","MBA6365581"
"2010-12-04 10:59:05","Pine Marten",1367,416,2010,12,4,"10:59:05","2010-12-04","MBA6365581"
"2010-12-04 11:15:34","Outback",1780,542,2010,12,4,"11:15:34","2010-12-04","MBA6365581"
"2010-12-04 11:40:54","Outback",1780,542,2010,12,4,"11:40:54","2010-12-04","MBA6365581"
"2010-12-04 12:11:19","Pine Marten",1367,416,2010,12,4,"12:11:19","2010-12-04","MBA6365581"
"2010-12-04 12:30:41","Pine Marten",1367,416,2010,12,4,"12:30:41","2010-12-04","MBA6365581"
"2010-12-10 09:05:21","Pine Marten",1367,416,2010,12,10,"09:05:21","2010-12-10","MBA6365581"
"2010-12-10 09:21:35","Pine Marten",1367,416,2010,12,10,"09:21:35","2010-12-10","MBA6365581"
"2010-12-10 09:43:59","Pine Marten",1367,416,2010,12,10,"09:43:59","2010-12-10","MBA6365581"
"2010-12-10 10:03:35","Outback",1780,542,2010,12,10,"10:03:35","2010-12-10","MBA6365581"
"2010-12-10 10:31:20","Outback",1780,542,2010,12,10,"10:31:20","2010-12-10","MBA6365581"
"2010-12-10 10:56:51","Skyliner",1306,398,2010,12,10,"10:56:51","2010-12-10","MBA6365581"
"2010-12-10 11:12:18","Pine Marten",1367,416,2010,12,10,"11:12:18","2010-12-10","MBA6365581"
"2010-12-11 09:03:36","Skyliner",1306,398,2010,12,11,"09:03:36","2010-12-11","MBA6365581"
"2010-12-11 09:17:18","Sunrise",808,246,2010,12,11,"09:17:18","2010-12-11","MBA6365581"
"2010-12-11 09:30:37","Sunrise",808,246,2010,12,11,"09:30:37","2010-12-11","MBA6365581"
"2010-12-11 09:41:25","Sunrise",808,246,2010,12,11,"09:41:25","2010-12-11","MBA6365581"
"2010-12-11 09:54:12","Sunrise",808,246,2010,12,11,"09:54:12","2010-12-11","MBA6365581"
"2010-12-20 10:00:47","Sunrise",808,246,2010,12,20,"10:00:47","2010-12-20","MBA6365581"
"2010-12-20 10:19:13","Rainbow",1209,368,2010,12,20,"10:19:13","2010-12-20","MBA6365581"
"2010-12-20 10:39:55","Rainbow",1209,368,2010,12,20,"10:39:55","2010-12-20","MBA6365581"
"2010-12-20 11:05:37","Sunrise",808,246,2010,12,20,"11:05:37","2010-12-20","MBA6365581"
"2010-12-20 11:41:09","Sunrise",808,246,2010,12,20,"11:41:09","2010-12-20","MBA6365581"
"2010-12-20 12:42:25","Rainbow",1209,368,2010,12,20,"12:42:25","2010-12-20","MBA6365581"
"2010-12-20 13:12:51","Sunrise",808,246,2010,12,20,"13:12:51","2010-12-20","MBA6365581"
"2010-12-25 09:24:29","Pine Marten",1367,416,2010,12,25,"09:24:29","2010-12-25","MBA6365581"
"2010-12-25 09:38:30","Pine Marten",1367,416,2010,12,25,"09:38:30","2010-12-25","MBA6365581"
"2010-12-25 09:54:44","Outback",1780,542,2010,12,25,"09:54:44","2010-12-25","MBA6365581"
"2010-12-25 10:10:50","Pine Marten",1367,416,2010,12,25,"10:10:50","2010-12-25","MBA6365581"
"2010-12-25 10:27:43","Sunshine",257,78,2010,12,25,"10:27:43","2010-12-25","MBA6365581"
"2010-12-25 10:34:28","Skyliner",1306,398,2010,12,25,"10:34:28","2010-12-25","MBA6365581"
"2010-12-25 10:47:46","Sunrise",808,246,2010,12,25,"10:47:46","2010-12-25","MBA6365581"
"2010-12-25 11:01:36","Sunrise",808,246,2010,12,25,"11:01:36","2010-12-25","MBA6365581"
"2010-12-25 11:12:58","Rainbow",1209,368,2010,12,25,"11:12:58","2010-12-25","MBA6365581"
"2010-12-25 11:30:47","Rainbow",1209,368,2010,12,25,"11:30:47","2010-12-25","MBA6365581"
"2010-12-25 11:51:59","Sunrise",808,246,2010,12,25,"11:51:59","2010-12-25","MBA6365581"
"2010-12-27 09:05:35","Pine Marten",1367,416,2010,12,27,"09:05:35","2010-12-27","MBA6365581"
"2010-12-27 09:23:11","Red",1167,355,2010,12,27,"09:23:11","2010-12-27","MBA6365581"
"2010-12-31 10:31:04","Skyliner",1306,398,2010,12,31,"10:31:04","2010-12-31","MBA6365581"
"2010-12-31 10:43:39","Summit",1709,520,2010,12,31,"10:43:39","2010-12-31","MBA6365581"
"2010-12-31 11:13:18","Rainbow",1209,368,2010,12,31,"11:13:18","2010-12-31","MBA6365581"
"2010-12-31 11:46:06","Rainbow",1209,368,2010,12,31,"11:46:06","2010-12-31","MBA6365581"
"2010-12-31 12:18:17","Sunrise",808,246,2010,12,31,"12:18:17","2010-12-31","MBA6365581"
"2011-01-02 10:28:52","Pine Marten",1367,416,2011,1,2,"10:28:52","2011-01-02","MBA6365581"
"2011-01-02 10:41:47","Pine Marten",1367,416,2011,1,2,"10:41:47","2011-01-02","MBA6365581"
"2011-01-02 10:59:32","Outback",1780,542,2011,1,2,"10:59:32","2011-01-02","MBA6365581"
"2011-01-02 11:19:33","Sunrise",808,246,2011,1,2,"11:19:33","2011-01-02","MBA6365581"
"2011-01-02 11:27:06","Summit",1709,520,2011,1,2,"11:27:06","2011-01-02","MBA6365581"
"2011-01-02 11:54:46","Rainbow",1209,368,2011,1,2,"11:54:46","2011-01-02","MBA6365581"
"2011-01-02 12:09:33","Summit",1709,520,2011,1,2,"12:09:33","2011-01-02","MBA6365581"
"2011-01-02 12:40:55","Northwest",2377,724,2011,1,2,"12:40:55","2011-01-02","MBA6365581"
"2011-01-02 13:38:09","Summit",1709,520,2011,1,2,"13:38:09","2011-01-02","MBA6365581"
"2011-01-02 14:26:42","Sunrise",808,246,2011,1,2,"14:26:42","2011-01-02","MBA6365581"
"2011-01-02 14:40:38","Skyliner",1306,398,2011,1,2,"14:40:38","2011-01-02","MBA6365581"
"2011-01-08 11:46:40","Sunrise",808,246,2011,1,8,"11:46:40","2011-01-08","MBA6365581"
"2011-01-08 11:58:45","Sunrise",808,246,2011,1,8,"11:58:45","2011-01-08","MBA6365581"
"2011-01-08 12:13:31","Skyliner",1306,398,2011,1,8,"12:13:31","2011-01-08","MBA6365581"
"2011-01-08 12:29:24","Pine Marten",1367,416,2011,1,8,"12:29:24","2011-01-08","MBA6365581"
"2011-01-08 12:43:31","Skyliner",1306,398,2011,1,8,"12:43:31","2011-01-08","MBA6365581"
"2011-01-19 10:44:19","Pine Marten",1367,416,2011,1,19,"10:44:19","2011-01-19","MBA6365581"
