"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-12-30 11:12:10","Skyliner",1306,398,2009,12,30,"11:12:10","2009-12-30","MBA6364333"
"2009-12-31 09:04:45","Sunrise",808,246,2009,12,31,"09:04:45","2009-12-31","MBA6364333"
"2009-12-31 09:15:54","Sunrise",808,246,2009,12,31,"09:15:54","2009-12-31","MBA6364333"
"2009-12-31 09:27:44","Skyliner",1306,398,2009,12,31,"09:27:44","2009-12-31","MBA6364333"
"2009-12-31 09:48:34","Sunrise",808,246,2009,12,31,"09:48:34","2009-12-31","MBA6364333"
"2010-01-02 09:07:41","Sunrise",808,246,2010,1,2,"09:07:41","2010-01-02","MBA6364333"
"2010-01-02 09:19:20","Skyliner",1306,398,2010,1,2,"09:19:20","2010-01-02","MBA6364333"
"2010-01-02 09:40:10","Skyliner",1306,398,2010,1,2,"09:40:10","2010-01-02","MBA6364333"
"2010-01-02 10:03:00","Rainbow",1209,368,2010,1,2,"10:03:00","2010-01-02","MBA6364333"
"2010-01-02 10:40:10","Rainbow",1209,368,2010,1,2,"10:40:10","2010-01-02","MBA6364333"
"2010-01-02 11:10:00","Rainbow",1209,368,2010,1,2,"11:10:00","2010-01-02","MBA6364333"
"2010-01-03 09:06:23","Sunrise",808,246,2010,1,3,"09:06:23","2010-01-03","MBA6364333"
"2010-01-03 09:20:12","Skyliner",1306,398,2010,1,3,"09:20:12","2010-01-03","MBA6364333"
"2010-01-03 09:38:11","Skyliner",1306,398,2010,1,3,"09:38:11","2010-01-03","MBA6364333"
"2010-01-03 10:04:34","Sunrise",808,246,2010,1,3,"10:04:34","2010-01-03","MBA6364333"
"2010-01-03 10:13:28","Summit",1709,520,2010,1,3,"10:13:28","2010-01-03","MBA6364333"
"2010-01-03 10:39:00","Rainbow",1209,368,2010,1,3,"10:39:00","2010-01-03","MBA6364333"
"2010-01-03 11:12:53","Rainbow",1209,368,2010,1,3,"11:12:53","2010-01-03","MBA6364333"
"2010-01-03 11:54:04","Sunrise",808,246,2010,1,3,"11:54:04","2010-01-03","MBA6364333"
"2010-01-10 11:44:28","Skyliner",1306,398,2010,1,10,"11:44:28","2010-01-10","MBA6364333"
"2010-01-10 12:10:42","Skyliner",1306,398,2010,1,10,"12:10:42","2010-01-10","MBA6364333"
"2010-01-10 12:29:43","Skyliner",1306,398,2010,1,10,"12:29:43","2010-01-10","MBA6364333"
"2010-01-10 12:58:49","Sunrise",808,246,2010,1,10,"12:58:49","2010-01-10","MBA6364333"
"2010-01-10 13:14:32","Skyliner",1306,398,2010,1,10,"13:14:32","2010-01-10","MBA6364333"
"2010-01-13 09:10:49","Skyliner",1306,398,2010,1,13,"09:10:49","2010-01-13","MBA6364333"
"2010-01-13 09:25:04","Skyliner",1306,398,2010,1,13,"09:25:04","2010-01-13","MBA6364333"
"2010-01-13 09:39:37","Skyliner",1306,398,2010,1,13,"09:39:37","2010-01-13","MBA6364333"
"2010-01-13 10:08:25","Skyliner",1306,398,2010,1,13,"10:08:25","2010-01-13","MBA6364333"
"2010-01-13 10:21:45","Sunrise",808,246,2010,1,13,"10:21:45","2010-01-13","MBA6364333"
"2010-01-13 10:32:00","Sunrise",808,246,2010,1,13,"10:32:00","2010-01-13","MBA6364333"
"2010-01-13 10:43:06","Sunrise",808,246,2010,1,13,"10:43:06","2010-01-13","MBA6364333"
"2010-01-17 09:25:52","Sunrise",808,246,2010,1,17,"09:25:52","2010-01-17","MBA6364333"
"2010-01-17 09:36:04","Sunrise",808,246,2010,1,17,"09:36:04","2010-01-17","MBA6364333"
"2010-01-17 09:50:18","Skyliner",1306,398,2010,1,17,"09:50:18","2010-01-17","MBA6364333"
"2010-01-17 10:05:45","Sunrise",808,246,2010,1,17,"10:05:45","2010-01-17","MBA6364333"
"2010-01-17 10:20:56","Skyliner",1306,398,2010,1,17,"10:20:56","2010-01-17","MBA6364333"
"2010-01-17 10:36:37","Skyliner",1306,398,2010,1,17,"10:36:37","2010-01-17","MBA6364333"
"2010-01-23 09:12:55","Sunrise",808,246,2010,1,23,"09:12:55","2010-01-23","MBA6364333"
"2010-01-23 09:24:44","Skyliner",1306,398,2010,1,23,"09:24:44","2010-01-23","MBA6364333"
"2010-01-23 09:36:34","Summit",1709,520,2010,1,23,"09:36:34","2010-01-23","MBA6364333"
"2010-01-23 10:34:00","Rainbow",1209,368,2010,1,23,"10:34:00","2010-01-23","MBA6364333"
"2010-01-23 11:07:06","Rainbow",1209,368,2010,1,23,"11:07:06","2010-01-23","MBA6364333"
"2010-01-23 11:44:31","Rainbow",1209,368,2010,1,23,"11:44:31","2010-01-23","MBA6364333"
"2010-01-23 12:15:37","Sunrise",808,246,2010,1,23,"12:15:37","2010-01-23","MBA6364333"
"2010-01-25 09:09:36","Skyliner",1306,398,2010,1,25,"09:09:36","2010-01-25","MBA6364333"
"2010-01-25 09:30:07","Skyliner",1306,398,2010,1,25,"09:30:07","2010-01-25","MBA6364333"
"2010-01-25 09:46:03","Skyliner",1306,398,2010,1,25,"09:46:03","2010-01-25","MBA6364333"
"2010-01-25 09:59:25","Pine Marten",1367,416,2010,1,25,"09:59:25","2010-01-25","MBA6364333"
"2010-01-25 10:19:26","Northwest",2377,724,2010,1,25,"10:19:26","2010-01-25","MBA6364333"
"2010-01-25 10:59:31","Northwest",2377,724,2010,1,25,"10:59:31","2010-01-25","MBA6364333"
"2010-01-30 09:05:08","Skyliner",1306,398,2010,1,30,"09:05:08","2010-01-30","MBA6364333"
"2010-01-30 09:23:31","Skyliner",1306,398,2010,1,30,"09:23:31","2010-01-30","MBA6364333"
"2010-01-30 09:42:55","Skyliner",1306,398,2010,1,30,"09:42:55","2010-01-30","MBA6364333"
"2010-01-30 10:03:52","Skyliner",1306,398,2010,1,30,"10:03:52","2010-01-30","MBA6364333"
"2010-01-30 10:20:04","Rainbow",1209,368,2010,1,30,"10:20:04","2010-01-30","MBA6364333"
"2010-01-30 10:48:00","Rainbow",1209,368,2010,1,30,"10:48:00","2010-01-30","MBA6364333"
"2010-01-30 11:11:00","Rainbow",1209,368,2010,1,30,"11:11:00","2010-01-30","MBA6364333"
"2010-01-30 11:44:26","Rainbow",1209,368,2010,1,30,"11:44:26","2010-01-30","MBA6364333"
"2010-01-30 12:17:01","Sunrise",808,246,2010,1,30,"12:17:01","2010-01-30","MBA6364333"
"2010-02-03 08:55:39","Skyliner",1306,398,2010,2,3,"08:55:39","2010-02-03","MBA6364333"
"2010-02-03 09:13:08","Skyliner",1306,398,2010,2,3,"09:13:08","2010-02-03","MBA6364333"
"2010-02-03 09:27:00","Skyliner",1306,398,2010,2,3,"09:27:00","2010-02-03","MBA6364333"
"2010-02-03 09:40:27","Skyliner",1306,398,2010,2,3,"09:40:27","2010-02-03","MBA6364333"
"2010-02-07 08:59:52","Skyliner",1306,398,2010,2,7,"08:59:52","2010-02-07","MBA6364333"
"2010-02-07 09:16:07","Sunrise",808,246,2010,2,7,"09:16:07","2010-02-07","MBA6364333"
"2010-02-07 09:23:04","Summit",1709,520,2010,2,7,"09:23:04","2010-02-07","MBA6364333"
"2010-02-07 09:34:43","Summit",1709,520,2010,2,7,"09:34:43","2010-02-07","MBA6364333"
"2010-02-07 09:48:01","Summit",1709,520,2010,2,7,"09:48:01","2010-02-07","MBA6364333"
"2010-02-07 10:24:20","Northwest",2377,724,2010,2,7,"10:24:20","2010-02-07","MBA6364333"
"2010-02-07 10:40:03","Summit",1709,520,2010,2,7,"10:40:03","2010-02-07","MBA6364333"
"2010-02-07 11:03:48","Sunrise",808,246,2010,2,7,"11:03:48","2010-02-07","MBA6364333"
"2010-02-13 08:52:48","Skyliner",1306,398,2010,2,13,"08:52:48","2010-02-13","MBA6364333"
"2010-02-13 09:09:17","Skyliner",1306,398,2010,2,13,"09:09:17","2010-02-13","MBA6364333"
"2010-02-13 09:25:19","Skyliner",1306,398,2010,2,13,"09:25:19","2010-02-13","MBA6364333"
"2010-02-13 09:45:57","Sunrise",808,246,2010,2,13,"09:45:57","2010-02-13","MBA6364333"
"2010-02-13 09:58:38","Skyliner",1306,398,2010,2,13,"09:58:38","2010-02-13","MBA6364333"
"2010-02-13 10:15:24","Rainbow",1209,368,2010,2,13,"10:15:24","2010-02-13","MBA6364333"
"2010-02-13 10:46:18","Sunrise",808,246,2010,2,13,"10:46:18","2010-02-13","MBA6364333"
"2010-02-24 08:54:49","Skyliner",1306,398,2010,2,24,"08:54:49","2010-02-24","MBA6364333"
"2010-02-24 09:16:09","Skyliner",1306,398,2010,2,24,"09:16:09","2010-02-24","MBA6364333"
"2010-02-24 09:34:39","Skyliner",1306,398,2010,2,24,"09:34:39","2010-02-24","MBA6364333"
"2010-02-24 09:49:43","Sunrise",808,246,2010,2,24,"09:49:43","2010-02-24","MBA6364333"
"2010-02-24 09:59:26","Sunrise",808,246,2010,2,24,"09:59:26","2010-02-24","MBA6364333"
"2010-02-24 10:09:14","Sunrise",808,246,2010,2,24,"10:09:14","2010-02-24","MBA6364333"
"2010-02-24 10:29:32","Sunrise",808,246,2010,2,24,"10:29:32","2010-02-24","MBA6364333"
"2010-02-24 10:46:00","Rainbow",1209,368,2010,2,24,"10:46:00","2010-02-24","MBA6364333"
"2010-02-24 11:04:46","Sunrise",808,246,2010,2,24,"11:04:46","2010-02-24","MBA6364333"
"2010-02-25 08:57:28","Skyliner",1306,398,2010,2,25,"08:57:28","2010-02-25","MBA6364333"
"2010-02-25 09:10:26","Skyliner",1306,398,2010,2,25,"09:10:26","2010-02-25","MBA6364333"
"2010-02-25 09:23:01","Sunrise",808,246,2010,2,25,"09:23:01","2010-02-25","MBA6364333"
"2010-02-25 09:28:42","Summit",1709,520,2010,2,25,"09:28:42","2010-02-25","MBA6364333"
"2010-02-25 09:48:08","Rainbow",1209,368,2010,2,25,"09:48:08","2010-02-25","MBA6364333"
"2010-02-25 10:07:49","Rainbow",1209,368,2010,2,25,"10:07:49","2010-02-25","MBA6364333"
"2010-02-25 10:27:59","Rainbow",1209,368,2010,2,25,"10:27:59","2010-02-25","MBA6364333"
"2010-02-25 10:46:53","Rainbow",1209,368,2010,2,25,"10:46:53","2010-02-25","MBA6364333"
"2010-02-25 11:07:17","Sunrise",808,246,2010,2,25,"11:07:17","2010-02-25","MBA6364333"
"2010-02-25 11:32:09","Sunrise",808,246,2010,2,25,"11:32:09","2010-02-25","MBA6364333"
"2010-02-27 08:46:43","Sunrise",808,246,2010,2,27,"08:46:43","2010-02-27","MBA6364333"
"2010-02-27 09:02:40","Summit",1709,520,2010,2,27,"09:02:40","2010-02-27","MBA6364333"
"2010-02-27 09:39:49","Sunrise",808,246,2010,2,27,"09:39:49","2010-02-27","MBA6364333"
"2010-02-27 09:58:05","Sunrise",808,246,2010,2,27,"09:58:05","2010-02-27","MBA6364333"
"2010-02-27 10:13:33","Rainbow",1209,368,2010,2,27,"10:13:33","2010-02-27","MBA6364333"
"2010-02-27 10:44:13","Sunrise",808,246,2010,2,27,"10:44:13","2010-02-27","MBA6364333"
"2010-02-27 10:58:29","Skyliner",1306,398,2010,2,27,"10:58:29","2010-02-27","MBA6364333"
"2010-02-27 11:19:46","Sunrise",808,246,2010,2,27,"11:19:46","2010-02-27","MBA6364333"
"2010-03-07 11:44:10","Sunrise",808,246,2010,3,7,"11:44:10","2010-03-07","MBA6364333"
"2010-03-07 11:57:15","Skyliner",1306,398,2010,3,7,"11:57:15","2010-03-07","MBA6364333"
"2010-03-07 12:14:29","Pine Marten",1367,416,2010,3,7,"12:14:29","2010-03-07","MBA6364333"
"2010-03-07 12:37:57","Pine Marten",1367,416,2010,3,7,"12:37:57","2010-03-07","MBA6364333"
"2010-03-07 12:54:40","Outback",1780,542,2010,3,7,"12:54:40","2010-03-07","MBA6364333"
"2010-03-07 13:18:01","Outback",1780,542,2010,3,7,"13:18:01","2010-03-07","MBA6364333"
"2010-03-07 13:37:45","Sunrise",808,246,2010,3,7,"13:37:45","2010-03-07","MBA6364333"
"2010-03-07 13:58:30","Sunrise",808,246,2010,3,7,"13:58:30","2010-03-07","MBA6364333"
"2010-03-10 08:54:33","Skyliner",1306,398,2010,3,10,"08:54:33","2010-03-10","MBA6364333"
"2010-03-10 09:16:37","Skyliner",1306,398,2010,3,10,"09:16:37","2010-03-10","MBA6364333"
"2010-03-10 09:32:05","Skyliner",1306,398,2010,3,10,"09:32:05","2010-03-10","MBA6364333"
"2010-03-10 09:50:09","Sunrise",808,246,2010,3,10,"09:50:09","2010-03-10","MBA6364333"
"2010-03-10 10:02:35","Sunrise",808,246,2010,3,10,"10:02:35","2010-03-10","MBA6364333"
"2010-03-10 10:13:11","Sunrise",808,246,2010,3,10,"10:13:11","2010-03-10","MBA6364333"
"2010-03-10 10:25:05","Sunrise",808,246,2010,3,10,"10:25:05","2010-03-10","MBA6364333"
"2010-03-10 10:43:50","Sunrise",808,246,2010,3,10,"10:43:50","2010-03-10","MBA6364333"
"2010-03-10 10:54:40","Sunrise",808,246,2010,3,10,"10:54:40","2010-03-10","MBA6364333"
"2010-03-10 11:11:48","Rainbow",1209,368,2010,3,10,"11:11:48","2010-03-10","MBA6364333"
"2010-03-13 09:24:18","Sunrise",808,246,2010,3,13,"09:24:18","2010-03-13","MBA6364333"
"2010-03-13 09:35:47","Skyliner",1306,398,2010,3,13,"09:35:47","2010-03-13","MBA6364333"
"2010-03-13 09:52:11","Skyliner",1306,398,2010,3,13,"09:52:11","2010-03-13","MBA6364333"
"2010-03-13 10:18:14","Rainbow",1209,368,2010,3,13,"10:18:14","2010-03-13","MBA6364333"
"2010-03-13 10:41:36","Rainbow",1209,368,2010,3,13,"10:41:36","2010-03-13","MBA6364333"
"2010-03-13 11:03:21","Rainbow",1209,368,2010,3,13,"11:03:21","2010-03-13","MBA6364333"
"2010-03-13 11:26:29","Rainbow",1209,368,2010,3,13,"11:26:29","2010-03-13","MBA6364333"
"2010-03-25 08:59:44","Sunrise",808,246,2010,3,25,"08:59:44","2010-03-25","MBA6364333"
"2010-03-25 09:11:48","Skyliner",1306,398,2010,3,25,"09:11:48","2010-03-25","MBA6364333"
"2010-03-25 09:30:37","Sunrise",808,246,2010,3,25,"09:30:37","2010-03-25","MBA6364333"
"2010-03-25 09:43:24","Skyliner",1306,398,2010,3,25,"09:43:24","2010-03-25","MBA6364333"
"2010-03-25 09:58:46","Skyliner",1306,398,2010,3,25,"09:58:46","2010-03-25","MBA6364333"
"2010-03-25 10:13:29","Sunrise",808,246,2010,3,25,"10:13:29","2010-03-25","MBA6364333"
"2010-03-31 08:49:05","Skyliner",1306,398,2010,3,31,"08:49:05","2010-03-31","MBA6364333"
"2010-03-31 09:12:12","Skyliner",1306,398,2010,3,31,"09:12:12","2010-03-31","MBA6364333"
"2010-03-31 09:26:14","Skyliner",1306,398,2010,3,31,"09:26:14","2010-03-31","MBA6364333"
"2010-03-31 09:40:38","Sunrise",808,246,2010,3,31,"09:40:38","2010-03-31","MBA6364333"
"2010-03-31 10:05:15","Sunrise",808,246,2010,3,31,"10:05:15","2010-03-31","MBA6364333"
"2010-03-31 10:17:53","Rainbow",1209,368,2010,3,31,"10:17:53","2010-03-31","MBA6364333"
"2010-03-31 10:37:43","Rainbow",1209,368,2010,3,31,"10:37:43","2010-03-31","MBA6364333"
"2010-03-31 11:05:40","Sunrise",808,246,2010,3,31,"11:05:40","2010-03-31","MBA6364333"
"2010-03-31 11:17:27","Sunrise",808,246,2010,3,31,"11:17:27","2010-03-31","MBA6364333"
"2010-04-03 09:02:01","Skyliner",1306,398,2010,4,3,"09:02:01","2010-04-03","MBA6364333"
"2010-04-03 09:21:02","Skyliner",1306,398,2010,4,3,"09:21:02","2010-04-03","MBA6364333"
"2010-04-03 09:50:38","Skyliner",1306,398,2010,4,3,"09:50:38","2010-04-03","MBA6364333"
"2010-04-03 10:08:52","Skyliner",1306,398,2010,4,3,"10:08:52","2010-04-03","MBA6364333"
"2010-04-03 10:26:01","Rainbow",1209,368,2010,4,3,"10:26:01","2010-04-03","MBA6364333"
"2010-04-03 10:43:55","Rainbow",1209,368,2010,4,3,"10:43:55","2010-04-03","MBA6364333"
"2010-04-03 11:17:11","Rainbow",1209,368,2010,4,3,"11:17:11","2010-04-03","MBA6364333"
"2010-04-03 11:39:09","Rainbow",1209,368,2010,4,3,"11:39:09","2010-04-03","MBA6364333"
"2010-04-03 12:07:56","Rainbow",1209,368,2010,4,3,"12:07:56","2010-04-03","MBA6364333"
"2010-04-03 12:28:53","Sunrise",808,246,2010,4,3,"12:28:53","2010-04-03","MBA6364333"
"2010-04-03 12:43:32","Sunrise",808,246,2010,4,3,"12:43:32","2010-04-03","MBA6364333"
"2010-04-07 08:59:55","Skyliner",1306,398,2010,4,7,"08:59:55","2010-04-07","MBA6364333"
"2010-04-07 09:16:03","Sunrise",808,246,2010,4,7,"09:16:03","2010-04-07","MBA6364333"
"2010-04-07 09:22:52","Summit",1709,520,2010,4,7,"09:22:52","2010-04-07","MBA6364333"
"2010-04-07 09:50:46","Sunrise",808,246,2010,4,7,"09:50:46","2010-04-07","MBA6364333"
"2010-04-07 09:56:32","Summit",1709,520,2010,4,7,"09:56:32","2010-04-07","MBA6364333"
"2010-04-07 10:14:05","Sunrise",808,246,2010,4,7,"10:14:05","2010-04-07","MBA6364333"
"2010-11-27 08:43:49","Skyliner",1306,398,2010,11,27,"08:43:49","2010-11-27","MBA6364333"
"2010-11-27 08:48:23","Skyliner",1306,398,2010,11,27,"08:48:23","2010-11-27","MBA6364333"
"2010-11-27 09:07:36","Skyliner",1306,398,2010,11,27,"09:07:36","2010-11-27","MBA6364333"
"2010-11-27 09:21:37","Pine Marten",1367,416,2010,11,27,"09:21:37","2010-11-27","MBA6364333"
"2010-11-27 09:36:53","Skyliner",1306,398,2010,11,27,"09:36:53","2010-11-27","MBA6364333"
"2010-11-27 09:51:07","Sunrise",808,246,2010,11,27,"09:51:07","2010-11-27","MBA6364333"
"2010-11-27 10:01:25","Rainbow",1209,368,2010,11,27,"10:01:25","2010-11-27","MBA6364333"
"2010-11-27 10:20:59","Rainbow",1209,368,2010,11,27,"10:20:59","2010-11-27","MBA6364333"
"2010-11-27 10:39:42","Sunrise",808,246,2010,11,27,"10:39:42","2010-11-27","MBA6364333"
"2010-11-27 10:52:17","Sunrise",808,246,2010,11,27,"10:52:17","2010-11-27","MBA6364333"
"2010-12-01 08:52:08","Skyliner",1306,398,2010,12,1,"08:52:08","2010-12-01","MBA6364333"
"2010-12-01 09:08:04","Skyliner",1306,398,2010,12,1,"09:08:04","2010-12-01","MBA6364333"
"2010-12-01 09:21:26","Skyliner",1306,398,2010,12,1,"09:21:26","2010-12-01","MBA6364333"
"2010-12-01 09:36:52","Skyliner",1306,398,2010,12,1,"09:36:52","2010-12-01","MBA6364333"
"2010-12-01 09:51:58","Skyliner",1306,398,2010,12,1,"09:51:58","2010-12-01","MBA6364333"
"2010-12-01 10:20:21","Skyliner",1306,398,2010,12,1,"10:20:21","2010-12-01","MBA6364333"
"2010-12-01 10:36:06","Skyliner",1306,398,2010,12,1,"10:36:06","2010-12-01","MBA6364333"
"2010-12-11 08:52:36","Skyliner",1306,398,2010,12,11,"08:52:36","2010-12-11","MBA6364333"
"2010-12-11 09:08:03","Skyliner",1306,398,2010,12,11,"09:08:03","2010-12-11","MBA6364333"
"2010-12-11 09:26:13","Skyliner",1306,398,2010,12,11,"09:26:13","2010-12-11","MBA6364333"
"2010-12-11 09:41:09","Skyliner",1306,398,2010,12,11,"09:41:09","2010-12-11","MBA6364333"
"2010-12-11 09:55:28","Sunrise",808,246,2010,12,11,"09:55:28","2010-12-11","MBA6364333"
"2010-12-15 08:53:03","Skyliner",1306,398,2010,12,15,"08:53:03","2010-12-15","MBA6364333"
"2010-12-15 09:09:50","Skyliner",1306,398,2010,12,15,"09:09:50","2010-12-15","MBA6364333"
"2010-12-15 09:23:36","Pine Marten",1367,416,2010,12,15,"09:23:36","2010-12-15","MBA6364333"
"2010-12-15 09:40:18","Outback",1780,542,2010,12,15,"09:40:18","2010-12-15","MBA6364333"
"2010-12-15 10:03:08","Outback",1780,542,2010,12,15,"10:03:08","2010-12-15","MBA6364333"
"2010-12-15 10:21:05","Sunrise",808,246,2010,12,15,"10:21:05","2010-12-15","MBA6364333"
"2010-12-15 10:30:53","Sunrise",808,246,2010,12,15,"10:30:53","2010-12-15","MBA6364333"
"2010-12-15 10:41:50","Sunrise",808,246,2010,12,15,"10:41:50","2010-12-15","MBA6364333"
"2010-12-18 08:57:20","Skyliner",1306,398,2010,12,18,"08:57:20","2010-12-18","MBA6364333"
"2010-12-18 09:13:46","Skyliner",1306,398,2010,12,18,"09:13:46","2010-12-18","MBA6364333"
"2010-12-18 09:27:00","Sunrise",808,246,2010,12,18,"09:27:00","2010-12-18","MBA6364333"
"2010-12-18 09:36:31","Sunrise",808,246,2010,12,18,"09:36:31","2010-12-18","MBA6364333"
"2010-12-18 09:47:51","Skyliner",1306,398,2010,12,18,"09:47:51","2010-12-18","MBA6364333"
"2010-12-18 10:03:39","Skyliner",1306,398,2010,12,18,"10:03:39","2010-12-18","MBA6364333"
"2010-12-18 10:21:19","Sunrise",808,246,2010,12,18,"10:21:19","2010-12-18","MBA6364333"
"2010-12-18 10:33:13","Rainbow",1209,368,2010,12,18,"10:33:13","2010-12-18","MBA6364333"
"2010-12-18 10:53:12","Rainbow",1209,368,2010,12,18,"10:53:12","2010-12-18","MBA6364333"
"2010-12-18 11:13:59","Rainbow",1209,368,2010,12,18,"11:13:59","2010-12-18","MBA6364333"
"2010-12-18 11:34:16","Skyliner",1306,398,2010,12,18,"11:34:16","2010-12-18","MBA6364333"
"2010-12-19 08:58:13","Skyliner",1306,398,2010,12,19,"08:58:13","2010-12-19","MBA6364333"
"2010-12-19 09:12:54","Skyliner",1306,398,2010,12,19,"09:12:54","2010-12-19","MBA6364333"
"2010-12-19 09:29:22","Pine Marten",1367,416,2010,12,19,"09:29:22","2010-12-19","MBA6364333"
"2010-12-19 09:46:11","Outback",1780,542,2010,12,19,"09:46:11","2010-12-19","MBA6364333"
"2010-12-19 10:07:50","Northwest",2377,724,2010,12,19,"10:07:50","2010-12-19","MBA6364333"
"2010-12-19 10:30:17","Outback",1780,542,2010,12,19,"10:30:17","2010-12-19","MBA6364333"
"2010-12-19 10:49:11","Skyliner",1306,398,2010,12,19,"10:49:11","2010-12-19","MBA6364333"
"2010-12-19 11:04:16","Sunrise",808,246,2010,12,19,"11:04:16","2010-12-19","MBA6364333"
"2010-12-19 11:16:40","Sunrise",808,246,2010,12,19,"11:16:40","2010-12-19","MBA6364333"
"2010-12-26 08:53:06","Pine Marten",1367,416,2010,12,26,"08:53:06","2010-12-26","MBA6364333"
"2010-12-26 09:05:25","Pine Marten",1367,416,2010,12,26,"09:05:25","2010-12-26","MBA6364333"
"2010-12-26 09:18:50","Pine Marten",1367,416,2010,12,26,"09:18:50","2010-12-26","MBA6364333"
"2010-12-26 09:32:26","Pine Marten",1367,416,2010,12,26,"09:32:26","2010-12-26","MBA6364333"
"2010-12-26 09:45:34","Pine Marten",1367,416,2010,12,26,"09:45:34","2010-12-26","MBA6364333"
"2010-12-26 10:01:12","Outback",1780,542,2010,12,26,"10:01:12","2010-12-26","MBA6364333"
"2010-12-26 10:21:39","Outback",1780,542,2010,12,26,"10:21:39","2010-12-26","MBA6364333"
"2010-12-26 10:40:08","Skyliner",1306,398,2010,12,26,"10:40:08","2010-12-26","MBA6364333"
"2010-12-26 10:58:59","Skyliner",1306,398,2010,12,26,"10:58:59","2010-12-26","MBA6364333"
"2010-12-26 11:13:45","Pine Marten",1367,416,2010,12,26,"11:13:45","2010-12-26","MBA6364333"
"2010-12-26 11:29:37","Pine Marten",1367,416,2010,12,26,"11:29:37","2010-12-26","MBA6364333"
"2010-12-26 11:45:08","Pine Marten",1367,416,2010,12,26,"11:45:08","2010-12-26","MBA6364333"
"2010-12-29 08:57:54","Skyliner",1306,398,2010,12,29,"08:57:54","2010-12-29","MBA6364333"
"2010-12-29 09:19:30","Skyliner",1306,398,2010,12,29,"09:19:30","2010-12-29","MBA6364333"
"2010-12-29 09:40:59","Red",1167,355,2010,12,29,"09:40:59","2010-12-29","MBA6364333"
"2010-12-29 09:59:02","Red",1167,355,2010,12,29,"09:59:02","2010-12-29","MBA6364333"
"2010-12-29 10:17:27","Red",1167,355,2010,12,29,"10:17:27","2010-12-29","MBA6364333"
"2010-12-29 10:40:12","Red",1167,355,2010,12,29,"10:40:12","2010-12-29","MBA6364333"
"2010-12-29 11:02:15","Sunshine",257,78,2010,12,29,"11:02:15","2010-12-29","MBA6364333"
"2010-12-29 11:12:39","Skyliner",1306,398,2010,12,29,"11:12:39","2010-12-29","MBA6364333"
"2011-01-09 08:59:19","Sunrise",808,246,2011,1,9,"08:59:19","2011-01-09","MBA6364333"
"2011-01-09 09:09:12","Sunrise",808,246,2011,1,9,"09:09:12","2011-01-09","MBA6364333"
"2011-01-09 09:20:16","Skyliner",1306,398,2011,1,9,"09:20:16","2011-01-09","MBA6364333"
"2011-01-09 09:34:09","Sunrise",808,246,2011,1,9,"09:34:09","2011-01-09","MBA6364333"
"2011-01-09 09:47:09","Sunrise",808,246,2011,1,9,"09:47:09","2011-01-09","MBA6364333"
"2011-01-09 10:00:58","Sunrise",808,246,2011,1,9,"10:00:58","2011-01-09","MBA6364333"
"2011-01-09 10:14:23","Skyliner",1306,398,2011,1,9,"10:14:23","2011-01-09","MBA6364333"
"2011-01-09 10:57:07","Sunrise",808,246,2011,1,9,"10:57:07","2011-01-09","MBA6364333"
"2011-01-09 11:12:18","Skyliner",1306,398,2011,1,9,"11:12:18","2011-01-09","MBA6364333"
"2011-01-19 09:00:56","Skyliner",1306,398,2011,1,19,"09:00:56","2011-01-19","MBA6364333"
"2011-01-19 09:18:42","Skyliner",1306,398,2011,1,19,"09:18:42","2011-01-19","MBA6364333"
"2011-01-19 09:31:45","Pine Marten",1367,416,2011,1,19,"09:31:45","2011-01-19","MBA6364333"
"2011-01-19 10:05:42","Pine Marten",1367,416,2011,1,19,"10:05:42","2011-01-19","MBA6364333"
"2011-01-19 10:28:40","Skyliner",1306,398,2011,1,19,"10:28:40","2011-01-19","MBA6364333"
"2011-01-19 11:00:06","Rainbow",1209,368,2011,1,19,"11:00:06","2011-01-19","MBA6364333"
"2011-01-19 11:20:10","Rainbow",1209,368,2011,1,19,"11:20:10","2011-01-19","MBA6364333"
"2011-01-19 11:39:58","Sunrise",808,246,2011,1,19,"11:39:58","2011-01-19","MBA6364333"
"2011-02-06 10:40:14","Sunrise",808,246,2011,2,6,"10:40:14","2011-02-06","MBA6364333"
"2011-02-06 10:55:47","Sunrise",808,246,2011,2,6,"10:55:47","2011-02-06","MBA6364333"
"2011-02-06 11:09:49","Sunrise",808,246,2011,2,6,"11:09:49","2011-02-06","MBA6364333"
"2011-02-06 11:26:01","Skyliner",1306,398,2011,2,6,"11:26:01","2011-02-06","MBA6364333"
"2011-02-06 11:53:39","Sunrise",808,246,2011,2,6,"11:53:39","2011-02-06","MBA6364333"
"2011-02-09 09:04:32","Skyliner",1306,398,2011,2,9,"09:04:32","2011-02-09","MBA6364333"
"2011-02-09 09:18:31","Skyliner",1306,398,2011,2,9,"09:18:31","2011-02-09","MBA6364333"
"2011-02-09 09:32:13","Sunrise",808,246,2011,2,9,"09:32:13","2011-02-09","MBA6364333"
"2011-02-09 10:21:13","Sunrise",808,246,2011,2,9,"10:21:13","2011-02-09","MBA6364333"
"2011-02-09 10:32:10","Sunrise",808,246,2011,2,9,"10:32:10","2011-02-09","MBA6364333"
"2011-02-09 10:54:29","Summit",1709,520,2011,2,9,"10:54:29","2011-02-09","MBA6364333"
