"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-25 11:27:11","Pine Marten",1367,416,2014,2,25,"11:27:11","2014-02-25","MBA6365590"
"2014-02-25 11:38:16","Pine Marten",1367,416,2014,2,25,"11:38:16","2014-02-25","MBA6365590"
"2014-02-25 11:49:45","Skyliner",1306,398,2014,2,25,"11:49:45","2014-02-25","MBA6365590"
"2014-02-25 11:59:33","Summit",1709,520,2014,2,25,"11:59:33","2014-02-25","MBA6365590"
"2014-02-25 12:19:21","Sunrise",808,246,2014,2,25,"12:19:21","2014-02-25","MBA6365590"
"2014-02-25 12:25:22","Summit",1709,520,2014,2,25,"12:25:22","2014-02-25","MBA6365590"
"2014-02-25 12:41:47","Summit",1709,520,2014,2,25,"12:41:47","2014-02-25","MBA6365590"
"2014-02-25 13:09:10","Northwest",2377,724,2014,2,25,"13:09:10","2014-02-25","MBA6365590"
"2014-03-11 12:33:00","Skyliner",1306,398,2014,3,11,"12:33:00","2014-03-11","MBA6365590"
"2014-03-11 12:47:12","Pine Marten",1367,416,2014,3,11,"12:47:12","2014-03-11","MBA6365590"
"2014-03-11 13:05:30","Northwest",2377,724,2014,3,11,"13:05:30","2014-03-11","MBA6365590"
"2014-03-11 13:28:34","Northwest",2377,724,2014,3,11,"13:28:34","2014-03-11","MBA6365590"
"2014-03-22 10:10:32","Skyliner",1306,398,2014,3,22,"10:10:32","2014-03-22","MBA6365590"
"2014-03-22 10:27:15","Pine Marten",1367,416,2014,3,22,"10:27:15","2014-03-22","MBA6365590"
"2014-03-22 11:06:50","Outback",1780,542,2014,3,22,"11:06:50","2014-03-22","MBA6365590"
"2014-03-22 11:22:40","Northwest",2377,724,2014,3,22,"11:22:40","2014-03-22","MBA6365590"
"2014-03-22 11:41:45","Outback",1780,542,2014,3,22,"11:41:45","2014-03-22","MBA6365590"
"2014-03-22 11:54:17","Summit",1709,520,2014,3,22,"11:54:17","2014-03-22","MBA6365590"
"2014-03-22 12:33:56","Sunrise",808,246,2014,3,22,"12:33:56","2014-03-22","MBA6365590"
"2014-03-22 12:41:25","Summit",1709,520,2014,3,22,"12:41:25","2014-03-22","MBA6365590"
"2014-03-26 12:12:45","Pine Marten",1367,416,2014,3,26,"12:12:45","2014-03-26","MBA6365590"
"2014-03-26 12:32:46","Pine Marten",1367,416,2014,3,26,"12:32:46","2014-03-26","MBA6365590"
"2014-03-26 12:52:36","Outback",1780,542,2014,3,26,"12:52:36","2014-03-26","MBA6365590"
"2014-03-26 13:13:58","Skyliner",1306,398,2014,3,26,"13:13:58","2014-03-26","MBA6365590"
"2014-03-26 13:29:58","Skyliner",1306,398,2014,3,26,"13:29:58","2014-03-26","MBA6365590"
"2014-03-29 09:30:18","Pine Marten",1367,416,2014,3,29,"09:30:18","2014-03-29","MBA6365590"
"2014-03-29 09:51:41","Pine Marten",1367,416,2014,3,29,"09:51:41","2014-03-29","MBA6365590"
"2014-03-29 10:08:28","Skyliner",1306,398,2014,3,29,"10:08:28","2014-03-29","MBA6365590"
"2014-03-29 10:32:00","Skyliner",1306,398,2014,3,29,"10:32:00","2014-03-29","MBA6365590"
"2014-03-29 10:59:15","Pine Marten",1367,416,2014,3,29,"10:59:15","2014-03-29","MBA6365590"
"2014-03-29 11:16:43","Outback",1780,542,2014,3,29,"11:16:43","2014-03-29","MBA6365590"
"2014-03-30 10:52:03","Pine Marten",1367,416,2014,3,30,"10:52:03","2014-03-30","MBA6365590"
"2014-03-30 11:11:32","Skyliner",1306,398,2014,3,30,"11:11:32","2014-03-30","MBA6365590"
"2014-03-30 11:31:17","Skyliner",1306,398,2014,3,30,"11:31:17","2014-03-30","MBA6365590"
"2014-03-30 11:47:06","Pine Marten",1367,416,2014,3,30,"11:47:06","2014-03-30","MBA6365590"
"2014-03-30 12:06:31","Outback",1780,542,2014,3,30,"12:06:31","2014-03-30","MBA6365590"
"2014-03-30 12:26:45","Northwest",2377,724,2014,3,30,"12:26:45","2014-03-30","MBA6365590"
"2014-03-30 12:56:08","Northwest",2377,724,2014,3,30,"12:56:08","2014-03-30","MBA6365590"
"2014-04-28 08:58:50","Skyliner",1306,398,2014,4,28,"08:58:50","2014-04-28","MBA6365590"
"2014-04-28 09:08:35","Summit",1709,520,2014,4,28,"09:08:35","2014-04-28","MBA6365590"
"2014-04-28 09:27:25","Summit",1709,520,2014,4,28,"09:27:25","2014-04-28","MBA6365590"
"2014-04-28 09:57:10","Northwest",2377,724,2014,4,28,"09:57:10","2014-04-28","MBA6365590"
"2014-04-28 10:18:03","Northwest",2377,724,2014,4,28,"10:18:03","2014-04-28","MBA6365590"
"2014-04-28 10:41:30","Northwest",2377,724,2014,4,28,"10:41:30","2014-04-28","MBA6365590"
"2014-04-28 10:57:18","Summit",1709,520,2014,4,28,"10:57:18","2014-04-28","MBA6365590"
"2014-04-28 12:00:40","Northwest",2377,724,2014,4,28,"12:00:40","2014-04-28","MBA6365590"
"2014-05-06 10:39:23","Skyliner",1306,398,2014,5,6,"10:39:23","2014-05-06","MBA6365590"
"2014-05-06 10:58:17","Skyliner",1306,398,2014,5,6,"10:58:17","2014-05-06","MBA6365590"
"2014-05-06 11:07:48","Summit",1709,520,2014,5,6,"11:07:48","2014-05-06","MBA6365590"
"2014-05-06 11:37:36","Skyliner",1306,398,2014,5,6,"11:37:36","2014-05-06","MBA6365590"
"2014-05-06 11:47:19","Summit",1709,520,2014,5,6,"11:47:19","2014-05-06","MBA6365590"
"2014-12-13 11:57:12","Pine Marten",1367,416,2014,12,13,"11:57:12","2014-12-13","MBA6365590"
"2014-12-13 12:20:15","Skyliner",1306,398,2014,12,13,"12:20:15","2014-12-13","MBA6365590"
"2014-12-13 12:33:16","Summit",1709,520,2014,12,13,"12:33:16","2014-12-13","MBA6365590"
"2014-12-13 12:54:12","Summit",1709,520,2014,12,13,"12:54:12","2014-12-13","MBA6365590"
"2014-12-13 13:23:56","Skyliner",1306,398,2014,12,13,"13:23:56","2014-12-13","MBA6365590"
"2014-12-13 13:37:21","Summit",1709,520,2014,12,13,"13:37:21","2014-12-13","MBA6365590"
"2015-01-03 09:54:00","Red",1167,355,2015,1,3,"09:54:00","2015-01-03","MBA6365590"
"2015-01-03 10:16:09","Pine Marten",1367,416,2015,1,3,"10:16:09","2015-01-03","MBA6365590"
"2015-01-03 10:54:43","Skyliner",1306,398,2015,1,3,"10:54:43","2015-01-03","MBA6365590"
"2015-01-03 11:29:55","Pine Marten",1367,416,2015,1,3,"11:29:55","2015-01-03","MBA6365590"
"2015-01-03 11:51:55","Outback",1780,542,2015,1,3,"11:51:55","2015-01-03","MBA6365590"
"2015-01-03 12:16:10","Outback",1780,542,2015,1,3,"12:16:10","2015-01-03","MBA6365590"
"2015-01-03 12:49:02","Outback",1780,542,2015,1,3,"12:49:02","2015-01-03","MBA6365590"
"2015-01-10 10:35:24","Pine Marten",1367,416,2015,1,10,"10:35:24","2015-01-10","MBA6365590"
"2015-01-10 10:55:05","Outback",1780,542,2015,1,10,"10:55:05","2015-01-10","MBA6365590"
"2015-01-10 11:08:51","Outback",1780,542,2015,1,10,"11:08:51","2015-01-10","MBA6365590"
"2015-01-10 11:27:28","Pine Marten",1367,416,2015,1,10,"11:27:28","2015-01-10","MBA6365590"
"2015-01-10 11:46:26","Pine Marten",1367,416,2015,1,10,"11:46:26","2015-01-10","MBA6365590"
"2015-01-10 12:05:09","Summit",1709,520,2015,1,10,"12:05:09","2015-01-10","MBA6365590"
"2015-01-10 12:33:39","Skyliner",1306,398,2015,1,10,"12:33:39","2015-01-10","MBA6365590"
"2015-03-22 09:46:38","Pine Marten",1367,416,2015,3,22,"09:46:38","2015-03-22","MBA6365590"
"2015-03-22 10:21:28","Skyliner",1306,398,2015,3,22,"10:21:28","2015-03-22","MBA6365590"
"2015-03-22 10:35:09","Skyliner",1306,398,2015,3,22,"10:35:09","2015-03-22","MBA6365590"
"2015-03-22 10:49:15","Skyliner",1306,398,2015,3,22,"10:49:15","2015-03-22","MBA6365590"
"2015-03-22 11:01:57","Pine Marten",1367,416,2015,3,22,"11:01:57","2015-03-22","MBA6365590"
"2015-03-22 11:17:52","Pine Marten",1367,416,2015,3,22,"11:17:52","2015-03-22","MBA6365590"
"2015-03-22 11:29:55","Skyliner",1306,398,2015,3,22,"11:29:55","2015-03-22","MBA6365590"
"2015-03-22 11:43:14","Skyliner",1306,398,2015,3,22,"11:43:14","2015-03-22","MBA6365590"
"2015-03-29 12:44:31","Pine Marten",1367,416,2015,3,29,"12:44:31","2015-03-29","MBA6365590"
"2015-03-29 13:00:41","Pine Marten",1367,416,2015,3,29,"13:00:41","2015-03-29","MBA6365590"
"2015-03-29 13:17:19","Pine Marten",1367,416,2015,3,29,"13:17:19","2015-03-29","MBA6365590"
"2015-04-07 09:16:13","Pine Marten",1367,416,2015,4,7,"09:16:13","2015-04-07","MBA6365590"
"2015-04-07 09:34:04","Pine Marten",1367,416,2015,4,7,"09:34:04","2015-04-07","MBA6365590"
"2015-04-07 09:48:06","Pine Marten",1367,416,2015,4,7,"09:48:06","2015-04-07","MBA6365590"
"2015-04-07 10:01:55","Pine Marten",1367,416,2015,4,7,"10:01:55","2015-04-07","MBA6365590"
"2015-04-07 10:17:18","Pine Marten",1367,416,2015,4,7,"10:17:18","2015-04-07","MBA6365590"
"2015-04-07 10:31:38","Pine Marten",1367,416,2015,4,7,"10:31:38","2015-04-07","MBA6365590"
