"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-25 11:06:44","Pine Marten",1367,416,2015,2,25,"11:06:44","2015-02-25","MBA6363034"
"2015-02-25 11:16:44","Pine Marten",1367,416,2015,2,25,"11:16:44","2015-02-25","MBA6363034"
"2015-02-25 11:29:23","Pine Marten",1367,416,2015,2,25,"11:29:23","2015-02-25","MBA6363034"
"2015-02-25 11:39:05","Summit",1709,520,2015,2,25,"11:39:05","2015-02-25","MBA6363034"
"2015-02-25 12:01:27","Sunrise",808,246,2015,2,25,"12:01:27","2015-02-25","MBA6363034"
"2015-02-25 13:29:04","Pine Marten",1367,416,2015,2,25,"13:29:04","2015-02-25","MBA6363034"
"2015-03-08 12:54:26","Pine Marten",1367,416,2015,3,8,"12:54:26","2015-03-08","MBA6363034"
"2015-03-08 13:10:49","Pine Marten",1367,416,2015,3,8,"13:10:49","2015-03-08","MBA6363034"
"2015-03-08 13:27:48","Outback",1780,542,2015,3,8,"13:27:48","2015-03-08","MBA6363034"
"2015-03-08 13:42:25","Summit",1709,520,2015,3,8,"13:42:25","2015-03-08","MBA6363034"
"2015-03-08 14:02:43","Rainbow",1209,368,2015,3,8,"14:02:43","2015-03-08","MBA6363034"
"2015-03-08 14:24:38","Pine Marten",1367,416,2015,3,8,"14:24:38","2015-03-08","MBA6363034"
"2015-03-08 15:17:08","Outback",1780,542,2015,3,8,"15:17:08","2015-03-08","MBA6363034"
"2015-03-08 15:35:05","Pine Marten",1367,416,2015,3,8,"15:35:05","2015-03-08","MBA6363034"
"2015-03-15 12:59:34","Pine Marten",1367,416,2015,3,15,"12:59:34","2015-03-15","MBA6363034"
"2015-03-15 13:35:03","Pine Marten",1367,416,2015,3,15,"13:35:03","2015-03-15","MBA6363034"
"2015-03-15 13:57:14","Pine Marten",1367,416,2015,3,15,"13:57:14","2015-03-15","MBA6363034"
"2015-03-15 14:27:26","Pine Marten",1367,416,2015,3,15,"14:27:26","2015-03-15","MBA6363034"
"2015-03-15 14:46:02","Pine Marten",1367,416,2015,3,15,"14:46:02","2015-03-15","MBA6363034"
"2015-03-15 15:04:03","Pine Marten",1367,416,2015,3,15,"15:04:03","2015-03-15","MBA6363034"
"2015-03-22 10:54:05","Pine Marten",1367,416,2015,3,22,"10:54:05","2015-03-22","MBA6363034"
"2015-03-22 11:14:03","Pine Marten",1367,416,2015,3,22,"11:14:03","2015-03-22","MBA6363034"
"2015-03-22 13:53:00","Pine Marten",1367,416,2015,3,22,"13:53:00","2015-03-22","MBA6363034"
"2015-03-26 10:40:29","Pine Marten",1367,416,2015,3,26,"10:40:29","2015-03-26","MBA6363034"
"2015-03-26 11:14:11","Skyliner",1306,398,2015,3,26,"11:14:11","2015-03-26","MBA6363034"
"2015-03-26 11:40:32","Pine Marten",1367,416,2015,3,26,"11:40:32","2015-03-26","MBA6363034"
"2015-03-26 11:54:34","Pine Marten",1367,416,2015,3,26,"11:54:34","2015-03-26","MBA6363034"
"2015-03-26 12:08:37","Pine Marten",1367,416,2015,3,26,"12:08:37","2015-03-26","MBA6363034"
"2015-03-26 13:08:16","Pine Marten",1367,416,2015,3,26,"13:08:16","2015-03-26","MBA6363034"
"2015-03-26 14:24:06","Pine Marten",1367,416,2015,3,26,"14:24:06","2015-03-26","MBA6363034"
"2015-03-26 14:38:45","Pine Marten",1367,416,2015,3,26,"14:38:45","2015-03-26","MBA6363034"
"2015-03-26 14:53:36","Pine Marten",1367,416,2015,3,26,"14:53:36","2015-03-26","MBA6363034"
"2015-03-27 10:22:23","Pine Marten",1367,416,2015,3,27,"10:22:23","2015-03-27","MBA6363034"
"2015-03-27 10:37:04","Pine Marten",1367,416,2015,3,27,"10:37:04","2015-03-27","MBA6363034"
"2015-03-29 11:14:15","Pine Marten",1367,416,2015,3,29,"11:14:15","2015-03-29","MBA6363034"
"2015-03-29 11:29:15","Pine Marten",1367,416,2015,3,29,"11:29:15","2015-03-29","MBA6363034"
"2015-03-29 11:41:33","Pine Marten",1367,416,2015,3,29,"11:41:33","2015-03-29","MBA6363034"
"2015-03-29 11:53:53","Pine Marten",1367,416,2015,3,29,"11:53:53","2015-03-29","MBA6363034"
"2015-03-29 12:07:45","Pine Marten",1367,416,2015,3,29,"12:07:45","2015-03-29","MBA6363034"
"2015-03-29 12:19:58","Summit",1709,520,2015,3,29,"12:19:58","2015-03-29","MBA6363034"
"2015-03-29 12:42:02","Pine Marten",1367,416,2015,3,29,"12:42:02","2015-03-29","MBA6363034"
"2015-03-29 14:36:27","Pine Marten",1367,416,2015,3,29,"14:36:27","2015-03-29","MBA6363034"
"2015-04-04 11:03:03","Pine Marten",1367,416,2015,4,4,"11:03:03","2015-04-04","MBA6363034"
"2015-04-04 13:31:53","Pine Marten",1367,416,2015,4,4,"13:31:53","2015-04-04","MBA6363034"
"2015-04-04 13:48:31","Pine Marten",1367,416,2015,4,4,"13:48:31","2015-04-04","MBA6363034"
"2015-04-04 14:29:11","Pine Marten",1367,416,2015,4,4,"14:29:11","2015-04-04","MBA6363034"
"2015-04-04 15:34:39","Pine Marten",1367,416,2015,4,4,"15:34:39","2015-04-04","MBA6363034"
"2015-04-04 15:45:28","Pine Marten",1367,416,2015,4,4,"15:45:28","2015-04-04","MBA6363034"
