"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-08 11:32:19","Outback",1780,542,2013,4,8,"11:32:19","2013-04-08","MBA6364896"
"2013-04-08 11:50:53","Outback",1780,542,2013,4,8,"11:50:53","2013-04-08","MBA6364896"
"2013-04-08 12:13:24","Northwest",2377,724,2013,4,8,"12:13:24","2013-04-08","MBA6364896"
"2013-04-08 12:38:10","Outback",1780,542,2013,4,8,"12:38:10","2013-04-08","MBA6364896"
"2013-04-08 13:23:21","Pine Marten",1367,416,2013,4,8,"13:23:21","2013-04-08","MBA6364896"
"2013-04-08 13:40:09","Outback",1780,542,2013,4,8,"13:40:09","2013-04-08","MBA6364896"
"2014-02-21 09:32:22","Sunshine",257,78,2014,2,21,"09:32:22","2014-02-21","MBA6364896"
"2014-02-21 09:41:00","Skyliner",1306,398,2014,2,21,"09:41:00","2014-02-21","MBA6364896"
"2014-02-21 09:59:33","Skyliner",1306,398,2014,2,21,"09:59:33","2014-02-21","MBA6364896"
"2014-02-21 10:18:14","Skyliner",1306,398,2014,2,21,"10:18:14","2014-02-21","MBA6364896"
"2014-02-21 10:33:32","Rainbow",1209,368,2014,2,21,"10:33:32","2014-02-21","MBA6364896"
"2014-02-21 11:05:26","Sunrise",808,246,2014,2,21,"11:05:26","2014-02-21","MBA6364896"
"2014-02-21 11:40:56","Rainbow",1209,368,2014,2,21,"11:40:56","2014-02-21","MBA6364896"
"2014-02-21 12:08:16","Pine Marten",1367,416,2014,2,21,"12:08:16","2014-02-21","MBA6364896"
"2014-02-21 13:04:31","Outback",1780,542,2014,2,21,"13:04:31","2014-02-21","MBA6364896"
"2014-02-21 13:20:53","Pine Marten",1367,416,2014,2,21,"13:20:53","2014-02-21","MBA6364896"
"2014-02-21 13:33:44","Rainbow",1209,368,2014,2,21,"13:33:44","2014-02-21","MBA6364896"
"2014-02-21 13:55:51","Rainbow",1209,368,2014,2,21,"13:55:51","2014-02-21","MBA6364896"
"2014-02-21 14:13:56","Rainbow",1209,368,2014,2,21,"14:13:56","2014-02-21","MBA6364896"
"2014-03-03 10:08:33","Sunrise",808,246,2014,3,3,"10:08:33","2014-03-03","MBA6364896"
"2014-03-03 10:18:28","Sunrise",808,246,2014,3,3,"10:18:28","2014-03-03","MBA6364896"
"2014-03-03 10:29:02","Rainbow",1209,368,2014,3,3,"10:29:02","2014-03-03","MBA6364896"
"2014-03-03 10:50:14","Rainbow",1209,368,2014,3,3,"10:50:14","2014-03-03","MBA6364896"
"2014-03-03 11:09:42","Sunrise",808,246,2014,3,3,"11:09:42","2014-03-03","MBA6364896"
"2014-03-03 11:23:40","Skyliner",1306,398,2014,3,3,"11:23:40","2014-03-03","MBA6364896"
"2014-03-21 10:05:25","Pine Marten",1367,416,2014,3,21,"10:05:25","2014-03-21","MBA6364896"
"2014-03-21 10:17:41","Outback",1780,542,2014,3,21,"10:17:41","2014-03-21","MBA6364896"
"2014-03-21 10:31:07","Pine Marten",1367,416,2014,3,21,"10:31:07","2014-03-21","MBA6364896"
"2014-03-21 10:44:18","Pine Marten",1367,416,2014,3,21,"10:44:18","2014-03-21","MBA6364896"
"2014-03-21 10:55:49","Pine Marten",1367,416,2014,3,21,"10:55:49","2014-03-21","MBA6364896"
"2014-03-21 11:08:45","Skyliner",1306,398,2014,3,21,"11:08:45","2014-03-21","MBA6364896"
"2014-03-21 11:20:14","Skyliner",1306,398,2014,3,21,"11:20:14","2014-03-21","MBA6364896"
"2014-03-21 11:33:06","Pine Marten",1367,416,2014,3,21,"11:33:06","2014-03-21","MBA6364896"
"2014-03-21 11:45:20","Outback",1780,542,2014,3,21,"11:45:20","2014-03-21","MBA6364896"
"2014-03-21 11:59:37","Northwest",2377,724,2014,3,21,"11:59:37","2014-03-21","MBA6364896"
"2014-03-21 12:16:04","Outback",1780,542,2014,3,21,"12:16:04","2014-03-21","MBA6364896"
"2014-03-21 13:28:32","Summit",1709,520,2014,3,21,"13:28:32","2014-03-21","MBA6364896"
"2014-03-21 13:48:02","Skyliner",1306,398,2014,3,21,"13:48:02","2014-03-21","MBA6364896"
"2014-03-23 09:25:42","Pine Marten",1367,416,2014,3,23,"09:25:42","2014-03-23","MBA6364896"
"2014-03-23 09:42:07","Outback",1780,542,2014,3,23,"09:42:07","2014-03-23","MBA6364896"
"2014-03-23 09:55:14","Outback",1780,542,2014,3,23,"09:55:14","2014-03-23","MBA6364896"
"2014-03-23 10:14:27","Skyliner",1306,398,2014,3,23,"10:14:27","2014-03-23","MBA6364896"
"2014-03-23 10:27:11","Pine Marten",1367,416,2014,3,23,"10:27:11","2014-03-23","MBA6364896"
"2014-03-23 10:40:56","Outback",1780,542,2014,3,23,"10:40:56","2014-03-23","MBA6364896"
"2014-03-23 10:54:29","Northwest",2377,724,2014,3,23,"10:54:29","2014-03-23","MBA6364896"
"2014-03-23 11:08:54","Northwest",2377,724,2014,3,23,"11:08:54","2014-03-23","MBA6364896"
"2014-03-23 11:24:20","Northwest",2377,724,2014,3,23,"11:24:20","2014-03-23","MBA6364896"
"2014-03-23 12:09:34","Pine Marten",1367,416,2014,3,23,"12:09:34","2014-03-23","MBA6364896"
"2014-03-23 12:20:23","Outback",1780,542,2014,3,23,"12:20:23","2014-03-23","MBA6364896"
"2014-03-23 12:33:29","Outback",1780,542,2014,3,23,"12:33:29","2014-03-23","MBA6364896"
"2014-03-23 12:45:46","Outback",1780,542,2014,3,23,"12:45:46","2014-03-23","MBA6364896"
"2014-03-23 13:02:18","Pine Marten",1367,416,2014,3,23,"13:02:18","2014-03-23","MBA6364896"
"2014-03-23 13:15:40","Sunshine",257,78,2014,3,23,"13:15:40","2014-03-23","MBA6364896"
"2014-03-23 13:22:23","Skyliner",1306,398,2014,3,23,"13:22:23","2014-03-23","MBA6364896"
"2014-03-23 13:32:57","Skyliner",1306,398,2014,3,23,"13:32:57","2014-03-23","MBA6364896"
"2014-03-23 13:44:17","Skyliner",1306,398,2014,3,23,"13:44:17","2014-03-23","MBA6364896"
"2014-04-02 10:02:49","Pine Marten",1367,416,2014,4,2,"10:02:49","2014-04-02","MBA6364896"
"2014-04-02 10:17:59","Northwest",2377,724,2014,4,2,"10:17:59","2014-04-02","MBA6364896"
"2014-04-02 10:41:36","Northwest",2377,724,2014,4,2,"10:41:36","2014-04-02","MBA6364896"
"2014-04-02 11:01:07","Pine Marten",1367,416,2014,4,2,"11:01:07","2014-04-02","MBA6364896"
"2014-04-02 11:14:46","Pine Marten",1367,416,2014,4,2,"11:14:46","2014-04-02","MBA6364896"
"2014-04-02 12:27:18","Pine Marten",1367,416,2014,4,2,"12:27:18","2014-04-02","MBA6364896"
"2014-04-02 12:55:59","Skyliner",1306,398,2014,4,2,"12:55:59","2014-04-02","MBA6364896"
"2014-04-18 11:09:11","Pine Marten",1367,416,2014,4,18,"11:09:11","2014-04-18","MBA6364896"
"2014-04-18 11:26:38","Pine Marten",1367,416,2014,4,18,"11:26:38","2014-04-18","MBA6364896"
"2014-04-18 11:37:07","Pine Marten",1367,416,2014,4,18,"11:37:07","2014-04-18","MBA6364896"
"2014-04-18 11:46:44","Summit",1709,520,2014,4,18,"11:46:44","2014-04-18","MBA6364896"
"2014-04-18 12:03:11","Skyliner",1306,398,2014,4,18,"12:03:11","2014-04-18","MBA6364896"
"2014-04-18 12:14:07","Pine Marten",1367,416,2014,4,18,"12:14:07","2014-04-18","MBA6364896"
"2014-04-18 12:39:16","Pine Marten",1367,416,2014,4,18,"12:39:16","2014-04-18","MBA6364896"
"2014-04-18 12:49:23","Pine Marten",1367,416,2014,4,18,"12:49:23","2014-04-18","MBA6364896"
"2014-04-18 13:00:41","Pine Marten",1367,416,2014,4,18,"13:00:41","2014-04-18","MBA6364896"
"2014-04-18 13:10:59","Pine Marten",1367,416,2014,4,18,"13:10:59","2014-04-18","MBA6364896"
"2015-01-19 10:15:57","Pine Marten",1367,416,2015,1,19,"10:15:57","2015-01-19","MBA6364896"
"2015-01-19 10:35:56","Outback",1780,542,2015,1,19,"10:35:56","2015-01-19","MBA6364896"
"2015-01-19 10:50:20","Outback",1780,542,2015,1,19,"10:50:20","2015-01-19","MBA6364896"
"2015-01-19 11:37:44","Outback",1780,542,2015,1,19,"11:37:44","2015-01-19","MBA6364896"
"2015-01-19 11:52:13","Pine Marten",1367,416,2015,1,19,"11:52:13","2015-01-19","MBA6364896"
"2015-01-19 12:04:46","Skyliner",1306,398,2015,1,19,"12:04:46","2015-01-19","MBA6364896"
"2015-01-19 12:18:47","Skyliner",1306,398,2015,1,19,"12:18:47","2015-01-19","MBA6364896"
"2015-01-19 12:35:55","Sunrise",808,246,2015,1,19,"12:35:55","2015-01-19","MBA6364896"
"2015-01-19 12:46:39","Skyliner",1306,398,2015,1,19,"12:46:39","2015-01-19","MBA6364896"
"2015-01-19 13:00:12","Skyliner",1306,398,2015,1,19,"13:00:12","2015-01-19","MBA6364896"
"2015-01-19 13:12:25","Pine Marten",1367,416,2015,1,19,"13:12:25","2015-01-19","MBA6364896"
"2015-01-19 13:39:44","Outback",1780,542,2015,1,19,"13:39:44","2015-01-19","MBA6364896"
"2015-01-19 13:53:02","Outback",1780,542,2015,1,19,"13:53:02","2015-01-19","MBA6364896"
"2015-01-30 11:24:34","Pine Marten",1367,416,2015,1,30,"11:24:34","2015-01-30","MBA6364896"
"2015-01-30 11:48:45","Sunrise",808,246,2015,1,30,"11:48:45","2015-01-30","MBA6364896"
"2015-02-16 10:01:18","Pine Marten",1367,416,2015,2,16,"10:01:18","2015-02-16","MBA6364896"
"2015-02-16 10:14:21","Outback",1780,542,2015,2,16,"10:14:21","2015-02-16","MBA6364896"
"2015-02-16 10:26:54","Summit",1709,520,2015,2,16,"10:26:54","2015-02-16","MBA6364896"
"2015-02-16 10:38:39","Summit",1709,520,2015,2,16,"10:38:39","2015-02-16","MBA6364896"
"2015-02-16 10:52:29","Summit",1709,520,2015,2,16,"10:52:29","2015-02-16","MBA6364896"
"2015-02-16 11:14:18","Summit",1709,520,2015,2,16,"11:14:18","2015-02-16","MBA6364896"
"2015-02-16 11:25:55","Summit",1709,520,2015,2,16,"11:25:55","2015-02-16","MBA6364896"
"2015-02-16 11:45:13","Pine Marten",1367,416,2015,2,16,"11:45:13","2015-02-16","MBA6364896"
"2015-02-16 12:29:30","Outback",1780,542,2015,2,16,"12:29:30","2015-02-16","MBA6364896"
"2015-02-16 12:44:00","Northwest",2377,724,2015,2,16,"12:44:00","2015-02-16","MBA6364896"
"2015-02-16 12:59:36","Northwest",2377,724,2015,2,16,"12:59:36","2015-02-16","MBA6364896"
"2015-02-16 13:21:21","Northwest",2377,724,2015,2,16,"13:21:21","2015-02-16","MBA6364896"
"2015-02-16 13:43:55","Pine Marten",1367,416,2015,2,16,"13:43:55","2015-02-16","MBA6364896"
"2015-03-04 10:38:46","Pine Marten",1367,416,2015,3,4,"10:38:46","2015-03-04","MBA6364896"
"2015-03-04 10:51:06","Outback",1780,542,2015,3,4,"10:51:06","2015-03-04","MBA6364896"
"2015-03-04 11:03:36","Pine Marten",1367,416,2015,3,4,"11:03:36","2015-03-04","MBA6364896"
"2015-03-04 11:14:37","Pine Marten",1367,416,2015,3,4,"11:14:37","2015-03-04","MBA6364896"
"2015-03-04 11:24:17","Pine Marten",1367,416,2015,3,4,"11:24:17","2015-03-04","MBA6364896"
"2015-03-04 11:33:28","Summit",1709,520,2015,3,4,"11:33:28","2015-03-04","MBA6364896"
"2015-03-04 11:47:06","Rainbow",1209,368,2015,3,4,"11:47:06","2015-03-04","MBA6364896"
"2015-03-04 12:06:09","Skyliner",1306,398,2015,3,4,"12:06:09","2015-03-04","MBA6364896"
"2015-03-04 12:17:37","Pine Marten",1367,416,2015,3,4,"12:17:37","2015-03-04","MBA6364896"
"2015-03-04 13:02:38","Outback",1780,542,2015,3,4,"13:02:38","2015-03-04","MBA6364896"
"2015-03-04 13:15:25","Outback",1780,542,2015,3,4,"13:15:25","2015-03-04","MBA6364896"
"2015-03-04 13:28:34","Outback",1780,542,2015,3,4,"13:28:34","2015-03-04","MBA6364896"
"2015-03-04 13:41:04","Outback",1780,542,2015,3,4,"13:41:04","2015-03-04","MBA6364896"
"2015-03-04 13:53:24","Outback",1780,542,2015,3,4,"13:53:24","2015-03-04","MBA6364896"
"2015-03-04 14:06:15","Outback",1780,542,2015,3,4,"14:06:15","2015-03-04","MBA6364896"
"2015-03-04 14:19:02","Pine Marten",1367,416,2015,3,4,"14:19:02","2015-03-04","MBA6364896"
"2015-03-04 14:28:13","Pine Marten",1367,416,2015,3,4,"14:28:13","2015-03-04","MBA6364896"
"2015-04-03 09:23:56","Pine Marten",1367,416,2015,4,3,"09:23:56","2015-04-03","MBA6364896"
"2015-04-03 10:17:40","Pine Marten",1367,416,2015,4,3,"10:17:40","2015-04-03","MBA6364896"
"2015-04-03 10:27:55","Pine Marten",1367,416,2015,4,3,"10:27:55","2015-04-03","MBA6364896"
"2015-04-03 10:37:52","Pine Marten",1367,416,2015,4,3,"10:37:52","2015-04-03","MBA6364896"
"2015-04-03 10:50:52","Pine Marten",1367,416,2015,4,3,"10:50:52","2015-04-03","MBA6364896"
"2015-04-03 11:02:26","Skyliner",1306,398,2015,4,3,"11:02:26","2015-04-03","MBA6364896"
"2015-04-03 11:13:29","Pine Marten",1367,416,2015,4,3,"11:13:29","2015-04-03","MBA6364896"
"2015-04-03 13:01:36","Pine Marten",1367,416,2015,4,3,"13:01:36","2015-04-03","MBA6364896"
"2015-04-03 13:12:39","Pine Marten",1367,416,2015,4,3,"13:12:39","2015-04-03","MBA6364896"
"2015-04-03 13:23:14","Pine Marten",1367,416,2015,4,3,"13:23:14","2015-04-03","MBA6364896"
"2015-04-05 09:29:59","Pine Marten",1367,416,2015,4,5,"09:29:59","2015-04-05","MBA6364896"
"2015-04-05 10:21:22","Pine Marten",1367,416,2015,4,5,"10:21:22","2015-04-05","MBA6364896"
"2015-04-05 10:44:04","Pine Marten",1367,416,2015,4,5,"10:44:04","2015-04-05","MBA6364896"
"2015-04-05 10:55:28","Skyliner",1306,398,2015,4,5,"10:55:28","2015-04-05","MBA6364896"
"2015-04-05 11:05:28","Skyliner",1306,398,2015,4,5,"11:05:28","2015-04-05","MBA6364896"
"2015-04-05 11:19:13","Pine Marten",1367,416,2015,4,5,"11:19:13","2015-04-05","MBA6364896"
"2015-04-05 11:31:42","Pine Marten",1367,416,2015,4,5,"11:31:42","2015-04-05","MBA6364896"
"2015-04-05 12:14:06","Pine Marten",1367,416,2015,4,5,"12:14:06","2015-04-05","MBA6364896"
"2015-04-05 13:18:47","Pine Marten",1367,416,2015,4,5,"13:18:47","2015-04-05","MBA6364896"
"2015-04-05 13:29:09","Pine Marten",1367,416,2015,4,5,"13:29:09","2015-04-05","MBA6364896"
"2015-04-09 09:45:56","Pine Marten",1367,416,2015,4,9,"09:45:56","2015-04-09","MBA6364896"
"2015-04-09 10:22:36","Skyliner",1306,398,2015,4,9,"10:22:36","2015-04-09","MBA6364896"
"2015-04-09 10:31:36","Summit",1709,520,2015,4,9,"10:31:36","2015-04-09","MBA6364896"
"2015-04-09 10:42:38","Summit",1709,520,2015,4,9,"10:42:38","2015-04-09","MBA6364896"
"2015-04-09 10:53:58","Summit",1709,520,2015,4,9,"10:53:58","2015-04-09","MBA6364896"
"2015-04-09 11:06:59","Sunrise",808,246,2015,4,9,"11:06:59","2015-04-09","MBA6364896"
"2015-04-09 11:17:31","Pine Marten",1367,416,2015,4,9,"11:17:31","2015-04-09","MBA6364896"
"2015-04-09 13:24:30","Pine Marten",1367,416,2015,4,9,"13:24:30","2015-04-09","MBA6364896"
"2015-04-26 09:29:27","Pine Marten",1367,416,2015,4,26,"09:29:27","2015-04-26","MBA6364896"
"2015-04-26 09:43:26","Pine Marten",1367,416,2015,4,26,"09:43:26","2015-04-26","MBA6364896"
"2015-04-26 09:53:26","Summit",1709,520,2015,4,26,"09:53:26","2015-04-26","MBA6364896"
"2015-04-26 10:15:07","Skyliner",1306,398,2015,4,26,"10:15:07","2015-04-26","MBA6364896"
"2015-04-26 10:29:06","Pine Marten",1367,416,2015,4,26,"10:29:06","2015-04-26","MBA6364896"
"2015-04-26 10:42:39","Pine Marten",1367,416,2015,4,26,"10:42:39","2015-04-26","MBA6364896"
"2015-04-26 10:55:39","Pine Marten",1367,416,2015,4,26,"10:55:39","2015-04-26","MBA6364896"
"2015-04-26 11:09:14","Pine Marten",1367,416,2015,4,26,"11:09:14","2015-04-26","MBA6364896"
