"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-09 14:34:00","Northwest",2377,724,2008,1,9,"14:34:00","2008-01-09","MBA6361417"
"2008-01-09 14:59:00","Northwest",2377,724,2008,1,9,"14:59:00","2008-01-09","MBA6361417"
"2008-01-10 10:14:00","Skyliner",1306,398,2008,1,10,"10:14:00","2008-01-10","MBA6361417"
"2008-01-10 10:28:00","Pine Marten",1367,416,2008,1,10,"10:28:00","2008-01-10","MBA6361417"
"2008-01-10 10:48:00","Outback",1780,542,2008,1,10,"10:48:00","2008-01-10","MBA6361417"
"2008-01-11 09:13:00","Sunrise",808,246,2008,1,11,"09:13:00","2008-01-11","MBA6361417"
"2008-01-11 09:22:00","Skyliner",1306,398,2008,1,11,"09:22:00","2008-01-11","MBA6361417"
"2008-01-11 09:39:00","Skyliner",1306,398,2008,1,11,"09:39:00","2008-01-11","MBA6361417"
"2008-01-11 10:15:00","Rainbow",1209,368,2008,1,11,"10:15:00","2008-01-11","MBA6361417"
"2008-01-11 10:34:00","Sunrise",808,246,2008,1,11,"10:34:00","2008-01-11","MBA6361417"
"2008-01-11 10:45:00","Rainbow",1209,368,2008,1,11,"10:45:00","2008-01-11","MBA6361417"
"2008-01-11 11:04:00","Sunrise",808,246,2008,1,11,"11:04:00","2008-01-11","MBA6361417"
"2008-01-11 11:34:00","Sunrise",808,246,2008,1,11,"11:34:00","2008-01-11","MBA6361417"
"2008-01-11 11:45:00","Sunrise",808,246,2008,1,11,"11:45:00","2008-01-11","MBA6361417"
"2008-01-11 11:55:00","Sunrise",808,246,2008,1,11,"11:55:00","2008-01-11","MBA6361417"
"2008-01-11 12:05:00","Skyliner",1306,398,2008,1,11,"12:05:00","2008-01-11","MBA6361417"
"2008-01-11 12:20:00","Skyliner",1306,398,2008,1,11,"12:20:00","2008-01-11","MBA6361417"
"2008-01-13 11:40:00","Pine Marten",1367,416,2008,1,13,"11:40:00","2008-01-13","MBA6361417"
"2008-01-13 11:58:00","Northwest",2377,724,2008,1,13,"11:58:00","2008-01-13","MBA6361417"
"2008-01-13 12:10:00","Summit",1709,520,2008,1,13,"12:10:00","2008-01-13","MBA6361417"
"2008-01-13 12:33:00","Northwest",2377,724,2008,1,13,"12:33:00","2008-01-13","MBA6361417"
"2008-01-13 12:49:00","Summit",1709,520,2008,1,13,"12:49:00","2008-01-13","MBA6361417"
"2008-01-13 13:22:00","Sunrise",808,246,2008,1,13,"13:22:00","2008-01-13","MBA6361417"
"2008-01-13 13:32:00","Summit",1709,520,2008,1,13,"13:32:00","2008-01-13","MBA6361417"
"2008-01-13 13:59:00","Sunrise",808,246,2008,1,13,"13:59:00","2008-01-13","MBA6361417"
"2008-01-13 14:12:00","Pine Marten",1367,416,2008,1,13,"14:12:00","2008-01-13","MBA6361417"
"2008-01-13 14:31:00","Pine Marten",1367,416,2008,1,13,"14:31:00","2008-01-13","MBA6361417"
"2008-01-13 14:46:00","Pine Marten",1367,416,2008,1,13,"14:46:00","2008-01-13","MBA6361417"
"2008-01-14 10:51:00","Pine Marten",1367,416,2008,1,14,"10:51:00","2008-01-14","MBA6361417"
"2008-01-14 11:05:00","Pine Marten",1367,416,2008,1,14,"11:05:00","2008-01-14","MBA6361417"
"2008-01-14 11:19:00","Pine Marten",1367,416,2008,1,14,"11:19:00","2008-01-14","MBA6361417"
"2008-01-14 11:36:00","Pine Marten",1367,416,2008,1,14,"11:36:00","2008-01-14","MBA6361417"
"2008-01-14 11:51:00","Pine Marten",1367,416,2008,1,14,"11:51:00","2008-01-14","MBA6361417"
"2008-01-14 12:09:00","Pine Marten",1367,416,2008,1,14,"12:09:00","2008-01-14","MBA6361417"
"2008-01-14 12:29:00","Northwest",2377,724,2008,1,14,"12:29:00","2008-01-14","MBA6361417"
"2008-01-14 13:04:00","Outback",1780,542,2008,1,14,"13:04:00","2008-01-14","MBA6361417"
"2008-01-16 10:57:00","Pine Marten",1367,416,2008,1,16,"10:57:00","2008-01-16","MBA6361417"
"2008-01-16 11:06:00","Summit",1709,520,2008,1,16,"11:06:00","2008-01-16","MBA6361417"
"2008-01-16 11:22:00","Sunrise",808,246,2008,1,16,"11:22:00","2008-01-16","MBA6361417"
"2008-01-16 11:31:00","Skyliner",1306,398,2008,1,16,"11:31:00","2008-01-16","MBA6361417"
"2008-01-16 11:43:00","Pine Marten",1367,416,2008,1,16,"11:43:00","2008-01-16","MBA6361417"
"2008-01-16 11:57:00","Rainbow",1209,368,2008,1,16,"11:57:00","2008-01-16","MBA6361417"
"2008-01-16 12:21:00","Rainbow",1209,368,2008,1,16,"12:21:00","2008-01-16","MBA6361417"
"2008-01-16 12:42:00","Rainbow",1209,368,2008,1,16,"12:42:00","2008-01-16","MBA6361417"
"2008-01-16 13:02:00","Rainbow",1209,368,2008,1,16,"13:02:00","2008-01-16","MBA6361417"
"2008-01-27 14:57:00","Skyliner",1306,398,2008,1,27,"14:57:00","2008-01-27","MBA6361417"
"2008-01-27 15:15:00","Skyliner",1306,398,2008,1,27,"15:15:00","2008-01-27","MBA6361417"
"2008-01-27 15:31:00","Skyliner",1306,398,2008,1,27,"15:31:00","2008-01-27","MBA6361417"
"2008-01-27 15:45:00","Skyliner",1306,398,2008,1,27,"15:45:00","2008-01-27","MBA6361417"
"2008-01-28 09:22:00","Skyliner",1306,398,2008,1,28,"09:22:00","2008-01-28","MBA6361417"
"2008-01-28 09:37:00","Skyliner",1306,398,2008,1,28,"09:37:00","2008-01-28","MBA6361417"
"2008-01-28 09:52:00","Skyliner",1306,398,2008,1,28,"09:52:00","2008-01-28","MBA6361417"
"2008-01-28 10:06:00","Skyliner",1306,398,2008,1,28,"10:06:00","2008-01-28","MBA6361417"
"2008-01-28 10:22:00","Sunrise",808,246,2008,1,28,"10:22:00","2008-01-28","MBA6361417"
"2008-01-28 10:32:00","Rainbow",1209,368,2008,1,28,"10:32:00","2008-01-28","MBA6361417"
"2008-01-28 10:50:00","Rainbow",1209,368,2008,1,28,"10:50:00","2008-01-28","MBA6361417"
"2008-01-28 11:09:00","Sunrise",808,246,2008,1,28,"11:09:00","2008-01-28","MBA6361417"
"2008-01-28 12:21:00","Sunrise",808,246,2008,1,28,"12:21:00","2008-01-28","MBA6361417"
"2008-01-28 12:32:00","Skyliner",1306,398,2008,1,28,"12:32:00","2008-01-28","MBA6361417"
"2008-01-28 12:46:00","Skyliner",1306,398,2008,1,28,"12:46:00","2008-01-28","MBA6361417"
"2008-02-08 12:24:00","Skyliner",1306,398,2008,2,8,"12:24:00","2008-02-08","MBA6361417"
"2008-02-08 12:36:00","Skyliner",1306,398,2008,2,8,"12:36:00","2008-02-08","MBA6361417"
"2008-02-08 12:48:00","Skyliner",1306,398,2008,2,8,"12:48:00","2008-02-08","MBA6361417"
"2008-02-08 12:59:00","Skyliner",1306,398,2008,2,8,"12:59:00","2008-02-08","MBA6361417"
"2008-02-08 13:10:00","Skyliner",1306,398,2008,2,8,"13:10:00","2008-02-08","MBA6361417"
"2008-03-01 10:03:00","Sunrise",808,246,2008,3,1,"10:03:00","2008-03-01","MBA6361417"
"2008-03-01 10:17:00","Rainbow",1209,368,2008,3,1,"10:17:00","2008-03-01","MBA6361417"
"2008-03-01 10:44:00","Rainbow",1209,368,2008,3,1,"10:44:00","2008-03-01","MBA6361417"
"2008-03-01 11:05:00","Rainbow",1209,368,2008,3,1,"11:05:00","2008-03-01","MBA6361417"
"2008-03-01 11:29:00","Rainbow",1209,368,2008,3,1,"11:29:00","2008-03-01","MBA6361417"
"2008-03-06 11:52:00","Skyliner",1306,398,2008,3,6,"11:52:00","2008-03-06","MBA6361417"
"2008-03-06 12:09:00","Skyliner",1306,398,2008,3,6,"12:09:00","2008-03-06","MBA6361417"
"2008-03-06 12:31:00","Skyliner",1306,398,2008,3,6,"12:31:00","2008-03-06","MBA6361417"
"2008-03-06 12:52:00","Skyliner",1306,398,2008,3,6,"12:52:00","2008-03-06","MBA6361417"
"2008-03-06 13:10:00","Skyliner",1306,398,2008,3,6,"13:10:00","2008-03-06","MBA6361417"
"2008-03-06 13:26:00","Skyliner",1306,398,2008,3,6,"13:26:00","2008-03-06","MBA6361417"
"2008-03-06 14:29:00","Skyliner",1306,398,2008,3,6,"14:29:00","2008-03-06","MBA6361417"
"2008-03-06 14:48:00","Skyliner",1306,398,2008,3,6,"14:48:00","2008-03-06","MBA6361417"
"2008-03-06 15:01:00","Skyliner",1306,398,2008,3,6,"15:01:00","2008-03-06","MBA6361417"
"2008-03-06 15:34:00","Skyliner",1306,398,2008,3,6,"15:34:00","2008-03-06","MBA6361417"
"2008-03-10 11:52:00","Skyliner",1306,398,2008,3,10,"11:52:00","2008-03-10","MBA6361417"
"2008-03-10 12:12:00","Skyliner",1306,398,2008,3,10,"12:12:00","2008-03-10","MBA6361417"
"2008-03-10 12:26:00","Pine Marten",1367,416,2008,3,10,"12:26:00","2008-03-10","MBA6361417"
"2008-03-10 12:43:00","Pine Marten",1367,416,2008,3,10,"12:43:00","2008-03-10","MBA6361417"
"2008-03-10 13:00:00","Pine Marten",1367,416,2008,3,10,"13:00:00","2008-03-10","MBA6361417"
"2008-03-10 13:25:00","Pine Marten",1367,416,2008,3,10,"13:25:00","2008-03-10","MBA6361417"
"2008-03-10 14:14:00","Skyliner",1306,398,2008,3,10,"14:14:00","2008-03-10","MBA6361417"
"2008-03-10 14:31:00","Pine Marten",1367,416,2008,3,10,"14:31:00","2008-03-10","MBA6361417"
"2008-03-10 15:24:00","Pine Marten",1367,416,2008,3,10,"15:24:00","2008-03-10","MBA6361417"
"2008-03-14 09:04:00","Sunrise",808,246,2008,3,14,"09:04:00","2008-03-14","MBA6361417"
"2008-03-14 09:13:00","Pine Marten",1367,416,2008,3,14,"09:13:00","2008-03-14","MBA6361417"
"2008-03-14 09:28:00","Northwest",2377,724,2008,3,14,"09:28:00","2008-03-14","MBA6361417"
"2008-03-14 10:06:00","Northwest",2377,724,2008,3,14,"10:06:00","2008-03-14","MBA6361417"
"2008-03-14 10:29:00","Northwest",2377,724,2008,3,14,"10:29:00","2008-03-14","MBA6361417"
"2008-03-14 11:23:00","Northwest",2377,724,2008,3,14,"11:23:00","2008-03-14","MBA6361417"
"2008-03-14 12:15:00","Northwest",2377,724,2008,3,14,"12:15:00","2008-03-14","MBA6361417"
"2008-03-14 12:44:00","Northwest",2377,724,2008,3,14,"12:44:00","2008-03-14","MBA6361417"
"2008-03-14 13:08:00","Pine Marten",1367,416,2008,3,14,"13:08:00","2008-03-14","MBA6361417"
"2008-03-16 10:06:00","Pine Marten",1367,416,2008,3,16,"10:06:00","2008-03-16","MBA6361417"
"2008-03-16 10:18:00","Pine Marten",1367,416,2008,3,16,"10:18:00","2008-03-16","MBA6361417"
"2008-03-16 10:29:00","Pine Marten",1367,416,2008,3,16,"10:29:00","2008-03-16","MBA6361417"
"2008-03-16 10:40:00","Pine Marten",1367,416,2008,3,16,"10:40:00","2008-03-16","MBA6361417"
"2008-03-16 10:56:00","Pine Marten",1367,416,2008,3,16,"10:56:00","2008-03-16","MBA6361417"
"2008-03-16 11:12:00","Skyliner",1306,398,2008,3,16,"11:12:00","2008-03-16","MBA6361417"
"2008-03-16 11:26:00","Pine Marten",1367,416,2008,3,16,"11:26:00","2008-03-16","MBA6361417"
"2008-03-16 11:42:00","Pine Marten",1367,416,2008,3,16,"11:42:00","2008-03-16","MBA6361417"
"2008-03-16 12:05:00","Pine Marten",1367,416,2008,3,16,"12:05:00","2008-03-16","MBA6361417"
"2008-03-16 12:44:00","Pine Marten",1367,416,2008,3,16,"12:44:00","2008-03-16","MBA6361417"
"2008-03-16 13:42:00","Skyliner",1306,398,2008,3,16,"13:42:00","2008-03-16","MBA6361417"
"2008-03-18 13:09:00","Pine Marten",1367,416,2008,3,18,"13:09:00","2008-03-18","MBA6361417"
"2008-03-18 13:24:00","Outback",1780,542,2008,3,18,"13:24:00","2008-03-18","MBA6361417"
"2008-03-18 13:44:00","Outback",1780,542,2008,3,18,"13:44:00","2008-03-18","MBA6361417"
"2008-03-18 14:04:00","Outback",1780,542,2008,3,18,"14:04:00","2008-03-18","MBA6361417"
"2008-03-18 14:23:00","Outback",1780,542,2008,3,18,"14:23:00","2008-03-18","MBA6361417"
"2008-03-21 08:45:00","Skyliner",1306,398,2008,3,21,"08:45:00","2008-03-21","MBA6361417"
"2008-03-21 09:09:00","Pine Marten",1367,416,2008,3,21,"09:09:00","2008-03-21","MBA6361417"
"2008-03-21 09:21:00","Outback",1780,542,2008,3,21,"09:21:00","2008-03-21","MBA6361417"
"2008-03-21 09:37:00","Outback",1780,542,2008,3,21,"09:37:00","2008-03-21","MBA6361417"
"2008-03-21 09:53:00","Outback",1780,542,2008,3,21,"09:53:00","2008-03-21","MBA6361417"
"2008-03-21 10:10:00","Northwest",2377,724,2008,3,21,"10:10:00","2008-03-21","MBA6361417"
"2008-03-21 10:36:00","Northwest",2377,724,2008,3,21,"10:36:00","2008-03-21","MBA6361417"
"2008-03-21 11:09:00","Sunrise",808,246,2008,3,21,"11:09:00","2008-03-21","MBA6361417"
"2008-03-21 11:20:00","Sunrise",808,246,2008,3,21,"11:20:00","2008-03-21","MBA6361417"
"2008-03-21 11:49:00","Rainbow",1209,368,2008,3,21,"11:49:00","2008-03-21","MBA6361417"
"2008-03-21 12:10:00","Sunrise",808,246,2008,3,21,"12:10:00","2008-03-21","MBA6361417"
"2008-03-21 12:20:00","Sunrise",808,246,2008,3,21,"12:20:00","2008-03-21","MBA6361417"
"2008-03-25 13:02:00","Skyliner",1306,398,2008,3,25,"13:02:00","2008-03-25","MBA6361417"
"2008-03-25 13:14:00","Sunrise",808,246,2008,3,25,"13:14:00","2008-03-25","MBA6361417"
"2008-03-25 13:24:00","Sunrise",808,246,2008,3,25,"13:24:00","2008-03-25","MBA6361417"
"2008-03-25 13:31:00","Summit",1709,520,2008,3,25,"13:31:00","2008-03-25","MBA6361417"
"2008-03-25 13:57:00","Northwest",2377,724,2008,3,25,"13:57:00","2008-03-25","MBA6361417"
"2008-03-25 14:16:00","Summit",1709,520,2008,3,25,"14:16:00","2008-03-25","MBA6361417"
"2008-03-25 14:35:00","Rainbow",1209,368,2008,3,25,"14:35:00","2008-03-25","MBA6361417"
"2008-03-25 14:55:00","Sunrise",808,246,2008,3,25,"14:55:00","2008-03-25","MBA6361417"
"2008-03-25 15:06:00","Pine Marten",1367,416,2008,3,25,"15:06:00","2008-03-25","MBA6361417"
"2008-03-25 15:20:00","Pine Marten",1367,416,2008,3,25,"15:20:00","2008-03-25","MBA6361417"
"2008-03-25 15:34:00","Pine Marten",1367,416,2008,3,25,"15:34:00","2008-03-25","MBA6361417"
"2008-03-25 15:51:00","Pine Marten",1367,416,2008,3,25,"15:51:00","2008-03-25","MBA6361417"
"2008-03-26 09:27:00","Sunrise",808,246,2008,3,26,"09:27:00","2008-03-26","MBA6361417"
"2008-03-26 09:36:00","Pine Marten",1367,416,2008,3,26,"09:36:00","2008-03-26","MBA6361417"
"2008-03-26 09:50:00","Northwest",2377,724,2008,3,26,"09:50:00","2008-03-26","MBA6361417"
"2008-03-26 10:05:00","Northwest",2377,724,2008,3,26,"10:05:00","2008-03-26","MBA6361417"
"2008-03-26 10:21:00","Northwest",2377,724,2008,3,26,"10:21:00","2008-03-26","MBA6361417"
"2008-03-26 10:38:00","Northwest",2377,724,2008,3,26,"10:38:00","2008-03-26","MBA6361417"
"2008-03-26 11:00:00","Northwest",2377,724,2008,3,26,"11:00:00","2008-03-26","MBA6361417"
"2008-03-26 11:22:00","Northwest",2377,724,2008,3,26,"11:22:00","2008-03-26","MBA6361417"
"2008-03-26 11:42:00","Northwest",2377,724,2008,3,26,"11:42:00","2008-03-26","MBA6361417"
"2008-03-26 12:00:00","Northwest",2377,724,2008,3,26,"12:00:00","2008-03-26","MBA6361417"
"2008-03-26 12:21:00","Northwest",2377,724,2008,3,26,"12:21:00","2008-03-26","MBA6361417"
"2008-03-27 08:59:00","Pine Marten",1367,416,2008,3,27,"08:59:00","2008-03-27","MBA6361417"
"2008-03-27 09:14:00","Outback",1780,542,2008,3,27,"09:14:00","2008-03-27","MBA6361417"
"2008-03-27 09:48:00","Outback",1780,542,2008,3,27,"09:48:00","2008-03-27","MBA6361417"
"2008-03-27 10:08:00","Northwest",2377,724,2008,3,27,"10:08:00","2008-03-27","MBA6361417"
"2008-03-27 10:29:00","Northwest",2377,724,2008,3,27,"10:29:00","2008-03-27","MBA6361417"
"2008-03-27 10:52:00","Northwest",2377,724,2008,3,27,"10:52:00","2008-03-27","MBA6361417"
"2008-03-27 11:13:00","Northwest",2377,724,2008,3,27,"11:13:00","2008-03-27","MBA6361417"
"2008-03-27 11:37:00","Northwest",2377,724,2008,3,27,"11:37:00","2008-03-27","MBA6361417"
"2008-03-27 12:00:00","Northwest",2377,724,2008,3,27,"12:00:00","2008-03-27","MBA6361417"
"2008-03-27 12:22:00","Pine Marten",1367,416,2008,3,27,"12:22:00","2008-03-27","MBA6361417"
"2008-03-27 12:36:00","Pine Marten",1367,416,2008,3,27,"12:36:00","2008-03-27","MBA6361417"
"2008-03-29 08:25:00","Pine Marten",1367,416,2008,3,29,"08:25:00","2008-03-29","MBA6361417"
"2008-03-29 09:33:00","Outback",1780,542,2008,3,29,"09:33:00","2008-03-29","MBA6361417"
"2008-03-29 09:50:00","Outback",1780,542,2008,3,29,"09:50:00","2008-03-29","MBA6361417"
"2008-03-29 10:43:00","Northwest",2377,724,2008,3,29,"10:43:00","2008-03-29","MBA6361417"
"2008-03-29 11:09:00","Northwest",2377,724,2008,3,29,"11:09:00","2008-03-29","MBA6361417"
"2008-03-29 11:32:00","Northwest",2377,724,2008,3,29,"11:32:00","2008-03-29","MBA6361417"
"2008-03-29 11:57:00","Northwest",2377,724,2008,3,29,"11:57:00","2008-03-29","MBA6361417"
"2008-03-29 12:18:00","Northwest",2377,724,2008,3,29,"12:18:00","2008-03-29","MBA6361417"
"2008-03-29 12:38:00","Northwest",2377,724,2008,3,29,"12:38:00","2008-03-29","MBA6361417"
"2008-03-29 13:01:00","Northwest",2377,724,2008,3,29,"13:01:00","2008-03-29","MBA6361417"
"2008-03-29 13:27:00","Northwest",2377,724,2008,3,29,"13:27:00","2008-03-29","MBA6361417"
"2008-03-29 13:44:00","Summit",1709,520,2008,3,29,"13:44:00","2008-03-29","MBA6361417"
"2008-03-29 14:10:00","Northwest",2377,724,2008,3,29,"14:10:00","2008-03-29","MBA6361417"
"2008-03-29 14:25:00","Summit",1709,520,2008,3,29,"14:25:00","2008-03-29","MBA6361417"
"2008-03-30 10:59:00","Pine Marten",1367,416,2008,3,30,"10:59:00","2008-03-30","MBA6361417"
"2008-03-30 11:08:00","Summit",1709,520,2008,3,30,"11:08:00","2008-03-30","MBA6361417"
"2008-03-30 11:39:00","Sunrise",808,246,2008,3,30,"11:39:00","2008-03-30","MBA6361417"
"2008-03-30 11:54:00","Summit",1709,520,2008,3,30,"11:54:00","2008-03-30","MBA6361417"
"2008-03-30 12:12:00","Sunrise",808,246,2008,3,30,"12:12:00","2008-03-30","MBA6361417"
"2008-03-30 12:21:00","Summit",1709,520,2008,3,30,"12:21:00","2008-03-30","MBA6361417"
"2008-03-30 12:42:00","Sunrise",808,246,2008,3,30,"12:42:00","2008-03-30","MBA6361417"
"2008-03-31 12:12:00","Skyliner",1306,398,2008,3,31,"12:12:00","2008-03-31","MBA6361417"
"2008-03-31 12:20:00","Summit",1709,520,2008,3,31,"12:20:00","2008-03-31","MBA6361417"
"2008-03-31 12:42:00","Northwest",2377,724,2008,3,31,"12:42:00","2008-03-31","MBA6361417"
"2008-03-31 12:54:00","Summit",1709,520,2008,3,31,"12:54:00","2008-03-31","MBA6361417"
"2008-03-31 13:17:00","Northwest",2377,724,2008,3,31,"13:17:00","2008-03-31","MBA6361417"
"2008-03-31 13:28:00","Summit",1709,520,2008,3,31,"13:28:00","2008-03-31","MBA6361417"
"2008-03-31 13:50:00","Northwest",2377,724,2008,3,31,"13:50:00","2008-03-31","MBA6361417"
"2008-03-31 14:27:00","Skyliner",1306,398,2008,3,31,"14:27:00","2008-03-31","MBA6361417"
"2008-03-31 14:37:00","Summit",1709,520,2008,3,31,"14:37:00","2008-03-31","MBA6361417"
"2008-03-31 15:00:00","Northwest",2377,724,2008,3,31,"15:00:00","2008-03-31","MBA6361417"
"2008-04-01 12:28:00","Skyliner",1306,398,2008,4,1,"12:28:00","2008-04-01","MBA6361417"
"2008-04-01 12:37:00","Summit",1709,520,2008,4,1,"12:37:00","2008-04-01","MBA6361417"
"2008-04-01 13:37:00","Northwest",2377,724,2008,4,1,"13:37:00","2008-04-01","MBA6361417"
"2008-04-01 14:07:00","Pine Marten",1367,416,2008,4,1,"14:07:00","2008-04-01","MBA6361417"
"2008-04-02 12:00:00","Skyliner",1306,398,2008,4,2,"12:00:00","2008-04-02","MBA6361417"
"2008-04-02 12:16:00","Skyliner",1306,398,2008,4,2,"12:16:00","2008-04-02","MBA6361417"
"2008-04-02 12:31:00","Skyliner",1306,398,2008,4,2,"12:31:00","2008-04-02","MBA6361417"
"2008-04-02 12:49:00","Pine Marten",1367,416,2008,4,2,"12:49:00","2008-04-02","MBA6361417"
"2008-04-02 13:15:00","Pine Marten",1367,416,2008,4,2,"13:15:00","2008-04-02","MBA6361417"
"2008-04-12 10:03:00","Skyliner",1306,398,2008,4,12,"10:03:00","2008-04-12","MBA6361417"
"2008-04-12 10:18:00","Pine Marten",1367,416,2008,4,12,"10:18:00","2008-04-12","MBA6361417"
"2008-04-12 10:36:00","Pine Marten",1367,416,2008,4,12,"10:36:00","2008-04-12","MBA6361417"
"2008-04-12 10:51:00","Skyliner",1306,398,2008,4,12,"10:51:00","2008-04-12","MBA6361417"
"2008-04-12 11:08:00","Pine Marten",1367,416,2008,4,12,"11:08:00","2008-04-12","MBA6361417"
"2008-04-12 11:24:00","Pine Marten",1367,416,2008,4,12,"11:24:00","2008-04-12","MBA6361417"
"2008-04-12 11:41:00","Pine Marten",1367,416,2008,4,12,"11:41:00","2008-04-12","MBA6361417"
"2008-04-12 11:56:00","Pine Marten",1367,416,2008,4,12,"11:56:00","2008-04-12","MBA6361417"
"2008-04-12 12:12:00","Pine Marten",1367,416,2008,4,12,"12:12:00","2008-04-12","MBA6361417"
"2008-04-12 12:25:00","Pine Marten",1367,416,2008,4,12,"12:25:00","2008-04-12","MBA6361417"
"2008-04-12 13:39:00","Pine Marten",1367,416,2008,4,12,"13:39:00","2008-04-12","MBA6361417"
"2008-04-12 13:57:00","Pine Marten",1367,416,2008,4,12,"13:57:00","2008-04-12","MBA6361417"
"2008-04-12 14:14:00","Pine Marten",1367,416,2008,4,12,"14:14:00","2008-04-12","MBA6361417"
"2008-04-12 14:39:00","Pine Marten",1367,416,2008,4,12,"14:39:00","2008-04-12","MBA6361417"
"2008-04-13 10:24:00","Skyliner",1306,398,2008,4,13,"10:24:00","2008-04-13","MBA6361417"
"2008-04-13 10:48:00","Pine Marten",1367,416,2008,4,13,"10:48:00","2008-04-13","MBA6361417"
"2008-04-13 11:01:00","Pine Marten",1367,416,2008,4,13,"11:01:00","2008-04-13","MBA6361417"
"2008-04-13 11:13:00","Pine Marten",1367,416,2008,4,13,"11:13:00","2008-04-13","MBA6361417"
"2008-04-13 11:30:00","Pine Marten",1367,416,2008,4,13,"11:30:00","2008-04-13","MBA6361417"
"2008-04-13 11:58:00","Pine Marten",1367,416,2008,4,13,"11:58:00","2008-04-13","MBA6361417"
"2008-04-13 12:21:00","Pine Marten",1367,416,2008,4,13,"12:21:00","2008-04-13","MBA6361417"
"2008-04-13 12:41:00","Pine Marten",1367,416,2008,4,13,"12:41:00","2008-04-13","MBA6361417"
"2008-04-13 13:00:00","Pine Marten",1367,416,2008,4,13,"13:00:00","2008-04-13","MBA6361417"
"2008-04-13 13:12:00","Pine Marten",1367,416,2008,4,13,"13:12:00","2008-04-13","MBA6361417"
"2008-04-13 13:37:00","Pine Marten",1367,416,2008,4,13,"13:37:00","2008-04-13","MBA6361417"
"2008-04-13 13:55:00","Pine Marten",1367,416,2008,4,13,"13:55:00","2008-04-13","MBA6361417"
"2008-04-13 14:12:00","Pine Marten",1367,416,2008,4,13,"14:12:00","2008-04-13","MBA6361417"
"2008-04-13 14:30:00","Pine Marten",1367,416,2008,4,13,"14:30:00","2008-04-13","MBA6361417"
"2008-04-16 11:38:00","Skyliner",1306,398,2008,4,16,"11:38:00","2008-04-16","MBA6361417"
"2008-04-16 11:53:00","Skyliner",1306,398,2008,4,16,"11:53:00","2008-04-16","MBA6361417"
"2008-04-16 12:11:00","Skyliner",1306,398,2008,4,16,"12:11:00","2008-04-16","MBA6361417"
"2008-04-16 12:27:00","Skyliner",1306,398,2008,4,16,"12:27:00","2008-04-16","MBA6361417"
"2008-04-17 10:50:00","Skyliner",1306,398,2008,4,17,"10:50:00","2008-04-17","MBA6361417"
"2008-04-17 11:07:00","Sunrise",808,246,2008,4,17,"11:07:00","2008-04-17","MBA6361417"
"2008-04-17 11:18:00","Skyliner",1306,398,2008,4,17,"11:18:00","2008-04-17","MBA6361417"
"2008-04-17 11:33:00","Pine Marten",1367,416,2008,4,17,"11:33:00","2008-04-17","MBA6361417"
"2008-04-17 11:49:00","Pine Marten",1367,416,2008,4,17,"11:49:00","2008-04-17","MBA6361417"
"2008-04-17 12:02:00","Pine Marten",1367,416,2008,4,17,"12:02:00","2008-04-17","MBA6361417"
"2008-04-17 12:14:00","Pine Marten",1367,416,2008,4,17,"12:14:00","2008-04-17","MBA6361417"
"2008-04-17 12:26:00","Pine Marten",1367,416,2008,4,17,"12:26:00","2008-04-17","MBA6361417"
"2008-04-17 12:49:00","Pine Marten",1367,416,2008,4,17,"12:49:00","2008-04-17","MBA6361417"
"2008-04-26 09:44:00","Skyliner",1306,398,2008,4,26,"09:44:00","2008-04-26","MBA6361417"
"2008-04-26 09:55:00","Skyliner",1306,398,2008,4,26,"09:55:00","2008-04-26","MBA6361417"
"2008-04-26 10:07:00","Sunrise",808,246,2008,4,26,"10:07:00","2008-04-26","MBA6361417"
"2008-04-26 10:16:00","Summit",1709,520,2008,4,26,"10:16:00","2008-04-26","MBA6361417"
"2008-04-26 10:37:00","Sunrise",808,246,2008,4,26,"10:37:00","2008-04-26","MBA6361417"
"2008-04-30 08:49:00","Sunrise",808,246,2008,4,30,"08:49:00","2008-04-30","MBA6361417"
"2008-05-05 11:41:00","Sunrise",808,246,2008,5,5,"11:41:00","2008-05-05","MBA6361417"
"2008-05-05 11:51:00","Sunrise",808,246,2008,5,5,"11:51:00","2008-05-05","MBA6361417"
"2008-05-05 12:00:00","Sunrise",808,246,2008,5,5,"12:00:00","2008-05-05","MBA6361417"
"2008-05-05 12:10:00","Sunrise",808,246,2008,5,5,"12:10:00","2008-05-05","MBA6361417"
"2008-05-05 12:15:00","Summit",1709,520,2008,5,5,"12:15:00","2008-05-05","MBA6361417"
"2008-12-15 08:37:00","Pine Marten",1367,416,2008,12,15,"08:37:00","2008-12-15","MBA6361417"
"2008-12-15 08:37:00","Pine Marten",1367,416,2008,12,15,"08:37:00","2008-12-15","MBA6361417"
"2008-12-15 08:54:00","Pine Marten",1367,416,2008,12,15,"08:54:00","2008-12-15","MBA6361417"
"2008-12-15 08:54:00","Pine Marten",1367,416,2008,12,15,"08:54:00","2008-12-15","MBA6361417"
"2008-12-15 09:07:00","Pine Marten",1367,416,2008,12,15,"09:07:00","2008-12-15","MBA6361417"
"2008-12-15 09:07:00","Pine Marten",1367,416,2008,12,15,"09:07:00","2008-12-15","MBA6361417"
"2008-12-15 09:49:00","Pine Marten",1367,416,2008,12,15,"09:49:00","2008-12-15","MBA6361417"
