"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-08 10:44:13","Pine Marten",1367,416,2010,12,8,"10:44:13","2010-12-08","MBA6365460"
"2010-12-08 11:11:40","Outback",1780,542,2010,12,8,"11:11:40","2010-12-08","MBA6365460"
"2010-12-08 11:32:29","Outback",1780,542,2010,12,8,"11:32:29","2010-12-08","MBA6365460"
"2010-12-08 12:01:18","Pine Marten",1367,416,2010,12,8,"12:01:18","2010-12-08","MBA6365460"
"2010-12-08 12:22:33","Outback",1780,542,2010,12,8,"12:22:33","2010-12-08","MBA6365460"
"2010-12-08 13:21:44","Pine Marten",1367,416,2010,12,8,"13:21:44","2010-12-08","MBA6365460"
"2010-12-08 13:37:14","Pine Marten",1367,416,2010,12,8,"13:37:14","2010-12-08","MBA6365460"
"2010-12-10 10:41:01","Skyliner",1306,398,2010,12,10,"10:41:01","2010-12-10","MBA6365460"
"2010-12-10 11:04:10","Pine Marten",1367,416,2010,12,10,"11:04:10","2010-12-10","MBA6365460"
"2010-12-10 11:28:22","Outback",1780,542,2010,12,10,"11:28:22","2010-12-10","MBA6365460"
"2010-12-10 12:37:25","Pine Marten",1367,416,2010,12,10,"12:37:25","2010-12-10","MBA6365460"
"2010-12-10 13:11:05","Skyliner",1306,398,2010,12,10,"13:11:05","2010-12-10","MBA6365460"
"2010-12-10 14:07:43","Skyliner",1306,398,2010,12,10,"14:07:43","2010-12-10","MBA6365460"
"2010-12-10 14:26:50","Skyliner",1306,398,2010,12,10,"14:26:50","2010-12-10","MBA6365460"
"2010-12-10 14:48:37","Skyliner",1306,398,2010,12,10,"14:48:37","2010-12-10","MBA6365460"
"2010-12-12 10:40:52","Pine Marten",1367,416,2010,12,12,"10:40:52","2010-12-12","MBA6365460"
"2010-12-12 11:16:19","Skyliner",1306,398,2010,12,12,"11:16:19","2010-12-12","MBA6365460"
"2010-12-12 11:39:10","Sunrise",808,246,2010,12,12,"11:39:10","2010-12-12","MBA6365460"
"2010-12-12 11:54:02","Sunrise",808,246,2010,12,12,"11:54:02","2010-12-12","MBA6365460"
"2010-12-12 12:08:30","Sunrise",808,246,2010,12,12,"12:08:30","2010-12-12","MBA6365460"
"2010-12-12 13:16:19","Pine Marten",1367,416,2010,12,12,"13:16:19","2010-12-12","MBA6365460"
"2010-12-12 13:30:46","Pine Marten",1367,416,2010,12,12,"13:30:46","2010-12-12","MBA6365460"
"2010-12-12 13:48:08","Pine Marten",1367,416,2010,12,12,"13:48:08","2010-12-12","MBA6365460"
"2010-12-12 14:02:10","Skyliner",1306,398,2010,12,12,"14:02:10","2010-12-12","MBA6365460"
"2010-12-12 14:20:09","Pine Marten",1367,416,2010,12,12,"14:20:09","2010-12-12","MBA6365460"
"2010-12-12 14:32:20","Skyliner",1306,398,2010,12,12,"14:32:20","2010-12-12","MBA6365460"
"2010-12-12 14:58:47","Sunrise",808,246,2010,12,12,"14:58:47","2010-12-12","MBA6365460"
"2010-12-14 09:47:10","Pine Marten",1367,416,2010,12,14,"09:47:10","2010-12-14","MBA6365460"
"2010-12-14 10:10:30","Pine Marten",1367,416,2010,12,14,"10:10:30","2010-12-14","MBA6365460"
"2010-12-14 10:28:52","Skyliner",1306,398,2010,12,14,"10:28:52","2010-12-14","MBA6365460"
"2010-12-14 10:51:01","Skyliner",1306,398,2010,12,14,"10:51:01","2010-12-14","MBA6365460"
"2010-12-15 09:50:03","Pine Marten",1367,416,2010,12,15,"09:50:03","2010-12-15","MBA6365460"
"2010-12-15 10:02:35","Pine Marten",1367,416,2010,12,15,"10:02:35","2010-12-15","MBA6365460"
"2010-12-15 10:18:10","Pine Marten",1367,416,2010,12,15,"10:18:10","2010-12-15","MBA6365460"
"2010-12-15 10:38:07","Outback",1780,542,2010,12,15,"10:38:07","2010-12-15","MBA6365460"
"2010-12-15 11:04:02","Outback",1780,542,2010,12,15,"11:04:02","2010-12-15","MBA6365460"
"2010-12-15 11:27:54","Outback",1780,542,2010,12,15,"11:27:54","2010-12-15","MBA6365460"
"2010-12-15 11:47:54","Outback",1780,542,2010,12,15,"11:47:54","2010-12-15","MBA6365460"
"2010-12-15 13:19:34","Pine Marten",1367,416,2010,12,15,"13:19:34","2010-12-15","MBA6365460"
"2010-12-15 13:36:35","Pine Marten",1367,416,2010,12,15,"13:36:35","2010-12-15","MBA6365460"
"2010-12-15 13:51:08","Pine Marten",1367,416,2010,12,15,"13:51:08","2010-12-15","MBA6365460"
"2010-12-15 14:04:06","Pine Marten",1367,416,2010,12,15,"14:04:06","2010-12-15","MBA6365460"
"2010-12-16 09:41:49","Pine Marten",1367,416,2010,12,16,"09:41:49","2010-12-16","MBA6365460"
"2010-12-16 10:19:25","Northwest",2377,724,2010,12,16,"10:19:25","2010-12-16","MBA6365460"
"2010-12-16 10:46:04","Northwest",2377,724,2010,12,16,"10:46:04","2010-12-16","MBA6365460"
"2010-12-16 11:20:56","Northwest",2377,724,2010,12,16,"11:20:56","2010-12-16","MBA6365460"
"2010-12-16 11:44:14","Northwest",2377,724,2010,12,16,"11:44:14","2010-12-16","MBA6365460"
"2010-12-16 12:09:02","Northwest",2377,724,2010,12,16,"12:09:02","2010-12-16","MBA6365460"
"2010-12-19 09:35:56","Pine Marten",1367,416,2010,12,19,"09:35:56","2010-12-19","MBA6365460"
"2010-12-19 09:58:25","Northwest",2377,724,2010,12,19,"09:58:25","2010-12-19","MBA6365460"
"2010-12-19 10:19:56","Northwest",2377,724,2010,12,19,"10:19:56","2010-12-19","MBA6365460"
"2010-12-19 10:44:42","Northwest",2377,724,2010,12,19,"10:44:42","2010-12-19","MBA6365460"
"2010-12-19 11:14:40","Northwest",2377,724,2010,12,19,"11:14:40","2010-12-19","MBA6365460"
"2010-12-19 11:37:34","Northwest",2377,724,2010,12,19,"11:37:34","2010-12-19","MBA6365460"
"2010-12-19 12:27:24","Northwest",2377,724,2010,12,19,"12:27:24","2010-12-19","MBA6365460"
"2010-12-19 13:33:38","Northwest",2377,724,2010,12,19,"13:33:38","2010-12-19","MBA6365460"
"2010-12-19 14:06:07","Northwest",2377,724,2010,12,19,"14:06:07","2010-12-19","MBA6365460"
"2010-12-19 14:37:17","Northwest",2377,724,2010,12,19,"14:37:17","2010-12-19","MBA6365460"
"2010-12-19 14:56:26","Outback",1780,542,2010,12,19,"14:56:26","2010-12-19","MBA6365460"
"2010-12-20 09:32:29","Pine Marten",1367,416,2010,12,20,"09:32:29","2010-12-20","MBA6365460"
"2010-12-20 09:53:33","Northwest",2377,724,2010,12,20,"09:53:33","2010-12-20","MBA6365460"
"2010-12-20 10:26:20","Northwest",2377,724,2010,12,20,"10:26:20","2010-12-20","MBA6365460"
"2010-12-20 11:01:32","Northwest",2377,724,2010,12,20,"11:01:32","2010-12-20","MBA6365460"
"2010-12-20 11:28:02","Northwest",2377,724,2010,12,20,"11:28:02","2010-12-20","MBA6365460"
"2010-12-20 11:55:55","Northwest",2377,724,2010,12,20,"11:55:55","2010-12-20","MBA6365460"
"2010-12-20 12:20:56","Outback",1780,542,2010,12,20,"12:20:56","2010-12-20","MBA6365460"
"2010-12-22 11:44:22","Pine Marten",1367,416,2010,12,22,"11:44:22","2010-12-22","MBA6365460"
"2010-12-22 12:07:34","Northwest",2377,724,2010,12,22,"12:07:34","2010-12-22","MBA6365460"
"2010-12-22 12:44:44","Northwest",2377,724,2010,12,22,"12:44:44","2010-12-22","MBA6365460"
"2010-12-22 13:26:08","Northwest",2377,724,2010,12,22,"13:26:08","2010-12-22","MBA6365460"
"2010-12-22 13:59:54","Northwest",2377,724,2010,12,22,"13:59:54","2010-12-22","MBA6365460"
"2010-12-22 14:50:50","Northwest",2377,724,2010,12,22,"14:50:50","2010-12-22","MBA6365460"
"2010-12-22 15:19:02","Skyliner",1306,398,2010,12,22,"15:19:02","2010-12-22","MBA6365460"
"2010-12-23 12:03:26","Sunrise",808,246,2010,12,23,"12:03:26","2010-12-23","MBA6365460"
"2010-12-23 12:20:33","Rainbow",1209,368,2010,12,23,"12:20:33","2010-12-23","MBA6365460"
"2010-12-23 12:46:51","Sunrise",808,246,2010,12,23,"12:46:51","2010-12-23","MBA6365460"
"2010-12-23 14:06:52","Sunrise",808,246,2010,12,23,"14:06:52","2010-12-23","MBA6365460"
"2010-12-23 14:15:04","Summit",1709,520,2010,12,23,"14:15:04","2010-12-23","MBA6365460"
"2010-12-23 14:50:21","Northwest",2377,724,2010,12,23,"14:50:21","2010-12-23","MBA6365460"
"2010-12-23 15:05:00","Pine Marten",1367,416,2010,12,23,"15:05:00","2010-12-23","MBA6365460"
"2010-12-23 15:29:52","Pine Marten",1367,416,2010,12,23,"15:29:52","2010-12-23","MBA6365460"
"2010-12-23 15:46:06","Sunrise",808,246,2010,12,23,"15:46:06","2010-12-23","MBA6365460"
"2010-12-23 15:55:45","Sunrise",808,246,2010,12,23,"15:55:45","2010-12-23","MBA6365460"
"2010-12-24 09:44:12","Pine Marten",1367,416,2010,12,24,"09:44:12","2010-12-24","MBA6365460"
"2010-12-24 10:11:30","Northwest",2377,724,2010,12,24,"10:11:30","2010-12-24","MBA6365460"
"2010-12-24 10:46:33","Northwest",2377,724,2010,12,24,"10:46:33","2010-12-24","MBA6365460"
"2010-12-24 11:18:49","Outback",1780,542,2010,12,24,"11:18:49","2010-12-24","MBA6365460"
"2010-12-24 12:31:57","Northwest",2377,724,2010,12,24,"12:31:57","2010-12-24","MBA6365460"
"2010-12-24 13:04:37","Outback",1780,542,2010,12,24,"13:04:37","2010-12-24","MBA6365460"
"2011-01-01 09:47:54","Pine Marten",1367,416,2011,1,1,"09:47:54","2011-01-01","MBA6365460"
"2011-01-01 10:16:37","Northwest",2377,724,2011,1,1,"10:16:37","2011-01-01","MBA6365460"
"2011-01-01 11:06:52","Northwest",2377,724,2011,1,1,"11:06:52","2011-01-01","MBA6365460"
"2011-01-01 11:43:10","Northwest",2377,724,2011,1,1,"11:43:10","2011-01-01","MBA6365460"
"2011-01-01 12:12:38","Northwest",2377,724,2011,1,1,"12:12:38","2011-01-01","MBA6365460"
"2011-01-01 13:17:05","Northwest",2377,724,2011,1,1,"13:17:05","2011-01-01","MBA6365460"
"2011-01-01 13:56:35","Outback",1780,542,2011,1,1,"13:56:35","2011-01-01","MBA6365460"
"2011-01-02 11:28:06","Pine Marten",1367,416,2011,1,2,"11:28:06","2011-01-02","MBA6365460"
"2011-01-02 11:47:22","Pine Marten",1367,416,2011,1,2,"11:47:22","2011-01-02","MBA6365460"
"2011-01-02 11:58:04","Summit",1709,520,2011,1,2,"11:58:04","2011-01-02","MBA6365460"
"2011-01-02 12:35:48","Northwest",2377,724,2011,1,2,"12:35:48","2011-01-02","MBA6365460"
"2011-01-02 13:14:19","Northwest",2377,724,2011,1,2,"13:14:19","2011-01-02","MBA6365460"
"2011-01-02 13:30:21","Northwest",2377,724,2011,1,2,"13:30:21","2011-01-02","MBA6365460"
"2011-01-02 13:51:29","Northwest",2377,724,2011,1,2,"13:51:29","2011-01-02","MBA6365460"
"2011-01-02 14:42:48","Northwest",2377,724,2011,1,2,"14:42:48","2011-01-02","MBA6365460"
"2011-01-02 15:20:31","Northwest",2377,724,2011,1,2,"15:20:31","2011-01-02","MBA6365460"
"2011-01-02 15:43:52","Pine Marten",1367,416,2011,1,2,"15:43:52","2011-01-02","MBA6365460"
"2011-01-05 09:59:22","Pine Marten",1367,416,2011,1,5,"09:59:22","2011-01-05","MBA6365460"
"2011-01-05 10:19:15","Northwest",2377,724,2011,1,5,"10:19:15","2011-01-05","MBA6365460"
"2011-01-05 10:59:13","Northwest",2377,724,2011,1,5,"10:59:13","2011-01-05","MBA6365460"
"2011-01-05 12:48:15","Northwest",2377,724,2011,1,5,"12:48:15","2011-01-05","MBA6365460"
"2011-01-07 09:37:42","Pine Marten",1367,416,2011,1,7,"09:37:42","2011-01-07","MBA6365460"
"2011-01-07 09:54:50","Northwest",2377,724,2011,1,7,"09:54:50","2011-01-07","MBA6365460"
"2011-01-07 10:54:28","Northwest",2377,724,2011,1,7,"10:54:28","2011-01-07","MBA6365460"
"2011-01-07 12:18:10","Northwest",2377,724,2011,1,7,"12:18:10","2011-01-07","MBA6365460"
"2011-01-07 12:30:26","Summit",1709,520,2011,1,7,"12:30:26","2011-01-07","MBA6365460"
"2011-01-07 13:06:30","Northwest",2377,724,2011,1,7,"13:06:30","2011-01-07","MBA6365460"
"2011-01-07 13:18:21","Summit",1709,520,2011,1,7,"13:18:21","2011-01-07","MBA6365460"
"2011-01-07 14:00:01","Northwest",2377,724,2011,1,7,"14:00:01","2011-01-07","MBA6365460"
"2011-01-07 14:13:37","Northwest",2377,724,2011,1,7,"14:13:37","2011-01-07","MBA6365460"
"2011-01-09 11:46:39","Sunrise",808,246,2011,1,9,"11:46:39","2011-01-09","MBA6365460"
"2011-01-09 12:06:49","Skyliner",1306,398,2011,1,9,"12:06:49","2011-01-09","MBA6365460"
"2011-01-09 12:28:39","Skyliner",1306,398,2011,1,9,"12:28:39","2011-01-09","MBA6365460"
"2011-01-09 13:53:21","Sunrise",808,246,2011,1,9,"13:53:21","2011-01-09","MBA6365460"
"2011-01-09 14:04:28","Pine Marten",1367,416,2011,1,9,"14:04:28","2011-01-09","MBA6365460"
"2011-01-09 14:31:32","Northwest",2377,724,2011,1,9,"14:31:32","2011-01-09","MBA6365460"
"2011-01-09 15:00:17","Northwest",2377,724,2011,1,9,"15:00:17","2011-01-09","MBA6365460"
"2011-01-09 15:45:23","Pine Marten",1367,416,2011,1,9,"15:45:23","2011-01-09","MBA6365460"
"2011-01-10 09:38:02","Pine Marten",1367,416,2011,1,10,"09:38:02","2011-01-10","MBA6365460"
"2011-01-10 09:47:28","Summit",1709,520,2011,1,10,"09:47:28","2011-01-10","MBA6365460"
"2011-01-10 10:13:38","Northwest",2377,724,2011,1,10,"10:13:38","2011-01-10","MBA6365460"
"2011-01-10 10:26:34","Summit",1709,520,2011,1,10,"10:26:34","2011-01-10","MBA6365460"
"2011-01-10 10:56:53","Northwest",2377,724,2011,1,10,"10:56:53","2011-01-10","MBA6365460"
"2011-01-10 11:10:28","Summit",1709,520,2011,1,10,"11:10:28","2011-01-10","MBA6365460"
"2011-01-10 11:35:27","Northwest",2377,724,2011,1,10,"11:35:27","2011-01-10","MBA6365460"
"2011-01-10 11:47:58","Summit",1709,520,2011,1,10,"11:47:58","2011-01-10","MBA6365460"
"2011-01-10 12:14:42","Northwest",2377,724,2011,1,10,"12:14:42","2011-01-10","MBA6365460"
"2011-01-10 12:27:08","Summit",1709,520,2011,1,10,"12:27:08","2011-01-10","MBA6365460"
"2011-01-10 12:51:02","Northwest",2377,724,2011,1,10,"12:51:02","2011-01-10","MBA6365460"
"2011-01-10 13:15:29","Northwest",2377,724,2011,1,10,"13:15:29","2011-01-10","MBA6365460"
"2011-01-19 10:59:57","Pine Marten",1367,416,2011,1,19,"10:59:57","2011-01-19","MBA6365460"
"2011-01-19 11:19:16","Skyliner",1306,398,2011,1,19,"11:19:16","2011-01-19","MBA6365460"
"2011-01-19 11:33:04","Pine Marten",1367,416,2011,1,19,"11:33:04","2011-01-19","MBA6365460"
"2011-01-19 11:53:18","Outback",1780,542,2011,1,19,"11:53:18","2011-01-19","MBA6365460"
"2011-01-19 12:23:25","Outback",1780,542,2011,1,19,"12:23:25","2011-01-19","MBA6365460"
"2011-01-19 12:44:40","Outback",1780,542,2011,1,19,"12:44:40","2011-01-19","MBA6365460"
"2011-01-19 14:13:36","Pine Marten",1367,416,2011,1,19,"14:13:36","2011-01-19","MBA6365460"
"2011-01-19 14:35:28","Northwest",2377,724,2011,1,19,"14:35:28","2011-01-19","MBA6365460"
"2011-01-19 15:14:10","Northwest",2377,724,2011,1,19,"15:14:10","2011-01-19","MBA6365460"
"2011-01-21 09:39:30","Pine Marten",1367,416,2011,1,21,"09:39:30","2011-01-21","MBA6365460"
"2011-01-21 09:57:47","Northwest",2377,724,2011,1,21,"09:57:47","2011-01-21","MBA6365460"
"2011-01-21 10:37:10","Northwest",2377,724,2011,1,21,"10:37:10","2011-01-21","MBA6365460"
"2011-01-21 11:01:58","Northwest",2377,724,2011,1,21,"11:01:58","2011-01-21","MBA6365460"
"2011-01-21 11:21:42","Pine Marten",1367,416,2011,1,21,"11:21:42","2011-01-21","MBA6365460"
"2011-01-23 11:20:57","Sunrise",808,246,2011,1,23,"11:20:57","2011-01-23","MBA6365460"
"2011-01-23 11:38:36","Skyliner",1306,398,2011,1,23,"11:38:36","2011-01-23","MBA6365460"
"2011-01-23 11:57:09","Skyliner",1306,398,2011,1,23,"11:57:09","2011-01-23","MBA6365460"
"2011-01-23 12:10:05","Summit",1709,520,2011,1,23,"12:10:05","2011-01-23","MBA6365460"
"2011-01-23 12:47:06","Northwest",2377,724,2011,1,23,"12:47:06","2011-01-23","MBA6365460"
"2011-01-23 13:22:07","Outback",1780,542,2011,1,23,"13:22:07","2011-01-23","MBA6365460"
"2011-01-23 13:34:05","Outback",1780,542,2011,1,23,"13:34:05","2011-01-23","MBA6365460"
"2011-01-23 13:50:43","Outback",1780,542,2011,1,23,"13:50:43","2011-01-23","MBA6365460"
"2011-01-23 14:05:54","Pine Marten",1367,416,2011,1,23,"14:05:54","2011-01-23","MBA6365460"
"2011-01-23 14:15:18","Pine Marten",1367,416,2011,1,23,"14:15:18","2011-01-23","MBA6365460"
"2011-01-23 14:26:56","Summit",1709,520,2011,1,23,"14:26:56","2011-01-23","MBA6365460"
"2011-01-23 15:03:48","Sunrise",808,246,2011,1,23,"15:03:48","2011-01-23","MBA6365460"
"2011-01-23 15:25:47","Skyliner",1306,398,2011,1,23,"15:25:47","2011-01-23","MBA6365460"
"2011-01-23 15:43:53","Sunrise",808,246,2011,1,23,"15:43:53","2011-01-23","MBA6365460"
"2011-01-23 15:54:31","Sunrise",808,246,2011,1,23,"15:54:31","2011-01-23","MBA6365460"
"2011-01-30 10:28:50","Pine Marten",1367,416,2011,1,30,"10:28:50","2011-01-30","MBA6365460"
"2011-01-30 10:38:35","Summit",1709,520,2011,1,30,"10:38:35","2011-01-30","MBA6365460"
"2011-01-30 10:51:58","Summit",1709,520,2011,1,30,"10:51:58","2011-01-30","MBA6365460"
"2011-01-30 11:37:38","Northwest",2377,724,2011,1,30,"11:37:38","2011-01-30","MBA6365460"
"2011-01-30 11:56:41","Outback",1780,542,2011,1,30,"11:56:41","2011-01-30","MBA6365460"
"2011-01-30 12:14:51","Outback",1780,542,2011,1,30,"12:14:51","2011-01-30","MBA6365460"
"2011-01-30 12:40:34","Pine Marten",1367,416,2011,1,30,"12:40:34","2011-01-30","MBA6365460"
"2011-01-30 13:33:00","Pine Marten",1367,416,2011,1,30,"13:33:00","2011-01-30","MBA6365460"
"2011-01-30 13:53:05","Outback",1780,542,2011,1,30,"13:53:05","2011-01-30","MBA6365460"
"2011-01-30 14:13:57","Northwest",2377,724,2011,1,30,"14:13:57","2011-01-30","MBA6365460"
"2011-01-30 14:50:08","Northwest",2377,724,2011,1,30,"14:50:08","2011-01-30","MBA6365460"
"2011-01-30 15:06:19","Outback",1780,542,2011,1,30,"15:06:19","2011-01-30","MBA6365460"
"2011-01-30 15:18:44","Outback",1780,542,2011,1,30,"15:18:44","2011-01-30","MBA6365460"
"2011-01-30 15:53:12","Pine Marten",1367,416,2011,1,30,"15:53:12","2011-01-30","MBA6365460"
"2011-01-30 16:02:22","Pine Marten",1367,416,2011,1,30,"16:02:22","2011-01-30","MBA6365460"
"2011-02-06 09:05:36","Sunrise",808,246,2011,2,6,"09:05:36","2011-02-06","MBA6365460"
"2011-02-06 09:16:38","Skyliner",1306,398,2011,2,6,"09:16:38","2011-02-06","MBA6365460"
"2011-02-06 09:31:04","Pine Marten",1367,416,2011,2,6,"09:31:04","2011-02-06","MBA6365460"
"2011-02-06 09:43:49","Outback",1780,542,2011,2,6,"09:43:49","2011-02-06","MBA6365460"
"2011-02-06 10:01:58","Northwest",2377,724,2011,2,6,"10:01:58","2011-02-06","MBA6365460"
"2011-02-06 10:17:27","Northwest",2377,724,2011,2,6,"10:17:27","2011-02-06","MBA6365460"
"2011-02-06 10:34:48","Northwest",2377,724,2011,2,6,"10:34:48","2011-02-06","MBA6365460"
"2011-02-06 10:49:40","Northwest",2377,724,2011,2,6,"10:49:40","2011-02-06","MBA6365460"
"2011-02-06 11:10:16","Northwest",2377,724,2011,2,6,"11:10:16","2011-02-06","MBA6365460"
"2011-02-06 11:31:10","Skyliner",1306,398,2011,2,6,"11:31:10","2011-02-06","MBA6365460"
"2011-02-06 11:46:42","Pine Marten",1367,416,2011,2,6,"11:46:42","2011-02-06","MBA6365460"
"2011-02-06 12:04:20","Northwest",2377,724,2011,2,6,"12:04:20","2011-02-06","MBA6365460"
"2011-02-06 12:22:09","Northwest",2377,724,2011,2,6,"12:22:09","2011-02-06","MBA6365460"
"2011-02-08 10:07:41","Pine Marten",1367,416,2011,2,8,"10:07:41","2011-02-08","MBA6365460"
"2011-02-08 10:21:19","Pine Marten",1367,416,2011,2,8,"10:21:19","2011-02-08","MBA6365460"
"2011-02-08 10:32:07","Pine Marten",1367,416,2011,2,8,"10:32:07","2011-02-08","MBA6365460"
"2011-02-08 10:41:56","Pine Marten",1367,416,2011,2,8,"10:41:56","2011-02-08","MBA6365460"
"2011-02-08 10:53:21","Pine Marten",1367,416,2011,2,8,"10:53:21","2011-02-08","MBA6365460"
"2011-02-08 11:06:39","Rainbow",1209,368,2011,2,8,"11:06:39","2011-02-08","MBA6365460"
"2011-02-08 11:24:49","Pine Marten",1367,416,2011,2,8,"11:24:49","2011-02-08","MBA6365460"
"2011-02-08 11:37:33","Northwest",2377,724,2011,2,8,"11:37:33","2011-02-08","MBA6365460"
"2011-02-08 11:51:29","Northwest",2377,724,2011,2,8,"11:51:29","2011-02-08","MBA6365460"
"2011-02-08 12:10:01","Northwest",2377,724,2011,2,8,"12:10:01","2011-02-08","MBA6365460"
"2011-02-08 12:35:21","Northwest",2377,724,2011,2,8,"12:35:21","2011-02-08","MBA6365460"
"2011-02-08 12:54:08","Northwest",2377,724,2011,2,8,"12:54:08","2011-02-08","MBA6365460"
"2011-02-13 10:46:51","Sunrise",808,246,2011,2,13,"10:46:51","2011-02-13","MBA6365460"
"2011-02-13 11:02:23","Skyliner",1306,398,2011,2,13,"11:02:23","2011-02-13","MBA6365460"
"2011-02-13 11:20:58","Pine Marten",1367,416,2011,2,13,"11:20:58","2011-02-13","MBA6365460"
"2011-02-13 11:44:13","Northwest",2377,724,2011,2,13,"11:44:13","2011-02-13","MBA6365460"
"2011-02-13 12:12:55","Northwest",2377,724,2011,2,13,"12:12:55","2011-02-13","MBA6365460"
"2011-02-13 13:25:22","Sunrise",808,246,2011,2,13,"13:25:22","2011-02-13","MBA6365460"
"2011-02-13 13:37:51","Skyliner",1306,398,2011,2,13,"13:37:51","2011-02-13","MBA6365460"
"2011-02-13 13:50:14","Pine Marten",1367,416,2011,2,13,"13:50:14","2011-02-13","MBA6365460"
"2011-02-13 14:06:26","Northwest",2377,724,2011,2,13,"14:06:26","2011-02-13","MBA6365460"
"2011-02-15 09:07:59","Pine Marten",1367,416,2011,2,15,"09:07:59","2011-02-15","MBA6365460"
"2011-02-15 09:23:53","Pine Marten",1367,416,2011,2,15,"09:23:53","2011-02-15","MBA6365460"
"2011-02-15 09:40:18","Pine Marten",1367,416,2011,2,15,"09:40:18","2011-02-15","MBA6365460"
"2011-02-15 10:00:37","Pine Marten",1367,416,2011,2,15,"10:00:37","2011-02-15","MBA6365460"
"2011-02-15 10:19:03","Pine Marten",1367,416,2011,2,15,"10:19:03","2011-02-15","MBA6365460"
"2011-02-15 11:50:00","Pine Marten",1367,416,2011,2,15,"11:50:00","2011-02-15","MBA6365460"
"2011-02-15 12:06:39","Pine Marten",1367,416,2011,2,15,"12:06:39","2011-02-15","MBA6365460"
"2011-02-15 12:22:39","Pine Marten",1367,416,2011,2,15,"12:22:39","2011-02-15","MBA6365460"
"2011-02-15 12:37:00","Pine Marten",1367,416,2011,2,15,"12:37:00","2011-02-15","MBA6365460"
"2011-02-15 12:55:33","Pine Marten",1367,416,2011,2,15,"12:55:33","2011-02-15","MBA6365460"
"2011-02-15 13:15:27","Pine Marten",1367,416,2011,2,15,"13:15:27","2011-02-15","MBA6365460"
"2011-02-15 13:33:32","Pine Marten",1367,416,2011,2,15,"13:33:32","2011-02-15","MBA6365460"
"2011-02-15 13:49:29","Skyliner",1306,398,2011,2,15,"13:49:29","2011-02-15","MBA6365460"
"2011-02-16 09:33:01","Pine Marten",1367,416,2011,2,16,"09:33:01","2011-02-16","MBA6365460"
"2011-02-16 09:53:19","Outback",1780,542,2011,2,16,"09:53:19","2011-02-16","MBA6365460"
"2011-02-16 10:09:45","Northwest",2377,724,2011,2,16,"10:09:45","2011-02-16","MBA6365460"
"2011-02-16 10:31:13","Northwest",2377,724,2011,2,16,"10:31:13","2011-02-16","MBA6365460"
"2011-02-16 10:50:46","Northwest",2377,724,2011,2,16,"10:50:46","2011-02-16","MBA6365460"
"2011-02-16 11:27:20","Outback",1780,542,2011,2,16,"11:27:20","2011-02-16","MBA6365460"
"2011-02-16 12:36:43","Northwest",2377,724,2011,2,16,"12:36:43","2011-02-16","MBA6365460"
"2011-02-16 12:58:55","Northwest",2377,724,2011,2,16,"12:58:55","2011-02-16","MBA6365460"
"2011-02-16 13:21:46","Northwest",2377,724,2011,2,16,"13:21:46","2011-02-16","MBA6365460"
"2011-02-16 13:43:54","Northwest",2377,724,2011,2,16,"13:43:54","2011-02-16","MBA6365460"
"2011-02-18 09:00:31","Pine Marten",1367,416,2011,2,18,"09:00:31","2011-02-18","MBA6365460"
"2011-02-18 09:09:59","Summit",1709,520,2011,2,18,"09:09:59","2011-02-18","MBA6365460"
"2011-02-18 09:24:18","Summit",1709,520,2011,2,18,"09:24:18","2011-02-18","MBA6365460"
"2011-02-18 09:39:18","Summit",1709,520,2011,2,18,"09:39:18","2011-02-18","MBA6365460"
"2011-02-18 10:03:38","Northwest",2377,724,2011,2,18,"10:03:38","2011-02-18","MBA6365460"
"2011-02-18 10:22:05","Outback",1780,542,2011,2,18,"10:22:05","2011-02-18","MBA6365460"
"2011-02-18 10:33:26","Summit",1709,520,2011,2,18,"10:33:26","2011-02-18","MBA6365460"
"2011-02-18 10:53:45","Outback",1780,542,2011,2,18,"10:53:45","2011-02-18","MBA6365460"
"2011-02-18 11:04:52","Summit",1709,520,2011,2,18,"11:04:52","2011-02-18","MBA6365460"
"2011-02-18 11:29:40","Summit",1709,520,2011,2,18,"11:29:40","2011-02-18","MBA6365460"
"2011-02-18 11:53:18","Northwest",2377,724,2011,2,18,"11:53:18","2011-02-18","MBA6365460"
"2011-02-18 12:12:58","Northwest",2377,724,2011,2,18,"12:12:58","2011-02-18","MBA6365460"
"2011-02-18 13:36:34","Summit",1709,520,2011,2,18,"13:36:34","2011-02-18","MBA6365460"
"2011-02-20 09:00:53","Sunrise",808,246,2011,2,20,"09:00:53","2011-02-20","MBA6365460"
"2011-02-20 09:13:16","Pine Marten",1367,416,2011,2,20,"09:13:16","2011-02-20","MBA6365460"
"2011-02-20 09:28:17","Northwest",2377,724,2011,2,20,"09:28:17","2011-02-20","MBA6365460"
"2011-02-20 10:07:57","Northwest",2377,724,2011,2,20,"10:07:57","2011-02-20","MBA6365460"
"2011-02-20 10:33:58","Northwest",2377,724,2011,2,20,"10:33:58","2011-02-20","MBA6365460"
"2011-02-20 11:03:30","Northwest",2377,724,2011,2,20,"11:03:30","2011-02-20","MBA6365460"
"2011-02-20 11:30:01","Northwest",2377,724,2011,2,20,"11:30:01","2011-02-20","MBA6365460"
"2011-02-20 14:45:06","Outback",1780,542,2011,2,20,"14:45:06","2011-02-20","MBA6365460"
