"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-30 11:11:05","Skyliner",1306,398,2014,3,30,"11:11:05","2014-03-30","MBA6361763"
"2014-03-30 11:43:55","Skyliner",1306,398,2014,3,30,"11:43:55","2014-03-30","MBA6361763"
"2014-03-30 12:06:02","Skyliner",1306,398,2014,3,30,"12:06:02","2014-03-30","MBA6361763"
"2014-04-10 12:14:55","Skyliner",1306,398,2014,4,10,"12:14:55","2014-04-10","MBA6361763"
"2014-04-10 12:30:36","Skyliner",1306,398,2014,4,10,"12:30:36","2014-04-10","MBA6361763"
"2014-04-10 12:45:50","Pine Marten",1367,416,2014,4,10,"12:45:50","2014-04-10","MBA6361763"
"2014-04-10 13:02:26","Northwest",2377,724,2014,4,10,"13:02:26","2014-04-10","MBA6361763"
"2014-04-10 13:23:28","Northwest",2377,724,2014,4,10,"13:23:28","2014-04-10","MBA6361763"
"2014-04-27 08:56:43","Skyliner",1306,398,2014,4,27,"08:56:43","2014-04-27","MBA6361763"
"2014-04-27 09:10:42","Pine Marten",1367,416,2014,4,27,"09:10:42","2014-04-27","MBA6361763"
"2014-04-27 09:45:28","Outback",1780,542,2014,4,27,"09:45:28","2014-04-27","MBA6361763"
"2014-05-10 08:51:01","Skyliner",1306,398,2014,5,10,"08:51:01","2014-05-10","MBA6361763"
"2014-05-10 09:14:52","Skyliner",1306,398,2014,5,10,"09:14:52","2014-05-10","MBA6361763"
"2014-05-10 09:31:29","Skyliner",1306,398,2014,5,10,"09:31:29","2014-05-10","MBA6361763"
"2014-05-10 09:49:54","Skyliner",1306,398,2014,5,10,"09:49:54","2014-05-10","MBA6361763"
"2014-05-10 10:08:53","Skyliner",1306,398,2014,5,10,"10:08:53","2014-05-10","MBA6361763"
"2014-05-10 10:27:35","Skyliner",1306,398,2014,5,10,"10:27:35","2014-05-10","MBA6361763"
"2014-05-10 11:33:26","Outback",1780,542,2014,5,10,"11:33:26","2014-05-10","MBA6361763"
"2014-05-10 12:05:17","Northwest",2377,724,2014,5,10,"12:05:17","2014-05-10","MBA6361763"
"2014-05-11 08:56:16","Skyliner",1306,398,2014,5,11,"08:56:16","2014-05-11","MBA6361763"
"2014-05-11 09:05:21","Summit",1709,520,2014,5,11,"09:05:21","2014-05-11","MBA6361763"
"2014-05-11 09:26:51","Summit",1709,520,2014,5,11,"09:26:51","2014-05-11","MBA6361763"
"2014-05-11 09:57:43","Summit",1709,520,2014,5,11,"09:57:43","2014-05-11","MBA6361763"
"2014-11-29 08:54:11","Skyliner",1306,398,2014,11,29,"08:54:11","2014-11-29","MBA6361763"
"2014-11-29 09:22:49","Skyliner",1306,398,2014,11,29,"09:22:49","2014-11-29","MBA6361763"
"2014-11-29 09:45:17","Skyliner",1306,398,2014,11,29,"09:45:17","2014-11-29","MBA6361763"
"2014-11-29 10:11:39","Skyliner",1306,398,2014,11,29,"10:11:39","2014-11-29","MBA6361763"
"2014-12-01 11:38:07","Skyliner",1306,398,2014,12,1,"11:38:07","2014-12-01","MBA6361763"
"2014-12-01 11:53:50","Pine Marten",1367,416,2014,12,1,"11:53:50","2014-12-01","MBA6361763"
"2014-12-01 12:35:33","Pine Marten",1367,416,2014,12,1,"12:35:33","2014-12-01","MBA6361763"
"2014-12-01 13:03:49","Skyliner",1306,398,2014,12,1,"13:03:49","2014-12-01","MBA6361763"
"2014-12-01 13:22:57","Skyliner",1306,398,2014,12,1,"13:22:57","2014-12-01","MBA6361763"
"2014-12-01 13:42:59","Skyliner",1306,398,2014,12,1,"13:42:59","2014-12-01","MBA6361763"
"2014-12-15 08:58:31","Skyliner",1306,398,2014,12,15,"08:58:31","2014-12-15","MBA6361763"
"2014-12-15 09:13:05","Sunrise",808,246,2014,12,15,"09:13:05","2014-12-15","MBA6361763"
"2014-12-15 09:28:10","Rainbow",1209,368,2014,12,15,"09:28:10","2014-12-15","MBA6361763"
"2014-12-15 09:44:46","Sunrise",808,246,2014,12,15,"09:44:46","2014-12-15","MBA6361763"
"2014-12-15 09:59:16","Skyliner",1306,398,2014,12,15,"09:59:16","2014-12-15","MBA6361763"
"2014-12-15 10:34:03","Skyliner",1306,398,2014,12,15,"10:34:03","2014-12-15","MBA6361763"
"2014-12-15 10:49:54","Sunrise",808,246,2014,12,15,"10:49:54","2014-12-15","MBA6361763"
"2014-12-15 11:00:10","Sunrise",808,246,2014,12,15,"11:00:10","2014-12-15","MBA6361763"
"2014-12-15 11:09:42","Sunrise",808,246,2014,12,15,"11:09:42","2014-12-15","MBA6361763"
"2014-12-15 11:29:28","Sunrise",808,246,2014,12,15,"11:29:28","2014-12-15","MBA6361763"
"2014-12-15 11:44:33","Skyliner",1306,398,2014,12,15,"11:44:33","2014-12-15","MBA6361763"
"2014-12-16 08:57:02","Skyliner",1306,398,2014,12,16,"08:57:02","2014-12-16","MBA6361763"
"2014-12-16 09:12:34","Skyliner",1306,398,2014,12,16,"09:12:34","2014-12-16","MBA6361763"
"2014-12-16 09:31:14","Skyliner",1306,398,2014,12,16,"09:31:14","2014-12-16","MBA6361763"
"2014-12-16 09:49:47","Rainbow",1209,368,2014,12,16,"09:49:47","2014-12-16","MBA6361763"
"2014-12-16 10:15:19","Rainbow",1209,368,2014,12,16,"10:15:19","2014-12-16","MBA6361763"
"2014-12-16 10:42:01","Sunrise",808,246,2014,12,16,"10:42:01","2014-12-16","MBA6361763"
"2014-12-16 10:59:30","Skyliner",1306,398,2014,12,16,"10:59:30","2014-12-16","MBA6361763"
"2014-12-16 11:37:05","Pine Marten",1367,416,2014,12,16,"11:37:05","2014-12-16","MBA6361763"
"2014-12-16 11:55:20","Pine Marten",1367,416,2014,12,16,"11:55:20","2014-12-16","MBA6361763"
"2014-12-16 12:23:38","Skyliner",1306,398,2014,12,16,"12:23:38","2014-12-16","MBA6361763"
"2014-12-19 07:51:20","Outback",1780,542,2014,12,19,"07:51:20","2014-12-19","MBA6361763"
"2014-12-19 08:10:49","Outback",1780,542,2014,12,19,"08:10:49","2014-12-19","MBA6361763"
"2014-12-19 08:58:14","Skyliner",1306,398,2014,12,19,"08:58:14","2014-12-19","MBA6361763"
"2014-12-19 09:07:23","Pine Marten",1367,416,2014,12,19,"09:07:23","2014-12-19","MBA6361763"
"2014-12-20 08:58:22","Skyliner",1306,398,2014,12,20,"08:58:22","2014-12-20","MBA6361763"
"2014-12-20 09:19:45","Skyliner",1306,398,2014,12,20,"09:19:45","2014-12-20","MBA6361763"
"2014-12-20 09:36:22","Sunrise",808,246,2014,12,20,"09:36:22","2014-12-20","MBA6361763"
"2014-12-20 09:46:23","Sunrise",808,246,2014,12,20,"09:46:23","2014-12-20","MBA6361763"
"2014-12-20 10:01:30","Rainbow",1209,368,2014,12,20,"10:01:30","2014-12-20","MBA6361763"
"2014-12-20 10:20:43","Rainbow",1209,368,2014,12,20,"10:20:43","2014-12-20","MBA6361763"
"2014-12-20 10:45:42","Skyliner",1306,398,2014,12,20,"10:45:42","2014-12-20","MBA6361763"
"2014-12-28 08:57:33","Skyliner",1306,398,2014,12,28,"08:57:33","2014-12-28","MBA6361763"
"2014-12-28 09:25:29","Skyliner",1306,398,2014,12,28,"09:25:29","2014-12-28","MBA6361763"
"2014-12-29 08:52:54","Skyliner",1306,398,2014,12,29,"08:52:54","2014-12-29","MBA6361763"
"2014-12-29 09:12:39","Skyliner",1306,398,2014,12,29,"09:12:39","2014-12-29","MBA6361763"
"2014-12-29 09:31:12","Skyliner",1306,398,2014,12,29,"09:31:12","2014-12-29","MBA6361763"
"2014-12-29 09:49:15","Skyliner",1306,398,2014,12,29,"09:49:15","2014-12-29","MBA6361763"
"2014-12-29 10:07:34","Skyliner",1306,398,2014,12,29,"10:07:34","2014-12-29","MBA6361763"
"2014-12-29 10:29:28","Skyliner",1306,398,2014,12,29,"10:29:28","2014-12-29","MBA6361763"
"2015-02-27 08:46:10","Skyliner",1306,398,2015,2,27,"08:46:10","2015-02-27","MBA6361763"
"2015-02-27 09:10:57","Pine Marten",1367,416,2015,2,27,"09:10:57","2015-02-27","MBA6361763"
"2015-02-27 09:28:26","Outback",1780,542,2015,2,27,"09:28:26","2015-02-27","MBA6361763"
"2015-02-27 09:47:48","Outback",1780,542,2015,2,27,"09:47:48","2015-02-27","MBA6361763"
"2015-02-27 10:10:46","Outback",1780,542,2015,2,27,"10:10:46","2015-02-27","MBA6361763"
"2015-02-27 10:30:56","Outback",1780,542,2015,2,27,"10:30:56","2015-02-27","MBA6361763"
"2015-02-28 08:51:03","Skyliner",1306,398,2015,2,28,"08:51:03","2015-02-28","MBA6361763"
"2015-02-28 09:14:11","Skyliner",1306,398,2015,2,28,"09:14:11","2015-02-28","MBA6361763"
"2015-03-01 08:25:55","Skyliner",1306,398,2015,3,1,"08:25:55","2015-03-01","MBA6361763"
"2015-03-01 09:07:25","Summit",1709,520,2015,3,1,"09:07:25","2015-03-01","MBA6361763"
"2015-03-01 09:28:14","Pine Marten",1367,416,2015,3,1,"09:28:14","2015-03-01","MBA6361763"
"2015-03-01 09:43:03","Outback",1780,542,2015,3,1,"09:43:03","2015-03-01","MBA6361763"
"2015-03-01 10:03:24","Outback",1780,542,2015,3,1,"10:03:24","2015-03-01","MBA6361763"
"2015-03-01 10:38:34","Skyliner",1306,398,2015,3,1,"10:38:34","2015-03-01","MBA6361763"
"2015-03-01 11:32:47","Red",1167,355,2015,3,1,"11:32:47","2015-03-01","MBA6361763"
"2015-03-01 12:04:17","Outback",1780,542,2015,3,1,"12:04:17","2015-03-01","MBA6361763"
"2015-03-01 12:29:21","Outback",1780,542,2015,3,1,"12:29:21","2015-03-01","MBA6361763"
"2015-03-23 08:40:47","Skyliner",1306,398,2015,3,23,"08:40:47","2015-03-23","MBA6361763"
"2015-03-23 09:04:19","Pine Marten",1367,416,2015,3,23,"09:04:19","2015-03-23","MBA6361763"
"2015-03-23 09:36:25","Skyliner",1306,398,2015,3,23,"09:36:25","2015-03-23","MBA6361763"
"2015-03-23 09:49:56","Rainbow",1209,368,2015,3,23,"09:49:56","2015-03-23","MBA6361763"
"2015-03-23 10:10:09","Rainbow",1209,368,2015,3,23,"10:10:09","2015-03-23","MBA6361763"
"2015-03-23 10:31:59","Rainbow",1209,368,2015,3,23,"10:31:59","2015-03-23","MBA6361763"
"2015-03-23 11:25:36","Sunrise",808,246,2015,3,23,"11:25:36","2015-03-23","MBA6361763"
"2015-03-23 11:37:30","Rainbow",1209,368,2015,3,23,"11:37:30","2015-03-23","MBA6361763"
"2015-03-23 12:02:34","Rainbow",1209,368,2015,3,23,"12:02:34","2015-03-23","MBA6361763"
"2015-03-23 12:28:50","Rainbow",1209,368,2015,3,23,"12:28:50","2015-03-23","MBA6361763"
"2015-03-24 08:46:05","Sunrise",808,246,2015,3,24,"08:46:05","2015-03-24","MBA6361763"
"2015-03-24 09:14:05","Skyliner",1306,398,2015,3,24,"09:14:05","2015-03-24","MBA6361763"
"2015-03-24 09:41:26","Skyliner",1306,398,2015,3,24,"09:41:26","2015-03-24","MBA6361763"
"2015-03-24 10:04:41","Rainbow",1209,368,2015,3,24,"10:04:41","2015-03-24","MBA6361763"
"2015-03-24 11:06:19","Sunrise",808,246,2015,3,24,"11:06:19","2015-03-24","MBA6361763"
"2015-03-24 11:19:36","Skyliner",1306,398,2015,3,24,"11:19:36","2015-03-24","MBA6361763"
"2015-03-24 11:42:28","Pine Marten",1367,416,2015,3,24,"11:42:28","2015-03-24","MBA6361763"
"2015-03-24 12:03:37","Skyliner",1306,398,2015,3,24,"12:03:37","2015-03-24","MBA6361763"
"2015-04-06 08:53:05","Skyliner",1306,398,2015,4,6,"08:53:05","2015-04-06","MBA6361763"
"2015-04-06 09:06:27","Pine Marten",1367,416,2015,4,6,"09:06:27","2015-04-06","MBA6361763"
"2015-04-06 09:58:08","Skyliner",1306,398,2015,4,6,"09:58:08","2015-04-06","MBA6361763"
"2015-04-06 10:14:18","Rainbow",1209,368,2015,4,6,"10:14:18","2015-04-06","MBA6361763"
"2015-04-06 10:40:30","Rainbow",1209,368,2015,4,6,"10:40:30","2015-04-06","MBA6361763"
"2015-04-07 08:49:08","Skyliner",1306,398,2015,4,7,"08:49:08","2015-04-07","MBA6361763"
"2015-04-07 09:04:39","Skyliner",1306,398,2015,4,7,"09:04:39","2015-04-07","MBA6361763"
"2015-04-07 09:18:21","Skyliner",1306,398,2015,4,7,"09:18:21","2015-04-07","MBA6361763"
"2015-04-07 09:34:13","Skyliner",1306,398,2015,4,7,"09:34:13","2015-04-07","MBA6361763"
"2015-04-07 09:48:24","Skyliner",1306,398,2015,4,7,"09:48:24","2015-04-07","MBA6361763"
"2015-04-08 08:53:01","Skyliner",1306,398,2015,4,8,"08:53:01","2015-04-08","MBA6361763"
"2015-04-08 09:10:48","Rainbow",1209,368,2015,4,8,"09:10:48","2015-04-08","MBA6361763"
"2015-04-08 09:34:59","Rainbow",1209,368,2015,4,8,"09:34:59","2015-04-08","MBA6361763"
"2015-04-08 09:55:11","Rainbow",1209,368,2015,4,8,"09:55:11","2015-04-08","MBA6361763"
"2015-04-08 10:18:12","Skyliner",1306,398,2015,4,8,"10:18:12","2015-04-08","MBA6361763"
"2015-04-08 10:37:06","Skyliner",1306,398,2015,4,8,"10:37:06","2015-04-08","MBA6361763"
"2015-04-09 08:47:58","Skyliner",1306,398,2015,4,9,"08:47:58","2015-04-09","MBA6361763"
"2015-04-09 09:03:32","Summit",1709,520,2015,4,9,"09:03:32","2015-04-09","MBA6361763"
"2015-04-09 09:15:37","Summit",1709,520,2015,4,9,"09:15:37","2015-04-09","MBA6361763"
"2015-04-09 09:29:37","Summit",1709,520,2015,4,9,"09:29:37","2015-04-09","MBA6361763"
"2015-04-12 08:51:32","Skyliner",1306,398,2015,4,12,"08:51:32","2015-04-12","MBA6361763"
"2015-04-12 09:03:35","Summit",1709,520,2015,4,12,"09:03:35","2015-04-12","MBA6361763"
"2015-04-12 09:21:48","Summit",1709,520,2015,4,12,"09:21:48","2015-04-12","MBA6361763"
"2015-04-12 10:12:03","Sunrise",808,246,2015,4,12,"10:12:03","2015-04-12","MBA6361763"
"2015-04-12 10:29:00","Skyliner",1306,398,2015,4,12,"10:29:00","2015-04-12","MBA6361763"
"2015-04-12 10:50:47","Skyliner",1306,398,2015,4,12,"10:50:47","2015-04-12","MBA6361763"
"2015-04-26 08:54:58","Skyliner",1306,398,2015,4,26,"08:54:58","2015-04-26","MBA6361763"
"2015-04-26 09:04:29","Summit",1709,520,2015,4,26,"09:04:29","2015-04-26","MBA6361763"
"2015-04-26 09:20:31","Summit",1709,520,2015,4,26,"09:20:31","2015-04-26","MBA6361763"
"2015-04-26 09:35:51","Summit",1709,520,2015,4,26,"09:35:51","2015-04-26","MBA6361763"
"2015-04-26 09:51:59","Summit",1709,520,2015,4,26,"09:51:59","2015-04-26","MBA6361763"
