"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-25 10:16:56","Skyliner",1306,398,2012,1,25,"10:16:56","2012-01-25","MBA6362529"
"2012-01-27 12:01:47","Pine Marten",1367,416,2012,1,27,"12:01:47","2012-01-27","MBA6362529"
"2012-01-27 12:12:29","Pine Marten",1367,416,2012,1,27,"12:12:29","2012-01-27","MBA6362529"
"2012-01-27 12:24:41","Pine Marten",1367,416,2012,1,27,"12:24:41","2012-01-27","MBA6362529"
"2012-01-27 12:34:52","Pine Marten",1367,416,2012,1,27,"12:34:52","2012-01-27","MBA6362529"
"2012-01-27 12:47:47","Northwest",2377,724,2012,1,27,"12:47:47","2012-01-27","MBA6362529"
"2012-01-27 13:11:03","Northwest",2377,724,2012,1,27,"13:11:03","2012-01-27","MBA6362529"
"2012-01-31 11:35:55","Pine Marten",1367,416,2012,1,31,"11:35:55","2012-01-31","MBA6362529"
"2012-01-31 11:45:44","Pine Marten",1367,416,2012,1,31,"11:45:44","2012-01-31","MBA6362529"
"2012-01-31 11:55:40","Pine Marten",1367,416,2012,1,31,"11:55:40","2012-01-31","MBA6362529"
"2012-01-31 12:06:27","Pine Marten",1367,416,2012,1,31,"12:06:27","2012-01-31","MBA6362529"
"2012-01-31 12:15:05","Pine Marten",1367,416,2012,1,31,"12:15:05","2012-01-31","MBA6362529"
"2012-01-31 12:29:33","Northwest",2377,724,2012,1,31,"12:29:33","2012-01-31","MBA6362529"
"2012-02-01 11:14:25","Pine Marten",1367,416,2012,2,1,"11:14:25","2012-02-01","MBA6362529"
"2012-02-01 11:30:36","Pine Marten",1367,416,2012,2,1,"11:30:36","2012-02-01","MBA6362529"
"2012-02-01 11:42:25","Pine Marten",1367,416,2012,2,1,"11:42:25","2012-02-01","MBA6362529"
"2012-02-01 11:55:50","Pine Marten",1367,416,2012,2,1,"11:55:50","2012-02-01","MBA6362529"
"2012-02-01 12:07:21","Pine Marten",1367,416,2012,2,1,"12:07:21","2012-02-01","MBA6362529"
"2012-02-01 13:27:59","Pine Marten",1367,416,2012,2,1,"13:27:59","2012-02-01","MBA6362529"
"2012-02-01 13:40:52","Pine Marten",1367,416,2012,2,1,"13:40:52","2012-02-01","MBA6362529"
"2012-02-01 13:53:57","Pine Marten",1367,416,2012,2,1,"13:53:57","2012-02-01","MBA6362529"
"2012-02-02 10:21:05","Pine Marten",1367,416,2012,2,2,"10:21:05","2012-02-02","MBA6362529"
"2012-02-02 10:30:39","Pine Marten",1367,416,2012,2,2,"10:30:39","2012-02-02","MBA6362529"
"2012-02-02 10:42:12","Pine Marten",1367,416,2012,2,2,"10:42:12","2012-02-02","MBA6362529"
"2012-02-02 10:53:21","Pine Marten",1367,416,2012,2,2,"10:53:21","2012-02-02","MBA6362529"
"2012-02-02 11:08:17","Northwest",2377,724,2012,2,2,"11:08:17","2012-02-02","MBA6362529"
"2012-02-02 11:35:08","Northwest",2377,724,2012,2,2,"11:35:08","2012-02-02","MBA6362529"
"2012-02-02 11:56:46","Pine Marten",1367,416,2012,2,2,"11:56:46","2012-02-02","MBA6362529"
"2012-02-06 10:09:14","Pine Marten",1367,416,2012,2,6,"10:09:14","2012-02-06","MBA6362529"
"2012-02-06 10:20:06","Pine Marten",1367,416,2012,2,6,"10:20:06","2012-02-06","MBA6362529"
"2012-02-06 10:31:20","Pine Marten",1367,416,2012,2,6,"10:31:20","2012-02-06","MBA6362529"
"2012-02-06 10:41:06","Pine Marten",1367,416,2012,2,6,"10:41:06","2012-02-06","MBA6362529"
"2012-02-06 10:53:51","Northwest",2377,724,2012,2,6,"10:53:51","2012-02-06","MBA6362529"
"2012-02-06 11:11:41","Northwest",2377,724,2012,2,6,"11:11:41","2012-02-06","MBA6362529"
"2012-02-06 11:26:13","Pine Marten",1367,416,2012,2,6,"11:26:13","2012-02-06","MBA6362529"
"2012-02-06 11:34:52","Pine Marten",1367,416,2012,2,6,"11:34:52","2012-02-06","MBA6362529"
"2012-02-08 11:23:42","Pine Marten",1367,416,2012,2,8,"11:23:42","2012-02-08","MBA6362529"
"2012-02-08 11:37:37","Pine Marten",1367,416,2012,2,8,"11:37:37","2012-02-08","MBA6362529"
"2012-02-08 11:50:06","Pine Marten",1367,416,2012,2,8,"11:50:06","2012-02-08","MBA6362529"
"2012-02-08 12:06:32","Northwest",2377,724,2012,2,8,"12:06:32","2012-02-08","MBA6362529"
"2012-02-08 12:27:55","Northwest",2377,724,2012,2,8,"12:27:55","2012-02-08","MBA6362529"
"2012-02-08 13:47:38","Pine Marten",1367,416,2012,2,8,"13:47:38","2012-02-08","MBA6362529"
"2012-02-13 10:03:01","Pine Marten",1367,416,2012,2,13,"10:03:01","2012-02-13","MBA6362529"
"2012-02-13 10:14:21","Pine Marten",1367,416,2012,2,13,"10:14:21","2012-02-13","MBA6362529"
"2012-02-13 10:24:08","Pine Marten",1367,416,2012,2,13,"10:24:08","2012-02-13","MBA6362529"
"2012-02-13 10:38:16","Pine Marten",1367,416,2012,2,13,"10:38:16","2012-02-13","MBA6362529"
"2012-02-13 10:54:18","Northwest",2377,724,2012,2,13,"10:54:18","2012-02-13","MBA6362529"
"2012-02-13 11:13:09","Northwest",2377,724,2012,2,13,"11:13:09","2012-02-13","MBA6362529"
"2012-02-13 11:30:17","Northwest",2377,724,2012,2,13,"11:30:17","2012-02-13","MBA6362529"
"2012-02-13 11:44:40","Pine Marten",1367,416,2012,2,13,"11:44:40","2012-02-13","MBA6362529"
"2012-02-15 09:58:41","Pine Marten",1367,416,2012,2,15,"09:58:41","2012-02-15","MBA6362529"
"2012-02-15 10:08:53","Pine Marten",1367,416,2012,2,15,"10:08:53","2012-02-15","MBA6362529"
"2012-02-15 10:17:37","Pine Marten",1367,416,2012,2,15,"10:17:37","2012-02-15","MBA6362529"
"2012-02-15 10:30:19","Northwest",2377,724,2012,2,15,"10:30:19","2012-02-15","MBA6362529"
"2012-02-15 10:50:53","Northwest",2377,724,2012,2,15,"10:50:53","2012-02-15","MBA6362529"
"2012-02-15 11:06:27","Pine Marten",1367,416,2012,2,15,"11:06:27","2012-02-15","MBA6362529"
"2012-02-15 11:28:26","Pine Marten",1367,416,2012,2,15,"11:28:26","2012-02-15","MBA6362529"
"2012-02-23 11:26:15","Pine Marten",1367,416,2012,2,23,"11:26:15","2012-02-23","MBA6362529"
"2012-02-23 11:42:36","Pine Marten",1367,416,2012,2,23,"11:42:36","2012-02-23","MBA6362529"
"2012-02-23 11:57:50","Pine Marten",1367,416,2012,2,23,"11:57:50","2012-02-23","MBA6362529"
"2012-02-29 11:23:01","Pine Marten",1367,416,2012,2,29,"11:23:01","2012-02-29","MBA6362529"
"2012-02-29 11:34:21","Pine Marten",1367,416,2012,2,29,"11:34:21","2012-02-29","MBA6362529"
"2012-02-29 11:46:23","Pine Marten",1367,416,2012,2,29,"11:46:23","2012-02-29","MBA6362529"
"2012-02-29 12:03:50","Northwest",2377,724,2012,2,29,"12:03:50","2012-02-29","MBA6362529"
"2012-02-29 12:25:47","Northwest",2377,724,2012,2,29,"12:25:47","2012-02-29","MBA6362529"
"2012-02-29 12:47:52","Northwest",2377,724,2012,2,29,"12:47:52","2012-02-29","MBA6362529"
"2012-03-09 09:59:06","Pine Marten",1367,416,2012,3,9,"09:59:06","2012-03-09","MBA6362529"
"2012-03-09 10:08:16","Summit",1709,520,2012,3,9,"10:08:16","2012-03-09","MBA6362529"
"2012-03-09 10:20:19","Skyliner",1306,398,2012,3,9,"10:20:19","2012-03-09","MBA6362529"
"2012-03-09 10:32:02","Pine Marten",1367,416,2012,3,9,"10:32:02","2012-03-09","MBA6362529"
"2012-03-09 10:45:18","Northwest",2377,724,2012,3,9,"10:45:18","2012-03-09","MBA6362529"
"2012-03-09 11:01:49","Northwest",2377,724,2012,3,9,"11:01:49","2012-03-09","MBA6362529"
"2012-03-13 09:07:42","Skyliner",1306,398,2012,3,13,"09:07:42","2012-03-13","MBA6362529"
"2012-03-13 10:22:34","Pine Marten",1367,416,2012,3,13,"10:22:34","2012-03-13","MBA6362529"
"2012-03-13 10:33:43","Pine Marten",1367,416,2012,3,13,"10:33:43","2012-03-13","MBA6362529"
"2012-03-13 10:46:51","Pine Marten",1367,416,2012,3,13,"10:46:51","2012-03-13","MBA6362529"
"2012-03-13 10:58:51","Pine Marten",1367,416,2012,3,13,"10:58:51","2012-03-13","MBA6362529"
"2012-03-13 11:12:59","Northwest",2377,724,2012,3,13,"11:12:59","2012-03-13","MBA6362529"
"2012-03-13 11:37:44","Northwest",2377,724,2012,3,13,"11:37:44","2012-03-13","MBA6362529"
"2012-03-13 12:02:36","Pine Marten",1367,416,2012,3,13,"12:02:36","2012-03-13","MBA6362529"
"2012-03-13 12:13:31","Pine Marten",1367,416,2012,3,13,"12:13:31","2012-03-13","MBA6362529"
"2012-03-23 10:01:34","Pine Marten",1367,416,2012,3,23,"10:01:34","2012-03-23","MBA6362529"
"2012-03-23 10:15:21","Pine Marten",1367,416,2012,3,23,"10:15:21","2012-03-23","MBA6362529"
"2012-03-23 10:27:52","Pine Marten",1367,416,2012,3,23,"10:27:52","2012-03-23","MBA6362529"
"2012-03-23 10:37:55","Pine Marten",1367,416,2012,3,23,"10:37:55","2012-03-23","MBA6362529"
"2012-03-23 10:50:24","Pine Marten",1367,416,2012,3,23,"10:50:24","2012-03-23","MBA6362529"
"2012-03-23 11:02:03","Pine Marten",1367,416,2012,3,23,"11:02:03","2012-03-23","MBA6362529"
"2012-03-23 11:16:07","Pine Marten",1367,416,2012,3,23,"11:16:07","2012-03-23","MBA6362529"
"2012-03-23 11:27:21","Pine Marten",1367,416,2012,3,23,"11:27:21","2012-03-23","MBA6362529"
"2012-04-05 10:26:10","Pine Marten",1367,416,2012,4,5,"10:26:10","2012-04-05","MBA6362529"
"2012-04-05 10:36:08","Pine Marten",1367,416,2012,4,5,"10:36:08","2012-04-05","MBA6362529"
"2012-04-05 10:46:56","Pine Marten",1367,416,2012,4,5,"10:46:56","2012-04-05","MBA6362529"
"2012-04-05 10:58:29","Pine Marten",1367,416,2012,4,5,"10:58:29","2012-04-05","MBA6362529"
"2012-04-05 11:09:23","Pine Marten",1367,416,2012,4,5,"11:09:23","2012-04-05","MBA6362529"
"2012-04-05 11:26:42","Northwest",2377,724,2012,4,5,"11:26:42","2012-04-05","MBA6362529"
"2012-04-05 11:47:18","Northwest",2377,724,2012,4,5,"11:47:18","2012-04-05","MBA6362529"
"2012-04-10 10:05:17","Pine Marten",1367,416,2012,4,10,"10:05:17","2012-04-10","MBA6362529"
"2012-04-10 10:14:22","Pine Marten",1367,416,2012,4,10,"10:14:22","2012-04-10","MBA6362529"
"2012-04-10 10:23:41","Pine Marten",1367,416,2012,4,10,"10:23:41","2012-04-10","MBA6362529"
"2012-04-10 10:33:25","Pine Marten",1367,416,2012,4,10,"10:33:25","2012-04-10","MBA6362529"
"2012-04-10 10:43:51","Pine Marten",1367,416,2012,4,10,"10:43:51","2012-04-10","MBA6362529"
"2012-04-10 10:54:50","Pine Marten",1367,416,2012,4,10,"10:54:50","2012-04-10","MBA6362529"
"2012-04-10 11:07:15","Pine Marten",1367,416,2012,4,10,"11:07:15","2012-04-10","MBA6362529"
"2012-04-10 11:16:26","Pine Marten",1367,416,2012,4,10,"11:16:26","2012-04-10","MBA6362529"
"2012-04-10 11:25:55","Pine Marten",1367,416,2012,4,10,"11:25:55","2012-04-10","MBA6362529"
"2012-04-13 11:41:30","Pine Marten",1367,416,2012,4,13,"11:41:30","2012-04-13","MBA6362529"
"2012-04-13 11:55:26","Pine Marten",1367,416,2012,4,13,"11:55:26","2012-04-13","MBA6362529"
"2012-04-13 12:19:12","Pine Marten",1367,416,2012,4,13,"12:19:12","2012-04-13","MBA6362529"
"2012-04-13 12:30:18","Pine Marten",1367,416,2012,4,13,"12:30:18","2012-04-13","MBA6362529"
"2013-04-03 09:42:35","Skyliner",1306,398,2013,4,3,"09:42:35","2013-04-03","MBA6362529"
"2013-04-03 09:56:03","Pine Marten",1367,416,2013,4,3,"09:56:03","2013-04-03","MBA6362529"
"2013-04-03 10:06:06","Pine Marten",1367,416,2013,4,3,"10:06:06","2013-04-03","MBA6362529"
"2013-04-03 10:21:47","Pine Marten",1367,416,2013,4,3,"10:21:47","2013-04-03","MBA6362529"
"2013-04-03 10:33:15","Pine Marten",1367,416,2013,4,3,"10:33:15","2013-04-03","MBA6362529"
"2013-04-03 10:43:57","Pine Marten",1367,416,2013,4,3,"10:43:57","2013-04-03","MBA6362529"
"2013-04-03 10:55:43","Pine Marten",1367,416,2013,4,3,"10:55:43","2013-04-03","MBA6362529"
"2013-04-03 11:04:51","Pine Marten",1367,416,2013,4,3,"11:04:51","2013-04-03","MBA6362529"
"2013-04-03 11:15:12","Pine Marten",1367,416,2013,4,3,"11:15:12","2013-04-03","MBA6362529"
"2013-04-03 11:26:17","Pine Marten",1367,416,2013,4,3,"11:26:17","2013-04-03","MBA6362529"
"2013-04-03 11:37:51","Pine Marten",1367,416,2013,4,3,"11:37:51","2013-04-03","MBA6362529"
"2013-04-03 11:49:26","Pine Marten",1367,416,2013,4,3,"11:49:26","2013-04-03","MBA6362529"
"2013-04-03 11:59:51","Pine Marten",1367,416,2013,4,3,"11:59:51","2013-04-03","MBA6362529"
"2013-04-03 12:09:47","Pine Marten",1367,416,2013,4,3,"12:09:47","2013-04-03","MBA6362529"
"2013-04-09 11:15:36","Skyliner",1306,398,2013,4,9,"11:15:36","2013-04-09","MBA6362529"
"2013-04-09 11:27:39","Skyliner",1306,398,2013,4,9,"11:27:39","2013-04-09","MBA6362529"
"2013-04-09 11:38:12","Skyliner",1306,398,2013,4,9,"11:38:12","2013-04-09","MBA6362529"
"2013-04-09 11:46:12","Summit",1709,520,2013,4,9,"11:46:12","2013-04-09","MBA6362529"
"2013-04-09 11:58:57","Summit",1709,520,2013,4,9,"11:58:57","2013-04-09","MBA6362529"
"2013-04-09 12:13:07","Skyliner",1306,398,2013,4,9,"12:13:07","2013-04-09","MBA6362529"
"2013-04-09 12:26:43","Pine Marten",1367,416,2013,4,9,"12:26:43","2013-04-09","MBA6362529"
"2013-04-09 12:41:56","Northwest",2377,724,2013,4,9,"12:41:56","2013-04-09","MBA6362529"
"2013-04-09 13:00:12","Northwest",2377,724,2013,4,9,"13:00:12","2013-04-09","MBA6362529"
"2013-04-09 13:54:29","Pine Marten",1367,416,2013,4,9,"13:54:29","2013-04-09","MBA6362529"
"2013-04-15 13:08:14","Pine Marten",1367,416,2013,4,15,"13:08:14","2013-04-15","MBA6362529"
"2013-04-15 13:24:51","Northwest",2377,724,2013,4,15,"13:24:51","2013-04-15","MBA6362529"
"2013-04-15 13:43:35","Northwest",2377,724,2013,4,15,"13:43:35","2013-04-15","MBA6362529"
"2013-04-15 14:13:18","Pine Marten",1367,416,2013,4,15,"14:13:18","2013-04-15","MBA6362529"
"2013-04-15 14:22:02","Summit",1709,520,2013,4,15,"14:22:02","2013-04-15","MBA6362529"
"2013-04-15 14:35:10","Summit",1709,520,2013,4,15,"14:35:10","2013-04-15","MBA6362529"
"2013-04-15 14:58:12","Northwest",2377,724,2013,4,15,"14:58:12","2013-04-15","MBA6362529"
"2013-04-17 09:32:40","Pine Marten",1367,416,2013,4,17,"09:32:40","2013-04-17","MBA6362529"
"2013-04-17 09:40:47","Pine Marten",1367,416,2013,4,17,"09:40:47","2013-04-17","MBA6362529"
"2013-04-17 09:50:19","Pine Marten",1367,416,2013,4,17,"09:50:19","2013-04-17","MBA6362529"
"2013-04-17 09:58:20","Summit",1709,520,2013,4,17,"09:58:20","2013-04-17","MBA6362529"
"2013-04-17 10:21:52","Northwest",2377,724,2013,4,17,"10:21:52","2013-04-17","MBA6362529"
"2013-04-17 10:40:18","Northwest",2377,724,2013,4,17,"10:40:18","2013-04-17","MBA6362529"
"2013-04-17 11:00:15","Northwest",2377,724,2013,4,17,"11:00:15","2013-04-17","MBA6362529"
"2013-04-17 11:18:40","Northwest",2377,724,2013,4,17,"11:18:40","2013-04-17","MBA6362529"
"2013-04-17 11:31:37","Summit",1709,520,2013,4,17,"11:31:37","2013-04-17","MBA6362529"
"2013-04-17 11:51:13","Northwest",2377,724,2013,4,17,"11:51:13","2013-04-17","MBA6362529"
"2013-04-17 12:03:56","Summit",1709,520,2013,4,17,"12:03:56","2013-04-17","MBA6362529"
"2013-04-21 10:59:46","Pine Marten",1367,416,2013,4,21,"10:59:46","2013-04-21","MBA6362529"
"2013-04-21 11:11:01","Pine Marten",1367,416,2013,4,21,"11:11:01","2013-04-21","MBA6362529"
"2013-04-21 11:33:41","Pine Marten",1367,416,2013,4,21,"11:33:41","2013-04-21","MBA6362529"
"2013-04-21 11:45:06","Pine Marten",1367,416,2013,4,21,"11:45:06","2013-04-21","MBA6362529"
"2013-04-21 11:55:03","Pine Marten",1367,416,2013,4,21,"11:55:03","2013-04-21","MBA6362529"
"2013-04-21 12:23:41","Pine Marten",1367,416,2013,4,21,"12:23:41","2013-04-21","MBA6362529"
"2013-04-21 12:42:54","Northwest",2377,724,2013,4,21,"12:42:54","2013-04-21","MBA6362529"
"2013-05-06 09:12:20","Pine Marten",1367,416,2013,5,6,"09:12:20","2013-05-06","MBA6362529"
"2013-05-06 09:21:56","Pine Marten",1367,416,2013,5,6,"09:21:56","2013-05-06","MBA6362529"
"2013-05-06 09:33:14","Pine Marten",1367,416,2013,5,6,"09:33:14","2013-05-06","MBA6362529"
"2013-05-06 09:43:06","Pine Marten",1367,416,2013,5,6,"09:43:06","2013-05-06","MBA6362529"
"2013-05-06 09:52:13","Pine Marten",1367,416,2013,5,6,"09:52:13","2013-05-06","MBA6362529"
"2013-05-06 10:12:37","Pine Marten",1367,416,2013,5,6,"10:12:37","2013-05-06","MBA6362529"
"2013-05-06 10:22:05","Pine Marten",1367,416,2013,5,6,"10:22:05","2013-05-06","MBA6362529"
"2013-05-06 10:35:03","Northwest",2377,724,2013,5,6,"10:35:03","2013-05-06","MBA6362529"
"2013-05-20 09:42:42","Pine Marten",1367,416,2013,5,20,"09:42:42","2013-05-20","MBA6362529"
"2013-05-20 09:52:26","Pine Marten",1367,416,2013,5,20,"09:52:26","2013-05-20","MBA6362529"
"2013-05-20 10:01:30","Pine Marten",1367,416,2013,5,20,"10:01:30","2013-05-20","MBA6362529"
"2013-05-20 10:09:48","Pine Marten",1367,416,2013,5,20,"10:09:48","2013-05-20","MBA6362529"
"2013-05-20 10:20:25","Pine Marten",1367,416,2013,5,20,"10:20:25","2013-05-20","MBA6362529"
"2013-05-20 10:29:11","Summit",1709,520,2013,5,20,"10:29:11","2013-05-20","MBA6362529"
"2013-05-20 10:40:59","Summit",1709,520,2013,5,20,"10:40:59","2013-05-20","MBA6362529"
"2013-05-20 10:54:31","Summit",1709,520,2013,5,20,"10:54:31","2013-05-20","MBA6362529"
"2013-05-24 09:18:37","Skyliner",1306,398,2013,5,24,"09:18:37","2013-05-24","MBA6362529"
"2013-05-24 09:29:28","Skyliner",1306,398,2013,5,24,"09:29:28","2013-05-24","MBA6362529"
"2013-05-24 09:40:15","Skyliner",1306,398,2013,5,24,"09:40:15","2013-05-24","MBA6362529"
"2013-05-24 09:51:06","Pine Marten",1367,416,2013,5,24,"09:51:06","2013-05-24","MBA6362529"
"2013-05-24 10:01:17","Pine Marten",1367,416,2013,5,24,"10:01:17","2013-05-24","MBA6362529"
"2013-05-24 10:15:25","Pine Marten",1367,416,2013,5,24,"10:15:25","2013-05-24","MBA6362529"
"2013-05-24 10:27:53","Pine Marten",1367,416,2013,5,24,"10:27:53","2013-05-24","MBA6362529"
"2013-05-24 10:39:51","Pine Marten",1367,416,2013,5,24,"10:39:51","2013-05-24","MBA6362529"
"2013-05-24 11:26:27","Pine Marten",1367,416,2013,5,24,"11:26:27","2013-05-24","MBA6362529"
"2013-05-24 11:44:26","Pine Marten",1367,416,2013,5,24,"11:44:26","2013-05-24","MBA6362529"
"2013-05-24 12:02:00","Pine Marten",1367,416,2013,5,24,"12:02:00","2013-05-24","MBA6362529"
"2013-05-24 12:18:21","Pine Marten",1367,416,2013,5,24,"12:18:21","2013-05-24","MBA6362529"
"2013-12-03 09:34:51","Pine Marten",1367,416,2013,12,3,"09:34:51","2013-12-03","MBA6362529"
"2013-12-03 09:46:07","Pine Marten",1367,416,2013,12,3,"09:46:07","2013-12-03","MBA6362529"
"2013-12-03 09:56:11","Pine Marten",1367,416,2013,12,3,"09:56:11","2013-12-03","MBA6362529"
"2013-12-03 10:07:32","Pine Marten",1367,416,2013,12,3,"10:07:32","2013-12-03","MBA6362529"
"2013-12-03 10:19:05","Pine Marten",1367,416,2013,12,3,"10:19:05","2013-12-03","MBA6362529"
"2013-12-03 10:30:01","Pine Marten",1367,416,2013,12,3,"10:30:01","2013-12-03","MBA6362529"
"2013-12-03 10:41:58","Pine Marten",1367,416,2013,12,3,"10:41:58","2013-12-03","MBA6362529"
"2013-12-03 10:52:32","Pine Marten",1367,416,2013,12,3,"10:52:32","2013-12-03","MBA6362529"
"2013-12-06 10:28:53","Pine Marten",1367,416,2013,12,6,"10:28:53","2013-12-06","MBA6362529"
"2013-12-06 10:40:45","Pine Marten",1367,416,2013,12,6,"10:40:45","2013-12-06","MBA6362529"
"2013-12-06 10:51:07","Pine Marten",1367,416,2013,12,6,"10:51:07","2013-12-06","MBA6362529"
"2013-12-06 11:05:07","Pine Marten",1367,416,2013,12,6,"11:05:07","2013-12-06","MBA6362529"
"2013-12-06 11:16:05","Pine Marten",1367,416,2013,12,6,"11:16:05","2013-12-06","MBA6362529"
"2013-12-06 11:26:51","Pine Marten",1367,416,2013,12,6,"11:26:51","2013-12-06","MBA6362529"
"2013-12-11 10:29:48","Skyliner",1306,398,2013,12,11,"10:29:48","2013-12-11","MBA6362529"
"2013-12-11 10:39:44","Skyliner",1306,398,2013,12,11,"10:39:44","2013-12-11","MBA6362529"
"2013-12-11 10:50:20","Skyliner",1306,398,2013,12,11,"10:50:20","2013-12-11","MBA6362529"
"2013-12-11 11:03:50","Pine Marten",1367,416,2013,12,11,"11:03:50","2013-12-11","MBA6362529"
"2013-12-11 11:12:31","Pine Marten",1367,416,2013,12,11,"11:12:31","2013-12-11","MBA6362529"
"2013-12-11 11:24:10","Pine Marten",1367,416,2013,12,11,"11:24:10","2013-12-11","MBA6362529"
"2013-12-11 11:33:12","Pine Marten",1367,416,2013,12,11,"11:33:12","2013-12-11","MBA6362529"
"2013-12-11 11:47:01","Pine Marten",1367,416,2013,12,11,"11:47:01","2013-12-11","MBA6362529"
"2013-12-11 12:00:02","Pine Marten",1367,416,2013,12,11,"12:00:02","2013-12-11","MBA6362529"
"2013-12-11 12:09:21","Pine Marten",1367,416,2013,12,11,"12:09:21","2013-12-11","MBA6362529"
"2013-12-11 12:19:34","Pine Marten",1367,416,2013,12,11,"12:19:34","2013-12-11","MBA6362529"
"2013-12-11 12:28:13","Pine Marten",1367,416,2013,12,11,"12:28:13","2013-12-11","MBA6362529"
"2013-12-11 12:39:27","Pine Marten",1367,416,2013,12,11,"12:39:27","2013-12-11","MBA6362529"
"2013-12-13 09:56:13","Skyliner",1306,398,2013,12,13,"09:56:13","2013-12-13","MBA6362529"
"2013-12-13 10:07:43","Skyliner",1306,398,2013,12,13,"10:07:43","2013-12-13","MBA6362529"
"2013-12-13 10:20:12","Skyliner",1306,398,2013,12,13,"10:20:12","2013-12-13","MBA6362529"
"2013-12-13 10:33:39","Pine Marten",1367,416,2013,12,13,"10:33:39","2013-12-13","MBA6362529"
"2013-12-13 10:48:51","Pine Marten",1367,416,2013,12,13,"10:48:51","2013-12-13","MBA6362529"
"2013-12-13 11:00:24","Pine Marten",1367,416,2013,12,13,"11:00:24","2013-12-13","MBA6362529"
"2013-12-13 11:13:02","Pine Marten",1367,416,2013,12,13,"11:13:02","2013-12-13","MBA6362529"
"2013-12-13 11:26:31","Pine Marten",1367,416,2013,12,13,"11:26:31","2013-12-13","MBA6362529"
"2013-12-13 11:39:17","Pine Marten",1367,416,2013,12,13,"11:39:17","2013-12-13","MBA6362529"
"2013-12-13 11:50:45","Pine Marten",1367,416,2013,12,13,"11:50:45","2013-12-13","MBA6362529"
"2013-12-13 12:03:00","Pine Marten",1367,416,2013,12,13,"12:03:00","2013-12-13","MBA6362529"
"2013-12-13 12:14:41","Skyliner",1306,398,2013,12,13,"12:14:41","2013-12-13","MBA6362529"
"2013-12-20 10:08:40","Skyliner",1306,398,2013,12,20,"10:08:40","2013-12-20","MBA6362529"
"2013-12-20 10:23:49","Skyliner",1306,398,2013,12,20,"10:23:49","2013-12-20","MBA6362529"
"2013-12-20 10:38:41","Skyliner",1306,398,2013,12,20,"10:38:41","2013-12-20","MBA6362529"
"2013-12-20 10:53:59","Pine Marten",1367,416,2013,12,20,"10:53:59","2013-12-20","MBA6362529"
"2013-12-20 11:09:09","Pine Marten",1367,416,2013,12,20,"11:09:09","2013-12-20","MBA6362529"
"2013-12-20 11:25:39","Skyliner",1306,398,2013,12,20,"11:25:39","2013-12-20","MBA6362529"
"2014-01-09 09:56:55","Pine Marten",1367,416,2014,1,9,"09:56:55","2014-01-09","MBA6362529"
"2014-01-09 10:13:21","Pine Marten",1367,416,2014,1,9,"10:13:21","2014-01-09","MBA6362529"
"2014-01-09 10:31:38","Outback",1780,542,2014,1,9,"10:31:38","2014-01-09","MBA6362529"
"2014-01-09 10:51:13","Outback",1780,542,2014,1,9,"10:51:13","2014-01-09","MBA6362529"
"2014-01-09 11:12:18","Outback",1780,542,2014,1,9,"11:12:18","2014-01-09","MBA6362529"
"2014-01-09 11:29:53","Pine Marten",1367,416,2014,1,9,"11:29:53","2014-01-09","MBA6362529"
"2014-01-09 11:43:46","Pine Marten",1367,416,2014,1,9,"11:43:46","2014-01-09","MBA6362529"
"2014-02-04 10:40:32","Skyliner",1306,398,2014,2,4,"10:40:32","2014-02-04","MBA6362529"
"2014-02-04 10:50:39","Skyliner",1306,398,2014,2,4,"10:50:39","2014-02-04","MBA6362529"
"2014-02-04 11:00:52","Pine Marten",1367,416,2014,2,4,"11:00:52","2014-02-04","MBA6362529"
"2014-02-04 11:10:27","Pine Marten",1367,416,2014,2,4,"11:10:27","2014-02-04","MBA6362529"
"2014-02-04 11:19:47","Pine Marten",1367,416,2014,2,4,"11:19:47","2014-02-04","MBA6362529"
"2014-02-04 11:36:07","Northwest",2377,724,2014,2,4,"11:36:07","2014-02-04","MBA6362529"
"2014-02-04 11:55:11","Outback",1780,542,2014,2,4,"11:55:11","2014-02-04","MBA6362529"
"2014-02-04 12:09:26","Outback",1780,542,2014,2,4,"12:09:26","2014-02-04","MBA6362529"
"2014-02-04 12:22:41","Pine Marten",1367,416,2014,2,4,"12:22:41","2014-02-04","MBA6362529"
"2014-02-04 12:33:34","Pine Marten",1367,416,2014,2,4,"12:33:34","2014-02-04","MBA6362529"
"2014-02-04 12:42:08","Summit",1709,520,2014,2,4,"12:42:08","2014-02-04","MBA6362529"
"2014-02-04 12:53:00","Summit",1709,520,2014,2,4,"12:53:00","2014-02-04","MBA6362529"
"2014-02-07 09:22:19","Pine Marten",1367,416,2014,2,7,"09:22:19","2014-02-07","MBA6362529"
"2014-02-07 09:35:36","Outback",1780,542,2014,2,7,"09:35:36","2014-02-07","MBA6362529"
"2014-02-07 09:51:12","Northwest",2377,724,2014,2,7,"09:51:12","2014-02-07","MBA6362529"
"2014-02-07 10:10:58","Northwest",2377,724,2014,2,7,"10:10:58","2014-02-07","MBA6362529"
"2014-02-07 10:45:16","Northwest",2377,724,2014,2,7,"10:45:16","2014-02-07","MBA6362529"
"2014-02-07 11:10:03","Pine Marten",1367,416,2014,2,7,"11:10:03","2014-02-07","MBA6362529"
