"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-30 12:07:50","Skyliner",1306,398,2012,3,30,"12:07:50","2012-03-30","MBA6364364"
"2012-03-30 12:33:55","Sunrise",808,246,2012,3,30,"12:33:55","2012-03-30","MBA6364364"
"2012-03-30 12:44:58","Skyliner",1306,398,2012,3,30,"12:44:58","2012-03-30","MBA6364364"
"2012-03-30 13:24:24","Pine Marten",1367,416,2012,3,30,"13:24:24","2012-03-30","MBA6364364"
"2012-03-30 13:33:47","Rainbow",1209,368,2012,3,30,"13:33:47","2012-03-30","MBA6364364"
"2012-03-30 13:55:10","Rainbow",1209,368,2012,3,30,"13:55:10","2012-03-30","MBA6364364"
"2012-03-30 14:08:15","Sunrise",808,246,2012,3,30,"14:08:15","2012-03-30","MBA6364364"
"2012-03-30 14:22:40","Sunrise",808,246,2012,3,30,"14:22:40","2012-03-30","MBA6364364"
"2012-03-30 15:23:37","Sunrise",808,246,2012,3,30,"15:23:37","2012-03-30","MBA6364364"
"2012-04-02 08:50:29","Skyliner",1306,398,2012,4,2,"08:50:29","2012-04-02","MBA6364364"
"2012-04-02 09:10:48","Pine Marten",1367,416,2012,4,2,"09:10:48","2012-04-02","MBA6364364"
"2012-04-02 09:22:56","Skyliner",1306,398,2012,4,2,"09:22:56","2012-04-02","MBA6364364"
"2012-04-02 09:36:35","Skyliner",1306,398,2012,4,2,"09:36:35","2012-04-02","MBA6364364"
"2012-04-02 09:52:01","Sunshine",257,78,2012,4,2,"09:52:01","2012-04-02","MBA6364364"
"2012-04-02 09:58:46","Skyliner",1306,398,2012,4,2,"09:58:46","2012-04-02","MBA6364364"
"2012-04-02 10:13:27","Skyliner",1306,398,2012,4,2,"10:13:27","2012-04-02","MBA6364364"
"2012-04-02 10:32:54","Skyliner",1306,398,2012,4,2,"10:32:54","2012-04-02","MBA6364364"
"2012-04-02 10:43:03","Summit",1709,520,2012,4,2,"10:43:03","2012-04-02","MBA6364364"
"2012-04-02 11:07:09","Sunrise",808,246,2012,4,2,"11:07:09","2012-04-02","MBA6364364"
"2012-04-02 11:14:01","Summit",1709,520,2012,4,2,"11:14:01","2012-04-02","MBA6364364"
"2012-04-02 11:36:05","Sunrise",808,246,2012,4,2,"11:36:05","2012-04-02","MBA6364364"
"2012-04-02 11:48:04","Skyliner",1306,398,2012,4,2,"11:48:04","2012-04-02","MBA6364364"
"2012-04-03 08:56:05","Skyliner",1306,398,2012,4,3,"08:56:05","2012-04-03","MBA6364364"
"2012-04-03 09:10:26","Skyliner",1306,398,2012,4,3,"09:10:26","2012-04-03","MBA6364364"
"2012-04-03 09:31:05","Pine Marten",1367,416,2012,4,3,"09:31:05","2012-04-03","MBA6364364"
"2012-04-03 09:44:42","Northwest",2377,724,2012,4,3,"09:44:42","2012-04-03","MBA6364364"
"2012-04-03 10:06:25","Skyliner",1306,398,2012,4,3,"10:06:25","2012-04-03","MBA6364364"
"2012-04-03 10:20:39","Sunrise",808,246,2012,4,3,"10:20:39","2012-04-03","MBA6364364"
"2012-04-03 10:31:01","Sunrise",808,246,2012,4,3,"10:31:01","2012-04-03","MBA6364364"
"2012-04-03 10:47:39","Pine Marten",1367,416,2012,4,3,"10:47:39","2012-04-03","MBA6364364"
"2012-04-03 11:08:10","Sunshine",257,78,2012,4,3,"11:08:10","2012-04-03","MBA6364364"
"2012-04-03 11:17:25","Sunshine",257,78,2012,4,3,"11:17:25","2012-04-03","MBA6364364"
"2012-04-03 11:23:59","Sunshine",257,78,2012,4,3,"11:23:59","2012-04-03","MBA6364364"
"2012-04-03 11:32:54","Sunshine",257,78,2012,4,3,"11:32:54","2012-04-03","MBA6364364"
"2012-04-03 11:40:39","Sunshine",257,78,2012,4,3,"11:40:39","2012-04-03","MBA6364364"
"2012-04-04 08:54:06","Skyliner",1306,398,2012,4,4,"08:54:06","2012-04-04","MBA6364364"
"2012-04-04 09:08:46","Skyliner",1306,398,2012,4,4,"09:08:46","2012-04-04","MBA6364364"
"2012-04-04 09:23:10","Skyliner",1306,398,2012,4,4,"09:23:10","2012-04-04","MBA6364364"
"2012-04-04 09:39:11","Skyliner",1306,398,2012,4,4,"09:39:11","2012-04-04","MBA6364364"
"2012-04-04 09:54:37","Skyliner",1306,398,2012,4,4,"09:54:37","2012-04-04","MBA6364364"
"2012-04-04 10:15:47","Pine Marten",1367,416,2012,4,4,"10:15:47","2012-04-04","MBA6364364"
"2012-04-04 10:34:19","Sunshine",257,78,2012,4,4,"10:34:19","2012-04-04","MBA6364364"
"2012-04-04 10:43:05","Sunshine",257,78,2012,4,4,"10:43:05","2012-04-04","MBA6364364"
"2012-04-04 10:50:15","Sunshine",257,78,2012,4,4,"10:50:15","2012-04-04","MBA6364364"
"2012-04-04 10:58:20","Sunshine",257,78,2012,4,4,"10:58:20","2012-04-04","MBA6364364"
"2012-04-04 11:14:57","Sunshine",257,78,2012,4,4,"11:14:57","2012-04-04","MBA6364364"
"2012-04-04 11:31:18","Sunshine",257,78,2012,4,4,"11:31:18","2012-04-04","MBA6364364"
"2012-04-04 11:38:23","Sunshine",257,78,2012,4,4,"11:38:23","2012-04-04","MBA6364364"
"2012-04-04 11:45:19","Sunshine",257,78,2012,4,4,"11:45:19","2012-04-04","MBA6364364"
"2012-04-04 12:51:08","Sunshine",257,78,2012,4,4,"12:51:08","2012-04-04","MBA6364364"
"2012-04-05 08:54:42","Skyliner",1306,398,2012,4,5,"08:54:42","2012-04-05","MBA6364364"
"2012-04-05 09:05:41","Summit",1709,520,2012,4,5,"09:05:41","2012-04-05","MBA6364364"
"2012-04-05 09:35:03","Sunrise",808,246,2012,4,5,"09:35:03","2012-04-05","MBA6364364"
"2012-04-05 09:47:05","Sunrise",808,246,2012,4,5,"09:47:05","2012-04-05","MBA6364364"
"2012-04-05 09:57:49","Skyliner",1306,398,2012,4,5,"09:57:49","2012-04-05","MBA6364364"
"2012-04-05 10:12:24","Skyliner",1306,398,2012,4,5,"10:12:24","2012-04-05","MBA6364364"
"2012-04-05 10:25:11","Pine Marten",1367,416,2012,4,5,"10:25:11","2012-04-05","MBA6364364"
"2012-04-05 10:39:36","Pine Marten",1367,416,2012,4,5,"10:39:36","2012-04-05","MBA6364364"
"2012-04-05 10:54:46","Skyliner",1306,398,2012,4,5,"10:54:46","2012-04-05","MBA6364364"
"2012-04-05 11:09:16","Skyliner",1306,398,2012,4,5,"11:09:16","2012-04-05","MBA6364364"
"2012-04-06 09:01:08","Skyliner",1306,398,2012,4,6,"09:01:08","2012-04-06","MBA6364364"
"2012-04-06 09:16:21","Sunrise",808,246,2012,4,6,"09:16:21","2012-04-06","MBA6364364"
"2012-04-06 09:27:18","Skyliner",1306,398,2012,4,6,"09:27:18","2012-04-06","MBA6364364"
"2012-04-06 09:49:18","Pine Marten",1367,416,2012,4,6,"09:49:18","2012-04-06","MBA6364364"
"2012-04-06 10:04:08","Sunshine",257,78,2012,4,6,"10:04:08","2012-04-06","MBA6364364"
"2012-04-06 10:21:10","Sunshine",257,78,2012,4,6,"10:21:10","2012-04-06","MBA6364364"
"2012-04-06 10:41:33","Sunshine",257,78,2012,4,6,"10:41:33","2012-04-06","MBA6364364"
"2012-04-06 10:59:54","Skyliner",1306,398,2012,4,6,"10:59:54","2012-04-06","MBA6364364"
"2012-04-06 11:12:27","Skyliner",1306,398,2012,4,6,"11:12:27","2012-04-06","MBA6364364"
"2012-04-06 11:27:27","Skyliner",1306,398,2012,4,6,"11:27:27","2012-04-06","MBA6364364"
"2012-04-06 11:41:50","Sunshine",257,78,2012,4,6,"11:41:50","2012-04-06","MBA6364364"
"2012-04-06 11:54:45","Sunshine",257,78,2012,4,6,"11:54:45","2012-04-06","MBA6364364"
"2012-04-06 12:44:11","Sunshine",257,78,2012,4,6,"12:44:11","2012-04-06","MBA6364364"
"2012-04-06 12:52:48","Sunshine",257,78,2012,4,6,"12:52:48","2012-04-06","MBA6364364"
"2012-04-06 13:12:49","Skyliner",1306,398,2012,4,6,"13:12:49","2012-04-06","MBA6364364"
"2012-04-06 13:28:26","Sunshine",257,78,2012,4,6,"13:28:26","2012-04-06","MBA6364364"
"2012-04-06 14:01:08","Sunshine",257,78,2012,4,6,"14:01:08","2012-04-06","MBA6364364"
"2012-04-06 14:36:19","Sunshine",257,78,2012,4,6,"14:36:19","2012-04-06","MBA6364364"
"2012-04-06 14:50:21","Sunshine",257,78,2012,4,6,"14:50:21","2012-04-06","MBA6364364"
"2012-04-06 15:03:18","Skyliner",1306,398,2012,4,6,"15:03:18","2012-04-06","MBA6364364"
"2012-04-10 12:46:55","Sunshine",257,78,2012,4,10,"12:46:55","2012-04-10","MBA6364364"
"2012-04-10 12:54:40","Skyliner",1306,398,2012,4,10,"12:54:40","2012-04-10","MBA6364364"
"2012-04-10 13:05:08","Summit",1709,520,2012,4,10,"13:05:08","2012-04-10","MBA6364364"
"2012-04-10 14:00:18","Sunshine",257,78,2012,4,10,"14:00:18","2012-04-10","MBA6364364"
"2012-04-10 14:08:17","Skyliner",1306,398,2012,4,10,"14:08:17","2012-04-10","MBA6364364"
"2012-04-10 14:22:28","Sunshine",257,78,2012,4,10,"14:22:28","2012-04-10","MBA6364364"
"2012-04-10 14:48:36","Skyliner",1306,398,2012,4,10,"14:48:36","2012-04-10","MBA6364364"
"2012-04-10 15:13:21","Pine Marten",1367,416,2012,4,10,"15:13:21","2012-04-10","MBA6364364"
"2012-04-10 15:30:15","Skyliner",1306,398,2012,4,10,"15:30:15","2012-04-10","MBA6364364"
"2012-04-13 09:38:10","Skyliner",1306,398,2012,4,13,"09:38:10","2012-04-13","MBA6364364"
"2012-04-13 10:31:17","Skyliner",1306,398,2012,4,13,"10:31:17","2012-04-13","MBA6364364"
"2012-04-13 10:57:53","Pine Marten",1367,416,2012,4,13,"10:57:53","2012-04-13","MBA6364364"
"2012-04-13 11:31:23","Northwest",2377,724,2012,4,13,"11:31:23","2012-04-13","MBA6364364"
"2012-04-13 11:55:23","Northwest",2377,724,2012,4,13,"11:55:23","2012-04-13","MBA6364364"
"2012-04-13 13:08:35","Sunshine",257,78,2012,4,13,"13:08:35","2012-04-13","MBA6364364"
"2012-05-03 10:38:59","Skyliner",1306,398,2012,5,3,"10:38:59","2012-05-03","MBA6364364"
"2012-05-03 11:03:12","Skyliner",1306,398,2012,5,3,"11:03:12","2012-05-03","MBA6364364"
"2012-05-03 12:00:46","Skyliner",1306,398,2012,5,3,"12:00:46","2012-05-03","MBA6364364"
"2012-05-03 12:22:18","Skyliner",1306,398,2012,5,3,"12:22:18","2012-05-03","MBA6364364"
"2012-05-03 12:47:41","Skyliner",1306,398,2012,5,3,"12:47:41","2012-05-03","MBA6364364"
"2012-05-03 13:10:28","Skyliner",1306,398,2012,5,3,"13:10:28","2012-05-03","MBA6364364"
"2012-05-04 11:41:01","Skyliner",1306,398,2012,5,4,"11:41:01","2012-05-04","MBA6364364"
"2012-05-04 12:01:01","Skyliner",1306,398,2012,5,4,"12:01:01","2012-05-04","MBA6364364"
"2012-05-04 12:16:24","Skyliner",1306,398,2012,5,4,"12:16:24","2012-05-04","MBA6364364"
"2012-05-04 12:51:51","Skyliner",1306,398,2012,5,4,"12:51:51","2012-05-04","MBA6364364"
"2012-05-04 13:14:38","Pine Marten",1367,416,2012,5,4,"13:14:38","2012-05-04","MBA6364364"
"2012-05-04 13:32:49","Skyliner",1306,398,2012,5,4,"13:32:49","2012-05-04","MBA6364364"
"2012-05-04 13:52:09","Skyliner",1306,398,2012,5,4,"13:52:09","2012-05-04","MBA6364364"
"2012-05-05 09:59:19","Pine Marten",1367,416,2012,5,5,"09:59:19","2012-05-05","MBA6364364"
"2012-05-05 10:17:36","Skyliner",1306,398,2012,5,5,"10:17:36","2012-05-05","MBA6364364"
"2012-05-05 10:35:21","Skyliner",1306,398,2012,5,5,"10:35:21","2012-05-05","MBA6364364"
"2012-05-05 11:05:48","Skyliner",1306,398,2012,5,5,"11:05:48","2012-05-05","MBA6364364"
"2012-05-05 11:24:55","Skyliner",1306,398,2012,5,5,"11:24:55","2012-05-05","MBA6364364"
"2012-05-05 12:37:24","Pine Marten",1367,416,2012,5,5,"12:37:24","2012-05-05","MBA6364364"
"2012-05-05 12:57:34","Skyliner",1306,398,2012,5,5,"12:57:34","2012-05-05","MBA6364364"
"2012-05-05 13:15:19","Skyliner",1306,398,2012,5,5,"13:15:19","2012-05-05","MBA6364364"
"2012-05-05 13:31:02","Skyliner",1306,398,2012,5,5,"13:31:02","2012-05-05","MBA6364364"
"2012-05-05 13:50:06","Skyliner",1306,398,2012,5,5,"13:50:06","2012-05-05","MBA6364364"
"2012-05-10 11:42:04","Skyliner",1306,398,2012,5,10,"11:42:04","2012-05-10","MBA6364364"
"2012-05-10 11:52:50","Summit",1709,520,2012,5,10,"11:52:50","2012-05-10","MBA6364364"
"2012-05-10 12:41:55","Skyliner",1306,398,2012,5,10,"12:41:55","2012-05-10","MBA6364364"
"2012-05-10 12:56:36","Skyliner",1306,398,2012,5,10,"12:56:36","2012-05-10","MBA6364364"
"2012-05-10 13:42:21","Skyliner",1306,398,2012,5,10,"13:42:21","2012-05-10","MBA6364364"
"2012-05-10 13:54:50","Skyliner",1306,398,2012,5,10,"13:54:50","2012-05-10","MBA6364364"
"2012-05-11 10:05:57","Skyliner",1306,398,2012,5,11,"10:05:57","2012-05-11","MBA6364364"
"2012-05-11 10:17:56","Skyliner",1306,398,2012,5,11,"10:17:56","2012-05-11","MBA6364364"
"2012-05-11 10:31:41","Skyliner",1306,398,2012,5,11,"10:31:41","2012-05-11","MBA6364364"
"2012-05-11 10:52:56","Pine Marten",1367,416,2012,5,11,"10:52:56","2012-05-11","MBA6364364"
"2012-05-12 14:11:13","Pine Marten",1367,416,2012,5,12,"14:11:13","2012-05-12","MBA6364364"
"2012-05-12 15:00:30","Pine Marten",1367,416,2012,5,12,"15:00:30","2012-05-12","MBA6364364"
"2012-05-12 15:38:29","Pine Marten",1367,416,2012,5,12,"15:38:29","2012-05-12","MBA6364364"
"2012-05-12 15:57:54","Pine Marten",1367,416,2012,5,12,"15:57:54","2012-05-12","MBA6364364"
"2012-05-12 16:17:50","Pine Marten",1367,416,2012,5,12,"16:17:50","2012-05-12","MBA6364364"
"2012-05-19 09:44:47","Pine Marten",1367,416,2012,5,19,"09:44:47","2012-05-19","MBA6364364"
"2012-05-19 09:57:19","Pine Marten",1367,416,2012,5,19,"09:57:19","2012-05-19","MBA6364364"
"2012-05-19 14:18:32","Sunrise",808,246,2012,5,19,"14:18:32","2012-05-19","MBA6364364"
"2012-05-19 14:37:54","Sunrise",808,246,2012,5,19,"14:37:54","2012-05-19","MBA6364364"
"2012-05-19 14:47:36","Sunrise",808,246,2012,5,19,"14:47:36","2012-05-19","MBA6364364"
"2012-05-19 14:56:47","Sunrise",808,246,2012,5,19,"14:56:47","2012-05-19","MBA6364364"
"2012-05-19 15:05:56","Sunrise",808,246,2012,5,19,"15:05:56","2012-05-19","MBA6364364"
"2012-05-24 12:13:11","Skyliner",1306,398,2012,5,24,"12:13:11","2012-05-24","MBA6364364"
"2012-05-24 12:33:24","Skyliner",1306,398,2012,5,24,"12:33:24","2012-05-24","MBA6364364"
"2012-05-24 13:09:47","Skyliner",1306,398,2012,5,24,"13:09:47","2012-05-24","MBA6364364"
"2012-05-24 13:28:51","Skyliner",1306,398,2012,5,24,"13:28:51","2012-05-24","MBA6364364"
"2012-05-24 13:48:14","Skyliner",1306,398,2012,5,24,"13:48:14","2012-05-24","MBA6364364"
"2012-05-25 11:02:39","Skyliner",1306,398,2012,5,25,"11:02:39","2012-05-25","MBA6364364"
"2012-05-25 11:25:54","Skyliner",1306,398,2012,5,25,"11:25:54","2012-05-25","MBA6364364"
"2012-05-25 12:30:21","Skyliner",1306,398,2012,5,25,"12:30:21","2012-05-25","MBA6364364"
"2012-05-25 13:45:26","Pine Marten",1367,416,2012,5,25,"13:45:26","2012-05-25","MBA6364364"
"2012-05-26 10:27:51","Skyliner",1306,398,2012,5,26,"10:27:51","2012-05-26","MBA6364364"
"2012-05-26 10:49:24","Skyliner",1306,398,2012,5,26,"10:49:24","2012-05-26","MBA6364364"
"2012-05-26 11:46:22","Skyliner",1306,398,2012,5,26,"11:46:22","2012-05-26","MBA6364364"
"2012-05-26 12:42:37","Pine Marten",1367,416,2012,5,26,"12:42:37","2012-05-26","MBA6364364"
"2012-05-26 13:01:24","Skyliner",1306,398,2012,5,26,"13:01:24","2012-05-26","MBA6364364"
"2012-05-27 10:53:14","Pine Marten",1367,416,2012,5,27,"10:53:14","2012-05-27","MBA6364364"
"2012-05-27 11:18:53","Skyliner",1306,398,2012,5,27,"11:18:53","2012-05-27","MBA6364364"
"2012-05-27 11:54:17","Pine Marten",1367,416,2012,5,27,"11:54:17","2012-05-27","MBA6364364"
"2012-11-23 09:00:43","Skyliner",1306,398,2012,11,23,"09:00:43","2012-11-23","MBA6364364"
"2012-11-23 09:18:41","Sunshine",257,78,2012,11,23,"09:18:41","2012-11-23","MBA6364364"
"2012-11-23 09:25:26","Pine Marten",1367,416,2012,11,23,"09:25:26","2012-11-23","MBA6364364"
"2012-11-23 09:44:45","Sunshine",257,78,2012,11,23,"09:44:45","2012-11-23","MBA6364364"
"2012-11-23 09:50:46","Skyliner",1306,398,2012,11,23,"09:50:46","2012-11-23","MBA6364364"
"2012-11-23 10:09:18","Sunrise",808,246,2012,11,23,"10:09:18","2012-11-23","MBA6364364"
"2012-11-23 10:21:18","Sunrise",808,246,2012,11,23,"10:21:18","2012-11-23","MBA6364364"
"2012-11-23 10:31:42","Sunrise",808,246,2012,11,23,"10:31:42","2012-11-23","MBA6364364"
"2012-11-23 10:42:22","Sunrise",808,246,2012,11,23,"10:42:22","2012-11-23","MBA6364364"
"2012-11-23 10:54:13","Sunrise",808,246,2012,11,23,"10:54:13","2012-11-23","MBA6364364"
"2012-11-23 11:06:09","Sunrise",808,246,2012,11,23,"11:06:09","2012-11-23","MBA6364364"
"2012-11-23 11:32:47","Sunrise",808,246,2012,11,23,"11:32:47","2012-11-23","MBA6364364"
"2012-11-23 11:44:47","Sunrise",808,246,2012,11,23,"11:44:47","2012-11-23","MBA6364364"
"2012-11-23 12:21:18","Sunshine",257,78,2012,11,23,"12:21:18","2012-11-23","MBA6364364"
"2012-11-23 12:29:11","Skyliner",1306,398,2012,11,23,"12:29:11","2012-11-23","MBA6364364"
"2012-11-23 12:56:53","Sunrise",808,246,2012,11,23,"12:56:53","2012-11-23","MBA6364364"
"2012-11-27 10:14:00","Skyliner",1306,398,2012,11,27,"10:14:00","2012-11-27","MBA6364364"
"2012-11-27 10:30:08","Skyliner",1306,398,2012,11,27,"10:30:08","2012-11-27","MBA6364364"
"2012-11-27 11:10:13","Sunshine",257,78,2012,11,27,"11:10:13","2012-11-27","MBA6364364"
"2012-11-27 11:16:22","Skyliner",1306,398,2012,11,27,"11:16:22","2012-11-27","MBA6364364"
"2012-11-27 11:30:16","Skyliner",1306,398,2012,11,27,"11:30:16","2012-11-27","MBA6364364"
"2012-11-27 11:45:37","Skyliner",1306,398,2012,11,27,"11:45:37","2012-11-27","MBA6364364"
"2012-11-27 12:33:06","Skyliner",1306,398,2012,11,27,"12:33:06","2012-11-27","MBA6364364"
"2012-11-27 12:55:40","Pine Marten",1367,416,2012,11,27,"12:55:40","2012-11-27","MBA6364364"
"2012-11-27 13:11:27","Skyliner",1306,398,2012,11,27,"13:11:27","2012-11-27","MBA6364364"
"2012-11-29 10:03:13","Skyliner",1306,398,2012,11,29,"10:03:13","2012-11-29","MBA6364364"
"2012-11-29 10:19:08","Skyliner",1306,398,2012,11,29,"10:19:08","2012-11-29","MBA6364364"
"2012-11-29 10:34:22","Pine Marten",1367,416,2012,11,29,"10:34:22","2012-11-29","MBA6364364"
"2012-11-29 10:48:36","Skyliner",1306,398,2012,11,29,"10:48:36","2012-11-29","MBA6364364"
"2012-11-29 11:03:42","Skyliner",1306,398,2012,11,29,"11:03:42","2012-11-29","MBA6364364"
"2012-11-29 11:27:11","Skyliner",1306,398,2012,11,29,"11:27:11","2012-11-29","MBA6364364"
"2012-11-29 11:58:44","Skyliner",1306,398,2012,11,29,"11:58:44","2012-11-29","MBA6364364"
"2012-11-29 12:23:55","Pine Marten",1367,416,2012,11,29,"12:23:55","2012-11-29","MBA6364364"
"2012-11-29 12:41:37","Skyliner",1306,398,2012,11,29,"12:41:37","2012-11-29","MBA6364364"
"2012-11-30 08:56:46","Skyliner",1306,398,2012,11,30,"08:56:46","2012-11-30","MBA6364364"
"2012-11-30 09:14:41","Skyliner",1306,398,2012,11,30,"09:14:41","2012-11-30","MBA6364364"
"2012-11-30 09:29:09","Skyliner",1306,398,2012,11,30,"09:29:09","2012-11-30","MBA6364364"
"2012-11-30 09:43:48","Skyliner",1306,398,2012,11,30,"09:43:48","2012-11-30","MBA6364364"
"2012-11-30 10:07:33","Skyliner",1306,398,2012,11,30,"10:07:33","2012-11-30","MBA6364364"
"2012-11-30 10:22:50","Skyliner",1306,398,2012,11,30,"10:22:50","2012-11-30","MBA6364364"
"2012-11-30 10:37:14","Skyliner",1306,398,2012,11,30,"10:37:14","2012-11-30","MBA6364364"
"2012-11-30 10:53:25","Skyliner",1306,398,2012,11,30,"10:53:25","2012-11-30","MBA6364364"
"2012-11-30 11:07:31","Sunshine",257,78,2012,11,30,"11:07:31","2012-11-30","MBA6364364"
"2012-11-30 11:14:05","Sunshine",257,78,2012,11,30,"11:14:05","2012-11-30","MBA6364364"
"2012-11-30 11:19:51","Skyliner",1306,398,2012,11,30,"11:19:51","2012-11-30","MBA6364364"
"2012-11-30 11:33:34","Skyliner",1306,398,2012,11,30,"11:33:34","2012-11-30","MBA6364364"
"2012-11-30 11:48:50","Skyliner",1306,398,2012,11,30,"11:48:50","2012-11-30","MBA6364364"
"2012-11-30 12:06:40","Skyliner",1306,398,2012,11,30,"12:06:40","2012-11-30","MBA6364364"
"2012-11-30 12:29:22","Skyliner",1306,398,2012,11,30,"12:29:22","2012-11-30","MBA6364364"
"2012-12-03 11:01:31","Skyliner",1306,398,2012,12,3,"11:01:31","2012-12-03","MBA6364364"
"2012-12-03 11:20:00","Sunshine",257,78,2012,12,3,"11:20:00","2012-12-03","MBA6364364"
"2012-12-03 11:26:57","Skyliner",1306,398,2012,12,3,"11:26:57","2012-12-03","MBA6364364"
"2012-12-03 12:30:32","Skyliner",1306,398,2012,12,3,"12:30:32","2012-12-03","MBA6364364"
"2012-12-03 12:49:24","Skyliner",1306,398,2012,12,3,"12:49:24","2012-12-03","MBA6364364"
"2012-12-03 13:09:29","Skyliner",1306,398,2012,12,3,"13:09:29","2012-12-03","MBA6364364"
"2012-12-03 13:50:26","Pine Marten",1367,416,2012,12,3,"13:50:26","2012-12-03","MBA6364364"
"2012-12-03 14:09:48","Skyliner",1306,398,2012,12,3,"14:09:48","2012-12-03","MBA6364364"
"2012-12-03 14:45:46","Skyliner",1306,398,2012,12,3,"14:45:46","2012-12-03","MBA6364364"
"2012-12-03 15:04:03","Skyliner",1306,398,2012,12,3,"15:04:03","2012-12-03","MBA6364364"
"2012-12-05 09:02:57","Skyliner",1306,398,2012,12,5,"09:02:57","2012-12-05","MBA6364364"
"2012-12-05 09:19:15","Skyliner",1306,398,2012,12,5,"09:19:15","2012-12-05","MBA6364364"
"2012-12-05 09:36:36","Skyliner",1306,398,2012,12,5,"09:36:36","2012-12-05","MBA6364364"
"2012-12-05 09:54:42","Skyliner",1306,398,2012,12,5,"09:54:42","2012-12-05","MBA6364364"
"2012-12-05 10:10:53","Skyliner",1306,398,2012,12,5,"10:10:53","2012-12-05","MBA6364364"
"2012-12-05 10:27:12","Skyliner",1306,398,2012,12,5,"10:27:12","2012-12-05","MBA6364364"
"2012-12-05 10:45:23","Skyliner",1306,398,2012,12,5,"10:45:23","2012-12-05","MBA6364364"
"2012-12-11 09:48:54","Skyliner",1306,398,2012,12,11,"09:48:54","2012-12-11","MBA6364364"
"2012-12-11 10:08:26","Sunrise",808,246,2012,12,11,"10:08:26","2012-12-11","MBA6364364"
"2012-12-11 10:25:11","Sunrise",808,246,2012,12,11,"10:25:11","2012-12-11","MBA6364364"
"2012-12-11 10:38:23","Sunrise",808,246,2012,12,11,"10:38:23","2012-12-11","MBA6364364"
"2012-12-11 11:21:21","Skyliner",1306,398,2012,12,11,"11:21:21","2012-12-11","MBA6364364"
"2012-12-11 11:35:10","Sunrise",808,246,2012,12,11,"11:35:10","2012-12-11","MBA6364364"
"2012-12-11 11:46:47","Sunrise",808,246,2012,12,11,"11:46:47","2012-12-11","MBA6364364"
"2012-12-11 11:56:51","Sunrise",808,246,2012,12,11,"11:56:51","2012-12-11","MBA6364364"
"2012-12-11 12:41:01","Skyliner",1306,398,2012,12,11,"12:41:01","2012-12-11","MBA6364364"
"2012-12-11 13:03:20","Sunrise",808,246,2012,12,11,"13:03:20","2012-12-11","MBA6364364"
"2012-12-11 13:14:07","Sunrise",808,246,2012,12,11,"13:14:07","2012-12-11","MBA6364364"
"2012-12-11 13:51:50","Skyliner",1306,398,2012,12,11,"13:51:50","2012-12-11","MBA6364364"
"2012-12-12 09:45:18","Skyliner",1306,398,2012,12,12,"09:45:18","2012-12-12","MBA6364364"
"2012-12-12 10:00:44","Skyliner",1306,398,2012,12,12,"10:00:44","2012-12-12","MBA6364364"
"2012-12-12 10:21:02","Sunrise",808,246,2012,12,12,"10:21:02","2012-12-12","MBA6364364"
"2012-12-12 10:38:25","Skyliner",1306,398,2012,12,12,"10:38:25","2012-12-12","MBA6364364"
"2012-12-12 10:56:16","Sunrise",808,246,2012,12,12,"10:56:16","2012-12-12","MBA6364364"
"2012-12-12 12:15:07","Skyliner",1306,398,2012,12,12,"12:15:07","2012-12-12","MBA6364364"
"2012-12-12 12:38:10","Sunrise",808,246,2012,12,12,"12:38:10","2012-12-12","MBA6364364"
"2012-12-12 12:51:37","Sunrise",808,246,2012,12,12,"12:51:37","2012-12-12","MBA6364364"
"2012-12-12 13:04:55","Sunrise",808,246,2012,12,12,"13:04:55","2012-12-12","MBA6364364"
"2012-12-12 13:18:24","Sunrise",808,246,2012,12,12,"13:18:24","2012-12-12","MBA6364364"
"2012-12-12 13:31:43","Sunrise",808,246,2012,12,12,"13:31:43","2012-12-12","MBA6364364"
"2012-12-17 09:48:56","Sunrise",808,246,2012,12,17,"09:48:56","2012-12-17","MBA6364364"
"2012-12-17 10:00:24","Rainbow",1209,368,2012,12,17,"10:00:24","2012-12-17","MBA6364364"
"2012-12-17 10:27:42","Sunrise",808,246,2012,12,17,"10:27:42","2012-12-17","MBA6364364"
"2012-12-17 11:34:03","Sunrise",808,246,2012,12,17,"11:34:03","2012-12-17","MBA6364364"
"2012-12-17 11:45:30","Sunrise",808,246,2012,12,17,"11:45:30","2012-12-17","MBA6364364"
"2012-12-17 11:55:06","Sunrise",808,246,2012,12,17,"11:55:06","2012-12-17","MBA6364364"
"2012-12-17 12:32:05","Sunrise",808,246,2012,12,17,"12:32:05","2012-12-17","MBA6364364"
"2012-12-17 12:45:54","Skyliner",1306,398,2012,12,17,"12:45:54","2012-12-17","MBA6364364"
"2012-12-17 13:04:17","Sunrise",808,246,2012,12,17,"13:04:17","2012-12-17","MBA6364364"
"2013-01-07 09:00:40","Sunrise",808,246,2013,1,7,"09:00:40","2013-01-07","MBA6364364"
"2013-01-07 09:10:05","Sunrise",808,246,2013,1,7,"09:10:05","2013-01-07","MBA6364364"
"2013-01-07 09:20:47","Sunrise",808,246,2013,1,7,"09:20:47","2013-01-07","MBA6364364"
"2013-01-07 09:42:08","Sunrise",808,246,2013,1,7,"09:42:08","2013-01-07","MBA6364364"
