"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-28 10:40:14","Sunrise",808,246,2011,5,28,"10:40:14","2011-05-28","MBA6361558"
"2011-05-28 11:00:58","Skyliner",1306,398,2011,5,28,"11:00:58","2011-05-28","MBA6361558"
"2011-05-28 11:15:22","Skyliner",1306,398,2011,5,28,"11:15:22","2011-05-28","MBA6361558"
"2011-05-28 11:28:52","Skyliner",1306,398,2011,5,28,"11:28:52","2011-05-28","MBA6361558"
"2011-05-28 11:41:51","Skyliner",1306,398,2011,5,28,"11:41:51","2011-05-28","MBA6361558"
"2011-05-28 12:05:09","Skyliner",1306,398,2011,5,28,"12:05:09","2011-05-28","MBA6361558"
"2011-05-28 12:29:12","Sunrise",808,246,2011,5,28,"12:29:12","2011-05-28","MBA6361558"
"2011-05-28 12:39:51","Skyliner",1306,398,2011,5,28,"12:39:51","2011-05-28","MBA6361558"
"2011-05-28 12:54:50","Pine Marten",1367,416,2011,5,28,"12:54:50","2011-05-28","MBA6361558"
"2011-05-28 13:14:06","Pine Marten",1367,416,2011,5,28,"13:14:06","2011-05-28","MBA6361558"
"2011-05-29 08:55:34","Pine Marten",1367,416,2011,5,29,"08:55:34","2011-05-29","MBA6361558"
"2011-05-29 09:08:25","Pine Marten",1367,416,2011,5,29,"09:08:25","2011-05-29","MBA6361558"
"2011-05-29 09:19:48","Pine Marten",1367,416,2011,5,29,"09:19:48","2011-05-29","MBA6361558"
"2011-05-29 09:34:25","Pine Marten",1367,416,2011,5,29,"09:34:25","2011-05-29","MBA6361558"
"2011-05-29 09:50:09","Skyliner",1306,398,2011,5,29,"09:50:09","2011-05-29","MBA6361558"
"2011-05-29 10:08:03","Skyliner",1306,398,2011,5,29,"10:08:03","2011-05-29","MBA6361558"
"2011-05-29 10:22:18","Pine Marten",1367,416,2011,5,29,"10:22:18","2011-05-29","MBA6361558"
"2011-05-29 10:45:42","Pine Marten",1367,416,2011,5,29,"10:45:42","2011-05-29","MBA6361558"
"2011-05-29 11:19:07","Pine Marten",1367,416,2011,5,29,"11:19:07","2011-05-29","MBA6361558"
"2011-05-29 11:42:36","Skyliner",1306,398,2011,5,29,"11:42:36","2011-05-29","MBA6361558"
"2011-05-29 12:07:46","Skyliner",1306,398,2011,5,29,"12:07:46","2011-05-29","MBA6361558"
"2011-05-29 12:25:55","Pine Marten",1367,416,2011,5,29,"12:25:55","2011-05-29","MBA6361558"
"2011-05-29 12:45:50","Pine Marten",1367,416,2011,5,29,"12:45:50","2011-05-29","MBA6361558"
"2011-05-29 13:09:53","Pine Marten",1367,416,2011,5,29,"13:09:53","2011-05-29","MBA6361558"
"2011-05-29 13:31:09","Pine Marten",1367,416,2011,5,29,"13:31:09","2011-05-29","MBA6361558"
"2012-04-15 08:55:16","Pine Marten",1367,416,2012,4,15,"08:55:16","2012-04-15","MBA6361558"
"2012-04-15 09:08:49","Northwest",2377,724,2012,4,15,"09:08:49","2012-04-15","MBA6361558"
"2012-04-15 09:24:25","Skyliner",1306,398,2012,4,15,"09:24:25","2012-04-15","MBA6361558"
"2012-04-15 09:40:19","Skyliner",1306,398,2012,4,15,"09:40:19","2012-04-15","MBA6361558"
"2012-04-15 09:51:11","Skyliner",1306,398,2012,4,15,"09:51:11","2012-04-15","MBA6361558"
"2012-04-15 10:02:12","Skyliner",1306,398,2012,4,15,"10:02:12","2012-04-15","MBA6361558"
"2012-04-15 10:25:36","Sunshine",257,78,2012,4,15,"10:25:36","2012-04-15","MBA6361558"
"2012-04-15 10:31:34","Skyliner",1306,398,2012,4,15,"10:31:34","2012-04-15","MBA6361558"
"2012-04-15 10:43:36","Summit",1709,520,2012,4,15,"10:43:36","2012-04-15","MBA6361558"
"2012-04-15 11:10:09","Skyliner",1306,398,2012,4,15,"11:10:09","2012-04-15","MBA6361558"
"2012-04-15 11:21:56","Summit",1709,520,2012,4,15,"11:21:56","2012-04-15","MBA6361558"
"2012-04-15 11:46:13","Northwest",2377,724,2012,4,15,"11:46:13","2012-04-15","MBA6361558"
"2012-04-15 12:04:45","Northwest",2377,724,2012,4,15,"12:04:45","2012-04-15","MBA6361558"
"2012-04-15 12:27:33","Northwest",2377,724,2012,4,15,"12:27:33","2012-04-15","MBA6361558"
"2012-04-15 12:48:01","Northwest",2377,724,2012,4,15,"12:48:01","2012-04-15","MBA6361558"
"2012-04-15 13:17:56","Northwest",2377,724,2012,4,15,"13:17:56","2012-04-15","MBA6361558"
"2012-04-15 13:41:05","Summit",1709,520,2012,4,15,"13:41:05","2012-04-15","MBA6361558"
"2012-04-15 14:35:28","Northwest",2377,724,2012,4,15,"14:35:28","2012-04-15","MBA6361558"
"2012-04-15 15:08:18","Northwest",2377,724,2012,4,15,"15:08:18","2012-04-15","MBA6361558"
"2012-04-15 15:33:35","Northwest",2377,724,2012,4,15,"15:33:35","2012-04-15","MBA6361558"
"2012-04-21 08:57:14","Pine Marten",1367,416,2012,4,21,"08:57:14","2012-04-21","MBA6361558"
"2012-04-21 09:12:45","Skyliner",1306,398,2012,4,21,"09:12:45","2012-04-21","MBA6361558"
"2012-04-21 09:23:34","Pine Marten",1367,416,2012,4,21,"09:23:34","2012-04-21","MBA6361558"
"2012-04-21 09:34:06","Pine Marten",1367,416,2012,4,21,"09:34:06","2012-04-21","MBA6361558"
"2012-04-21 09:45:32","Pine Marten",1367,416,2012,4,21,"09:45:32","2012-04-21","MBA6361558"
"2012-04-21 09:57:23","Pine Marten",1367,416,2012,4,21,"09:57:23","2012-04-21","MBA6361558"
"2012-04-21 10:11:41","Skyliner",1306,398,2012,4,21,"10:11:41","2012-04-21","MBA6361558"
"2012-04-21 10:22:11","Summit",1709,520,2012,4,21,"10:22:11","2012-04-21","MBA6361558"
"2012-04-21 10:50:09","Skyliner",1306,398,2012,4,21,"10:50:09","2012-04-21","MBA6361558"
"2012-04-21 11:00:43","Summit",1709,520,2012,4,21,"11:00:43","2012-04-21","MBA6361558"
"2012-04-21 11:24:28","Pine Marten",1367,416,2012,4,21,"11:24:28","2012-04-21","MBA6361558"
"2012-04-21 11:34:54","Summit",1709,520,2012,4,21,"11:34:54","2012-04-21","MBA6361558"
"2012-04-21 11:52:57","Summit",1709,520,2012,4,21,"11:52:57","2012-04-21","MBA6361558"
"2012-04-21 12:16:48","Pine Marten",1367,416,2012,4,21,"12:16:48","2012-04-21","MBA6361558"
"2012-04-21 12:26:39","Summit",1709,520,2012,4,21,"12:26:39","2012-04-21","MBA6361558"
"2012-04-21 12:54:27","Pine Marten",1367,416,2012,4,21,"12:54:27","2012-04-21","MBA6361558"
"2012-04-21 13:03:50","Summit",1709,520,2012,4,21,"13:03:50","2012-04-21","MBA6361558"
"2012-04-21 13:29:15","Pine Marten",1367,416,2012,4,21,"13:29:15","2012-04-21","MBA6361558"
"2012-04-21 13:52:35","Pine Marten",1367,416,2012,4,21,"13:52:35","2012-04-21","MBA6361558"
"2012-04-22 08:57:46","Pine Marten",1367,416,2012,4,22,"08:57:46","2012-04-22","MBA6361558"
"2012-04-22 09:10:13","Summit",1709,520,2012,4,22,"09:10:13","2012-04-22","MBA6361558"
"2012-04-22 09:23:36","Skyliner",1306,398,2012,4,22,"09:23:36","2012-04-22","MBA6361558"
"2012-04-22 09:34:30","Skyliner",1306,398,2012,4,22,"09:34:30","2012-04-22","MBA6361558"
"2012-04-22 09:44:21","Summit",1709,520,2012,4,22,"09:44:21","2012-04-22","MBA6361558"
"2012-04-22 10:20:39","Pine Marten",1367,416,2012,4,22,"10:20:39","2012-04-22","MBA6361558"
"2012-04-22 10:31:38","Summit",1709,520,2012,4,22,"10:31:38","2012-04-22","MBA6361558"
"2012-04-22 11:09:08","Skyliner",1306,398,2012,4,22,"11:09:08","2012-04-22","MBA6361558"
"2012-04-22 11:18:43","Summit",1709,520,2012,4,22,"11:18:43","2012-04-22","MBA6361558"
"2012-04-22 11:39:30","Summit",1709,520,2012,4,22,"11:39:30","2012-04-22","MBA6361558"
"2012-04-22 11:55:04","Summit",1709,520,2012,4,22,"11:55:04","2012-04-22","MBA6361558"
"2012-04-22 13:42:14","Pine Marten",1367,416,2012,4,22,"13:42:14","2012-04-22","MBA6361558"
"2012-04-28 08:55:00","Pine Marten",1367,416,2012,4,28,"08:55:00","2012-04-28","MBA6361558"
"2012-04-28 09:06:26","Summit",1709,520,2012,4,28,"09:06:26","2012-04-28","MBA6361558"
"2012-04-28 09:31:14","Skyliner",1306,398,2012,4,28,"09:31:14","2012-04-28","MBA6361558"
"2012-04-28 09:40:53","Summit",1709,520,2012,4,28,"09:40:53","2012-04-28","MBA6361558"
"2012-04-28 10:07:09","Pine Marten",1367,416,2012,4,28,"10:07:09","2012-04-28","MBA6361558"
"2012-04-28 10:17:07","Summit",1709,520,2012,4,28,"10:17:07","2012-04-28","MBA6361558"
"2012-04-28 10:45:05","Pine Marten",1367,416,2012,4,28,"10:45:05","2012-04-28","MBA6361558"
"2012-04-28 10:56:03","Summit",1709,520,2012,4,28,"10:56:03","2012-04-28","MBA6361558"
"2012-04-28 11:25:07","Pine Marten",1367,416,2012,4,28,"11:25:07","2012-04-28","MBA6361558"
"2012-04-28 11:43:58","Pine Marten",1367,416,2012,4,28,"11:43:58","2012-04-28","MBA6361558"
"2012-04-28 11:55:04","Pine Marten",1367,416,2012,4,28,"11:55:04","2012-04-28","MBA6361558"
"2012-04-28 12:08:16","Summit",1709,520,2012,4,28,"12:08:16","2012-04-28","MBA6361558"
"2012-04-28 12:49:36","Pine Marten",1367,416,2012,4,28,"12:49:36","2012-04-28","MBA6361558"
"2012-04-28 13:01:30","Summit",1709,520,2012,4,28,"13:01:30","2012-04-28","MBA6361558"
"2012-04-28 13:42:21","Pine Marten",1367,416,2012,4,28,"13:42:21","2012-04-28","MBA6361558"
"2012-04-29 09:01:59","Pine Marten",1367,416,2012,4,29,"09:01:59","2012-04-29","MBA6361558"
"2012-04-29 09:17:47","Skyliner",1306,398,2012,4,29,"09:17:47","2012-04-29","MBA6361558"
"2012-04-29 09:28:30","Skyliner",1306,398,2012,4,29,"09:28:30","2012-04-29","MBA6361558"
"2012-04-29 09:39:11","Skyliner",1306,398,2012,4,29,"09:39:11","2012-04-29","MBA6361558"
"2012-04-29 09:55:55","Pine Marten",1367,416,2012,4,29,"09:55:55","2012-04-29","MBA6361558"
"2012-04-29 10:05:21","Pine Marten",1367,416,2012,4,29,"10:05:21","2012-04-29","MBA6361558"
"2012-04-29 10:14:27","Summit",1709,520,2012,4,29,"10:14:27","2012-04-29","MBA6361558"
"2012-04-29 10:41:38","Skyliner",1306,398,2012,4,29,"10:41:38","2012-04-29","MBA6361558"
"2012-04-29 11:12:26","Pine Marten",1367,416,2012,4,29,"11:12:26","2012-04-29","MBA6361558"
"2012-04-29 11:24:01","Summit",1709,520,2012,4,29,"11:24:01","2012-04-29","MBA6361558"
"2012-04-29 12:26:52","Pine Marten",1367,416,2012,4,29,"12:26:52","2012-04-29","MBA6361558"
"2012-04-29 12:37:06","Summit",1709,520,2012,4,29,"12:37:06","2012-04-29","MBA6361558"
"2012-04-29 12:56:27","Summit",1709,520,2012,4,29,"12:56:27","2012-04-29","MBA6361558"
"2012-04-29 13:14:10","Summit",1709,520,2012,4,29,"13:14:10","2012-04-29","MBA6361558"
"2012-05-05 08:57:24","Pine Marten",1367,416,2012,5,5,"08:57:24","2012-05-05","MBA6361558"
"2012-05-05 09:08:48","Summit",1709,520,2012,5,5,"09:08:48","2012-05-05","MBA6361558"
"2012-05-05 09:21:07","Summit",1709,520,2012,5,5,"09:21:07","2012-05-05","MBA6361558"
"2012-05-05 09:37:48","Summit",1709,520,2012,5,5,"09:37:48","2012-05-05","MBA6361558"
"2012-05-05 09:48:53","Summit",1709,520,2012,5,5,"09:48:53","2012-05-05","MBA6361558"
"2012-05-05 10:02:29","Summit",1709,520,2012,5,5,"10:02:29","2012-05-05","MBA6361558"
"2012-05-05 10:42:15","Pine Marten",1367,416,2012,5,5,"10:42:15","2012-05-05","MBA6361558"
"2012-05-05 11:04:00","Pine Marten",1367,416,2012,5,5,"11:04:00","2012-05-05","MBA6361558"
"2012-05-05 11:14:26","Summit",1709,520,2012,5,5,"11:14:26","2012-05-05","MBA6361558"
"2012-05-05 11:28:25","Summit",1709,520,2012,5,5,"11:28:25","2012-05-05","MBA6361558"
"2012-05-05 12:21:12","Skyliner",1306,398,2012,5,5,"12:21:12","2012-05-05","MBA6361558"
"2012-05-05 12:37:15","Skyliner",1306,398,2012,5,5,"12:37:15","2012-05-05","MBA6361558"
"2012-05-05 12:47:06","Summit",1709,520,2012,5,5,"12:47:06","2012-05-05","MBA6361558"
"2012-05-05 13:26:37","Pine Marten",1367,416,2012,5,5,"13:26:37","2012-05-05","MBA6361558"
"2012-05-05 13:36:06","Summit",1709,520,2012,5,5,"13:36:06","2012-05-05","MBA6361558"
"2012-05-05 13:49:25","Summit",1709,520,2012,5,5,"13:49:25","2012-05-05","MBA6361558"
"2012-05-06 08:59:40","Pine Marten",1367,416,2012,5,6,"08:59:40","2012-05-06","MBA6361558"
"2012-05-06 09:13:21","Skyliner",1306,398,2012,5,6,"09:13:21","2012-05-06","MBA6361558"
"2012-05-06 09:23:59","Skyliner",1306,398,2012,5,6,"09:23:59","2012-05-06","MBA6361558"
"2012-05-06 09:34:31","Skyliner",1306,398,2012,5,6,"09:34:31","2012-05-06","MBA6361558"
"2012-05-06 09:45:16","Skyliner",1306,398,2012,5,6,"09:45:16","2012-05-06","MBA6361558"
"2012-05-06 09:56:04","Skyliner",1306,398,2012,5,6,"09:56:04","2012-05-06","MBA6361558"
"2012-05-06 10:26:12","Pine Marten",1367,416,2012,5,6,"10:26:12","2012-05-06","MBA6361558"
"2012-05-06 10:36:27","Summit",1709,520,2012,5,6,"10:36:27","2012-05-06","MBA6361558"
"2012-05-06 10:59:14","Skyliner",1306,398,2012,5,6,"10:59:14","2012-05-06","MBA6361558"
"2012-05-06 11:13:29","Summit",1709,520,2012,5,6,"11:13:29","2012-05-06","MBA6361558"
"2012-05-06 11:40:08","Skyliner",1306,398,2012,5,6,"11:40:08","2012-05-06","MBA6361558"
"2012-05-06 11:49:07","Summit",1709,520,2012,5,6,"11:49:07","2012-05-06","MBA6361558"
"2012-05-06 12:23:50","Pine Marten",1367,416,2012,5,6,"12:23:50","2012-05-06","MBA6361558"
"2012-05-06 12:33:07","Summit",1709,520,2012,5,6,"12:33:07","2012-05-06","MBA6361558"
"2012-05-06 12:45:32","Summit",1709,520,2012,5,6,"12:45:32","2012-05-06","MBA6361558"
"2012-05-06 13:33:55","Skyliner",1306,398,2012,5,6,"13:33:55","2012-05-06","MBA6361558"
"2012-05-12 08:52:57","Pine Marten",1367,416,2012,5,12,"08:52:57","2012-05-12","MBA6361558"
"2012-05-12 09:08:28","Skyliner",1306,398,2012,5,12,"09:08:28","2012-05-12","MBA6361558"
"2012-05-12 09:19:12","Skyliner",1306,398,2012,5,12,"09:19:12","2012-05-12","MBA6361558"
"2012-05-12 09:30:37","Skyliner",1306,398,2012,5,12,"09:30:37","2012-05-12","MBA6361558"
"2012-05-12 09:39:11","Summit",1709,520,2012,5,12,"09:39:11","2012-05-12","MBA6361558"
"2012-05-12 10:01:38","Skyliner",1306,398,2012,5,12,"10:01:38","2012-05-12","MBA6361558"
"2012-05-12 10:11:04","Summit",1709,520,2012,5,12,"10:11:04","2012-05-12","MBA6361558"
"2012-05-12 10:32:03","Skyliner",1306,398,2012,5,12,"10:32:03","2012-05-12","MBA6361558"
"2012-05-12 10:40:37","Summit",1709,520,2012,5,12,"10:40:37","2012-05-12","MBA6361558"
"2012-05-12 11:00:45","Skyliner",1306,398,2012,5,12,"11:00:45","2012-05-12","MBA6361558"
"2012-05-12 11:14:03","Summit",1709,520,2012,5,12,"11:14:03","2012-05-12","MBA6361558"
"2012-05-12 11:36:39","Skyliner",1306,398,2012,5,12,"11:36:39","2012-05-12","MBA6361558"
"2012-05-12 12:10:46","Pine Marten",1367,416,2012,5,12,"12:10:46","2012-05-12","MBA6361558"
"2012-05-12 12:21:21","Summit",1709,520,2012,5,12,"12:21:21","2012-05-12","MBA6361558"
"2012-05-12 12:47:10","Skyliner",1306,398,2012,5,12,"12:47:10","2012-05-12","MBA6361558"
"2012-05-12 12:56:07","Summit",1709,520,2012,5,12,"12:56:07","2012-05-12","MBA6361558"
"2012-05-12 13:26:13","Pine Marten",1367,416,2012,5,12,"13:26:13","2012-05-12","MBA6361558"
"2012-05-12 13:35:34","Summit",1709,520,2012,5,12,"13:35:34","2012-05-12","MBA6361558"
"2012-05-12 14:57:29","Pine Marten",1367,416,2012,5,12,"14:57:29","2012-05-12","MBA6361558"
"2012-05-12 15:19:43","Pine Marten",1367,416,2012,5,12,"15:19:43","2012-05-12","MBA6361558"
"2012-05-12 15:37:33","Pine Marten",1367,416,2012,5,12,"15:37:33","2012-05-12","MBA6361558"
"2012-05-12 15:48:01","Pine Marten",1367,416,2012,5,12,"15:48:01","2012-05-12","MBA6361558"
"2012-05-12 16:03:00","Pine Marten",1367,416,2012,5,12,"16:03:00","2012-05-12","MBA6361558"
"2012-05-12 16:14:05","Pine Marten",1367,416,2012,5,12,"16:14:05","2012-05-12","MBA6361558"
"2012-05-12 16:24:14","Pine Marten",1367,416,2012,5,12,"16:24:14","2012-05-12","MBA6361558"
"2012-05-12 16:33:57","Pine Marten",1367,416,2012,5,12,"16:33:57","2012-05-12","MBA6361558"
"2012-05-12 16:43:54","Pine Marten",1367,416,2012,5,12,"16:43:54","2012-05-12","MBA6361558"
"2012-05-13 08:56:47","Pine Marten",1367,416,2012,5,13,"08:56:47","2012-05-13","MBA6361558"
"2012-05-13 09:06:11","Summit",1709,520,2012,5,13,"09:06:11","2012-05-13","MBA6361558"
"2012-05-13 09:29:09","Skyliner",1306,398,2012,5,13,"09:29:09","2012-05-13","MBA6361558"
"2012-05-13 09:37:37","Summit",1709,520,2012,5,13,"09:37:37","2012-05-13","MBA6361558"
"2012-05-13 09:57:21","Skyliner",1306,398,2012,5,13,"09:57:21","2012-05-13","MBA6361558"
"2012-05-13 10:06:07","Summit",1709,520,2012,5,13,"10:06:07","2012-05-13","MBA6361558"
"2012-05-13 10:37:14","Pine Marten",1367,416,2012,5,13,"10:37:14","2012-05-13","MBA6361558"
"2012-05-13 10:49:57","Summit",1709,520,2012,5,13,"10:49:57","2012-05-13","MBA6361558"
"2012-05-13 11:37:19","Pine Marten",1367,416,2012,5,13,"11:37:19","2012-05-13","MBA6361558"
"2012-05-13 11:48:00","Summit",1709,520,2012,5,13,"11:48:00","2012-05-13","MBA6361558"
"2012-05-13 12:24:54","Pine Marten",1367,416,2012,5,13,"12:24:54","2012-05-13","MBA6361558"
"2012-05-13 12:46:53","Summit",1709,520,2012,5,13,"12:46:53","2012-05-13","MBA6361558"
"2012-05-13 13:07:58","Summit",1709,520,2012,5,13,"13:07:58","2012-05-13","MBA6361558"
"2012-05-13 13:34:18","Summit",1709,520,2012,5,13,"13:34:18","2012-05-13","MBA6361558"
"2012-05-19 08:40:07","Pine Marten",1367,416,2012,5,19,"08:40:07","2012-05-19","MBA6361558"
"2012-05-19 09:02:27","Skyliner",1306,398,2012,5,19,"09:02:27","2012-05-19","MBA6361558"
"2012-05-19 09:11:17","Summit",1709,520,2012,5,19,"09:11:17","2012-05-19","MBA6361558"
"2012-05-19 09:35:37","Skyliner",1306,398,2012,5,19,"09:35:37","2012-05-19","MBA6361558"
"2012-05-19 09:44:10","Summit",1709,520,2012,5,19,"09:44:10","2012-05-19","MBA6361558"
"2012-05-19 10:05:52","Skyliner",1306,398,2012,5,19,"10:05:52","2012-05-19","MBA6361558"
"2012-05-19 10:14:09","Summit",1709,520,2012,5,19,"10:14:09","2012-05-19","MBA6361558"
"2012-05-19 10:30:53","Sunrise",808,246,2012,5,19,"10:30:53","2012-05-19","MBA6361558"
"2012-05-19 10:36:23","Summit",1709,520,2012,5,19,"10:36:23","2012-05-19","MBA6361558"
"2012-05-19 10:54:17","Sunrise",808,246,2012,5,19,"10:54:17","2012-05-19","MBA6361558"
"2012-05-19 10:59:56","Summit",1709,520,2012,5,19,"10:59:56","2012-05-19","MBA6361558"
"2012-05-19 11:19:33","Sunrise",808,246,2012,5,19,"11:19:33","2012-05-19","MBA6361558"
"2012-05-19 11:25:37","Summit",1709,520,2012,5,19,"11:25:37","2012-05-19","MBA6361558"
"2012-05-19 11:58:05","Sunrise",808,246,2012,5,19,"11:58:05","2012-05-19","MBA6361558"
"2012-05-19 12:03:28","Summit",1709,520,2012,5,19,"12:03:28","2012-05-19","MBA6361558"
"2012-05-19 12:30:44","Pine Marten",1367,416,2012,5,19,"12:30:44","2012-05-19","MBA6361558"
"2012-05-19 12:41:17","Pine Marten",1367,416,2012,5,19,"12:41:17","2012-05-19","MBA6361558"
"2012-05-19 12:52:23","Pine Marten",1367,416,2012,5,19,"12:52:23","2012-05-19","MBA6361558"
"2012-05-19 13:03:41","Summit",1709,520,2012,5,19,"13:03:41","2012-05-19","MBA6361558"
"2012-05-19 13:25:31","Sunrise",808,246,2012,5,19,"13:25:31","2012-05-19","MBA6361558"
"2012-05-19 13:31:04","Summit",1709,520,2012,5,19,"13:31:04","2012-05-19","MBA6361558"
"2012-05-20 08:53:42","Pine Marten",1367,416,2012,5,20,"08:53:42","2012-05-20","MBA6361558"
"2012-05-20 09:09:08","Skyliner",1306,398,2012,5,20,"09:09:08","2012-05-20","MBA6361558"
"2012-05-20 09:20:05","Skyliner",1306,398,2012,5,20,"09:20:05","2012-05-20","MBA6361558"
"2012-05-20 09:31:05","Pine Marten",1367,416,2012,5,20,"09:31:05","2012-05-20","MBA6361558"
"2012-05-20 09:41:53","Pine Marten",1367,416,2012,5,20,"09:41:53","2012-05-20","MBA6361558"
"2012-05-20 09:52:37","Pine Marten",1367,416,2012,5,20,"09:52:37","2012-05-20","MBA6361558"
"2012-05-20 10:02:16","Pine Marten",1367,416,2012,5,20,"10:02:16","2012-05-20","MBA6361558"
"2012-05-20 10:23:37","Pine Marten",1367,416,2012,5,20,"10:23:37","2012-05-20","MBA6361558"
"2012-05-20 10:36:43","Summit",1709,520,2012,5,20,"10:36:43","2012-05-20","MBA6361558"
"2012-05-20 11:03:21","Skyliner",1306,398,2012,5,20,"11:03:21","2012-05-20","MBA6361558"
"2012-05-20 11:12:03","Summit",1709,520,2012,5,20,"11:12:03","2012-05-20","MBA6361558"
"2012-05-20 11:29:34","Summit",1709,520,2012,5,20,"11:29:34","2012-05-20","MBA6361558"
"2012-05-20 12:22:46","Pine Marten",1367,416,2012,5,20,"12:22:46","2012-05-20","MBA6361558"
"2012-05-20 12:32:50","Summit",1709,520,2012,5,20,"12:32:50","2012-05-20","MBA6361558"
"2012-05-20 12:56:45","Summit",1709,520,2012,5,20,"12:56:45","2012-05-20","MBA6361558"
"2012-05-26 08:56:15","Pine Marten",1367,416,2012,5,26,"08:56:15","2012-05-26","MBA6361558"
"2012-05-26 09:08:02","Summit",1709,520,2012,5,26,"09:08:02","2012-05-26","MBA6361558"
"2012-05-26 09:47:25","Skyliner",1306,398,2012,5,26,"09:47:25","2012-05-26","MBA6361558"
"2012-05-26 09:59:39","Pine Marten",1367,416,2012,5,26,"09:59:39","2012-05-26","MBA6361558"
"2012-05-26 10:12:18","Pine Marten",1367,416,2012,5,26,"10:12:18","2012-05-26","MBA6361558"
"2012-05-26 10:24:32","Skyliner",1306,398,2012,5,26,"10:24:32","2012-05-26","MBA6361558"
"2012-05-26 10:38:03","Skyliner",1306,398,2012,5,26,"10:38:03","2012-05-26","MBA6361558"
"2012-05-26 10:53:01","Skyliner",1306,398,2012,5,26,"10:53:01","2012-05-26","MBA6361558"
"2012-05-26 11:05:11","Skyliner",1306,398,2012,5,26,"11:05:11","2012-05-26","MBA6361558"
"2012-05-26 11:14:35","Summit",1709,520,2012,5,26,"11:14:35","2012-05-26","MBA6361558"
"2012-05-26 11:29:01","Summit",1709,520,2012,5,26,"11:29:01","2012-05-26","MBA6361558"
"2012-05-26 12:24:59","Pine Marten",1367,416,2012,5,26,"12:24:59","2012-05-26","MBA6361558"
"2012-05-26 12:39:37","Pine Marten",1367,416,2012,5,26,"12:39:37","2012-05-26","MBA6361558"
"2012-05-26 12:52:13","Pine Marten",1367,416,2012,5,26,"12:52:13","2012-05-26","MBA6361558"
"2012-05-26 13:04:17","Skyliner",1306,398,2012,5,26,"13:04:17","2012-05-26","MBA6361558"
"2012-05-26 13:16:43","Skyliner",1306,398,2012,5,26,"13:16:43","2012-05-26","MBA6361558"
"2012-05-26 13:30:07","Skyliner",1306,398,2012,5,26,"13:30:07","2012-05-26","MBA6361558"
"2012-05-26 13:39:22","Summit",1709,520,2012,5,26,"13:39:22","2012-05-26","MBA6361558"
"2012-05-27 09:18:47","Pine Marten",1367,416,2012,5,27,"09:18:47","2012-05-27","MBA6361558"
"2012-05-27 09:36:09","Pine Marten",1367,416,2012,5,27,"09:36:09","2012-05-27","MBA6361558"
"2012-05-27 09:53:12","Skyliner",1306,398,2012,5,27,"09:53:12","2012-05-27","MBA6361558"
"2012-05-27 10:08:59","Skyliner",1306,398,2012,5,27,"10:08:59","2012-05-27","MBA6361558"
"2012-05-27 10:38:00","Pine Marten",1367,416,2012,5,27,"10:38:00","2012-05-27","MBA6361558"
"2012-05-27 11:01:00","Pine Marten",1367,416,2012,5,27,"11:01:00","2012-05-27","MBA6361558"
"2012-05-27 11:20:54","Pine Marten",1367,416,2012,5,27,"11:20:54","2012-05-27","MBA6361558"
"2012-05-27 11:40:37","Pine Marten",1367,416,2012,5,27,"11:40:37","2012-05-27","MBA6361558"
"2012-05-27 11:55:16","Summit",1709,520,2012,5,27,"11:55:16","2012-05-27","MBA6361558"
"2012-05-27 12:59:45","Pine Marten",1367,416,2012,5,27,"12:59:45","2012-05-27","MBA6361558"
"2012-05-27 13:09:05","Summit",1709,520,2012,5,27,"13:09:05","2012-05-27","MBA6361558"
"2013-04-12 08:59:08","Pine Marten",1367,416,2013,4,12,"08:59:08","2013-04-12","MBA6361558"
"2013-04-12 09:08:49","Pine Marten",1367,416,2013,4,12,"09:08:49","2013-04-12","MBA6361558"
"2013-04-12 09:19:01","Sunrise",808,246,2013,4,12,"09:19:01","2013-04-12","MBA6361558"
"2013-04-12 09:28:11","Sunrise",808,246,2013,4,12,"09:28:11","2013-04-12","MBA6361558"
"2013-04-12 09:36:55","Sunrise",808,246,2013,4,12,"09:36:55","2013-04-12","MBA6361558"
"2013-04-12 09:46:36","Skyliner",1306,398,2013,4,12,"09:46:36","2013-04-12","MBA6361558"
"2013-04-12 09:57:50","Skyliner",1306,398,2013,4,12,"09:57:50","2013-04-12","MBA6361558"
"2013-04-12 10:06:25","Summit",1709,520,2013,4,12,"10:06:25","2013-04-12","MBA6361558"
"2013-04-12 10:26:09","Sunrise",808,246,2013,4,12,"10:26:09","2013-04-12","MBA6361558"
"2013-04-12 10:32:31","Summit",1709,520,2013,4,12,"10:32:31","2013-04-12","MBA6361558"
"2013-04-12 10:44:56","Sunrise",808,246,2013,4,12,"10:44:56","2013-04-12","MBA6361558"
"2013-04-12 10:51:25","Summit",1709,520,2013,4,12,"10:51:25","2013-04-12","MBA6361558"
"2013-04-12 11:04:10","Sunrise",808,246,2013,4,12,"11:04:10","2013-04-12","MBA6361558"
"2013-04-12 11:10:59","Summit",1709,520,2013,4,12,"11:10:59","2013-04-12","MBA6361558"
"2013-04-12 11:24:45","Sunrise",808,246,2013,4,12,"11:24:45","2013-04-12","MBA6361558"
"2013-04-12 11:35:50","Pine Marten",1367,416,2013,4,12,"11:35:50","2013-04-12","MBA6361558"
"2013-04-12 11:46:13","Pine Marten",1367,416,2013,4,12,"11:46:13","2013-04-12","MBA6361558"
