"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-03 09:11:57","Skyliner",1306,398,2013,2,3,"09:11:57","2013-02-03","MBA6364612"
"2013-02-03 09:34:08","Pine Marten",1367,416,2013,2,3,"09:34:08","2013-02-03","MBA6364612"
"2013-02-03 09:49:12","Pine Marten",1367,416,2013,2,3,"09:49:12","2013-02-03","MBA6364612"
"2013-02-03 10:06:08","Skyliner",1306,398,2013,2,3,"10:06:08","2013-02-03","MBA6364612"
"2013-02-03 10:52:51","Sunrise",808,246,2013,2,3,"10:52:51","2013-02-03","MBA6364612"
"2013-02-03 11:08:05","Pine Marten",1367,416,2013,2,3,"11:08:05","2013-02-03","MBA6364612"
"2013-02-03 11:21:18","Outback",1780,542,2013,2,3,"11:21:18","2013-02-03","MBA6364612"
"2013-02-03 11:38:39","Northwest",2377,724,2013,2,3,"11:38:39","2013-02-03","MBA6364612"
"2013-02-03 11:56:33","Outback",1780,542,2013,2,3,"11:56:33","2013-02-03","MBA6364612"
"2013-02-03 13:21:03","Pine Marten",1367,416,2013,2,3,"13:21:03","2013-02-03","MBA6364612"
"2013-02-03 13:33:29","Pine Marten",1367,416,2013,2,3,"13:33:29","2013-02-03","MBA6364612"
"2013-02-03 13:56:08","Pine Marten",1367,416,2013,2,3,"13:56:08","2013-02-03","MBA6364612"
"2013-02-24 10:26:01","Sunshine",257,78,2013,2,24,"10:26:01","2013-02-24","MBA6364612"
"2013-02-24 10:33:32","Skyliner",1306,398,2013,2,24,"10:33:32","2013-02-24","MBA6364612"
"2013-02-24 10:49:43","Skyliner",1306,398,2013,2,24,"10:49:43","2013-02-24","MBA6364612"
"2013-02-24 11:11:59","Pine Marten",1367,416,2013,2,24,"11:11:59","2013-02-24","MBA6364612"
"2013-02-24 11:30:53","Outback",1780,542,2013,2,24,"11:30:53","2013-02-24","MBA6364612"
"2013-02-24 12:04:45","Northwest",2377,724,2013,2,24,"12:04:45","2013-02-24","MBA6364612"
"2013-02-24 12:54:27","Pine Marten",1367,416,2013,2,24,"12:54:27","2013-02-24","MBA6364612"
"2013-02-24 13:08:57","Pine Marten",1367,416,2013,2,24,"13:08:57","2013-02-24","MBA6364612"
"2013-03-18 10:54:08","Sunrise",808,246,2013,3,18,"10:54:08","2013-03-18","MBA6364612"
"2013-03-18 11:02:58","Skyliner",1306,398,2013,3,18,"11:02:58","2013-03-18","MBA6364612"
"2013-03-18 11:27:19","Pine Marten",1367,416,2013,3,18,"11:27:19","2013-03-18","MBA6364612"
"2013-03-18 11:36:55","Pine Marten",1367,416,2013,3,18,"11:36:55","2013-03-18","MBA6364612"
"2013-03-18 11:48:20","Outback",1780,542,2013,3,18,"11:48:20","2013-03-18","MBA6364612"
"2013-03-18 12:02:40","Outback",1780,542,2013,3,18,"12:02:40","2013-03-18","MBA6364612"
"2013-03-18 12:14:48","Pine Marten",1367,416,2013,3,18,"12:14:48","2013-03-18","MBA6364612"
"2013-03-27 09:04:22","Sunrise",808,246,2013,3,27,"09:04:22","2013-03-27","MBA6364612"
"2013-03-27 09:14:55","Sunrise",808,246,2013,3,27,"09:14:55","2013-03-27","MBA6364612"
"2013-03-27 09:25:39","Sunrise",808,246,2013,3,27,"09:25:39","2013-03-27","MBA6364612"
"2013-03-27 09:38:26","Skyliner",1306,398,2013,3,27,"09:38:26","2013-03-27","MBA6364612"
"2013-03-27 09:56:20","Pine Marten",1367,416,2013,3,27,"09:56:20","2013-03-27","MBA6364612"
"2013-03-27 10:12:30","Pine Marten",1367,416,2013,3,27,"10:12:30","2013-03-27","MBA6364612"
"2013-03-27 10:31:21","Outback",1780,542,2013,3,27,"10:31:21","2013-03-27","MBA6364612"
"2013-03-27 11:19:24","Pine Marten",1367,416,2013,3,27,"11:19:24","2013-03-27","MBA6364612"
"2013-03-27 11:32:05","Skyliner",1306,398,2013,3,27,"11:32:05","2013-03-27","MBA6364612"
"2013-04-18 10:36:55","Skyliner",1306,398,2013,4,18,"10:36:55","2013-04-18","MBA6364612"
"2013-04-18 10:48:21","Skyliner",1306,398,2013,4,18,"10:48:21","2013-04-18","MBA6364612"
"2013-04-18 10:56:56","Summit",1709,520,2013,4,18,"10:56:56","2013-04-18","MBA6364612"
"2013-04-18 11:17:10","Pine Marten",1367,416,2013,4,18,"11:17:10","2013-04-18","MBA6364612"
"2013-04-18 11:32:03","Northwest",2377,724,2013,4,18,"11:32:03","2013-04-18","MBA6364612"
"2013-04-18 11:48:15","Pine Marten",1367,416,2013,4,18,"11:48:15","2013-04-18","MBA6364612"
"2013-12-15 09:14:10","Pine Marten",1367,416,2013,12,15,"09:14:10","2013-12-15","MBA6364612"
"2013-12-15 09:28:26","Pine Marten",1367,416,2013,12,15,"09:28:26","2013-12-15","MBA6364612"
"2013-12-15 09:40:51","Skyliner",1306,398,2013,12,15,"09:40:51","2013-12-15","MBA6364612"
"2013-12-15 10:07:50","Pine Marten",1367,416,2013,12,15,"10:07:50","2013-12-15","MBA6364612"
"2013-12-15 10:20:26","Skyliner",1306,398,2013,12,15,"10:20:26","2013-12-15","MBA6364612"
"2013-12-15 10:33:04","Skyliner",1306,398,2013,12,15,"10:33:04","2013-12-15","MBA6364612"
"2013-12-15 10:44:38","Rainbow",1209,368,2013,12,15,"10:44:38","2013-12-15","MBA6364612"
"2013-12-15 11:03:11","Sunrise",808,246,2013,12,15,"11:03:11","2013-12-15","MBA6364612"
"2013-12-15 11:40:34","Pine Marten",1367,416,2013,12,15,"11:40:34","2013-12-15","MBA6364612"
"2013-12-15 11:55:09","Pine Marten",1367,416,2013,12,15,"11:55:09","2013-12-15","MBA6364612"
"2013-12-15 12:08:49","Pine Marten",1367,416,2013,12,15,"12:08:49","2013-12-15","MBA6364612"
"2013-12-15 12:24:36","Sunrise",808,246,2013,12,15,"12:24:36","2013-12-15","MBA6364612"
"2013-12-15 12:37:18","Skyliner",1306,398,2013,12,15,"12:37:18","2013-12-15","MBA6364612"
"2013-12-15 12:59:13","Pine Marten",1367,416,2013,12,15,"12:59:13","2013-12-15","MBA6364612"
"2014-01-20 08:59:49","Skyliner",1306,398,2014,1,20,"08:59:49","2014-01-20","MBA6364612"
"2014-01-20 09:13:04","Sunrise",808,246,2014,1,20,"09:13:04","2014-01-20","MBA6364612"
"2014-01-20 09:24:14","Sunrise",808,246,2014,1,20,"09:24:14","2014-01-20","MBA6364612"
"2014-01-20 09:35:20","Skyliner",1306,398,2014,1,20,"09:35:20","2014-01-20","MBA6364612"
"2014-01-20 10:03:49","Pine Marten",1367,416,2014,1,20,"10:03:49","2014-01-20","MBA6364612"
"2014-01-20 10:20:59","Pine Marten",1367,416,2014,1,20,"10:20:59","2014-01-20","MBA6364612"
"2014-01-20 10:35:24","Skyliner",1306,398,2014,1,20,"10:35:24","2014-01-20","MBA6364612"
"2014-01-20 10:48:51","Rainbow",1209,368,2014,1,20,"10:48:51","2014-01-20","MBA6364612"
"2014-01-20 11:08:56","Rainbow",1209,368,2014,1,20,"11:08:56","2014-01-20","MBA6364612"
"2014-01-20 11:34:25","Sunrise",808,246,2014,1,20,"11:34:25","2014-01-20","MBA6364612"
"2014-01-20 12:36:23","Pine Marten",1367,416,2014,1,20,"12:36:23","2014-01-20","MBA6364612"
"2014-01-24 09:05:43","Skyliner",1306,398,2014,1,24,"09:05:43","2014-01-24","MBA6364612"
"2014-01-24 09:18:59","Skyliner",1306,398,2014,1,24,"09:18:59","2014-01-24","MBA6364612"
"2014-01-24 09:32:41","Pine Marten",1367,416,2014,1,24,"09:32:41","2014-01-24","MBA6364612"
"2014-01-24 09:45:30","Pine Marten",1367,416,2014,1,24,"09:45:30","2014-01-24","MBA6364612"
"2014-01-24 09:56:25","Pine Marten",1367,416,2014,1,24,"09:56:25","2014-01-24","MBA6364612"
"2014-01-24 10:09:18","Skyliner",1306,398,2014,1,24,"10:09:18","2014-01-24","MBA6364612"
"2014-01-24 10:24:13","Rainbow",1209,368,2014,1,24,"10:24:13","2014-01-24","MBA6364612"
"2014-01-24 10:40:58","Rainbow",1209,368,2014,1,24,"10:40:58","2014-01-24","MBA6364612"
"2014-01-24 11:08:13","Pine Marten",1367,416,2014,1,24,"11:08:13","2014-01-24","MBA6364612"
"2014-01-24 11:22:50","Outback",1780,542,2014,1,24,"11:22:50","2014-01-24","MBA6364612"
"2014-01-24 11:38:43","Outback",1780,542,2014,1,24,"11:38:43","2014-01-24","MBA6364612"
"2014-01-24 11:54:47","Outback",1780,542,2014,1,24,"11:54:47","2014-01-24","MBA6364612"
"2014-02-01 08:57:08","Skyliner",1306,398,2014,2,1,"08:57:08","2014-02-01","MBA6364612"
"2014-02-01 09:09:18","Skyliner",1306,398,2014,2,1,"09:09:18","2014-02-01","MBA6364612"
"2014-02-01 09:19:58","Pine Marten",1367,416,2014,2,1,"09:19:58","2014-02-01","MBA6364612"
"2014-02-01 09:32:26","Pine Marten",1367,416,2014,2,1,"09:32:26","2014-02-01","MBA6364612"
"2014-02-01 09:46:11","Pine Marten",1367,416,2014,2,1,"09:46:11","2014-02-01","MBA6364612"
"2014-02-01 09:57:12","Outback",1780,542,2014,2,1,"09:57:12","2014-02-01","MBA6364612"
"2014-02-01 10:24:19","Outback",1780,542,2014,2,1,"10:24:19","2014-02-01","MBA6364612"
"2014-02-01 10:41:14","Northwest",2377,724,2014,2,1,"10:41:14","2014-02-01","MBA6364612"
"2014-02-01 11:00:57","Outback",1780,542,2014,2,1,"11:00:57","2014-02-01","MBA6364612"
"2014-02-01 11:51:40","Pine Marten",1367,416,2014,2,1,"11:51:40","2014-02-01","MBA6364612"
"2014-02-01 12:04:30","Sunrise",808,246,2014,2,1,"12:04:30","2014-02-01","MBA6364612"
"2014-02-01 12:11:01","Summit",1709,520,2014,2,1,"12:11:01","2014-02-01","MBA6364612"
"2014-02-01 12:33:42","Summit",1709,520,2014,2,1,"12:33:42","2014-02-01","MBA6364612"
"2014-02-01 12:48:40","Summit",1709,520,2014,2,1,"12:48:40","2014-02-01","MBA6364612"
"2014-02-01 13:28:53","Sunrise",808,246,2014,2,1,"13:28:53","2014-02-01","MBA6364612"
"2014-02-09 08:57:09","Skyliner",1306,398,2014,2,9,"08:57:09","2014-02-09","MBA6364612"
"2014-02-09 09:13:43","Skyliner",1306,398,2014,2,9,"09:13:43","2014-02-09","MBA6364612"
"2014-02-09 09:27:27","Skyliner",1306,398,2014,2,9,"09:27:27","2014-02-09","MBA6364612"
"2014-02-09 09:43:17","Skyliner",1306,398,2014,2,9,"09:43:17","2014-02-09","MBA6364612"
"2014-02-09 10:00:29","Pine Marten",1367,416,2014,2,9,"10:00:29","2014-02-09","MBA6364612"
"2014-02-09 10:45:20","Pine Marten",1367,416,2014,2,9,"10:45:20","2014-02-09","MBA6364612"
"2014-02-09 11:00:36","Rainbow",1209,368,2014,2,9,"11:00:36","2014-02-09","MBA6364612"
"2014-02-09 11:21:29","Rainbow",1209,368,2014,2,9,"11:21:29","2014-02-09","MBA6364612"
"2014-02-09 11:44:02","Sunrise",808,246,2014,2,9,"11:44:02","2014-02-09","MBA6364612"
"2014-02-09 11:56:04","Sunrise",808,246,2014,2,9,"11:56:04","2014-02-09","MBA6364612"
"2014-02-09 13:12:11","Pine Marten",1367,416,2014,2,9,"13:12:11","2014-02-09","MBA6364612"
"2014-02-09 13:25:52","Pine Marten",1367,416,2014,2,9,"13:25:52","2014-02-09","MBA6364612"
"2014-02-09 13:47:21","Outback",1780,542,2014,2,9,"13:47:21","2014-02-09","MBA6364612"
"2014-02-09 14:07:58","Outback",1780,542,2014,2,9,"14:07:58","2014-02-09","MBA6364612"
"2014-02-09 14:24:27","Skyliner",1306,398,2014,2,9,"14:24:27","2014-02-09","MBA6364612"
"2014-02-23 09:02:39","Skyliner",1306,398,2014,2,23,"09:02:39","2014-02-23","MBA6364612"
"2014-02-23 09:13:25","Skyliner",1306,398,2014,2,23,"09:13:25","2014-02-23","MBA6364612"
"2014-02-23 09:28:49","Pine Marten",1367,416,2014,2,23,"09:28:49","2014-02-23","MBA6364612"
"2014-02-23 09:40:43","Sunshine",257,78,2014,2,23,"09:40:43","2014-02-23","MBA6364612"
"2014-02-23 10:18:37","Skyliner",1306,398,2014,2,23,"10:18:37","2014-02-23","MBA6364612"
"2014-02-23 10:35:57","Skyliner",1306,398,2014,2,23,"10:35:57","2014-02-23","MBA6364612"
"2014-02-23 10:50:55","Summit",1709,520,2014,2,23,"10:50:55","2014-02-23","MBA6364612"
"2014-02-23 11:22:37","Rainbow",1209,368,2014,2,23,"11:22:37","2014-02-23","MBA6364612"
"2014-02-23 11:39:44","Summit",1709,520,2014,2,23,"11:39:44","2014-02-23","MBA6364612"
"2014-02-23 13:05:34","Rainbow",1209,368,2014,2,23,"13:05:34","2014-02-23","MBA6364612"
"2014-02-23 13:34:41","Pine Marten",1367,416,2014,2,23,"13:34:41","2014-02-23","MBA6364612"
"2014-02-23 13:56:37","Northwest",2377,724,2014,2,23,"13:56:37","2014-02-23","MBA6364612"
"2014-02-23 14:17:36","Outback",1780,542,2014,2,23,"14:17:36","2014-02-23","MBA6364612"
"2014-03-16 08:57:40","Skyliner",1306,398,2014,3,16,"08:57:40","2014-03-16","MBA6364612"
"2014-03-16 09:09:11","Skyliner",1306,398,2014,3,16,"09:09:11","2014-03-16","MBA6364612"
"2014-03-16 09:22:29","Skyliner",1306,398,2014,3,16,"09:22:29","2014-03-16","MBA6364612"
"2014-03-16 09:35:01","Skyliner",1306,398,2014,3,16,"09:35:01","2014-03-16","MBA6364612"
"2014-03-16 10:04:50","Pine Marten",1367,416,2014,3,16,"10:04:50","2014-03-16","MBA6364612"
"2014-03-16 10:36:22","Skyliner",1306,398,2014,3,16,"10:36:22","2014-03-16","MBA6364612"
"2014-03-16 10:49:53","Rainbow",1209,368,2014,3,16,"10:49:53","2014-03-16","MBA6364612"
"2014-03-16 11:14:44","Sunrise",808,246,2014,3,16,"11:14:44","2014-03-16","MBA6364612"
"2014-03-16 11:39:32","Pine Marten",1367,416,2014,3,16,"11:39:32","2014-03-16","MBA6364612"
"2014-04-02 09:20:01","Skyliner",1306,398,2014,4,2,"09:20:01","2014-04-02","MBA6364612"
"2014-04-02 09:38:22","Pine Marten",1367,416,2014,4,2,"09:38:22","2014-04-02","MBA6364612"
"2014-04-02 09:59:14","Skyliner",1306,398,2014,4,2,"09:59:14","2014-04-02","MBA6364612"
"2014-04-02 10:12:23","Skyliner",1306,398,2014,4,2,"10:12:23","2014-04-02","MBA6364612"
"2014-04-02 10:33:37","Northwest",2377,724,2014,4,2,"10:33:37","2014-04-02","MBA6364612"
"2014-04-02 10:54:11","Northwest",2377,724,2014,4,2,"10:54:11","2014-04-02","MBA6364612"
"2014-04-02 11:10:36","Pine Marten",1367,416,2014,4,2,"11:10:36","2014-04-02","MBA6364612"
"2014-04-07 08:58:42","Skyliner",1306,398,2014,4,7,"08:58:42","2014-04-07","MBA6364612"
"2014-04-07 09:20:45","Pine Marten",1367,416,2014,4,7,"09:20:45","2014-04-07","MBA6364612"
"2014-04-07 09:34:07","Sunrise",808,246,2014,4,7,"09:34:07","2014-04-07","MBA6364612"
"2014-04-07 09:44:33","Sunrise",808,246,2014,4,7,"09:44:33","2014-04-07","MBA6364612"
"2014-04-07 09:50:09","Summit",1709,520,2014,4,7,"09:50:09","2014-04-07","MBA6364612"
"2014-04-07 10:11:17","Skyliner",1306,398,2014,4,7,"10:11:17","2014-04-07","MBA6364612"
"2014-04-07 10:23:23","Sunrise",808,246,2014,4,7,"10:23:23","2014-04-07","MBA6364612"
"2014-04-07 10:29:44","Summit",1709,520,2014,4,7,"10:29:44","2014-04-07","MBA6364612"
"2014-04-11 09:13:30","Pine Marten",1367,416,2014,4,11,"09:13:30","2014-04-11","MBA6364612"
"2014-04-11 09:25:33","Pine Marten",1367,416,2014,4,11,"09:25:33","2014-04-11","MBA6364612"
"2014-04-11 09:36:44","Skyliner",1306,398,2014,4,11,"09:36:44","2014-04-11","MBA6364612"
"2014-04-11 09:46:34","Summit",1709,520,2014,4,11,"09:46:34","2014-04-11","MBA6364612"
"2014-04-11 10:06:55","Sunrise",808,246,2014,4,11,"10:06:55","2014-04-11","MBA6364612"
"2014-04-11 10:14:04","Summit",1709,520,2014,4,11,"10:14:04","2014-04-11","MBA6364612"
"2014-04-11 10:35:02","Pine Marten",1367,416,2014,4,11,"10:35:02","2014-04-11","MBA6364612"
"2014-04-11 10:47:08","Pine Marten",1367,416,2014,4,11,"10:47:08","2014-04-11","MBA6364612"
"2014-04-11 10:56:25","Summit",1709,520,2014,4,11,"10:56:25","2014-04-11","MBA6364612"
"2014-04-11 11:19:56","Northwest",2377,724,2014,4,11,"11:19:56","2014-04-11","MBA6364612"
"2014-04-11 11:33:44","Summit",1709,520,2014,4,11,"11:33:44","2014-04-11","MBA6364612"
"2014-04-11 13:15:50","Pine Marten",1367,416,2014,4,11,"13:15:50","2014-04-11","MBA6364612"
"2014-04-11 13:29:12","Northwest",2377,724,2014,4,11,"13:29:12","2014-04-11","MBA6364612"
"2014-04-11 13:46:36","Northwest",2377,724,2014,4,11,"13:46:36","2014-04-11","MBA6364612"
"2014-04-11 14:00:08","Summit",1709,520,2014,4,11,"14:00:08","2014-04-11","MBA6364612"
"2014-12-13 09:03:48","Skyliner",1306,398,2014,12,13,"09:03:48","2014-12-13","MBA6364612"
"2014-12-13 09:26:08","Sunrise",808,246,2014,12,13,"09:26:08","2014-12-13","MBA6364612"
"2014-12-13 09:37:51","Sunrise",808,246,2014,12,13,"09:37:51","2014-12-13","MBA6364612"
"2014-12-13 09:48:38","Sunrise",808,246,2014,12,13,"09:48:38","2014-12-13","MBA6364612"
"2014-12-13 10:04:25","Skyliner",1306,398,2014,12,13,"10:04:25","2014-12-13","MBA6364612"
"2014-12-13 11:00:49","Pine Marten",1367,416,2014,12,13,"11:00:49","2014-12-13","MBA6364612"
"2014-12-13 11:23:55","Pine Marten",1367,416,2014,12,13,"11:23:55","2014-12-13","MBA6364612"
"2014-12-13 11:46:23","Pine Marten",1367,416,2014,12,13,"11:46:23","2014-12-13","MBA6364612"
"2014-12-13 13:02:33","Pine Marten",1367,416,2014,12,13,"13:02:33","2014-12-13","MBA6364612"
"2014-12-25 11:32:49","Skyliner",1306,398,2014,12,25,"11:32:49","2014-12-25","MBA6364612"
"2014-12-25 11:44:16","Pine Marten",1367,416,2014,12,25,"11:44:16","2014-12-25","MBA6364612"
"2014-12-25 12:12:47","Skyliner",1306,398,2014,12,25,"12:12:47","2014-12-25","MBA6364612"
"2014-12-25 12:25:43","Pine Marten",1367,416,2014,12,25,"12:25:43","2014-12-25","MBA6364612"
"2014-12-25 12:41:15","Pine Marten",1367,416,2014,12,25,"12:41:15","2014-12-25","MBA6364612"
"2014-12-25 13:01:51","Pine Marten",1367,416,2014,12,25,"13:01:51","2014-12-25","MBA6364612"
"2015-01-11 09:05:13","Pine Marten",1367,416,2015,1,11,"09:05:13","2015-01-11","MBA6364612"
"2015-01-11 09:17:26","Pine Marten",1367,416,2015,1,11,"09:17:26","2015-01-11","MBA6364612"
"2015-01-11 09:35:21","Skyliner",1306,398,2015,1,11,"09:35:21","2015-01-11","MBA6364612"
"2015-01-11 09:48:01","Sunrise",808,246,2015,1,11,"09:48:01","2015-01-11","MBA6364612"
"2015-01-11 09:57:31","Sunrise",808,246,2015,1,11,"09:57:31","2015-01-11","MBA6364612"
"2015-01-11 10:05:23","Pine Marten",1367,416,2015,1,11,"10:05:23","2015-01-11","MBA6364612"
"2015-01-11 10:22:48","Pine Marten",1367,416,2015,1,11,"10:22:48","2015-01-11","MBA6364612"
"2015-01-11 10:43:39","Outback",1780,542,2015,1,11,"10:43:39","2015-01-11","MBA6364612"
"2015-01-11 11:25:33","Pine Marten",1367,416,2015,1,11,"11:25:33","2015-01-11","MBA6364612"
"2015-01-11 11:42:23","Pine Marten",1367,416,2015,1,11,"11:42:23","2015-01-11","MBA6364612"
"2015-01-11 11:53:50","Pine Marten",1367,416,2015,1,11,"11:53:50","2015-01-11","MBA6364612"
"2015-01-11 12:16:59","Sunrise",808,246,2015,1,11,"12:16:59","2015-01-11","MBA6364612"
"2015-01-11 12:31:43","Sunrise",808,246,2015,1,11,"12:31:43","2015-01-11","MBA6364612"
"2015-01-11 12:42:21","Skyliner",1306,398,2015,1,11,"12:42:21","2015-01-11","MBA6364612"
"2015-01-24 08:56:50","Skyliner",1306,398,2015,1,24,"08:56:50","2015-01-24","MBA6364612"
"2015-01-24 09:15:14","Sunrise",808,246,2015,1,24,"09:15:14","2015-01-24","MBA6364612"
"2015-01-24 09:27:32","Sunrise",808,246,2015,1,24,"09:27:32","2015-01-24","MBA6364612"
"2015-01-24 09:37:53","Pine Marten",1367,416,2015,1,24,"09:37:53","2015-01-24","MBA6364612"
"2015-01-24 09:50:59","Skyliner",1306,398,2015,1,24,"09:50:59","2015-01-24","MBA6364612"
"2015-01-24 10:05:54","Sunrise",808,246,2015,1,24,"10:05:54","2015-01-24","MBA6364612"
"2015-01-24 10:33:27","Pine Marten",1367,416,2015,1,24,"10:33:27","2015-01-24","MBA6364612"
"2015-01-24 10:53:01","Skyliner",1306,398,2015,1,24,"10:53:01","2015-01-24","MBA6364612"
"2015-01-24 11:04:43","Summit",1709,520,2015,1,24,"11:04:43","2015-01-24","MBA6364612"
"2015-01-24 11:40:40","Sunrise",808,246,2015,1,24,"11:40:40","2015-01-24","MBA6364612"
"2015-01-24 12:28:22","Skyliner",1306,398,2015,1,24,"12:28:22","2015-01-24","MBA6364612"
"2015-01-24 12:38:35","Summit",1709,520,2015,1,24,"12:38:35","2015-01-24","MBA6364612"
"2015-01-24 12:50:50","Summit",1709,520,2015,1,24,"12:50:50","2015-01-24","MBA6364612"
"2015-03-13 12:35:04","Pine Marten",1367,416,2015,3,13,"12:35:04","2015-03-13","MBA6364612"
"2015-03-13 12:51:52","Skyliner",1306,398,2015,3,13,"12:51:52","2015-03-13","MBA6364612"
"2015-03-13 13:01:32","Summit",1709,520,2015,3,13,"13:01:32","2015-03-13","MBA6364612"
"2015-03-13 13:24:44","Sunrise",808,246,2015,3,13,"13:24:44","2015-03-13","MBA6364612"
"2015-03-13 13:39:37","Skyliner",1306,398,2015,3,13,"13:39:37","2015-03-13","MBA6364612"
"2015-03-13 14:12:44","Pine Marten",1367,416,2015,3,13,"14:12:44","2015-03-13","MBA6364612"
"2015-03-13 14:30:30","Outback",1780,542,2015,3,13,"14:30:30","2015-03-13","MBA6364612"
