"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-06 10:11:12","Pine Marten",1367,416,2012,3,6,"10:11:12","2012-03-06","MBA6363518"
"2012-03-06 10:24:24","Pine Marten",1367,416,2012,3,6,"10:24:24","2012-03-06","MBA6363518"
"2012-03-06 10:37:29","Pine Marten",1367,416,2012,3,6,"10:37:29","2012-03-06","MBA6363518"
"2012-03-06 10:53:59","Pine Marten",1367,416,2012,3,6,"10:53:59","2012-03-06","MBA6363518"
"2012-03-06 11:13:53","Pine Marten",1367,416,2012,3,6,"11:13:53","2012-03-06","MBA6363518"
"2012-03-07 09:08:12","Skyliner",1306,398,2012,3,7,"09:08:12","2012-03-07","MBA6363518"
"2012-03-07 09:21:33","Pine Marten",1367,416,2012,3,7,"09:21:33","2012-03-07","MBA6363518"
"2012-03-07 10:26:43","Sunrise",808,246,2012,3,7,"10:26:43","2012-03-07","MBA6363518"
"2012-03-07 12:25:15","Northwest",2377,724,2012,3,7,"12:25:15","2012-03-07","MBA6363518"
"2012-03-07 12:51:22","Northwest",2377,724,2012,3,7,"12:51:22","2012-03-07","MBA6363518"
"2012-03-07 14:01:19","Northwest",2377,724,2012,3,7,"14:01:19","2012-03-07","MBA6363518"
"2012-03-07 15:40:18","Northwest",2377,724,2012,3,7,"15:40:18","2012-03-07","MBA6363518"
"2012-03-12 09:46:44","Red",1167,355,2012,3,12,"09:46:44","2012-03-12","MBA6363518"
"2012-03-12 11:38:07","Rainbow",1209,368,2012,3,12,"11:38:07","2012-03-12","MBA6363518"
"2012-03-12 12:12:50","Skyliner",1306,398,2012,3,12,"12:12:50","2012-03-12","MBA6363518"
"2012-03-12 12:58:06","Sunrise",808,246,2012,3,12,"12:58:06","2012-03-12","MBA6363518"
"2012-03-12 13:43:15","Red",1167,355,2012,3,12,"13:43:15","2012-03-12","MBA6363518"
"2012-03-12 14:03:13","Red",1167,355,2012,3,12,"14:03:13","2012-03-12","MBA6363518"
"2012-03-12 14:12:14","Skyliner",1306,398,2012,3,12,"14:12:14","2012-03-12","MBA6363518"
"2012-03-12 15:06:19","Sunshine",257,78,2012,3,12,"15:06:19","2012-03-12","MBA6363518"
"2012-03-13 10:31:08","Pine Marten",1367,416,2012,3,13,"10:31:08","2012-03-13","MBA6363518"
"2012-03-13 10:52:38","Northwest",2377,724,2012,3,13,"10:52:38","2012-03-13","MBA6363518"
"2012-03-13 11:22:18","Northwest",2377,724,2012,3,13,"11:22:18","2012-03-13","MBA6363518"
"2012-03-14 11:38:46","Skyliner",1306,398,2012,3,14,"11:38:46","2012-03-14","MBA6363518"
"2012-03-14 11:53:50","Pine Marten",1367,416,2012,3,14,"11:53:50","2012-03-14","MBA6363518"
"2012-03-14 12:09:21","Pine Marten",1367,416,2012,3,14,"12:09:21","2012-03-14","MBA6363518"
"2012-03-14 12:24:24","Pine Marten",1367,416,2012,3,14,"12:24:24","2012-03-14","MBA6363518"
"2012-03-19 09:29:05","Pine Marten",1367,416,2012,3,19,"09:29:05","2012-03-19","MBA6363518"
"2012-03-19 09:47:57","Pine Marten",1367,416,2012,3,19,"09:47:57","2012-03-19","MBA6363518"
"2012-03-19 10:54:48","Pine Marten",1367,416,2012,3,19,"10:54:48","2012-03-19","MBA6363518"
"2012-03-19 13:25:35","Pine Marten",1367,416,2012,3,19,"13:25:35","2012-03-19","MBA6363518"
"2012-03-19 13:55:24","Northwest",2377,724,2012,3,19,"13:55:24","2012-03-19","MBA6363518"
"2012-03-22 10:29:52","Pine Marten",1367,416,2012,3,22,"10:29:52","2012-03-22","MBA6363518"
"2012-03-22 10:39:04","Summit",1709,520,2012,3,22,"10:39:04","2012-03-22","MBA6363518"
"2012-03-22 10:54:42","Sunrise",808,246,2012,3,22,"10:54:42","2012-03-22","MBA6363518"
"2012-03-22 11:09:27","Skyliner",1306,398,2012,3,22,"11:09:27","2012-03-22","MBA6363518"
"2012-03-22 13:29:38","Pine Marten",1367,416,2012,3,22,"13:29:38","2012-03-22","MBA6363518"
"2012-03-23 16:25:29","Pine Marten",1367,416,2012,3,23,"16:25:29","2012-03-23","MBA6363518"
"2012-03-23 16:48:52","Pine Marten",1367,416,2012,3,23,"16:48:52","2012-03-23","MBA6363518"
"2012-03-23 17:11:51","Pine Marten",1367,416,2012,3,23,"17:11:51","2012-03-23","MBA6363518"
"2012-03-23 17:34:04","Pine Marten",1367,416,2012,3,23,"17:34:04","2012-03-23","MBA6363518"
"2012-03-23 17:54:58","Pine Marten",1367,416,2012,3,23,"17:54:58","2012-03-23","MBA6363518"
"2012-03-23 18:18:50","Pine Marten",1367,416,2012,3,23,"18:18:50","2012-03-23","MBA6363518"
"2012-03-26 09:41:23","Sunrise",808,246,2012,3,26,"09:41:23","2012-03-26","MBA6363518"
"2012-03-26 10:01:15","Sunrise",808,246,2012,3,26,"10:01:15","2012-03-26","MBA6363518"
"2012-03-26 11:19:25","Skyliner",1306,398,2012,3,26,"11:19:25","2012-03-26","MBA6363518"
"2012-03-26 11:37:46","Sunrise",808,246,2012,3,26,"11:37:46","2012-03-26","MBA6363518"
"2012-03-26 13:33:06","Pine Marten",1367,416,2012,3,26,"13:33:06","2012-03-26","MBA6363518"
"2012-03-26 14:43:25","Sunrise",808,246,2012,3,26,"14:43:25","2012-03-26","MBA6363518"
"2012-03-26 16:36:08","Sunrise",808,246,2012,3,26,"16:36:08","2012-03-26","MBA6363518"
"2012-03-28 10:32:08","Northwest",2377,724,2012,3,28,"10:32:08","2012-03-28","MBA6363518"
"2012-03-28 11:02:04","Northwest",2377,724,2012,3,28,"11:02:04","2012-03-28","MBA6363518"
"2012-03-28 11:14:08","Pine Marten",1367,416,2012,3,28,"11:14:08","2012-03-28","MBA6363518"
"2012-03-31 10:09:58","Sunrise",808,246,2012,3,31,"10:09:58","2012-03-31","MBA6363518"
"2012-03-31 10:37:16","Sunrise",808,246,2012,3,31,"10:37:16","2012-03-31","MBA6363518"
"2012-03-31 10:58:50","Pine Marten",1367,416,2012,3,31,"10:58:50","2012-03-31","MBA6363518"
"2012-03-31 11:42:09","Pine Marten",1367,416,2012,3,31,"11:42:09","2012-03-31","MBA6363518"
"2012-03-31 11:56:42","Pine Marten",1367,416,2012,3,31,"11:56:42","2012-03-31","MBA6363518"
"2012-03-31 14:06:36","Pine Marten",1367,416,2012,3,31,"14:06:36","2012-03-31","MBA6363518"
"2012-03-31 14:24:35","Pine Marten",1367,416,2012,3,31,"14:24:35","2012-03-31","MBA6363518"
"2012-03-31 15:48:26","Pine Marten",1367,416,2012,3,31,"15:48:26","2012-03-31","MBA6363518"
"2012-04-01 09:19:02","Pine Marten",1367,416,2012,4,1,"09:19:02","2012-04-01","MBA6363518"
"2012-04-01 09:38:47","Northwest",2377,724,2012,4,1,"09:38:47","2012-04-01","MBA6363518"
"2012-04-01 10:02:51","Northwest",2377,724,2012,4,1,"10:02:51","2012-04-01","MBA6363518"
"2012-04-01 10:26:54","Northwest",2377,724,2012,4,1,"10:26:54","2012-04-01","MBA6363518"
"2012-04-01 10:54:44","Northwest",2377,724,2012,4,1,"10:54:44","2012-04-01","MBA6363518"
"2012-04-01 11:27:21","Outback",1780,542,2012,4,1,"11:27:21","2012-04-01","MBA6363518"
"2012-04-01 11:54:09","Pine Marten",1367,416,2012,4,1,"11:54:09","2012-04-01","MBA6363518"
"2012-04-01 12:10:43","Skyliner",1306,398,2012,4,1,"12:10:43","2012-04-01","MBA6363518"
"2012-04-01 12:27:59","Skyliner",1306,398,2012,4,1,"12:27:59","2012-04-01","MBA6363518"
"2012-04-02 09:35:56","Pine Marten",1367,416,2012,4,2,"09:35:56","2012-04-02","MBA6363518"
"2012-04-02 09:55:28","Northwest",2377,724,2012,4,2,"09:55:28","2012-04-02","MBA6363518"
"2012-04-02 10:46:07","Northwest",2377,724,2012,4,2,"10:46:07","2012-04-02","MBA6363518"
"2012-04-02 13:42:09","Sunrise",808,246,2012,4,2,"13:42:09","2012-04-02","MBA6363518"
"2012-04-02 14:23:34","Northwest",2377,724,2012,4,2,"14:23:34","2012-04-02","MBA6363518"
"2012-04-02 15:51:40","Pine Marten",1367,416,2012,4,2,"15:51:40","2012-04-02","MBA6363518"
"2012-04-04 12:15:02","Pine Marten",1367,416,2012,4,4,"12:15:02","2012-04-04","MBA6363518"
"2012-04-04 12:36:13","Northwest",2377,724,2012,4,4,"12:36:13","2012-04-04","MBA6363518"
"2012-04-04 13:00:25","Northwest",2377,724,2012,4,4,"13:00:25","2012-04-04","MBA6363518"
"2012-04-06 16:29:36","Pine Marten",1367,416,2012,4,6,"16:29:36","2012-04-06","MBA6363518"
"2012-04-06 16:44:34","Pine Marten",1367,416,2012,4,6,"16:44:34","2012-04-06","MBA6363518"
"2012-04-06 17:01:43","Pine Marten",1367,416,2012,4,6,"17:01:43","2012-04-06","MBA6363518"
"2012-04-06 17:19:44","Pine Marten",1367,416,2012,4,6,"17:19:44","2012-04-06","MBA6363518"
"2012-04-06 17:58:44","Pine Marten",1367,416,2012,4,6,"17:58:44","2012-04-06","MBA6363518"
"2012-04-06 18:16:39","Pine Marten",1367,416,2012,4,6,"18:16:39","2012-04-06","MBA6363518"
"2012-04-06 18:33:59","Pine Marten",1367,416,2012,4,6,"18:33:59","2012-04-06","MBA6363518"
"2012-04-07 09:57:17","Pine Marten",1367,416,2012,4,7,"09:57:17","2012-04-07","MBA6363518"
"2012-04-07 10:13:22","Skyliner",1306,398,2012,4,7,"10:13:22","2012-04-07","MBA6363518"
"2012-04-07 10:31:27","Sunrise",808,246,2012,4,7,"10:31:27","2012-04-07","MBA6363518"
"2012-04-07 10:43:55","Sunrise",808,246,2012,4,7,"10:43:55","2012-04-07","MBA6363518"
"2012-04-07 11:03:34","Sunrise",808,246,2012,4,7,"11:03:34","2012-04-07","MBA6363518"
"2012-04-07 11:20:16","Sunrise",808,246,2012,4,7,"11:20:16","2012-04-07","MBA6363518"
"2012-04-07 12:10:40","Sunshine",257,78,2012,4,7,"12:10:40","2012-04-07","MBA6363518"
"2012-04-07 12:17:33","Skyliner",1306,398,2012,4,7,"12:17:33","2012-04-07","MBA6363518"
"2012-04-07 12:31:07","Sunrise",808,246,2012,4,7,"12:31:07","2012-04-07","MBA6363518"
"2012-04-07 12:47:48","Sunrise",808,246,2012,4,7,"12:47:48","2012-04-07","MBA6363518"
"2012-04-07 13:03:11","Sunrise",808,246,2012,4,7,"13:03:11","2012-04-07","MBA6363518"
"2012-04-07 13:20:34","Sunrise",808,246,2012,4,7,"13:20:34","2012-04-07","MBA6363518"
"2012-04-09 09:39:03","Skyliner",1306,398,2012,4,9,"09:39:03","2012-04-09","MBA6363518"
"2012-04-09 10:51:54","Pine Marten",1367,416,2012,4,9,"10:51:54","2012-04-09","MBA6363518"
"2012-04-09 14:22:07","Skyliner",1306,398,2012,4,9,"14:22:07","2012-04-09","MBA6363518"
"2012-04-10 11:15:34","Pine Marten",1367,416,2012,4,10,"11:15:34","2012-04-10","MBA6363518"
"2012-04-10 11:30:45","Pine Marten",1367,416,2012,4,10,"11:30:45","2012-04-10","MBA6363518"
"2012-04-10 11:44:59","Pine Marten",1367,416,2012,4,10,"11:44:59","2012-04-10","MBA6363518"
"2012-04-10 12:00:26","Pine Marten",1367,416,2012,4,10,"12:00:26","2012-04-10","MBA6363518"
"2012-04-13 12:55:07","Pine Marten",1367,416,2012,4,13,"12:55:07","2012-04-13","MBA6363518"
"2012-04-13 13:13:00","Northwest",2377,724,2012,4,13,"13:13:00","2012-04-13","MBA6363518"
"2012-04-13 13:40:40","Northwest",2377,724,2012,4,13,"13:40:40","2012-04-13","MBA6363518"
"2012-04-15 10:39:28","Pine Marten",1367,416,2012,4,15,"10:39:28","2012-04-15","MBA6363518"
"2012-04-15 10:59:04","Northwest",2377,724,2012,4,15,"10:59:04","2012-04-15","MBA6363518"
"2012-04-15 11:23:26","Pine Marten",1367,416,2012,4,15,"11:23:26","2012-04-15","MBA6363518"
"2012-04-15 11:43:47","Pine Marten",1367,416,2012,4,15,"11:43:47","2012-04-15","MBA6363518"
"2012-04-15 12:02:02","Pine Marten",1367,416,2012,4,15,"12:02:02","2012-04-15","MBA6363518"
"2012-04-15 12:22:42","Pine Marten",1367,416,2012,4,15,"12:22:42","2012-04-15","MBA6363518"
"2012-04-15 12:43:36","Pine Marten",1367,416,2012,4,15,"12:43:36","2012-04-15","MBA6363518"
"2012-04-15 14:11:14","Pine Marten",1367,416,2012,4,15,"14:11:14","2012-04-15","MBA6363518"
"2012-04-15 14:29:51","Pine Marten",1367,416,2012,4,15,"14:29:51","2012-04-15","MBA6363518"
"2012-04-15 14:49:13","Pine Marten",1367,416,2012,4,15,"14:49:13","2012-04-15","MBA6363518"
"2012-04-15 15:10:58","Pine Marten",1367,416,2012,4,15,"15:10:58","2012-04-15","MBA6363518"
"2012-05-20 09:56:01","Pine Marten",1367,416,2012,5,20,"09:56:01","2012-05-20","MBA6363518"
"2012-05-20 10:10:53","Pine Marten",1367,416,2012,5,20,"10:10:53","2012-05-20","MBA6363518"
"2012-05-20 10:27:11","Skyliner",1306,398,2012,5,20,"10:27:11","2012-05-20","MBA6363518"
"2012-05-20 10:44:24","Skyliner",1306,398,2012,5,20,"10:44:24","2012-05-20","MBA6363518"
"2012-05-20 11:00:47","Pine Marten",1367,416,2012,5,20,"11:00:47","2012-05-20","MBA6363518"
"2012-05-20 11:22:02","Pine Marten",1367,416,2012,5,20,"11:22:02","2012-05-20","MBA6363518"
"2012-05-20 11:41:25","Pine Marten",1367,416,2012,5,20,"11:41:25","2012-05-20","MBA6363518"
"2012-05-20 12:51:33","Pine Marten",1367,416,2012,5,20,"12:51:33","2012-05-20","MBA6363518"
"2013-11-30 11:06:41","Skyliner",1306,398,2013,11,30,"11:06:41","2013-11-30","MBA6363518"
"2013-11-30 11:20:39","Sunrise",808,246,2013,11,30,"11:20:39","2013-11-30","MBA6363518"
"2013-11-30 11:31:52","Sunrise",808,246,2013,11,30,"11:31:52","2013-11-30","MBA6363518"
"2013-11-30 11:41:56","Sunrise",808,246,2013,11,30,"11:41:56","2013-11-30","MBA6363518"
"2013-11-30 11:52:42","Sunrise",808,246,2013,11,30,"11:52:42","2013-11-30","MBA6363518"
"2013-11-30 12:04:25","Sunrise",808,246,2013,11,30,"12:04:25","2013-11-30","MBA6363518"
"2013-11-30 12:15:21","Sunrise",808,246,2013,11,30,"12:15:21","2013-11-30","MBA6363518"
"2013-12-04 11:44:48","Pine Marten",1367,416,2013,12,4,"11:44:48","2013-12-04","MBA6363518"
"2013-12-04 11:58:05","Pine Marten",1367,416,2013,12,4,"11:58:05","2013-12-04","MBA6363518"
"2013-12-04 12:18:40","Sunshine",257,78,2013,12,4,"12:18:40","2013-12-04","MBA6363518"
"2013-12-04 12:26:53","Skyliner",1306,398,2013,12,4,"12:26:53","2013-12-04","MBA6363518"
"2013-12-04 12:42:27","Skyliner",1306,398,2013,12,4,"12:42:27","2013-12-04","MBA6363518"
"2013-12-04 12:57:55","Skyliner",1306,398,2013,12,4,"12:57:55","2013-12-04","MBA6363518"
"2013-12-04 13:29:19","Pine Marten",1367,416,2013,12,4,"13:29:19","2013-12-04","MBA6363518"
"2013-12-04 14:01:33","Pine Marten",1367,416,2013,12,4,"14:01:33","2013-12-04","MBA6363518"
"2013-12-07 08:55:12","Skyliner",1306,398,2013,12,7,"08:55:12","2013-12-07","MBA6363518"
"2013-12-07 09:10:13","Skyliner",1306,398,2013,12,7,"09:10:13","2013-12-07","MBA6363518"
"2013-12-07 09:30:57","Skyliner",1306,398,2013,12,7,"09:30:57","2013-12-07","MBA6363518"
"2013-12-07 09:52:14","Pine Marten",1367,416,2013,12,7,"09:52:14","2013-12-07","MBA6363518"
"2013-12-07 10:16:34","Pine Marten",1367,416,2013,12,7,"10:16:34","2013-12-07","MBA6363518"
"2013-12-07 10:37:24","Pine Marten",1367,416,2013,12,7,"10:37:24","2013-12-07","MBA6363518"
"2013-12-07 11:11:49","Pine Marten",1367,416,2013,12,7,"11:11:49","2013-12-07","MBA6363518"
"2013-12-07 11:29:43","Skyliner",1306,398,2013,12,7,"11:29:43","2013-12-07","MBA6363518"
"2014-01-11 10:57:29","Sunrise",808,246,2014,1,11,"10:57:29","2014-01-11","MBA6363518"
"2014-01-11 11:08:03","Sunrise",808,246,2014,1,11,"11:08:03","2014-01-11","MBA6363518"
"2014-01-11 11:17:57","Sunrise",808,246,2014,1,11,"11:17:57","2014-01-11","MBA6363518"
"2014-01-11 11:31:25","Sunrise",808,246,2014,1,11,"11:31:25","2014-01-11","MBA6363518"
"2014-01-11 11:56:00","Skyliner",1306,398,2014,1,11,"11:56:00","2014-01-11","MBA6363518"
"2014-01-11 12:17:38","Sunrise",808,246,2014,1,11,"12:17:38","2014-01-11","MBA6363518"
"2014-01-18 12:14:51","Sunrise",808,246,2014,1,18,"12:14:51","2014-01-18","MBA6363518"
"2014-01-18 12:29:57","Skyliner",1306,398,2014,1,18,"12:29:57","2014-01-18","MBA6363518"
"2014-01-20 12:42:46","Sunrise",808,246,2014,1,20,"12:42:46","2014-01-20","MBA6363518"
"2014-01-20 12:53:52","Rainbow",1209,368,2014,1,20,"12:53:52","2014-01-20","MBA6363518"
"2014-01-20 13:17:21","Rainbow",1209,368,2014,1,20,"13:17:21","2014-01-20","MBA6363518"
"2014-01-20 15:11:21","Sunrise",808,246,2014,1,20,"15:11:21","2014-01-20","MBA6363518"
"2014-01-20 15:22:54","Sunrise",808,246,2014,1,20,"15:22:54","2014-01-20","MBA6363518"
"2014-01-20 15:35:15","Sunrise",808,246,2014,1,20,"15:35:15","2014-01-20","MBA6363518"
"2014-01-30 09:58:04","Sunrise",808,246,2014,1,30,"09:58:04","2014-01-30","MBA6363518"
"2014-01-30 10:12:11","Skyliner",1306,398,2014,1,30,"10:12:11","2014-01-30","MBA6363518"
"2014-01-30 10:32:31","Skyliner",1306,398,2014,1,30,"10:32:31","2014-01-30","MBA6363518"
"2014-01-30 10:48:37","Skyliner",1306,398,2014,1,30,"10:48:37","2014-01-30","MBA6363518"
"2014-01-30 11:03:00","Pine Marten",1367,416,2014,1,30,"11:03:00","2014-01-30","MBA6363518"
"2014-01-30 11:18:24","Skyliner",1306,398,2014,1,30,"11:18:24","2014-01-30","MBA6363518"
"2014-01-30 11:38:53","Sunrise",808,246,2014,1,30,"11:38:53","2014-01-30","MBA6363518"
"2014-01-30 11:45:31","Summit",1709,520,2014,1,30,"11:45:31","2014-01-30","MBA6363518"
"2014-01-30 12:07:27","Sunrise",808,246,2014,1,30,"12:07:27","2014-01-30","MBA6363518"
"2014-01-30 12:14:04","Summit",1709,520,2014,1,30,"12:14:04","2014-01-30","MBA6363518"
"2014-02-02 11:17:51","Rainbow",1209,368,2014,2,2,"11:17:51","2014-02-02","MBA6363518"
"2014-02-02 11:40:35","Rainbow",1209,368,2014,2,2,"11:40:35","2014-02-02","MBA6363518"
"2014-02-02 12:03:05","Rainbow",1209,368,2014,2,2,"12:03:05","2014-02-02","MBA6363518"
"2014-02-02 12:27:00","Skyliner",1306,398,2014,2,2,"12:27:00","2014-02-02","MBA6363518"
"2014-02-05 09:06:17","Skyliner",1306,398,2014,2,5,"09:06:17","2014-02-05","MBA6363518"
"2014-02-05 09:17:31","Pine Marten",1367,416,2014,2,5,"09:17:31","2014-02-05","MBA6363518"
"2014-02-05 09:32:00","Northwest",2377,724,2014,2,5,"09:32:00","2014-02-05","MBA6363518"
"2014-02-05 09:49:10","Northwest",2377,724,2014,2,5,"09:49:10","2014-02-05","MBA6363518"
"2014-02-05 10:10:04","Northwest",2377,724,2014,2,5,"10:10:04","2014-02-05","MBA6363518"
"2014-02-05 10:25:36","Summit",1709,520,2014,2,5,"10:25:36","2014-02-05","MBA6363518"
"2014-02-05 10:46:33","Sunrise",808,246,2014,2,5,"10:46:33","2014-02-05","MBA6363518"
"2014-02-05 10:52:55","Summit",1709,520,2014,2,5,"10:52:55","2014-02-05","MBA6363518"
"2014-02-05 11:12:59","Summit",1709,520,2014,2,5,"11:12:59","2014-02-05","MBA6363518"
"2014-02-05 11:31:38","Summit",1709,520,2014,2,5,"11:31:38","2014-02-05","MBA6363518"
"2014-02-05 11:53:02","Summit",1709,520,2014,2,5,"11:53:02","2014-02-05","MBA6363518"
"2014-02-05 12:15:51","Summit",1709,520,2014,2,5,"12:15:51","2014-02-05","MBA6363518"
"2014-02-05 12:50:41","Summit",1709,520,2014,2,5,"12:50:41","2014-02-05","MBA6363518"
"2014-02-09 11:05:27","Sunrise",808,246,2014,2,9,"11:05:27","2014-02-09","MBA6363518"
"2014-02-09 11:17:35","Rainbow",1209,368,2014,2,9,"11:17:35","2014-02-09","MBA6363518"
"2014-02-09 11:37:15","Rainbow",1209,368,2014,2,9,"11:37:15","2014-02-09","MBA6363518"
"2014-02-09 11:58:18","Sunrise",808,246,2014,2,9,"11:58:18","2014-02-09","MBA6363518"
"2014-02-09 12:11:17","Sunrise",808,246,2014,2,9,"12:11:17","2014-02-09","MBA6363518"
"2014-02-09 12:23:07","Sunrise",808,246,2014,2,9,"12:23:07","2014-02-09","MBA6363518"
"2014-02-09 12:34:25","Rainbow",1209,368,2014,2,9,"12:34:25","2014-02-09","MBA6363518"
"2014-02-09 12:55:18","Rainbow",1209,368,2014,2,9,"12:55:18","2014-02-09","MBA6363518"
"2014-02-09 13:18:14","Rainbow",1209,368,2014,2,9,"13:18:14","2014-02-09","MBA6363518"
"2014-02-10 11:47:31","Sunrise",808,246,2014,2,10,"11:47:31","2014-02-10","MBA6363518"
"2014-02-10 11:59:32","Sunrise",808,246,2014,2,10,"11:59:32","2014-02-10","MBA6363518"
"2014-02-10 12:17:04","Sunrise",808,246,2014,2,10,"12:17:04","2014-02-10","MBA6363518"
"2014-02-10 12:33:10","Sunrise",808,246,2014,2,10,"12:33:10","2014-02-10","MBA6363518"
"2014-02-10 13:48:41","Sunrise",808,246,2014,2,10,"13:48:41","2014-02-10","MBA6363518"
"2014-02-10 14:11:03","Sunrise",808,246,2014,2,10,"14:11:03","2014-02-10","MBA6363518"
"2014-02-10 14:25:06","Sunrise",808,246,2014,2,10,"14:25:06","2014-02-10","MBA6363518"
"2014-02-10 14:42:35","Sunrise",808,246,2014,2,10,"14:42:35","2014-02-10","MBA6363518"
"2014-02-17 10:35:22","Skyliner",1306,398,2014,2,17,"10:35:22","2014-02-17","MBA6363518"
"2014-02-17 10:53:14","Skyliner",1306,398,2014,2,17,"10:53:14","2014-02-17","MBA6363518"
"2014-02-17 11:09:59","Skyliner",1306,398,2014,2,17,"11:09:59","2014-02-17","MBA6363518"
"2014-02-17 11:28:36","Skyliner",1306,398,2014,2,17,"11:28:36","2014-02-17","MBA6363518"
"2014-02-17 11:46:05","Skyliner",1306,398,2014,2,17,"11:46:05","2014-02-17","MBA6363518"
"2014-02-17 12:04:43","Sunrise",808,246,2014,2,17,"12:04:43","2014-02-17","MBA6363518"
"2014-02-17 12:18:43","Rainbow",1209,368,2014,2,17,"12:18:43","2014-02-17","MBA6363518"
"2014-02-17 12:39:52","Rainbow",1209,368,2014,2,17,"12:39:52","2014-02-17","MBA6363518"
"2014-02-17 13:04:58","Sunrise",808,246,2014,2,17,"13:04:58","2014-02-17","MBA6363518"
"2014-02-17 13:21:27","Skyliner",1306,398,2014,2,17,"13:21:27","2014-02-17","MBA6363518"
"2014-02-17 13:40:32","Pine Marten",1367,416,2014,2,17,"13:40:32","2014-02-17","MBA6363518"
"2014-02-17 13:58:32","Pine Marten",1367,416,2014,2,17,"13:58:32","2014-02-17","MBA6363518"
"2014-02-20 10:21:11","Sunrise",808,246,2014,2,20,"10:21:11","2014-02-20","MBA6363518"
"2014-02-20 10:34:29","Skyliner",1306,398,2014,2,20,"10:34:29","2014-02-20","MBA6363518"
"2014-02-20 12:34:30","Sunrise",808,246,2014,2,20,"12:34:30","2014-02-20","MBA6363518"
"2014-02-23 12:17:25","Pine Marten",1367,416,2014,2,23,"12:17:25","2014-02-23","MBA6363518"
"2014-02-23 12:28:10","Summit",1709,520,2014,2,23,"12:28:10","2014-02-23","MBA6363518"
"2014-02-23 13:06:23","Northwest",2377,724,2014,2,23,"13:06:23","2014-02-23","MBA6363518"
"2014-02-23 13:26:51","Rainbow",1209,368,2014,2,23,"13:26:51","2014-02-23","MBA6363518"
"2014-02-23 13:48:21","Rainbow",1209,368,2014,2,23,"13:48:21","2014-02-23","MBA6363518"
"2014-02-23 14:09:27","Pine Marten",1367,416,2014,2,23,"14:09:27","2014-02-23","MBA6363518"
"2014-02-23 14:25:38","Pine Marten",1367,416,2014,2,23,"14:25:38","2014-02-23","MBA6363518"
"2014-03-24 10:28:39","Pine Marten",1367,416,2014,3,24,"10:28:39","2014-03-24","MBA6363518"
"2014-03-24 10:53:32","Pine Marten",1367,416,2014,3,24,"10:53:32","2014-03-24","MBA6363518"
"2014-03-24 12:08:30","Pine Marten",1367,416,2014,3,24,"12:08:30","2014-03-24","MBA6363518"
"2014-03-24 12:27:15","Pine Marten",1367,416,2014,3,24,"12:27:15","2014-03-24","MBA6363518"
"2014-03-24 13:00:28","Pine Marten",1367,416,2014,3,24,"13:00:28","2014-03-24","MBA6363518"
"2014-03-24 13:21:41","Pine Marten",1367,416,2014,3,24,"13:21:41","2014-03-24","MBA6363518"
"2014-03-29 09:03:25","Skyliner",1306,398,2014,3,29,"09:03:25","2014-03-29","MBA6363518"
"2014-03-29 09:18:37","Skyliner",1306,398,2014,3,29,"09:18:37","2014-03-29","MBA6363518"
"2014-03-29 09:36:49","Pine Marten",1367,416,2014,3,29,"09:36:49","2014-03-29","MBA6363518"
"2014-03-29 09:53:11","Outback",1780,542,2014,3,29,"09:53:11","2014-03-29","MBA6363518"
"2014-03-29 10:12:44","Outback",1780,542,2014,3,29,"10:12:44","2014-03-29","MBA6363518"
"2014-03-29 10:28:17","Sunrise",808,246,2014,3,29,"10:28:17","2014-03-29","MBA6363518"
"2014-03-29 10:37:42","Rainbow",1209,368,2014,3,29,"10:37:42","2014-03-29","MBA6363518"
"2014-03-29 10:59:12","Rainbow",1209,368,2014,3,29,"10:59:12","2014-03-29","MBA6363518"
"2014-03-29 11:22:08","Rainbow",1209,368,2014,3,29,"11:22:08","2014-03-29","MBA6363518"
"2014-03-29 11:45:10","Rainbow",1209,368,2014,3,29,"11:45:10","2014-03-29","MBA6363518"
"2014-03-29 12:09:02","Rainbow",1209,368,2014,3,29,"12:09:02","2014-03-29","MBA6363518"
"2014-04-11 16:10:11","Pine Marten",1367,416,2014,4,11,"16:10:11","2014-04-11","MBA6363518"
"2014-04-11 16:25:58","Pine Marten",1367,416,2014,4,11,"16:25:58","2014-04-11","MBA6363518"
"2014-04-11 16:41:43","Pine Marten",1367,416,2014,4,11,"16:41:43","2014-04-11","MBA6363518"
"2014-04-11 16:56:35","Pine Marten",1367,416,2014,4,11,"16:56:35","2014-04-11","MBA6363518"
"2014-04-11 18:05:25","Pine Marten",1367,416,2014,4,11,"18:05:25","2014-04-11","MBA6363518"
"2014-04-11 18:20:42","Pine Marten",1367,416,2014,4,11,"18:20:42","2014-04-11","MBA6363518"
"2014-05-03 11:14:04","Pine Marten",1367,416,2014,5,3,"11:14:04","2014-05-03","MBA6363518"
"2014-05-03 11:31:01","Skyliner",1306,398,2014,5,3,"11:31:01","2014-05-03","MBA6363518"
"2014-05-03 11:45:59","Skyliner",1306,398,2014,5,3,"11:45:59","2014-05-03","MBA6363518"
"2014-05-03 11:59:06","Pine Marten",1367,416,2014,5,3,"11:59:06","2014-05-03","MBA6363518"
"2014-05-03 12:14:05","Pine Marten",1367,416,2014,5,3,"12:14:05","2014-05-03","MBA6363518"
