"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-26 10:23:09","Pine Marten",1367,416,2012,4,26,"10:23:09","2012-04-26","MBA6361397"
"2012-04-26 10:36:49","Pine Marten",1367,416,2012,4,26,"10:36:49","2012-04-26","MBA6361397"
"2012-04-26 10:52:17","Pine Marten",1367,416,2012,4,26,"10:52:17","2012-04-26","MBA6361397"
"2012-04-26 11:06:14","Pine Marten",1367,416,2012,4,26,"11:06:14","2012-04-26","MBA6361397"
"2012-04-26 12:26:09","Pine Marten",1367,416,2012,4,26,"12:26:09","2012-04-26","MBA6361397"
"2012-04-27 09:05:11","Pine Marten",1367,416,2012,4,27,"09:05:11","2012-04-27","MBA6361397"
"2012-04-27 09:20:34","Pine Marten",1367,416,2012,4,27,"09:20:34","2012-04-27","MBA6361397"
"2012-04-27 09:33:41","Pine Marten",1367,416,2012,4,27,"09:33:41","2012-04-27","MBA6361397"
"2012-04-27 09:51:21","Pine Marten",1367,416,2012,4,27,"09:51:21","2012-04-27","MBA6361397"
"2012-04-27 10:24:08","Pine Marten",1367,416,2012,4,27,"10:24:08","2012-04-27","MBA6361397"
"2012-04-27 10:45:39","Pine Marten",1367,416,2012,4,27,"10:45:39","2012-04-27","MBA6361397"
"2012-04-27 11:08:44","Pine Marten",1367,416,2012,4,27,"11:08:44","2012-04-27","MBA6361397"
"2012-04-27 11:26:08","Pine Marten",1367,416,2012,4,27,"11:26:08","2012-04-27","MBA6361397"
"2012-04-27 11:40:43","Pine Marten",1367,416,2012,4,27,"11:40:43","2012-04-27","MBA6361397"
"2012-04-27 12:36:21","Pine Marten",1367,416,2012,4,27,"12:36:21","2012-04-27","MBA6361397"
"2012-04-27 12:45:02","Summit",1709,520,2012,4,27,"12:45:02","2012-04-27","MBA6361397"
"2012-04-27 13:00:50","Summit",1709,520,2012,4,27,"13:00:50","2012-04-27","MBA6361397"
"2012-04-28 09:06:50","Pine Marten",1367,416,2012,4,28,"09:06:50","2012-04-28","MBA6361397"
"2012-04-28 09:21:13","Pine Marten",1367,416,2012,4,28,"09:21:13","2012-04-28","MBA6361397"
"2012-04-28 09:40:13","Pine Marten",1367,416,2012,4,28,"09:40:13","2012-04-28","MBA6361397"
"2012-04-28 09:52:10","Summit",1709,520,2012,4,28,"09:52:10","2012-04-28","MBA6361397"
"2012-04-28 11:31:15","Pine Marten",1367,416,2012,4,28,"11:31:15","2012-04-28","MBA6361397"
"2012-04-28 11:49:40","Skyliner",1306,398,2012,4,28,"11:49:40","2012-04-28","MBA6361397"
"2012-04-28 12:06:51","Pine Marten",1367,416,2012,4,28,"12:06:51","2012-04-28","MBA6361397"
"2013-04-20 09:08:37","Pine Marten",1367,416,2013,4,20,"09:08:37","2013-04-20","MBA6361397"
"2013-04-20 09:25:51","Pine Marten",1367,416,2013,4,20,"09:25:51","2013-04-20","MBA6361397"
"2013-04-20 09:57:13","Pine Marten",1367,416,2013,4,20,"09:57:13","2013-04-20","MBA6361397"
"2013-04-20 10:13:29","Pine Marten",1367,416,2013,4,20,"10:13:29","2013-04-20","MBA6361397"
"2013-04-20 10:30:45","Skyliner",1306,398,2013,4,20,"10:30:45","2013-04-20","MBA6361397"
"2013-04-20 10:47:44","Pine Marten",1367,416,2013,4,20,"10:47:44","2013-04-20","MBA6361397"
"2013-04-20 12:03:07","Northwest",2377,724,2013,4,20,"12:03:07","2013-04-20","MBA6361397"
"2013-04-21 09:00:56","Pine Marten",1367,416,2013,4,21,"09:00:56","2013-04-21","MBA6361397"
"2013-04-21 09:25:27","Pine Marten",1367,416,2013,4,21,"09:25:27","2013-04-21","MBA6361397"
"2013-04-21 10:04:44","Pine Marten",1367,416,2013,4,21,"10:04:44","2013-04-21","MBA6361397"
"2013-04-21 10:17:49","Skyliner",1306,398,2013,4,21,"10:17:49","2013-04-21","MBA6361397"
"2013-04-21 10:33:58","Sunrise",808,246,2013,4,21,"10:33:58","2013-04-21","MBA6361397"
"2013-04-21 10:43:25","Skyliner",1306,398,2013,4,21,"10:43:25","2013-04-21","MBA6361397"
"2013-04-21 10:54:26","Skyliner",1306,398,2013,4,21,"10:54:26","2013-04-21","MBA6361397"
"2013-04-21 12:19:55","Pine Marten",1367,416,2013,4,21,"12:19:55","2013-04-21","MBA6361397"
"2013-04-21 12:32:34","Skyliner",1306,398,2013,4,21,"12:32:34","2013-04-21","MBA6361397"
"2013-04-21 12:45:23","Skyliner",1306,398,2013,4,21,"12:45:23","2013-04-21","MBA6361397"
"2013-04-21 13:04:26","Pine Marten",1367,416,2013,4,21,"13:04:26","2013-04-21","MBA6361397"
"2013-04-21 13:27:02","Northwest",2377,724,2013,4,21,"13:27:02","2013-04-21","MBA6361397"
"2013-05-18 08:48:51","Pine Marten",1367,416,2013,5,18,"08:48:51","2013-05-18","MBA6361397"
"2013-05-18 09:00:40","Pine Marten",1367,416,2013,5,18,"09:00:40","2013-05-18","MBA6361397"
"2013-05-18 09:11:48","Skyliner",1306,398,2013,5,18,"09:11:48","2013-05-18","MBA6361397"
"2013-05-18 09:24:02","Skyliner",1306,398,2013,5,18,"09:24:02","2013-05-18","MBA6361397"
"2013-05-18 09:36:54","Skyliner",1306,398,2013,5,18,"09:36:54","2013-05-18","MBA6361397"
"2013-05-18 09:52:15","Pine Marten",1367,416,2013,5,18,"09:52:15","2013-05-18","MBA6361397"
"2013-05-18 10:02:41","Pine Marten",1367,416,2013,5,18,"10:02:41","2013-05-18","MBA6361397"
"2013-05-18 10:23:37","Pine Marten",1367,416,2013,5,18,"10:23:37","2013-05-18","MBA6361397"
"2013-05-18 10:36:18","Pine Marten",1367,416,2013,5,18,"10:36:18","2013-05-18","MBA6361397"
"2013-05-18 10:47:53","Pine Marten",1367,416,2013,5,18,"10:47:53","2013-05-18","MBA6361397"
"2013-05-18 10:59:59","Skyliner",1306,398,2013,5,18,"10:59:59","2013-05-18","MBA6361397"
"2013-05-18 11:15:32","Skyliner",1306,398,2013,5,18,"11:15:32","2013-05-18","MBA6361397"
"2013-05-19 08:58:49","Pine Marten",1367,416,2013,5,19,"08:58:49","2013-05-19","MBA6361397"
"2013-05-19 09:10:21","Skyliner",1306,398,2013,5,19,"09:10:21","2013-05-19","MBA6361397"
"2013-05-19 09:21:56","Skyliner",1306,398,2013,5,19,"09:21:56","2013-05-19","MBA6361397"
"2013-05-19 09:31:53","Summit",1709,520,2013,5,19,"09:31:53","2013-05-19","MBA6361397"
"2013-05-19 09:57:06","Skyliner",1306,398,2013,5,19,"09:57:06","2013-05-19","MBA6361397"
"2013-05-19 10:08:07","Summit",1709,520,2013,5,19,"10:08:07","2013-05-19","MBA6361397"
"2013-05-19 10:22:56","Summit",1709,520,2013,5,19,"10:22:56","2013-05-19","MBA6361397"
"2013-05-19 11:33:44","Pine Marten",1367,416,2013,5,19,"11:33:44","2013-05-19","MBA6361397"
"2013-05-19 11:47:16","Pine Marten",1367,416,2013,5,19,"11:47:16","2013-05-19","MBA6361397"
"2013-05-19 11:58:44","Pine Marten",1367,416,2013,5,19,"11:58:44","2013-05-19","MBA6361397"
"2014-05-17 08:53:40","Pine Marten",1367,416,2014,5,17,"08:53:40","2014-05-17","MBA6361397"
"2014-05-17 09:07:48","Pine Marten",1367,416,2014,5,17,"09:07:48","2014-05-17","MBA6361397"
"2014-05-17 09:20:50","Skyliner",1306,398,2014,5,17,"09:20:50","2014-05-17","MBA6361397"
"2014-05-17 09:31:08","Summit",1709,520,2014,5,17,"09:31:08","2014-05-17","MBA6361397"
"2014-05-17 09:51:14","Skyliner",1306,398,2014,5,17,"09:51:14","2014-05-17","MBA6361397"
"2014-05-17 10:53:36","Pine Marten",1367,416,2014,5,17,"10:53:36","2014-05-17","MBA6361397"
"2014-05-17 11:04:49","Summit",1709,520,2014,5,17,"11:04:49","2014-05-17","MBA6361397"
"2014-05-17 11:35:43","Skyliner",1306,398,2014,5,17,"11:35:43","2014-05-17","MBA6361397"
"2014-05-17 11:45:07","Summit",1709,520,2014,5,17,"11:45:07","2014-05-17","MBA6361397"
