"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-06 10:36:51","Pine Marten",1367,416,2011,3,6,"10:36:51","2011-03-06","MBA6364415"
"2011-03-06 10:47:42","Pine Marten",1367,416,2011,3,6,"10:47:42","2011-03-06","MBA6364415"
"2011-03-06 10:59:34","Pine Marten",1367,416,2011,3,6,"10:59:34","2011-03-06","MBA6364415"
"2011-03-06 11:12:39","Pine Marten",1367,416,2011,3,6,"11:12:39","2011-03-06","MBA6364415"
"2011-03-06 11:26:02","Pine Marten",1367,416,2011,3,6,"11:26:02","2011-03-06","MBA6364415"
"2011-03-06 11:37:57","Pine Marten",1367,416,2011,3,6,"11:37:57","2011-03-06","MBA6364415"
"2011-03-06 13:12:26","Outback",1780,542,2011,3,6,"13:12:26","2011-03-06","MBA6364415"
"2011-03-06 13:29:41","Outback",1780,542,2011,3,6,"13:29:41","2011-03-06","MBA6364415"
"2011-03-06 13:47:40","Outback",1780,542,2011,3,6,"13:47:40","2011-03-06","MBA6364415"
"2011-03-06 14:22:39","Pine Marten",1367,416,2011,3,6,"14:22:39","2011-03-06","MBA6364415"
"2011-03-06 14:35:30","Pine Marten",1367,416,2011,3,6,"14:35:30","2011-03-06","MBA6364415"
"2011-03-06 14:48:27","Pine Marten",1367,416,2011,3,6,"14:48:27","2011-03-06","MBA6364415"
"2011-03-06 15:00:50","Pine Marten",1367,416,2011,3,6,"15:00:50","2011-03-06","MBA6364415"
"2011-03-06 15:12:50","Pine Marten",1367,416,2011,3,6,"15:12:50","2011-03-06","MBA6364415"
"2011-03-06 15:25:21","Pine Marten",1367,416,2011,3,6,"15:25:21","2011-03-06","MBA6364415"
"2011-03-06 15:37:30","Pine Marten",1367,416,2011,3,6,"15:37:30","2011-03-06","MBA6364415"
"2011-03-12 10:18:11","Outback",1780,542,2011,3,12,"10:18:11","2011-03-12","MBA6364415"
"2011-03-12 10:36:29","Outback",1780,542,2011,3,12,"10:36:29","2011-03-12","MBA6364415"
"2011-03-12 10:54:52","Outback",1780,542,2011,3,12,"10:54:52","2011-03-12","MBA6364415"
"2011-03-12 11:13:10","Outback",1780,542,2011,3,12,"11:13:10","2011-03-12","MBA6364415"
"2011-03-12 11:30:17","Pine Marten",1367,416,2011,3,12,"11:30:17","2011-03-12","MBA6364415"
"2011-03-12 11:44:31","Pine Marten",1367,416,2011,3,12,"11:44:31","2011-03-12","MBA6364415"
"2011-03-12 13:24:42","Outback",1780,542,2011,3,12,"13:24:42","2011-03-12","MBA6364415"
"2011-03-12 13:44:40","Outback",1780,542,2011,3,12,"13:44:40","2011-03-12","MBA6364415"
"2011-03-12 14:04:50","Outback",1780,542,2011,3,12,"14:04:50","2011-03-12","MBA6364415"
"2011-03-12 14:25:41","Outback",1780,542,2011,3,12,"14:25:41","2011-03-12","MBA6364415"
"2011-03-12 14:44:06","Pine Marten",1367,416,2011,3,12,"14:44:06","2011-03-12","MBA6364415"
"2011-03-12 15:01:11","Pine Marten",1367,416,2011,3,12,"15:01:11","2011-03-12","MBA6364415"
"2011-03-12 15:18:18","Pine Marten",1367,416,2011,3,12,"15:18:18","2011-03-12","MBA6364415"
"2011-03-20 10:25:08","Pine Marten",1367,416,2011,3,20,"10:25:08","2011-03-20","MBA6364415"
"2011-03-20 10:41:37","Pine Marten",1367,416,2011,3,20,"10:41:37","2011-03-20","MBA6364415"
"2011-03-20 10:57:02","Pine Marten",1367,416,2011,3,20,"10:57:02","2011-03-20","MBA6364415"
"2011-03-20 11:16:37","Outback",1780,542,2011,3,20,"11:16:37","2011-03-20","MBA6364415"
"2011-03-20 11:39:20","Outback",1780,542,2011,3,20,"11:39:20","2011-03-20","MBA6364415"
"2011-03-20 13:14:29","Outback",1780,542,2011,3,20,"13:14:29","2011-03-20","MBA6364415"
"2011-03-20 13:37:21","Outback",1780,542,2011,3,20,"13:37:21","2011-03-20","MBA6364415"
"2011-03-20 13:59:37","Outback",1780,542,2011,3,20,"13:59:37","2011-03-20","MBA6364415"
"2011-03-20 14:21:39","Outback",1780,542,2011,3,20,"14:21:39","2011-03-20","MBA6364415"
"2011-03-20 14:40:34","Pine Marten",1367,416,2011,3,20,"14:40:34","2011-03-20","MBA6364415"
"2011-03-20 15:05:59","Pine Marten",1367,416,2011,3,20,"15:05:59","2011-03-20","MBA6364415"
"2011-03-20 15:20:29","Pine Marten",1367,416,2011,3,20,"15:20:29","2011-03-20","MBA6364415"
"2011-03-21 10:15:21","Pine Marten",1367,416,2011,3,21,"10:15:21","2011-03-21","MBA6364415"
"2011-03-21 10:32:34","Outback",1780,542,2011,3,21,"10:32:34","2011-03-21","MBA6364415"
"2011-03-21 10:50:23","Outback",1780,542,2011,3,21,"10:50:23","2011-03-21","MBA6364415"
"2011-03-21 11:12:01","Pine Marten",1367,416,2011,3,21,"11:12:01","2011-03-21","MBA6364415"
"2011-03-21 11:26:25","Pine Marten",1367,416,2011,3,21,"11:26:25","2011-03-21","MBA6364415"
"2011-03-21 11:40:56","Pine Marten",1367,416,2011,3,21,"11:40:56","2011-03-21","MBA6364415"
"2011-03-21 13:02:47","Pine Marten",1367,416,2011,3,21,"13:02:47","2011-03-21","MBA6364415"
"2011-03-21 13:17:16","Pine Marten",1367,416,2011,3,21,"13:17:16","2011-03-21","MBA6364415"
"2011-03-21 13:32:08","Pine Marten",1367,416,2011,3,21,"13:32:08","2011-03-21","MBA6364415"
"2011-03-21 13:48:15","Pine Marten",1367,416,2011,3,21,"13:48:15","2011-03-21","MBA6364415"
"2011-03-21 14:03:15","Pine Marten",1367,416,2011,3,21,"14:03:15","2011-03-21","MBA6364415"
"2011-03-21 14:18:00","Pine Marten",1367,416,2011,3,21,"14:18:00","2011-03-21","MBA6364415"
"2011-03-21 14:31:31","Pine Marten",1367,416,2011,3,21,"14:31:31","2011-03-21","MBA6364415"
"2011-03-21 14:46:55","Pine Marten",1367,416,2011,3,21,"14:46:55","2011-03-21","MBA6364415"
"2011-03-21 15:03:17","Pine Marten",1367,416,2011,3,21,"15:03:17","2011-03-21","MBA6364415"
"2011-04-22 10:02:03","Pine Marten",1367,416,2011,4,22,"10:02:03","2011-04-22","MBA6364415"
"2011-04-22 10:13:09","Pine Marten",1367,416,2011,4,22,"10:13:09","2011-04-22","MBA6364415"
"2011-04-22 10:23:30","Pine Marten",1367,416,2011,4,22,"10:23:30","2011-04-22","MBA6364415"
"2011-04-22 10:34:05","Pine Marten",1367,416,2011,4,22,"10:34:05","2011-04-22","MBA6364415"
"2011-04-22 10:45:21","Pine Marten",1367,416,2011,4,22,"10:45:21","2011-04-22","MBA6364415"
"2011-04-22 10:55:46","Pine Marten",1367,416,2011,4,22,"10:55:46","2011-04-22","MBA6364415"
"2011-04-22 11:09:06","Pine Marten",1367,416,2011,4,22,"11:09:06","2011-04-22","MBA6364415"
"2011-04-22 11:23:55","Northwest",2377,724,2011,4,22,"11:23:55","2011-04-22","MBA6364415"
"2011-04-22 11:44:48","Northwest",2377,724,2011,4,22,"11:44:48","2011-04-22","MBA6364415"
"2011-04-22 12:51:54","Northwest",2377,724,2011,4,22,"12:51:54","2011-04-22","MBA6364415"
"2011-04-22 13:12:22","Northwest",2377,724,2011,4,22,"13:12:22","2011-04-22","MBA6364415"
"2011-04-22 13:33:48","Northwest",2377,724,2011,4,22,"13:33:48","2011-04-22","MBA6364415"
"2011-04-22 13:51:04","Pine Marten",1367,416,2011,4,22,"13:51:04","2011-04-22","MBA6364415"
"2011-04-22 14:02:40","Pine Marten",1367,416,2011,4,22,"14:02:40","2011-04-22","MBA6364415"
"2011-04-22 14:13:58","Pine Marten",1367,416,2011,4,22,"14:13:58","2011-04-22","MBA6364415"
"2011-04-22 14:25:29","Pine Marten",1367,416,2011,4,22,"14:25:29","2011-04-22","MBA6364415"
"2011-04-22 14:37:00","Pine Marten",1367,416,2011,4,22,"14:37:00","2011-04-22","MBA6364415"
"2011-04-22 15:15:27","Pine Marten",1367,416,2011,4,22,"15:15:27","2011-04-22","MBA6364415"
"2011-04-22 15:26:46","Pine Marten",1367,416,2011,4,22,"15:26:46","2011-04-22","MBA6364415"
"2011-12-10 11:19:41","Sunshine",257,78,2011,12,10,"11:19:41","2011-12-10","MBA6364415"
"2011-12-10 12:09:35","Sunshine",257,78,2011,12,10,"12:09:35","2011-12-10","MBA6364415"
"2011-12-10 14:06:07","Pine Marten",1367,416,2011,12,10,"14:06:07","2011-12-10","MBA6364415"
"2011-12-10 15:12:49","Sunshine",257,78,2011,12,10,"15:12:49","2011-12-10","MBA6364415"
"2011-12-10 15:37:28","Sunshine",257,78,2011,12,10,"15:37:28","2011-12-10","MBA6364415"
"2011-12-17 09:59:06","Pine Marten",1367,416,2011,12,17,"09:59:06","2011-12-17","MBA6364415"
"2011-12-17 10:18:08","Outback",1780,542,2011,12,17,"10:18:08","2011-12-17","MBA6364415"
"2011-12-17 10:37:27","Outback",1780,542,2011,12,17,"10:37:27","2011-12-17","MBA6364415"
"2011-12-17 10:57:46","Outback",1780,542,2011,12,17,"10:57:46","2011-12-17","MBA6364415"
"2011-12-17 11:16:12","Outback",1780,542,2011,12,17,"11:16:12","2011-12-17","MBA6364415"
"2011-12-17 12:46:41","Outback",1780,542,2011,12,17,"12:46:41","2011-12-17","MBA6364415"
"2011-12-17 13:07:37","Outback",1780,542,2011,12,17,"13:07:37","2011-12-17","MBA6364415"
"2011-12-17 13:29:04","Outback",1780,542,2011,12,17,"13:29:04","2011-12-17","MBA6364415"
"2011-12-17 13:49:15","Outback",1780,542,2011,12,17,"13:49:15","2011-12-17","MBA6364415"
"2011-12-17 14:08:29","Outback",1780,542,2011,12,17,"14:08:29","2011-12-17","MBA6364415"
"2011-12-17 14:29:10","Pine Marten",1367,416,2011,12,17,"14:29:10","2011-12-17","MBA6364415"
"2011-12-17 14:44:00","Pine Marten",1367,416,2011,12,17,"14:44:00","2011-12-17","MBA6364415"
"2011-12-17 14:57:23","Pine Marten",1367,416,2011,12,17,"14:57:23","2011-12-17","MBA6364415"
"2011-12-17 15:11:36","Pine Marten",1367,416,2011,12,17,"15:11:36","2011-12-17","MBA6364415"
"2011-12-18 09:03:06","Pine Marten",1367,416,2011,12,18,"09:03:06","2011-12-18","MBA6364415"
"2011-12-18 09:20:19","Outback",1780,542,2011,12,18,"09:20:19","2011-12-18","MBA6364415"
"2011-12-18 09:39:00","Outback",1780,542,2011,12,18,"09:39:00","2011-12-18","MBA6364415"
"2011-12-18 09:57:08","Outback",1780,542,2011,12,18,"09:57:08","2011-12-18","MBA6364415"
"2011-12-18 10:18:20","Outback",1780,542,2011,12,18,"10:18:20","2011-12-18","MBA6364415"
"2011-12-18 10:36:09","Outback",1780,542,2011,12,18,"10:36:09","2011-12-18","MBA6364415"
"2011-12-18 11:11:00","Outback",1780,542,2011,12,18,"11:11:00","2011-12-18","MBA6364415"
"2011-12-18 12:25:19","Pine Marten",1367,416,2011,12,18,"12:25:19","2011-12-18","MBA6364415"
"2011-12-18 12:44:14","Outback",1780,542,2011,12,18,"12:44:14","2011-12-18","MBA6364415"
"2011-12-18 13:05:16","Outback",1780,542,2011,12,18,"13:05:16","2011-12-18","MBA6364415"
"2011-12-18 13:25:21","Outback",1780,542,2011,12,18,"13:25:21","2011-12-18","MBA6364415"
"2011-12-18 13:44:42","Outback",1780,542,2011,12,18,"13:44:42","2011-12-18","MBA6364415"
"2011-12-18 14:35:44","Outback",1780,542,2011,12,18,"14:35:44","2011-12-18","MBA6364415"
"2011-12-18 14:54:43","Outback",1780,542,2011,12,18,"14:54:43","2011-12-18","MBA6364415"
"2011-12-18 15:13:23","Pine Marten",1367,416,2011,12,18,"15:13:23","2011-12-18","MBA6364415"
"2012-01-07 10:24:43","Pine Marten",1367,416,2012,1,7,"10:24:43","2012-01-07","MBA6364415"
"2012-01-07 10:40:18","Outback",1780,542,2012,1,7,"10:40:18","2012-01-07","MBA6364415"
"2012-01-07 11:07:30","Outback",1780,542,2012,1,7,"11:07:30","2012-01-07","MBA6364415"
"2012-01-07 11:09:31","Northwest",2377,724,2012,1,7,"11:09:31","2012-01-07","MBA6364415"
"2012-01-07 11:34:38","Northwest",2377,724,2012,1,7,"11:34:38","2012-01-07","MBA6364415"
"2012-01-07 13:08:01","Skyliner",1306,398,2012,1,7,"13:08:01","2012-01-07","MBA6364415"
"2012-01-07 13:25:11","Skyliner",1306,398,2012,1,7,"13:25:11","2012-01-07","MBA6364415"
"2012-01-07 13:41:23","Pine Marten",1367,416,2012,1,7,"13:41:23","2012-01-07","MBA6364415"
"2012-01-07 13:57:06","Pine Marten",1367,416,2012,1,7,"13:57:06","2012-01-07","MBA6364415"
"2012-01-07 14:12:34","Pine Marten",1367,416,2012,1,7,"14:12:34","2012-01-07","MBA6364415"
"2012-01-07 14:28:47","Pine Marten",1367,416,2012,1,7,"14:28:47","2012-01-07","MBA6364415"
"2012-01-07 14:49:05","Pine Marten",1367,416,2012,1,7,"14:49:05","2012-01-07","MBA6364415"
"2012-01-07 15:03:12","Pine Marten",1367,416,2012,1,7,"15:03:12","2012-01-07","MBA6364415"
"2012-01-07 15:17:57","Pine Marten",1367,416,2012,1,7,"15:17:57","2012-01-07","MBA6364415"
"2012-01-07 15:31:46","Pine Marten",1367,416,2012,1,7,"15:31:46","2012-01-07","MBA6364415"
"2012-01-08 10:18:58","Pine Marten",1367,416,2012,1,8,"10:18:58","2012-01-08","MBA6364415"
"2012-01-08 10:32:26","Pine Marten",1367,416,2012,1,8,"10:32:26","2012-01-08","MBA6364415"
"2012-01-08 10:45:04","Pine Marten",1367,416,2012,1,8,"10:45:04","2012-01-08","MBA6364415"
"2012-01-08 10:57:32","Pine Marten",1367,416,2012,1,8,"10:57:32","2012-01-08","MBA6364415"
"2012-01-08 11:17:27","Northwest",2377,724,2012,1,8,"11:17:27","2012-01-08","MBA6364415"
"2012-01-08 13:14:44","Northwest",2377,724,2012,1,8,"13:14:44","2012-01-08","MBA6364415"
"2012-01-08 13:37:57","Rainbow",1209,368,2012,1,8,"13:37:57","2012-01-08","MBA6364415"
"2012-01-08 14:28:16","Pine Marten",1367,416,2012,1,8,"14:28:16","2012-01-08","MBA6364415"
"2012-01-08 14:42:15","Pine Marten",1367,416,2012,1,8,"14:42:15","2012-01-08","MBA6364415"
"2012-01-08 14:55:37","Pine Marten",1367,416,2012,1,8,"14:55:37","2012-01-08","MBA6364415"
"2012-01-22 10:12:27","Red",1167,355,2012,1,22,"10:12:27","2012-01-22","MBA6364415"
"2012-01-22 10:38:30","Sunshine",257,78,2012,1,22,"10:38:30","2012-01-22","MBA6364415"
"2012-01-22 10:51:31","Skyliner",1306,398,2012,1,22,"10:51:31","2012-01-22","MBA6364415"
"2012-01-22 11:26:17","Skyliner",1306,398,2012,1,22,"11:26:17","2012-01-22","MBA6364415"
"2012-01-22 12:33:56","Sunshine",257,78,2012,1,22,"12:33:56","2012-01-22","MBA6364415"
"2012-01-22 12:48:15","Skyliner",1306,398,2012,1,22,"12:48:15","2012-01-22","MBA6364415"
"2012-01-22 13:13:22","Skyliner",1306,398,2012,1,22,"13:13:22","2012-01-22","MBA6364415"
"2012-01-22 13:45:35","Skyliner",1306,398,2012,1,22,"13:45:35","2012-01-22","MBA6364415"
"2012-01-22 14:14:26","Skyliner",1306,398,2012,1,22,"14:14:26","2012-01-22","MBA6364415"
"2012-01-22 14:39:00","Skyliner",1306,398,2012,1,22,"14:39:00","2012-01-22","MBA6364415"
"2012-01-22 15:00:58","Skyliner",1306,398,2012,1,22,"15:00:58","2012-01-22","MBA6364415"
"2012-01-22 15:23:22","Skyliner",1306,398,2012,1,22,"15:23:22","2012-01-22","MBA6364415"
"2012-02-11 10:23:59","Pine Marten",1367,416,2012,2,11,"10:23:59","2012-02-11","MBA6364415"
"2012-02-11 10:36:14","Pine Marten",1367,416,2012,2,11,"10:36:14","2012-02-11","MBA6364415"
"2012-02-11 10:49:44","Pine Marten",1367,416,2012,2,11,"10:49:44","2012-02-11","MBA6364415"
"2012-02-11 11:09:50","Pine Marten",1367,416,2012,2,11,"11:09:50","2012-02-11","MBA6364415"
"2012-02-11 11:25:08","Outback",1780,542,2012,2,11,"11:25:08","2012-02-11","MBA6364415"
"2012-02-11 12:44:44","Outback",1780,542,2012,2,11,"12:44:44","2012-02-11","MBA6364415"
"2012-02-11 13:05:54","Pine Marten",1367,416,2012,2,11,"13:05:54","2012-02-11","MBA6364415"
"2012-02-11 13:21:19","Pine Marten",1367,416,2012,2,11,"13:21:19","2012-02-11","MBA6364415"
"2012-02-11 13:36:21","Sunrise",808,246,2012,2,11,"13:36:21","2012-02-11","MBA6364415"
"2012-02-11 13:54:41","Sunrise",808,246,2012,2,11,"13:54:41","2012-02-11","MBA6364415"
"2012-02-11 14:11:40","Sunrise",808,246,2012,2,11,"14:11:40","2012-02-11","MBA6364415"
"2012-02-11 14:27:51","Pine Marten",1367,416,2012,2,11,"14:27:51","2012-02-11","MBA6364415"
"2012-02-11 15:07:18","Pine Marten",1367,416,2012,2,11,"15:07:18","2012-02-11","MBA6364415"
"2012-02-11 15:19:32","Pine Marten",1367,416,2012,2,11,"15:19:32","2012-02-11","MBA6364415"
"2012-02-11 15:31:27","Pine Marten",1367,416,2012,2,11,"15:31:27","2012-02-11","MBA6364415"
"2012-02-12 09:03:16","Pine Marten",1367,416,2012,2,12,"09:03:16","2012-02-12","MBA6364415"
"2012-02-12 09:15:36","Pine Marten",1367,416,2012,2,12,"09:15:36","2012-02-12","MBA6364415"
"2012-02-12 09:26:39","Pine Marten",1367,416,2012,2,12,"09:26:39","2012-02-12","MBA6364415"
"2012-02-12 09:38:19","Pine Marten",1367,416,2012,2,12,"09:38:19","2012-02-12","MBA6364415"
"2012-02-12 09:50:43","Pine Marten",1367,416,2012,2,12,"09:50:43","2012-02-12","MBA6364415"
"2012-02-12 10:11:36","Pine Marten",1367,416,2012,2,12,"10:11:36","2012-02-12","MBA6364415"
"2012-02-12 10:25:35","Pine Marten",1367,416,2012,2,12,"10:25:35","2012-02-12","MBA6364415"
"2012-02-12 10:38:52","Outback",1780,542,2012,2,12,"10:38:52","2012-02-12","MBA6364415"
"2012-02-12 11:00:42","Pine Marten",1367,416,2012,2,12,"11:00:42","2012-02-12","MBA6364415"
"2012-02-12 11:15:07","Pine Marten",1367,416,2012,2,12,"11:15:07","2012-02-12","MBA6364415"
"2012-02-12 11:28:26","Pine Marten",1367,416,2012,2,12,"11:28:26","2012-02-12","MBA6364415"
"2012-02-12 12:53:55","Pine Marten",1367,416,2012,2,12,"12:53:55","2012-02-12","MBA6364415"
"2012-02-12 13:09:41","Pine Marten",1367,416,2012,2,12,"13:09:41","2012-02-12","MBA6364415"
"2012-02-12 13:23:07","Pine Marten",1367,416,2012,2,12,"13:23:07","2012-02-12","MBA6364415"
"2012-02-12 13:36:29","Pine Marten",1367,416,2012,2,12,"13:36:29","2012-02-12","MBA6364415"
"2012-02-12 13:48:58","Pine Marten",1367,416,2012,2,12,"13:48:58","2012-02-12","MBA6364415"
"2012-02-12 14:00:04","Pine Marten",1367,416,2012,2,12,"14:00:04","2012-02-12","MBA6364415"
"2012-02-12 14:12:34","Pine Marten",1367,416,2012,2,12,"14:12:34","2012-02-12","MBA6364415"
"2012-02-25 11:46:14","Sunshine",257,78,2012,2,25,"11:46:14","2012-02-25","MBA6364415"
"2012-02-25 11:55:27","Skyliner",1306,398,2012,2,25,"11:55:27","2012-02-25","MBA6364415"
"2012-02-25 12:27:05","Skyliner",1306,398,2012,2,25,"12:27:05","2012-02-25","MBA6364415"
"2012-02-25 12:51:14","Sunrise",808,246,2012,2,25,"12:51:14","2012-02-25","MBA6364415"
"2012-02-25 13:02:17","Sunrise",808,246,2012,2,25,"13:02:17","2012-02-25","MBA6364415"
"2012-02-25 13:12:46","Sunrise",808,246,2012,2,25,"13:12:46","2012-02-25","MBA6364415"
"2012-02-25 13:25:47","Sunrise",808,246,2012,2,25,"13:25:47","2012-02-25","MBA6364415"
"2012-02-25 13:38:19","Sunrise",808,246,2012,2,25,"13:38:19","2012-02-25","MBA6364415"
"2012-02-25 13:56:56","Sunrise",808,246,2012,2,25,"13:56:56","2012-02-25","MBA6364415"
"2012-02-25 14:41:46","Sunrise",808,246,2012,2,25,"14:41:46","2012-02-25","MBA6364415"
"2012-02-26 09:35:13","Pine Marten",1367,416,2012,2,26,"09:35:13","2012-02-26","MBA6364415"
"2012-02-26 09:59:44","Outback",1780,542,2012,2,26,"09:59:44","2012-02-26","MBA6364415"
"2012-02-26 10:28:29","Outback",1780,542,2012,2,26,"10:28:29","2012-02-26","MBA6364415"
"2012-02-26 10:55:10","Pine Marten",1367,416,2012,2,26,"10:55:10","2012-02-26","MBA6364415"
"2012-02-26 11:15:33","Pine Marten",1367,416,2012,2,26,"11:15:33","2012-02-26","MBA6364415"
"2012-02-26 12:47:22","Pine Marten",1367,416,2012,2,26,"12:47:22","2012-02-26","MBA6364415"
"2012-02-26 13:10:55","Pine Marten",1367,416,2012,2,26,"13:10:55","2012-02-26","MBA6364415"
"2012-02-26 13:30:44","Pine Marten",1367,416,2012,2,26,"13:30:44","2012-02-26","MBA6364415"
"2012-02-26 13:45:39","Pine Marten",1367,416,2012,2,26,"13:45:39","2012-02-26","MBA6364415"
"2012-02-26 14:04:23","Pine Marten",1367,416,2012,2,26,"14:04:23","2012-02-26","MBA6364415"
"2012-02-26 14:23:07","Pine Marten",1367,416,2012,2,26,"14:23:07","2012-02-26","MBA6364415"
"2012-02-26 14:38:48","Pine Marten",1367,416,2012,2,26,"14:38:48","2012-02-26","MBA6364415"
"2012-02-26 14:51:53","Pine Marten",1367,416,2012,2,26,"14:51:53","2012-02-26","MBA6364415"
"2012-02-26 15:05:28","Pine Marten",1367,416,2012,2,26,"15:05:28","2012-02-26","MBA6364415"
"2012-03-11 10:10:49","Pine Marten",1367,416,2012,3,11,"10:10:49","2012-03-11","MBA6364415"
"2012-03-11 10:36:08","Outback",1780,542,2012,3,11,"10:36:08","2012-03-11","MBA6364415"
"2012-03-11 11:03:11","Outback",1780,542,2012,3,11,"11:03:11","2012-03-11","MBA6364415"
"2012-03-11 11:28:42","Outback",1780,542,2012,3,11,"11:28:42","2012-03-11","MBA6364415"
"2012-03-11 13:34:54","Outback",1780,542,2012,3,11,"13:34:54","2012-03-11","MBA6364415"
"2012-03-11 14:08:40","Pine Marten",1367,416,2012,3,11,"14:08:40","2012-03-11","MBA6364415"
"2012-03-11 14:43:59","Outback",1780,542,2012,3,11,"14:43:59","2012-03-11","MBA6364415"
"2012-03-11 15:10:34","Outback",1780,542,2012,3,11,"15:10:34","2012-03-11","MBA6364415"
"2012-04-15 09:32:22","Pine Marten",1367,416,2012,4,15,"09:32:22","2012-04-15","MBA6364415"
"2012-04-15 10:30:17","Pine Marten",1367,416,2012,4,15,"10:30:17","2012-04-15","MBA6364415"
"2012-04-15 10:45:52","Pine Marten",1367,416,2012,4,15,"10:45:52","2012-04-15","MBA6364415"
"2012-04-15 11:02:09","Pine Marten",1367,416,2012,4,15,"11:02:09","2012-04-15","MBA6364415"
"2012-04-15 11:16:02","Pine Marten",1367,416,2012,4,15,"11:16:02","2012-04-15","MBA6364415"
"2012-04-15 12:10:10","Pine Marten",1367,416,2012,4,15,"12:10:10","2012-04-15","MBA6364415"
"2012-04-15 12:23:43","Pine Marten",1367,416,2012,4,15,"12:23:43","2012-04-15","MBA6364415"
"2012-04-15 12:36:55","Pine Marten",1367,416,2012,4,15,"12:36:55","2012-04-15","MBA6364415"
"2012-04-15 12:48:51","Pine Marten",1367,416,2012,4,15,"12:48:51","2012-04-15","MBA6364415"
"2012-04-15 13:01:09","Pine Marten",1367,416,2012,4,15,"13:01:09","2012-04-15","MBA6364415"
"2012-04-15 13:13:41","Pine Marten",1367,416,2012,4,15,"13:13:41","2012-04-15","MBA6364415"
"2012-04-15 13:34:55","Pine Marten",1367,416,2012,4,15,"13:34:55","2012-04-15","MBA6364415"
"2012-04-15 13:44:37","Summit",1709,520,2012,4,15,"13:44:37","2012-04-15","MBA6364415"
"2012-04-15 14:01:22","Summit",1709,520,2012,4,15,"14:01:22","2012-04-15","MBA6364415"
"2012-04-15 14:22:59","Pine Marten",1367,416,2012,4,15,"14:22:59","2012-04-15","MBA6364415"
"2012-04-15 14:35:42","Pine Marten",1367,416,2012,4,15,"14:35:42","2012-04-15","MBA6364415"
"2012-04-15 14:47:52","Pine Marten",1367,416,2012,4,15,"14:47:52","2012-04-15","MBA6364415"
"2012-04-15 15:01:25","Pine Marten",1367,416,2012,4,15,"15:01:25","2012-04-15","MBA6364415"
"2013-01-05 11:02:40","Pine Marten",1367,416,2013,1,5,"11:02:40","2013-01-05","MBA6364415"
"2013-01-05 11:17:41","Pine Marten",1367,416,2013,1,5,"11:17:41","2013-01-05","MBA6364415"
"2013-01-05 12:43:55","Outback",1780,542,2013,1,5,"12:43:55","2013-01-05","MBA6364415"
"2013-01-05 13:02:55","Outback",1780,542,2013,1,5,"13:02:55","2013-01-05","MBA6364415"
"2013-01-05 13:21:32","Outback",1780,542,2013,1,5,"13:21:32","2013-01-05","MBA6364415"
"2013-01-05 13:39:52","Outback",1780,542,2013,1,5,"13:39:52","2013-01-05","MBA6364415"
"2013-01-05 13:58:35","Outback",1780,542,2013,1,5,"13:58:35","2013-01-05","MBA6364415"
"2013-01-05 14:17:41","Outback",1780,542,2013,1,5,"14:17:41","2013-01-05","MBA6364415"
"2013-01-05 14:36:39","Outback",1780,542,2013,1,5,"14:36:39","2013-01-05","MBA6364415"
"2013-01-05 14:55:24","Outback",1780,542,2013,1,5,"14:55:24","2013-01-05","MBA6364415"
"2013-01-05 15:28:30","Pine Marten",1367,416,2013,1,5,"15:28:30","2013-01-05","MBA6364415"
"2013-01-26 10:48:12","Pine Marten",1367,416,2013,1,26,"10:48:12","2013-01-26","MBA6364415"
"2013-01-26 11:13:52","Outback",1780,542,2013,1,26,"11:13:52","2013-01-26","MBA6364415"
"2013-01-26 11:38:30","Outback",1780,542,2013,1,26,"11:38:30","2013-01-26","MBA6364415"
"2013-01-26 13:10:22","Pine Marten",1367,416,2013,1,26,"13:10:22","2013-01-26","MBA6364415"
"2013-01-26 13:28:41","Pine Marten",1367,416,2013,1,26,"13:28:41","2013-01-26","MBA6364415"
"2013-01-26 13:45:44","Pine Marten",1367,416,2013,1,26,"13:45:44","2013-01-26","MBA6364415"
"2013-01-26 14:03:02","Pine Marten",1367,416,2013,1,26,"14:03:02","2013-01-26","MBA6364415"
"2013-01-26 14:19:35","Pine Marten",1367,416,2013,1,26,"14:19:35","2013-01-26","MBA6364415"
"2013-01-26 14:35:54","Pine Marten",1367,416,2013,1,26,"14:35:54","2013-01-26","MBA6364415"
"2013-01-26 14:53:02","Pine Marten",1367,416,2013,1,26,"14:53:02","2013-01-26","MBA6364415"
"2013-01-26 15:08:21","Pine Marten",1367,416,2013,1,26,"15:08:21","2013-01-26","MBA6364415"
"2013-01-27 08:58:40","Pine Marten",1367,416,2013,1,27,"08:58:40","2013-01-27","MBA6364415"
"2013-01-27 09:16:22","Outback",1780,542,2013,1,27,"09:16:22","2013-01-27","MBA6364415"
"2013-01-27 09:35:43","Outback",1780,542,2013,1,27,"09:35:43","2013-01-27","MBA6364415"
"2013-01-27 09:54:43","Outback",1780,542,2013,1,27,"09:54:43","2013-01-27","MBA6364415"
"2013-01-27 10:13:22","Pine Marten",1367,416,2013,1,27,"10:13:22","2013-01-27","MBA6364415"
"2013-01-27 10:40:01","Pine Marten",1367,416,2013,1,27,"10:40:01","2013-01-27","MBA6364415"
"2013-01-27 10:55:14","Pine Marten",1367,416,2013,1,27,"10:55:14","2013-01-27","MBA6364415"
