"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-29 09:19:00","Outback",1780,542,2008,3,29,"09:19:00","2008-03-29","MBA6365213"
"2008-03-29 09:46:00","Outback",1780,542,2008,3,29,"09:46:00","2008-03-29","MBA6365213"
"2008-03-29 10:05:00","Outback",1780,542,2008,3,29,"10:05:00","2008-03-29","MBA6365213"
"2008-03-29 10:31:00","Northwest",2377,724,2008,3,29,"10:31:00","2008-03-29","MBA6365213"
"2008-03-29 10:55:00","Northwest",2377,724,2008,3,29,"10:55:00","2008-03-29","MBA6365213"
"2008-03-29 11:31:00","Northwest",2377,724,2008,3,29,"11:31:00","2008-03-29","MBA6365213"
"2008-04-06 09:03:00","Pine Marten",1367,416,2008,4,6,"09:03:00","2008-04-06","MBA6365213"
"2008-04-06 09:14:00","Pine Marten",1367,416,2008,4,6,"09:14:00","2008-04-06","MBA6365213"
"2008-04-06 09:25:00","Pine Marten",1367,416,2008,4,6,"09:25:00","2008-04-06","MBA6365213"
"2008-04-06 09:38:00","Pine Marten",1367,416,2008,4,6,"09:38:00","2008-04-06","MBA6365213"
"2008-04-06 09:51:00","Pine Marten",1367,416,2008,4,6,"09:51:00","2008-04-06","MBA6365213"
"2008-04-06 10:04:00","Skyliner",1306,398,2008,4,6,"10:04:00","2008-04-06","MBA6365213"
"2008-04-06 10:38:00","Sunrise",808,246,2008,4,6,"10:38:00","2008-04-06","MBA6365213"
"2008-04-06 10:48:00","Skyliner",1306,398,2008,4,6,"10:48:00","2008-04-06","MBA6365213"
"2008-04-06 11:01:00","Skyliner",1306,398,2008,4,6,"11:01:00","2008-04-06","MBA6365213"
"2008-04-06 11:13:00","Pine Marten",1367,416,2008,4,6,"11:13:00","2008-04-06","MBA6365213"
"2008-04-06 11:24:00","Pine Marten",1367,416,2008,4,6,"11:24:00","2008-04-06","MBA6365213"
"2008-04-06 11:37:00","Pine Marten",1367,416,2008,4,6,"11:37:00","2008-04-06","MBA6365213"
"2008-12-23 09:34:00","Skyliner",1306,398,2008,12,23,"09:34:00","2008-12-23","MBA6365213"
"2008-12-23 09:34:00","Skyliner",1306,398,2008,12,23,"09:34:00","2008-12-23","MBA6365213"
"2008-12-23 09:52:00","Skyliner",1306,398,2008,12,23,"09:52:00","2008-12-23","MBA6365213"
"2008-12-23 09:52:00","Skyliner",1306,398,2008,12,23,"09:52:00","2008-12-23","MBA6365213"
"2008-12-23 10:08:00","Pine Marten",1367,416,2008,12,23,"10:08:00","2008-12-23","MBA6365213"
"2008-12-23 10:08:00","Pine Marten",1367,416,2008,12,23,"10:08:00","2008-12-23","MBA6365213"
"2008-12-23 10:29:00","Pine Marten",1367,416,2008,12,23,"10:29:00","2008-12-23","MBA6365213"
"2008-12-23 10:29:00","Pine Marten",1367,416,2008,12,23,"10:29:00","2008-12-23","MBA6365213"
"2008-12-23 10:46:00","Pine Marten",1367,416,2008,12,23,"10:46:00","2008-12-23","MBA6365213"
"2008-12-23 10:46:00","Pine Marten",1367,416,2008,12,23,"10:46:00","2008-12-23","MBA6365213"
"2008-12-23 11:14:00","Pine Marten",1367,416,2008,12,23,"11:14:00","2008-12-23","MBA6365213"
"2008-12-23 11:14:00","Pine Marten",1367,416,2008,12,23,"11:14:00","2008-12-23","MBA6365213"
"2009-01-03 08:45:00","Skyliner",1306,398,2009,1,3,"08:45:00","2009-01-03","MBA6365213"
"2009-01-03 08:45:00","Skyliner",1306,398,2009,1,3,"08:45:00","2009-01-03","MBA6365213"
"2009-01-03 09:00:00","Skyliner",1306,398,2009,1,3,"09:00:00","2009-01-03","MBA6365213"
"2009-01-03 09:00:00","Skyliner",1306,398,2009,1,3,"09:00:00","2009-01-03","MBA6365213"
"2009-01-03 09:18:00","Skyliner",1306,398,2009,1,3,"09:18:00","2009-01-03","MBA6365213"
"2009-01-03 09:18:00","Skyliner",1306,398,2009,1,3,"09:18:00","2009-01-03","MBA6365213"
"2009-01-03 09:38:00","Rainbow",1209,368,2009,1,3,"09:38:00","2009-01-03","MBA6365213"
"2009-01-03 09:38:00","Rainbow",1209,368,2009,1,3,"09:38:00","2009-01-03","MBA6365213"
"2009-01-09 09:26:00","Skyliner",1306,398,2009,1,9,"09:26:00","2009-01-09","MBA6365213"
"2009-01-09 09:26:00","Skyliner",1306,398,2009,1,9,"09:26:00","2009-01-09","MBA6365213"
"2009-01-09 09:43:00","Skyliner",1306,398,2009,1,9,"09:43:00","2009-01-09","MBA6365213"
"2009-01-09 09:43:00","Skyliner",1306,398,2009,1,9,"09:43:00","2009-01-09","MBA6365213"
"2009-01-09 09:57:00","Skyliner",1306,398,2009,1,9,"09:57:00","2009-01-09","MBA6365213"
"2009-01-09 09:57:00","Skyliner",1306,398,2009,1,9,"09:57:00","2009-01-09","MBA6365213"
"2009-01-14 10:56:00","Skyliner",1306,398,2009,1,14,"10:56:00","2009-01-14","MBA6365213"
"2009-01-14 11:09:00","Skyliner",1306,398,2009,1,14,"11:09:00","2009-01-14","MBA6365213"
"2009-01-14 11:26:00","Rainbow",1209,368,2009,1,14,"11:26:00","2009-01-14","MBA6365213"
"2009-01-14 11:43:00","Rainbow",1209,368,2009,1,14,"11:43:00","2009-01-14","MBA6365213"
"2009-01-14 12:00:00","Rainbow",1209,368,2009,1,14,"12:00:00","2009-01-14","MBA6365213"
"2009-01-14 12:18:00","Sunrise",808,246,2009,1,14,"12:18:00","2009-01-14","MBA6365213"
"2009-01-14 12:28:00","Skyliner",1306,398,2009,1,14,"12:28:00","2009-01-14","MBA6365213"
"2009-01-26 08:58:00","Skyliner",1306,398,2009,1,26,"08:58:00","2009-01-26","MBA6365213"
"2009-01-26 09:12:00","Skyliner",1306,398,2009,1,26,"09:12:00","2009-01-26","MBA6365213"
"2009-01-26 09:27:00","Skyliner",1306,398,2009,1,26,"09:27:00","2009-01-26","MBA6365213"
"2009-01-26 09:41:00","Skyliner",1306,398,2009,1,26,"09:41:00","2009-01-26","MBA6365213"
"2009-01-26 09:56:00","Pine Marten",1367,416,2009,1,26,"09:56:00","2009-01-26","MBA6365213"
"2009-01-26 10:08:00","Skyliner",1306,398,2009,1,26,"10:08:00","2009-01-26","MBA6365213"
"2009-01-31 09:39:00","Pine Marten",1367,416,2009,1,31,"09:39:00","2009-01-31","MBA6365213"
"2009-01-31 09:53:00","Northwest",2377,724,2009,1,31,"09:53:00","2009-01-31","MBA6365213"
"2009-01-31 10:12:00","Outback",1780,542,2009,1,31,"10:12:00","2009-01-31","MBA6365213"
"2009-01-31 10:25:00","Outback",1780,542,2009,1,31,"10:25:00","2009-01-31","MBA6365213"
"2009-01-31 10:48:00","Pine Marten",1367,416,2009,1,31,"10:48:00","2009-01-31","MBA6365213"
"2009-01-31 11:01:00","Outback",1780,542,2009,1,31,"11:01:00","2009-01-31","MBA6365213"
"2009-01-31 11:17:00","Outback",1780,542,2009,1,31,"11:17:00","2009-01-31","MBA6365213"
"2009-01-31 11:32:00","Outback",1780,542,2009,1,31,"11:32:00","2009-01-31","MBA6365213"
"2009-01-31 12:29:00","Northwest",2377,724,2009,1,31,"12:29:00","2009-01-31","MBA6365213"
"2009-01-31 12:47:00","Northwest",2377,724,2009,1,31,"12:47:00","2009-01-31","MBA6365213"
"2009-01-31 13:03:00","Northwest",2377,724,2009,1,31,"13:03:00","2009-01-31","MBA6365213"
"2009-01-31 13:22:00","Northwest",2377,724,2009,1,31,"13:22:00","2009-01-31","MBA6365213"
"2009-02-01 10:16:00","Pine Marten",1367,416,2009,2,1,"10:16:00","2009-02-01","MBA6365213"
"2009-02-01 10:28:00","Pine Marten",1367,416,2009,2,1,"10:28:00","2009-02-01","MBA6365213"
"2009-02-01 10:42:00","Northwest",2377,724,2009,2,1,"10:42:00","2009-02-01","MBA6365213"
"2009-02-01 11:00:00","Northwest",2377,724,2009,2,1,"11:00:00","2009-02-01","MBA6365213"
"2009-02-01 11:21:00","Northwest",2377,724,2009,2,1,"11:21:00","2009-02-01","MBA6365213"
"2009-02-01 11:38:00","Outback",1780,542,2009,2,1,"11:38:00","2009-02-01","MBA6365213"
"2009-02-01 11:51:00","Outback",1780,542,2009,2,1,"11:51:00","2009-02-01","MBA6365213"
"2009-02-01 12:05:00","Outback",1780,542,2009,2,1,"12:05:00","2009-02-01","MBA6365213"
"2009-02-06 13:11:00","Pine Marten",1367,416,2009,2,6,"13:11:00","2009-02-06","MBA6365213"
"2009-02-06 13:34:00","Outback",1780,542,2009,2,6,"13:34:00","2009-02-06","MBA6365213"
"2009-02-06 13:53:00","Northwest",2377,724,2009,2,6,"13:53:00","2009-02-06","MBA6365213"
"2009-02-06 14:15:00","Northwest",2377,724,2009,2,6,"14:15:00","2009-02-06","MBA6365213"
"2009-02-06 14:40:00","Northwest",2377,724,2009,2,6,"14:40:00","2009-02-06","MBA6365213"
"2009-02-06 15:06:00","Skyliner",1306,398,2009,2,6,"15:06:00","2009-02-06","MBA6365213"
"2009-02-06 15:22:00","Skyliner",1306,398,2009,2,6,"15:22:00","2009-02-06","MBA6365213"
"2009-02-06 15:36:00","Skyliner",1306,398,2009,2,6,"15:36:00","2009-02-06","MBA6365213"
"2009-02-07 10:57:00","Sunshine",257,78,2009,2,7,"10:57:00","2009-02-07","MBA6365213"
"2009-02-07 11:10:00","Sunshine",257,78,2009,2,7,"11:10:00","2009-02-07","MBA6365213"
"2009-02-07 11:20:00","Sunshine",257,78,2009,2,7,"11:20:00","2009-02-07","MBA6365213"
"2009-02-07 11:30:00","Sunshine",257,78,2009,2,7,"11:30:00","2009-02-07","MBA6365213"
"2009-02-07 11:42:00","Skyliner",1306,398,2009,2,7,"11:42:00","2009-02-07","MBA6365213"
"2009-02-07 12:12:00","Skyliner",1306,398,2009,2,7,"12:12:00","2009-02-07","MBA6365213"
"2009-02-07 12:39:00","Pine Marten",1367,416,2009,2,7,"12:39:00","2009-02-07","MBA6365213"
"2009-02-07 13:23:00","Outback",1780,542,2009,2,7,"13:23:00","2009-02-07","MBA6365213"
"2009-02-07 13:50:00","Pine Marten",1367,416,2009,2,7,"13:50:00","2009-02-07","MBA6365213"
"2009-02-07 14:07:00","Northwest",2377,724,2009,2,7,"14:07:00","2009-02-07","MBA6365213"
"2009-02-07 14:33:00","Outback",1780,542,2009,2,7,"14:33:00","2009-02-07","MBA6365213"
"2009-02-07 14:54:00","Skyliner",1306,398,2009,2,7,"14:54:00","2009-02-07","MBA6365213"
"2009-02-10 12:28:00","Pine Marten",1367,416,2009,2,10,"12:28:00","2009-02-10","MBA6365213"
"2009-02-11 08:47:00","Pine Marten",1367,416,2009,2,11,"08:47:00","2009-02-11","MBA6365213"
"2009-02-11 08:58:00","Pine Marten",1367,416,2009,2,11,"08:58:00","2009-02-11","MBA6365213"
"2009-02-11 09:10:00","Pine Marten",1367,416,2009,2,11,"09:10:00","2009-02-11","MBA6365213"
"2009-02-11 09:27:00","Pine Marten",1367,416,2009,2,11,"09:27:00","2009-02-11","MBA6365213"
"2009-02-11 09:46:00","Northwest",2377,724,2009,2,11,"09:46:00","2009-02-11","MBA6365213"
"2009-02-11 10:11:00","Northwest",2377,724,2009,2,11,"10:11:00","2009-02-11","MBA6365213"
"2009-02-11 10:31:00","Northwest",2377,724,2009,2,11,"10:31:00","2009-02-11","MBA6365213"
"2009-02-11 11:05:00","Skyliner",1306,398,2009,2,11,"11:05:00","2009-02-11","MBA6365213"
"2009-02-13 10:16:00","Pine Marten",1367,416,2009,2,13,"10:16:00","2009-02-13","MBA6365213"
"2009-02-13 10:29:00","Outback",1780,542,2009,2,13,"10:29:00","2009-02-13","MBA6365213"
"2009-02-13 10:44:00","Northwest",2377,724,2009,2,13,"10:44:00","2009-02-13","MBA6365213"
"2009-02-13 11:02:00","Northwest",2377,724,2009,2,13,"11:02:00","2009-02-13","MBA6365213"
"2009-02-13 11:24:00","Northwest",2377,724,2009,2,13,"11:24:00","2009-02-13","MBA6365213"
"2009-02-13 11:43:00","Outback",1780,542,2009,2,13,"11:43:00","2009-02-13","MBA6365213"
"2009-02-14 11:14:00","Outback",1780,542,2009,2,14,"11:14:00","2009-02-14","MBA6365213"
"2009-02-15 09:15:00","Red",1167,355,2009,2,15,"09:15:00","2009-02-15","MBA6365213"
"2009-02-15 09:33:00","Northwest",2377,724,2009,2,15,"09:33:00","2009-02-15","MBA6365213"
"2009-02-15 09:51:00","Northwest",2377,724,2009,2,15,"09:51:00","2009-02-15","MBA6365213"
"2009-02-15 10:14:00","Northwest",2377,724,2009,2,15,"10:14:00","2009-02-15","MBA6365213"
"2009-02-15 10:39:00","Northwest",2377,724,2009,2,15,"10:39:00","2009-02-15","MBA6365213"
"2009-02-15 11:11:00","Red",1167,355,2009,2,15,"11:11:00","2009-02-15","MBA6365213"
"2009-02-25 08:37:00","Pine Marten",1367,416,2009,2,25,"08:37:00","2009-02-25","MBA6365213"
"2009-02-25 08:49:00","Pine Marten",1367,416,2009,2,25,"08:49:00","2009-02-25","MBA6365213"
"2009-02-25 09:02:00","Pine Marten",1367,416,2009,2,25,"09:02:00","2009-02-25","MBA6365213"
"2009-02-25 09:16:00","Pine Marten",1367,416,2009,2,25,"09:16:00","2009-02-25","MBA6365213"
"2009-02-25 09:30:00","Pine Marten",1367,416,2009,2,25,"09:30:00","2009-02-25","MBA6365213"
"2009-02-25 09:46:00","Northwest",2377,724,2009,2,25,"09:46:00","2009-02-25","MBA6365213"
"2009-02-25 10:12:00","Northwest",2377,724,2009,2,25,"10:12:00","2009-02-25","MBA6365213"
"2009-02-25 10:36:00","Northwest",2377,724,2009,2,25,"10:36:00","2009-02-25","MBA6365213"
"2009-02-26 09:01:00","Pine Marten",1367,416,2009,2,26,"09:01:00","2009-02-26","MBA6365213"
"2009-02-26 09:25:00","Pine Marten",1367,416,2009,2,26,"09:25:00","2009-02-26","MBA6365213"
"2009-02-26 09:51:00","Pine Marten",1367,416,2009,2,26,"09:51:00","2009-02-26","MBA6365213"
"2009-02-26 10:31:00","Pine Marten",1367,416,2009,2,26,"10:31:00","2009-02-26","MBA6365213"
"2009-02-26 10:53:00","Pine Marten",1367,416,2009,2,26,"10:53:00","2009-02-26","MBA6365213"
"2009-02-27 09:03:00","Pine Marten",1367,416,2009,2,27,"09:03:00","2009-02-27","MBA6365213"
"2009-02-27 09:28:00","Northwest",2377,724,2009,2,27,"09:28:00","2009-02-27","MBA6365213"
"2009-02-27 09:54:00","Northwest",2377,724,2009,2,27,"09:54:00","2009-02-27","MBA6365213"
"2009-02-27 10:08:00","Summit",1709,520,2009,2,27,"10:08:00","2009-02-27","MBA6365213"
"2009-02-27 10:38:00","Northwest",2377,724,2009,2,27,"10:38:00","2009-02-27","MBA6365213"
"2009-02-27 11:03:00","Summit",1709,520,2009,2,27,"11:03:00","2009-02-27","MBA6365213"
"2009-02-27 12:07:00","Sunrise",808,246,2009,2,27,"12:07:00","2009-02-27","MBA6365213"
"2009-02-27 12:19:00","Pine Marten",1367,416,2009,2,27,"12:19:00","2009-02-27","MBA6365213"
"2009-02-28 09:19:00","Sunrise",808,246,2009,2,28,"09:19:00","2009-02-28","MBA6365213"
"2009-02-28 09:24:00","Summit",1709,520,2009,2,28,"09:24:00","2009-02-28","MBA6365213"
"2009-02-28 10:04:00","Northwest",2377,724,2009,2,28,"10:04:00","2009-02-28","MBA6365213"
"2009-02-28 10:20:00","Summit",1709,520,2009,2,28,"10:20:00","2009-02-28","MBA6365213"
"2009-02-28 10:41:00","Rainbow",1209,368,2009,2,28,"10:41:00","2009-02-28","MBA6365213"
"2009-03-06 08:37:00","Pine Marten",1367,416,2009,3,6,"08:37:00","2009-03-06","MBA6365213"
"2009-03-06 08:51:00","Skyliner",1306,398,2009,3,6,"08:51:00","2009-03-06","MBA6365213"
"2009-03-06 09:05:00","Skyliner",1306,398,2009,3,6,"09:05:00","2009-03-06","MBA6365213"
"2009-03-06 09:27:00","Pine Marten",1367,416,2009,3,6,"09:27:00","2009-03-06","MBA6365213"
"2009-03-06 09:44:00","Northwest",2377,724,2009,3,6,"09:44:00","2009-03-06","MBA6365213"
"2009-03-06 10:19:00","Northwest",2377,724,2009,3,6,"10:19:00","2009-03-06","MBA6365213"
"2009-03-06 10:59:00","Northwest",2377,724,2009,3,6,"10:59:00","2009-03-06","MBA6365213"
"2009-03-06 11:28:00","Northwest",2377,724,2009,3,6,"11:28:00","2009-03-06","MBA6365213"
"2009-03-06 11:45:00","Summit",1709,520,2009,3,6,"11:45:00","2009-03-06","MBA6365213"
"2009-03-06 12:13:00","Northwest",2377,724,2009,3,6,"12:13:00","2009-03-06","MBA6365213"
"2009-03-06 12:29:00","Summit",1709,520,2009,3,6,"12:29:00","2009-03-06","MBA6365213"
"2009-03-06 12:54:00","Northwest",2377,724,2009,3,6,"12:54:00","2009-03-06","MBA6365213"
"2009-03-15 09:03:00","Pine Marten",1367,416,2009,3,15,"09:03:00","2009-03-15","MBA6365213"
"2009-03-15 09:20:00","Pine Marten",1367,416,2009,3,15,"09:20:00","2009-03-15","MBA6365213"
"2009-03-15 09:48:00","Pine Marten",1367,416,2009,3,15,"09:48:00","2009-03-15","MBA6365213"
"2009-03-15 10:26:00","Pine Marten",1367,416,2009,3,15,"10:26:00","2009-03-15","MBA6365213"
"2009-03-15 10:47:00","Pine Marten",1367,416,2009,3,15,"10:47:00","2009-03-15","MBA6365213"
"2009-03-17 09:15:00","Pine Marten",1367,416,2009,3,17,"09:15:00","2009-03-17","MBA6365213"
"2009-03-17 09:30:00","Skyliner",1306,398,2009,3,17,"09:30:00","2009-03-17","MBA6365213"
"2009-03-17 09:46:00","Skyliner",1306,398,2009,3,17,"09:46:00","2009-03-17","MBA6365213"
"2009-03-17 10:08:00","Pine Marten",1367,416,2009,3,17,"10:08:00","2009-03-17","MBA6365213"
"2009-03-17 10:26:00","Northwest",2377,724,2009,3,17,"10:26:00","2009-03-17","MBA6365213"
"2009-03-17 10:48:00","Northwest",2377,724,2009,3,17,"10:48:00","2009-03-17","MBA6365213"
"2009-03-17 11:24:00","Pine Marten",1367,416,2009,3,17,"11:24:00","2009-03-17","MBA6365213"
"2009-03-17 11:39:00","Skyliner",1306,398,2009,3,17,"11:39:00","2009-03-17","MBA6365213"
"2009-03-23 10:14:00","Pine Marten",1367,416,2009,3,23,"10:14:00","2009-03-23","MBA6365213"
"2009-03-23 10:25:00","Summit",1709,520,2009,3,23,"10:25:00","2009-03-23","MBA6365213"
"2009-03-23 11:00:00","Northwest",2377,724,2009,3,23,"11:00:00","2009-03-23","MBA6365213"
"2009-03-23 11:14:00","Summit",1709,520,2009,3,23,"11:14:00","2009-03-23","MBA6365213"
"2009-03-23 11:39:00","Northwest",2377,724,2009,3,23,"11:39:00","2009-03-23","MBA6365213"
"2009-03-23 11:52:00","Summit",1709,520,2009,3,23,"11:52:00","2009-03-23","MBA6365213"
"2009-03-23 12:15:00","Northwest",2377,724,2009,3,23,"12:15:00","2009-03-23","MBA6365213"
"2009-03-23 12:29:00","Summit",1709,520,2009,3,23,"12:29:00","2009-03-23","MBA6365213"
"2009-03-23 13:04:00","Northwest",2377,724,2009,3,23,"13:04:00","2009-03-23","MBA6365213"
"2009-03-26 10:13:00","Sunshine",257,78,2009,3,26,"10:13:00","2009-03-26","MBA6365213"
"2009-03-26 10:58:00","Rainbow",1209,368,2009,3,26,"10:58:00","2009-03-26","MBA6365213"
"2009-03-26 11:18:00","Rainbow",1209,368,2009,3,26,"11:18:00","2009-03-26","MBA6365213"
"2009-03-26 11:34:00","Summit",1709,520,2009,3,26,"11:34:00","2009-03-26","MBA6365213"
"2009-03-26 11:52:00","Summit",1709,520,2009,3,26,"11:52:00","2009-03-26","MBA6365213"
"2009-03-26 12:14:00","Rainbow",1209,368,2009,3,26,"12:14:00","2009-03-26","MBA6365213"
"2009-03-26 12:29:00","Summit",1709,520,2009,3,26,"12:29:00","2009-03-26","MBA6365213"
"2009-03-26 12:48:00","Sunrise",808,246,2009,3,26,"12:48:00","2009-03-26","MBA6365213"
"2009-03-29 13:44:00","Pine Marten",1367,416,2009,3,29,"13:44:00","2009-03-29","MBA6365213"
"2009-03-29 14:02:00","Outback",1780,542,2009,3,29,"14:02:00","2009-03-29","MBA6365213"
"2009-03-29 14:25:00","Outback",1780,542,2009,3,29,"14:25:00","2009-03-29","MBA6365213"
"2009-03-29 14:57:00","Pine Marten",1367,416,2009,3,29,"14:57:00","2009-03-29","MBA6365213"
"2009-03-29 15:10:00","Pine Marten",1367,416,2009,3,29,"15:10:00","2009-03-29","MBA6365213"
"2009-03-29 15:26:00","Pine Marten",1367,416,2009,3,29,"15:26:00","2009-03-29","MBA6365213"
"2009-04-01 10:03:00","Pine Marten",1367,416,2009,4,1,"10:03:00","2009-04-01","MBA6365213"
"2009-04-01 10:17:00","Pine Marten",1367,416,2009,4,1,"10:17:00","2009-04-01","MBA6365213"
"2009-04-01 10:34:00","Northwest",2377,724,2009,4,1,"10:34:00","2009-04-01","MBA6365213"
"2009-04-01 11:23:00","Northwest",2377,724,2009,4,1,"11:23:00","2009-04-01","MBA6365213"
"2009-04-01 11:52:00","Northwest",2377,724,2009,4,1,"11:52:00","2009-04-01","MBA6365213"
"2009-04-01 12:43:00","Pine Marten",1367,416,2009,4,1,"12:43:00","2009-04-01","MBA6365213"
"2009-04-01 12:58:32","Skyliner",1306,398,2009,4,1,"12:58:32","2009-04-01","MBA6365213"
"2009-04-01 13:13:55","Skyliner",1306,398,2009,4,1,"13:13:55","2009-04-01","MBA6365213"
"2009-04-01 13:29:46","Skyliner",1306,398,2009,4,1,"13:29:46","2009-04-01","MBA6365213"
"2009-04-01 13:49:03","Skyliner",1306,398,2009,4,1,"13:49:03","2009-04-01","MBA6365213"
"2009-04-02 09:21:00","Pine Marten",1367,416,2009,4,2,"09:21:00","2009-04-02","MBA6365213"
"2009-04-02 09:37:00","Pine Marten",1367,416,2009,4,2,"09:37:00","2009-04-02","MBA6365213"
"2009-04-02 09:59:00","Outback",1780,542,2009,4,2,"09:59:00","2009-04-02","MBA6365213"
"2009-04-02 10:19:00","Outback",1780,542,2009,4,2,"10:19:00","2009-04-02","MBA6365213"
"2009-04-02 10:39:00","Outback",1780,542,2009,4,2,"10:39:00","2009-04-02","MBA6365213"
"2009-04-02 11:36:04","Skyliner",1306,398,2009,4,2,"11:36:04","2009-04-02","MBA6365213"
"2009-04-02 11:54:43","Skyliner",1306,398,2009,4,2,"11:54:43","2009-04-02","MBA6365213"
"2009-04-02 12:13:58","Skyliner",1306,398,2009,4,2,"12:13:58","2009-04-02","MBA6365213"
"2009-04-02 12:33:28","Skyliner",1306,398,2009,4,2,"12:33:28","2009-04-02","MBA6365213"
"2009-04-04 10:18:00","Pine Marten",1367,416,2009,4,4,"10:18:00","2009-04-04","MBA6365213"
"2009-04-04 10:36:00","Summit",1709,520,2009,4,4,"10:36:00","2009-04-04","MBA6365213"
"2009-04-04 11:05:00","Northwest",2377,724,2009,4,4,"11:05:00","2009-04-04","MBA6365213"
"2009-04-04 11:31:00","Northwest",2377,724,2009,4,4,"11:31:00","2009-04-04","MBA6365213"
"2009-04-04 11:56:00","Northwest",2377,724,2009,4,4,"11:56:00","2009-04-04","MBA6365213"
"2009-04-04 12:43:00","Northwest",2377,724,2009,4,4,"12:43:00","2009-04-04","MBA6365213"
"2009-04-04 13:54:00","Summit",1709,520,2009,4,4,"13:54:00","2009-04-04","MBA6365213"
"2009-04-04 14:14:00","Sunrise",808,246,2009,4,4,"14:14:00","2009-04-04","MBA6365213"
"2009-04-04 14:21:00","Summit",1709,520,2009,4,4,"14:21:00","2009-04-04","MBA6365213"
"2009-05-15 13:05:00","Pine Marten",1367,416,2009,5,15,"13:05:00","2009-05-15","MBA6365213"
"2009-05-15 13:15:00","Pine Marten",1367,416,2009,5,15,"13:15:00","2009-05-15","MBA6365213"
"2009-11-21 08:58:49","Skyliner",1306,398,2009,11,21,"08:58:49","2009-11-21","MBA6365213"
"2009-11-21 09:11:52","Skyliner",1306,398,2009,11,21,"09:11:52","2009-11-21","MBA6365213"
"2009-11-21 09:28:33","Skyliner",1306,398,2009,11,21,"09:28:33","2009-11-21","MBA6365213"
"2009-11-21 09:42:12","Skyliner",1306,398,2009,11,21,"09:42:12","2009-11-21","MBA6365213"
"2009-11-21 10:10:00","Pine Marten",1367,416,2009,11,21,"10:10:00","2009-11-21","MBA6365213"
"2009-11-21 10:32:00","Pine Marten",1367,416,2009,11,21,"10:32:00","2009-11-21","MBA6365213"
"2009-11-21 10:46:00","Pine Marten",1367,416,2009,11,21,"10:46:00","2009-11-21","MBA6365213"
"2009-11-21 11:24:00","Pine Marten",1367,416,2009,11,21,"11:24:00","2009-11-21","MBA6365213"
"2009-11-22 10:27:41","Sunshine",257,78,2009,11,22,"10:27:41","2009-11-22","MBA6365213"
"2009-11-22 10:43:44","Sunshine",257,78,2009,11,22,"10:43:44","2009-11-22","MBA6365213"
"2009-11-22 10:58:06","Skyliner",1306,398,2009,11,22,"10:58:06","2009-11-22","MBA6365213"
"2009-11-23 09:48:00","Pine Marten",1367,416,2009,11,23,"09:48:00","2009-11-23","MBA6365213"
"2009-11-23 10:05:00","Pine Marten",1367,416,2009,11,23,"10:05:00","2009-11-23","MBA6365213"
"2009-11-23 10:24:00","Pine Marten",1367,416,2009,11,23,"10:24:00","2009-11-23","MBA6365213"
"2009-11-23 11:08:00","Pine Marten",1367,416,2009,11,23,"11:08:00","2009-11-23","MBA6365213"
"2009-11-27 09:45:44","Skyliner",1306,398,2009,11,27,"09:45:44","2009-11-27","MBA6365213"
"2009-11-27 09:59:48","Skyliner",1306,398,2009,11,27,"09:59:48","2009-11-27","MBA6365213"
"2009-11-27 10:21:31","Skyliner",1306,398,2009,11,27,"10:21:31","2009-11-27","MBA6365213"
"2009-11-27 10:38:00","Rainbow",1209,368,2009,11,27,"10:38:00","2009-11-27","MBA6365213"
"2009-11-27 10:57:00","Rainbow",1209,368,2009,11,27,"10:57:00","2009-11-27","MBA6365213"
"2009-11-27 11:19:00","Rainbow",1209,368,2009,11,27,"11:19:00","2009-11-27","MBA6365213"
"2009-11-27 11:43:00","Rainbow",1209,368,2009,11,27,"11:43:00","2009-11-27","MBA6365213"
"2009-11-27 12:04:00","Rainbow",1209,368,2009,11,27,"12:04:00","2009-11-27","MBA6365213"
"2009-11-27 12:23:50","Skyliner",1306,398,2009,11,27,"12:23:50","2009-11-27","MBA6365213"
"2009-12-05 10:23:38","Skyliner",1306,398,2009,12,5,"10:23:38","2009-12-05","MBA6365213"
"2009-12-05 10:36:48","Skyliner",1306,398,2009,12,5,"10:36:48","2009-12-05","MBA6365213"
"2009-12-05 10:57:11","Rainbow",1209,368,2009,12,5,"10:57:11","2009-12-05","MBA6365213"
"2009-12-05 11:22:11","Pine Marten",1367,416,2009,12,5,"11:22:11","2009-12-05","MBA6365213"
"2009-12-05 11:43:35","Pine Marten",1367,416,2009,12,5,"11:43:35","2009-12-05","MBA6365213"
"2009-12-05 12:01:00","Skyliner",1306,398,2009,12,5,"12:01:00","2009-12-05","MBA6365213"
"2009-12-05 12:16:29","Skyliner",1306,398,2009,12,5,"12:16:29","2009-12-05","MBA6365213"
"2009-12-05 12:40:36","Skyliner",1306,398,2009,12,5,"12:40:36","2009-12-05","MBA6365213"
"2009-12-05 12:53:41","Skyliner",1306,398,2009,12,5,"12:53:41","2009-12-05","MBA6365213"
"2009-12-05 13:06:05","Skyliner",1306,398,2009,12,5,"13:06:05","2009-12-05","MBA6365213"
"2009-12-08 11:40:03","Pine Marten",1367,416,2009,12,8,"11:40:03","2009-12-08","MBA6365213"
"2009-12-08 12:00:31","Pine Marten",1367,416,2009,12,8,"12:00:31","2009-12-08","MBA6365213"
