"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-09 11:42:48","Skyliner",1306,398,2011,1,9,"11:42:48","2011-01-09","MBA6362705"
"2011-01-09 11:57:28","Skyliner",1306,398,2011,1,9,"11:57:28","2011-01-09","MBA6362705"
"2011-01-09 13:58:31","Sunrise",808,246,2011,1,9,"13:58:31","2011-01-09","MBA6362705"
"2011-01-09 14:11:04","Sunrise",808,246,2011,1,9,"14:11:04","2011-01-09","MBA6362705"
"2011-01-09 14:26:30","Rainbow",1209,368,2011,1,9,"14:26:30","2011-01-09","MBA6362705"
"2011-01-30 10:51:57","Sunrise",808,246,2011,1,30,"10:51:57","2011-01-30","MBA6362705"
"2011-01-30 11:01:23","Summit",1709,520,2011,1,30,"11:01:23","2011-01-30","MBA6362705"
"2011-01-30 11:41:06","Sunrise",808,246,2011,1,30,"11:41:06","2011-01-30","MBA6362705"
"2011-01-30 13:22:49","Sunrise",808,246,2011,1,30,"13:22:49","2011-01-30","MBA6362705"
"2011-01-30 13:29:58","Summit",1709,520,2011,1,30,"13:29:58","2011-01-30","MBA6362705"
"2011-01-30 14:04:17","Sunrise",808,246,2011,1,30,"14:04:17","2011-01-30","MBA6362705"
"2011-02-13 10:44:24","Sunrise",808,246,2011,2,13,"10:44:24","2011-02-13","MBA6362705"
"2011-02-13 11:02:39","Sunrise",808,246,2011,2,13,"11:02:39","2011-02-13","MBA6362705"
"2011-02-13 11:18:30","Sunrise",808,246,2011,2,13,"11:18:30","2011-02-13","MBA6362705"
"2011-02-13 11:37:04","Skyliner",1306,398,2011,2,13,"11:37:04","2011-02-13","MBA6362705"
"2011-02-16 09:22:26","Pine Marten",1367,416,2011,2,16,"09:22:26","2011-02-16","MBA6362705"
"2011-02-16 09:45:13","Outback",1780,542,2011,2,16,"09:45:13","2011-02-16","MBA6362705"
"2011-02-16 10:05:56","Outback",1780,542,2011,2,16,"10:05:56","2011-02-16","MBA6362705"
"2011-02-16 10:29:12","Northwest",2377,724,2011,2,16,"10:29:12","2011-02-16","MBA6362705"
"2011-02-16 10:49:19","Northwest",2377,724,2011,2,16,"10:49:19","2011-02-16","MBA6362705"
"2011-02-20 11:53:36","Sunrise",808,246,2011,2,20,"11:53:36","2011-02-20","MBA6362705"
"2011-02-20 12:14:29","Skyliner",1306,398,2011,2,20,"12:14:29","2011-02-20","MBA6362705"
"2011-02-20 12:43:08","Rainbow",1209,368,2011,2,20,"12:43:08","2011-02-20","MBA6362705"
"2011-02-21 11:03:33","Sunrise",808,246,2011,2,21,"11:03:33","2011-02-21","MBA6362705"
"2011-02-21 11:19:57","Pine Marten",1367,416,2011,2,21,"11:19:57","2011-02-21","MBA6362705"
"2011-02-21 11:42:35","Outback",1780,542,2011,2,21,"11:42:35","2011-02-21","MBA6362705"
"2011-02-21 12:09:50","Outback",1780,542,2011,2,21,"12:09:50","2011-02-21","MBA6362705"
"2011-02-21 12:38:16","Outback",1780,542,2011,2,21,"12:38:16","2011-02-21","MBA6362705"
"2011-02-21 13:02:59","Outback",1780,542,2011,2,21,"13:02:59","2011-02-21","MBA6362705"
"2011-02-27 10:34:14","Sunrise",808,246,2011,2,27,"10:34:14","2011-02-27","MBA6362705"
"2011-02-27 10:55:32","Sunrise",808,246,2011,2,27,"10:55:32","2011-02-27","MBA6362705"
"2011-02-27 11:22:20","Sunrise",808,246,2011,2,27,"11:22:20","2011-02-27","MBA6362705"
"2011-02-27 13:04:45","Sunrise",808,246,2011,2,27,"13:04:45","2011-02-27","MBA6362705"
"2011-02-27 13:16:24","Skyliner",1306,398,2011,2,27,"13:16:24","2011-02-27","MBA6362705"
"2011-02-27 13:35:29","Skyliner",1306,398,2011,2,27,"13:35:29","2011-02-27","MBA6362705"
"2011-02-27 15:04:32","Sunrise",808,246,2011,2,27,"15:04:32","2011-02-27","MBA6362705"
"2011-02-27 15:18:46","Sunrise",808,246,2011,2,27,"15:18:46","2011-02-27","MBA6362705"
"2011-03-06 13:29:28","Sunrise",808,246,2011,3,6,"13:29:28","2011-03-06","MBA6362705"
"2011-03-06 13:49:27","Sunrise",808,246,2011,3,6,"13:49:27","2011-03-06","MBA6362705"
"2011-03-06 15:09:49","Sunrise",808,246,2011,3,6,"15:09:49","2011-03-06","MBA6362705"
"2011-03-06 15:24:46","Sunrise",808,246,2011,3,6,"15:24:46","2011-03-06","MBA6362705"
"2011-08-21 12:07:15","Pine Marten",1367,416,2011,8,21,"12:07:15","2011-08-21","MBA6362705"
"2011-12-30 10:58:07","Pine Marten",1367,416,2011,12,30,"10:58:07","2011-12-30","MBA6362705"
"2011-12-30 11:44:38","Skyliner",1306,398,2011,12,30,"11:44:38","2011-12-30","MBA6362705"
"2011-12-30 12:22:46","Sunrise",808,246,2011,12,30,"12:22:46","2011-12-30","MBA6362705"
"2011-12-30 12:57:02","Sunrise",808,246,2011,12,30,"12:57:02","2011-12-30","MBA6362705"
"2011-12-30 14:31:39","Pine Marten",1367,416,2011,12,30,"14:31:39","2011-12-30","MBA6362705"
"2011-12-30 14:56:42","Pine Marten",1367,416,2011,12,30,"14:56:42","2011-12-30","MBA6362705"
"2011-12-31 10:53:15","Sunrise",808,246,2011,12,31,"10:53:15","2011-12-31","MBA6362705"
"2011-12-31 11:39:29","Sunrise",808,246,2011,12,31,"11:39:29","2011-12-31","MBA6362705"
"2011-12-31 12:08:53","Rainbow",1209,368,2011,12,31,"12:08:53","2011-12-31","MBA6362705"
"2011-12-31 14:07:51","Sunrise",808,246,2011,12,31,"14:07:51","2011-12-31","MBA6362705"
"2011-12-31 14:49:37","Sunrise",808,246,2011,12,31,"14:49:37","2011-12-31","MBA6362705"
"2012-01-01 09:58:56","Outback",1780,542,2012,1,1,"09:58:56","2012-01-01","MBA6362705"
"2012-01-01 10:22:43","Northwest",2377,724,2012,1,1,"10:22:43","2012-01-01","MBA6362705"
"2012-01-01 10:57:56","Northwest",2377,724,2012,1,1,"10:57:56","2012-01-01","MBA6362705"
"2012-01-01 14:32:58","Pine Marten",1367,416,2012,1,1,"14:32:58","2012-01-01","MBA6362705"
"2012-01-01 15:01:39","Outback",1780,542,2012,1,1,"15:01:39","2012-01-01","MBA6362705"
"2012-01-01 15:27:16","Outback",1780,542,2012,1,1,"15:27:16","2012-01-01","MBA6362705"
"2012-01-01 15:52:06","Pine Marten",1367,416,2012,1,1,"15:52:06","2012-01-01","MBA6362705"
"2012-01-08 10:58:24","Sunrise",808,246,2012,1,8,"10:58:24","2012-01-08","MBA6362705"
"2012-01-08 11:15:40","Sunrise",808,246,2012,1,8,"11:15:40","2012-01-08","MBA6362705"
"2012-01-08 11:25:18","Summit",1709,520,2012,1,8,"11:25:18","2012-01-08","MBA6362705"
"2012-01-08 14:12:26","Sunrise",808,246,2012,1,8,"14:12:26","2012-01-08","MBA6362705"
"2012-01-08 14:36:30","Sunrise",808,246,2012,1,8,"14:36:30","2012-01-08","MBA6362705"
"2012-01-15 10:59:52","Sunrise",808,246,2012,1,15,"10:59:52","2012-01-15","MBA6362705"
"2012-01-15 11:16:34","Sunrise",808,246,2012,1,15,"11:16:34","2012-01-15","MBA6362705"
"2012-01-15 11:34:45","Sunrise",808,246,2012,1,15,"11:34:45","2012-01-15","MBA6362705"
"2012-01-15 12:55:29","Sunrise",808,246,2012,1,15,"12:55:29","2012-01-15","MBA6362705"
"2012-01-15 13:11:29","Sunrise",808,246,2012,1,15,"13:11:29","2012-01-15","MBA6362705"
"2012-01-15 14:26:53","Sunrise",808,246,2012,1,15,"14:26:53","2012-01-15","MBA6362705"
"2012-01-16 13:33:07","Pine Marten",1367,416,2012,1,16,"13:33:07","2012-01-16","MBA6362705"
"2012-01-16 13:53:14","Outback",1780,542,2012,1,16,"13:53:14","2012-01-16","MBA6362705"
"2012-01-16 14:46:57","Pine Marten",1367,416,2012,1,16,"14:46:57","2012-01-16","MBA6362705"
"2012-01-16 15:11:55","Outback",1780,542,2012,1,16,"15:11:55","2012-01-16","MBA6362705"
"2012-01-22 10:21:02","Sunrise",808,246,2012,1,22,"10:21:02","2012-01-22","MBA6362705"
"2012-01-22 11:15:56","Skyliner",1306,398,2012,1,22,"11:15:56","2012-01-22","MBA6362705"
"2012-01-22 11:37:37","Sunshine",257,78,2012,1,22,"11:37:37","2012-01-22","MBA6362705"
"2012-01-22 11:58:06","Skyliner",1306,398,2012,1,22,"11:58:06","2012-01-22","MBA6362705"
"2012-01-22 12:34:46","Sunrise",808,246,2012,1,22,"12:34:46","2012-01-22","MBA6362705"
"2012-01-22 13:12:39","Sunrise",808,246,2012,1,22,"13:12:39","2012-01-22","MBA6362705"
"2012-01-27 10:59:54","Pine Marten",1367,416,2012,1,27,"10:59:54","2012-01-27","MBA6362705"
"2012-01-27 11:28:19","Summit",1709,520,2012,1,27,"11:28:19","2012-01-27","MBA6362705"
"2012-01-27 12:09:14","Northwest",2377,724,2012,1,27,"12:09:14","2012-01-27","MBA6362705"
"2012-01-27 12:35:13","Northwest",2377,724,2012,1,27,"12:35:13","2012-01-27","MBA6362705"
"2012-01-27 12:50:01","Summit",1709,520,2012,1,27,"12:50:01","2012-01-27","MBA6362705"
"2012-01-27 13:19:03","Summit",1709,520,2012,1,27,"13:19:03","2012-01-27","MBA6362705"
"2012-01-27 13:48:57","Sunrise",808,246,2012,1,27,"13:48:57","2012-01-27","MBA6362705"
"2012-01-27 14:04:56","Skyliner",1306,398,2012,1,27,"14:04:56","2012-01-27","MBA6362705"
"2012-01-28 14:54:41","Sunrise",808,246,2012,1,28,"14:54:41","2012-01-28","MBA6362705"
"2012-01-28 15:12:54","Skyliner",1306,398,2012,1,28,"15:12:54","2012-01-28","MBA6362705"
"2012-02-12 10:46:56","Sunrise",808,246,2012,2,12,"10:46:56","2012-02-12","MBA6362705"
"2012-02-12 11:07:53","Sunrise",808,246,2012,2,12,"11:07:53","2012-02-12","MBA6362705"
"2012-02-12 11:17:19","Summit",1709,520,2012,2,12,"11:17:19","2012-02-12","MBA6362705"
"2012-02-12 13:39:12","Sunrise",808,246,2012,2,12,"13:39:12","2012-02-12","MBA6362705"
"2012-02-12 13:55:16","Sunrise",808,246,2012,2,12,"13:55:16","2012-02-12","MBA6362705"
"2012-02-20 11:08:26","Sunrise",808,246,2012,2,20,"11:08:26","2012-02-20","MBA6362705"
"2012-02-20 11:42:46","Sunrise",808,246,2012,2,20,"11:42:46","2012-02-20","MBA6362705"
"2012-02-26 11:17:27","Pine Marten",1367,416,2012,2,26,"11:17:27","2012-02-26","MBA6362705"
"2012-02-26 11:48:33","Pine Marten",1367,416,2012,2,26,"11:48:33","2012-02-26","MBA6362705"
"2012-02-26 12:22:17","Outback",1780,542,2012,2,26,"12:22:17","2012-02-26","MBA6362705"
"2012-02-26 14:44:11","Pine Marten",1367,416,2012,2,26,"14:44:11","2012-02-26","MBA6362705"
"2012-02-26 15:09:42","Outback",1780,542,2012,2,26,"15:09:42","2012-02-26","MBA6362705"
"2012-02-26 15:38:32","Pine Marten",1367,416,2012,2,26,"15:38:32","2012-02-26","MBA6362705"
"2012-02-29 12:35:12","Pine Marten",1367,416,2012,2,29,"12:35:12","2012-02-29","MBA6362705"
"2012-02-29 12:50:48","Pine Marten",1367,416,2012,2,29,"12:50:48","2012-02-29","MBA6362705"
"2012-02-29 13:04:24","Pine Marten",1367,416,2012,2,29,"13:04:24","2012-02-29","MBA6362705"
"2012-02-29 13:18:30","Pine Marten",1367,416,2012,2,29,"13:18:30","2012-02-29","MBA6362705"
"2012-02-29 13:33:38","Pine Marten",1367,416,2012,2,29,"13:33:38","2012-02-29","MBA6362705"
"2012-02-29 13:47:26","Pine Marten",1367,416,2012,2,29,"13:47:26","2012-02-29","MBA6362705"
"2012-03-04 12:20:35","Sunrise",808,246,2012,3,4,"12:20:35","2012-03-04","MBA6362705"
"2012-03-04 12:27:51","Summit",1709,520,2012,3,4,"12:27:51","2012-03-04","MBA6362705"
"2012-03-04 13:11:11","Sunrise",808,246,2012,3,4,"13:11:11","2012-03-04","MBA6362705"
"2012-12-19 09:55:18","Pine Marten",1367,416,2012,12,19,"09:55:18","2012-12-19","MBA6362705"
"2012-12-19 10:17:17","Outback",1780,542,2012,12,19,"10:17:17","2012-12-19","MBA6362705"
"2012-12-19 10:37:20","Outback",1780,542,2012,12,19,"10:37:20","2012-12-19","MBA6362705"
"2012-12-19 11:08:56","Outback",1780,542,2012,12,19,"11:08:56","2012-12-19","MBA6362705"
"2012-12-19 11:31:08","Outback",1780,542,2012,12,19,"11:31:08","2012-12-19","MBA6362705"
"2012-12-19 11:50:58","Outback",1780,542,2012,12,19,"11:50:58","2012-12-19","MBA6362705"
"2012-12-19 12:09:57","Pine Marten",1367,416,2012,12,19,"12:09:57","2012-12-19","MBA6362705"
"2012-12-19 12:24:58","Pine Marten",1367,416,2012,12,19,"12:24:58","2012-12-19","MBA6362705"
"2012-12-22 10:00:18","Pine Marten",1367,416,2012,12,22,"10:00:18","2012-12-22","MBA6362705"
"2012-12-22 10:25:47","Pine Marten",1367,416,2012,12,22,"10:25:47","2012-12-22","MBA6362705"
"2012-12-22 10:48:28","Pine Marten",1367,416,2012,12,22,"10:48:28","2012-12-22","MBA6362705"
"2012-12-22 11:26:53","Outback",1780,542,2012,12,22,"11:26:53","2012-12-22","MBA6362705"
"2012-12-22 11:53:05","Sunrise",808,246,2012,12,22,"11:53:05","2012-12-22","MBA6362705"
"2012-12-22 12:55:27","Sunrise",808,246,2012,12,22,"12:55:27","2012-12-22","MBA6362705"
"2012-12-22 13:17:37","Sunrise",808,246,2012,12,22,"13:17:37","2012-12-22","MBA6362705"
"2012-12-22 13:34:43","Sunrise",808,246,2012,12,22,"13:34:43","2012-12-22","MBA6362705"
"2012-12-22 13:53:59","Sunrise",808,246,2012,12,22,"13:53:59","2012-12-22","MBA6362705"
"2012-12-22 14:09:09","Sunrise",808,246,2012,12,22,"14:09:09","2012-12-22","MBA6362705"
"2012-12-24 12:11:26","Pine Marten",1367,416,2012,12,24,"12:11:26","2012-12-24","MBA6362705"
"2012-12-24 12:30:35","Pine Marten",1367,416,2012,12,24,"12:30:35","2012-12-24","MBA6362705"
"2012-12-24 12:53:54","Outback",1780,542,2012,12,24,"12:53:54","2012-12-24","MBA6362705"
"2012-12-24 13:18:09","Sunrise",808,246,2012,12,24,"13:18:09","2012-12-24","MBA6362705"
"2012-12-24 13:33:29","Sunrise",808,246,2012,12,24,"13:33:29","2012-12-24","MBA6362705"
"2012-12-24 13:58:34","Sunrise",808,246,2012,12,24,"13:58:34","2012-12-24","MBA6362705"
"2013-02-18 11:23:25","Sunshine",257,78,2013,2,18,"11:23:25","2013-02-18","MBA6362705"
"2013-02-18 11:43:58","Sunshine",257,78,2013,2,18,"11:43:58","2013-02-18","MBA6362705"
"2013-02-18 12:01:03","Sunshine",257,78,2013,2,18,"12:01:03","2013-02-18","MBA6362705"
"2013-02-18 12:28:42","Pine Marten",1367,416,2013,2,18,"12:28:42","2013-02-18","MBA6362705"
"2013-02-18 12:47:02","Outback",1780,542,2013,2,18,"12:47:02","2013-02-18","MBA6362705"
"2013-02-18 13:11:48","Pine Marten",1367,416,2013,2,18,"13:11:48","2013-02-18","MBA6362705"
"2013-02-18 13:26:10","Pine Marten",1367,416,2013,2,18,"13:26:10","2013-02-18","MBA6362705"
"2013-02-18 14:38:25","Sunrise",808,246,2013,2,18,"14:38:25","2013-02-18","MBA6362705"
"2013-02-18 14:51:33","Sunrise",808,246,2013,2,18,"14:51:33","2013-02-18","MBA6362705"
"2013-02-18 15:05:21","Sunrise",808,246,2013,2,18,"15:05:21","2013-02-18","MBA6362705"
"2013-02-18 15:17:18","Pine Marten",1367,416,2013,2,18,"15:17:18","2013-02-18","MBA6362705"
"2013-02-24 10:48:10","Pine Marten",1367,416,2013,2,24,"10:48:10","2013-02-24","MBA6362705"
"2013-02-24 11:06:43","Sunshine",257,78,2013,2,24,"11:06:43","2013-02-24","MBA6362705"
"2013-02-24 12:03:29","Pine Marten",1367,416,2013,2,24,"12:03:29","2013-02-24","MBA6362705"
"2013-02-24 12:22:30","Outback",1780,542,2013,2,24,"12:22:30","2013-02-24","MBA6362705"
"2013-02-24 12:51:43","Northwest",2377,724,2013,2,24,"12:51:43","2013-02-24","MBA6362705"
"2013-02-24 13:32:48","Northwest",2377,724,2013,2,24,"13:32:48","2013-02-24","MBA6362705"
"2013-02-24 14:02:42","Outback",1780,542,2013,2,24,"14:02:42","2013-02-24","MBA6362705"
"2013-03-08 10:37:14","Pine Marten",1367,416,2013,3,8,"10:37:14","2013-03-08","MBA6362705"
"2013-03-08 11:03:59","Outback",1780,542,2013,3,8,"11:03:59","2013-03-08","MBA6362705"
"2013-03-08 11:32:33","Sunrise",808,246,2013,3,8,"11:32:33","2013-03-08","MBA6362705"
"2013-03-08 11:48:14","Sunrise",808,246,2013,3,8,"11:48:14","2013-03-08","MBA6362705"
"2013-03-08 12:03:15","Sunrise",808,246,2013,3,8,"12:03:15","2013-03-08","MBA6362705"
"2013-03-08 12:18:58","Sunrise",808,246,2013,3,8,"12:18:58","2013-03-08","MBA6362705"
"2013-03-08 12:37:50","Pine Marten",1367,416,2013,3,8,"12:37:50","2013-03-08","MBA6362705"
"2013-03-08 13:38:07","Outback",1780,542,2013,3,8,"13:38:07","2013-03-08","MBA6362705"
"2013-03-08 14:20:34","Outback",1780,542,2013,3,8,"14:20:34","2013-03-08","MBA6362705"
"2013-03-14 09:49:16","Sunrise",808,246,2013,3,14,"09:49:16","2013-03-14","MBA6362705"
"2013-03-14 10:00:52","Sunrise",808,246,2013,3,14,"10:00:52","2013-03-14","MBA6362705"
"2013-03-14 10:25:49","Sunrise",808,246,2013,3,14,"10:25:49","2013-03-14","MBA6362705"
"2013-03-14 10:40:25","Sunrise",808,246,2013,3,14,"10:40:25","2013-03-14","MBA6362705"
"2013-03-14 10:56:25","Skyliner",1306,398,2013,3,14,"10:56:25","2013-03-14","MBA6362705"
"2013-03-14 11:14:27","Pine Marten",1367,416,2013,3,14,"11:14:27","2013-03-14","MBA6362705"
"2013-03-14 11:33:03","Northwest",2377,724,2013,3,14,"11:33:03","2013-03-14","MBA6362705"
"2013-03-14 12:13:38","Northwest",2377,724,2013,3,14,"12:13:38","2013-03-14","MBA6362705"
"2013-03-14 13:19:11","Skyliner",1306,398,2013,3,14,"13:19:11","2013-03-14","MBA6362705"
"2013-03-14 13:39:40","Skyliner",1306,398,2013,3,14,"13:39:40","2013-03-14","MBA6362705"
"2013-03-14 13:50:39","Summit",1709,520,2013,3,14,"13:50:39","2013-03-14","MBA6362705"
"2013-03-14 14:12:59","Sunrise",808,246,2013,3,14,"14:12:59","2013-03-14","MBA6362705"
"2013-03-14 14:29:20","Skyliner",1306,398,2013,3,14,"14:29:20","2013-03-14","MBA6362705"
"2013-12-14 11:50:50","Sunshine",257,78,2013,12,14,"11:50:50","2013-12-14","MBA6362705"
"2013-12-14 12:16:37","Pine Marten",1367,416,2013,12,14,"12:16:37","2013-12-14","MBA6362705"
"2013-12-14 12:37:57","Pine Marten",1367,416,2013,12,14,"12:37:57","2013-12-14","MBA6362705"
"2013-12-14 12:55:07","Sunshine",257,78,2013,12,14,"12:55:07","2013-12-14","MBA6362705"
"2014-02-08 11:28:39","Pine Marten",1367,416,2014,2,8,"11:28:39","2014-02-08","MBA6362705"
"2014-02-08 11:46:07","Pine Marten",1367,416,2014,2,8,"11:46:07","2014-02-08","MBA6362705"
"2014-02-08 12:07:24","Sunrise",808,246,2014,2,8,"12:07:24","2014-02-08","MBA6362705"
"2014-02-08 12:19:19","Sunrise",808,246,2014,2,8,"12:19:19","2014-02-08","MBA6362705"
"2014-02-08 12:32:19","Sunrise",808,246,2014,2,8,"12:32:19","2014-02-08","MBA6362705"
"2014-02-08 12:46:22","Pine Marten",1367,416,2014,2,8,"12:46:22","2014-02-08","MBA6362705"
"2014-02-08 13:47:01","Outback",1780,542,2014,2,8,"13:47:01","2014-02-08","MBA6362705"
"2014-02-08 14:14:44","Outback",1780,542,2014,2,8,"14:14:44","2014-02-08","MBA6362705"
"2014-02-23 10:44:14","Pine Marten",1367,416,2014,2,23,"10:44:14","2014-02-23","MBA6362705"
"2014-02-23 11:13:32","Outback",1780,542,2014,2,23,"11:13:32","2014-02-23","MBA6362705"
"2014-02-23 11:35:57","Outback",1780,542,2014,2,23,"11:35:57","2014-02-23","MBA6362705"
"2014-02-23 11:54:59","Skyliner",1306,398,2014,2,23,"11:54:59","2014-02-23","MBA6362705"
"2014-02-23 12:14:04","Sunrise",808,246,2014,2,23,"12:14:04","2014-02-23","MBA6362705"
"2014-02-23 12:27:00","Sunrise",808,246,2014,2,23,"12:27:00","2014-02-23","MBA6362705"
"2014-02-23 14:10:41","Sunrise",808,246,2014,2,23,"14:10:41","2014-02-23","MBA6362705"
"2014-02-23 14:27:01","Summit",1709,520,2014,2,23,"14:27:01","2014-02-23","MBA6362705"
"2014-03-30 11:36:01","Sunrise",808,246,2014,3,30,"11:36:01","2014-03-30","MBA6362705"
"2014-03-30 12:05:37","Sunrise",808,246,2014,3,30,"12:05:37","2014-03-30","MBA6362705"
"2014-03-30 12:23:47","Sunrise",808,246,2014,3,30,"12:23:47","2014-03-30","MBA6362705"
"2014-03-30 12:41:20","Sunrise",808,246,2014,3,30,"12:41:20","2014-03-30","MBA6362705"
"2014-03-30 12:55:27","Sunrise",808,246,2014,3,30,"12:55:27","2014-03-30","MBA6362705"
"2014-03-30 13:10:38","Sunrise",808,246,2014,3,30,"13:10:38","2014-03-30","MBA6362705"
"2014-03-30 13:27:53","Sunrise",808,246,2014,3,30,"13:27:53","2014-03-30","MBA6362705"
"2014-12-24 11:23:17","Sunrise",808,246,2014,12,24,"11:23:17","2014-12-24","MBA6362705"
"2014-12-24 11:36:20","Sunrise",808,246,2014,12,24,"11:36:20","2014-12-24","MBA6362705"
"2014-12-24 11:48:58","Sunrise",808,246,2014,12,24,"11:48:58","2014-12-24","MBA6362705"
"2014-12-24 12:36:53","Sunrise",808,246,2014,12,24,"12:36:53","2014-12-24","MBA6362705"
"2014-12-24 12:54:56","Skyliner",1306,398,2014,12,24,"12:54:56","2014-12-24","MBA6362705"
"2014-12-24 13:11:54","Skyliner",1306,398,2014,12,24,"13:11:54","2014-12-24","MBA6362705"
"2014-12-24 13:30:09","Skyliner",1306,398,2014,12,24,"13:30:09","2014-12-24","MBA6362705"
"2015-01-15 10:46:33","Pine Marten",1367,416,2015,1,15,"10:46:33","2015-01-15","MBA6362705"
"2015-01-15 11:11:06","Outback",1780,542,2015,1,15,"11:11:06","2015-01-15","MBA6362705"
"2015-01-15 11:33:34","Outback",1780,542,2015,1,15,"11:33:34","2015-01-15","MBA6362705"
"2015-01-15 11:41:23","Pine Marten",1367,416,2015,1,15,"11:41:23","2015-01-15","MBA6362705"
"2015-01-15 11:57:13","Pine Marten",1367,416,2015,1,15,"11:57:13","2015-01-15","MBA6362705"
"2015-01-15 12:13:43","Summit",1709,520,2015,1,15,"12:13:43","2015-01-15","MBA6362705"
"2015-01-15 12:30:45","Sunrise",808,246,2015,1,15,"12:30:45","2015-01-15","MBA6362705"
"2015-01-15 12:45:53","Skyliner",1306,398,2015,1,15,"12:45:53","2015-01-15","MBA6362705"
"2015-01-30 14:32:26","Sunrise",808,246,2015,1,30,"14:32:26","2015-01-30","MBA6362705"
"2015-01-30 14:59:14","Sunrise",808,246,2015,1,30,"14:59:14","2015-01-30","MBA6362705"
"2015-01-30 15:19:09","Sunrise",808,246,2015,1,30,"15:19:09","2015-01-30","MBA6362705"
"2015-02-08 12:40:10","Sunrise",808,246,2015,2,8,"12:40:10","2015-02-08","MBA6362705"
"2015-02-08 13:09:49","Sunrise",808,246,2015,2,8,"13:09:49","2015-02-08","MBA6362705"
"2015-02-08 13:30:33","Sunrise",808,246,2015,2,8,"13:30:33","2015-02-08","MBA6362705"
"2015-02-08 13:50:28","Sunrise",808,246,2015,2,8,"13:50:28","2015-02-08","MBA6362705"
"2015-02-08 14:12:33","Sunrise",808,246,2015,2,8,"14:12:33","2015-02-08","MBA6362705"
"2015-02-08 14:30:03","Sunrise",808,246,2015,2,8,"14:30:03","2015-02-08","MBA6362705"
"2015-02-08 14:48:46","Sunrise",808,246,2015,2,8,"14:48:46","2015-02-08","MBA6362705"
