"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-30 10:08:09","Summit",1709,520,2011,4,30,"10:08:09","2011-04-30","MBA6363563"
"2011-04-30 10:40:11","Skyliner",1306,398,2011,4,30,"10:40:11","2011-04-30","MBA6363563"
"2011-04-30 11:05:05","Pine Marten",1367,416,2011,4,30,"11:05:05","2011-04-30","MBA6363563"
"2011-04-30 11:28:59","Pine Marten",1367,416,2011,4,30,"11:28:59","2011-04-30","MBA6363563"
"2012-01-13 09:32:35","Sunrise",808,246,2012,1,13,"09:32:35","2012-01-13","MBA6363563"
"2012-01-13 09:46:27","Skyliner",1306,398,2012,1,13,"09:46:27","2012-01-13","MBA6363563"
"2012-01-13 10:02:26","Skyliner",1306,398,2012,1,13,"10:02:26","2012-01-13","MBA6363563"
"2012-01-13 10:15:21","Skyliner",1306,398,2012,1,13,"10:15:21","2012-01-13","MBA6363563"
"2012-01-13 10:29:45","Pine Marten",1367,416,2012,1,13,"10:29:45","2012-01-13","MBA6363563"
"2012-01-13 10:41:55","Pine Marten",1367,416,2012,1,13,"10:41:55","2012-01-13","MBA6363563"
"2012-01-13 11:00:18","Northwest",2377,724,2012,1,13,"11:00:18","2012-01-13","MBA6363563"
"2012-01-13 11:22:33","Northwest",2377,724,2012,1,13,"11:22:33","2012-01-13","MBA6363563"
"2012-01-13 11:46:08","Skyliner",1306,398,2012,1,13,"11:46:08","2012-01-13","MBA6363563"
"2012-01-13 11:58:29","Skyliner",1306,398,2012,1,13,"11:58:29","2012-01-13","MBA6363563"
"2012-01-27 09:08:04","Sunrise",808,246,2012,1,27,"09:08:04","2012-01-27","MBA6363563"
"2012-01-27 09:19:06","Sunrise",808,246,2012,1,27,"09:19:06","2012-01-27","MBA6363563"
"2012-01-27 09:29:20","Skyliner",1306,398,2012,1,27,"09:29:20","2012-01-27","MBA6363563"
"2012-01-27 09:43:23","Skyliner",1306,398,2012,1,27,"09:43:23","2012-01-27","MBA6363563"
"2012-01-27 10:02:13","Pine Marten",1367,416,2012,1,27,"10:02:13","2012-01-27","MBA6363563"
"2012-01-27 10:23:36","Northwest",2377,724,2012,1,27,"10:23:36","2012-01-27","MBA6363563"
"2012-01-27 10:51:11","Northwest",2377,724,2012,1,27,"10:51:11","2012-01-27","MBA6363563"
"2012-01-27 11:15:47","Northwest",2377,724,2012,1,27,"11:15:47","2012-01-27","MBA6363563"
"2012-01-27 11:42:02","Sunshine",257,78,2012,1,27,"11:42:02","2012-01-27","MBA6363563"
"2012-01-27 11:48:40","Skyliner",1306,398,2012,1,27,"11:48:40","2012-01-27","MBA6363563"
"2012-01-27 12:04:34","Skyliner",1306,398,2012,1,27,"12:04:34","2012-01-27","MBA6363563"
"2012-02-16 09:27:25","Sunrise",808,246,2012,2,16,"09:27:25","2012-02-16","MBA6363563"
"2012-02-16 09:45:34","Skyliner",1306,398,2012,2,16,"09:45:34","2012-02-16","MBA6363563"
"2012-02-16 10:07:53","Skyliner",1306,398,2012,2,16,"10:07:53","2012-02-16","MBA6363563"
"2012-02-16 10:22:12","Skyliner",1306,398,2012,2,16,"10:22:12","2012-02-16","MBA6363563"
"2012-02-16 10:36:18","Pine Marten",1367,416,2012,2,16,"10:36:18","2012-02-16","MBA6363563"
"2012-02-16 10:49:09","Pine Marten",1367,416,2012,2,16,"10:49:09","2012-02-16","MBA6363563"
"2012-02-16 11:00:54","Pine Marten",1367,416,2012,2,16,"11:00:54","2012-02-16","MBA6363563"
"2012-02-16 11:12:56","Pine Marten",1367,416,2012,2,16,"11:12:56","2012-02-16","MBA6363563"
"2012-02-16 11:24:18","Pine Marten",1367,416,2012,2,16,"11:24:18","2012-02-16","MBA6363563"
"2012-02-16 11:39:26","Skyliner",1306,398,2012,2,16,"11:39:26","2012-02-16","MBA6363563"
"2012-03-14 08:47:41","Skyliner",1306,398,2012,3,14,"08:47:41","2012-03-14","MBA6363563"
"2012-03-14 09:15:53","Skyliner",1306,398,2012,3,14,"09:15:53","2012-03-14","MBA6363563"
"2012-03-14 09:32:19","Skyliner",1306,398,2012,3,14,"09:32:19","2012-03-14","MBA6363563"
"2012-03-14 09:35:23","Sunrise",808,246,2012,3,14,"09:35:23","2012-03-14","MBA6363563"
"2012-03-14 09:54:24","Skyliner",1306,398,2012,3,14,"09:54:24","2012-03-14","MBA6363563"
"2012-05-24 09:18:12","Pine Marten",1367,416,2012,5,24,"09:18:12","2012-05-24","MBA6363563"
"2012-05-24 09:48:06","Skyliner",1306,398,2012,5,24,"09:48:06","2012-05-24","MBA6363563"
"2012-05-26 09:38:04","Pine Marten",1367,416,2012,5,26,"09:38:04","2012-05-26","MBA6363563"
"2012-05-26 09:59:28","Pine Marten",1367,416,2012,5,26,"09:59:28","2012-05-26","MBA6363563"
"2012-05-26 10:16:17","Skyliner",1306,398,2012,5,26,"10:16:17","2012-05-26","MBA6363563"
"2012-05-26 10:36:47","Skyliner",1306,398,2012,5,26,"10:36:47","2012-05-26","MBA6363563"
"2012-05-26 10:58:22","Skyliner",1306,398,2012,5,26,"10:58:22","2012-05-26","MBA6363563"
"2012-05-26 11:13:51","Skyliner",1306,398,2012,5,26,"11:13:51","2012-05-26","MBA6363563"
"2012-05-26 11:31:57","Skyliner",1306,398,2012,5,26,"11:31:57","2012-05-26","MBA6363563"
"2012-11-22 10:00:20","Sunshine",257,78,2012,11,22,"10:00:20","2012-11-22","MBA6363563"
"2012-11-22 10:19:07","Sunshine",257,78,2012,11,22,"10:19:07","2012-11-22","MBA6363563"
"2012-11-22 10:29:41","Sunshine",257,78,2012,11,22,"10:29:41","2012-11-22","MBA6363563"
"2012-11-22 10:38:14","Sunshine",257,78,2012,11,22,"10:38:14","2012-11-22","MBA6363563"
"2012-11-22 10:45:33","Sunshine",257,78,2012,11,22,"10:45:33","2012-11-22","MBA6363563"
"2012-11-22 10:55:18","Sunshine",257,78,2012,11,22,"10:55:18","2012-11-22","MBA6363563"
"2012-11-22 11:02:46","Sunshine",257,78,2012,11,22,"11:02:46","2012-11-22","MBA6363563"
"2012-11-22 11:10:41","Sunshine",257,78,2012,11,22,"11:10:41","2012-11-22","MBA6363563"
"2012-11-22 11:19:11","Sunshine",257,78,2012,11,22,"11:19:11","2012-11-22","MBA6363563"
"2012-11-22 11:25:31","Sunshine",257,78,2012,11,22,"11:25:31","2012-11-22","MBA6363563"
"2012-11-22 11:32:00","Sunshine",257,78,2012,11,22,"11:32:00","2012-11-22","MBA6363563"
"2012-11-22 11:38:29","Sunshine",257,78,2012,11,22,"11:38:29","2012-11-22","MBA6363563"
"2012-11-22 11:44:50","Sunshine",257,78,2012,11,22,"11:44:50","2012-11-22","MBA6363563"
"2012-11-22 11:51:17","Sunshine",257,78,2012,11,22,"11:51:17","2012-11-22","MBA6363563"
"2012-11-22 12:04:13","Sunshine",257,78,2012,11,22,"12:04:13","2012-11-22","MBA6363563"
"2012-11-22 12:11:07","Sunshine",257,78,2012,11,22,"12:11:07","2012-11-22","MBA6363563"
"2012-11-22 12:17:46","Sunshine",257,78,2012,11,22,"12:17:46","2012-11-22","MBA6363563"
"2012-11-22 12:24:56","Sunshine",257,78,2012,11,22,"12:24:56","2012-11-22","MBA6363563"
"2012-11-22 12:31:23","Sunshine",257,78,2012,11,22,"12:31:23","2012-11-22","MBA6363563"
"2012-11-22 12:37:57","Sunshine",257,78,2012,11,22,"12:37:57","2012-11-22","MBA6363563"
"2012-11-22 12:45:56","Sunshine",257,78,2012,11,22,"12:45:56","2012-11-22","MBA6363563"
"2012-11-22 12:54:15","Sunshine",257,78,2012,11,22,"12:54:15","2012-11-22","MBA6363563"
"2012-11-22 13:00:45","Sunshine",257,78,2012,11,22,"13:00:45","2012-11-22","MBA6363563"
"2012-11-22 13:07:16","Sunshine",257,78,2012,11,22,"13:07:16","2012-11-22","MBA6363563"
"2012-12-12 09:39:53","Skyliner",1306,398,2012,12,12,"09:39:53","2012-12-12","MBA6363563"
"2012-12-12 10:05:28","Skyliner",1306,398,2012,12,12,"10:05:28","2012-12-12","MBA6363563"
"2012-12-12 10:27:18","Skyliner",1306,398,2012,12,12,"10:27:18","2012-12-12","MBA6363563"
"2012-12-12 10:44:58","Skyliner",1306,398,2012,12,12,"10:44:58","2012-12-12","MBA6363563"
"2012-12-12 11:03:58","Skyliner",1306,398,2012,12,12,"11:03:58","2012-12-12","MBA6363563"
"2012-12-12 11:23:48","Pine Marten",1367,416,2012,12,12,"11:23:48","2012-12-12","MBA6363563"
"2012-12-12 11:47:25","Pine Marten",1367,416,2012,12,12,"11:47:25","2012-12-12","MBA6363563"
"2012-12-12 12:08:11","Pine Marten",1367,416,2012,12,12,"12:08:11","2012-12-12","MBA6363563"
"2012-12-12 12:34:13","Skyliner",1306,398,2012,12,12,"12:34:13","2012-12-12","MBA6363563"
"2012-12-13 10:08:36","Skyliner",1306,398,2012,12,13,"10:08:36","2012-12-13","MBA6363563"
"2012-12-13 10:22:55","Skyliner",1306,398,2012,12,13,"10:22:55","2012-12-13","MBA6363563"
"2012-12-13 10:38:37","Skyliner",1306,398,2012,12,13,"10:38:37","2012-12-13","MBA6363563"
"2012-12-13 10:53:06","Pine Marten",1367,416,2012,12,13,"10:53:06","2012-12-13","MBA6363563"
"2012-12-13 11:04:31","Pine Marten",1367,416,2012,12,13,"11:04:31","2012-12-13","MBA6363563"
"2012-12-13 11:15:37","Pine Marten",1367,416,2012,12,13,"11:15:37","2012-12-13","MBA6363563"
"2012-12-13 11:34:19","Northwest",2377,724,2012,12,13,"11:34:19","2012-12-13","MBA6363563"
"2012-12-13 11:58:12","Pine Marten",1367,416,2012,12,13,"11:58:12","2012-12-13","MBA6363563"
"2012-12-13 12:12:26","Skyliner",1306,398,2012,12,13,"12:12:26","2012-12-13","MBA6363563"
"2013-01-01 08:55:42","Sunrise",808,246,2013,1,1,"08:55:42","2013-01-01","MBA6363563"
"2013-01-01 09:07:26","Sunrise",808,246,2013,1,1,"09:07:26","2013-01-01","MBA6363563"
"2013-01-01 09:25:45","Sunrise",808,246,2013,1,1,"09:25:45","2013-01-01","MBA6363563"
"2013-01-01 09:45:49","Skyliner",1306,398,2013,1,1,"09:45:49","2013-01-01","MBA6363563"
"2013-01-01 10:03:17","Skyliner",1306,398,2013,1,1,"10:03:17","2013-01-01","MBA6363563"
"2013-01-01 10:23:13","Skyliner",1306,398,2013,1,1,"10:23:13","2013-01-01","MBA6363563"
"2013-01-01 10:43:34","Skyliner",1306,398,2013,1,1,"10:43:34","2013-01-01","MBA6363563"
"2013-01-01 10:59:33","Skyliner",1306,398,2013,1,1,"10:59:33","2013-01-01","MBA6363563"
"2013-01-01 11:23:12","Skyliner",1306,398,2013,1,1,"11:23:12","2013-01-01","MBA6363563"
"2013-01-22 10:12:44","Sunrise",808,246,2013,1,22,"10:12:44","2013-01-22","MBA6363563"
"2013-01-22 10:24:57","Skyliner",1306,398,2013,1,22,"10:24:57","2013-01-22","MBA6363563"
"2013-01-22 10:39:00","Skyliner",1306,398,2013,1,22,"10:39:00","2013-01-22","MBA6363563"
"2013-01-22 10:53:26","Pine Marten",1367,416,2013,1,22,"10:53:26","2013-01-22","MBA6363563"
"2013-01-22 11:06:40","Outback",1780,542,2013,1,22,"11:06:40","2013-01-22","MBA6363563"
"2013-01-22 11:23:25","Outback",1780,542,2013,1,22,"11:23:25","2013-01-22","MBA6363563"
"2013-01-22 11:38:05","Outback",1780,542,2013,1,22,"11:38:05","2013-01-22","MBA6363563"
"2013-01-22 11:55:44","Outback",1780,542,2013,1,22,"11:55:44","2013-01-22","MBA6363563"
"2013-01-22 12:11:55","Outback",1780,542,2013,1,22,"12:11:55","2013-01-22","MBA6363563"
"2013-01-22 12:27:07","Skyliner",1306,398,2013,1,22,"12:27:07","2013-01-22","MBA6363563"
"2013-01-24 09:56:44","Sunrise",808,246,2013,1,24,"09:56:44","2013-01-24","MBA6363563"
"2013-01-24 10:07:02","Sunrise",808,246,2013,1,24,"10:07:02","2013-01-24","MBA6363563"
"2013-01-24 10:18:35","Skyliner",1306,398,2013,1,24,"10:18:35","2013-01-24","MBA6363563"
"2013-01-24 10:33:02","Skyliner",1306,398,2013,1,24,"10:33:02","2013-01-24","MBA6363563"
"2013-01-24 10:47:55","Skyliner",1306,398,2013,1,24,"10:47:55","2013-01-24","MBA6363563"
"2013-01-24 11:03:20","Pine Marten",1367,416,2013,1,24,"11:03:20","2013-01-24","MBA6363563"
"2013-01-24 11:15:34","Pine Marten",1367,416,2013,1,24,"11:15:34","2013-01-24","MBA6363563"
"2013-01-24 11:30:46","Outback",1780,542,2013,1,24,"11:30:46","2013-01-24","MBA6363563"
"2013-01-24 11:51:39","Outback",1780,542,2013,1,24,"11:51:39","2013-01-24","MBA6363563"
"2013-01-24 12:13:59","Outback",1780,542,2013,1,24,"12:13:59","2013-01-24","MBA6363563"
"2013-01-24 12:30:54","Skyliner",1306,398,2013,1,24,"12:30:54","2013-01-24","MBA6363563"
"2013-02-09 09:04:29","Sunrise",808,246,2013,2,9,"09:04:29","2013-02-09","MBA6363563"
"2013-02-09 09:14:51","Sunrise",808,246,2013,2,9,"09:14:51","2013-02-09","MBA6363563"
"2013-02-09 09:25:09","Skyliner",1306,398,2013,2,9,"09:25:09","2013-02-09","MBA6363563"
"2013-02-09 09:38:09","Skyliner",1306,398,2013,2,9,"09:38:09","2013-02-09","MBA6363563"
"2013-02-09 09:51:24","Skyliner",1306,398,2013,2,9,"09:51:24","2013-02-09","MBA6363563"
"2013-02-09 10:10:28","Pine Marten",1367,416,2013,2,9,"10:10:28","2013-02-09","MBA6363563"
"2013-02-09 10:24:34","Outback",1780,542,2013,2,9,"10:24:34","2013-02-09","MBA6363563"
"2013-02-09 10:43:53","Northwest",2377,724,2013,2,9,"10:43:53","2013-02-09","MBA6363563"
"2013-02-09 11:06:09","Northwest",2377,724,2013,2,9,"11:06:09","2013-02-09","MBA6363563"
"2013-02-09 11:26:29","Outback",1780,542,2013,2,9,"11:26:29","2013-02-09","MBA6363563"
"2013-02-09 11:42:17","Skyliner",1306,398,2013,2,9,"11:42:17","2013-02-09","MBA6363563"
"2013-02-11 09:27:31","Sunrise",808,246,2013,2,11,"09:27:31","2013-02-11","MBA6363563"
"2013-02-11 09:37:59","Sunrise",808,246,2013,2,11,"09:37:59","2013-02-11","MBA6363563"
"2013-02-11 09:44:51","Summit",1709,520,2013,2,11,"09:44:51","2013-02-11","MBA6363563"
"2013-02-11 10:10:39","Sunrise",808,246,2013,2,11,"10:10:39","2013-02-11","MBA6363563"
"2013-02-11 10:21:56","Skyliner",1306,398,2013,2,11,"10:21:56","2013-02-11","MBA6363563"
"2013-02-11 10:33:59","Skyliner",1306,398,2013,2,11,"10:33:59","2013-02-11","MBA6363563"
"2013-02-11 10:46:26","Pine Marten",1367,416,2013,2,11,"10:46:26","2013-02-11","MBA6363563"
"2013-02-11 10:57:36","Pine Marten",1367,416,2013,2,11,"10:57:36","2013-02-11","MBA6363563"
"2013-02-11 11:10:24","Outback",1780,542,2013,2,11,"11:10:24","2013-02-11","MBA6363563"
"2013-02-11 11:27:25","Northwest",2377,724,2013,2,11,"11:27:25","2013-02-11","MBA6363563"
"2013-02-11 11:46:48","Outback",1780,542,2013,2,11,"11:46:48","2013-02-11","MBA6363563"
"2013-02-11 12:01:45","Skyliner",1306,398,2013,2,11,"12:01:45","2013-02-11","MBA6363563"
"2013-04-16 11:02:03","Pine Marten",1367,416,2013,4,16,"11:02:03","2013-04-16","MBA6363563"
"2013-04-16 11:14:29","Pine Marten",1367,416,2013,4,16,"11:14:29","2013-04-16","MBA6363563"
"2013-04-16 11:28:01","Skyliner",1306,398,2013,4,16,"11:28:01","2013-04-16","MBA6363563"
"2013-04-16 11:42:03","Skyliner",1306,398,2013,4,16,"11:42:03","2013-04-16","MBA6363563"
"2013-04-16 11:54:36","Skyliner",1306,398,2013,4,16,"11:54:36","2013-04-16","MBA6363563"
"2013-04-16 12:08:07","Skyliner",1306,398,2013,4,16,"12:08:07","2013-04-16","MBA6363563"
"2013-04-16 12:20:50","Skyliner",1306,398,2013,4,16,"12:20:50","2013-04-16","MBA6363563"
"2013-04-17 09:16:21","Pine Marten",1367,416,2013,4,17,"09:16:21","2013-04-17","MBA6363563"
"2013-04-17 09:27:45","Pine Marten",1367,416,2013,4,17,"09:27:45","2013-04-17","MBA6363563"
"2013-04-17 09:43:13","Northwest",2377,724,2013,4,17,"09:43:13","2013-04-17","MBA6363563"
"2013-04-17 10:09:06","Northwest",2377,724,2013,4,17,"10:09:06","2013-04-17","MBA6363563"
"2013-04-17 10:28:34","Northwest",2377,724,2013,4,17,"10:28:34","2013-04-17","MBA6363563"
"2013-04-17 10:47:38","Northwest",2377,724,2013,4,17,"10:47:38","2013-04-17","MBA6363563"
"2013-04-17 11:16:13","Northwest",2377,724,2013,4,17,"11:16:13","2013-04-17","MBA6363563"
"2013-04-17 11:38:23","Skyliner",1306,398,2013,4,17,"11:38:23","2013-04-17","MBA6363563"
"2013-04-17 11:52:24","Skyliner",1306,398,2013,4,17,"11:52:24","2013-04-17","MBA6363563"
"2013-04-17 12:05:54","Skyliner",1306,398,2013,4,17,"12:05:54","2013-04-17","MBA6363563"
"2013-05-24 09:48:25","Skyliner",1306,398,2013,5,24,"09:48:25","2013-05-24","MBA6363563"
"2013-05-24 10:06:45","Pine Marten",1367,416,2013,5,24,"10:06:45","2013-05-24","MBA6363563"
"2013-05-24 10:23:16","Pine Marten",1367,416,2013,5,24,"10:23:16","2013-05-24","MBA6363563"
"2014-01-14 11:45:29","Sunrise",808,246,2014,1,14,"11:45:29","2014-01-14","MBA6363563"
"2014-01-14 11:57:07","Sunrise",808,246,2014,1,14,"11:57:07","2014-01-14","MBA6363563"
"2014-01-14 12:08:53","Sunrise",808,246,2014,1,14,"12:08:53","2014-01-14","MBA6363563"
"2014-01-14 12:23:11","Sunrise",808,246,2014,1,14,"12:23:11","2014-01-14","MBA6363563"
"2014-01-14 12:36:32","Skyliner",1306,398,2014,1,14,"12:36:32","2014-01-14","MBA6363563"
"2014-01-14 12:51:40","Skyliner",1306,398,2014,1,14,"12:51:40","2014-01-14","MBA6363563"
"2014-01-14 14:14:47","Sunrise",808,246,2014,1,14,"14:14:47","2014-01-14","MBA6363563"
"2014-01-14 14:27:11","Sunrise",808,246,2014,1,14,"14:27:11","2014-01-14","MBA6363563"
"2014-01-14 14:39:00","Sunrise",808,246,2014,1,14,"14:39:00","2014-01-14","MBA6363563"
"2014-01-14 14:48:58","Sunrise",808,246,2014,1,14,"14:48:58","2014-01-14","MBA6363563"
"2014-01-16 10:52:28","Sunrise",808,246,2014,1,16,"10:52:28","2014-01-16","MBA6363563"
"2014-01-16 11:03:34","Skyliner",1306,398,2014,1,16,"11:03:34","2014-01-16","MBA6363563"
"2014-01-16 11:18:21","Skyliner",1306,398,2014,1,16,"11:18:21","2014-01-16","MBA6363563"
"2014-01-16 11:32:26","Pine Marten",1367,416,2014,1,16,"11:32:26","2014-01-16","MBA6363563"
"2014-01-16 11:46:59","Outback",1780,542,2014,1,16,"11:46:59","2014-01-16","MBA6363563"
"2014-01-16 12:03:47","Outback",1780,542,2014,1,16,"12:03:47","2014-01-16","MBA6363563"
"2014-01-16 12:23:38","Outback",1780,542,2014,1,16,"12:23:38","2014-01-16","MBA6363563"
"2014-01-16 12:40:50","Skyliner",1306,398,2014,1,16,"12:40:50","2014-01-16","MBA6363563"
"2014-01-16 12:53:59","Sunrise",808,246,2014,1,16,"12:53:59","2014-01-16","MBA6363563"
"2014-01-16 13:03:15","Sunrise",808,246,2014,1,16,"13:03:15","2014-01-16","MBA6363563"
"2014-01-21 10:50:07","Sunrise",808,246,2014,1,21,"10:50:07","2014-01-21","MBA6363563"
"2014-01-21 11:07:21","Sunrise",808,246,2014,1,21,"11:07:21","2014-01-21","MBA6363563"
"2014-01-21 11:19:12","Skyliner",1306,398,2014,1,21,"11:19:12","2014-01-21","MBA6363563"
"2014-01-21 11:31:48","Skyliner",1306,398,2014,1,21,"11:31:48","2014-01-21","MBA6363563"
"2014-01-21 11:46:08","Skyliner",1306,398,2014,1,21,"11:46:08","2014-01-21","MBA6363563"
"2014-01-21 11:59:22","Pine Marten",1367,416,2014,1,21,"11:59:22","2014-01-21","MBA6363563"
"2014-01-21 12:13:19","Outback",1780,542,2014,1,21,"12:13:19","2014-01-21","MBA6363563"
"2014-01-21 12:39:54","Outback",1780,542,2014,1,21,"12:39:54","2014-01-21","MBA6363563"
"2014-01-21 13:15:44","Outback",1780,542,2014,1,21,"13:15:44","2014-01-21","MBA6363563"
"2014-01-21 13:35:27","Skyliner",1306,398,2014,1,21,"13:35:27","2014-01-21","MBA6363563"
"2014-03-20 09:51:48","Sunrise",808,246,2014,3,20,"09:51:48","2014-03-20","MBA6363563"
"2014-03-20 10:03:06","Skyliner",1306,398,2014,3,20,"10:03:06","2014-03-20","MBA6363563"
"2014-03-20 10:15:46","Skyliner",1306,398,2014,3,20,"10:15:46","2014-03-20","MBA6363563"
"2014-03-20 10:32:07","Pine Marten",1367,416,2014,3,20,"10:32:07","2014-03-20","MBA6363563"
"2014-03-20 10:52:57","Outback",1780,542,2014,3,20,"10:52:57","2014-03-20","MBA6363563"
"2014-03-20 11:09:59","Outback",1780,542,2014,3,20,"11:09:59","2014-03-20","MBA6363563"
"2014-03-20 11:33:09","Northwest",2377,724,2014,3,20,"11:33:09","2014-03-20","MBA6363563"
"2014-03-21 09:48:31","Sunrise",808,246,2014,3,21,"09:48:31","2014-03-21","MBA6363563"
"2014-03-21 09:59:13","Skyliner",1306,398,2014,3,21,"09:59:13","2014-03-21","MBA6363563"
"2014-03-21 10:10:58","Skyliner",1306,398,2014,3,21,"10:10:58","2014-03-21","MBA6363563"
"2014-03-21 10:25:18","Pine Marten",1367,416,2014,3,21,"10:25:18","2014-03-21","MBA6363563"
"2014-03-21 10:39:25","Outback",1780,542,2014,3,21,"10:39:25","2014-03-21","MBA6363563"
"2014-03-21 10:55:51","Outback",1780,542,2014,3,21,"10:55:51","2014-03-21","MBA6363563"
"2014-03-21 11:14:44","Northwest",2377,724,2014,3,21,"11:14:44","2014-03-21","MBA6363563"
"2014-03-21 11:36:18","Northwest",2377,724,2014,3,21,"11:36:18","2014-03-21","MBA6363563"
"2014-03-21 11:55:22","Outback",1780,542,2014,3,21,"11:55:22","2014-03-21","MBA6363563"
"2014-03-21 12:10:30","Skyliner",1306,398,2014,3,21,"12:10:30","2014-03-21","MBA6363563"
"2014-04-11 10:14:37","Skyliner",1306,398,2014,4,11,"10:14:37","2014-04-11","MBA6363563"
"2014-04-11 10:29:34","Skyliner",1306,398,2014,4,11,"10:29:34","2014-04-11","MBA6363563"
"2014-04-11 10:39:40","Summit",1709,520,2014,4,11,"10:39:40","2014-04-11","MBA6363563"
"2014-04-11 11:42:54","Sunrise",808,246,2014,4,11,"11:42:54","2014-04-11","MBA6363563"
"2014-04-15 10:41:49","Pine Marten",1367,416,2014,4,15,"10:41:49","2014-04-15","MBA6363563"
"2014-04-15 11:02:12","Skyliner",1306,398,2014,4,15,"11:02:12","2014-04-15","MBA6363563"
"2014-04-15 11:22:58","Skyliner",1306,398,2014,4,15,"11:22:58","2014-04-15","MBA6363563"
"2014-04-15 11:40:30","Skyliner",1306,398,2014,4,15,"11:40:30","2014-04-15","MBA6363563"
"2014-04-15 11:57:04","Skyliner",1306,398,2014,4,15,"11:57:04","2014-04-15","MBA6363563"
"2014-04-15 12:13:51","Skyliner",1306,398,2014,4,15,"12:13:51","2014-04-15","MBA6363563"
"2014-04-15 12:28:52","Skyliner",1306,398,2014,4,15,"12:28:52","2014-04-15","MBA6363563"
"2014-04-15 12:47:20","Skyliner",1306,398,2014,4,15,"12:47:20","2014-04-15","MBA6363563"
"2014-12-13 09:29:25","Skyliner",1306,398,2014,12,13,"09:29:25","2014-12-13","MBA6363563"
"2014-12-13 09:47:10","Skyliner",1306,398,2014,12,13,"09:47:10","2014-12-13","MBA6363563"
"2014-12-13 09:58:21","Sunrise",808,246,2014,12,13,"09:58:21","2014-12-13","MBA6363563"
"2014-12-13 10:08:46","Sunrise",808,246,2014,12,13,"10:08:46","2014-12-13","MBA6363563"
"2014-12-13 10:25:57","Sunrise",808,246,2014,12,13,"10:25:57","2014-12-13","MBA6363563"
"2014-12-13 10:39:23","Sunrise",808,246,2014,12,13,"10:39:23","2014-12-13","MBA6363563"
"2014-12-13 11:08:14","Sunrise",808,246,2014,12,13,"11:08:14","2014-12-13","MBA6363563"
"2015-02-10 09:20:12","Sunrise",808,246,2015,2,10,"09:20:12","2015-02-10","MBA6363563"
"2015-02-10 09:32:53","Skyliner",1306,398,2015,2,10,"09:32:53","2015-02-10","MBA6363563"
"2015-02-10 09:48:24","Skyliner",1306,398,2015,2,10,"09:48:24","2015-02-10","MBA6363563"
"2015-02-10 10:06:57","Sunrise",808,246,2015,2,10,"10:06:57","2015-02-10","MBA6363563"
"2015-02-10 10:25:28","Sunrise",808,246,2015,2,10,"10:25:28","2015-02-10","MBA6363563"
"2015-02-10 10:43:19","Skyliner",1306,398,2015,2,10,"10:43:19","2015-02-10","MBA6363563"
"2015-02-10 11:00:38","Skyliner",1306,398,2015,2,10,"11:00:38","2015-02-10","MBA6363563"
"2015-02-10 11:17:33","Skyliner",1306,398,2015,2,10,"11:17:33","2015-02-10","MBA6363563"
"2015-02-10 11:40:44","Sunrise",808,246,2015,2,10,"11:40:44","2015-02-10","MBA6363563"
"2015-02-10 11:51:16","Sunrise",808,246,2015,2,10,"11:51:16","2015-02-10","MBA6363563"
"2015-02-18 09:27:46","Sunrise",808,246,2015,2,18,"09:27:46","2015-02-18","MBA6363563"
"2015-02-18 09:42:41","Sunrise",808,246,2015,2,18,"09:42:41","2015-02-18","MBA6363563"
"2015-02-18 09:57:11","Skyliner",1306,398,2015,2,18,"09:57:11","2015-02-18","MBA6363563"
"2015-02-18 10:11:07","Skyliner",1306,398,2015,2,18,"10:11:07","2015-02-18","MBA6363563"
"2015-02-18 10:25:18","Skyliner",1306,398,2015,2,18,"10:25:18","2015-02-18","MBA6363563"
"2015-02-18 10:53:55","Skyliner",1306,398,2015,2,18,"10:53:55","2015-02-18","MBA6363563"
"2015-02-18 11:22:53","Skyliner",1306,398,2015,2,18,"11:22:53","2015-02-18","MBA6363563"
"2015-02-18 11:39:48","Skyliner",1306,398,2015,2,18,"11:39:48","2015-02-18","MBA6363563"
"2015-02-18 11:54:27","Skyliner",1306,398,2015,2,18,"11:54:27","2015-02-18","MBA6363563"
"2015-04-08 10:05:17","Pine Marten",1367,416,2015,4,8,"10:05:17","2015-04-08","MBA6363563"
"2015-04-08 10:22:15","Skyliner",1306,398,2015,4,8,"10:22:15","2015-04-08","MBA6363563"
"2015-04-08 10:36:45","Skyliner",1306,398,2015,4,8,"10:36:45","2015-04-08","MBA6363563"
"2015-04-08 10:51:09","Skyliner",1306,398,2015,4,8,"10:51:09","2015-04-08","MBA6363563"
"2015-04-08 11:05:15","Skyliner",1306,398,2015,4,8,"11:05:15","2015-04-08","MBA6363563"
"2015-04-08 11:21:40","Skyliner",1306,398,2015,4,8,"11:21:40","2015-04-08","MBA6363563"
"2015-04-08 11:38:53","Skyliner",1306,398,2015,4,8,"11:38:53","2015-04-08","MBA6363563"
"2015-04-09 09:14:13","Pine Marten",1367,416,2015,4,9,"09:14:13","2015-04-09","MBA6363563"
"2015-04-09 09:27:11","Pine Marten",1367,416,2015,4,9,"09:27:11","2015-04-09","MBA6363563"
"2015-04-09 09:40:31","Pine Marten",1367,416,2015,4,9,"09:40:31","2015-04-09","MBA6363563"
"2015-04-09 09:55:24","Skyliner",1306,398,2015,4,9,"09:55:24","2015-04-09","MBA6363563"
