"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-30 10:39:19","Pine Marten",1367,416,2014,3,30,"10:39:19","2014-03-30","MBA6362219"
"2014-03-30 10:58:26","Outback",1780,542,2014,3,30,"10:58:26","2014-03-30","MBA6362219"
"2014-03-30 11:14:14","Outback",1780,542,2014,3,30,"11:14:14","2014-03-30","MBA6362219"
"2014-03-30 11:30:09","Outback",1780,542,2014,3,30,"11:30:09","2014-03-30","MBA6362219"
"2014-03-30 11:44:05","Skyliner",1306,398,2014,3,30,"11:44:05","2014-03-30","MBA6362219"
"2014-03-30 11:57:01","Skyliner",1306,398,2014,3,30,"11:57:01","2014-03-30","MBA6362219"
"2014-03-30 13:01:38","Pine Marten",1367,416,2014,3,30,"13:01:38","2014-03-30","MBA6362219"
"2014-03-30 13:13:17","Pine Marten",1367,416,2014,3,30,"13:13:17","2014-03-30","MBA6362219"
"2014-03-30 13:24:41","Pine Marten",1367,416,2014,3,30,"13:24:41","2014-03-30","MBA6362219"
"2014-03-30 13:35:16","Pine Marten",1367,416,2014,3,30,"13:35:16","2014-03-30","MBA6362219"
"2014-03-30 13:48:01","Pine Marten",1367,416,2014,3,30,"13:48:01","2014-03-30","MBA6362219"
"2014-03-30 14:01:27","Pine Marten",1367,416,2014,3,30,"14:01:27","2014-03-30","MBA6362219"
"2014-03-30 14:13:08","Pine Marten",1367,416,2014,3,30,"14:13:08","2014-03-30","MBA6362219"
"2014-03-30 15:23:15","Pine Marten",1367,416,2014,3,30,"15:23:15","2014-03-30","MBA6362219"
"2014-03-30 15:34:54","Pine Marten",1367,416,2014,3,30,"15:34:54","2014-03-30","MBA6362219"
"2014-03-30 15:47:55","Outback",1780,542,2014,3,30,"15:47:55","2014-03-30","MBA6362219"
"2014-03-30 16:02:43","Outback",1780,542,2014,3,30,"16:02:43","2014-03-30","MBA6362219"
"2014-04-11 11:32:13","Pine Marten",1367,416,2014,4,11,"11:32:13","2014-04-11","MBA6362219"
"2014-04-11 11:44:02","Skyliner",1306,398,2014,4,11,"11:44:02","2014-04-11","MBA6362219"
"2014-04-11 11:52:20","Summit",1709,520,2014,4,11,"11:52:20","2014-04-11","MBA6362219"
"2014-04-11 12:03:42","Summit",1709,520,2014,4,11,"12:03:42","2014-04-11","MBA6362219"
"2014-04-11 12:17:28","Summit",1709,520,2014,4,11,"12:17:28","2014-04-11","MBA6362219"
"2014-04-11 12:28:34","Summit",1709,520,2014,4,11,"12:28:34","2014-04-11","MBA6362219"
"2014-04-11 12:42:01","Skyliner",1306,398,2014,4,11,"12:42:01","2014-04-11","MBA6362219"
"2014-04-11 13:51:05","Pine Marten",1367,416,2014,4,11,"13:51:05","2014-04-11","MBA6362219"
"2014-04-11 14:03:19","Northwest",2377,724,2014,4,11,"14:03:19","2014-04-11","MBA6362219"
"2014-04-11 14:22:00","Northwest",2377,724,2014,4,11,"14:22:00","2014-04-11","MBA6362219"
"2014-04-11 14:39:03","Northwest",2377,724,2014,4,11,"14:39:03","2014-04-11","MBA6362219"
"2014-04-11 14:55:43","Northwest",2377,724,2014,4,11,"14:55:43","2014-04-11","MBA6362219"
"2014-04-11 15:10:59","Northwest",2377,724,2014,4,11,"15:10:59","2014-04-11","MBA6362219"
"2014-04-11 15:26:16","Northwest",2377,724,2014,4,11,"15:26:16","2014-04-11","MBA6362219"
"2014-04-11 16:35:57","Pine Marten",1367,416,2014,4,11,"16:35:57","2014-04-11","MBA6362219"
"2014-04-11 16:46:42","Pine Marten",1367,416,2014,4,11,"16:46:42","2014-04-11","MBA6362219"
"2014-04-11 16:57:38","Pine Marten",1367,416,2014,4,11,"16:57:38","2014-04-11","MBA6362219"
"2014-04-11 17:08:18","Pine Marten",1367,416,2014,4,11,"17:08:18","2014-04-11","MBA6362219"
"2014-04-11 17:20:43","Pine Marten",1367,416,2014,4,11,"17:20:43","2014-04-11","MBA6362219"
"2014-04-11 17:30:41","Pine Marten",1367,416,2014,4,11,"17:30:41","2014-04-11","MBA6362219"
"2014-04-11 17:40:51","Pine Marten",1367,416,2014,4,11,"17:40:51","2014-04-11","MBA6362219"
"2014-04-11 17:50:51","Pine Marten",1367,416,2014,4,11,"17:50:51","2014-04-11","MBA6362219"
"2014-04-13 09:17:29","Pine Marten",1367,416,2014,4,13,"09:17:29","2014-04-13","MBA6362219"
"2014-04-13 09:27:50","Pine Marten",1367,416,2014,4,13,"09:27:50","2014-04-13","MBA6362219"
"2014-04-13 09:38:51","Skyliner",1306,398,2014,4,13,"09:38:51","2014-04-13","MBA6362219"
"2014-04-13 09:48:43","Skyliner",1306,398,2014,4,13,"09:48:43","2014-04-13","MBA6362219"
"2014-04-13 09:59:36","Skyliner",1306,398,2014,4,13,"09:59:36","2014-04-13","MBA6362219"
"2014-04-13 10:10:09","Skyliner",1306,398,2014,4,13,"10:10:09","2014-04-13","MBA6362219"
"2014-04-13 10:20:49","Summit",1709,520,2014,4,13,"10:20:49","2014-04-13","MBA6362219"
"2014-04-13 10:34:51","Sunrise",808,246,2014,4,13,"10:34:51","2014-04-13","MBA6362219"
"2014-04-13 10:41:12","Summit",1709,520,2014,4,13,"10:41:12","2014-04-13","MBA6362219"
"2014-04-13 10:52:20","Summit",1709,520,2014,4,13,"10:52:20","2014-04-13","MBA6362219"
"2014-04-13 11:03:10","Summit",1709,520,2014,4,13,"11:03:10","2014-04-13","MBA6362219"
"2014-04-13 11:13:46","Summit",1709,520,2014,4,13,"11:13:46","2014-04-13","MBA6362219"
"2014-04-13 11:29:25","Sunrise",808,246,2014,4,13,"11:29:25","2014-04-13","MBA6362219"
"2014-04-13 11:35:50","Summit",1709,520,2014,4,13,"11:35:50","2014-04-13","MBA6362219"
"2014-04-13 11:49:36","Skyliner",1306,398,2014,4,13,"11:49:36","2014-04-13","MBA6362219"
"2014-04-13 12:47:57","Pine Marten",1367,416,2014,4,13,"12:47:57","2014-04-13","MBA6362219"
"2014-04-13 12:59:15","Northwest",2377,724,2014,4,13,"12:59:15","2014-04-13","MBA6362219"
"2014-04-13 13:19:48","Pine Marten",1367,416,2014,4,13,"13:19:48","2014-04-13","MBA6362219"
"2014-04-13 13:29:34","Pine Marten",1367,416,2014,4,13,"13:29:34","2014-04-13","MBA6362219"
"2014-04-13 13:42:45","Pine Marten",1367,416,2014,4,13,"13:42:45","2014-04-13","MBA6362219"
"2014-04-13 13:54:50","Pine Marten",1367,416,2014,4,13,"13:54:50","2014-04-13","MBA6362219"
"2014-04-13 14:06:21","Pine Marten",1367,416,2014,4,13,"14:06:21","2014-04-13","MBA6362219"
"2014-04-13 14:16:22","Pine Marten",1367,416,2014,4,13,"14:16:22","2014-04-13","MBA6362219"
"2014-04-13 14:29:43","Pine Marten",1367,416,2014,4,13,"14:29:43","2014-04-13","MBA6362219"
"2014-04-20 09:39:40","Pine Marten",1367,416,2014,4,20,"09:39:40","2014-04-20","MBA6362219"
"2014-04-20 09:49:13","Pine Marten",1367,416,2014,4,20,"09:49:13","2014-04-20","MBA6362219"
"2014-04-20 09:59:10","Pine Marten",1367,416,2014,4,20,"09:59:10","2014-04-20","MBA6362219"
"2014-04-20 10:08:56","Pine Marten",1367,416,2014,4,20,"10:08:56","2014-04-20","MBA6362219"
"2014-04-20 10:20:34","Skyliner",1306,398,2014,4,20,"10:20:34","2014-04-20","MBA6362219"
"2014-04-20 10:36:46","Pine Marten",1367,416,2014,4,20,"10:36:46","2014-04-20","MBA6362219"
"2014-04-20 10:45:30","Summit",1709,520,2014,4,20,"10:45:30","2014-04-20","MBA6362219"
"2014-04-20 11:01:08","Skyliner",1306,398,2014,4,20,"11:01:08","2014-04-20","MBA6362219"
"2014-04-20 11:11:57","Skyliner",1306,398,2014,4,20,"11:11:57","2014-04-20","MBA6362219"
"2014-04-20 11:24:45","Pine Marten",1367,416,2014,4,20,"11:24:45","2014-04-20","MBA6362219"
"2014-04-20 12:11:53","Pine Marten",1367,416,2014,4,20,"12:11:53","2014-04-20","MBA6362219"
"2014-04-20 12:22:13","Pine Marten",1367,416,2014,4,20,"12:22:13","2014-04-20","MBA6362219"
"2014-04-20 12:32:56","Pine Marten",1367,416,2014,4,20,"12:32:56","2014-04-20","MBA6362219"
"2014-04-20 12:44:52","Pine Marten",1367,416,2014,4,20,"12:44:52","2014-04-20","MBA6362219"
"2014-04-20 12:55:32","Pine Marten",1367,416,2014,4,20,"12:55:32","2014-04-20","MBA6362219"
"2014-04-20 13:08:42","Pine Marten",1367,416,2014,4,20,"13:08:42","2014-04-20","MBA6362219"
"2014-04-20 13:19:53","Pine Marten",1367,416,2014,4,20,"13:19:53","2014-04-20","MBA6362219"
"2014-04-20 13:31:24","Pine Marten",1367,416,2014,4,20,"13:31:24","2014-04-20","MBA6362219"
"2014-04-20 13:41:37","Pine Marten",1367,416,2014,4,20,"13:41:37","2014-04-20","MBA6362219"
"2014-04-20 13:52:06","Pine Marten",1367,416,2014,4,20,"13:52:06","2014-04-20","MBA6362219"
"2014-04-20 14:02:19","Pine Marten",1367,416,2014,4,20,"14:02:19","2014-04-20","MBA6362219"
"2014-04-20 14:12:52","Pine Marten",1367,416,2014,4,20,"14:12:52","2014-04-20","MBA6362219"
"2014-12-14 09:57:53","Pine Marten",1367,416,2014,12,14,"09:57:53","2014-12-14","MBA6362219"
"2014-12-14 10:14:42","Pine Marten",1367,416,2014,12,14,"10:14:42","2014-12-14","MBA6362219"
"2014-12-14 10:31:43","Pine Marten",1367,416,2014,12,14,"10:31:43","2014-12-14","MBA6362219"
"2014-12-14 10:56:30","Pine Marten",1367,416,2014,12,14,"10:56:30","2014-12-14","MBA6362219"
"2014-12-14 11:09:43","Pine Marten",1367,416,2014,12,14,"11:09:43","2014-12-14","MBA6362219"
"2014-12-14 11:28:05","Skyliner",1306,398,2014,12,14,"11:28:05","2014-12-14","MBA6362219"
"2014-12-14 11:41:35","Skyliner",1306,398,2014,12,14,"11:41:35","2014-12-14","MBA6362219"
"2014-12-14 12:59:28","Pine Marten",1367,416,2014,12,14,"12:59:28","2014-12-14","MBA6362219"
"2014-12-14 13:11:23","Pine Marten",1367,416,2014,12,14,"13:11:23","2014-12-14","MBA6362219"
"2014-12-14 13:22:12","Pine Marten",1367,416,2014,12,14,"13:22:12","2014-12-14","MBA6362219"
"2014-12-14 13:41:20","Pine Marten",1367,416,2014,12,14,"13:41:20","2014-12-14","MBA6362219"
"2015-01-03 11:31:01","Pine Marten",1367,416,2015,1,3,"11:31:01","2015-01-03","MBA6362219"
"2015-01-03 11:52:23","Outback",1780,542,2015,1,3,"11:52:23","2015-01-03","MBA6362219"
"2015-01-03 12:06:57","Skyliner",1306,398,2015,1,3,"12:06:57","2015-01-03","MBA6362219"
"2015-01-03 12:32:26","Sunrise",808,246,2015,1,3,"12:32:26","2015-01-03","MBA6362219"
"2015-01-03 13:38:48","Pine Marten",1367,416,2015,1,3,"13:38:48","2015-01-03","MBA6362219"
"2015-01-03 14:07:32","Outback",1780,542,2015,1,3,"14:07:32","2015-01-03","MBA6362219"
"2015-01-03 14:26:27","Outback",1780,542,2015,1,3,"14:26:27","2015-01-03","MBA6362219"
"2015-03-21 10:28:36","Pine Marten",1367,416,2015,3,21,"10:28:36","2015-03-21","MBA6362219"
"2015-03-21 10:42:07","Pine Marten",1367,416,2015,3,21,"10:42:07","2015-03-21","MBA6362219"
"2015-03-21 11:15:32","Pine Marten",1367,416,2015,3,21,"11:15:32","2015-03-21","MBA6362219"
"2015-03-21 11:27:59","Pine Marten",1367,416,2015,3,21,"11:27:59","2015-03-21","MBA6362219"
"2015-03-21 12:38:29","Pine Marten",1367,416,2015,3,21,"12:38:29","2015-03-21","MBA6362219"
"2015-03-21 14:10:26","Pine Marten",1367,416,2015,3,21,"14:10:26","2015-03-21","MBA6362219"
"2015-03-21 14:21:04","Summit",1709,520,2015,3,21,"14:21:04","2015-03-21","MBA6362219"
"2015-03-21 14:34:38","Summit",1709,520,2015,3,21,"14:34:38","2015-03-21","MBA6362219"
"2015-03-21 14:45:12","Summit",1709,520,2015,3,21,"14:45:12","2015-03-21","MBA6362219"
"2015-03-21 14:55:17","Summit",1709,520,2015,3,21,"14:55:17","2015-03-21","MBA6362219"
"2015-03-21 15:44:05","Pine Marten",1367,416,2015,3,21,"15:44:05","2015-03-21","MBA6362219"
"2015-03-21 15:53:47","Pine Marten",1367,416,2015,3,21,"15:53:47","2015-03-21","MBA6362219"
"2015-04-04 10:02:30","Pine Marten",1367,416,2015,4,4,"10:02:30","2015-04-04","MBA6362219"
"2015-04-04 10:18:14","Pine Marten",1367,416,2015,4,4,"10:18:14","2015-04-04","MBA6362219"
"2015-04-04 10:29:23","Pine Marten",1367,416,2015,4,4,"10:29:23","2015-04-04","MBA6362219"
"2015-04-04 10:43:52","Pine Marten",1367,416,2015,4,4,"10:43:52","2015-04-04","MBA6362219"
"2015-04-04 11:36:46","Skyliner",1306,398,2015,4,4,"11:36:46","2015-04-04","MBA6362219"
"2015-04-04 11:52:24","Skyliner",1306,398,2015,4,4,"11:52:24","2015-04-04","MBA6362219"
"2015-04-04 13:05:43","Pine Marten",1367,416,2015,4,4,"13:05:43","2015-04-04","MBA6362219"
"2015-04-04 13:16:33","Summit",1709,520,2015,4,4,"13:16:33","2015-04-04","MBA6362219"
"2015-04-04 13:27:51","Summit",1709,520,2015,4,4,"13:27:51","2015-04-04","MBA6362219"
"2015-04-04 13:37:47","Summit",1709,520,2015,4,4,"13:37:47","2015-04-04","MBA6362219"
"2015-04-04 13:51:41","Summit",1709,520,2015,4,4,"13:51:41","2015-04-04","MBA6362219"
"2015-04-04 14:02:32","Summit",1709,520,2015,4,4,"14:02:32","2015-04-04","MBA6362219"
"2015-04-04 14:13:30","Summit",1709,520,2015,4,4,"14:13:30","2015-04-04","MBA6362219"
"2015-04-04 14:24:07","Summit",1709,520,2015,4,4,"14:24:07","2015-04-04","MBA6362219"
"2015-04-04 14:39:03","Pine Marten",1367,416,2015,4,4,"14:39:03","2015-04-04","MBA6362219"
"2015-04-04 14:52:54","Pine Marten",1367,416,2015,4,4,"14:52:54","2015-04-04","MBA6362219"
"2015-04-18 09:17:46","Pine Marten",1367,416,2015,4,18,"09:17:46","2015-04-18","MBA6362219"
"2015-04-18 09:30:11","Pine Marten",1367,416,2015,4,18,"09:30:11","2015-04-18","MBA6362219"
"2015-04-18 09:42:53","Pine Marten",1367,416,2015,4,18,"09:42:53","2015-04-18","MBA6362219"
"2015-04-18 09:55:04","Pine Marten",1367,416,2015,4,18,"09:55:04","2015-04-18","MBA6362219"
"2015-04-18 10:08:27","Pine Marten",1367,416,2015,4,18,"10:08:27","2015-04-18","MBA6362219"
"2015-04-18 10:21:10","Pine Marten",1367,416,2015,4,18,"10:21:10","2015-04-18","MBA6362219"
"2015-04-18 10:34:12","Pine Marten",1367,416,2015,4,18,"10:34:12","2015-04-18","MBA6362219"
"2015-04-18 10:47:15","Pine Marten",1367,416,2015,4,18,"10:47:15","2015-04-18","MBA6362219"
"2015-04-18 10:59:35","Pine Marten",1367,416,2015,4,18,"10:59:35","2015-04-18","MBA6362219"
"2015-04-18 11:14:17","Summit",1709,520,2015,4,18,"11:14:17","2015-04-18","MBA6362219"
"2015-04-18 11:25:40","Summit",1709,520,2015,4,18,"11:25:40","2015-04-18","MBA6362219"
"2015-04-18 12:10:41","Pine Marten",1367,416,2015,4,18,"12:10:41","2015-04-18","MBA6362219"
"2015-04-18 12:21:15","Summit",1709,520,2015,4,18,"12:21:15","2015-04-18","MBA6362219"
"2015-04-18 12:32:48","Summit",1709,520,2015,4,18,"12:32:48","2015-04-18","MBA6362219"
"2015-04-18 12:42:46","Summit",1709,520,2015,4,18,"12:42:46","2015-04-18","MBA6362219"
"2015-04-18 12:52:38","Summit",1709,520,2015,4,18,"12:52:38","2015-04-18","MBA6362219"
"2015-04-18 13:06:55","Pine Marten",1367,416,2015,4,18,"13:06:55","2015-04-18","MBA6362219"
"2015-04-18 13:16:27","Pine Marten",1367,416,2015,4,18,"13:16:27","2015-04-18","MBA6362219"
"2015-04-18 13:27:29","Pine Marten",1367,416,2015,4,18,"13:27:29","2015-04-18","MBA6362219"
"2015-04-18 13:40:26","Pine Marten",1367,416,2015,4,18,"13:40:26","2015-04-18","MBA6362219"
