"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-18 15:05:22","Sunrise",808,246,2015,2,18,"15:05:22","2015-02-18","MBA6364374"
"2015-02-18 15:19:12","Skyliner",1306,398,2015,2,18,"15:19:12","2015-02-18","MBA6364374"
"2015-02-18 15:36:48","Pine Marten",1367,416,2015,2,18,"15:36:48","2015-02-18","MBA6364374"
"2015-03-06 09:58:06","Pine Marten",1367,416,2015,3,6,"09:58:06","2015-03-06","MBA6364374"
"2015-03-06 10:12:53","Outback",1780,542,2015,3,6,"10:12:53","2015-03-06","MBA6364374"
"2015-03-06 10:28:57","Outback",1780,542,2015,3,6,"10:28:57","2015-03-06","MBA6364374"
"2015-03-06 10:43:59","Outback",1780,542,2015,3,6,"10:43:59","2015-03-06","MBA6364374"
"2015-03-06 10:59:37","Outback",1780,542,2015,3,6,"10:59:37","2015-03-06","MBA6364374"
"2015-03-06 11:37:09","Pine Marten",1367,416,2015,3,6,"11:37:09","2015-03-06","MBA6364374"
"2015-03-06 13:23:47","Pine Marten",1367,416,2015,3,6,"13:23:47","2015-03-06","MBA6364374"
"2015-03-06 13:34:13","Summit",1709,520,2015,3,6,"13:34:13","2015-03-06","MBA6364374"
"2015-03-06 13:48:02","Summit",1709,520,2015,3,6,"13:48:02","2015-03-06","MBA6364374"
"2015-03-06 14:02:14","Summit",1709,520,2015,3,6,"14:02:14","2015-03-06","MBA6364374"
"2015-03-06 14:28:41","Sunrise",808,246,2015,3,6,"14:28:41","2015-03-06","MBA6364374"
"2015-03-06 14:34:53","Summit",1709,520,2015,3,6,"14:34:53","2015-03-06","MBA6364374"
"2015-03-06 14:55:10","Skyliner",1306,398,2015,3,6,"14:55:10","2015-03-06","MBA6364374"
"2015-03-08 10:08:32","Pine Marten",1367,416,2015,3,8,"10:08:32","2015-03-08","MBA6364374"
"2015-03-08 10:22:52","Outback",1780,542,2015,3,8,"10:22:52","2015-03-08","MBA6364374"
"2015-03-08 10:39:10","Outback",1780,542,2015,3,8,"10:39:10","2015-03-08","MBA6364374"
"2015-03-08 10:51:17","Summit",1709,520,2015,3,8,"10:51:17","2015-03-08","MBA6364374"
"2015-03-08 12:16:00","Sunrise",808,246,2015,3,8,"12:16:00","2015-03-08","MBA6364374"
"2015-03-08 12:23:20","Summit",1709,520,2015,3,8,"12:23:20","2015-03-08","MBA6364374"
"2015-03-08 12:37:37","Summit",1709,520,2015,3,8,"12:37:37","2015-03-08","MBA6364374"
"2015-03-08 12:56:26","Pine Marten",1367,416,2015,3,8,"12:56:26","2015-03-08","MBA6364374"
"2015-03-08 13:50:00","Outback",1780,542,2015,3,8,"13:50:00","2015-03-08","MBA6364374"
"2015-03-08 14:06:07","Outback",1780,542,2015,3,8,"14:06:07","2015-03-08","MBA6364374"
"2015-03-08 14:21:51","Outback",1780,542,2015,3,8,"14:21:51","2015-03-08","MBA6364374"
"2015-03-23 10:10:00","Pine Marten",1367,416,2015,3,23,"10:10:00","2015-03-23","MBA6364374"
"2015-03-23 10:32:06","Skyliner",1306,398,2015,3,23,"10:32:06","2015-03-23","MBA6364374"
"2015-03-23 10:52:27","Skyliner",1306,398,2015,3,23,"10:52:27","2015-03-23","MBA6364374"
"2015-03-23 11:11:14","Skyliner",1306,398,2015,3,23,"11:11:14","2015-03-23","MBA6364374"
"2015-03-23 11:33:14","Pine Marten",1367,416,2015,3,23,"11:33:14","2015-03-23","MBA6364374"
"2015-03-23 13:44:13","Pine Marten",1367,416,2015,3,23,"13:44:13","2015-03-23","MBA6364374"
"2015-03-23 14:04:03","Pine Marten",1367,416,2015,3,23,"14:04:03","2015-03-23","MBA6364374"
"2015-03-23 14:40:12","Pine Marten",1367,416,2015,3,23,"14:40:12","2015-03-23","MBA6364374"
"2015-03-24 09:43:55","Red",1167,355,2015,3,24,"09:43:55","2015-03-24","MBA6364374"
"2015-03-24 10:15:53","Pine Marten",1367,416,2015,3,24,"10:15:53","2015-03-24","MBA6364374"
"2015-03-24 10:51:52","Skyliner",1306,398,2015,3,24,"10:51:52","2015-03-24","MBA6364374"
"2015-03-24 11:13:41","Pine Marten",1367,416,2015,3,24,"11:13:41","2015-03-24","MBA6364374"
"2015-03-24 13:26:23","Skyliner",1306,398,2015,3,24,"13:26:23","2015-03-24","MBA6364374"
"2015-03-24 13:45:41","Skyliner",1306,398,2015,3,24,"13:45:41","2015-03-24","MBA6364374"
"2015-03-24 14:05:32","Pine Marten",1367,416,2015,3,24,"14:05:32","2015-03-24","MBA6364374"
"2015-04-24 09:38:08","Pine Marten",1367,416,2015,4,24,"09:38:08","2015-04-24","MBA6364374"
"2015-04-24 09:55:10","Skyliner",1306,398,2015,4,24,"09:55:10","2015-04-24","MBA6364374"
"2015-04-24 10:11:43","Skyliner",1306,398,2015,4,24,"10:11:43","2015-04-24","MBA6364374"
"2015-04-24 10:28:50","Skyliner",1306,398,2015,4,24,"10:28:50","2015-04-24","MBA6364374"
"2015-04-24 10:45:45","Skyliner",1306,398,2015,4,24,"10:45:45","2015-04-24","MBA6364374"
"2015-04-24 11:02:43","Skyliner",1306,398,2015,4,24,"11:02:43","2015-04-24","MBA6364374"
"2015-04-24 11:19:14","Skyliner",1306,398,2015,4,24,"11:19:14","2015-04-24","MBA6364374"
"2015-04-24 11:35:28","Skyliner",1306,398,2015,4,24,"11:35:28","2015-04-24","MBA6364374"
"2015-04-24 12:34:38","Pine Marten",1367,416,2015,4,24,"12:34:38","2015-04-24","MBA6364374"
"2015-04-24 12:50:52","Pine Marten",1367,416,2015,4,24,"12:50:52","2015-04-24","MBA6364374"
"2015-04-24 13:06:41","Pine Marten",1367,416,2015,4,24,"13:06:41","2015-04-24","MBA6364374"
"2015-04-24 13:21:57","Pine Marten",1367,416,2015,4,24,"13:21:57","2015-04-24","MBA6364374"
