"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-24 13:01:59","Sunrise",808,246,2014,1,24,"13:01:59","2014-01-24","MBA6361883"
"2014-01-24 13:16:34","Rainbow",1209,368,2014,1,24,"13:16:34","2014-01-24","MBA6361883"
"2014-01-24 13:51:08","Sunrise",808,246,2014,1,24,"13:51:08","2014-01-24","MBA6361883"
"2014-01-25 09:52:49","Pine Marten",1367,416,2014,1,25,"09:52:49","2014-01-25","MBA6361883"
"2014-01-25 10:16:44","Skyliner",1306,398,2014,1,25,"10:16:44","2014-01-25","MBA6361883"
"2014-01-25 10:32:41","Skyliner",1306,398,2014,1,25,"10:32:41","2014-01-25","MBA6361883"
"2014-01-25 11:09:53","Pine Marten",1367,416,2014,1,25,"11:09:53","2014-01-25","MBA6361883"
"2014-01-25 12:06:59","Pine Marten",1367,416,2014,1,25,"12:06:59","2014-01-25","MBA6361883"
"2014-02-01 09:02:09","Skyliner",1306,398,2014,2,1,"09:02:09","2014-02-01","MBA6361883"
"2014-02-01 09:18:41","Skyliner",1306,398,2014,2,1,"09:18:41","2014-02-01","MBA6361883"
"2014-02-01 09:48:35","Skyliner",1306,398,2014,2,1,"09:48:35","2014-02-01","MBA6361883"
"2014-02-01 10:07:07","Skyliner",1306,398,2014,2,1,"10:07:07","2014-02-01","MBA6361883"
"2014-02-01 10:32:49","Skyliner",1306,398,2014,2,1,"10:32:49","2014-02-01","MBA6361883"
"2014-02-01 11:01:48","Pine Marten",1367,416,2014,2,1,"11:01:48","2014-02-01","MBA6361883"
"2014-02-01 13:38:28","Skyliner",1306,398,2014,2,1,"13:38:28","2014-02-01","MBA6361883"
"2014-03-07 09:41:49","Sunrise",808,246,2014,3,7,"09:41:49","2014-03-07","MBA6361883"
"2014-03-07 09:57:13","Sunrise",808,246,2014,3,7,"09:57:13","2014-03-07","MBA6361883"
"2014-03-07 10:27:22","Sunrise",808,246,2014,3,7,"10:27:22","2014-03-07","MBA6361883"
"2014-03-07 10:43:18","Pine Marten",1367,416,2014,3,7,"10:43:18","2014-03-07","MBA6361883"
"2014-03-07 10:59:18","Pine Marten",1367,416,2014,3,7,"10:59:18","2014-03-07","MBA6361883"
"2014-03-07 11:29:46","Pine Marten",1367,416,2014,3,7,"11:29:46","2014-03-07","MBA6361883"
"2014-03-07 11:58:24","Northwest",2377,724,2014,3,7,"11:58:24","2014-03-07","MBA6361883"
"2014-03-07 14:02:27","Sunshine",257,78,2014,3,7,"14:02:27","2014-03-07","MBA6361883"
"2014-03-07 14:10:18","Skyliner",1306,398,2014,3,7,"14:10:18","2014-03-07","MBA6361883"
"2014-03-07 14:32:07","Skyliner",1306,398,2014,3,7,"14:32:07","2014-03-07","MBA6361883"
"2014-03-08 10:52:45","Pine Marten",1367,416,2014,3,8,"10:52:45","2014-03-08","MBA6361883"
"2014-03-08 12:15:36","Pine Marten",1367,416,2014,3,8,"12:15:36","2014-03-08","MBA6361883"
"2014-04-05 09:44:22","Pine Marten",1367,416,2014,4,5,"09:44:22","2014-04-05","MBA6361883"
"2014-04-05 09:57:14","Sunrise",808,246,2014,4,5,"09:57:14","2014-04-05","MBA6361883"
"2014-04-05 10:08:46","Rainbow",1209,368,2014,4,5,"10:08:46","2014-04-05","MBA6361883"
"2014-04-05 10:31:35","Sunrise",808,246,2014,4,5,"10:31:35","2014-04-05","MBA6361883"
"2014-04-05 11:21:35","Sunrise",808,246,2014,4,5,"11:21:35","2014-04-05","MBA6361883"
"2014-04-20 10:28:05","Pine Marten",1367,416,2014,4,20,"10:28:05","2014-04-20","MBA6361883"
"2014-04-20 10:41:34","Sunrise",808,246,2014,4,20,"10:41:34","2014-04-20","MBA6361883"
"2014-04-20 10:51:25","Sunrise",808,246,2014,4,20,"10:51:25","2014-04-20","MBA6361883"
"2014-04-20 11:01:37","Skyliner",1306,398,2014,4,20,"11:01:37","2014-04-20","MBA6361883"
"2014-04-20 11:15:37","Skyliner",1306,398,2014,4,20,"11:15:37","2014-04-20","MBA6361883"
"2014-04-20 11:42:19","Pine Marten",1367,416,2014,4,20,"11:42:19","2014-04-20","MBA6361883"
"2014-04-20 11:54:08","Pine Marten",1367,416,2014,4,20,"11:54:08","2014-04-20","MBA6361883"
"2014-04-20 12:05:59","Pine Marten",1367,416,2014,4,20,"12:05:59","2014-04-20","MBA6361883"
"2015-01-25 11:36:04","Pine Marten",1367,416,2015,1,25,"11:36:04","2015-01-25","MBA6361883"
"2015-01-25 11:54:41","Skyliner",1306,398,2015,1,25,"11:54:41","2015-01-25","MBA6361883"
"2015-01-25 12:44:57","Pine Marten",1367,416,2015,1,25,"12:44:57","2015-01-25","MBA6361883"
"2015-01-25 13:08:11","Sunrise",808,246,2015,1,25,"13:08:11","2015-01-25","MBA6361883"
"2015-01-25 13:33:04","Sunrise",808,246,2015,1,25,"13:33:04","2015-01-25","MBA6361883"
"2015-01-30 11:38:15","Pine Marten",1367,416,2015,1,30,"11:38:15","2015-01-30","MBA6361883"
"2015-04-09 09:51:25","Pine Marten",1367,416,2015,4,9,"09:51:25","2015-04-09","MBA6361883"
"2015-04-09 10:11:18","Pine Marten",1367,416,2015,4,9,"10:11:18","2015-04-09","MBA6361883"
"2015-04-09 10:27:54","Skyliner",1306,398,2015,4,9,"10:27:54","2015-04-09","MBA6361883"
"2015-04-09 12:24:06","Pine Marten",1367,416,2015,4,9,"12:24:06","2015-04-09","MBA6361883"
