"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-28 09:16:18","Pine Marten",1367,416,2011,4,28,"09:16:18","2011-04-28","MBA6364336"
"2011-04-28 09:25:55","Pine Marten",1367,416,2011,4,28,"09:25:55","2011-04-28","MBA6364336"
"2011-04-28 09:38:06","Pine Marten",1367,416,2011,4,28,"09:38:06","2011-04-28","MBA6364336"
"2011-04-28 09:49:08","Pine Marten",1367,416,2011,4,28,"09:49:08","2011-04-28","MBA6364336"
"2011-04-29 09:13:35","Pine Marten",1367,416,2011,4,29,"09:13:35","2011-04-29","MBA6364336"
"2011-04-29 09:23:50","Pine Marten",1367,416,2011,4,29,"09:23:50","2011-04-29","MBA6364336"
"2011-04-29 09:35:43","Pine Marten",1367,416,2011,4,29,"09:35:43","2011-04-29","MBA6364336"
"2011-04-29 09:48:06","Pine Marten",1367,416,2011,4,29,"09:48:06","2011-04-29","MBA6364336"
"2011-04-29 10:00:15","Pine Marten",1367,416,2011,4,29,"10:00:15","2011-04-29","MBA6364336"
"2011-04-29 10:14:24","Pine Marten",1367,416,2011,4,29,"10:14:24","2011-04-29","MBA6364336"
"2011-04-29 10:30:34","Pine Marten",1367,416,2011,4,29,"10:30:34","2011-04-29","MBA6364336"
"2011-04-29 10:43:40","Pine Marten",1367,416,2011,4,29,"10:43:40","2011-04-29","MBA6364336"
"2011-04-29 10:55:33","Pine Marten",1367,416,2011,4,29,"10:55:33","2011-04-29","MBA6364336"
"2011-04-29 11:07:38","Pine Marten",1367,416,2011,4,29,"11:07:38","2011-04-29","MBA6364336"
"2011-04-30 09:03:31","Skyliner",1306,398,2011,4,30,"09:03:31","2011-04-30","MBA6364336"
"2011-04-30 09:13:45","Summit",1709,520,2011,4,30,"09:13:45","2011-04-30","MBA6364336"
"2011-04-30 09:25:18","Summit",1709,520,2011,4,30,"09:25:18","2011-04-30","MBA6364336"
"2012-01-16 10:38:00","Pine Marten",1367,416,2012,1,16,"10:38:00","2012-01-16","MBA6364336"
"2012-01-16 10:52:33","Pine Marten",1367,416,2012,1,16,"10:52:33","2012-01-16","MBA6364336"
"2012-01-16 11:14:03","Outback",1780,542,2012,1,16,"11:14:03","2012-01-16","MBA6364336"
"2012-01-16 12:54:05","Pine Marten",1367,416,2012,1,16,"12:54:05","2012-01-16","MBA6364336"
"2012-01-16 13:14:41","Pine Marten",1367,416,2012,1,16,"13:14:41","2012-01-16","MBA6364336"
"2012-01-16 13:37:42","Sunrise",808,246,2012,1,16,"13:37:42","2012-01-16","MBA6364336"
"2012-01-16 13:50:28","Rainbow",1209,368,2012,1,16,"13:50:28","2012-01-16","MBA6364336"
"2012-01-16 14:19:59","Sunrise",808,246,2012,1,16,"14:19:59","2012-01-16","MBA6364336"
"2012-01-17 13:43:28","Pine Marten",1367,416,2012,1,17,"13:43:28","2012-01-17","MBA6364336"
"2012-01-17 13:59:35","Pine Marten",1367,416,2012,1,17,"13:59:35","2012-01-17","MBA6364336"
"2012-01-17 14:17:20","Pine Marten",1367,416,2012,1,17,"14:17:20","2012-01-17","MBA6364336"
"2012-01-17 14:35:07","Pine Marten",1367,416,2012,1,17,"14:35:07","2012-01-17","MBA6364336"
"2012-01-17 14:54:43","Pine Marten",1367,416,2012,1,17,"14:54:43","2012-01-17","MBA6364336"
"2012-01-18 09:28:22","Sunrise",808,246,2012,1,18,"09:28:22","2012-01-18","MBA6364336"
"2012-01-18 09:36:37","Sunrise",808,246,2012,1,18,"09:36:37","2012-01-18","MBA6364336"
"2012-01-18 09:44:58","Sunrise",808,246,2012,1,18,"09:44:58","2012-01-18","MBA6364336"
"2012-01-18 09:54:23","Skyliner",1306,398,2012,1,18,"09:54:23","2012-01-18","MBA6364336"
"2012-01-18 10:07:27","Skyliner",1306,398,2012,1,18,"10:07:27","2012-01-18","MBA6364336"
"2012-01-18 10:23:57","Red",1167,355,2012,1,18,"10:23:57","2012-01-18","MBA6364336"
"2012-01-18 10:41:53","Red",1167,355,2012,1,18,"10:41:53","2012-01-18","MBA6364336"
"2012-01-18 10:57:45","Red",1167,355,2012,1,18,"10:57:45","2012-01-18","MBA6364336"
"2012-01-20 09:45:20","Sunshine",257,78,2012,1,20,"09:45:20","2012-01-20","MBA6364336"
"2012-01-20 10:03:44","Skyliner",1306,398,2012,1,20,"10:03:44","2012-01-20","MBA6364336"
"2012-01-20 11:02:50","Pine Marten",1367,416,2012,1,20,"11:02:50","2012-01-20","MBA6364336"
"2012-01-23 09:59:17","Pine Marten",1367,416,2012,1,23,"09:59:17","2012-01-23","MBA6364336"
"2012-01-23 10:13:16","Pine Marten",1367,416,2012,1,23,"10:13:16","2012-01-23","MBA6364336"
"2012-01-23 10:27:14","Pine Marten",1367,416,2012,1,23,"10:27:14","2012-01-23","MBA6364336"
"2012-01-23 10:46:33","Pine Marten",1367,416,2012,1,23,"10:46:33","2012-01-23","MBA6364336"
"2012-01-23 11:01:01","Pine Marten",1367,416,2012,1,23,"11:01:01","2012-01-23","MBA6364336"
"2012-01-23 11:17:47","Pine Marten",1367,416,2012,1,23,"11:17:47","2012-01-23","MBA6364336"
"2012-01-23 11:33:02","Pine Marten",1367,416,2012,1,23,"11:33:02","2012-01-23","MBA6364336"
"2012-01-23 11:48:13","Pine Marten",1367,416,2012,1,23,"11:48:13","2012-01-23","MBA6364336"
"2012-01-23 12:11:08","Northwest",2377,724,2012,1,23,"12:11:08","2012-01-23","MBA6364336"
"2012-01-23 12:34:47","Northwest",2377,724,2012,1,23,"12:34:47","2012-01-23","MBA6364336"
"2012-01-23 13:01:39","Northwest",2377,724,2012,1,23,"13:01:39","2012-01-23","MBA6364336"
"2012-01-26 11:52:47","Pine Marten",1367,416,2012,1,26,"11:52:47","2012-01-26","MBA6364336"
"2012-01-26 12:07:05","Pine Marten",1367,416,2012,1,26,"12:07:05","2012-01-26","MBA6364336"
"2012-01-26 12:27:49","Northwest",2377,724,2012,1,26,"12:27:49","2012-01-26","MBA6364336"
"2012-01-26 12:45:16","Northwest",2377,724,2012,1,26,"12:45:16","2012-01-26","MBA6364336"
"2012-01-26 13:06:47","Northwest",2377,724,2012,1,26,"13:06:47","2012-01-26","MBA6364336"
"2012-01-26 13:36:07","Northwest",2377,724,2012,1,26,"13:36:07","2012-01-26","MBA6364336"
"2012-01-30 10:36:18","Pine Marten",1367,416,2012,1,30,"10:36:18","2012-01-30","MBA6364336"
"2012-01-30 10:52:20","Northwest",2377,724,2012,1,30,"10:52:20","2012-01-30","MBA6364336"
"2012-01-30 11:11:11","Northwest",2377,724,2012,1,30,"11:11:11","2012-01-30","MBA6364336"
"2012-01-30 11:30:39","Northwest",2377,724,2012,1,30,"11:30:39","2012-01-30","MBA6364336"
"2012-01-30 11:50:27","Northwest",2377,724,2012,1,30,"11:50:27","2012-01-30","MBA6364336"
"2012-01-30 12:03:28","Summit",1709,520,2012,1,30,"12:03:28","2012-01-30","MBA6364336"
"2012-01-30 12:13:49","Summit",1709,520,2012,1,30,"12:13:49","2012-01-30","MBA6364336"
"2012-01-30 12:31:32","Sunrise",808,246,2012,1,30,"12:31:32","2012-01-30","MBA6364336"
"2012-01-30 12:41:08","Pine Marten",1367,416,2012,1,30,"12:41:08","2012-01-30","MBA6364336"
"2012-02-08 09:08:54","Pine Marten",1367,416,2012,2,8,"09:08:54","2012-02-08","MBA6364336"
"2012-02-08 09:21:49","Northwest",2377,724,2012,2,8,"09:21:49","2012-02-08","MBA6364336"
"2012-02-08 09:37:21","Northwest",2377,724,2012,2,8,"09:37:21","2012-02-08","MBA6364336"
"2012-02-20 10:35:52","Pine Marten",1367,416,2012,2,20,"10:35:52","2012-02-20","MBA6364336"
"2012-02-20 11:03:51","Northwest",2377,724,2012,2,20,"11:03:51","2012-02-20","MBA6364336"
"2012-02-20 11:38:35","Northwest",2377,724,2012,2,20,"11:38:35","2012-02-20","MBA6364336"
"2012-02-20 12:02:51","Northwest",2377,724,2012,2,20,"12:02:51","2012-02-20","MBA6364336"
"2012-02-20 12:26:34","Outback",1780,542,2012,2,20,"12:26:34","2012-02-20","MBA6364336"
"2012-02-29 09:00:31","Pine Marten",1367,416,2012,2,29,"09:00:31","2012-02-29","MBA6364336"
"2012-02-29 09:18:11","Northwest",2377,724,2012,2,29,"09:18:11","2012-02-29","MBA6364336"
"2012-02-29 09:36:02","Northwest",2377,724,2012,2,29,"09:36:02","2012-02-29","MBA6364336"
"2012-02-29 10:01:09","Northwest",2377,724,2012,2,29,"10:01:09","2012-02-29","MBA6364336"
"2012-02-29 10:31:25","Northwest",2377,724,2012,2,29,"10:31:25","2012-02-29","MBA6364336"
"2012-02-29 10:58:59","Northwest",2377,724,2012,2,29,"10:58:59","2012-02-29","MBA6364336"
"2012-02-29 11:18:14","Pine Marten",1367,416,2012,2,29,"11:18:14","2012-02-29","MBA6364336"
"2012-03-01 09:01:46","Pine Marten",1367,416,2012,3,1,"09:01:46","2012-03-01","MBA6364336"
"2012-03-01 09:19:19","Pine Marten",1367,416,2012,3,1,"09:19:19","2012-03-01","MBA6364336"
"2012-03-01 09:46:00","Pine Marten",1367,416,2012,3,1,"09:46:00","2012-03-01","MBA6364336"
"2012-03-01 10:13:19","Pine Marten",1367,416,2012,3,1,"10:13:19","2012-03-01","MBA6364336"
"2012-03-01 10:31:37","Northwest",2377,724,2012,3,1,"10:31:37","2012-03-01","MBA6364336"
"2012-03-01 10:52:29","Northwest",2377,724,2012,3,1,"10:52:29","2012-03-01","MBA6364336"
"2012-03-01 11:21:29","Northwest",2377,724,2012,3,1,"11:21:29","2012-03-01","MBA6364336"
"2012-03-01 11:43:04","Northwest",2377,724,2012,3,1,"11:43:04","2012-03-01","MBA6364336"
"2012-03-06 09:18:02","Pine Marten",1367,416,2012,3,6,"09:18:02","2012-03-06","MBA6364336"
"2012-03-06 09:36:45","Northwest",2377,724,2012,3,6,"09:36:45","2012-03-06","MBA6364336"
"2012-03-06 09:55:29","Northwest",2377,724,2012,3,6,"09:55:29","2012-03-06","MBA6364336"
"2012-03-06 10:14:09","Northwest",2377,724,2012,3,6,"10:14:09","2012-03-06","MBA6364336"
"2012-03-06 10:33:28","Northwest",2377,724,2012,3,6,"10:33:28","2012-03-06","MBA6364336"
"2012-03-06 10:54:32","Northwest",2377,724,2012,3,6,"10:54:32","2012-03-06","MBA6364336"
"2012-03-06 11:15:37","Northwest",2377,724,2012,3,6,"11:15:37","2012-03-06","MBA6364336"
"2012-03-13 09:23:01","Pine Marten",1367,416,2012,3,13,"09:23:01","2012-03-13","MBA6364336"
"2012-03-13 09:38:38","Northwest",2377,724,2012,3,13,"09:38:38","2012-03-13","MBA6364336"
"2012-03-13 09:57:11","Northwest",2377,724,2012,3,13,"09:57:11","2012-03-13","MBA6364336"
"2012-03-13 10:17:14","Northwest",2377,724,2012,3,13,"10:17:14","2012-03-13","MBA6364336"
"2012-03-13 10:38:19","Northwest",2377,724,2012,3,13,"10:38:19","2012-03-13","MBA6364336"
"2012-03-13 11:01:40","Pine Marten",1367,416,2012,3,13,"11:01:40","2012-03-13","MBA6364336"
"2012-03-13 11:12:40","Pine Marten",1367,416,2012,3,13,"11:12:40","2012-03-13","MBA6364336"
"2012-03-13 11:25:01","Pine Marten",1367,416,2012,3,13,"11:25:01","2012-03-13","MBA6364336"
"2012-03-16 09:22:02","Pine Marten",1367,416,2012,3,16,"09:22:02","2012-03-16","MBA6364336"
"2012-03-16 09:45:38","Pine Marten",1367,416,2012,3,16,"09:45:38","2012-03-16","MBA6364336"
"2012-03-16 10:01:25","Pine Marten",1367,416,2012,3,16,"10:01:25","2012-03-16","MBA6364336"
"2012-03-16 10:23:07","Pine Marten",1367,416,2012,3,16,"10:23:07","2012-03-16","MBA6364336"
"2012-03-16 10:48:49","Pine Marten",1367,416,2012,3,16,"10:48:49","2012-03-16","MBA6364336"
"2012-03-16 11:11:23","Northwest",2377,724,2012,3,16,"11:11:23","2012-03-16","MBA6364336"
"2012-03-16 11:36:26","Northwest",2377,724,2012,3,16,"11:36:26","2012-03-16","MBA6364336"
"2012-03-16 12:09:36","Northwest",2377,724,2012,3,16,"12:09:36","2012-03-16","MBA6364336"
"2012-03-16 12:42:56","Northwest",2377,724,2012,3,16,"12:42:56","2012-03-16","MBA6364336"
"2012-03-20 09:20:42","Pine Marten",1367,416,2012,3,20,"09:20:42","2012-03-20","MBA6364336"
"2012-03-20 09:35:24","Pine Marten",1367,416,2012,3,20,"09:35:24","2012-03-20","MBA6364336"
"2012-03-20 09:51:35","Pine Marten",1367,416,2012,3,20,"09:51:35","2012-03-20","MBA6364336"
"2012-03-20 10:06:16","Pine Marten",1367,416,2012,3,20,"10:06:16","2012-03-20","MBA6364336"
"2012-03-20 10:20:03","Pine Marten",1367,416,2012,3,20,"10:20:03","2012-03-20","MBA6364336"
"2012-03-20 10:33:57","Pine Marten",1367,416,2012,3,20,"10:33:57","2012-03-20","MBA6364336"
"2012-04-27 09:01:10","Pine Marten",1367,416,2012,4,27,"09:01:10","2012-04-27","MBA6364336"
"2012-04-27 09:11:54","Pine Marten",1367,416,2012,4,27,"09:11:54","2012-04-27","MBA6364336"
"2012-04-27 09:23:31","Pine Marten",1367,416,2012,4,27,"09:23:31","2012-04-27","MBA6364336"
"2012-04-27 09:35:43","Pine Marten",1367,416,2012,4,27,"09:35:43","2012-04-27","MBA6364336"
"2012-04-27 09:52:01","Pine Marten",1367,416,2012,4,27,"09:52:01","2012-04-27","MBA6364336"
"2012-04-27 10:04:08","Pine Marten",1367,416,2012,4,27,"10:04:08","2012-04-27","MBA6364336"
"2012-04-27 10:19:35","Pine Marten",1367,416,2012,4,27,"10:19:35","2012-04-27","MBA6364336"
"2012-04-27 10:33:50","Pine Marten",1367,416,2012,4,27,"10:33:50","2012-04-27","MBA6364336"
"2012-05-03 08:57:54","Pine Marten",1367,416,2012,5,3,"08:57:54","2012-05-03","MBA6364336"
"2012-05-03 09:08:33","Pine Marten",1367,416,2012,5,3,"09:08:33","2012-05-03","MBA6364336"
"2012-05-03 09:21:13","Pine Marten",1367,416,2012,5,3,"09:21:13","2012-05-03","MBA6364336"
"2012-05-03 09:34:28","Pine Marten",1367,416,2012,5,3,"09:34:28","2012-05-03","MBA6364336"
"2012-05-03 09:49:00","Pine Marten",1367,416,2012,5,3,"09:49:00","2012-05-03","MBA6364336"
"2012-05-10 10:04:57","Pine Marten",1367,416,2012,5,10,"10:04:57","2012-05-10","MBA6364336"
"2012-05-10 10:13:36","Summit",1709,520,2012,5,10,"10:13:36","2012-05-10","MBA6364336"
"2012-05-10 10:24:03","Summit",1709,520,2012,5,10,"10:24:03","2012-05-10","MBA6364336"
"2012-05-10 10:34:55","Summit",1709,520,2012,5,10,"10:34:55","2012-05-10","MBA6364336"
"2012-05-10 10:49:51","Pine Marten",1367,416,2012,5,10,"10:49:51","2012-05-10","MBA6364336"
"2012-05-10 11:01:02","Pine Marten",1367,416,2012,5,10,"11:01:02","2012-05-10","MBA6364336"
"2012-05-10 11:10:27","Pine Marten",1367,416,2012,5,10,"11:10:27","2012-05-10","MBA6364336"
"2012-05-10 11:19:56","Pine Marten",1367,416,2012,5,10,"11:19:56","2012-05-10","MBA6364336"
"2012-05-10 11:29:28","Pine Marten",1367,416,2012,5,10,"11:29:28","2012-05-10","MBA6364336"
"2012-05-10 11:39:01","Pine Marten",1367,416,2012,5,10,"11:39:01","2012-05-10","MBA6364336"
"2012-05-20 12:48:03","Pine Marten",1367,416,2012,5,20,"12:48:03","2012-05-20","MBA6364336"
"2012-05-20 12:59:56","Pine Marten",1367,416,2012,5,20,"12:59:56","2012-05-20","MBA6364336"
"2012-05-20 13:09:24","Summit",1709,520,2012,5,20,"13:09:24","2012-05-20","MBA6364336"
"2012-05-20 13:21:27","Summit",1709,520,2012,5,20,"13:21:27","2012-05-20","MBA6364336"
"2012-05-20 13:51:24","Pine Marten",1367,416,2012,5,20,"13:51:24","2012-05-20","MBA6364336"
"2012-05-27 11:45:13","Pine Marten",1367,416,2012,5,27,"11:45:13","2012-05-27","MBA6364336"
"2012-05-27 12:29:22","Pine Marten",1367,416,2012,5,27,"12:29:22","2012-05-27","MBA6364336"
"2012-05-27 12:43:37","Pine Marten",1367,416,2012,5,27,"12:43:37","2012-05-27","MBA6364336"
"2012-12-03 12:28:06","Pine Marten",1367,416,2012,12,3,"12:28:06","2012-12-03","MBA6364336"
"2012-12-03 12:43:53","Pine Marten",1367,416,2012,12,3,"12:43:53","2012-12-03","MBA6364336"
"2012-12-03 12:59:50","Pine Marten",1367,416,2012,12,3,"12:59:50","2012-12-03","MBA6364336"
"2012-12-03 13:20:42","Pine Marten",1367,416,2012,12,3,"13:20:42","2012-12-03","MBA6364336"
"2012-12-03 13:38:32","Pine Marten",1367,416,2012,12,3,"13:38:32","2012-12-03","MBA6364336"
"2012-12-03 13:52:36","Pine Marten",1367,416,2012,12,3,"13:52:36","2012-12-03","MBA6364336"
"2012-12-12 09:38:13","Pine Marten",1367,416,2012,12,12,"09:38:13","2012-12-12","MBA6364336"
"2012-12-12 09:52:07","Northwest",2377,724,2012,12,12,"09:52:07","2012-12-12","MBA6364336"
"2012-12-12 10:11:34","Northwest",2377,724,2012,12,12,"10:11:34","2012-12-12","MBA6364336"
"2012-12-12 10:35:19","Northwest",2377,724,2012,12,12,"10:35:19","2012-12-12","MBA6364336"
"2012-12-12 10:53:30","Pine Marten",1367,416,2012,12,12,"10:53:30","2012-12-12","MBA6364336"
"2012-12-12 11:09:11","Pine Marten",1367,416,2012,12,12,"11:09:11","2012-12-12","MBA6364336"
"2012-12-17 12:17:44","Pine Marten",1367,416,2012,12,17,"12:17:44","2012-12-17","MBA6364336"
"2012-12-17 12:31:20","Pine Marten",1367,416,2012,12,17,"12:31:20","2012-12-17","MBA6364336"
"2012-12-17 12:46:34","Pine Marten",1367,416,2012,12,17,"12:46:34","2012-12-17","MBA6364336"
"2012-12-17 13:01:24","Pine Marten",1367,416,2012,12,17,"13:01:24","2012-12-17","MBA6364336"
"2012-12-17 13:16:01","Pine Marten",1367,416,2012,12,17,"13:16:01","2012-12-17","MBA6364336"
"2012-12-17 13:45:24","Pine Marten",1367,416,2012,12,17,"13:45:24","2012-12-17","MBA6364336"
"2012-12-17 14:00:19","Pine Marten",1367,416,2012,12,17,"14:00:19","2012-12-17","MBA6364336"
"2012-12-17 14:15:05","Pine Marten",1367,416,2012,12,17,"14:15:05","2012-12-17","MBA6364336"
"2012-12-17 14:30:56","Pine Marten",1367,416,2012,12,17,"14:30:56","2012-12-17","MBA6364336"
"2012-12-18 09:25:08","Pine Marten",1367,416,2012,12,18,"09:25:08","2012-12-18","MBA6364336"
"2012-12-18 09:45:52","Pine Marten",1367,416,2012,12,18,"09:45:52","2012-12-18","MBA6364336"
"2012-12-18 09:59:19","Northwest",2377,724,2012,12,18,"09:59:19","2012-12-18","MBA6364336"
"2012-12-18 10:15:57","Northwest",2377,724,2012,12,18,"10:15:57","2012-12-18","MBA6364336"
"2012-12-18 10:39:04","Northwest",2377,724,2012,12,18,"10:39:04","2012-12-18","MBA6364336"
"2012-12-18 11:36:15","Northwest",2377,724,2012,12,18,"11:36:15","2012-12-18","MBA6364336"
"2012-12-18 11:58:23","Pine Marten",1367,416,2012,12,18,"11:58:23","2012-12-18","MBA6364336"
"2013-01-11 08:57:56","Pine Marten",1367,416,2013,1,11,"08:57:56","2013-01-11","MBA6364336"
"2013-01-11 09:11:21","Northwest",2377,724,2013,1,11,"09:11:21","2013-01-11","MBA6364336"
"2013-01-11 09:32:18","Northwest",2377,724,2013,1,11,"09:32:18","2013-01-11","MBA6364336"
"2013-01-11 09:51:56","Northwest",2377,724,2013,1,11,"09:51:56","2013-01-11","MBA6364336"
"2013-01-11 10:12:04","Outback",1780,542,2013,1,11,"10:12:04","2013-01-11","MBA6364336"
"2013-01-11 11:46:53","Pine Marten",1367,416,2013,1,11,"11:46:53","2013-01-11","MBA6364336"
"2013-01-11 12:00:18","Pine Marten",1367,416,2013,1,11,"12:00:18","2013-01-11","MBA6364336"
"2013-01-11 12:17:22","Northwest",2377,724,2013,1,11,"12:17:22","2013-01-11","MBA6364336"
"2013-01-11 12:43:35","Northwest",2377,724,2013,1,11,"12:43:35","2013-01-11","MBA6364336"
"2013-01-11 13:08:23","Northwest",2377,724,2013,1,11,"13:08:23","2013-01-11","MBA6364336"
"2013-01-21 12:34:59","Pine Marten",1367,416,2013,1,21,"12:34:59","2013-01-21","MBA6364336"
"2013-01-21 12:49:45","Skyliner",1306,398,2013,1,21,"12:49:45","2013-01-21","MBA6364336"
"2013-01-21 13:03:46","Sunrise",808,246,2013,1,21,"13:03:46","2013-01-21","MBA6364336"
"2013-01-21 13:12:49","Summit",1709,520,2013,1,21,"13:12:49","2013-01-21","MBA6364336"
"2013-01-21 13:28:41","Sunrise",808,246,2013,1,21,"13:28:41","2013-01-21","MBA6364336"
"2013-01-28 09:14:31","Pine Marten",1367,416,2013,1,28,"09:14:31","2013-01-28","MBA6364336"
"2013-01-28 09:28:41","Outback",1780,542,2013,1,28,"09:28:41","2013-01-28","MBA6364336"
"2013-01-28 09:47:07","Northwest",2377,724,2013,1,28,"09:47:07","2013-01-28","MBA6364336"
"2013-01-28 10:05:56","Northwest",2377,724,2013,1,28,"10:05:56","2013-01-28","MBA6364336"
"2013-01-28 10:24:37","Northwest",2377,724,2013,1,28,"10:24:37","2013-01-28","MBA6364336"
"2013-01-28 10:44:10","Northwest",2377,724,2013,1,28,"10:44:10","2013-01-28","MBA6364336"
"2013-01-28 11:05:50","Northwest",2377,724,2013,1,28,"11:05:50","2013-01-28","MBA6364336"
"2013-01-28 11:29:23","Northwest",2377,724,2013,1,28,"11:29:23","2013-01-28","MBA6364336"
"2013-01-28 11:47:35","Outback",1780,542,2013,1,28,"11:47:35","2013-01-28","MBA6364336"
"2013-01-29 09:15:41","Pine Marten",1367,416,2013,1,29,"09:15:41","2013-01-29","MBA6364336"
"2013-01-29 09:31:49","Northwest",2377,724,2013,1,29,"09:31:49","2013-01-29","MBA6364336"
"2013-01-29 09:51:01","Northwest",2377,724,2013,1,29,"09:51:01","2013-01-29","MBA6364336"
"2013-01-29 10:11:12","Northwest",2377,724,2013,1,29,"10:11:12","2013-01-29","MBA6364336"
"2013-01-29 10:58:26","Outback",1780,542,2013,1,29,"10:58:26","2013-01-29","MBA6364336"
"2013-01-29 11:19:36","Northwest",2377,724,2013,1,29,"11:19:36","2013-01-29","MBA6364336"
"2013-02-26 09:10:41","Sunrise",808,246,2013,2,26,"09:10:41","2013-02-26","MBA6364336"
"2013-02-26 09:16:34","Summit",1709,520,2013,2,26,"09:16:34","2013-02-26","MBA6364336"
"2013-02-26 09:36:13","Northwest",2377,724,2013,2,26,"09:36:13","2013-02-26","MBA6364336"
"2013-02-26 09:54:30","Northwest",2377,724,2013,2,26,"09:54:30","2013-02-26","MBA6364336"
"2013-02-26 10:15:33","Northwest",2377,724,2013,2,26,"10:15:33","2013-02-26","MBA6364336"
"2013-02-26 10:34:59","Northwest",2377,724,2013,2,26,"10:34:59","2013-02-26","MBA6364336"
"2013-02-26 10:56:29","Northwest",2377,724,2013,2,26,"10:56:29","2013-02-26","MBA6364336"
"2013-02-26 11:18:43","Northwest",2377,724,2013,2,26,"11:18:43","2013-02-26","MBA6364336"
"2013-02-26 11:32:26","Summit",1709,520,2013,2,26,"11:32:26","2013-02-26","MBA6364336"
"2013-03-06 09:02:05","Pine Marten",1367,416,2013,3,6,"09:02:05","2013-03-06","MBA6364336"
"2013-03-06 09:16:09","Northwest",2377,724,2013,3,6,"09:16:09","2013-03-06","MBA6364336"
"2013-03-06 09:33:46","Northwest",2377,724,2013,3,6,"09:33:46","2013-03-06","MBA6364336"
"2013-03-06 09:50:58","Northwest",2377,724,2013,3,6,"09:50:58","2013-03-06","MBA6364336"
"2013-03-06 10:10:18","Outback",1780,542,2013,3,6,"10:10:18","2013-03-06","MBA6364336"
"2013-03-06 10:25:36","Pine Marten",1367,416,2013,3,6,"10:25:36","2013-03-06","MBA6364336"
"2013-03-21 09:22:11","Pine Marten",1367,416,2013,3,21,"09:22:11","2013-03-21","MBA6364336"
"2013-03-21 09:36:01","Outback",1780,542,2013,3,21,"09:36:01","2013-03-21","MBA6364336"
"2013-03-21 09:51:11","Outback",1780,542,2013,3,21,"09:51:11","2013-03-21","MBA6364336"
"2013-03-21 10:10:13","Northwest",2377,724,2013,3,21,"10:10:13","2013-03-21","MBA6364336"
"2013-03-21 10:41:33","Northwest",2377,724,2013,3,21,"10:41:33","2013-03-21","MBA6364336"
"2013-03-21 11:08:08","Northwest",2377,724,2013,3,21,"11:08:08","2013-03-21","MBA6364336"
"2013-04-08 09:29:20","Pine Marten",1367,416,2013,4,8,"09:29:20","2013-04-08","MBA6364336"
"2013-04-08 09:43:38","Northwest",2377,724,2013,4,8,"09:43:38","2013-04-08","MBA6364336"
"2013-04-08 10:08:15","Northwest",2377,724,2013,4,8,"10:08:15","2013-04-08","MBA6364336"
"2013-04-08 10:30:53","Northwest",2377,724,2013,4,8,"10:30:53","2013-04-08","MBA6364336"
"2013-04-08 10:54:11","Northwest",2377,724,2013,4,8,"10:54:11","2013-04-08","MBA6364336"
"2013-04-08 11:19:20","Northwest",2377,724,2013,4,8,"11:19:20","2013-04-08","MBA6364336"
"2013-04-09 09:47:58","Skyliner",1306,398,2013,4,9,"09:47:58","2013-04-09","MBA6364336"
"2013-04-09 09:56:11","Summit",1709,520,2013,4,9,"09:56:11","2013-04-09","MBA6364336"
"2013-04-09 10:14:24","Sunrise",808,246,2013,4,9,"10:14:24","2013-04-09","MBA6364336"
"2013-04-09 10:21:06","Summit",1709,520,2013,4,9,"10:21:06","2013-04-09","MBA6364336"
"2013-04-09 10:40:12","Sunrise",808,246,2013,4,9,"10:40:12","2013-04-09","MBA6364336"
"2013-04-09 10:45:50","Summit",1709,520,2013,4,9,"10:45:50","2013-04-09","MBA6364336"
"2013-04-09 11:05:21","Sunrise",808,246,2013,4,9,"11:05:21","2013-04-09","MBA6364336"
"2013-12-02 13:56:32","Pine Marten",1367,416,2013,12,2,"13:56:32","2013-12-02","MBA6364336"
"2013-12-02 14:13:35","Pine Marten",1367,416,2013,12,2,"14:13:35","2013-12-02","MBA6364336"
"2013-12-02 14:30:58","Pine Marten",1367,416,2013,12,2,"14:30:58","2013-12-02","MBA6364336"
"2013-12-02 14:49:15","Pine Marten",1367,416,2013,12,2,"14:49:15","2013-12-02","MBA6364336"
"2013-12-02 15:07:58","Pine Marten",1367,416,2013,12,2,"15:07:58","2013-12-02","MBA6364336"
"2013-12-03 09:12:06","Pine Marten",1367,416,2013,12,3,"09:12:06","2013-12-03","MBA6364336"
"2013-12-03 09:24:31","Pine Marten",1367,416,2013,12,3,"09:24:31","2013-12-03","MBA6364336"
"2013-12-03 09:40:14","Pine Marten",1367,416,2013,12,3,"09:40:14","2013-12-03","MBA6364336"
"2013-12-03 09:53:57","Pine Marten",1367,416,2013,12,3,"09:53:57","2013-12-03","MBA6364336"
"2013-12-03 10:10:37","Pine Marten",1367,416,2013,12,3,"10:10:37","2013-12-03","MBA6364336"
"2013-12-03 10:25:13","Pine Marten",1367,416,2013,12,3,"10:25:13","2013-12-03","MBA6364336"
"2014-01-08 09:11:44","Sunshine",257,78,2014,1,8,"09:11:44","2014-01-08","MBA6364336"
"2014-01-08 09:17:42","Skyliner",1306,398,2014,1,8,"09:17:42","2014-01-08","MBA6364336"
"2014-01-08 09:29:41","Pine Marten",1367,416,2014,1,8,"09:29:41","2014-01-08","MBA6364336"
"2014-01-08 09:43:05","Pine Marten",1367,416,2014,1,8,"09:43:05","2014-01-08","MBA6364336"
