"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-14 10:28:33","Skyliner",1306,398,2013,3,14,"10:28:33","2013-03-14","MBA6365617"
"2013-03-14 10:42:15","Skyliner",1306,398,2013,3,14,"10:42:15","2013-03-14","MBA6365617"
"2013-03-14 11:04:40","Sunrise",808,246,2013,3,14,"11:04:40","2013-03-14","MBA6365617"
"2013-03-14 11:16:46","Pine Marten",1367,416,2013,3,14,"11:16:46","2013-03-14","MBA6365617"
"2013-03-14 11:31:22","Pine Marten",1367,416,2013,3,14,"11:31:22","2013-03-14","MBA6365617"
"2013-03-14 11:48:34","Pine Marten",1367,416,2013,3,14,"11:48:34","2013-03-14","MBA6365617"
"2013-03-14 12:00:43","Pine Marten",1367,416,2013,3,14,"12:00:43","2013-03-14","MBA6365617"
"2013-03-14 12:17:21","Rainbow",1209,368,2013,3,14,"12:17:21","2013-03-14","MBA6365617"
"2013-03-22 11:50:02","Sunrise",808,246,2013,3,22,"11:50:02","2013-03-22","MBA6365617"
"2013-03-22 12:01:18","Sunrise",808,246,2013,3,22,"12:01:18","2013-03-22","MBA6365617"
"2013-03-22 12:16:05","Sunrise",808,246,2013,3,22,"12:16:05","2013-03-22","MBA6365617"
"2013-03-22 12:26:19","Sunrise",808,246,2013,3,22,"12:26:19","2013-03-22","MBA6365617"
"2013-03-22 12:40:31","Sunrise",808,246,2013,3,22,"12:40:31","2013-03-22","MBA6365617"
"2013-03-22 13:00:03","Sunrise",808,246,2013,3,22,"13:00:03","2013-03-22","MBA6365617"
"2013-03-22 13:11:11","Sunrise",808,246,2013,3,22,"13:11:11","2013-03-22","MBA6365617"
"2013-03-22 13:30:44","Sunrise",808,246,2013,3,22,"13:30:44","2013-03-22","MBA6365617"
"2013-03-22 14:55:40","Sunrise",808,246,2013,3,22,"14:55:40","2013-03-22","MBA6365617"
"2013-03-22 15:15:15","Sunrise",808,246,2013,3,22,"15:15:15","2013-03-22","MBA6365617"
"2013-03-22 15:39:46","Sunrise",808,246,2013,3,22,"15:39:46","2013-03-22","MBA6365617"
"2013-03-26 08:55:56","Skyliner",1306,398,2013,3,26,"08:55:56","2013-03-26","MBA6365617"
"2013-03-26 09:08:40","Skyliner",1306,398,2013,3,26,"09:08:40","2013-03-26","MBA6365617"
"2013-03-26 09:23:44","Skyliner",1306,398,2013,3,26,"09:23:44","2013-03-26","MBA6365617"
"2013-03-26 09:42:29","Skyliner",1306,398,2013,3,26,"09:42:29","2013-03-26","MBA6365617"
"2013-03-26 09:58:21","Pine Marten",1367,416,2013,3,26,"09:58:21","2013-03-26","MBA6365617"
"2013-03-26 10:12:58","Pine Marten",1367,416,2013,3,26,"10:12:58","2013-03-26","MBA6365617"
"2013-03-26 10:27:13","Pine Marten",1367,416,2013,3,26,"10:27:13","2013-03-26","MBA6365617"
"2013-03-26 10:44:45","Pine Marten",1367,416,2013,3,26,"10:44:45","2013-03-26","MBA6365617"
"2013-04-01 09:41:22","Skyliner",1306,398,2013,4,1,"09:41:22","2013-04-01","MBA6365617"
"2013-04-01 09:54:28","Skyliner",1306,398,2013,4,1,"09:54:28","2013-04-01","MBA6365617"
"2013-04-01 10:07:21","Skyliner",1306,398,2013,4,1,"10:07:21","2013-04-01","MBA6365617"
"2013-04-01 10:20:21","Skyliner",1306,398,2013,4,1,"10:20:21","2013-04-01","MBA6365617"
"2013-04-01 10:29:04","Summit",1709,520,2013,4,1,"10:29:04","2013-04-01","MBA6365617"
"2013-04-01 10:53:19","Sunrise",808,246,2013,4,1,"10:53:19","2013-04-01","MBA6365617"
"2013-04-01 11:03:24","Skyliner",1306,398,2013,4,1,"11:03:24","2013-04-01","MBA6365617"
"2013-04-01 11:17:03","Skyliner",1306,398,2013,4,1,"11:17:03","2013-04-01","MBA6365617"
"2013-04-01 11:39:14","Pine Marten",1367,416,2013,4,1,"11:39:14","2013-04-01","MBA6365617"
"2013-04-01 11:51:20","Pine Marten",1367,416,2013,4,1,"11:51:20","2013-04-01","MBA6365617"
"2013-04-01 12:04:44","Pine Marten",1367,416,2013,4,1,"12:04:44","2013-04-01","MBA6365617"
"2013-04-01 13:31:56","Pine Marten",1367,416,2013,4,1,"13:31:56","2013-04-01","MBA6365617"
"2013-04-02 09:41:02","Pine Marten",1367,416,2013,4,2,"09:41:02","2013-04-02","MBA6365617"
"2013-04-02 09:56:05","Pine Marten",1367,416,2013,4,2,"09:56:05","2013-04-02","MBA6365617"
"2013-04-02 10:20:59","Pine Marten",1367,416,2013,4,2,"10:20:59","2013-04-02","MBA6365617"
"2013-04-02 10:41:46","Pine Marten",1367,416,2013,4,2,"10:41:46","2013-04-02","MBA6365617"
"2013-04-02 10:57:08","Pine Marten",1367,416,2013,4,2,"10:57:08","2013-04-02","MBA6365617"
"2013-04-02 11:17:03","Skyliner",1306,398,2013,4,2,"11:17:03","2013-04-02","MBA6365617"
"2013-04-02 11:35:38","Skyliner",1306,398,2013,4,2,"11:35:38","2013-04-02","MBA6365617"
"2013-04-02 11:57:57","Pine Marten",1367,416,2013,4,2,"11:57:57","2013-04-02","MBA6365617"
"2013-04-09 09:50:25","Pine Marten",1367,416,2013,4,9,"09:50:25","2013-04-09","MBA6365617"
"2013-04-09 10:06:46","Skyliner",1306,398,2013,4,9,"10:06:46","2013-04-09","MBA6365617"
"2013-04-09 10:30:00","Skyliner",1306,398,2013,4,9,"10:30:00","2013-04-09","MBA6365617"
"2013-04-09 10:48:00","Skyliner",1306,398,2013,4,9,"10:48:00","2013-04-09","MBA6365617"
"2013-04-09 11:04:39","Pine Marten",1367,416,2013,4,9,"11:04:39","2013-04-09","MBA6365617"
"2013-04-09 11:27:03","Pine Marten",1367,416,2013,4,9,"11:27:03","2013-04-09","MBA6365617"
"2013-04-09 13:13:54","Northwest",2377,724,2013,4,9,"13:13:54","2013-04-09","MBA6365617"
"2013-04-09 13:48:28","Northwest",2377,724,2013,4,9,"13:48:28","2013-04-09","MBA6365617"
"2013-04-12 10:12:00","Pine Marten",1367,416,2013,4,12,"10:12:00","2013-04-12","MBA6365617"
"2013-04-12 10:29:05","Sunrise",808,246,2013,4,12,"10:29:05","2013-04-12","MBA6365617"
"2013-04-12 10:42:22","Sunrise",808,246,2013,4,12,"10:42:22","2013-04-12","MBA6365617"
"2013-04-12 11:00:47","Sunrise",808,246,2013,4,12,"11:00:47","2013-04-12","MBA6365617"
"2013-04-12 11:13:09","Sunrise",808,246,2013,4,12,"11:13:09","2013-04-12","MBA6365617"
"2013-04-12 11:28:34","Sunrise",808,246,2013,4,12,"11:28:34","2013-04-12","MBA6365617"
"2013-04-12 11:41:45","Sunrise",808,246,2013,4,12,"11:41:45","2013-04-12","MBA6365617"
"2013-04-12 11:56:09","Skyliner",1306,398,2013,4,12,"11:56:09","2013-04-12","MBA6365617"
"2013-04-12 12:14:08","Pine Marten",1367,416,2013,4,12,"12:14:08","2013-04-12","MBA6365617"
"2013-04-12 13:59:29","Pine Marten",1367,416,2013,4,12,"13:59:29","2013-04-12","MBA6365617"
"2013-04-16 09:19:49","Skyliner",1306,398,2013,4,16,"09:19:49","2013-04-16","MBA6365617"
"2013-04-16 09:32:17","Skyliner",1306,398,2013,4,16,"09:32:17","2013-04-16","MBA6365617"
"2013-04-16 09:44:15","Pine Marten",1367,416,2013,4,16,"09:44:15","2013-04-16","MBA6365617"
"2013-04-16 09:56:22","Pine Marten",1367,416,2013,4,16,"09:56:22","2013-04-16","MBA6365617"
"2013-04-16 10:08:42","Pine Marten",1367,416,2013,4,16,"10:08:42","2013-04-16","MBA6365617"
"2013-04-16 10:35:39","Pine Marten",1367,416,2013,4,16,"10:35:39","2013-04-16","MBA6365617"
"2013-04-16 10:48:06","Pine Marten",1367,416,2013,4,16,"10:48:06","2013-04-16","MBA6365617"
"2013-04-16 11:02:46","Pine Marten",1367,416,2013,4,16,"11:02:46","2013-04-16","MBA6365617"
"2013-04-16 11:19:21","Pine Marten",1367,416,2013,4,16,"11:19:21","2013-04-16","MBA6365617"
"2013-04-16 11:31:27","Pine Marten",1367,416,2013,4,16,"11:31:27","2013-04-16","MBA6365617"
"2013-04-16 11:43:15","Pine Marten",1367,416,2013,4,16,"11:43:15","2013-04-16","MBA6365617"
"2013-04-16 11:54:50","Pine Marten",1367,416,2013,4,16,"11:54:50","2013-04-16","MBA6365617"
"2013-04-16 12:07:24","Pine Marten",1367,416,2013,4,16,"12:07:24","2013-04-16","MBA6365617"
"2013-04-16 12:19:16","Pine Marten",1367,416,2013,4,16,"12:19:16","2013-04-16","MBA6365617"
"2013-04-16 12:36:11","Northwest",2377,724,2013,4,16,"12:36:11","2013-04-16","MBA6365617"
"2013-04-16 13:58:21","Pine Marten",1367,416,2013,4,16,"13:58:21","2013-04-16","MBA6365617"
"2013-04-16 14:11:39","Pine Marten",1367,416,2013,4,16,"14:11:39","2013-04-16","MBA6365617"
"2013-04-17 12:20:16","Pine Marten",1367,416,2013,4,17,"12:20:16","2013-04-17","MBA6365617"
"2013-04-17 12:34:09","Pine Marten",1367,416,2013,4,17,"12:34:09","2013-04-17","MBA6365617"
"2013-04-17 12:50:39","Pine Marten",1367,416,2013,4,17,"12:50:39","2013-04-17","MBA6365617"
"2013-04-17 13:09:30","Pine Marten",1367,416,2013,4,17,"13:09:30","2013-04-17","MBA6365617"
"2013-04-17 13:28:19","Pine Marten",1367,416,2013,4,17,"13:28:19","2013-04-17","MBA6365617"
"2013-04-17 14:38:37","Pine Marten",1367,416,2013,4,17,"14:38:37","2013-04-17","MBA6365617"
"2013-04-17 14:54:02","Pine Marten",1367,416,2013,4,17,"14:54:02","2013-04-17","MBA6365617"
"2013-04-17 15:09:39","Pine Marten",1367,416,2013,4,17,"15:09:39","2013-04-17","MBA6365617"
"2013-04-22 09:22:12","Skyliner",1306,398,2013,4,22,"09:22:12","2013-04-22","MBA6365617"
"2013-04-22 09:36:06","Skyliner",1306,398,2013,4,22,"09:36:06","2013-04-22","MBA6365617"
"2013-04-22 09:48:17","Skyliner",1306,398,2013,4,22,"09:48:17","2013-04-22","MBA6365617"
"2013-04-22 10:00:37","Skyliner",1306,398,2013,4,22,"10:00:37","2013-04-22","MBA6365617"
"2013-04-22 10:12:07","Skyliner",1306,398,2013,4,22,"10:12:07","2013-04-22","MBA6365617"
"2013-04-22 10:22:45","Skyliner",1306,398,2013,4,22,"10:22:45","2013-04-22","MBA6365617"
"2013-04-22 10:44:44","Pine Marten",1367,416,2013,4,22,"10:44:44","2013-04-22","MBA6365617"
"2013-04-22 10:59:26","Skyliner",1306,398,2013,4,22,"10:59:26","2013-04-22","MBA6365617"
"2013-04-22 11:11:20","Skyliner",1306,398,2013,4,22,"11:11:20","2013-04-22","MBA6365617"
"2013-04-22 11:22:39","Skyliner",1306,398,2013,4,22,"11:22:39","2013-04-22","MBA6365617"
"2013-04-22 11:33:25","Skyliner",1306,398,2013,4,22,"11:33:25","2013-04-22","MBA6365617"
"2013-04-23 08:57:09","Skyliner",1306,398,2013,4,23,"08:57:09","2013-04-23","MBA6365617"
"2013-04-23 09:09:34","Skyliner",1306,398,2013,4,23,"09:09:34","2013-04-23","MBA6365617"
"2013-04-23 09:20:21","Skyliner",1306,398,2013,4,23,"09:20:21","2013-04-23","MBA6365617"
"2013-04-23 09:32:15","Skyliner",1306,398,2013,4,23,"09:32:15","2013-04-23","MBA6365617"
"2013-04-23 09:43:58","Skyliner",1306,398,2013,4,23,"09:43:58","2013-04-23","MBA6365617"
"2013-04-23 09:55:18","Skyliner",1306,398,2013,4,23,"09:55:18","2013-04-23","MBA6365617"
"2013-04-23 10:07:25","Skyliner",1306,398,2013,4,23,"10:07:25","2013-04-23","MBA6365617"
"2013-04-23 10:51:19","Pine Marten",1367,416,2013,4,23,"10:51:19","2013-04-23","MBA6365617"
"2013-04-23 11:01:27","Pine Marten",1367,416,2013,4,23,"11:01:27","2013-04-23","MBA6365617"
"2013-04-23 11:11:51","Pine Marten",1367,416,2013,4,23,"11:11:51","2013-04-23","MBA6365617"
"2013-04-23 11:23:27","Skyliner",1306,398,2013,4,23,"11:23:27","2013-04-23","MBA6365617"
"2013-04-23 11:34:26","Pine Marten",1367,416,2013,4,23,"11:34:26","2013-04-23","MBA6365617"
"2013-04-23 11:44:15","Pine Marten",1367,416,2013,4,23,"11:44:15","2013-04-23","MBA6365617"
"2013-04-23 11:54:16","Pine Marten",1367,416,2013,4,23,"11:54:16","2013-04-23","MBA6365617"
"2013-04-23 12:04:36","Pine Marten",1367,416,2013,4,23,"12:04:36","2013-04-23","MBA6365617"
"2014-01-21 13:32:37","Pine Marten",1367,416,2014,1,21,"13:32:37","2014-01-21","MBA6365617"
"2014-01-21 13:44:16","Pine Marten",1367,416,2014,1,21,"13:44:16","2014-01-21","MBA6365617"
"2014-01-21 14:15:44","Pine Marten",1367,416,2014,1,21,"14:15:44","2014-01-21","MBA6365617"
"2014-01-21 14:26:35","Pine Marten",1367,416,2014,1,21,"14:26:35","2014-01-21","MBA6365617"
"2014-01-21 14:36:40","Pine Marten",1367,416,2014,1,21,"14:36:40","2014-01-21","MBA6365617"
"2014-01-21 14:47:03","Pine Marten",1367,416,2014,1,21,"14:47:03","2014-01-21","MBA6365617"
"2014-01-21 14:58:21","Pine Marten",1367,416,2014,1,21,"14:58:21","2014-01-21","MBA6365617"
"2014-01-21 15:12:40","Pine Marten",1367,416,2014,1,21,"15:12:40","2014-01-21","MBA6365617"
"2014-01-21 15:24:13","Pine Marten",1367,416,2014,1,21,"15:24:13","2014-01-21","MBA6365617"
"2014-01-21 15:35:51","Skyliner",1306,398,2014,1,21,"15:35:51","2014-01-21","MBA6365617"
"2014-01-21 15:48:16","Sunrise",808,246,2014,1,21,"15:48:16","2014-01-21","MBA6365617"
"2014-01-22 11:56:11","Pine Marten",1367,416,2014,1,22,"11:56:11","2014-01-22","MBA6365617"
"2014-01-22 12:24:48","Pine Marten",1367,416,2014,1,22,"12:24:48","2014-01-22","MBA6365617"
"2014-01-22 12:37:41","Pine Marten",1367,416,2014,1,22,"12:37:41","2014-01-22","MBA6365617"
"2014-01-22 12:49:52","Pine Marten",1367,416,2014,1,22,"12:49:52","2014-01-22","MBA6365617"
"2014-01-22 14:06:55","Pine Marten",1367,416,2014,1,22,"14:06:55","2014-01-22","MBA6365617"
"2014-01-22 14:24:04","Outback",1780,542,2014,1,22,"14:24:04","2014-01-22","MBA6365617"
"2014-01-22 14:41:50","Pine Marten",1367,416,2014,1,22,"14:41:50","2014-01-22","MBA6365617"
"2014-01-27 12:37:35","Pine Marten",1367,416,2014,1,27,"12:37:35","2014-01-27","MBA6365617"
"2014-01-27 12:55:02","Pine Marten",1367,416,2014,1,27,"12:55:02","2014-01-27","MBA6365617"
"2014-01-27 13:14:02","Pine Marten",1367,416,2014,1,27,"13:14:02","2014-01-27","MBA6365617"
"2014-01-27 13:27:00","Pine Marten",1367,416,2014,1,27,"13:27:00","2014-01-27","MBA6365617"
"2014-01-27 14:31:40","Pine Marten",1367,416,2014,1,27,"14:31:40","2014-01-27","MBA6365617"
"2014-01-27 14:45:41","Rainbow",1209,368,2014,1,27,"14:45:41","2014-01-27","MBA6365617"
"2014-01-27 15:04:21","Rainbow",1209,368,2014,1,27,"15:04:21","2014-01-27","MBA6365617"
"2014-02-04 10:53:05","Sunrise",808,246,2014,2,4,"10:53:05","2014-02-04","MBA6365617"
"2014-02-04 11:05:05","Sunrise",808,246,2014,2,4,"11:05:05","2014-02-04","MBA6365617"
"2014-02-04 11:19:45","Skyliner",1306,398,2014,2,4,"11:19:45","2014-02-04","MBA6365617"
"2014-02-04 11:32:34","Skyliner",1306,398,2014,2,4,"11:32:34","2014-02-04","MBA6365617"
"2014-02-04 11:46:21","Sunrise",808,246,2014,2,4,"11:46:21","2014-02-04","MBA6365617"
"2014-02-04 11:58:09","Sunrise",808,246,2014,2,4,"11:58:09","2014-02-04","MBA6365617"
"2014-02-04 13:09:31","Sunrise",808,246,2014,2,4,"13:09:31","2014-02-04","MBA6365617"
"2014-02-04 13:20:42","Skyliner",1306,398,2014,2,4,"13:20:42","2014-02-04","MBA6365617"
"2014-02-04 13:35:43","Skyliner",1306,398,2014,2,4,"13:35:43","2014-02-04","MBA6365617"
"2014-02-04 13:50:39","Skyliner",1306,398,2014,2,4,"13:50:39","2014-02-04","MBA6365617"
"2014-02-04 14:03:16","Pine Marten",1367,416,2014,2,4,"14:03:16","2014-02-04","MBA6365617"
"2014-02-04 14:16:21","Pine Marten",1367,416,2014,2,4,"14:16:21","2014-02-04","MBA6365617"
"2014-02-20 11:00:32","Sunrise",808,246,2014,2,20,"11:00:32","2014-02-20","MBA6365617"
"2014-02-20 11:14:05","Sunrise",808,246,2014,2,20,"11:14:05","2014-02-20","MBA6365617"
"2014-02-20 11:38:29","Sunrise",808,246,2014,2,20,"11:38:29","2014-02-20","MBA6365617"
"2014-02-20 11:51:42","Rainbow",1209,368,2014,2,20,"11:51:42","2014-02-20","MBA6365617"
"2014-02-20 13:48:40","Sunrise",808,246,2014,2,20,"13:48:40","2014-02-20","MBA6365617"
"2014-02-21 09:58:07","Sunrise",808,246,2014,2,21,"09:58:07","2014-02-21","MBA6365617"
"2014-02-21 10:12:47","Sunrise",808,246,2014,2,21,"10:12:47","2014-02-21","MBA6365617"
"2014-02-21 10:32:37","Skyliner",1306,398,2014,2,21,"10:32:37","2014-02-21","MBA6365617"
"2014-02-21 10:55:14","Skyliner",1306,398,2014,2,21,"10:55:14","2014-02-21","MBA6365617"
"2014-02-21 11:26:03","Sunrise",808,246,2014,2,21,"11:26:03","2014-02-21","MBA6365617"
"2014-02-21 11:44:38","Sunrise",808,246,2014,2,21,"11:44:38","2014-02-21","MBA6365617"
"2014-02-21 12:04:01","Pine Marten",1367,416,2014,2,21,"12:04:01","2014-02-21","MBA6365617"
"2014-02-21 13:23:33","Pine Marten",1367,416,2014,2,21,"13:23:33","2014-02-21","MBA6365617"
"2014-02-21 13:46:09","Pine Marten",1367,416,2014,2,21,"13:46:09","2014-02-21","MBA6365617"
"2014-02-25 10:41:54","Skyliner",1306,398,2014,2,25,"10:41:54","2014-02-25","MBA6365617"
"2014-02-25 11:01:41","Sunrise",808,246,2014,2,25,"11:01:41","2014-02-25","MBA6365617"
"2014-02-25 11:12:01","Summit",1709,520,2014,2,25,"11:12:01","2014-02-25","MBA6365617"
"2014-02-25 11:27:51","Summit",1709,520,2014,2,25,"11:27:51","2014-02-25","MBA6365617"
"2014-02-25 11:43:51","Summit",1709,520,2014,2,25,"11:43:51","2014-02-25","MBA6365617"
"2014-02-25 12:02:50","Skyliner",1306,398,2014,2,25,"12:02:50","2014-02-25","MBA6365617"
"2014-02-25 12:18:51","Pine Marten",1367,416,2014,2,25,"12:18:51","2014-02-25","MBA6365617"
"2014-02-25 13:32:01","Summit",1709,520,2014,2,25,"13:32:01","2014-02-25","MBA6365617"
"2014-03-07 09:17:11","Sunrise",808,246,2014,3,7,"09:17:11","2014-03-07","MBA6365617"
"2014-03-07 09:29:36","Sunrise",808,246,2014,3,7,"09:29:36","2014-03-07","MBA6365617"
"2014-03-07 09:46:06","Skyliner",1306,398,2014,3,7,"09:46:06","2014-03-07","MBA6365617"
"2014-03-07 10:01:14","Pine Marten",1367,416,2014,3,7,"10:01:14","2014-03-07","MBA6365617"
"2014-03-07 10:11:15","Summit",1709,520,2014,3,7,"10:11:15","2014-03-07","MBA6365617"
"2014-03-07 11:09:30","Sunrise",808,246,2014,3,7,"11:09:30","2014-03-07","MBA6365617"
"2014-03-07 11:28:39","Pine Marten",1367,416,2014,3,7,"11:28:39","2014-03-07","MBA6365617"
"2014-03-07 11:46:22","Outback",1780,542,2014,3,7,"11:46:22","2014-03-07","MBA6365617"
"2014-03-07 12:09:13","Sunrise",808,246,2014,3,7,"12:09:13","2014-03-07","MBA6365617"
"2014-03-07 12:20:34","Skyliner",1306,398,2014,3,7,"12:20:34","2014-03-07","MBA6365617"
"2014-03-07 12:34:42","Pine Marten",1367,416,2014,3,7,"12:34:42","2014-03-07","MBA6365617"
"2014-03-07 14:11:43","Pine Marten",1367,416,2014,3,7,"14:11:43","2014-03-07","MBA6365617"
"2014-03-07 14:28:47","Pine Marten",1367,416,2014,3,7,"14:28:47","2014-03-07","MBA6365617"
"2014-03-07 14:50:15","Skyliner",1306,398,2014,3,7,"14:50:15","2014-03-07","MBA6365617"
"2014-03-13 09:08:21","Skyliner",1306,398,2014,3,13,"09:08:21","2014-03-13","MBA6365617"
"2014-03-13 09:20:53","Skyliner",1306,398,2014,3,13,"09:20:53","2014-03-13","MBA6365617"
"2014-03-13 09:32:04","Skyliner",1306,398,2014,3,13,"09:32:04","2014-03-13","MBA6365617"
"2014-03-13 09:45:09","Skyliner",1306,398,2014,3,13,"09:45:09","2014-03-13","MBA6365617"
"2014-03-13 10:06:08","Pine Marten",1367,416,2014,3,13,"10:06:08","2014-03-13","MBA6365617"
"2014-03-13 10:18:12","Sunshine",257,78,2014,3,13,"10:18:12","2014-03-13","MBA6365617"
"2014-03-13 10:23:46","Skyliner",1306,398,2014,3,13,"10:23:46","2014-03-13","MBA6365617"
"2014-03-13 10:37:31","Pine Marten",1367,416,2014,3,13,"10:37:31","2014-03-13","MBA6365617"
"2014-03-13 10:50:39","Outback",1780,542,2014,3,13,"10:50:39","2014-03-13","MBA6365617"
"2014-03-13 11:05:00","Outback",1780,542,2014,3,13,"11:05:00","2014-03-13","MBA6365617"
"2014-03-13 11:19:12","Outback",1780,542,2014,3,13,"11:19:12","2014-03-13","MBA6365617"
"2014-03-13 11:36:15","Northwest",2377,724,2014,3,13,"11:36:15","2014-03-13","MBA6365617"
"2014-03-13 11:56:33","Northwest",2377,724,2014,3,13,"11:56:33","2014-03-13","MBA6365617"
"2014-03-13 13:05:16","Northwest",2377,724,2014,3,13,"13:05:16","2014-03-13","MBA6365617"
"2014-03-13 13:22:13","Outback",1780,542,2014,3,13,"13:22:13","2014-03-13","MBA6365617"
"2014-03-18 08:58:12","Skyliner",1306,398,2014,3,18,"08:58:12","2014-03-18","MBA6365617"
"2014-03-18 09:08:24","Pine Marten",1367,416,2014,3,18,"09:08:24","2014-03-18","MBA6365617"
"2014-03-18 09:19:08","Pine Marten",1367,416,2014,3,18,"09:19:08","2014-03-18","MBA6365617"
"2014-03-18 09:28:43","Pine Marten",1367,416,2014,3,18,"09:28:43","2014-03-18","MBA6365617"
"2014-03-18 09:38:14","Pine Marten",1367,416,2014,3,18,"09:38:14","2014-03-18","MBA6365617"
"2014-03-18 09:48:03","Pine Marten",1367,416,2014,3,18,"09:48:03","2014-03-18","MBA6365617"
"2014-03-18 09:58:30","Pine Marten",1367,416,2014,3,18,"09:58:30","2014-03-18","MBA6365617"
"2014-03-18 10:09:40","Pine Marten",1367,416,2014,3,18,"10:09:40","2014-03-18","MBA6365617"
"2014-03-18 10:26:06","Pine Marten",1367,416,2014,3,18,"10:26:06","2014-03-18","MBA6365617"
"2014-03-18 11:11:13","Pine Marten",1367,416,2014,3,18,"11:11:13","2014-03-18","MBA6365617"
"2014-03-18 11:25:37","Outback",1780,542,2014,3,18,"11:25:37","2014-03-18","MBA6365617"
"2014-03-18 11:41:59","Outback",1780,542,2014,3,18,"11:41:59","2014-03-18","MBA6365617"
"2014-03-18 11:55:40","Pine Marten",1367,416,2014,3,18,"11:55:40","2014-03-18","MBA6365617"
"2014-03-18 12:08:02","Pine Marten",1367,416,2014,3,18,"12:08:02","2014-03-18","MBA6365617"
"2014-03-19 09:02:14","Skyliner",1306,398,2014,3,19,"09:02:14","2014-03-19","MBA6365617"
"2014-03-19 09:12:40","Skyliner",1306,398,2014,3,19,"09:12:40","2014-03-19","MBA6365617"
"2014-03-19 09:23:37","Skyliner",1306,398,2014,3,19,"09:23:37","2014-03-19","MBA6365617"
"2014-03-19 09:34:02","Pine Marten",1367,416,2014,3,19,"09:34:02","2014-03-19","MBA6365617"
"2014-03-19 09:53:16","Pine Marten",1367,416,2014,3,19,"09:53:16","2014-03-19","MBA6365617"
"2014-03-19 10:02:54","Pine Marten",1367,416,2014,3,19,"10:02:54","2014-03-19","MBA6365617"
"2014-03-19 10:12:46","Pine Marten",1367,416,2014,3,19,"10:12:46","2014-03-19","MBA6365617"
"2014-03-19 10:22:14","Pine Marten",1367,416,2014,3,19,"10:22:14","2014-03-19","MBA6365617"
"2014-03-19 10:31:43","Pine Marten",1367,416,2014,3,19,"10:31:43","2014-03-19","MBA6365617"
"2014-03-19 10:41:22","Pine Marten",1367,416,2014,3,19,"10:41:22","2014-03-19","MBA6365617"
"2014-03-19 10:50:55","Pine Marten",1367,416,2014,3,19,"10:50:55","2014-03-19","MBA6365617"
"2014-03-21 10:12:50","Pine Marten",1367,416,2014,3,21,"10:12:50","2014-03-21","MBA6365617"
"2014-03-21 10:26:08","Pine Marten",1367,416,2014,3,21,"10:26:08","2014-03-21","MBA6365617"
"2014-03-21 10:39:13","Pine Marten",1367,416,2014,3,21,"10:39:13","2014-03-21","MBA6365617"
"2014-03-21 10:50:29","Pine Marten",1367,416,2014,3,21,"10:50:29","2014-03-21","MBA6365617"
"2014-03-21 11:00:24","Pine Marten",1367,416,2014,3,21,"11:00:24","2014-03-21","MBA6365617"
"2014-03-21 11:16:07","Pine Marten",1367,416,2014,3,21,"11:16:07","2014-03-21","MBA6365617"
"2014-03-21 11:26:34","Pine Marten",1367,416,2014,3,21,"11:26:34","2014-03-21","MBA6365617"
"2014-03-21 11:39:47","Outback",1780,542,2014,3,21,"11:39:47","2014-03-21","MBA6365617"
"2014-03-21 11:52:31","Outback",1780,542,2014,3,21,"11:52:31","2014-03-21","MBA6365617"
"2014-03-21 13:00:53","Northwest",2377,724,2014,3,21,"13:00:53","2014-03-21","MBA6365617"
"2014-03-21 13:20:06","Northwest",2377,724,2014,3,21,"13:20:06","2014-03-21","MBA6365617"
"2014-03-21 13:36:01","Outback",1780,542,2014,3,21,"13:36:01","2014-03-21","MBA6365617"
"2014-03-21 13:48:40","Pine Marten",1367,416,2014,3,21,"13:48:40","2014-03-21","MBA6365617"
"2014-04-02 09:02:19","Skyliner",1306,398,2014,4,2,"09:02:19","2014-04-02","MBA6365617"
"2014-04-02 09:12:47","Skyliner",1306,398,2014,4,2,"09:12:47","2014-04-02","MBA6365617"
"2014-04-02 09:25:13","Skyliner",1306,398,2014,4,2,"09:25:13","2014-04-02","MBA6365617"
"2014-04-02 09:39:19","Skyliner",1306,398,2014,4,2,"09:39:19","2014-04-02","MBA6365617"
"2014-04-02 09:58:31","Sunrise",808,246,2014,4,2,"09:58:31","2014-04-02","MBA6365617"
"2014-04-02 10:09:54","Sunrise",808,246,2014,4,2,"10:09:54","2014-04-02","MBA6365617"
"2014-04-02 10:20:26","Skyliner",1306,398,2014,4,2,"10:20:26","2014-04-02","MBA6365617"
"2014-04-02 10:34:03","Sunrise",808,246,2014,4,2,"10:34:03","2014-04-02","MBA6365617"
"2014-04-02 10:48:33","Skyliner",1306,398,2014,4,2,"10:48:33","2014-04-02","MBA6365617"
"2014-04-02 11:14:21","Sunrise",808,246,2014,4,2,"11:14:21","2014-04-02","MBA6365617"
"2014-04-02 11:39:45","Rainbow",1209,368,2014,4,2,"11:39:45","2014-04-02","MBA6365617"
"2014-04-02 12:02:26","Sunrise",808,246,2014,4,2,"12:02:26","2014-04-02","MBA6365617"
"2014-04-02 12:14:41","Pine Marten",1367,416,2014,4,2,"12:14:41","2014-04-02","MBA6365617"
"2014-04-02 13:44:55","Northwest",2377,724,2014,4,2,"13:44:55","2014-04-02","MBA6365617"
"2014-04-02 14:09:38","Northwest",2377,724,2014,4,2,"14:09:38","2014-04-02","MBA6365617"
"2014-04-02 14:26:58","Pine Marten",1367,416,2014,4,2,"14:26:58","2014-04-02","MBA6365617"
