"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-10 11:10:46","Pine Marten",1367,416,2013,12,10,"11:10:46","2013-12-10","MBA6364618"
"2013-12-10 11:22:22","Skyliner",1306,398,2013,12,10,"11:22:22","2013-12-10","MBA6364618"
"2013-12-10 11:33:30","Skyliner",1306,398,2013,12,10,"11:33:30","2013-12-10","MBA6364618"
"2013-12-10 11:46:33","Skyliner",1306,398,2013,12,10,"11:46:33","2013-12-10","MBA6364618"
"2013-12-10 11:58:02","Skyliner",1306,398,2013,12,10,"11:58:02","2013-12-10","MBA6364618"
"2013-12-10 12:09:32","Skyliner",1306,398,2013,12,10,"12:09:32","2013-12-10","MBA6364618"
"2013-12-10 12:23:49","Skyliner",1306,398,2013,12,10,"12:23:49","2013-12-10","MBA6364618"
"2013-12-10 14:07:27","Pine Marten",1367,416,2013,12,10,"14:07:27","2013-12-10","MBA6364618"
"2013-12-11 10:44:09","Pine Marten",1367,416,2013,12,11,"10:44:09","2013-12-11","MBA6364618"
"2013-12-11 11:01:03","Skyliner",1306,398,2013,12,11,"11:01:03","2013-12-11","MBA6364618"
"2013-12-11 11:12:22","Skyliner",1306,398,2013,12,11,"11:12:22","2013-12-11","MBA6364618"
"2013-12-11 11:23:21","Skyliner",1306,398,2013,12,11,"11:23:21","2013-12-11","MBA6364618"
"2013-12-11 11:33:46","Skyliner",1306,398,2013,12,11,"11:33:46","2013-12-11","MBA6364618"
"2013-12-11 11:45:07","Skyliner",1306,398,2013,12,11,"11:45:07","2013-12-11","MBA6364618"
"2013-12-11 11:56:27","Pine Marten",1367,416,2013,12,11,"11:56:27","2013-12-11","MBA6364618"
"2013-12-11 13:11:22","Pine Marten",1367,416,2013,12,11,"13:11:22","2013-12-11","MBA6364618"
"2013-12-11 13:21:28","Pine Marten",1367,416,2013,12,11,"13:21:28","2013-12-11","MBA6364618"
"2013-12-11 13:31:46","Pine Marten",1367,416,2013,12,11,"13:31:46","2013-12-11","MBA6364618"
"2013-12-14 11:50:06","Pine Marten",1367,416,2013,12,14,"11:50:06","2013-12-14","MBA6364618"
"2013-12-14 12:06:05","Skyliner",1306,398,2013,12,14,"12:06:05","2013-12-14","MBA6364618"
"2013-12-14 12:24:07","Sunrise",808,246,2013,12,14,"12:24:07","2013-12-14","MBA6364618"
"2013-12-14 12:37:47","Sunrise",808,246,2013,12,14,"12:37:47","2013-12-14","MBA6364618"
"2013-12-14 13:01:08","Skyliner",1306,398,2013,12,14,"13:01:08","2013-12-14","MBA6364618"
"2013-12-16 10:38:31","Skyliner",1306,398,2013,12,16,"10:38:31","2013-12-16","MBA6364618"
"2013-12-16 10:49:19","Skyliner",1306,398,2013,12,16,"10:49:19","2013-12-16","MBA6364618"
"2013-12-16 11:00:58","Sunrise",808,246,2013,12,16,"11:00:58","2013-12-16","MBA6364618"
"2013-12-16 11:09:48","Sunrise",808,246,2013,12,16,"11:09:48","2013-12-16","MBA6364618"
"2013-12-16 11:20:39","Skyliner",1306,398,2013,12,16,"11:20:39","2013-12-16","MBA6364618"
"2013-12-16 11:32:29","Skyliner",1306,398,2013,12,16,"11:32:29","2013-12-16","MBA6364618"
"2013-12-16 11:44:38","Skyliner",1306,398,2013,12,16,"11:44:38","2013-12-16","MBA6364618"
"2013-12-16 11:56:41","Pine Marten",1367,416,2013,12,16,"11:56:41","2013-12-16","MBA6364618"
"2013-12-16 14:09:11","Pine Marten",1367,416,2013,12,16,"14:09:11","2013-12-16","MBA6364618"
"2013-12-16 14:20:09","Pine Marten",1367,416,2013,12,16,"14:20:09","2013-12-16","MBA6364618"
"2013-12-16 14:31:04","Skyliner",1306,398,2013,12,16,"14:31:04","2013-12-16","MBA6364618"
"2013-12-17 10:41:44","Skyliner",1306,398,2013,12,17,"10:41:44","2013-12-17","MBA6364618"
"2013-12-17 10:53:06","Skyliner",1306,398,2013,12,17,"10:53:06","2013-12-17","MBA6364618"
"2013-12-17 11:04:29","Skyliner",1306,398,2013,12,17,"11:04:29","2013-12-17","MBA6364618"
"2013-12-17 11:15:47","Skyliner",1306,398,2013,12,17,"11:15:47","2013-12-17","MBA6364618"
"2013-12-17 11:26:24","Sunrise",808,246,2013,12,17,"11:26:24","2013-12-17","MBA6364618"
"2013-12-17 11:34:57","Sunrise",808,246,2013,12,17,"11:34:57","2013-12-17","MBA6364618"
"2013-12-17 11:44:40","Skyliner",1306,398,2013,12,17,"11:44:40","2013-12-17","MBA6364618"
"2013-12-17 13:55:34","Pine Marten",1367,416,2013,12,17,"13:55:34","2013-12-17","MBA6364618"
"2013-12-17 14:08:22","Skyliner",1306,398,2013,12,17,"14:08:22","2013-12-17","MBA6364618"
"2013-12-19 10:27:49","Skyliner",1306,398,2013,12,19,"10:27:49","2013-12-19","MBA6364618"
"2013-12-19 10:38:51","Skyliner",1306,398,2013,12,19,"10:38:51","2013-12-19","MBA6364618"
"2013-12-19 10:50:20","Skyliner",1306,398,2013,12,19,"10:50:20","2013-12-19","MBA6364618"
"2013-12-19 11:02:30","Skyliner",1306,398,2013,12,19,"11:02:30","2013-12-19","MBA6364618"
"2013-12-19 11:13:22","Sunrise",808,246,2013,12,19,"11:13:22","2013-12-19","MBA6364618"
"2013-12-19 11:22:34","Sunrise",808,246,2013,12,19,"11:22:34","2013-12-19","MBA6364618"
"2013-12-19 11:32:25","Skyliner",1306,398,2013,12,19,"11:32:25","2013-12-19","MBA6364618"
"2013-12-19 13:50:40","Pine Marten",1367,416,2013,12,19,"13:50:40","2013-12-19","MBA6364618"
"2013-12-19 14:03:32","Pine Marten",1367,416,2013,12,19,"14:03:32","2013-12-19","MBA6364618"
"2013-12-22 11:28:18","Pine Marten",1367,416,2013,12,22,"11:28:18","2013-12-22","MBA6364618"
"2013-12-22 11:42:55","Sunrise",808,246,2013,12,22,"11:42:55","2013-12-22","MBA6364618"
"2013-12-22 11:52:21","Sunrise",808,246,2013,12,22,"11:52:21","2013-12-22","MBA6364618"
"2013-12-22 12:00:58","Sunrise",808,246,2013,12,22,"12:00:58","2013-12-22","MBA6364618"
"2013-12-22 12:11:20","Skyliner",1306,398,2013,12,22,"12:11:20","2013-12-22","MBA6364618"
"2013-12-22 12:25:04","Skyliner",1306,398,2013,12,22,"12:25:04","2013-12-22","MBA6364618"
"2013-12-24 11:42:10","Pine Marten",1367,416,2013,12,24,"11:42:10","2013-12-24","MBA6364618"
"2013-12-24 11:57:03","Skyliner",1306,398,2013,12,24,"11:57:03","2013-12-24","MBA6364618"
"2013-12-24 12:13:53","Sunrise",808,246,2013,12,24,"12:13:53","2013-12-24","MBA6364618"
"2013-12-24 12:24:14","Rainbow",1209,368,2013,12,24,"12:24:14","2013-12-24","MBA6364618"
"2013-12-24 12:46:21","Sunrise",808,246,2013,12,24,"12:46:21","2013-12-24","MBA6364618"
"2013-12-24 12:57:16","Skyliner",1306,398,2013,12,24,"12:57:16","2013-12-24","MBA6364618"
"2013-12-24 14:25:20","Sunshine",257,78,2013,12,24,"14:25:20","2013-12-24","MBA6364618"
"2013-12-24 14:35:15","Pine Marten",1367,416,2013,12,24,"14:35:15","2013-12-24","MBA6364618"
"2013-12-24 14:45:47","Sunshine",257,78,2013,12,24,"14:45:47","2013-12-24","MBA6364618"
"2013-12-25 11:18:45","Pine Marten",1367,416,2013,12,25,"11:18:45","2013-12-25","MBA6364618"
"2013-12-25 11:30:22","Pine Marten",1367,416,2013,12,25,"11:30:22","2013-12-25","MBA6364618"
"2013-12-25 11:41:44","Pine Marten",1367,416,2013,12,25,"11:41:44","2013-12-25","MBA6364618"
"2013-12-25 11:54:20","Pine Marten",1367,416,2013,12,25,"11:54:20","2013-12-25","MBA6364618"
"2013-12-25 12:06:20","Skyliner",1306,398,2013,12,25,"12:06:20","2013-12-25","MBA6364618"
"2013-12-25 12:18:43","Skyliner",1306,398,2013,12,25,"12:18:43","2013-12-25","MBA6364618"
"2013-12-25 12:31:34","Sunrise",808,246,2013,12,25,"12:31:34","2013-12-25","MBA6364618"
"2013-12-25 13:30:29","Sunrise",808,246,2013,12,25,"13:30:29","2013-12-25","MBA6364618"
"2013-12-25 13:43:03","Skyliner",1306,398,2013,12,25,"13:43:03","2013-12-25","MBA6364618"
"2014-01-13 10:56:55","Skyliner",1306,398,2014,1,13,"10:56:55","2014-01-13","MBA6364618"
"2014-01-13 11:10:59","Skyliner",1306,398,2014,1,13,"11:10:59","2014-01-13","MBA6364618"
"2014-01-13 11:26:03","Skyliner",1306,398,2014,1,13,"11:26:03","2014-01-13","MBA6364618"
"2014-01-13 11:42:50","Skyliner",1306,398,2014,1,13,"11:42:50","2014-01-13","MBA6364618"
"2014-01-13 11:57:04","Skyliner",1306,398,2014,1,13,"11:57:04","2014-01-13","MBA6364618"
"2014-01-13 12:11:20","Skyliner",1306,398,2014,1,13,"12:11:20","2014-01-13","MBA6364618"
"2014-01-13 13:15:38","Pine Marten",1367,416,2014,1,13,"13:15:38","2014-01-13","MBA6364618"
"2014-01-13 13:29:24","Skyliner",1306,398,2014,1,13,"13:29:24","2014-01-13","MBA6364618"
"2014-01-13 13:42:25","Skyliner",1306,398,2014,1,13,"13:42:25","2014-01-13","MBA6364618"
"2014-01-14 11:04:16","Skyliner",1306,398,2014,1,14,"11:04:16","2014-01-14","MBA6364618"
"2014-01-14 11:15:51","Skyliner",1306,398,2014,1,14,"11:15:51","2014-01-14","MBA6364618"
"2014-01-14 11:28:03","Skyliner",1306,398,2014,1,14,"11:28:03","2014-01-14","MBA6364618"
"2014-01-14 11:39:54","Skyliner",1306,398,2014,1,14,"11:39:54","2014-01-14","MBA6364618"
"2014-01-14 11:50:49","Skyliner",1306,398,2014,1,14,"11:50:49","2014-01-14","MBA6364618"
"2014-01-14 12:02:21","Sunrise",808,246,2014,1,14,"12:02:21","2014-01-14","MBA6364618"
"2014-01-14 12:10:59","Sunrise",808,246,2014,1,14,"12:10:59","2014-01-14","MBA6364618"
"2014-01-14 13:28:48","Pine Marten",1367,416,2014,1,14,"13:28:48","2014-01-14","MBA6364618"
"2014-01-14 13:41:03","Outback",1780,542,2014,1,14,"13:41:03","2014-01-14","MBA6364618"
"2014-01-14 13:55:12","Outback",1780,542,2014,1,14,"13:55:12","2014-01-14","MBA6364618"
"2014-01-16 10:49:43","Skyliner",1306,398,2014,1,16,"10:49:43","2014-01-16","MBA6364618"
"2014-01-16 11:00:19","Skyliner",1306,398,2014,1,16,"11:00:19","2014-01-16","MBA6364618"
"2014-01-16 11:11:43","Skyliner",1306,398,2014,1,16,"11:11:43","2014-01-16","MBA6364618"
"2014-01-16 11:23:25","Skyliner",1306,398,2014,1,16,"11:23:25","2014-01-16","MBA6364618"
"2014-01-16 11:34:30","Skyliner",1306,398,2014,1,16,"11:34:30","2014-01-16","MBA6364618"
"2014-01-16 11:45:17","Pine Marten",1367,416,2014,1,16,"11:45:17","2014-01-16","MBA6364618"
"2014-01-16 11:54:42","Pine Marten",1367,416,2014,1,16,"11:54:42","2014-01-16","MBA6364618"
"2014-01-16 12:57:07","Pine Marten",1367,416,2014,1,16,"12:57:07","2014-01-16","MBA6364618"
"2014-01-16 13:08:37","Outback",1780,542,2014,1,16,"13:08:37","2014-01-16","MBA6364618"
"2014-01-16 13:22:13","Outback",1780,542,2014,1,16,"13:22:13","2014-01-16","MBA6364618"
"2014-01-16 13:35:27","Outback",1780,542,2014,1,16,"13:35:27","2014-01-16","MBA6364618"
"2014-01-17 10:37:35","Skyliner",1306,398,2014,1,17,"10:37:35","2014-01-17","MBA6364618"
"2014-01-17 10:48:33","Skyliner",1306,398,2014,1,17,"10:48:33","2014-01-17","MBA6364618"
"2014-01-17 10:59:18","Skyliner",1306,398,2014,1,17,"10:59:18","2014-01-17","MBA6364618"
"2014-01-17 11:10:46","Skyliner",1306,398,2014,1,17,"11:10:46","2014-01-17","MBA6364618"
"2014-01-17 11:21:34","Pine Marten",1367,416,2014,1,17,"11:21:34","2014-01-17","MBA6364618"
"2014-01-17 11:32:36","Pine Marten",1367,416,2014,1,17,"11:32:36","2014-01-17","MBA6364618"
"2014-01-17 11:45:18","Pine Marten",1367,416,2014,1,17,"11:45:18","2014-01-17","MBA6364618"
"2014-01-17 12:43:50","Outback",1780,542,2014,1,17,"12:43:50","2014-01-17","MBA6364618"
"2014-01-17 12:57:32","Outback",1780,542,2014,1,17,"12:57:32","2014-01-17","MBA6364618"
"2014-01-17 13:12:39","Outback",1780,542,2014,1,17,"13:12:39","2014-01-17","MBA6364618"
"2014-01-17 13:28:27","Outback",1780,542,2014,1,17,"13:28:27","2014-01-17","MBA6364618"
"2014-02-03 11:03:00","Pine Marten",1367,416,2014,2,3,"11:03:00","2014-02-03","MBA6364618"
"2014-02-03 11:14:54","Outback",1780,542,2014,2,3,"11:14:54","2014-02-03","MBA6364618"
"2014-02-03 11:29:22","Outback",1780,542,2014,2,3,"11:29:22","2014-02-03","MBA6364618"
"2014-02-03 11:47:05","Northwest",2377,724,2014,2,3,"11:47:05","2014-02-03","MBA6364618"
"2014-02-03 12:04:29","Northwest",2377,724,2014,2,3,"12:04:29","2014-02-03","MBA6364618"
"2014-02-03 12:24:12","Outback",1780,542,2014,2,3,"12:24:12","2014-02-03","MBA6364618"
"2014-02-03 13:36:34","Pine Marten",1367,416,2014,2,3,"13:36:34","2014-02-03","MBA6364618"
"2014-02-03 13:50:12","Outback",1780,542,2014,2,3,"13:50:12","2014-02-03","MBA6364618"
"2014-02-03 14:05:24","Outback",1780,542,2014,2,3,"14:05:24","2014-02-03","MBA6364618"
"2014-02-03 14:22:18","Outback",1780,542,2014,2,3,"14:22:18","2014-02-03","MBA6364618"
"2014-02-05 10:49:32","Skyliner",1306,398,2014,2,5,"10:49:32","2014-02-05","MBA6364618"
"2014-02-05 10:57:57","Summit",1709,520,2014,2,5,"10:57:57","2014-02-05","MBA6364618"
"2014-02-05 11:19:48","Sunrise",808,246,2014,2,5,"11:19:48","2014-02-05","MBA6364618"
"2014-02-05 11:30:37","Skyliner",1306,398,2014,2,5,"11:30:37","2014-02-05","MBA6364618"
"2014-02-05 11:41:20","Pine Marten",1367,416,2014,2,5,"11:41:20","2014-02-05","MBA6364618"
"2014-02-05 11:54:41","Outback",1780,542,2014,2,5,"11:54:41","2014-02-05","MBA6364618"
"2014-02-05 12:12:35","Outback",1780,542,2014,2,5,"12:12:35","2014-02-05","MBA6364618"
"2014-02-05 13:21:23","Outback",1780,542,2014,2,5,"13:21:23","2014-02-05","MBA6364618"
"2014-02-10 10:17:18","Skyliner",1306,398,2014,2,10,"10:17:18","2014-02-10","MBA6364618"
"2014-02-10 10:29:39","Pine Marten",1367,416,2014,2,10,"10:29:39","2014-02-10","MBA6364618"
"2014-02-10 11:36:35","Pine Marten",1367,416,2014,2,10,"11:36:35","2014-02-10","MBA6364618"
"2014-03-19 10:38:11","Pine Marten",1367,416,2014,3,19,"10:38:11","2014-03-19","MBA6364618"
"2014-03-19 10:50:05","Outback",1780,542,2014,3,19,"10:50:05","2014-03-19","MBA6364618"
"2014-03-19 11:05:37","Northwest",2377,724,2014,3,19,"11:05:37","2014-03-19","MBA6364618"
"2014-03-19 11:21:45","Northwest",2377,724,2014,3,19,"11:21:45","2014-03-19","MBA6364618"
"2014-03-19 11:39:23","Northwest",2377,724,2014,3,19,"11:39:23","2014-03-19","MBA6364618"
"2014-03-19 12:00:57","Northwest",2377,724,2014,3,19,"12:00:57","2014-03-19","MBA6364618"
"2014-03-19 13:28:09","Pine Marten",1367,416,2014,3,19,"13:28:09","2014-03-19","MBA6364618"
"2014-03-19 13:38:37","Pine Marten",1367,416,2014,3,19,"13:38:37","2014-03-19","MBA6364618"
"2014-03-19 13:48:58","Pine Marten",1367,416,2014,3,19,"13:48:58","2014-03-19","MBA6364618"
"2014-03-20 10:30:24","Pine Marten",1367,416,2014,3,20,"10:30:24","2014-03-20","MBA6364618"
"2014-03-20 10:42:35","Skyliner",1306,398,2014,3,20,"10:42:35","2014-03-20","MBA6364618"
"2014-03-20 10:51:52","Summit",1709,520,2014,3,20,"10:51:52","2014-03-20","MBA6364618"
"2014-03-20 11:05:28","Sunrise",808,246,2014,3,20,"11:05:28","2014-03-20","MBA6364618"
"2014-03-20 11:16:01","Skyliner",1306,398,2014,3,20,"11:16:01","2014-03-20","MBA6364618"
"2014-03-20 11:28:09","Pine Marten",1367,416,2014,3,20,"11:28:09","2014-03-20","MBA6364618"
"2014-03-20 11:40:21","Outback",1780,542,2014,3,20,"11:40:21","2014-03-20","MBA6364618"
"2014-03-20 11:54:54","Outback",1780,542,2014,3,20,"11:54:54","2014-03-20","MBA6364618"
"2014-03-20 13:47:56","Pine Marten",1367,416,2014,3,20,"13:47:56","2014-03-20","MBA6364618"
"2014-03-22 11:20:21","Pine Marten",1367,416,2014,3,22,"11:20:21","2014-03-22","MBA6364618"
"2014-03-22 11:32:57","Outback",1780,542,2014,3,22,"11:32:57","2014-03-22","MBA6364618"
"2014-03-22 11:47:34","Outback",1780,542,2014,3,22,"11:47:34","2014-03-22","MBA6364618"
"2014-03-22 12:03:08","Northwest",2377,724,2014,3,22,"12:03:08","2014-03-22","MBA6364618"
"2014-03-22 12:19:14","Northwest",2377,724,2014,3,22,"12:19:14","2014-03-22","MBA6364618"
"2014-03-22 12:35:20","Outback",1780,542,2014,3,22,"12:35:20","2014-03-22","MBA6364618"
"2014-03-22 13:55:35","Northwest",2377,724,2014,3,22,"13:55:35","2014-03-22","MBA6364618"
"2014-03-22 14:18:01","Northwest",2377,724,2014,3,22,"14:18:01","2014-03-22","MBA6364618"
"2014-03-22 14:36:27","Outback",1780,542,2014,3,22,"14:36:27","2014-03-22","MBA6364618"
"2014-03-29 10:50:07","Skyliner",1306,398,2014,3,29,"10:50:07","2014-03-29","MBA6364618"
"2014-03-29 11:12:46","Pine Marten",1367,416,2014,3,29,"11:12:46","2014-03-29","MBA6364618"
"2014-03-29 11:28:44","Outback",1780,542,2014,3,29,"11:28:44","2014-03-29","MBA6364618"
"2014-03-29 11:48:37","Outback",1780,542,2014,3,29,"11:48:37","2014-03-29","MBA6364618"
"2014-03-29 12:11:02","Outback",1780,542,2014,3,29,"12:11:02","2014-03-29","MBA6364618"
"2014-04-02 09:45:11","Skyliner",1306,398,2014,4,2,"09:45:11","2014-04-02","MBA6364618"
"2014-04-02 09:57:21","Skyliner",1306,398,2014,4,2,"09:57:21","2014-04-02","MBA6364618"
"2014-04-02 10:10:27","Skyliner",1306,398,2014,4,2,"10:10:27","2014-04-02","MBA6364618"
"2014-04-02 10:24:00","Pine Marten",1367,416,2014,4,2,"10:24:00","2014-04-02","MBA6364618"
"2014-04-02 10:37:54","Northwest",2377,724,2014,4,2,"10:37:54","2014-04-02","MBA6364618"
"2014-04-02 10:57:51","Northwest",2377,724,2014,4,2,"10:57:51","2014-04-02","MBA6364618"
"2014-04-02 11:17:58","Northwest",2377,724,2014,4,2,"11:17:58","2014-04-02","MBA6364618"
"2014-04-02 12:58:57","Skyliner",1306,398,2014,4,2,"12:58:57","2014-04-02","MBA6364618"
"2014-04-07 10:36:42","Pine Marten",1367,416,2014,4,7,"10:36:42","2014-04-07","MBA6364618"
"2014-04-07 10:50:01","Skyliner",1306,398,2014,4,7,"10:50:01","2014-04-07","MBA6364618"
"2014-04-07 11:02:21","Sunrise",808,246,2014,4,7,"11:02:21","2014-04-07","MBA6364618"
"2014-04-07 11:08:43","Summit",1709,520,2014,4,7,"11:08:43","2014-04-07","MBA6364618"
"2014-04-07 11:27:37","Summit",1709,520,2014,4,7,"11:27:37","2014-04-07","MBA6364618"
"2014-04-07 11:41:05","Summit",1709,520,2014,4,7,"11:41:05","2014-04-07","MBA6364618"
"2014-04-07 12:00:27","Skyliner",1306,398,2014,4,7,"12:00:27","2014-04-07","MBA6364618"
"2014-04-10 10:43:27","Pine Marten",1367,416,2014,4,10,"10:43:27","2014-04-10","MBA6364618"
"2014-04-10 10:55:16","Sunrise",808,246,2014,4,10,"10:55:16","2014-04-10","MBA6364618"
"2014-04-10 11:01:40","Summit",1709,520,2014,4,10,"11:01:40","2014-04-10","MBA6364618"
"2014-04-10 11:12:54","Summit",1709,520,2014,4,10,"11:12:54","2014-04-10","MBA6364618"
"2014-04-10 11:31:29","Sunrise",808,246,2014,4,10,"11:31:29","2014-04-10","MBA6364618"
"2014-04-10 11:37:53","Summit",1709,520,2014,4,10,"11:37:53","2014-04-10","MBA6364618"
"2014-04-10 11:57:04","Sunrise",808,246,2014,4,10,"11:57:04","2014-04-10","MBA6364618"
"2014-04-10 12:07:06","Skyliner",1306,398,2014,4,10,"12:07:06","2014-04-10","MBA6364618"
"2014-04-10 13:40:30","Pine Marten",1367,416,2014,4,10,"13:40:30","2014-04-10","MBA6364618"
"2014-04-10 13:52:00","Northwest",2377,724,2014,4,10,"13:52:00","2014-04-10","MBA6364618"
"2014-04-10 14:09:53","Northwest",2377,724,2014,4,10,"14:09:53","2014-04-10","MBA6364618"
"2014-04-11 10:33:24","Skyliner",1306,398,2014,4,11,"10:33:24","2014-04-11","MBA6364618"
"2014-04-11 10:44:23","Sunrise",808,246,2014,4,11,"10:44:23","2014-04-11","MBA6364618"
"2014-04-11 10:50:12","Summit",1709,520,2014,4,11,"10:50:12","2014-04-11","MBA6364618"
"2014-04-11 11:05:09","Summit",1709,520,2014,4,11,"11:05:09","2014-04-11","MBA6364618"
"2014-04-11 11:25:12","Sunrise",808,246,2014,4,11,"11:25:12","2014-04-11","MBA6364618"
"2014-04-11 11:31:39","Summit",1709,520,2014,4,11,"11:31:39","2014-04-11","MBA6364618"
"2014-04-11 11:54:23","Northwest",2377,724,2014,4,11,"11:54:23","2014-04-11","MBA6364618"
"2014-04-13 11:10:50","Skyliner",1306,398,2014,4,13,"11:10:50","2014-04-13","MBA6364618"
"2014-04-13 11:22:52","Sunrise",808,246,2014,4,13,"11:22:52","2014-04-13","MBA6364618"
"2014-04-13 11:29:12","Summit",1709,520,2014,4,13,"11:29:12","2014-04-13","MBA6364618"
"2014-04-13 11:45:36","Sunrise",808,246,2014,4,13,"11:45:36","2014-04-13","MBA6364618"
"2014-04-13 11:57:39","Sunrise",808,246,2014,4,13,"11:57:39","2014-04-13","MBA6364618"
"2014-04-18 11:38:41","Pine Marten",1367,416,2014,4,18,"11:38:41","2014-04-18","MBA6364618"
"2014-04-18 11:47:47","Pine Marten",1367,416,2014,4,18,"11:47:47","2014-04-18","MBA6364618"
"2014-04-18 11:57:33","Skyliner",1306,398,2014,4,18,"11:57:33","2014-04-18","MBA6364618"
"2014-04-18 12:05:39","Summit",1709,520,2014,4,18,"12:05:39","2014-04-18","MBA6364618"
"2014-04-18 12:17:17","Summit",1709,520,2014,4,18,"12:17:17","2014-04-18","MBA6364618"
"2014-04-18 12:39:45","Northwest",2377,724,2014,4,18,"12:39:45","2014-04-18","MBA6364618"
"2014-04-18 13:03:56","Northwest",2377,724,2014,4,18,"13:03:56","2014-04-18","MBA6364618"
"2014-04-19 11:10:49","Pine Marten",1367,416,2014,4,19,"11:10:49","2014-04-19","MBA6364618"
"2014-04-19 11:25:21","Outback",1780,542,2014,4,19,"11:25:21","2014-04-19","MBA6364618"
"2014-04-19 11:38:48","Northwest",2377,724,2014,4,19,"11:38:48","2014-04-19","MBA6364618"
"2014-04-19 11:56:09","Northwest",2377,724,2014,4,19,"11:56:09","2014-04-19","MBA6364618"
"2014-04-19 12:12:06","Northwest",2377,724,2014,4,19,"12:12:06","2014-04-19","MBA6364618"
"2014-04-20 11:04:33","Pine Marten",1367,416,2014,4,20,"11:04:33","2014-04-20","MBA6364618"
"2014-04-20 11:14:13","Summit",1709,520,2014,4,20,"11:14:13","2014-04-20","MBA6364618"
"2014-04-20 11:28:55","Summit",1709,520,2014,4,20,"11:28:55","2014-04-20","MBA6364618"
"2014-04-20 11:49:52","Sunrise",808,246,2014,4,20,"11:49:52","2014-04-20","MBA6364618"
"2014-04-20 11:55:46","Summit",1709,520,2014,4,20,"11:55:46","2014-04-20","MBA6364618"
"2014-04-20 12:25:45","Skyliner",1306,398,2014,4,20,"12:25:45","2014-04-20","MBA6364618"
"2014-04-20 12:34:31","Summit",1709,520,2014,4,20,"12:34:31","2014-04-20","MBA6364618"
"2014-04-20 12:49:38","Summit",1709,520,2014,4,20,"12:49:38","2014-04-20","MBA6364618"
"2014-04-20 13:13:57","Northwest",2377,724,2014,4,20,"13:13:57","2014-04-20","MBA6364618"
"2014-04-25 10:13:47","Pine Marten",1367,416,2014,4,25,"10:13:47","2014-04-25","MBA6364618"
"2014-04-25 10:36:00","Outback",1780,542,2014,4,25,"10:36:00","2014-04-25","MBA6364618"
"2014-04-25 10:51:48","Northwest",2377,724,2014,4,25,"10:51:48","2014-04-25","MBA6364618"
"2014-04-25 11:12:07","Northwest",2377,724,2014,4,25,"11:12:07","2014-04-25","MBA6364618"
"2014-04-25 11:37:54","Northwest",2377,724,2014,4,25,"11:37:54","2014-04-25","MBA6364618"
"2014-04-30 09:03:11","Skyliner",1306,398,2014,4,30,"09:03:11","2014-04-30","MBA6364618"
"2014-04-30 09:11:42","Summit",1709,520,2014,4,30,"09:11:42","2014-04-30","MBA6364618"
"2014-04-30 09:28:01","Skyliner",1306,398,2014,4,30,"09:28:01","2014-04-30","MBA6364618"
"2014-04-30 09:38:41","Skyliner",1306,398,2014,4,30,"09:38:41","2014-04-30","MBA6364618"
"2014-04-30 09:49:57","Pine Marten",1367,416,2014,4,30,"09:49:57","2014-04-30","MBA6364618"
"2014-04-30 09:59:48","Pine Marten",1367,416,2014,4,30,"09:59:48","2014-04-30","MBA6364618"
"2014-04-30 10:09:18","Pine Marten",1367,416,2014,4,30,"10:09:18","2014-04-30","MBA6364618"
"2014-04-30 10:21:23","Skyliner",1306,398,2014,4,30,"10:21:23","2014-04-30","MBA6364618"
"2014-04-30 10:29:43","Summit",1709,520,2014,4,30,"10:29:43","2014-04-30","MBA6364618"
"2014-04-30 11:02:57","Skyliner",1306,398,2014,4,30,"11:02:57","2014-04-30","MBA6364618"
"2014-04-30 11:12:59","Pine Marten",1367,416,2014,4,30,"11:12:59","2014-04-30","MBA6364618"
"2014-04-30 11:28:51","Northwest",2377,724,2014,4,30,"11:28:51","2014-04-30","MBA6364618"
"2014-05-02 09:42:37","Skyliner",1306,398,2014,5,2,"09:42:37","2014-05-02","MBA6364618"
"2014-05-02 09:53:13","Summit",1709,520,2014,5,2,"09:53:13","2014-05-02","MBA6364618"
"2014-05-02 10:04:22","Summit",1709,520,2014,5,2,"10:04:22","2014-05-02","MBA6364618"
"2014-05-02 10:25:23","Skyliner",1306,398,2014,5,2,"10:25:23","2014-05-02","MBA6364618"
"2014-05-02 10:38:17","Pine Marten",1367,416,2014,5,2,"10:38:17","2014-05-02","MBA6364618"
"2014-05-02 10:50:00","Northwest",2377,724,2014,5,2,"10:50:00","2014-05-02","MBA6364618"
"2014-05-02 11:08:42","Northwest",2377,724,2014,5,2,"11:08:42","2014-05-02","MBA6364618"
"2014-11-29 09:40:27","Skyliner",1306,398,2014,11,29,"09:40:27","2014-11-29","MBA6364618"
"2014-11-29 09:56:51","Skyliner",1306,398,2014,11,29,"09:56:51","2014-11-29","MBA6364618"
"2014-11-29 10:14:20","Pine Marten",1367,416,2014,11,29,"10:14:20","2014-11-29","MBA6364618"
"2014-11-29 10:32:55","Pine Marten",1367,416,2014,11,29,"10:32:55","2014-11-29","MBA6364618"
"2014-11-30 10:06:20","Skyliner",1306,398,2014,11,30,"10:06:20","2014-11-30","MBA6364618"
"2014-11-30 10:25:53","Skyliner",1306,398,2014,11,30,"10:25:53","2014-11-30","MBA6364618"
"2014-11-30 10:41:10","Skyliner",1306,398,2014,11,30,"10:41:10","2014-11-30","MBA6364618"
