"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-23 11:10:04","Outback",1780,542,2014,3,23,"11:10:04","2014-03-23","MBA6364972"
"2014-03-23 11:25:02","Outback",1780,542,2014,3,23,"11:25:02","2014-03-23","MBA6364972"
"2014-03-23 11:43:27","Northwest",2377,724,2014,3,23,"11:43:27","2014-03-23","MBA6364972"
"2014-03-23 12:00:14","Outback",1780,542,2014,3,23,"12:00:14","2014-03-23","MBA6364972"
"2014-03-23 12:16:41","Skyliner",1306,398,2014,3,23,"12:16:41","2014-03-23","MBA6364972"
"2014-03-23 12:37:06","Skyliner",1306,398,2014,3,23,"12:37:06","2014-03-23","MBA6364972"
"2014-03-23 12:50:19","Skyliner",1306,398,2014,3,23,"12:50:19","2014-03-23","MBA6364972"
"2014-03-23 13:12:57","Pine Marten",1367,416,2014,3,23,"13:12:57","2014-03-23","MBA6364972"
"2014-03-23 13:31:49","Outback",1780,542,2014,3,23,"13:31:49","2014-03-23","MBA6364972"
"2014-03-23 13:48:23","Pine Marten",1367,416,2014,3,23,"13:48:23","2014-03-23","MBA6364972"
"2014-03-24 10:54:40","Sunshine",257,78,2014,3,24,"10:54:40","2014-03-24","MBA6364972"
"2014-03-24 11:05:05","Skyliner",1306,398,2014,3,24,"11:05:05","2014-03-24","MBA6364972"
"2014-03-24 11:38:27","Sunrise",808,246,2014,3,24,"11:38:27","2014-03-24","MBA6364972"
"2014-03-24 11:50:41","Rainbow",1209,368,2014,3,24,"11:50:41","2014-03-24","MBA6364972"
"2014-03-24 12:27:58","Sunrise",808,246,2014,3,24,"12:27:58","2014-03-24","MBA6364972"
"2014-03-24 12:42:40","Sunrise",808,246,2014,3,24,"12:42:40","2014-03-24","MBA6364972"
"2014-03-24 12:54:51","Skyliner",1306,398,2014,3,24,"12:54:51","2014-03-24","MBA6364972"
"2014-03-24 14:18:18","Pine Marten",1367,416,2014,3,24,"14:18:18","2014-03-24","MBA6364972"
"2014-03-24 14:34:07","Outback",1780,542,2014,3,24,"14:34:07","2014-03-24","MBA6364972"
"2014-03-28 11:15:37","Pine Marten",1367,416,2014,3,28,"11:15:37","2014-03-28","MBA6364972"
"2014-03-28 11:38:49","Outback",1780,542,2014,3,28,"11:38:49","2014-03-28","MBA6364972"
"2014-03-28 11:59:41","Skyliner",1306,398,2014,3,28,"11:59:41","2014-03-28","MBA6364972"
"2014-03-28 12:17:10","Sunrise",808,246,2014,3,28,"12:17:10","2014-03-28","MBA6364972"
"2014-03-28 12:39:10","Sunrise",808,246,2014,3,28,"12:39:10","2014-03-28","MBA6364972"
"2014-03-28 12:52:38","Skyliner",1306,398,2014,3,28,"12:52:38","2014-03-28","MBA6364972"
"2014-03-28 13:09:42","Skyliner",1306,398,2014,3,28,"13:09:42","2014-03-28","MBA6364972"
"2014-03-28 13:26:57","Pine Marten",1367,416,2014,3,28,"13:26:57","2014-03-28","MBA6364972"
"2014-03-29 10:35:09","Sunshine",257,78,2014,3,29,"10:35:09","2014-03-29","MBA6364972"
"2014-03-29 10:45:02","Skyliner",1306,398,2014,3,29,"10:45:02","2014-03-29","MBA6364972"
"2014-03-29 11:05:00","Skyliner",1306,398,2014,3,29,"11:05:00","2014-03-29","MBA6364972"
"2014-03-29 11:35:04","Sunrise",808,246,2014,3,29,"11:35:04","2014-03-29","MBA6364972"
"2014-03-29 11:53:42","Sunrise",808,246,2014,3,29,"11:53:42","2014-03-29","MBA6364972"
"2014-03-29 12:04:52","Skyliner",1306,398,2014,3,29,"12:04:52","2014-03-29","MBA6364972"
"2014-03-29 12:24:18","Pine Marten",1367,416,2014,3,29,"12:24:18","2014-03-29","MBA6364972"
"2014-03-29 12:43:06","Outback",1780,542,2014,3,29,"12:43:06","2014-03-29","MBA6364972"
"2014-03-29 13:00:55","Pine Marten",1367,416,2014,3,29,"13:00:55","2014-03-29","MBA6364972"
"2014-12-06 12:34:44","Pine Marten",1367,416,2014,12,6,"12:34:44","2014-12-06","MBA6364972"
"2014-12-06 12:56:17","Pine Marten",1367,416,2014,12,6,"12:56:17","2014-12-06","MBA6364972"
"2014-12-06 13:15:46","Pine Marten",1367,416,2014,12,6,"13:15:46","2014-12-06","MBA6364972"
"2014-12-06 13:36:02","Pine Marten",1367,416,2014,12,6,"13:36:02","2014-12-06","MBA6364972"
"2014-12-27 11:38:00","Red",1167,355,2014,12,27,"11:38:00","2014-12-27","MBA6364972"
"2014-12-27 12:43:32","Skyliner",1306,398,2014,12,27,"12:43:32","2014-12-27","MBA6364972"
"2014-12-27 13:03:49","Skyliner",1306,398,2014,12,27,"13:03:49","2014-12-27","MBA6364972"
"2014-12-27 13:20:43","Pine Marten",1367,416,2014,12,27,"13:20:43","2014-12-27","MBA6364972"
"2014-12-27 14:34:17","Pine Marten",1367,416,2014,12,27,"14:34:17","2014-12-27","MBA6364972"
"2014-12-28 11:20:24","Sunshine",257,78,2014,12,28,"11:20:24","2014-12-28","MBA6364972"
"2014-12-28 12:00:45","Skyliner",1306,398,2014,12,28,"12:00:45","2014-12-28","MBA6364972"
"2014-12-28 12:27:04","Pine Marten",1367,416,2014,12,28,"12:27:04","2014-12-28","MBA6364972"
"2014-12-28 12:54:12","Outback",1780,542,2014,12,28,"12:54:12","2014-12-28","MBA6364972"
"2015-01-02 11:28:40","Red",1167,355,2015,1,2,"11:28:40","2015-01-02","MBA6364972"
"2015-01-02 11:57:07","Outback",1780,542,2015,1,2,"11:57:07","2015-01-02","MBA6364972"
"2015-01-02 12:11:36","Outback",1780,542,2015,1,2,"12:11:36","2015-01-02","MBA6364972"
"2015-01-02 12:33:23","Outback",1780,542,2015,1,2,"12:33:23","2015-01-02","MBA6364972"
"2015-01-02 13:05:05","Outback",1780,542,2015,1,2,"13:05:05","2015-01-02","MBA6364972"
"2015-01-02 13:25:56","Skyliner",1306,398,2015,1,2,"13:25:56","2015-01-02","MBA6364972"
"2015-01-02 13:44:52","Rainbow",1209,368,2015,1,2,"13:44:52","2015-01-02","MBA6364972"
"2015-01-02 14:17:38","Sunrise",808,246,2015,1,2,"14:17:38","2015-01-02","MBA6364972"
"2015-01-02 14:36:52","Pine Marten",1367,416,2015,1,2,"14:36:52","2015-01-02","MBA6364972"
"2015-01-03 10:44:00","Red",1167,355,2015,1,3,"10:44:00","2015-01-03","MBA6364972"
"2015-01-03 11:10:26","Pine Marten",1367,416,2015,1,3,"11:10:26","2015-01-03","MBA6364972"
"2015-01-03 11:42:42","Outback",1780,542,2015,1,3,"11:42:42","2015-01-03","MBA6364972"
"2015-01-03 11:59:26","Outback",1780,542,2015,1,3,"11:59:26","2015-01-03","MBA6364972"
"2015-01-03 12:17:25","Outback",1780,542,2015,1,3,"12:17:25","2015-01-03","MBA6364972"
"2015-01-03 12:30:45","Pine Marten",1367,416,2015,1,3,"12:30:45","2015-01-03","MBA6364972"
"2015-01-03 12:45:44","Pine Marten",1367,416,2015,1,3,"12:45:44","2015-01-03","MBA6364972"
"2015-01-03 13:06:51","Pine Marten",1367,416,2015,1,3,"13:06:51","2015-01-03","MBA6364972"
"2015-01-03 14:17:20","Pine Marten",1367,416,2015,1,3,"14:17:20","2015-01-03","MBA6364972"
"2015-01-08 10:18:36","Pine Marten",1367,416,2015,1,8,"10:18:36","2015-01-08","MBA6364972"
"2015-01-08 10:38:50","Skyliner",1306,398,2015,1,8,"10:38:50","2015-01-08","MBA6364972"
"2015-01-08 10:47:56","Sunrise",808,246,2015,1,8,"10:47:56","2015-01-08","MBA6364972"
"2015-01-08 10:57:54","Sunrise",808,246,2015,1,8,"10:57:54","2015-01-08","MBA6364972"
"2015-01-08 11:09:07","Summit",1709,520,2015,1,8,"11:09:07","2015-01-08","MBA6364972"
"2015-01-08 11:20:48","Sunrise",808,246,2015,1,8,"11:20:48","2015-01-08","MBA6364972"
"2015-01-08 11:31:34","Summit",1709,520,2015,1,8,"11:31:34","2015-01-08","MBA6364972"
"2015-01-08 11:46:18","Skyliner",1306,398,2015,1,8,"11:46:18","2015-01-08","MBA6364972"
"2015-01-08 11:58:23","Skyliner",1306,398,2015,1,8,"11:58:23","2015-01-08","MBA6364972"
"2015-01-08 12:04:31","Pine Marten",1367,416,2015,1,8,"12:04:31","2015-01-08","MBA6364972"
"2015-01-08 12:20:11","Pine Marten",1367,416,2015,1,8,"12:20:11","2015-01-08","MBA6364972"
"2015-01-08 12:31:30","Pine Marten",1367,416,2015,1,8,"12:31:30","2015-01-08","MBA6364972"
"2015-01-08 13:48:20","Outback",1780,542,2015,1,8,"13:48:20","2015-01-08","MBA6364972"
"2015-01-08 14:02:21","Outback",1780,542,2015,1,8,"14:02:21","2015-01-08","MBA6364972"
"2015-01-08 14:15:32","Skyliner",1306,398,2015,1,8,"14:15:32","2015-01-08","MBA6364972"
"2015-01-08 14:23:36","Sunrise",808,246,2015,1,8,"14:23:36","2015-01-08","MBA6364972"
"2015-01-08 14:35:47","Skyliner",1306,398,2015,1,8,"14:35:47","2015-01-08","MBA6364972"
"2015-01-08 14:41:53","Pine Marten",1367,416,2015,1,8,"14:41:53","2015-01-08","MBA6364972"
"2015-01-08 14:51:43","Pine Marten",1367,416,2015,1,8,"14:51:43","2015-01-08","MBA6364972"
"2015-01-09 10:15:48","Pine Marten",1367,416,2015,1,9,"10:15:48","2015-01-09","MBA6364972"
"2015-01-09 10:32:33","Skyliner",1306,398,2015,1,9,"10:32:33","2015-01-09","MBA6364972"
"2015-01-09 10:44:47","Skyliner",1306,398,2015,1,9,"10:44:47","2015-01-09","MBA6364972"
"2015-01-09 10:53:59","Sunrise",808,246,2015,1,9,"10:53:59","2015-01-09","MBA6364972"
"2015-01-09 11:04:08","Sunrise",808,246,2015,1,9,"11:04:08","2015-01-09","MBA6364972"
"2015-01-09 11:19:35","Sunrise",808,246,2015,1,9,"11:19:35","2015-01-09","MBA6364972"
"2015-01-09 11:29:41","Skyliner",1306,398,2015,1,9,"11:29:41","2015-01-09","MBA6364972"
"2015-02-08 09:33:59","Pine Marten",1367,416,2015,2,8,"09:33:59","2015-02-08","MBA6364972"
"2015-02-08 09:48:56","Pine Marten",1367,416,2015,2,8,"09:48:56","2015-02-08","MBA6364972"
"2015-02-08 10:05:12","Skyliner",1306,398,2015,2,8,"10:05:12","2015-02-08","MBA6364972"
"2015-02-08 10:19:44","Skyliner",1306,398,2015,2,8,"10:19:44","2015-02-08","MBA6364972"
"2015-02-08 10:35:33","Sunrise",808,246,2015,2,8,"10:35:33","2015-02-08","MBA6364972"
"2015-02-08 10:46:03","Sunrise",808,246,2015,2,8,"10:46:03","2015-02-08","MBA6364972"
"2015-02-08 10:59:50","Skyliner",1306,398,2015,2,8,"10:59:50","2015-02-08","MBA6364972"
"2015-02-08 11:12:13","Skyliner",1306,398,2015,2,8,"11:12:13","2015-02-08","MBA6364972"
"2015-02-08 11:27:24","Pine Marten",1367,416,2015,2,8,"11:27:24","2015-02-08","MBA6364972"
"2015-02-08 11:39:00","Red",1167,355,2015,2,8,"11:39:00","2015-02-08","MBA6364972"
"2015-02-14 11:13:16","Outback",1780,542,2015,2,14,"11:13:16","2015-02-14","MBA6364972"
"2015-02-14 11:29:04","Outback",1780,542,2015,2,14,"11:29:04","2015-02-14","MBA6364972"
"2015-02-14 11:46:05","Northwest",2377,724,2015,2,14,"11:46:05","2015-02-14","MBA6364972"
"2015-02-14 12:15:38","Outback",1780,542,2015,2,14,"12:15:38","2015-02-14","MBA6364972"
"2015-02-14 12:33:40","Outback",1780,542,2015,2,14,"12:33:40","2015-02-14","MBA6364972"
"2015-02-14 12:53:48","Pine Marten",1367,416,2015,2,14,"12:53:48","2015-02-14","MBA6364972"
"2015-03-23 10:35:09","Pine Marten",1367,416,2015,3,23,"10:35:09","2015-03-23","MBA6364972"
"2015-03-23 10:55:52","Skyliner",1306,398,2015,3,23,"10:55:52","2015-03-23","MBA6364972"
"2015-03-23 11:24:59","Sunrise",808,246,2015,3,23,"11:24:59","2015-03-23","MBA6364972"
"2015-03-23 11:36:57","Rainbow",1209,368,2015,3,23,"11:36:57","2015-03-23","MBA6364972"
"2015-03-23 12:03:50","Sunrise",808,246,2015,3,23,"12:03:50","2015-03-23","MBA6364972"
"2015-03-23 14:01:45","Pine Marten",1367,416,2015,3,23,"14:01:45","2015-03-23","MBA6364972"
"2015-03-23 14:17:18","Pine Marten",1367,416,2015,3,23,"14:17:18","2015-03-23","MBA6364972"
