"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-28 11:23:45","Skyliner",1306,398,2014,4,28,"11:23:45","2014-04-28","MBA6364018"
"2014-04-28 11:32:32","Summit",1709,520,2014,4,28,"11:32:32","2014-04-28","MBA6364018"
"2014-04-28 12:00:21","Northwest",2377,724,2014,4,28,"12:00:21","2014-04-28","MBA6364018"
"2014-04-28 12:22:48","Northwest",2377,724,2014,4,28,"12:22:48","2014-04-28","MBA6364018"
"2014-04-28 12:35:45","Summit",1709,520,2014,4,28,"12:35:45","2014-04-28","MBA6364018"
"2014-04-28 13:01:08","Skyliner",1306,398,2014,4,28,"13:01:08","2014-04-28","MBA6364018"
"2014-04-28 13:09:22","Summit",1709,520,2014,4,28,"13:09:22","2014-04-28","MBA6364018"
"2014-04-28 13:28:28","Skyliner",1306,398,2014,4,28,"13:28:28","2014-04-28","MBA6364018"
"2014-04-29 09:25:37","Skyliner",1306,398,2014,4,29,"09:25:37","2014-04-29","MBA6364018"
"2014-04-29 09:36:13","Skyliner",1306,398,2014,4,29,"09:36:13","2014-04-29","MBA6364018"
"2014-04-29 09:46:24","Skyliner",1306,398,2014,4,29,"09:46:24","2014-04-29","MBA6364018"
"2014-04-29 10:03:41","Skyliner",1306,398,2014,4,29,"10:03:41","2014-04-29","MBA6364018"
"2014-04-29 10:12:03","Summit",1709,520,2014,4,29,"10:12:03","2014-04-29","MBA6364018"
"2014-04-29 10:34:11","Skyliner",1306,398,2014,4,29,"10:34:11","2014-04-29","MBA6364018"
"2014-04-29 10:42:28","Summit",1709,520,2014,4,29,"10:42:28","2014-04-29","MBA6364018"
"2014-04-29 11:01:32","Northwest",2377,724,2014,4,29,"11:01:32","2014-04-29","MBA6364018"
"2014-04-29 11:16:48","Pine Marten",1367,416,2014,4,29,"11:16:48","2014-04-29","MBA6364018"
"2014-05-12 09:00:06","Skyliner",1306,398,2014,5,12,"09:00:06","2014-05-12","MBA6364018"
"2014-05-12 09:09:33","Skyliner",1306,398,2014,5,12,"09:09:33","2014-05-12","MBA6364018"
"2014-05-12 09:18:52","Skyliner",1306,398,2014,5,12,"09:18:52","2014-05-12","MBA6364018"
"2014-05-12 09:29:40","Skyliner",1306,398,2014,5,12,"09:29:40","2014-05-12","MBA6364018"
"2014-05-12 09:37:39","Summit",1709,520,2014,5,12,"09:37:39","2014-05-12","MBA6364018"
"2014-05-12 10:37:46","Skyliner",1306,398,2014,5,12,"10:37:46","2014-05-12","MBA6364018"
"2014-05-12 10:45:55","Summit",1709,520,2014,5,12,"10:45:55","2014-05-12","MBA6364018"
"2014-05-12 11:02:19","Skyliner",1306,398,2014,5,12,"11:02:19","2014-05-12","MBA6364018"
"2014-05-12 11:15:13","Skyliner",1306,398,2014,5,12,"11:15:13","2014-05-12","MBA6364018"
"2014-05-12 11:36:29","Skyliner",1306,398,2014,5,12,"11:36:29","2014-05-12","MBA6364018"
"2014-05-12 11:52:59","Skyliner",1306,398,2014,5,12,"11:52:59","2014-05-12","MBA6364018"
"2014-05-12 12:05:36","Summit",1709,520,2014,5,12,"12:05:36","2014-05-12","MBA6364018"
"2014-05-12 12:27:07","Skyliner",1306,398,2014,5,12,"12:27:07","2014-05-12","MBA6364018"
"2014-05-12 12:39:54","Summit",1709,520,2014,5,12,"12:39:54","2014-05-12","MBA6364018"
"2014-05-12 13:01:14","Skyliner",1306,398,2014,5,12,"13:01:14","2014-05-12","MBA6364018"
"2014-05-12 13:14:56","Pine Marten",1367,416,2014,5,12,"13:14:56","2014-05-12","MBA6364018"
"2014-05-12 13:25:44","Pine Marten",1367,416,2014,5,12,"13:25:44","2014-05-12","MBA6364018"
"2014-05-12 13:40:16","Skyliner",1306,398,2014,5,12,"13:40:16","2014-05-12","MBA6364018"
"2014-05-13 09:11:32","Skyliner",1306,398,2014,5,13,"09:11:32","2014-05-13","MBA6364018"
"2014-05-13 09:20:49","Skyliner",1306,398,2014,5,13,"09:20:49","2014-05-13","MBA6364018"
"2014-05-13 09:28:36","Summit",1709,520,2014,5,13,"09:28:36","2014-05-13","MBA6364018"
"2014-05-13 10:08:02","Skyliner",1306,398,2014,5,13,"10:08:02","2014-05-13","MBA6364018"
"2014-05-13 10:15:54","Summit",1709,520,2014,5,13,"10:15:54","2014-05-13","MBA6364018"
"2014-05-13 10:36:58","Skyliner",1306,398,2014,5,13,"10:36:58","2014-05-13","MBA6364018"
"2014-05-13 10:45:01","Summit",1709,520,2014,5,13,"10:45:01","2014-05-13","MBA6364018"
"2014-05-13 11:13:11","Skyliner",1306,398,2014,5,13,"11:13:11","2014-05-13","MBA6364018"
"2014-05-13 11:21:15","Summit",1709,520,2014,5,13,"11:21:15","2014-05-13","MBA6364018"
"2014-05-13 11:46:58","Skyliner",1306,398,2014,5,13,"11:46:58","2014-05-13","MBA6364018"
"2014-05-13 11:55:17","Summit",1709,520,2014,5,13,"11:55:17","2014-05-13","MBA6364018"
"2014-05-13 12:58:17","Skyliner",1306,398,2014,5,13,"12:58:17","2014-05-13","MBA6364018"
"2014-05-13 13:15:55","Pine Marten",1367,416,2014,5,13,"13:15:55","2014-05-13","MBA6364018"
"2014-05-13 13:25:12","Summit",1709,520,2014,5,13,"13:25:12","2014-05-13","MBA6364018"
"2014-05-13 13:37:38","Summit",1709,520,2014,5,13,"13:37:38","2014-05-13","MBA6364018"
"2014-05-13 13:51:17","Summit",1709,520,2014,5,13,"13:51:17","2014-05-13","MBA6364018"
"2014-05-14 08:52:28","Skyliner",1306,398,2014,5,14,"08:52:28","2014-05-14","MBA6364018"
"2014-05-14 09:04:52","Skyliner",1306,398,2014,5,14,"09:04:52","2014-05-14","MBA6364018"
"2014-05-14 09:14:51","Skyliner",1306,398,2014,5,14,"09:14:51","2014-05-14","MBA6364018"
"2014-05-14 09:22:41","Summit",1709,520,2014,5,14,"09:22:41","2014-05-14","MBA6364018"
"2014-05-14 09:42:39","Skyliner",1306,398,2014,5,14,"09:42:39","2014-05-14","MBA6364018"
"2014-05-14 09:52:08","Pine Marten",1367,416,2014,5,14,"09:52:08","2014-05-14","MBA6364018"
"2014-05-14 10:01:34","Pine Marten",1367,416,2014,5,14,"10:01:34","2014-05-14","MBA6364018"
"2014-05-14 10:11:46","Pine Marten",1367,416,2014,5,14,"10:11:46","2014-05-14","MBA6364018"
"2014-05-14 10:22:49","Skyliner",1306,398,2014,5,14,"10:22:49","2014-05-14","MBA6364018"
"2014-05-19 10:19:12","Skyliner",1306,398,2014,5,19,"10:19:12","2014-05-19","MBA6364018"
"2014-05-19 10:36:33","Skyliner",1306,398,2014,5,19,"10:36:33","2014-05-19","MBA6364018"
"2014-05-19 10:49:18","Skyliner",1306,398,2014,5,19,"10:49:18","2014-05-19","MBA6364018"
"2014-05-19 11:01:19","Pine Marten",1367,416,2014,5,19,"11:01:19","2014-05-19","MBA6364018"
"2014-05-19 11:12:09","Pine Marten",1367,416,2014,5,19,"11:12:09","2014-05-19","MBA6364018"
"2014-05-19 11:24:40","Pine Marten",1367,416,2014,5,19,"11:24:40","2014-05-19","MBA6364018"
"2014-05-19 11:39:25","Pine Marten",1367,416,2014,5,19,"11:39:25","2014-05-19","MBA6364018"
"2014-05-20 08:56:31","Skyliner",1306,398,2014,5,20,"08:56:31","2014-05-20","MBA6364018"
"2014-05-20 09:07:16","Skyliner",1306,398,2014,5,20,"09:07:16","2014-05-20","MBA6364018"
"2014-05-20 09:15:04","Summit",1709,520,2014,5,20,"09:15:04","2014-05-20","MBA6364018"
"2014-05-20 09:25:00","Summit",1709,520,2014,5,20,"09:25:00","2014-05-20","MBA6364018"
"2014-05-20 09:35:26","Summit",1709,520,2014,5,20,"09:35:26","2014-05-20","MBA6364018"
"2014-05-20 09:46:12","Summit",1709,520,2014,5,20,"09:46:12","2014-05-20","MBA6364018"
"2014-05-20 09:56:48","Summit",1709,520,2014,5,20,"09:56:48","2014-05-20","MBA6364018"
"2014-05-20 10:07:39","Summit",1709,520,2014,5,20,"10:07:39","2014-05-20","MBA6364018"
"2014-05-20 10:18:27","Summit",1709,520,2014,5,20,"10:18:27","2014-05-20","MBA6364018"
"2014-05-20 10:29:11","Summit",1709,520,2014,5,20,"10:29:11","2014-05-20","MBA6364018"
"2014-05-20 10:42:05","Summit",1709,520,2014,5,20,"10:42:05","2014-05-20","MBA6364018"
"2014-05-20 10:54:49","Summit",1709,520,2014,5,20,"10:54:49","2014-05-20","MBA6364018"
"2014-05-20 11:13:11","Summit",1709,520,2014,5,20,"11:13:11","2014-05-20","MBA6364018"
"2014-05-20 11:25:24","Summit",1709,520,2014,5,20,"11:25:24","2014-05-20","MBA6364018"
"2014-05-20 11:37:02","Summit",1709,520,2014,5,20,"11:37:02","2014-05-20","MBA6364018"
"2015-03-30 09:24:34","Pine Marten",1367,416,2015,3,30,"09:24:34","2015-03-30","MBA6364018"
"2015-03-30 09:36:22","Sunrise",808,246,2015,3,30,"09:36:22","2015-03-30","MBA6364018"
"2015-03-30 09:45:21","Skyliner",1306,398,2015,3,30,"09:45:21","2015-03-30","MBA6364018"
"2015-03-30 09:58:08","Sunrise",808,246,2015,3,30,"09:58:08","2015-03-30","MBA6364018"
"2015-03-30 10:07:06","Sunrise",808,246,2015,3,30,"10:07:06","2015-03-30","MBA6364018"
"2015-03-30 10:16:14","Skyliner",1306,398,2015,3,30,"10:16:14","2015-03-30","MBA6364018"
"2015-03-30 11:51:09","Pine Marten",1367,416,2015,3,30,"11:51:09","2015-03-30","MBA6364018"
"2015-03-30 12:04:25","Skyliner",1306,398,2015,3,30,"12:04:25","2015-03-30","MBA6364018"
"2015-03-30 12:18:12","Skyliner",1306,398,2015,3,30,"12:18:12","2015-03-30","MBA6364018"
"2015-03-30 12:31:12","Sunrise",808,246,2015,3,30,"12:31:12","2015-03-30","MBA6364018"
"2015-03-30 12:40:53","Sunrise",808,246,2015,3,30,"12:40:53","2015-03-30","MBA6364018"
"2015-04-09 12:36:34","Skyliner",1306,398,2015,4,9,"12:36:34","2015-04-09","MBA6364018"
"2015-04-09 12:51:26","Sunrise",808,246,2015,4,9,"12:51:26","2015-04-09","MBA6364018"
"2015-04-09 13:07:48","Skyliner",1306,398,2015,4,9,"13:07:48","2015-04-09","MBA6364018"
"2015-04-09 13:31:52","Skyliner",1306,398,2015,4,9,"13:31:52","2015-04-09","MBA6364018"
"2015-04-09 13:43:23","Skyliner",1306,398,2015,4,9,"13:43:23","2015-04-09","MBA6364018"
"2015-04-09 13:51:30","Summit",1709,520,2015,4,9,"13:51:30","2015-04-09","MBA6364018"
"2015-04-09 14:12:07","Skyliner",1306,398,2015,4,9,"14:12:07","2015-04-09","MBA6364018"
"2015-04-09 14:24:32","Pine Marten",1367,416,2015,4,9,"14:24:32","2015-04-09","MBA6364018"
"2015-04-09 14:36:41","Pine Marten",1367,416,2015,4,9,"14:36:41","2015-04-09","MBA6364018"
"2015-04-09 15:07:16","Pine Marten",1367,416,2015,4,9,"15:07:16","2015-04-09","MBA6364018"
"2015-04-09 15:20:26","Skyliner",1306,398,2015,4,9,"15:20:26","2015-04-09","MBA6364018"
"2015-04-10 09:09:58","Skyliner",1306,398,2015,4,10,"09:09:58","2015-04-10","MBA6364018"
"2015-04-10 09:21:18","Sunrise",808,246,2015,4,10,"09:21:18","2015-04-10","MBA6364018"
"2015-04-10 09:28:57","Sunrise",808,246,2015,4,10,"09:28:57","2015-04-10","MBA6364018"
"2015-04-10 09:38:05","Sunrise",808,246,2015,4,10,"09:38:05","2015-04-10","MBA6364018"
"2015-04-10 09:47:15","Skyliner",1306,398,2015,4,10,"09:47:15","2015-04-10","MBA6364018"
"2015-04-10 10:01:35","Sunrise",808,246,2015,4,10,"10:01:35","2015-04-10","MBA6364018"
"2015-04-10 10:11:18","Skyliner",1306,398,2015,4,10,"10:11:18","2015-04-10","MBA6364018"
"2015-04-10 10:24:21","Pine Marten",1367,416,2015,4,10,"10:24:21","2015-04-10","MBA6364018"
"2015-04-10 10:37:11","Sunrise",808,246,2015,4,10,"10:37:11","2015-04-10","MBA6364018"
"2015-04-10 10:45:51","Sunrise",808,246,2015,4,10,"10:45:51","2015-04-10","MBA6364018"
"2015-04-10 10:52:20","Summit",1709,520,2015,4,10,"10:52:20","2015-04-10","MBA6364018"
"2015-04-10 11:14:42","Sunrise",808,246,2015,4,10,"11:14:42","2015-04-10","MBA6364018"
"2015-04-20 09:39:50","Skyliner",1306,398,2015,4,20,"09:39:50","2015-04-20","MBA6364018"
"2015-04-20 09:53:43","Skyliner",1306,398,2015,4,20,"09:53:43","2015-04-20","MBA6364018"
"2015-04-20 10:06:38","Skyliner",1306,398,2015,4,20,"10:06:38","2015-04-20","MBA6364018"
"2015-04-20 10:17:51","Skyliner",1306,398,2015,4,20,"10:17:51","2015-04-20","MBA6364018"
"2015-04-20 10:29:08","Skyliner",1306,398,2015,4,20,"10:29:08","2015-04-20","MBA6364018"
"2015-04-20 10:39:38","Skyliner",1306,398,2015,4,20,"10:39:38","2015-04-20","MBA6364018"
"2015-04-20 10:48:58","Summit",1709,520,2015,4,20,"10:48:58","2015-04-20","MBA6364018"
"2015-04-20 11:18:41","Skyliner",1306,398,2015,4,20,"11:18:41","2015-04-20","MBA6364018"
"2015-04-20 11:30:03","Pine Marten",1367,416,2015,4,20,"11:30:03","2015-04-20","MBA6364018"
"2015-04-20 11:39:53","Pine Marten",1367,416,2015,4,20,"11:39:53","2015-04-20","MBA6364018"
"2015-04-20 11:50:23","Pine Marten",1367,416,2015,4,20,"11:50:23","2015-04-20","MBA6364018"
"2015-04-20 12:00:33","Pine Marten",1367,416,2015,4,20,"12:00:33","2015-04-20","MBA6364018"
"2015-04-20 12:13:27","Skyliner",1306,398,2015,4,20,"12:13:27","2015-04-20","MBA6364018"
"2015-04-20 12:24:51","Pine Marten",1367,416,2015,4,20,"12:24:51","2015-04-20","MBA6364018"
"2015-04-21 09:13:15","Skyliner",1306,398,2015,4,21,"09:13:15","2015-04-21","MBA6364018"
"2015-04-21 09:24:37","Skyliner",1306,398,2015,4,21,"09:24:37","2015-04-21","MBA6364018"
"2015-04-21 09:35:16","Skyliner",1306,398,2015,4,21,"09:35:16","2015-04-21","MBA6364018"
"2015-04-21 09:49:08","Skyliner",1306,398,2015,4,21,"09:49:08","2015-04-21","MBA6364018"
"2015-04-21 09:59:26","Skyliner",1306,398,2015,4,21,"09:59:26","2015-04-21","MBA6364018"
"2015-04-21 10:10:17","Skyliner",1306,398,2015,4,21,"10:10:17","2015-04-21","MBA6364018"
"2015-04-21 10:21:04","Pine Marten",1367,416,2015,4,21,"10:21:04","2015-04-21","MBA6364018"
"2015-04-21 10:30:45","Pine Marten",1367,416,2015,4,21,"10:30:45","2015-04-21","MBA6364018"
"2015-04-21 10:41:02","Pine Marten",1367,416,2015,4,21,"10:41:02","2015-04-21","MBA6364018"
"2015-04-21 10:55:17","Pine Marten",1367,416,2015,4,21,"10:55:17","2015-04-21","MBA6364018"
"2015-04-21 11:06:00","Pine Marten",1367,416,2015,4,21,"11:06:00","2015-04-21","MBA6364018"
"2015-04-21 11:15:58","Pine Marten",1367,416,2015,4,21,"11:15:58","2015-04-21","MBA6364018"
"2015-04-21 11:46:56","Pine Marten",1367,416,2015,4,21,"11:46:56","2015-04-21","MBA6364018"
"2015-04-21 11:57:38","Pine Marten",1367,416,2015,4,21,"11:57:38","2015-04-21","MBA6364018"
"2015-04-23 10:18:31","Pine Marten",1367,416,2015,4,23,"10:18:31","2015-04-23","MBA6364018"
"2015-04-23 10:29:23","Pine Marten",1367,416,2015,4,23,"10:29:23","2015-04-23","MBA6364018"
"2015-04-23 10:38:48","Pine Marten",1367,416,2015,4,23,"10:38:48","2015-04-23","MBA6364018"
"2015-04-23 10:51:57","Pine Marten",1367,416,2015,4,23,"10:51:57","2015-04-23","MBA6364018"
"2015-04-23 11:02:58","Pine Marten",1367,416,2015,4,23,"11:02:58","2015-04-23","MBA6364018"
"2015-04-23 11:14:38","Skyliner",1306,398,2015,4,23,"11:14:38","2015-04-23","MBA6364018"
"2015-04-23 11:27:56","Skyliner",1306,398,2015,4,23,"11:27:56","2015-04-23","MBA6364018"
"2015-04-23 11:39:15","Skyliner",1306,398,2015,4,23,"11:39:15","2015-04-23","MBA6364018"
"2015-04-23 11:51:22","Skyliner",1306,398,2015,4,23,"11:51:22","2015-04-23","MBA6364018"
"2015-04-23 12:03:48","Skyliner",1306,398,2015,4,23,"12:03:48","2015-04-23","MBA6364018"
"2015-04-23 12:20:05","Skyliner",1306,398,2015,4,23,"12:20:05","2015-04-23","MBA6364018"
"2015-04-23 12:30:56","Pine Marten",1367,416,2015,4,23,"12:30:56","2015-04-23","MBA6364018"
"2015-04-27 09:17:01","Skyliner",1306,398,2015,4,27,"09:17:01","2015-04-27","MBA6364018"
"2015-04-27 09:30:31","Skyliner",1306,398,2015,4,27,"09:30:31","2015-04-27","MBA6364018"
"2015-04-27 09:40:54","Skyliner",1306,398,2015,4,27,"09:40:54","2015-04-27","MBA6364018"
"2015-04-27 09:51:02","Skyliner",1306,398,2015,4,27,"09:51:02","2015-04-27","MBA6364018"
"2015-04-27 10:00:37","Summit",1709,520,2015,4,27,"10:00:37","2015-04-27","MBA6364018"
"2015-04-27 10:23:27","Skyliner",1306,398,2015,4,27,"10:23:27","2015-04-27","MBA6364018"
"2015-04-27 10:34:31","Skyliner",1306,398,2015,4,27,"10:34:31","2015-04-27","MBA6364018"
"2015-04-27 10:44:59","Pine Marten",1367,416,2015,4,27,"10:44:59","2015-04-27","MBA6364018"
"2015-04-27 10:55:29","Pine Marten",1367,416,2015,4,27,"10:55:29","2015-04-27","MBA6364018"
"2015-04-27 11:08:09","Pine Marten",1367,416,2015,4,27,"11:08:09","2015-04-27","MBA6364018"
"2015-04-27 11:24:30","Pine Marten",1367,416,2015,4,27,"11:24:30","2015-04-27","MBA6364018"
"2015-04-28 09:12:13","Pine Marten",1367,416,2015,4,28,"09:12:13","2015-04-28","MBA6364018"
"2015-04-28 09:27:46","Skyliner",1306,398,2015,4,28,"09:27:46","2015-04-28","MBA6364018"
"2015-04-28 09:39:07","Skyliner",1306,398,2015,4,28,"09:39:07","2015-04-28","MBA6364018"
"2015-04-28 09:50:25","Skyliner",1306,398,2015,4,28,"09:50:25","2015-04-28","MBA6364018"
"2015-04-28 10:01:50","Pine Marten",1367,416,2015,4,28,"10:01:50","2015-04-28","MBA6364018"
"2015-04-28 10:12:09","Pine Marten",1367,416,2015,4,28,"10:12:09","2015-04-28","MBA6364018"
"2015-04-28 10:22:05","Pine Marten",1367,416,2015,4,28,"10:22:05","2015-04-28","MBA6364018"
"2015-04-28 10:33:17","Pine Marten",1367,416,2015,4,28,"10:33:17","2015-04-28","MBA6364018"
"2015-04-28 10:47:09","Pine Marten",1367,416,2015,4,28,"10:47:09","2015-04-28","MBA6364018"
"2015-04-28 10:59:29","Pine Marten",1367,416,2015,4,28,"10:59:29","2015-04-28","MBA6364018"
"2015-05-04 09:21:47","Skyliner",1306,398,2015,5,4,"09:21:47","2015-05-04","MBA6364018"
"2015-05-04 09:32:45","Skyliner",1306,398,2015,5,4,"09:32:45","2015-05-04","MBA6364018"
"2015-05-04 09:44:02","Skyliner",1306,398,2015,5,4,"09:44:02","2015-05-04","MBA6364018"
"2015-05-04 09:54:22","Skyliner",1306,398,2015,5,4,"09:54:22","2015-05-04","MBA6364018"
"2015-05-04 10:07:00","Skyliner",1306,398,2015,5,4,"10:07:00","2015-05-04","MBA6364018"
"2015-05-04 10:17:59","Skyliner",1306,398,2015,5,4,"10:17:59","2015-05-04","MBA6364018"
"2015-05-04 10:28:41","Skyliner",1306,398,2015,5,4,"10:28:41","2015-05-04","MBA6364018"
"2015-05-04 10:39:05","Skyliner",1306,398,2015,5,4,"10:39:05","2015-05-04","MBA6364018"
"2015-05-04 10:50:05","Pine Marten",1367,416,2015,5,4,"10:50:05","2015-05-04","MBA6364018"
"2015-05-04 11:01:14","Pine Marten",1367,416,2015,5,4,"11:01:14","2015-05-04","MBA6364018"
"2015-05-04 11:11:16","Pine Marten",1367,416,2015,5,4,"11:11:16","2015-05-04","MBA6364018"
