"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-20 11:51:58","Sunrise",808,246,2010,1,20,"11:51:58","2010-01-20","MBA6364591"
"2010-01-20 12:44:01","Sunrise",808,246,2010,1,20,"12:44:01","2010-01-20","MBA6364591"
"2010-01-20 12:55:51","Skyliner",1306,398,2010,1,20,"12:55:51","2010-01-20","MBA6364591"
"2010-01-20 13:13:42","Skyliner",1306,398,2010,1,20,"13:13:42","2010-01-20","MBA6364591"
"2010-01-20 13:31:41","Skyliner",1306,398,2010,1,20,"13:31:41","2010-01-20","MBA6364591"
"2010-01-20 13:49:06","Skyliner",1306,398,2010,1,20,"13:49:06","2010-01-20","MBA6364591"
"2010-01-20 14:02:45","Skyliner",1306,398,2010,1,20,"14:02:45","2010-01-20","MBA6364591"
"2010-01-23 11:06:38","Pine Marten",1367,416,2010,1,23,"11:06:38","2010-01-23","MBA6364591"
"2010-01-23 11:25:22","Outback",1780,542,2010,1,23,"11:25:22","2010-01-23","MBA6364591"
"2010-01-23 11:43:54","Northwest",2377,724,2010,1,23,"11:43:54","2010-01-23","MBA6364591"
"2010-01-23 12:05:34","Northwest",2377,724,2010,1,23,"12:05:34","2010-01-23","MBA6364591"
"2010-01-23 12:35:46","Northwest",2377,724,2010,1,23,"12:35:46","2010-01-23","MBA6364591"
"2010-01-23 12:51:22","Summit",1709,520,2010,1,23,"12:51:22","2010-01-23","MBA6364591"
"2010-01-23 13:13:26","Pine Marten",1367,416,2010,1,23,"13:13:26","2010-01-23","MBA6364591"
"2010-01-23 14:14:43","Outback",1780,542,2010,1,23,"14:14:43","2010-01-23","MBA6364591"
"2010-01-23 14:35:37","Outback",1780,542,2010,1,23,"14:35:37","2010-01-23","MBA6364591"
"2010-01-23 14:56:19","Outback",1780,542,2010,1,23,"14:56:19","2010-01-23","MBA6364591"
"2010-01-23 15:13:29","Skyliner",1306,398,2010,1,23,"15:13:29","2010-01-23","MBA6364591"
"2010-01-23 15:28:17","Skyliner",1306,398,2010,1,23,"15:28:17","2010-01-23","MBA6364591"
"2010-01-23 15:41:38","Pine Marten",1367,416,2010,1,23,"15:41:38","2010-01-23","MBA6364591"
"2010-01-27 09:15:59","Skyliner",1306,398,2010,1,27,"09:15:59","2010-01-27","MBA6364591"
"2010-01-27 09:26:08","Pine Marten",1367,416,2010,1,27,"09:26:08","2010-01-27","MBA6364591"
"2010-01-27 09:45:19","Pine Marten",1367,416,2010,1,27,"09:45:19","2010-01-27","MBA6364591"
"2010-01-27 09:56:04","Northwest",2377,724,2010,1,27,"09:56:04","2010-01-27","MBA6364591"
"2010-01-27 10:10:12","Northwest",2377,724,2010,1,27,"10:10:12","2010-01-27","MBA6364591"
"2010-01-27 10:23:50","Northwest",2377,724,2010,1,27,"10:23:50","2010-01-27","MBA6364591"
"2010-01-27 10:38:42","Northwest",2377,724,2010,1,27,"10:38:42","2010-01-27","MBA6364591"
"2010-01-27 11:07:51","Skyliner",1306,398,2010,1,27,"11:07:51","2010-01-27","MBA6364591"
"2010-01-27 12:01:52","Pine Marten",1367,416,2010,1,27,"12:01:52","2010-01-27","MBA6364591"
"2010-01-27 12:13:19","Northwest",2377,724,2010,1,27,"12:13:19","2010-01-27","MBA6364591"
"2010-01-27 12:35:05","Northwest",2377,724,2010,1,27,"12:35:05","2010-01-27","MBA6364591"
"2010-01-27 12:48:58","Northwest",2377,724,2010,1,27,"12:48:58","2010-01-27","MBA6364591"
"2010-01-27 13:09:49","Northwest",2377,724,2010,1,27,"13:09:49","2010-01-27","MBA6364591"
"2010-01-27 14:04:14","Pine Marten",1367,416,2010,1,27,"14:04:14","2010-01-27","MBA6364591"
"2010-01-27 14:15:44","Skyliner",1306,398,2010,1,27,"14:15:44","2010-01-27","MBA6364591"
"2010-01-30 11:05:54","Pine Marten",1367,416,2010,1,30,"11:05:54","2010-01-30","MBA6364591"
"2010-01-30 11:19:19","Outback",1780,542,2010,1,30,"11:19:19","2010-01-30","MBA6364591"
"2010-01-30 11:34:42","Outback",1780,542,2010,1,30,"11:34:42","2010-01-30","MBA6364591"
"2010-01-30 11:53:44","Skyliner",1306,398,2010,1,30,"11:53:44","2010-01-30","MBA6364591"
"2010-01-30 12:06:16","Skyliner",1306,398,2010,1,30,"12:06:16","2010-01-30","MBA6364591"
"2010-01-30 12:19:02","Pine Marten",1367,416,2010,1,30,"12:19:02","2010-01-30","MBA6364591"
"2010-01-30 13:34:12","Skyliner",1306,398,2010,1,30,"13:34:12","2010-01-30","MBA6364591"
"2010-01-30 13:52:52","Pine Marten",1367,416,2010,1,30,"13:52:52","2010-01-30","MBA6364591"
"2010-01-30 14:08:45","Northwest",2377,724,2010,1,30,"14:08:45","2010-01-30","MBA6364591"
"2010-01-30 14:29:45","Northwest",2377,724,2010,1,30,"14:29:45","2010-01-30","MBA6364591"
"2010-01-30 14:48:39","Northwest",2377,724,2010,1,30,"14:48:39","2010-01-30","MBA6364591"
"2010-01-30 15:07:32","Pine Marten",1367,416,2010,1,30,"15:07:32","2010-01-30","MBA6364591"
"2010-02-07 09:16:07","Skyliner",1306,398,2010,2,7,"09:16:07","2010-02-07","MBA6364591"
"2010-02-07 09:30:34","Skyliner",1306,398,2010,2,7,"09:30:34","2010-02-07","MBA6364591"
"2010-02-07 09:42:17","Skyliner",1306,398,2010,2,7,"09:42:17","2010-02-07","MBA6364591"
"2010-02-07 09:56:34","Pine Marten",1367,416,2010,2,7,"09:56:34","2010-02-07","MBA6364591"
"2010-02-07 10:15:29","Outback",1780,542,2010,2,7,"10:15:29","2010-02-07","MBA6364591"
"2010-02-07 10:34:16","Northwest",2377,724,2010,2,7,"10:34:16","2010-02-07","MBA6364591"
"2010-02-07 10:51:43","Northwest",2377,724,2010,2,7,"10:51:43","2010-02-07","MBA6364591"
"2010-02-07 11:12:44","Northwest",2377,724,2010,2,7,"11:12:44","2010-02-07","MBA6364591"
"2010-02-07 12:28:01","Skyliner",1306,398,2010,2,7,"12:28:01","2010-02-07","MBA6364591"
"2010-02-07 12:44:55","Skyliner",1306,398,2010,2,7,"12:44:55","2010-02-07","MBA6364591"
"2010-02-13 10:44:01","Skyliner",1306,398,2010,2,13,"10:44:01","2010-02-13","MBA6364591"
"2010-02-13 11:03:53","Pine Marten",1367,416,2010,2,13,"11:03:53","2010-02-13","MBA6364591"
"2010-02-13 11:27:14","Northwest",2377,724,2010,2,13,"11:27:14","2010-02-13","MBA6364591"
"2010-02-13 11:46:14","Northwest",2377,724,2010,2,13,"11:46:14","2010-02-13","MBA6364591"
"2010-02-13 12:03:20","Northwest",2377,724,2010,2,13,"12:03:20","2010-02-13","MBA6364591"
"2010-02-13 12:18:31","Northwest",2377,724,2010,2,13,"12:18:31","2010-02-13","MBA6364591"
"2010-02-13 12:33:11","Northwest",2377,724,2010,2,13,"12:33:11","2010-02-13","MBA6364591"
"2010-02-13 12:48:48","Northwest",2377,724,2010,2,13,"12:48:48","2010-02-13","MBA6364591"
"2010-02-13 14:06:07","Northwest",2377,724,2010,2,13,"14:06:07","2010-02-13","MBA6364591"
"2010-02-13 14:20:33","Northwest",2377,724,2010,2,13,"14:20:33","2010-02-13","MBA6364591"
"2010-02-17 09:22:15","Skyliner",1306,398,2010,2,17,"09:22:15","2010-02-17","MBA6364591"
"2010-02-17 09:36:06","Summit",1709,520,2010,2,17,"09:36:06","2010-02-17","MBA6364591"
"2010-02-17 10:03:30","Summit",1709,520,2010,2,17,"10:03:30","2010-02-17","MBA6364591"
"2010-02-17 10:26:32","Summit",1709,520,2010,2,17,"10:26:32","2010-02-17","MBA6364591"
"2010-02-17 10:41:34","Summit",1709,520,2010,2,17,"10:41:34","2010-02-17","MBA6364591"
"2010-02-17 10:54:29","Summit",1709,520,2010,2,17,"10:54:29","2010-02-17","MBA6364591"
"2010-02-17 11:23:40","Northwest",2377,724,2010,2,17,"11:23:40","2010-02-17","MBA6364591"
"2010-02-17 11:37:58","Northwest",2377,724,2010,2,17,"11:37:58","2010-02-17","MBA6364591"
"2010-02-17 12:40:54","Summit",1709,520,2010,2,17,"12:40:54","2010-02-17","MBA6364591"
"2010-02-17 12:56:44","Northwest",2377,724,2010,2,17,"12:56:44","2010-02-17","MBA6364591"
"2010-02-17 13:09:28","Northwest",2377,724,2010,2,17,"13:09:28","2010-02-17","MBA6364591"
"2010-02-17 13:22:15","Summit",1709,520,2010,2,17,"13:22:15","2010-02-17","MBA6364591"
"2010-02-17 13:34:00","Summit",1709,520,2010,2,17,"13:34:00","2010-02-17","MBA6364591"
"2010-02-17 13:48:51","Summit",1709,520,2010,2,17,"13:48:51","2010-02-17","MBA6364591"
"2010-02-17 14:13:18","Northwest",2377,724,2010,2,17,"14:13:18","2010-02-17","MBA6364591"
"2010-02-17 14:25:36","Summit",1709,520,2010,2,17,"14:25:36","2010-02-17","MBA6364591"
"2010-03-20 09:11:05","Skyliner",1306,398,2010,3,20,"09:11:05","2010-03-20","MBA6364591"
"2010-03-20 09:22:20","Skyliner",1306,398,2010,3,20,"09:22:20","2010-03-20","MBA6364591"
"2010-03-20 09:34:09","Skyliner",1306,398,2010,3,20,"09:34:09","2010-03-20","MBA6364591"
"2010-03-20 09:47:02","Pine Marten",1367,416,2010,3,20,"09:47:02","2010-03-20","MBA6364591"
"2010-03-20 10:01:18","Pine Marten",1367,416,2010,3,20,"10:01:18","2010-03-20","MBA6364591"
"2010-03-20 10:20:30","Pine Marten",1367,416,2010,3,20,"10:20:30","2010-03-20","MBA6364591"
"2010-03-20 11:30:42","Skyliner",1306,398,2010,3,20,"11:30:42","2010-03-20","MBA6364591"
"2010-03-23 09:59:04","Skyliner",1306,398,2010,3,23,"09:59:04","2010-03-23","MBA6364591"
"2010-03-23 10:11:23","Skyliner",1306,398,2010,3,23,"10:11:23","2010-03-23","MBA6364591"
"2010-03-23 10:21:22","Summit",1709,520,2010,3,23,"10:21:22","2010-03-23","MBA6364591"
"2010-03-23 10:43:45","Skyliner",1306,398,2010,3,23,"10:43:45","2010-03-23","MBA6364591"
"2010-03-23 11:00:04","Pine Marten",1367,416,2010,3,23,"11:00:04","2010-03-23","MBA6364591"
"2010-03-23 11:19:07","Outback",1780,542,2010,3,23,"11:19:07","2010-03-23","MBA6364591"
"2010-03-24 09:00:49","Skyliner",1306,398,2010,3,24,"09:00:49","2010-03-24","MBA6364591"
"2010-03-24 09:11:02","Summit",1709,520,2010,3,24,"09:11:02","2010-03-24","MBA6364591"
"2010-03-24 09:37:22","Pine Marten",1367,416,2010,3,24,"09:37:22","2010-03-24","MBA6364591"
"2010-03-24 09:51:13","Pine Marten",1367,416,2010,3,24,"09:51:13","2010-03-24","MBA6364591"
"2010-03-24 10:09:00","Outback",1780,542,2010,3,24,"10:09:00","2010-03-24","MBA6364591"
"2010-03-24 10:28:40","Pine Marten",1367,416,2010,3,24,"10:28:40","2010-03-24","MBA6364591"
"2010-03-24 10:47:45","Skyliner",1306,398,2010,3,24,"10:47:45","2010-03-24","MBA6364591"
"2010-03-24 11:06:11","Skyliner",1306,398,2010,3,24,"11:06:11","2010-03-24","MBA6364591"
"2010-03-24 12:39:25","Skyliner",1306,398,2010,3,24,"12:39:25","2010-03-24","MBA6364591"
"2010-03-24 12:57:41","Sunrise",808,246,2010,3,24,"12:57:41","2010-03-24","MBA6364591"
"2010-03-24 13:08:43","Pine Marten",1367,416,2010,3,24,"13:08:43","2010-03-24","MBA6364591"
"2010-03-24 13:22:00","Outback",1780,542,2010,3,24,"13:22:00","2010-03-24","MBA6364591"
"2010-03-28 09:14:08","Skyliner",1306,398,2010,3,28,"09:14:08","2010-03-28","MBA6364591"
"2010-03-28 09:26:35","Skyliner",1306,398,2010,3,28,"09:26:35","2010-03-28","MBA6364591"
"2010-03-28 09:39:49","Skyliner",1306,398,2010,3,28,"09:39:49","2010-03-28","MBA6364591"
"2010-03-28 09:52:22","Pine Marten",1367,416,2010,3,28,"09:52:22","2010-03-28","MBA6364591"
"2010-03-28 10:18:53","Pine Marten",1367,416,2010,3,28,"10:18:53","2010-03-28","MBA6364591"
"2010-04-03 09:34:05","Skyliner",1306,398,2010,4,3,"09:34:05","2010-04-03","MBA6364591"
"2010-04-03 09:50:21","Skyliner",1306,398,2010,4,3,"09:50:21","2010-04-03","MBA6364591"
"2010-04-03 10:05:37","Skyliner",1306,398,2010,4,3,"10:05:37","2010-04-03","MBA6364591"
"2010-04-03 10:18:59","Skyliner",1306,398,2010,4,3,"10:18:59","2010-04-03","MBA6364591"
"2010-04-03 10:40:59","Pine Marten",1367,416,2010,4,3,"10:40:59","2010-04-03","MBA6364591"
"2010-04-03 11:10:54","Pine Marten",1367,416,2010,4,3,"11:10:54","2010-04-03","MBA6364591"
"2010-04-03 12:20:36","Skyliner",1306,398,2010,4,3,"12:20:36","2010-04-03","MBA6364591"
"2010-04-03 12:36:09","Skyliner",1306,398,2010,4,3,"12:36:09","2010-04-03","MBA6364591"
"2010-04-03 12:51:42","Skyliner",1306,398,2010,4,3,"12:51:42","2010-04-03","MBA6364591"
"2010-04-07 08:59:31","Skyliner",1306,398,2010,4,7,"08:59:31","2010-04-07","MBA6364591"
"2010-04-07 09:13:26","Pine Marten",1367,416,2010,4,7,"09:13:26","2010-04-07","MBA6364591"
"2010-04-07 09:22:32","Pine Marten",1367,416,2010,4,7,"09:22:32","2010-04-07","MBA6364591"
"2010-04-07 09:34:26","Pine Marten",1367,416,2010,4,7,"09:34:26","2010-04-07","MBA6364591"
"2010-04-07 09:54:55","Northwest",2377,724,2010,4,7,"09:54:55","2010-04-07","MBA6364591"
"2010-04-07 10:18:55","Northwest",2377,724,2010,4,7,"10:18:55","2010-04-07","MBA6364591"
"2010-04-07 10:41:48","Northwest",2377,724,2010,4,7,"10:41:48","2010-04-07","MBA6364591"
"2010-04-07 11:06:58","Northwest",2377,724,2010,4,7,"11:06:58","2010-04-07","MBA6364591"
"2010-04-07 12:08:46","Pine Marten",1367,416,2010,4,7,"12:08:46","2010-04-07","MBA6364591"
"2010-04-07 12:20:01","Skyliner",1306,398,2010,4,7,"12:20:01","2010-04-07","MBA6364591"
"2010-04-07 12:29:12","Summit",1709,520,2010,4,7,"12:29:12","2010-04-07","MBA6364591"
"2010-04-10 09:08:25","Skyliner",1306,398,2010,4,10,"09:08:25","2010-04-10","MBA6364591"
"2010-04-10 09:19:48","Skyliner",1306,398,2010,4,10,"09:19:48","2010-04-10","MBA6364591"
"2010-04-10 09:30:38","Pine Marten",1367,416,2010,4,10,"09:30:38","2010-04-10","MBA6364591"
"2010-04-10 09:51:29","Northwest",2377,724,2010,4,10,"09:51:29","2010-04-10","MBA6364591"
"2010-04-10 10:06:16","Northwest",2377,724,2010,4,10,"10:06:16","2010-04-10","MBA6364591"
"2010-04-10 10:20:46","Northwest",2377,724,2010,4,10,"10:20:46","2010-04-10","MBA6364591"
"2010-04-10 10:38:01","Skyliner",1306,398,2010,4,10,"10:38:01","2010-04-10","MBA6364591"
"2010-04-10 10:48:33","Skyliner",1306,398,2010,4,10,"10:48:33","2010-04-10","MBA6364591"
"2010-04-10 11:48:15","Pine Marten",1367,416,2010,4,10,"11:48:15","2010-04-10","MBA6364591"
"2010-04-10 11:58:51","Summit",1709,520,2010,4,10,"11:58:51","2010-04-10","MBA6364591"
"2010-04-10 12:21:52","Summit",1709,520,2010,4,10,"12:21:52","2010-04-10","MBA6364591"
"2010-04-10 12:49:26","Northwest",2377,724,2010,4,10,"12:49:26","2010-04-10","MBA6364591"
"2010-04-10 13:05:47","Summit",1709,520,2010,4,10,"13:05:47","2010-04-10","MBA6364591"
"2010-04-10 13:34:01","Sunrise",808,246,2010,4,10,"13:34:01","2010-04-10","MBA6364591"
"2010-04-10 13:44:12","Skyliner",1306,398,2010,4,10,"13:44:12","2010-04-10","MBA6364591"
"2010-04-14 08:59:11","Skyliner",1306,398,2010,4,14,"08:59:11","2010-04-14","MBA6364591"
"2010-04-14 09:10:01","Pine Marten",1367,416,2010,4,14,"09:10:01","2010-04-14","MBA6364591"
"2010-04-14 09:25:30","Pine Marten",1367,416,2010,4,14,"09:25:30","2010-04-14","MBA6364591"
"2010-04-14 09:36:54","Northwest",2377,724,2010,4,14,"09:36:54","2010-04-14","MBA6364591"
"2010-04-14 09:50:49","Northwest",2377,724,2010,4,14,"09:50:49","2010-04-14","MBA6364591"
"2010-04-14 10:04:42","Northwest",2377,724,2010,4,14,"10:04:42","2010-04-14","MBA6364591"
"2010-04-14 10:19:04","Northwest",2377,724,2010,4,14,"10:19:04","2010-04-14","MBA6364591"
"2010-04-14 10:33:37","Pine Marten",1367,416,2010,4,14,"10:33:37","2010-04-14","MBA6364591"
"2010-04-14 10:42:05","Pine Marten",1367,416,2010,4,14,"10:42:05","2010-04-14","MBA6364591"
"2010-04-14 10:59:52","Pine Marten",1367,416,2010,4,14,"10:59:52","2010-04-14","MBA6364591"
"2010-04-14 11:09:00","Pine Marten",1367,416,2010,4,14,"11:09:00","2010-04-14","MBA6364591"
"2010-04-14 11:19:01","Skyliner",1306,398,2010,4,14,"11:19:01","2010-04-14","MBA6364591"
"2010-04-14 11:28:51","Skyliner",1306,398,2010,4,14,"11:28:51","2010-04-14","MBA6364591"
"2010-04-14 11:42:14","Skyliner",1306,398,2010,4,14,"11:42:14","2010-04-14","MBA6364591"
"2010-04-14 11:52:09","Summit",1709,520,2010,4,14,"11:52:09","2010-04-14","MBA6364591"
"2010-04-16 13:10:49","Skyliner",1306,398,2010,4,16,"13:10:49","2010-04-16","MBA6364591"
"2010-04-16 13:21:08","Summit",1709,520,2010,4,16,"13:21:08","2010-04-16","MBA6364591"
"2010-04-16 13:36:07","Summit",1709,520,2010,4,16,"13:36:07","2010-04-16","MBA6364591"
"2010-04-16 14:02:10","Summit",1709,520,2010,4,16,"14:02:10","2010-04-16","MBA6364591"
"2010-04-16 14:48:24","Northwest",2377,724,2010,4,16,"14:48:24","2010-04-16","MBA6364591"
"2010-04-16 15:08:09","Skyliner",1306,398,2010,4,16,"15:08:09","2010-04-16","MBA6364591"
"2010-04-16 15:20:10","Pine Marten",1367,416,2010,4,16,"15:20:10","2010-04-16","MBA6364591"
"2010-04-16 15:36:00","Pine Marten",1367,416,2010,4,16,"15:36:00","2010-04-16","MBA6364591"
"2010-04-16 15:47:03","Pine Marten",1367,416,2010,4,16,"15:47:03","2010-04-16","MBA6364591"
"2010-04-16 15:56:59","Pine Marten",1367,416,2010,4,16,"15:56:59","2010-04-16","MBA6364591"
"2010-04-16 16:09:36","Pine Marten",1367,416,2010,4,16,"16:09:36","2010-04-16","MBA6364591"
"2010-05-01 09:06:20","Skyliner",1306,398,2010,5,1,"09:06:20","2010-05-01","MBA6364591"
"2010-05-01 09:29:49","Pine Marten",1367,416,2010,5,1,"09:29:49","2010-05-01","MBA6364591"
"2010-05-01 09:41:19","Pine Marten",1367,416,2010,5,1,"09:41:19","2010-05-01","MBA6364591"
"2010-05-01 09:52:30","Skyliner",1306,398,2010,5,1,"09:52:30","2010-05-01","MBA6364591"
"2010-05-01 10:03:22","Skyliner",1306,398,2010,5,1,"10:03:22","2010-05-01","MBA6364591"
"2010-05-01 10:14:01","Skyliner",1306,398,2010,5,1,"10:14:01","2010-05-01","MBA6364591"
"2010-05-01 10:33:10","Skyliner",1306,398,2010,5,1,"10:33:10","2010-05-01","MBA6364591"
"2010-05-01 10:45:16","Skyliner",1306,398,2010,5,1,"10:45:16","2010-05-01","MBA6364591"
"2010-05-01 10:57:00","Skyliner",1306,398,2010,5,1,"10:57:00","2010-05-01","MBA6364591"
"2010-05-01 12:12:53","Pine Marten",1367,416,2010,5,1,"12:12:53","2010-05-01","MBA6364591"
"2010-05-01 12:24:33","Pine Marten",1367,416,2010,5,1,"12:24:33","2010-05-01","MBA6364591"
"2010-05-01 12:36:42","Pine Marten",1367,416,2010,5,1,"12:36:42","2010-05-01","MBA6364591"
"2010-05-01 12:48:35","Pine Marten",1367,416,2010,5,1,"12:48:35","2010-05-01","MBA6364591"
"2010-05-01 13:01:35","Skyliner",1306,398,2010,5,1,"13:01:35","2010-05-01","MBA6364591"
"2010-05-01 13:15:40","Skyliner",1306,398,2010,5,1,"13:15:40","2010-05-01","MBA6364591"
"2010-08-29 14:19:45","Pine Marten",1367,416,2010,8,29,"14:19:45","2010-08-29","MBA6364591"
"2010-12-04 09:08:05","Skyliner",1306,398,2010,12,4,"09:08:05","2010-12-04","MBA6364591"
"2010-12-04 09:21:00","Skyliner",1306,398,2010,12,4,"09:21:00","2010-12-04","MBA6364591"
"2010-12-04 09:36:07","Skyliner",1306,398,2010,12,4,"09:36:07","2010-12-04","MBA6364591"
"2010-12-04 09:49:34","Pine Marten",1367,416,2010,12,4,"09:49:34","2010-12-04","MBA6364591"
"2010-12-04 10:11:29","Outback",1780,542,2010,12,4,"10:11:29","2010-12-04","MBA6364591"
"2010-12-04 10:31:11","Outback",1780,542,2010,12,4,"10:31:11","2010-12-04","MBA6364591"
"2010-12-04 10:45:45","Pine Marten",1367,416,2010,12,4,"10:45:45","2010-12-04","MBA6364591"
"2010-12-04 11:03:13","Skyliner",1306,398,2010,12,4,"11:03:13","2010-12-04","MBA6364591"
"2010-12-18 09:47:34","Pine Marten",1367,416,2010,12,18,"09:47:34","2010-12-18","MBA6364591"
"2010-12-18 10:04:29","Pine Marten",1367,416,2010,12,18,"10:04:29","2010-12-18","MBA6364591"
"2010-12-18 10:26:45","Outback",1780,542,2010,12,18,"10:26:45","2010-12-18","MBA6364591"
"2010-12-18 10:48:47","Northwest",2377,724,2010,12,18,"10:48:47","2010-12-18","MBA6364591"
"2010-12-18 11:12:39","Northwest",2377,724,2010,12,18,"11:12:39","2010-12-18","MBA6364591"
"2010-12-18 11:36:10","Northwest",2377,724,2010,12,18,"11:36:10","2010-12-18","MBA6364591"
"2010-12-18 12:58:27","Skyliner",1306,398,2010,12,18,"12:58:27","2010-12-18","MBA6364591"
"2010-12-18 13:15:19","Skyliner",1306,398,2010,12,18,"13:15:19","2010-12-18","MBA6364591"
"2010-12-18 13:32:53","Skyliner",1306,398,2010,12,18,"13:32:53","2010-12-18","MBA6364591"
"2010-12-18 13:50:10","Pine Marten",1367,416,2010,12,18,"13:50:10","2010-12-18","MBA6364591"
"2010-12-25 09:17:21","Skyliner",1306,398,2010,12,25,"09:17:21","2010-12-25","MBA6364591"
"2010-12-25 09:28:58","Pine Marten",1367,416,2010,12,25,"09:28:58","2010-12-25","MBA6364591"
"2010-12-25 09:55:54","Outback",1780,542,2010,12,25,"09:55:54","2010-12-25","MBA6364591"
"2010-12-25 10:12:03","Pine Marten",1367,416,2010,12,25,"10:12:03","2010-12-25","MBA6364591"
"2010-12-25 10:23:46","Skyliner",1306,398,2010,12,25,"10:23:46","2010-12-25","MBA6364591"
"2010-12-25 10:35:18","Skyliner",1306,398,2010,12,25,"10:35:18","2010-12-25","MBA6364591"
"2010-12-25 10:53:32","Rainbow",1209,368,2010,12,25,"10:53:32","2010-12-25","MBA6364591"
"2010-12-25 11:11:52","Rainbow",1209,368,2010,12,25,"11:11:52","2010-12-25","MBA6364591"
"2010-12-25 11:30:07","Skyliner",1306,398,2010,12,25,"11:30:07","2010-12-25","MBA6364591"
"2010-12-25 11:42:09","Pine Marten",1367,416,2010,12,25,"11:42:09","2010-12-25","MBA6364591"
"2010-12-25 12:54:17","Northwest",2377,724,2010,12,25,"12:54:17","2010-12-25","MBA6364591"
"2010-12-25 13:11:42","Northwest",2377,724,2010,12,25,"13:11:42","2010-12-25","MBA6364591"
"2010-12-25 13:28:40","Northwest",2377,724,2010,12,25,"13:28:40","2010-12-25","MBA6364591"
"2010-12-25 13:47:31","Outback",1780,542,2010,12,25,"13:47:31","2010-12-25","MBA6364591"
"2010-12-25 14:04:26","Outback",1780,542,2010,12,25,"14:04:26","2010-12-25","MBA6364591"
"2010-12-25 14:19:46","Pine Marten",1367,416,2010,12,25,"14:19:46","2010-12-25","MBA6364591"
"2011-01-02 09:11:39","Skyliner",1306,398,2011,1,2,"09:11:39","2011-01-02","MBA6364591"
"2011-01-02 09:24:12","Skyliner",1306,398,2011,1,2,"09:24:12","2011-01-02","MBA6364591"
"2011-01-02 09:36:04","Skyliner",1306,398,2011,1,2,"09:36:04","2011-01-02","MBA6364591"
"2011-01-02 09:47:05","Pine Marten",1367,416,2011,1,2,"09:47:05","2011-01-02","MBA6364591"
"2011-01-02 10:16:07","Northwest",2377,724,2011,1,2,"10:16:07","2011-01-02","MBA6364591"
"2011-01-02 10:37:44","Northwest",2377,724,2011,1,2,"10:37:44","2011-01-02","MBA6364591"
"2011-01-02 10:55:05","Northwest",2377,724,2011,1,2,"10:55:05","2011-01-02","MBA6364591"
"2011-01-02 11:13:15","Northwest",2377,724,2011,1,2,"11:13:15","2011-01-02","MBA6364591"
"2011-01-02 11:28:32","Outback",1780,542,2011,1,2,"11:28:32","2011-01-02","MBA6364591"
"2011-01-02 12:44:18","Outback",1780,542,2011,1,2,"12:44:18","2011-01-02","MBA6364591"
"2011-01-02 13:09:00","Outback",1780,542,2011,1,2,"13:09:00","2011-01-02","MBA6364591"
"2011-01-02 13:35:02","Outback",1780,542,2011,1,2,"13:35:02","2011-01-02","MBA6364591"
"2011-01-02 13:58:23","Skyliner",1306,398,2011,1,2,"13:58:23","2011-01-02","MBA6364591"
"2011-01-08 09:06:02","Skyliner",1306,398,2011,1,8,"09:06:02","2011-01-08","MBA6364591"
"2011-01-08 09:17:51","Pine Marten",1367,416,2011,1,8,"09:17:51","2011-01-08","MBA6364591"
"2011-01-08 09:36:06","Summit",1709,520,2011,1,8,"09:36:06","2011-01-08","MBA6364591"
"2011-01-08 09:52:49","Skyliner",1306,398,2011,1,8,"09:52:49","2011-01-08","MBA6364591"
"2011-01-08 10:07:38","Skyliner",1306,398,2011,1,8,"10:07:38","2011-01-08","MBA6364591"
"2011-01-08 10:19:10","Pine Marten",1367,416,2011,1,8,"10:19:10","2011-01-08","MBA6364591"
"2011-01-08 10:31:59","Outback",1780,542,2011,1,8,"10:31:59","2011-01-08","MBA6364591"
"2011-01-08 10:47:02","Outback",1780,542,2011,1,8,"10:47:02","2011-01-08","MBA6364591"
"2011-01-22 09:04:55","Skyliner",1306,398,2011,1,22,"09:04:55","2011-01-22","MBA6364591"
"2011-01-22 09:17:12","Skyliner",1306,398,2011,1,22,"09:17:12","2011-01-22","MBA6364591"
"2011-01-22 09:38:20","Pine Marten",1367,416,2011,1,22,"09:38:20","2011-01-22","MBA6364591"
"2011-01-22 09:52:20","Outback",1780,542,2011,1,22,"09:52:20","2011-01-22","MBA6364591"
"2011-01-22 10:05:37","Skyliner",1306,398,2011,1,22,"10:05:37","2011-01-22","MBA6364591"
"2011-01-29 09:06:48","Skyliner",1306,398,2011,1,29,"09:06:48","2011-01-29","MBA6364591"
"2011-01-29 09:17:30","Pine Marten",1367,416,2011,1,29,"09:17:30","2011-01-29","MBA6364591"
"2011-01-29 09:34:16","Pine Marten",1367,416,2011,1,29,"09:34:16","2011-01-29","MBA6364591"
"2011-01-29 09:47:09","Pine Marten",1367,416,2011,1,29,"09:47:09","2011-01-29","MBA6364591"
"2011-01-29 09:56:38","Summit",1709,520,2011,1,29,"09:56:38","2011-01-29","MBA6364591"
"2011-01-29 10:13:10","Skyliner",1306,398,2011,1,29,"10:13:10","2011-01-29","MBA6364591"
"2011-01-29 10:30:32","Pine Marten",1367,416,2011,1,29,"10:30:32","2011-01-29","MBA6364591"
"2011-01-29 10:41:45","Outback",1780,542,2011,1,29,"10:41:45","2011-01-29","MBA6364591"
"2011-01-29 10:55:02","Outback",1780,542,2011,1,29,"10:55:02","2011-01-29","MBA6364591"
"2011-01-29 11:55:56","Northwest",2377,724,2011,1,29,"11:55:56","2011-01-29","MBA6364591"
