"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-10 10:00:59","Pine Marten",1367,416,2012,5,10,"10:00:59","2012-05-10","MBA6362701"
"2012-05-10 10:14:59","Pine Marten",1367,416,2012,5,10,"10:14:59","2012-05-10","MBA6362701"
"2012-05-10 10:28:38","Pine Marten",1367,416,2012,5,10,"10:28:38","2012-05-10","MBA6362701"
"2012-05-10 10:45:32","Pine Marten",1367,416,2012,5,10,"10:45:32","2012-05-10","MBA6362701"
"2012-05-10 10:59:00","Pine Marten",1367,416,2012,5,10,"10:59:00","2012-05-10","MBA6362701"
"2012-05-10 11:18:35","Pine Marten",1367,416,2012,5,10,"11:18:35","2012-05-10","MBA6362701"
"2012-05-12 09:02:03","Pine Marten",1367,416,2012,5,12,"09:02:03","2012-05-12","MBA6362701"
"2012-05-12 09:14:01","Pine Marten",1367,416,2012,5,12,"09:14:01","2012-05-12","MBA6362701"
"2012-05-12 09:27:30","Pine Marten",1367,416,2012,5,12,"09:27:30","2012-05-12","MBA6362701"
"2012-05-12 09:40:18","Pine Marten",1367,416,2012,5,12,"09:40:18","2012-05-12","MBA6362701"
"2012-05-12 09:54:12","Pine Marten",1367,416,2012,5,12,"09:54:12","2012-05-12","MBA6362701"
"2012-05-12 10:11:33","Pine Marten",1367,416,2012,5,12,"10:11:33","2012-05-12","MBA6362701"
"2012-05-12 10:32:06","Pine Marten",1367,416,2012,5,12,"10:32:06","2012-05-12","MBA6362701"
"2012-05-12 11:07:02","Pine Marten",1367,416,2012,5,12,"11:07:02","2012-05-12","MBA6362701"
"2012-05-17 08:56:02","Pine Marten",1367,416,2012,5,17,"08:56:02","2012-05-17","MBA6362701"
"2012-05-17 10:05:01","Pine Marten",1367,416,2012,5,17,"10:05:01","2012-05-17","MBA6362701"
"2012-05-17 10:24:29","Pine Marten",1367,416,2012,5,17,"10:24:29","2012-05-17","MBA6362701"
"2012-05-17 10:38:02","Pine Marten",1367,416,2012,5,17,"10:38:02","2012-05-17","MBA6362701"
"2012-05-17 10:50:54","Pine Marten",1367,416,2012,5,17,"10:50:54","2012-05-17","MBA6362701"
"2012-05-17 11:03:58","Pine Marten",1367,416,2012,5,17,"11:03:58","2012-05-17","MBA6362701"
"2012-05-17 11:14:50","Pine Marten",1367,416,2012,5,17,"11:14:50","2012-05-17","MBA6362701"
"2012-05-17 11:29:09","Pine Marten",1367,416,2012,5,17,"11:29:09","2012-05-17","MBA6362701"
"2012-05-17 11:46:08","Pine Marten",1367,416,2012,5,17,"11:46:08","2012-05-17","MBA6362701"
"2012-05-18 08:53:43","Pine Marten",1367,416,2012,5,18,"08:53:43","2012-05-18","MBA6362701"
"2012-05-18 09:08:46","Pine Marten",1367,416,2012,5,18,"09:08:46","2012-05-18","MBA6362701"
"2012-05-18 09:20:51","Pine Marten",1367,416,2012,5,18,"09:20:51","2012-05-18","MBA6362701"
"2012-05-18 09:30:50","Pine Marten",1367,416,2012,5,18,"09:30:50","2012-05-18","MBA6362701"
"2012-05-18 09:42:24","Skyliner",1306,398,2012,5,18,"09:42:24","2012-05-18","MBA6362701"
"2012-05-18 09:56:33","Pine Marten",1367,416,2012,5,18,"09:56:33","2012-05-18","MBA6362701"
"2012-05-18 10:09:06","Pine Marten",1367,416,2012,5,18,"10:09:06","2012-05-18","MBA6362701"
"2012-05-18 10:23:30","Pine Marten",1367,416,2012,5,18,"10:23:30","2012-05-18","MBA6362701"
"2012-05-18 10:40:31","Pine Marten",1367,416,2012,5,18,"10:40:31","2012-05-18","MBA6362701"
"2012-05-18 10:55:20","Pine Marten",1367,416,2012,5,18,"10:55:20","2012-05-18","MBA6362701"
"2012-05-18 11:11:42","Pine Marten",1367,416,2012,5,18,"11:11:42","2012-05-18","MBA6362701"
"2012-05-18 11:26:29","Pine Marten",1367,416,2012,5,18,"11:26:29","2012-05-18","MBA6362701"
"2012-05-18 11:41:22","Pine Marten",1367,416,2012,5,18,"11:41:22","2012-05-18","MBA6362701"
"2012-05-19 08:34:54","Pine Marten",1367,416,2012,5,19,"08:34:54","2012-05-19","MBA6362701"
"2012-05-19 08:48:34","Pine Marten",1367,416,2012,5,19,"08:48:34","2012-05-19","MBA6362701"
"2012-05-19 09:02:42","Skyliner",1306,398,2012,5,19,"09:02:42","2012-05-19","MBA6362701"
"2012-05-19 09:17:40","Skyliner",1306,398,2012,5,19,"09:17:40","2012-05-19","MBA6362701"
"2012-05-19 09:35:35","Pine Marten",1367,416,2012,5,19,"09:35:35","2012-05-19","MBA6362701"
"2012-05-19 09:50:58","Skyliner",1306,398,2012,5,19,"09:50:58","2012-05-19","MBA6362701"
"2012-05-19 10:08:43","Pine Marten",1367,416,2012,5,19,"10:08:43","2012-05-19","MBA6362701"
"2012-05-19 10:24:17","Skyliner",1306,398,2012,5,19,"10:24:17","2012-05-19","MBA6362701"
"2012-05-19 10:41:23","Skyliner",1306,398,2012,5,19,"10:41:23","2012-05-19","MBA6362701"
"2012-05-19 10:55:55","Skyliner",1306,398,2012,5,19,"10:55:55","2012-05-19","MBA6362701"
"2012-05-19 11:10:52","Skyliner",1306,398,2012,5,19,"11:10:52","2012-05-19","MBA6362701"
"2012-05-20 08:53:55","Pine Marten",1367,416,2012,5,20,"08:53:55","2012-05-20","MBA6362701"
"2012-05-20 09:09:19","Pine Marten",1367,416,2012,5,20,"09:09:19","2012-05-20","MBA6362701"
"2012-05-20 09:21:39","Pine Marten",1367,416,2012,5,20,"09:21:39","2012-05-20","MBA6362701"
"2012-05-20 09:34:28","Pine Marten",1367,416,2012,5,20,"09:34:28","2012-05-20","MBA6362701"
"2012-05-20 09:46:26","Pine Marten",1367,416,2012,5,20,"09:46:26","2012-05-20","MBA6362701"
"2012-05-20 09:57:47","Pine Marten",1367,416,2012,5,20,"09:57:47","2012-05-20","MBA6362701"
"2012-05-20 10:10:26","Pine Marten",1367,416,2012,5,20,"10:10:26","2012-05-20","MBA6362701"
"2012-05-20 10:24:55","Pine Marten",1367,416,2012,5,20,"10:24:55","2012-05-20","MBA6362701"
"2012-05-20 10:39:03","Pine Marten",1367,416,2012,5,20,"10:39:03","2012-05-20","MBA6362701"
"2012-05-20 10:53:10","Skyliner",1306,398,2012,5,20,"10:53:10","2012-05-20","MBA6362701"
"2012-05-20 11:07:52","Pine Marten",1367,416,2012,5,20,"11:07:52","2012-05-20","MBA6362701"
"2012-05-20 11:25:09","Pine Marten",1367,416,2012,5,20,"11:25:09","2012-05-20","MBA6362701"
"2013-04-01 09:37:31","Pine Marten",1367,416,2013,4,1,"09:37:31","2013-04-01","MBA6362701"
"2013-04-01 09:50:14","Northwest",2377,724,2013,4,1,"09:50:14","2013-04-01","MBA6362701"
"2013-04-01 10:09:09","Northwest",2377,724,2013,4,1,"10:09:09","2013-04-01","MBA6362701"
"2013-04-01 10:26:33","Northwest",2377,724,2013,4,1,"10:26:33","2013-04-01","MBA6362701"
"2013-04-01 10:44:17","Pine Marten",1367,416,2013,4,1,"10:44:17","2013-04-01","MBA6362701"
"2013-04-01 11:08:22","Northwest",2377,724,2013,4,1,"11:08:22","2013-04-01","MBA6362701"
"2013-04-01 11:34:25","Northwest",2377,724,2013,4,1,"11:34:25","2013-04-01","MBA6362701"
"2013-04-01 11:51:25","Pine Marten",1367,416,2013,4,1,"11:51:25","2013-04-01","MBA6362701"
"2013-04-02 09:03:39","Pine Marten",1367,416,2013,4,2,"09:03:39","2013-04-02","MBA6362701"
"2013-04-02 09:42:23","Pine Marten",1367,416,2013,4,2,"09:42:23","2013-04-02","MBA6362701"
"2013-04-02 09:55:54","Pine Marten",1367,416,2013,4,2,"09:55:54","2013-04-02","MBA6362701"
"2013-04-02 10:08:49","Pine Marten",1367,416,2013,4,2,"10:08:49","2013-04-02","MBA6362701"
"2013-04-02 10:24:19","Pine Marten",1367,416,2013,4,2,"10:24:19","2013-04-02","MBA6362701"
"2013-04-02 10:40:16","Pine Marten",1367,416,2013,4,2,"10:40:16","2013-04-02","MBA6362701"
"2013-04-02 10:58:29","Pine Marten",1367,416,2013,4,2,"10:58:29","2013-04-02","MBA6362701"
"2013-04-02 11:13:42","Pine Marten",1367,416,2013,4,2,"11:13:42","2013-04-02","MBA6362701"
"2013-04-02 11:27:49","Pine Marten",1367,416,2013,4,2,"11:27:49","2013-04-02","MBA6362701"
"2013-04-03 09:03:00","Pine Marten",1367,416,2013,4,3,"09:03:00","2013-04-03","MBA6362701"
"2013-04-03 09:15:12","Pine Marten",1367,416,2013,4,3,"09:15:12","2013-04-03","MBA6362701"
"2013-04-03 09:39:33","Pine Marten",1367,416,2013,4,3,"09:39:33","2013-04-03","MBA6362701"
"2013-04-03 09:56:46","Pine Marten",1367,416,2013,4,3,"09:56:46","2013-04-03","MBA6362701"
"2013-04-03 10:13:34","Pine Marten",1367,416,2013,4,3,"10:13:34","2013-04-03","MBA6362701"
"2013-04-03 10:28:00","Pine Marten",1367,416,2013,4,3,"10:28:00","2013-04-03","MBA6362701"
"2013-04-03 10:44:16","Pine Marten",1367,416,2013,4,3,"10:44:16","2013-04-03","MBA6362701"
"2013-04-03 11:02:24","Pine Marten",1367,416,2013,4,3,"11:02:24","2013-04-03","MBA6362701"
"2013-04-03 11:33:18","Pine Marten",1367,416,2013,4,3,"11:33:18","2013-04-03","MBA6362701"
"2013-04-03 11:48:11","Pine Marten",1367,416,2013,4,3,"11:48:11","2013-04-03","MBA6362701"
"2013-04-05 08:25:51","Skyliner",1306,398,2013,4,5,"08:25:51","2013-04-05","MBA6362701"
"2013-04-05 08:49:09","Skyliner",1306,398,2013,4,5,"08:49:09","2013-04-05","MBA6362701"
"2013-04-05 09:23:50","Skyliner",1306,398,2013,4,5,"09:23:50","2013-04-05","MBA6362701"
"2013-04-05 09:41:01","Pine Marten",1367,416,2013,4,5,"09:41:01","2013-04-05","MBA6362701"
"2013-04-05 09:54:37","Skyliner",1306,398,2013,4,5,"09:54:37","2013-04-05","MBA6362701"
"2013-04-05 10:09:11","Skyliner",1306,398,2013,4,5,"10:09:11","2013-04-05","MBA6362701"
"2013-04-05 10:44:53","Skyliner",1306,398,2013,4,5,"10:44:53","2013-04-05","MBA6362701"
"2013-04-05 11:03:27","Skyliner",1306,398,2013,4,5,"11:03:27","2013-04-05","MBA6362701"
"2013-04-06 08:41:08","Pine Marten",1367,416,2013,4,6,"08:41:08","2013-04-06","MBA6362701"
"2013-04-06 08:57:43","Pine Marten",1367,416,2013,4,6,"08:57:43","2013-04-06","MBA6362701"
"2013-04-06 09:19:40","Pine Marten",1367,416,2013,4,6,"09:19:40","2013-04-06","MBA6362701"
"2013-04-06 09:34:52","Pine Marten",1367,416,2013,4,6,"09:34:52","2013-04-06","MBA6362701"
"2013-04-06 09:46:45","Pine Marten",1367,416,2013,4,6,"09:46:45","2013-04-06","MBA6362701"
"2013-04-06 10:43:31","Pine Marten",1367,416,2013,4,6,"10:43:31","2013-04-06","MBA6362701"
"2013-04-06 11:21:14","Pine Marten",1367,416,2013,4,6,"11:21:14","2013-04-06","MBA6362701"
"2013-04-06 12:03:43","Pine Marten",1367,416,2013,4,6,"12:03:43","2013-04-06","MBA6362701"
"2013-04-06 13:10:40","Pine Marten",1367,416,2013,4,6,"13:10:40","2013-04-06","MBA6362701"
"2013-04-06 13:48:20","Pine Marten",1367,416,2013,4,6,"13:48:20","2013-04-06","MBA6362701"
"2013-04-07 08:29:08","Pine Marten",1367,416,2013,4,7,"08:29:08","2013-04-07","MBA6362701"
"2013-04-07 08:50:33","Pine Marten",1367,416,2013,4,7,"08:50:33","2013-04-07","MBA6362701"
"2013-04-07 09:30:12","Pine Marten",1367,416,2013,4,7,"09:30:12","2013-04-07","MBA6362701"
"2013-04-07 10:05:54","Pine Marten",1367,416,2013,4,7,"10:05:54","2013-04-07","MBA6362701"
"2013-04-07 10:30:53","Pine Marten",1367,416,2013,4,7,"10:30:53","2013-04-07","MBA6362701"
"2013-04-07 11:04:52","Pine Marten",1367,416,2013,4,7,"11:04:52","2013-04-07","MBA6362701"
"2013-04-07 11:58:17","Pine Marten",1367,416,2013,4,7,"11:58:17","2013-04-07","MBA6362701"
"2013-04-07 12:18:01","Pine Marten",1367,416,2013,4,7,"12:18:01","2013-04-07","MBA6362701"
"2013-04-07 12:49:57","Pine Marten",1367,416,2013,4,7,"12:49:57","2013-04-07","MBA6362701"
"2013-04-07 13:29:13","Pine Marten",1367,416,2013,4,7,"13:29:13","2013-04-07","MBA6362701"
"2013-04-08 09:12:08","Pine Marten",1367,416,2013,4,8,"09:12:08","2013-04-08","MBA6362701"
"2013-04-08 09:24:27","Pine Marten",1367,416,2013,4,8,"09:24:27","2013-04-08","MBA6362701"
"2013-04-08 09:34:16","Pine Marten",1367,416,2013,4,8,"09:34:16","2013-04-08","MBA6362701"
"2013-04-08 09:47:44","Outback",1780,542,2013,4,8,"09:47:44","2013-04-08","MBA6362701"
"2013-04-08 10:04:38","Outback",1780,542,2013,4,8,"10:04:38","2013-04-08","MBA6362701"
"2013-04-08 10:34:04","Pine Marten",1367,416,2013,4,8,"10:34:04","2013-04-08","MBA6362701"
"2013-04-08 10:47:05","Pine Marten",1367,416,2013,4,8,"10:47:05","2013-04-08","MBA6362701"
"2013-04-09 09:10:06","Pine Marten",1367,416,2013,4,9,"09:10:06","2013-04-09","MBA6362701"
"2013-04-09 09:41:32","Pine Marten",1367,416,2013,4,9,"09:41:32","2013-04-09","MBA6362701"
"2013-04-09 09:55:16","Pine Marten",1367,416,2013,4,9,"09:55:16","2013-04-09","MBA6362701"
"2013-04-09 10:10:34","Pine Marten",1367,416,2013,4,9,"10:10:34","2013-04-09","MBA6362701"
"2013-04-09 10:26:15","Pine Marten",1367,416,2013,4,9,"10:26:15","2013-04-09","MBA6362701"
"2013-04-09 10:40:46","Pine Marten",1367,416,2013,4,9,"10:40:46","2013-04-09","MBA6362701"
"2013-04-09 10:54:57","Pine Marten",1367,416,2013,4,9,"10:54:57","2013-04-09","MBA6362701"
"2013-04-09 11:09:46","Pine Marten",1367,416,2013,4,9,"11:09:46","2013-04-09","MBA6362701"
"2013-04-09 11:24:57","Pine Marten",1367,416,2013,4,9,"11:24:57","2013-04-09","MBA6362701"
"2013-04-09 11:40:54","Pine Marten",1367,416,2013,4,9,"11:40:54","2013-04-09","MBA6362701"
"2013-04-09 12:09:46","Pine Marten",1367,416,2013,4,9,"12:09:46","2013-04-09","MBA6362701"
"2013-05-12 08:57:16","Pine Marten",1367,416,2013,5,12,"08:57:16","2013-05-12","MBA6362701"
"2013-05-12 09:09:32","Pine Marten",1367,416,2013,5,12,"09:09:32","2013-05-12","MBA6362701"
"2013-05-12 09:21:24","Pine Marten",1367,416,2013,5,12,"09:21:24","2013-05-12","MBA6362701"
"2013-05-12 09:37:23","Pine Marten",1367,416,2013,5,12,"09:37:23","2013-05-12","MBA6362701"
"2013-05-12 09:48:01","Pine Marten",1367,416,2013,5,12,"09:48:01","2013-05-12","MBA6362701"
"2013-05-12 10:00:01","Pine Marten",1367,416,2013,5,12,"10:00:01","2013-05-12","MBA6362701"
"2013-05-12 10:11:05","Pine Marten",1367,416,2013,5,12,"10:11:05","2013-05-12","MBA6362701"
"2013-05-12 10:24:20","Pine Marten",1367,416,2013,5,12,"10:24:20","2013-05-12","MBA6362701"
"2013-05-12 10:35:15","Pine Marten",1367,416,2013,5,12,"10:35:15","2013-05-12","MBA6362701"
"2013-05-12 10:49:28","Pine Marten",1367,416,2013,5,12,"10:49:28","2013-05-12","MBA6362701"
"2013-05-12 11:08:42","Pine Marten",1367,416,2013,5,12,"11:08:42","2013-05-12","MBA6362701"
"2013-05-13 08:56:40","Pine Marten",1367,416,2013,5,13,"08:56:40","2013-05-13","MBA6362701"
"2013-05-13 09:08:26","Pine Marten",1367,416,2013,5,13,"09:08:26","2013-05-13","MBA6362701"
"2013-05-13 09:19:49","Pine Marten",1367,416,2013,5,13,"09:19:49","2013-05-13","MBA6362701"
"2013-05-13 09:32:49","Pine Marten",1367,416,2013,5,13,"09:32:49","2013-05-13","MBA6362701"
"2013-05-13 09:51:02","Pine Marten",1367,416,2013,5,13,"09:51:02","2013-05-13","MBA6362701"
"2013-05-13 10:11:08","Pine Marten",1367,416,2013,5,13,"10:11:08","2013-05-13","MBA6362701"
"2013-05-13 10:22:55","Pine Marten",1367,416,2013,5,13,"10:22:55","2013-05-13","MBA6362701"
"2013-05-13 10:35:17","Skyliner",1306,398,2013,5,13,"10:35:17","2013-05-13","MBA6362701"
"2013-05-13 10:45:54","Skyliner",1306,398,2013,5,13,"10:45:54","2013-05-13","MBA6362701"
"2013-05-13 10:56:30","Skyliner",1306,398,2013,5,13,"10:56:30","2013-05-13","MBA6362701"
"2013-05-14 09:00:39","Pine Marten",1367,416,2013,5,14,"09:00:39","2013-05-14","MBA6362701"
"2013-05-14 09:12:53","Skyliner",1306,398,2013,5,14,"09:12:53","2013-05-14","MBA6362701"
"2013-05-14 09:26:32","Skyliner",1306,398,2013,5,14,"09:26:32","2013-05-14","MBA6362701"
"2013-05-14 09:39:32","Skyliner",1306,398,2013,5,14,"09:39:32","2013-05-14","MBA6362701"
"2013-05-14 09:55:41","Skyliner",1306,398,2013,5,14,"09:55:41","2013-05-14","MBA6362701"
"2013-05-14 10:09:56","Pine Marten",1367,416,2013,5,14,"10:09:56","2013-05-14","MBA6362701"
"2013-05-14 10:21:26","Pine Marten",1367,416,2013,5,14,"10:21:26","2013-05-14","MBA6362701"
"2013-05-14 10:34:11","Pine Marten",1367,416,2013,5,14,"10:34:11","2013-05-14","MBA6362701"
"2013-05-14 10:47:55","Pine Marten",1367,416,2013,5,14,"10:47:55","2013-05-14","MBA6362701"
"2013-05-14 11:00:08","Pine Marten",1367,416,2013,5,14,"11:00:08","2013-05-14","MBA6362701"
"2013-05-14 11:11:55","Pine Marten",1367,416,2013,5,14,"11:11:55","2013-05-14","MBA6362701"
"2013-05-14 11:24:20","Skyliner",1306,398,2013,5,14,"11:24:20","2013-05-14","MBA6362701"
"2013-05-14 11:38:52","Pine Marten",1367,416,2013,5,14,"11:38:52","2013-05-14","MBA6362701"
"2013-05-15 08:40:48","Skyliner",1306,398,2013,5,15,"08:40:48","2013-05-15","MBA6362701"
"2013-05-15 09:02:48","Skyliner",1306,398,2013,5,15,"09:02:48","2013-05-15","MBA6362701"
"2013-05-15 09:15:12","Skyliner",1306,398,2013,5,15,"09:15:12","2013-05-15","MBA6362701"
"2013-05-15 09:31:28","Skyliner",1306,398,2013,5,15,"09:31:28","2013-05-15","MBA6362701"
"2013-05-15 09:50:48","Skyliner",1306,398,2013,5,15,"09:50:48","2013-05-15","MBA6362701"
"2013-05-15 10:12:26","Skyliner",1306,398,2013,5,15,"10:12:26","2013-05-15","MBA6362701"
"2013-05-15 10:32:27","Skyliner",1306,398,2013,5,15,"10:32:27","2013-05-15","MBA6362701"
"2013-05-15 10:52:00","Skyliner",1306,398,2013,5,15,"10:52:00","2013-05-15","MBA6362701"
"2013-05-15 11:04:17","Skyliner",1306,398,2013,5,15,"11:04:17","2013-05-15","MBA6362701"
"2013-05-16 08:40:33","Skyliner",1306,398,2013,5,16,"08:40:33","2013-05-16","MBA6362701"
"2013-05-16 09:08:16","Skyliner",1306,398,2013,5,16,"09:08:16","2013-05-16","MBA6362701"
"2013-05-16 09:25:54","Skyliner",1306,398,2013,5,16,"09:25:54","2013-05-16","MBA6362701"
"2013-05-16 09:40:18","Skyliner",1306,398,2013,5,16,"09:40:18","2013-05-16","MBA6362701"
"2013-05-16 09:58:07","Skyliner",1306,398,2013,5,16,"09:58:07","2013-05-16","MBA6362701"
"2013-05-16 10:13:52","Skyliner",1306,398,2013,5,16,"10:13:52","2013-05-16","MBA6362701"
"2013-05-16 10:25:35","Skyliner",1306,398,2013,5,16,"10:25:35","2013-05-16","MBA6362701"
"2013-05-16 10:37:02","Skyliner",1306,398,2013,5,16,"10:37:02","2013-05-16","MBA6362701"
"2013-05-16 10:53:08","Skyliner",1306,398,2013,5,16,"10:53:08","2013-05-16","MBA6362701"
"2013-05-16 11:08:37","Skyliner",1306,398,2013,5,16,"11:08:37","2013-05-16","MBA6362701"
"2013-05-16 11:37:46","Skyliner",1306,398,2013,5,16,"11:37:46","2013-05-16","MBA6362701"
"2013-05-16 11:49:48","Pine Marten",1367,416,2013,5,16,"11:49:48","2013-05-16","MBA6362701"
"2013-05-17 08:50:42","Skyliner",1306,398,2013,5,17,"08:50:42","2013-05-17","MBA6362701"
"2013-05-17 09:21:01","Skyliner",1306,398,2013,5,17,"09:21:01","2013-05-17","MBA6362701"
"2013-05-17 09:36:29","Skyliner",1306,398,2013,5,17,"09:36:29","2013-05-17","MBA6362701"
"2013-05-17 09:52:03","Skyliner",1306,398,2013,5,17,"09:52:03","2013-05-17","MBA6362701"
"2013-05-17 10:08:45","Skyliner",1306,398,2013,5,17,"10:08:45","2013-05-17","MBA6362701"
"2013-05-17 10:26:25","Skyliner",1306,398,2013,5,17,"10:26:25","2013-05-17","MBA6362701"
"2013-05-17 10:46:33","Skyliner",1306,398,2013,5,17,"10:46:33","2013-05-17","MBA6362701"
"2013-05-17 11:04:33","Skyliner",1306,398,2013,5,17,"11:04:33","2013-05-17","MBA6362701"
"2013-05-18 09:01:52","Skyliner",1306,398,2013,5,18,"09:01:52","2013-05-18","MBA6362701"
"2013-05-18 09:16:00","Skyliner",1306,398,2013,5,18,"09:16:00","2013-05-18","MBA6362701"
"2013-05-18 09:31:01","Skyliner",1306,398,2013,5,18,"09:31:01","2013-05-18","MBA6362701"
"2013-05-18 09:49:01","Skyliner",1306,398,2013,5,18,"09:49:01","2013-05-18","MBA6362701"
"2013-05-18 10:10:12","Skyliner",1306,398,2013,5,18,"10:10:12","2013-05-18","MBA6362701"
"2013-05-18 10:35:43","Skyliner",1306,398,2013,5,18,"10:35:43","2013-05-18","MBA6362701"
"2013-05-18 10:51:48","Skyliner",1306,398,2013,5,18,"10:51:48","2013-05-18","MBA6362701"
"2013-05-18 11:07:21","Skyliner",1306,398,2013,5,18,"11:07:21","2013-05-18","MBA6362701"
"2013-05-18 11:24:03","Skyliner",1306,398,2013,5,18,"11:24:03","2013-05-18","MBA6362701"
"2013-05-19 08:32:17","Skyliner",1306,398,2013,5,19,"08:32:17","2013-05-19","MBA6362701"
"2013-05-19 09:01:11","Skyliner",1306,398,2013,5,19,"09:01:11","2013-05-19","MBA6362701"
"2013-05-19 09:16:39","Skyliner",1306,398,2013,5,19,"09:16:39","2013-05-19","MBA6362701"
"2013-05-19 09:30:43","Skyliner",1306,398,2013,5,19,"09:30:43","2013-05-19","MBA6362701"
"2013-05-19 09:45:26","Skyliner",1306,398,2013,5,19,"09:45:26","2013-05-19","MBA6362701"
"2013-05-19 10:00:50","Skyliner",1306,398,2013,5,19,"10:00:50","2013-05-19","MBA6362701"
"2013-05-19 10:15:41","Skyliner",1306,398,2013,5,19,"10:15:41","2013-05-19","MBA6362701"
"2013-05-19 10:34:28","Skyliner",1306,398,2013,5,19,"10:34:28","2013-05-19","MBA6362701"
"2013-05-19 10:51:36","Skyliner",1306,398,2013,5,19,"10:51:36","2013-05-19","MBA6362701"
"2013-05-20 08:51:02","Pine Marten",1367,416,2013,5,20,"08:51:02","2013-05-20","MBA6362701"
"2013-05-20 09:22:44","Pine Marten",1367,416,2013,5,20,"09:22:44","2013-05-20","MBA6362701"
"2013-05-20 09:40:19","Pine Marten",1367,416,2013,5,20,"09:40:19","2013-05-20","MBA6362701"
"2013-05-20 09:58:32","Pine Marten",1367,416,2013,5,20,"09:58:32","2013-05-20","MBA6362701"
"2013-05-20 10:18:18","Pine Marten",1367,416,2013,5,20,"10:18:18","2013-05-20","MBA6362701"
"2013-05-20 10:39:30","Pine Marten",1367,416,2013,5,20,"10:39:30","2013-05-20","MBA6362701"
"2013-05-20 11:01:33","Pine Marten",1367,416,2013,5,20,"11:01:33","2013-05-20","MBA6362701"
"2013-05-20 11:23:59","Pine Marten",1367,416,2013,5,20,"11:23:59","2013-05-20","MBA6362701"
"2013-05-20 11:38:46","Pine Marten",1367,416,2013,5,20,"11:38:46","2013-05-20","MBA6362701"
"2013-05-20 11:51:16","Pine Marten",1367,416,2013,5,20,"11:51:16","2013-05-20","MBA6362701"
"2013-05-21 09:32:25","Skyliner",1306,398,2013,5,21,"09:32:25","2013-05-21","MBA6362701"
"2013-05-21 09:45:05","Skyliner",1306,398,2013,5,21,"09:45:05","2013-05-21","MBA6362701"
"2013-05-21 09:56:35","Pine Marten",1367,416,2013,5,21,"09:56:35","2013-05-21","MBA6362701"
"2013-05-21 10:08:03","Pine Marten",1367,416,2013,5,21,"10:08:03","2013-05-21","MBA6362701"
"2013-05-21 10:20:59","Pine Marten",1367,416,2013,5,21,"10:20:59","2013-05-21","MBA6362701"
"2013-05-21 10:33:21","Pine Marten",1367,416,2013,5,21,"10:33:21","2013-05-21","MBA6362701"
"2013-05-21 10:48:26","Skyliner",1306,398,2013,5,21,"10:48:26","2013-05-21","MBA6362701"
"2013-05-21 11:00:35","Pine Marten",1367,416,2013,5,21,"11:00:35","2013-05-21","MBA6362701"
"2013-05-21 11:17:34","Pine Marten",1367,416,2013,5,21,"11:17:34","2013-05-21","MBA6362701"
"2013-05-21 11:31:10","Pine Marten",1367,416,2013,5,21,"11:31:10","2013-05-21","MBA6362701"
"2013-05-23 09:05:44","Pine Marten",1367,416,2013,5,23,"09:05:44","2013-05-23","MBA6362701"
"2013-05-23 09:17:26","Pine Marten",1367,416,2013,5,23,"09:17:26","2013-05-23","MBA6362701"
"2013-05-23 09:30:19","Pine Marten",1367,416,2013,5,23,"09:30:19","2013-05-23","MBA6362701"
"2013-05-23 09:42:34","Pine Marten",1367,416,2013,5,23,"09:42:34","2013-05-23","MBA6362701"
"2013-05-23 09:53:43","Pine Marten",1367,416,2013,5,23,"09:53:43","2013-05-23","MBA6362701"
"2013-05-23 10:06:14","Pine Marten",1367,416,2013,5,23,"10:06:14","2013-05-23","MBA6362701"
"2013-05-23 10:17:54","Pine Marten",1367,416,2013,5,23,"10:17:54","2013-05-23","MBA6362701"
"2013-05-23 10:30:49","Pine Marten",1367,416,2013,5,23,"10:30:49","2013-05-23","MBA6362701"
"2013-05-23 10:42:56","Pine Marten",1367,416,2013,5,23,"10:42:56","2013-05-23","MBA6362701"
"2013-05-23 10:55:17","Pine Marten",1367,416,2013,5,23,"10:55:17","2013-05-23","MBA6362701"
"2013-05-23 11:07:20","Pine Marten",1367,416,2013,5,23,"11:07:20","2013-05-23","MBA6362701"
"2013-05-23 11:37:58","Pine Marten",1367,416,2013,5,23,"11:37:58","2013-05-23","MBA6362701"
"2013-05-24 08:46:28","Pine Marten",1367,416,2013,5,24,"08:46:28","2013-05-24","MBA6362701"
"2013-05-24 09:08:40","Pine Marten",1367,416,2013,5,24,"09:08:40","2013-05-24","MBA6362701"
"2013-05-24 09:25:14","Pine Marten",1367,416,2013,5,24,"09:25:14","2013-05-24","MBA6362701"
"2013-05-24 09:39:27","Pine Marten",1367,416,2013,5,24,"09:39:27","2013-05-24","MBA6362701"
"2013-05-24 09:56:21","Pine Marten",1367,416,2013,5,24,"09:56:21","2013-05-24","MBA6362701"
"2013-05-24 10:07:48","Pine Marten",1367,416,2013,5,24,"10:07:48","2013-05-24","MBA6362701"
"2013-05-24 10:20:28","Pine Marten",1367,416,2013,5,24,"10:20:28","2013-05-24","MBA6362701"
"2013-05-24 10:43:14","Pine Marten",1367,416,2013,5,24,"10:43:14","2013-05-24","MBA6362701"
"2013-05-24 10:56:34","Pine Marten",1367,416,2013,5,24,"10:56:34","2013-05-24","MBA6362701"
"2013-05-25 09:04:32","Pine Marten",1367,416,2013,5,25,"09:04:32","2013-05-25","MBA6362701"
