"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-29 11:12:44","Pine Marten",1367,416,2014,3,29,"11:12:44","2014-03-29","MBA6364619"
"2014-03-29 11:29:23","Outback",1780,542,2014,3,29,"11:29:23","2014-03-29","MBA6364619"
"2014-03-29 11:49:12","Outback",1780,542,2014,3,29,"11:49:12","2014-03-29","MBA6364619"
"2014-03-29 12:11:28","Outback",1780,542,2014,3,29,"12:11:28","2014-03-29","MBA6364619"
"2014-04-02 09:45:12","Skyliner",1306,398,2014,4,2,"09:45:12","2014-04-02","MBA6364619"
"2014-04-02 09:57:36","Skyliner",1306,398,2014,4,2,"09:57:36","2014-04-02","MBA6364619"
"2014-04-02 10:10:27","Skyliner",1306,398,2014,4,2,"10:10:27","2014-04-02","MBA6364619"
"2014-04-02 10:24:01","Pine Marten",1367,416,2014,4,2,"10:24:01","2014-04-02","MBA6364619"
"2014-04-02 10:37:55","Northwest",2377,724,2014,4,2,"10:37:55","2014-04-02","MBA6364619"
"2014-04-02 10:57:51","Northwest",2377,724,2014,4,2,"10:57:51","2014-04-02","MBA6364619"
"2014-04-02 11:17:51","Northwest",2377,724,2014,4,2,"11:17:51","2014-04-02","MBA6364619"
"2014-04-02 13:24:16","Pine Marten",1367,416,2014,4,2,"13:24:16","2014-04-02","MBA6364619"
"2014-04-02 13:41:15","Sunshine",257,78,2014,4,2,"13:41:15","2014-04-02","MBA6364619"
"2014-04-07 10:36:58","Pine Marten",1367,416,2014,4,7,"10:36:58","2014-04-07","MBA6364619"
"2014-04-07 10:50:15","Skyliner",1306,398,2014,4,7,"10:50:15","2014-04-07","MBA6364619"
"2014-04-07 11:02:27","Sunrise",808,246,2014,4,7,"11:02:27","2014-04-07","MBA6364619"
"2014-04-07 11:08:57","Summit",1709,520,2014,4,7,"11:08:57","2014-04-07","MBA6364619"
"2014-04-07 12:19:45","Pine Marten",1367,416,2014,4,7,"12:19:45","2014-04-07","MBA6364619"
"2014-04-10 10:43:28","Pine Marten",1367,416,2014,4,10,"10:43:28","2014-04-10","MBA6364619"
"2014-04-10 10:55:26","Sunrise",808,246,2014,4,10,"10:55:26","2014-04-10","MBA6364619"
"2014-04-10 11:01:39","Summit",1709,520,2014,4,10,"11:01:39","2014-04-10","MBA6364619"
"2014-04-10 11:12:56","Summit",1709,520,2014,4,10,"11:12:56","2014-04-10","MBA6364619"
"2014-04-10 11:31:46","Sunrise",808,246,2014,4,10,"11:31:46","2014-04-10","MBA6364619"
"2014-04-10 11:37:56","Summit",1709,520,2014,4,10,"11:37:56","2014-04-10","MBA6364619"
"2014-04-10 11:57:18","Sunrise",808,246,2014,4,10,"11:57:18","2014-04-10","MBA6364619"
"2014-04-10 12:07:07","Skyliner",1306,398,2014,4,10,"12:07:07","2014-04-10","MBA6364619"
"2014-04-11 10:33:26","Skyliner",1306,398,2014,4,11,"10:33:26","2014-04-11","MBA6364619"
"2014-04-11 10:44:23","Sunrise",808,246,2014,4,11,"10:44:23","2014-04-11","MBA6364619"
"2014-04-11 10:50:07","Summit",1709,520,2014,4,11,"10:50:07","2014-04-11","MBA6364619"
"2014-04-11 11:05:24","Summit",1709,520,2014,4,11,"11:05:24","2014-04-11","MBA6364619"
"2014-04-11 11:25:24","Sunrise",808,246,2014,4,11,"11:25:24","2014-04-11","MBA6364619"
"2014-04-11 11:31:41","Summit",1709,520,2014,4,11,"11:31:41","2014-04-11","MBA6364619"
"2014-04-11 11:54:28","Northwest",2377,724,2014,4,11,"11:54:28","2014-04-11","MBA6364619"
"2014-04-13 11:10:56","Skyliner",1306,398,2014,4,13,"11:10:56","2014-04-13","MBA6364619"
"2014-04-13 11:22:57","Sunrise",808,246,2014,4,13,"11:22:57","2014-04-13","MBA6364619"
"2014-04-13 11:29:15","Summit",1709,520,2014,4,13,"11:29:15","2014-04-13","MBA6364619"
"2014-04-13 11:46:01","Sunrise",808,246,2014,4,13,"11:46:01","2014-04-13","MBA6364619"
"2014-04-13 11:58:00","Sunrise",808,246,2014,4,13,"11:58:00","2014-04-13","MBA6364619"
"2014-04-25 10:13:49","Pine Marten",1367,416,2014,4,25,"10:13:49","2014-04-25","MBA6364619"
"2014-04-25 10:36:04","Outback",1780,542,2014,4,25,"10:36:04","2014-04-25","MBA6364619"
"2014-04-25 10:52:02","Northwest",2377,724,2014,4,25,"10:52:02","2014-04-25","MBA6364619"
"2014-04-25 11:12:38","Northwest",2377,724,2014,4,25,"11:12:38","2014-04-25","MBA6364619"
"2014-04-25 11:38:13","Northwest",2377,724,2014,4,25,"11:38:13","2014-04-25","MBA6364619"
"2014-11-29 09:40:27","Skyliner",1306,398,2014,11,29,"09:40:27","2014-11-29","MBA6364619"
"2014-11-29 09:57:06","Skyliner",1306,398,2014,11,29,"09:57:06","2014-11-29","MBA6364619"
"2014-11-29 10:14:19","Pine Marten",1367,416,2014,11,29,"10:14:19","2014-11-29","MBA6364619"
"2014-11-29 10:33:03","Pine Marten",1367,416,2014,11,29,"10:33:03","2014-11-29","MBA6364619"
"2014-11-30 11:15:11","Skyliner",1306,398,2014,11,30,"11:15:11","2014-11-30","MBA6364619"
"2014-11-30 11:30:30","Skyliner",1306,398,2014,11,30,"11:30:30","2014-11-30","MBA6364619"
"2014-11-30 11:43:34","Pine Marten",1367,416,2014,11,30,"11:43:34","2014-11-30","MBA6364619"
"2014-11-30 11:59:42","Pine Marten",1367,416,2014,11,30,"11:59:42","2014-11-30","MBA6364619"
"2014-11-30 13:29:53","Pine Marten",1367,416,2014,11,30,"13:29:53","2014-11-30","MBA6364619"
"2014-11-30 13:44:46","Pine Marten",1367,416,2014,11,30,"13:44:46","2014-11-30","MBA6364619"
"2014-12-01 10:01:14","Skyliner",1306,398,2014,12,1,"10:01:14","2014-12-01","MBA6364619"
"2014-12-01 10:16:13","Skyliner",1306,398,2014,12,1,"10:16:13","2014-12-01","MBA6364619"
"2014-12-04 10:42:57","Skyliner",1306,398,2014,12,4,"10:42:57","2014-12-04","MBA6364619"
"2014-12-04 10:55:58","Skyliner",1306,398,2014,12,4,"10:55:58","2014-12-04","MBA6364619"
"2014-12-04 11:09:07","Skyliner",1306,398,2014,12,4,"11:09:07","2014-12-04","MBA6364619"
"2014-12-04 11:21:56","Skyliner",1306,398,2014,12,4,"11:21:56","2014-12-04","MBA6364619"
"2014-12-04 11:30:16","Pine Marten",1367,416,2014,12,4,"11:30:16","2014-12-04","MBA6364619"
"2014-12-04 11:42:15","Pine Marten",1367,416,2014,12,4,"11:42:15","2014-12-04","MBA6364619"
"2014-12-06 10:28:44","Skyliner",1306,398,2014,12,6,"10:28:44","2014-12-06","MBA6364619"
"2014-12-06 10:49:29","Skyliner",1306,398,2014,12,6,"10:49:29","2014-12-06","MBA6364619"
"2014-12-07 10:13:54","Skyliner",1306,398,2014,12,7,"10:13:54","2014-12-07","MBA6364619"
"2014-12-07 10:26:54","Skyliner",1306,398,2014,12,7,"10:26:54","2014-12-07","MBA6364619"
"2014-12-07 11:27:18","Skyliner",1306,398,2014,12,7,"11:27:18","2014-12-07","MBA6364619"
"2014-12-07 12:23:28","Pine Marten",1367,416,2014,12,7,"12:23:28","2014-12-07","MBA6364619"
"2014-12-13 09:45:38","Skyliner",1306,398,2014,12,13,"09:45:38","2014-12-13","MBA6364619"
"2014-12-13 09:55:59","Summit",1709,520,2014,12,13,"09:55:59","2014-12-13","MBA6364619"
"2014-12-13 10:09:21","Summit",1709,520,2014,12,13,"10:09:21","2014-12-13","MBA6364619"
"2014-12-13 10:27:52","Sunrise",808,246,2014,12,13,"10:27:52","2014-12-13","MBA6364619"
"2014-12-13 10:41:41","Summit",1709,520,2014,12,13,"10:41:41","2014-12-13","MBA6364619"
"2014-12-13 11:09:07","Sunrise",808,246,2014,12,13,"11:09:07","2014-12-13","MBA6364619"
"2014-12-13 11:21:24","Summit",1709,520,2014,12,13,"11:21:24","2014-12-13","MBA6364619"
"2014-12-13 12:49:26","Pine Marten",1367,416,2014,12,13,"12:49:26","2014-12-13","MBA6364619"
"2014-12-13 13:06:25","Pine Marten",1367,416,2014,12,13,"13:06:25","2014-12-13","MBA6364619"
"2014-12-13 13:25:32","Summit",1709,520,2014,12,13,"13:25:32","2014-12-13","MBA6364619"
"2014-12-13 13:45:09","Sunrise",808,246,2014,12,13,"13:45:09","2014-12-13","MBA6364619"
"2014-12-14 09:51:34","Skyliner",1306,398,2014,12,14,"09:51:34","2014-12-14","MBA6364619"
"2014-12-14 09:59:58","Summit",1709,520,2014,12,14,"09:59:58","2014-12-14","MBA6364619"
"2014-12-14 10:13:10","Summit",1709,520,2014,12,14,"10:13:10","2014-12-14","MBA6364619"
"2014-12-14 10:30:14","Sunrise",808,246,2014,12,14,"10:30:14","2014-12-14","MBA6364619"
"2014-12-14 10:40:31","Summit",1709,520,2014,12,14,"10:40:31","2014-12-14","MBA6364619"
"2014-12-14 10:56:46","Summit",1709,520,2014,12,14,"10:56:46","2014-12-14","MBA6364619"
"2014-12-14 11:13:22","Pine Marten",1367,416,2014,12,14,"11:13:22","2014-12-14","MBA6364619"
"2014-12-18 10:08:59","Skyliner",1306,398,2014,12,18,"10:08:59","2014-12-18","MBA6364619"
"2014-12-18 10:20:01","Skyliner",1306,398,2014,12,18,"10:20:01","2014-12-18","MBA6364619"
"2014-12-18 10:31:43","Skyliner",1306,398,2014,12,18,"10:31:43","2014-12-18","MBA6364619"
"2014-12-18 10:44:22","Skyliner",1306,398,2014,12,18,"10:44:22","2014-12-18","MBA6364619"
"2014-12-18 10:49:48","Pine Marten",1367,416,2014,12,18,"10:49:48","2014-12-18","MBA6364619"
"2014-12-18 12:11:40","Pine Marten",1367,416,2014,12,18,"12:11:40","2014-12-18","MBA6364619"
"2014-12-18 12:30:53","Skyliner",1306,398,2014,12,18,"12:30:53","2014-12-18","MBA6364619"
"2014-12-23 10:54:34","Pine Marten",1367,416,2014,12,23,"10:54:34","2014-12-23","MBA6364619"
"2014-12-23 11:17:44","Pine Marten",1367,416,2014,12,23,"11:17:44","2014-12-23","MBA6364619"
"2014-12-23 11:42:33","Skyliner",1306,398,2014,12,23,"11:42:33","2014-12-23","MBA6364619"
"2014-12-23 11:58:08","Skyliner",1306,398,2014,12,23,"11:58:08","2014-12-23","MBA6364619"
"2014-12-23 12:13:45","Skyliner",1306,398,2014,12,23,"12:13:45","2014-12-23","MBA6364619"
"2014-12-23 13:48:30","Sunrise",808,246,2014,12,23,"13:48:30","2014-12-23","MBA6364619"
"2014-12-23 14:11:31","Sunrise",808,246,2014,12,23,"14:11:31","2014-12-23","MBA6364619"
"2014-12-23 14:29:35","Skyliner",1306,398,2014,12,23,"14:29:35","2014-12-23","MBA6364619"
"2014-12-25 10:26:22","Outback",1780,542,2014,12,25,"10:26:22","2014-12-25","MBA6364619"
"2014-12-25 11:17:29","Sunrise",808,246,2014,12,25,"11:17:29","2014-12-25","MBA6364619"
"2014-12-25 11:28:11","Pine Marten",1367,416,2014,12,25,"11:28:11","2014-12-25","MBA6364619"
"2014-12-25 11:47:38","Outback",1780,542,2014,12,25,"11:47:38","2014-12-25","MBA6364619"
"2014-12-25 12:25:46","Outback",1780,542,2014,12,25,"12:25:46","2014-12-25","MBA6364619"
"2015-01-02 11:20:53","Skyliner",1306,398,2015,1,2,"11:20:53","2015-01-02","MBA6364619"
"2015-01-02 11:36:47","Pine Marten",1367,416,2015,1,2,"11:36:47","2015-01-02","MBA6364619"
"2015-01-02 11:56:09","Outback",1780,542,2015,1,2,"11:56:09","2015-01-02","MBA6364619"
"2015-01-02 12:15:20","Outback",1780,542,2015,1,2,"12:15:20","2015-01-02","MBA6364619"
"2015-01-02 12:34:48","Outback",1780,542,2015,1,2,"12:34:48","2015-01-02","MBA6364619"
"2015-01-02 13:53:04","Outback",1780,542,2015,1,2,"13:53:04","2015-01-02","MBA6364619"
"2015-01-03 11:36:19","Skyliner",1306,398,2015,1,3,"11:36:19","2015-01-03","MBA6364619"
"2015-01-03 11:48:05","Pine Marten",1367,416,2015,1,3,"11:48:05","2015-01-03","MBA6364619"
"2015-01-03 12:13:19","Outback",1780,542,2015,1,3,"12:13:19","2015-01-03","MBA6364619"
"2015-01-03 12:27:02","Outback",1780,542,2015,1,3,"12:27:02","2015-01-03","MBA6364619"
"2015-01-03 12:48:17","Outback",1780,542,2015,1,3,"12:48:17","2015-01-03","MBA6364619"
"2015-01-03 12:58:45","Pine Marten",1367,416,2015,1,3,"12:58:45","2015-01-03","MBA6364619"
"2015-01-08 10:09:56","Skyliner",1306,398,2015,1,8,"10:09:56","2015-01-08","MBA6364619"
"2015-01-08 10:19:36","Summit",1709,520,2015,1,8,"10:19:36","2015-01-08","MBA6364619"
"2015-01-08 10:29:17","Sunrise",808,246,2015,1,8,"10:29:17","2015-01-08","MBA6364619"
"2015-01-08 10:37:44","Sunrise",808,246,2015,1,8,"10:37:44","2015-01-08","MBA6364619"
"2015-01-08 10:46:15","Summit",1709,520,2015,1,8,"10:46:15","2015-01-08","MBA6364619"
"2015-01-08 10:57:37","Sunrise",808,246,2015,1,8,"10:57:37","2015-01-08","MBA6364619"
"2015-01-08 11:06:41","Summit",1709,520,2015,1,8,"11:06:41","2015-01-08","MBA6364619"
"2015-01-08 11:26:51","Sunrise",808,246,2015,1,8,"11:26:51","2015-01-08","MBA6364619"
"2015-01-08 11:35:00","Summit",1709,520,2015,1,8,"11:35:00","2015-01-08","MBA6364619"
"2015-01-08 13:06:11","Sunrise",808,246,2015,1,8,"13:06:11","2015-01-08","MBA6364619"
"2015-01-08 13:18:23","Skyliner",1306,398,2015,1,8,"13:18:23","2015-01-08","MBA6364619"
"2015-01-08 13:24:02","Pine Marten",1367,416,2015,1,8,"13:24:02","2015-01-08","MBA6364619"
"2015-01-09 10:38:39","Skyliner",1306,398,2015,1,9,"10:38:39","2015-01-09","MBA6364619"
"2015-01-09 10:49:49","Skyliner",1306,398,2015,1,9,"10:49:49","2015-01-09","MBA6364619"
"2015-01-09 10:57:21","Sunrise",808,246,2015,1,9,"10:57:21","2015-01-09","MBA6364619"
"2015-01-09 11:06:56","Summit",1709,520,2015,1,9,"11:06:56","2015-01-09","MBA6364619"
"2015-01-09 11:17:32","Summit",1709,520,2015,1,9,"11:17:32","2015-01-09","MBA6364619"
"2015-01-09 11:35:58","Sunrise",808,246,2015,1,9,"11:35:58","2015-01-09","MBA6364619"
"2015-01-09 11:44:24","Summit",1709,520,2015,1,9,"11:44:24","2015-01-09","MBA6364619"
"2015-01-09 11:55:26","Sunrise",808,246,2015,1,9,"11:55:26","2015-01-09","MBA6364619"
"2015-01-13 10:10:46","Skyliner",1306,398,2015,1,13,"10:10:46","2015-01-13","MBA6364619"
"2015-01-13 10:21:12","Skyliner",1306,398,2015,1,13,"10:21:12","2015-01-13","MBA6364619"
"2015-01-13 10:35:51","Sunrise",808,246,2015,1,13,"10:35:51","2015-01-13","MBA6364619"
"2015-01-13 10:40:05","Summit",1709,520,2015,1,13,"10:40:05","2015-01-13","MBA6364619"
"2015-01-13 10:55:42","Summit",1709,520,2015,1,13,"10:55:42","2015-01-13","MBA6364619"
"2015-01-13 11:02:56","Sunrise",808,246,2015,1,13,"11:02:56","2015-01-13","MBA6364619"
"2015-01-13 11:11:05","Summit",1709,520,2015,1,13,"11:11:05","2015-01-13","MBA6364619"
"2015-01-13 11:33:02","Sunrise",808,246,2015,1,13,"11:33:02","2015-01-13","MBA6364619"
"2015-01-13 11:40:18","Summit",1709,520,2015,1,13,"11:40:18","2015-01-13","MBA6364619"
"2015-01-13 12:55:57","Pine Marten",1367,416,2015,1,13,"12:55:57","2015-01-13","MBA6364619"
"2015-01-13 13:13:00","Outback",1780,542,2015,1,13,"13:13:00","2015-01-13","MBA6364619"
"2015-01-13 13:26:44","Outback",1780,542,2015,1,13,"13:26:44","2015-01-13","MBA6364619"
"2015-01-13 13:31:55","Pine Marten",1367,416,2015,1,13,"13:31:55","2015-01-13","MBA6364619"
"2015-01-14 10:27:56","Skyliner",1306,398,2015,1,14,"10:27:56","2015-01-14","MBA6364619"
"2015-01-14 10:36:01","Sunrise",808,246,2015,1,14,"10:36:01","2015-01-14","MBA6364619"
"2015-01-14 10:46:25","Summit",1709,520,2015,1,14,"10:46:25","2015-01-14","MBA6364619"
"2015-01-14 10:54:16","Sunrise",808,246,2015,1,14,"10:54:16","2015-01-14","MBA6364619"
"2015-01-14 11:06:09","Skyliner",1306,398,2015,1,14,"11:06:09","2015-01-14","MBA6364619"
"2015-01-14 11:14:06","Pine Marten",1367,416,2015,1,14,"11:14:06","2015-01-14","MBA6364619"
"2015-01-14 11:32:15","Outback",1780,542,2015,1,14,"11:32:15","2015-01-14","MBA6364619"
"2015-01-20 10:42:13","Skyliner",1306,398,2015,1,20,"10:42:13","2015-01-20","MBA6364619"
"2015-01-20 10:54:04","Sunrise",808,246,2015,1,20,"10:54:04","2015-01-20","MBA6364619"
"2015-01-20 11:01:14","Summit",1709,520,2015,1,20,"11:01:14","2015-01-20","MBA6364619"
"2015-01-20 11:11:30","Summit",1709,520,2015,1,20,"11:11:30","2015-01-20","MBA6364619"
"2015-01-20 11:26:46","Summit",1709,520,2015,1,20,"11:26:46","2015-01-20","MBA6364619"
"2015-01-20 11:47:08","Sunrise",808,246,2015,1,20,"11:47:08","2015-01-20","MBA6364619"
"2015-01-20 11:53:38","Summit",1709,520,2015,1,20,"11:53:38","2015-01-20","MBA6364619"
"2015-01-20 13:15:01","Pine Marten",1367,416,2015,1,20,"13:15:01","2015-01-20","MBA6364619"
"2015-01-20 13:26:33","Outback",1780,542,2015,1,20,"13:26:33","2015-01-20","MBA6364619"
"2015-01-20 13:44:00","Outback",1780,542,2015,1,20,"13:44:00","2015-01-20","MBA6364619"
"2015-01-20 13:56:51","Pine Marten",1367,416,2015,1,20,"13:56:51","2015-01-20","MBA6364619"
"2015-01-21 10:22:10","Sunrise",808,246,2015,1,21,"10:22:10","2015-01-21","MBA6364619"
"2015-01-21 10:33:59","Sunrise",808,246,2015,1,21,"10:33:59","2015-01-21","MBA6364619"
"2015-01-21 10:44:50","Sunrise",808,246,2015,1,21,"10:44:50","2015-01-21","MBA6364619"
"2015-01-21 10:51:47","Summit",1709,520,2015,1,21,"10:51:47","2015-01-21","MBA6364619"
"2015-01-21 11:09:45","Summit",1709,520,2015,1,21,"11:09:45","2015-01-21","MBA6364619"
"2015-01-21 11:26:39","Summit",1709,520,2015,1,21,"11:26:39","2015-01-21","MBA6364619"
"2015-01-21 11:51:02","Sunrise",808,246,2015,1,21,"11:51:02","2015-01-21","MBA6364619"
"2015-01-21 12:02:51","Sunrise",808,246,2015,1,21,"12:02:51","2015-01-21","MBA6364619"
"2015-01-24 10:32:00","Sunrise",808,246,2015,1,24,"10:32:00","2015-01-24","MBA6364619"
"2015-01-24 10:41:20","Summit",1709,520,2015,1,24,"10:41:20","2015-01-24","MBA6364619"
"2015-01-24 11:16:14","Sunrise",808,246,2015,1,24,"11:16:14","2015-01-24","MBA6364619"
"2015-01-24 11:24:24","Summit",1709,520,2015,1,24,"11:24:24","2015-01-24","MBA6364619"
"2015-01-29 10:57:51","Skyliner",1306,398,2015,1,29,"10:57:51","2015-01-29","MBA6364619"
"2015-01-29 11:09:15","Sunrise",808,246,2015,1,29,"11:09:15","2015-01-29","MBA6364619"
"2015-01-29 11:15:14","Summit",1709,520,2015,1,29,"11:15:14","2015-01-29","MBA6364619"
"2015-01-29 11:25:11","Summit",1709,520,2015,1,29,"11:25:11","2015-01-29","MBA6364619"
"2015-01-29 11:34:50","Summit",1709,520,2015,1,29,"11:34:50","2015-01-29","MBA6364619"
"2015-01-29 11:54:24","Sunrise",808,246,2015,1,29,"11:54:24","2015-01-29","MBA6364619"
"2015-01-29 12:00:27","Summit",1709,520,2015,1,29,"12:00:27","2015-01-29","MBA6364619"
"2015-01-29 13:25:50","Sunrise",808,246,2015,1,29,"13:25:50","2015-01-29","MBA6364619"
"2015-02-24 10:12:11","Skyliner",1306,398,2015,2,24,"10:12:11","2015-02-24","MBA6364619"
"2015-02-24 10:22:53","Skyliner",1306,398,2015,2,24,"10:22:53","2015-02-24","MBA6364619"
"2015-02-24 10:34:06","Skyliner",1306,398,2015,2,24,"10:34:06","2015-02-24","MBA6364619"
"2015-02-24 10:46:27","Summit",1709,520,2015,2,24,"10:46:27","2015-02-24","MBA6364619"
"2015-02-24 11:02:11","Sunrise",808,246,2015,2,24,"11:02:11","2015-02-24","MBA6364619"
"2015-02-24 11:07:52","Summit",1709,520,2015,2,24,"11:07:52","2015-02-24","MBA6364619"
"2015-02-24 11:17:50","Summit",1709,520,2015,2,24,"11:17:50","2015-02-24","MBA6364619"
"2015-02-24 11:31:52","Sunrise",808,246,2015,2,24,"11:31:52","2015-02-24","MBA6364619"
"2015-02-24 13:14:45","Sunrise",808,246,2015,2,24,"13:14:45","2015-02-24","MBA6364619"
"2015-02-24 13:21:11","Summit",1709,520,2015,2,24,"13:21:11","2015-02-24","MBA6364619"
"2015-02-24 13:36:01","Skyliner",1306,398,2015,2,24,"13:36:01","2015-02-24","MBA6364619"
"2015-02-27 10:32:55","Skyliner",1306,398,2015,2,27,"10:32:55","2015-02-27","MBA6364619"
"2015-02-27 10:48:37","Skyliner",1306,398,2015,2,27,"10:48:37","2015-02-27","MBA6364619"
"2015-02-27 11:04:20","Pine Marten",1367,416,2015,2,27,"11:04:20","2015-02-27","MBA6364619"
"2015-02-27 11:19:58","Outback",1780,542,2015,2,27,"11:19:58","2015-02-27","MBA6364619"
"2015-02-27 11:37:16","Outback",1780,542,2015,2,27,"11:37:16","2015-02-27","MBA6364619"
"2015-03-01 10:15:07","Red",1167,355,2015,3,1,"10:15:07","2015-03-01","MBA6364619"
"2015-03-01 10:40:02","Outback",1780,542,2015,3,1,"10:40:02","2015-03-01","MBA6364619"
"2015-03-01 11:07:20","Outback",1780,542,2015,3,1,"11:07:20","2015-03-01","MBA6364619"
"2015-03-01 11:37:04","Summit",1709,520,2015,3,1,"11:37:04","2015-03-01","MBA6364619"
"2015-03-01 13:30:25","Sunrise",808,246,2015,3,1,"13:30:25","2015-03-01","MBA6364619"
"2015-03-01 13:45:49","Pine Marten",1367,416,2015,3,1,"13:45:49","2015-03-01","MBA6364619"
"2015-03-02 10:51:10","Pine Marten",1367,416,2015,3,2,"10:51:10","2015-03-02","MBA6364619"
"2015-03-02 11:08:22","Pine Marten",1367,416,2015,3,2,"11:08:22","2015-03-02","MBA6364619"
"2015-03-02 11:20:26","Pine Marten",1367,416,2015,3,2,"11:20:26","2015-03-02","MBA6364619"
"2015-03-02 11:34:55","Outback",1780,542,2015,3,2,"11:34:55","2015-03-02","MBA6364619"
"2015-03-02 11:50:46","Outback",1780,542,2015,3,2,"11:50:46","2015-03-02","MBA6364619"
"2015-03-02 12:06:53","Outback",1780,542,2015,3,2,"12:06:53","2015-03-02","MBA6364619"
"2015-03-02 12:21:43","Pine Marten",1367,416,2015,3,2,"12:21:43","2015-03-02","MBA6364619"
"2015-03-02 13:44:24","Outback",1780,542,2015,3,2,"13:44:24","2015-03-02","MBA6364619"
"2015-03-02 14:00:25","Outback",1780,542,2015,3,2,"14:00:25","2015-03-02","MBA6364619"
"2015-03-06 09:35:15","Sunrise",808,246,2015,3,6,"09:35:15","2015-03-06","MBA6364619"
"2015-03-06 09:43:21","Sunrise",808,246,2015,3,6,"09:43:21","2015-03-06","MBA6364619"
"2015-03-06 09:52:05","Sunrise",808,246,2015,3,6,"09:52:05","2015-03-06","MBA6364619"
"2015-03-06 10:01:06","Sunrise",808,246,2015,3,6,"10:01:06","2015-03-06","MBA6364619"
"2015-03-06 10:06:42","Summit",1709,520,2015,3,6,"10:06:42","2015-03-06","MBA6364619"
"2015-03-06 10:21:30","Summit",1709,520,2015,3,6,"10:21:30","2015-03-06","MBA6364619"
"2015-04-10 10:35:51","Pine Marten",1367,416,2015,4,10,"10:35:51","2015-04-10","MBA6364619"
"2015-04-10 11:00:41","Pine Marten",1367,416,2015,4,10,"11:00:41","2015-04-10","MBA6364619"
"2015-04-10 11:14:52","Sunrise",808,246,2015,4,10,"11:14:52","2015-04-10","MBA6364619"
"2015-04-10 11:41:45","Sunrise",808,246,2015,4,10,"11:41:45","2015-04-10","MBA6364619"
"2015-04-10 11:57:55","Sunrise",808,246,2015,4,10,"11:57:55","2015-04-10","MBA6364619"
"2015-04-10 12:08:30","Summit",1709,520,2015,4,10,"12:08:30","2015-04-10","MBA6364619"
"2015-04-16 11:24:35","Pine Marten",1367,416,2015,4,16,"11:24:35","2015-04-16","MBA6364619"
"2015-04-16 11:36:09","Pine Marten",1367,416,2015,4,16,"11:36:09","2015-04-16","MBA6364619"
"2015-04-18 10:51:45","Pine Marten",1367,416,2015,4,18,"10:51:45","2015-04-18","MBA6364619"
"2015-04-18 11:22:35","Skyliner",1306,398,2015,4,18,"11:22:35","2015-04-18","MBA6364619"
"2015-04-20 10:47:57","Pine Marten",1367,416,2015,4,20,"10:47:57","2015-04-20","MBA6364619"
"2015-04-20 10:59:25","Pine Marten",1367,416,2015,4,20,"10:59:25","2015-04-20","MBA6364619"
"2015-04-20 11:11:06","Skyliner",1306,398,2015,4,20,"11:11:06","2015-04-20","MBA6364619"
"2015-04-20 11:20:28","Summit",1709,520,2015,4,20,"11:20:28","2015-04-20","MBA6364619"
"2015-04-20 11:43:31","Pine Marten",1367,416,2015,4,20,"11:43:31","2015-04-20","MBA6364619"
"2015-04-20 11:56:16","Pine Marten",1367,416,2015,4,20,"11:56:16","2015-04-20","MBA6364619"
"2015-04-20 12:09:13","Pine Marten",1367,416,2015,4,20,"12:09:13","2015-04-20","MBA6364619"
"2015-04-20 12:22:21","Pine Marten",1367,416,2015,4,20,"12:22:21","2015-04-20","MBA6364619"
"2015-04-20 12:34:08","Pine Marten",1367,416,2015,4,20,"12:34:08","2015-04-20","MBA6364619"
"2015-04-20 12:46:11","Pine Marten",1367,416,2015,4,20,"12:46:11","2015-04-20","MBA6364619"
"2015-05-10 10:31:03","Pine Marten",1367,416,2015,5,10,"10:31:03","2015-05-10","MBA6364619"
"2015-05-10 10:39:57","Summit",1709,520,2015,5,10,"10:39:57","2015-05-10","MBA6364619"
