"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-17 11:41:21","Skyliner",1306,398,2012,3,17,"11:41:21","2012-03-17","MBA6363786"
"2012-03-17 11:59:04","Pine Marten",1367,416,2012,3,17,"11:59:04","2012-03-17","MBA6363786"
"2012-03-17 12:16:56","Outback",1780,542,2012,3,17,"12:16:56","2012-03-17","MBA6363786"
"2012-04-08 11:24:23","Pine Marten",1367,416,2012,4,8,"11:24:23","2012-04-08","MBA6363786"
"2012-04-08 11:39:02","Pine Marten",1367,416,2012,4,8,"11:39:02","2012-04-08","MBA6363786"
"2012-04-08 11:50:03","Pine Marten",1367,416,2012,4,8,"11:50:03","2012-04-08","MBA6363786"
"2012-04-08 12:09:23","Pine Marten",1367,416,2012,4,8,"12:09:23","2012-04-08","MBA6363786"
"2012-04-08 12:24:36","Northwest",2377,724,2012,4,8,"12:24:36","2012-04-08","MBA6363786"
"2012-04-08 13:05:30","Northwest",2377,724,2012,4,8,"13:05:30","2012-04-08","MBA6363786"
"2012-04-15 11:24:33","Pine Marten",1367,416,2012,4,15,"11:24:33","2012-04-15","MBA6363786"
"2012-04-15 11:37:00","Skyliner",1306,398,2012,4,15,"11:37:00","2012-04-15","MBA6363786"
"2012-04-15 11:50:37","Skyliner",1306,398,2012,4,15,"11:50:37","2012-04-15","MBA6363786"
"2012-04-15 12:04:28","Skyliner",1306,398,2012,4,15,"12:04:28","2012-04-15","MBA6363786"
"2012-04-15 12:22:34","Pine Marten",1367,416,2012,4,15,"12:22:34","2012-04-15","MBA6363786"
"2012-04-29 10:21:51","Pine Marten",1367,416,2012,4,29,"10:21:51","2012-04-29","MBA6363786"
"2012-04-29 10:36:43","Pine Marten",1367,416,2012,4,29,"10:36:43","2012-04-29","MBA6363786"
"2012-04-29 11:00:55","Summit",1709,520,2012,4,29,"11:00:55","2012-04-29","MBA6363786"
"2012-04-29 11:22:14","Summit",1709,520,2012,4,29,"11:22:14","2012-04-29","MBA6363786"
"2012-12-02 11:15:35","Pine Marten",1367,416,2012,12,2,"11:15:35","2012-12-02","MBA6363786"
"2012-12-02 11:34:58","Pine Marten",1367,416,2012,12,2,"11:34:58","2012-12-02","MBA6363786"
"2012-12-02 11:53:00","Pine Marten",1367,416,2012,12,2,"11:53:00","2012-12-02","MBA6363786"
"2012-12-02 12:15:16","Outback",1780,542,2012,12,2,"12:15:16","2012-12-02","MBA6363786"
"2012-12-13 10:34:19","Pine Marten",1367,416,2012,12,13,"10:34:19","2012-12-13","MBA6363786"
"2012-12-13 10:44:44","Pine Marten",1367,416,2012,12,13,"10:44:44","2012-12-13","MBA6363786"
"2012-12-13 10:59:48","Pine Marten",1367,416,2012,12,13,"10:59:48","2012-12-13","MBA6363786"
"2012-12-13 11:10:03","Pine Marten",1367,416,2012,12,13,"11:10:03","2012-12-13","MBA6363786"
"2012-12-13 11:19:34","Pine Marten",1367,416,2012,12,13,"11:19:34","2012-12-13","MBA6363786"
"2012-12-13 11:29:36","Pine Marten",1367,416,2012,12,13,"11:29:36","2012-12-13","MBA6363786"
"2012-12-13 11:43:34","Pine Marten",1367,416,2012,12,13,"11:43:34","2012-12-13","MBA6363786"
"2012-12-13 11:53:20","Pine Marten",1367,416,2012,12,13,"11:53:20","2012-12-13","MBA6363786"
"2012-12-13 13:01:01","Pine Marten",1367,416,2012,12,13,"13:01:01","2012-12-13","MBA6363786"
"2012-12-23 10:10:05","Pine Marten",1367,416,2012,12,23,"10:10:05","2012-12-23","MBA6363786"
"2012-12-23 10:28:33","Pine Marten",1367,416,2012,12,23,"10:28:33","2012-12-23","MBA6363786"
"2012-12-23 10:46:35","Skyliner",1306,398,2012,12,23,"10:46:35","2012-12-23","MBA6363786"
"2012-12-23 11:09:44","Skyliner",1306,398,2012,12,23,"11:09:44","2012-12-23","MBA6363786"
"2012-12-23 11:33:48","Skyliner",1306,398,2012,12,23,"11:33:48","2012-12-23","MBA6363786"
"2012-12-23 12:29:00","Pine Marten",1367,416,2012,12,23,"12:29:00","2012-12-23","MBA6363786"
"2012-12-23 12:45:35","Pine Marten",1367,416,2012,12,23,"12:45:35","2012-12-23","MBA6363786"
"2012-12-24 10:03:48","Pine Marten",1367,416,2012,12,24,"10:03:48","2012-12-24","MBA6363786"
"2012-12-24 10:42:17","Northwest",2377,724,2012,12,24,"10:42:17","2012-12-24","MBA6363786"
"2012-12-24 11:23:29","Northwest",2377,724,2012,12,24,"11:23:29","2012-12-24","MBA6363786"
"2012-12-24 11:58:30","Outback",1780,542,2012,12,24,"11:58:30","2012-12-24","MBA6363786"
"2012-12-24 12:22:27","Outback",1780,542,2012,12,24,"12:22:27","2012-12-24","MBA6363786"
"2012-12-24 12:44:07","Skyliner",1306,398,2012,12,24,"12:44:07","2012-12-24","MBA6363786"
"2013-02-01 10:14:32","Pine Marten",1367,416,2013,2,1,"10:14:32","2013-02-01","MBA6363786"
"2013-02-01 10:28:02","Skyliner",1306,398,2013,2,1,"10:28:02","2013-02-01","MBA6363786"
"2013-02-01 10:41:34","Skyliner",1306,398,2013,2,1,"10:41:34","2013-02-01","MBA6363786"
"2013-02-01 10:50:41","Summit",1709,520,2013,2,1,"10:50:41","2013-02-01","MBA6363786"
"2013-02-01 11:08:18","Skyliner",1306,398,2013,2,1,"11:08:18","2013-02-01","MBA6363786"
"2013-02-01 11:23:03","Pine Marten",1367,416,2013,2,1,"11:23:03","2013-02-01","MBA6363786"
"2013-02-01 11:36:16","Outback",1780,542,2013,2,1,"11:36:16","2013-02-01","MBA6363786"
"2013-02-01 11:51:09","Northwest",2377,724,2013,2,1,"11:51:09","2013-02-01","MBA6363786"
"2013-02-01 12:08:24","Northwest",2377,724,2013,2,1,"12:08:24","2013-02-01","MBA6363786"
"2013-02-01 12:29:47","Outback",1780,542,2013,2,1,"12:29:47","2013-02-01","MBA6363786"
"2013-02-01 12:50:33","Northwest",2377,724,2013,2,1,"12:50:33","2013-02-01","MBA6363786"
"2013-02-01 13:14:20","Northwest",2377,724,2013,2,1,"13:14:20","2013-02-01","MBA6363786"
"2013-02-01 13:39:24","Outback",1780,542,2013,2,1,"13:39:24","2013-02-01","MBA6363786"
"2013-02-03 10:59:52","Pine Marten",1367,416,2013,2,3,"10:59:52","2013-02-03","MBA6363786"
"2013-02-03 11:14:50","Northwest",2377,724,2013,2,3,"11:14:50","2013-02-03","MBA6363786"
"2013-02-03 11:31:57","Northwest",2377,724,2013,2,3,"11:31:57","2013-02-03","MBA6363786"
"2013-02-03 11:54:15","Northwest",2377,724,2013,2,3,"11:54:15","2013-02-03","MBA6363786"
"2013-02-03 12:12:10","Northwest",2377,724,2013,2,3,"12:12:10","2013-02-03","MBA6363786"
"2013-02-03 12:30:44","Northwest",2377,724,2013,2,3,"12:30:44","2013-02-03","MBA6363786"
"2013-02-23 09:25:50","Pine Marten",1367,416,2013,2,23,"09:25:50","2013-02-23","MBA6363786"
"2013-02-23 11:54:38","Pine Marten",1367,416,2013,2,23,"11:54:38","2013-02-23","MBA6363786"
"2013-02-23 12:17:13","Skyliner",1306,398,2013,2,23,"12:17:13","2013-02-23","MBA6363786"
"2013-02-23 12:44:42","Skyliner",1306,398,2013,2,23,"12:44:42","2013-02-23","MBA6363786"
"2013-02-23 13:09:57","Skyliner",1306,398,2013,2,23,"13:09:57","2013-02-23","MBA6363786"
"2013-02-24 11:10:13","Pine Marten",1367,416,2013,2,24,"11:10:13","2013-02-24","MBA6363786"
"2013-02-24 11:32:38","Skyliner",1306,398,2013,2,24,"11:32:38","2013-02-24","MBA6363786"
"2013-02-24 11:55:15","Sunrise",808,246,2013,2,24,"11:55:15","2013-02-24","MBA6363786"
"2013-02-24 12:11:40","Sunrise",808,246,2013,2,24,"12:11:40","2013-02-24","MBA6363786"
"2013-02-24 12:33:15","Summit",1709,520,2013,2,24,"12:33:15","2013-02-24","MBA6363786"
"2013-02-24 14:04:56","Sunrise",808,246,2013,2,24,"14:04:56","2013-02-24","MBA6363786"
"2013-02-24 14:14:02","Summit",1709,520,2013,2,24,"14:14:02","2013-02-24","MBA6363786"
"2013-02-24 14:41:03","Skyliner",1306,398,2013,2,24,"14:41:03","2013-02-24","MBA6363786"
"2013-02-24 14:55:16","Skyliner",1306,398,2013,2,24,"14:55:16","2013-02-24","MBA6363786"
"2013-03-08 09:53:39","Pine Marten",1367,416,2013,3,8,"09:53:39","2013-03-08","MBA6363786"
"2013-03-08 10:06:37","Pine Marten",1367,416,2013,3,8,"10:06:37","2013-03-08","MBA6363786"
"2013-03-08 10:18:38","Pine Marten",1367,416,2013,3,8,"10:18:38","2013-03-08","MBA6363786"
"2013-03-08 10:29:35","Pine Marten",1367,416,2013,3,8,"10:29:35","2013-03-08","MBA6363786"
"2013-03-08 10:41:43","Pine Marten",1367,416,2013,3,8,"10:41:43","2013-03-08","MBA6363786"
"2013-03-08 10:54:14","Pine Marten",1367,416,2013,3,8,"10:54:14","2013-03-08","MBA6363786"
"2013-03-08 11:16:29","Pine Marten",1367,416,2013,3,8,"11:16:29","2013-03-08","MBA6363786"
"2013-03-08 11:31:00","Pine Marten",1367,416,2013,3,8,"11:31:00","2013-03-08","MBA6363786"
"2013-03-08 11:45:46","Pine Marten",1367,416,2013,3,8,"11:45:46","2013-03-08","MBA6363786"
"2014-02-22 09:05:26","Pine Marten",1367,416,2014,2,22,"09:05:26","2014-02-22","MBA6363786"
"2014-02-22 09:18:21","Outback",1780,542,2014,2,22,"09:18:21","2014-02-22","MBA6363786"
"2014-02-22 09:33:28","Outback",1780,542,2014,2,22,"09:33:28","2014-02-22","MBA6363786"
"2014-02-22 09:51:34","Northwest",2377,724,2014,2,22,"09:51:34","2014-02-22","MBA6363786"
"2014-02-22 10:17:33","Northwest",2377,724,2014,2,22,"10:17:33","2014-02-22","MBA6363786"
"2014-02-23 09:01:17","Pine Marten",1367,416,2014,2,23,"09:01:17","2014-02-23","MBA6363786"
"2014-02-23 09:12:23","Pine Marten",1367,416,2014,2,23,"09:12:23","2014-02-23","MBA6363786"
"2014-02-23 09:26:46","Pine Marten",1367,416,2014,2,23,"09:26:46","2014-02-23","MBA6363786"
"2014-02-23 09:41:14","Northwest",2377,724,2014,2,23,"09:41:14","2014-02-23","MBA6363786"
"2014-02-23 10:23:42","Pine Marten",1367,416,2014,2,23,"10:23:42","2014-02-23","MBA6363786"
"2014-03-11 10:05:36","Pine Marten",1367,416,2014,3,11,"10:05:36","2014-03-11","MBA6363786"
"2014-03-11 10:19:36","Pine Marten",1367,416,2014,3,11,"10:19:36","2014-03-11","MBA6363786"
"2014-03-11 10:38:51","Outback",1780,542,2014,3,11,"10:38:51","2014-03-11","MBA6363786"
"2014-03-11 11:02:10","Northwest",2377,724,2014,3,11,"11:02:10","2014-03-11","MBA6363786"
"2014-03-11 11:32:04","Northwest",2377,724,2014,3,11,"11:32:04","2014-03-11","MBA6363786"
"2014-03-11 12:01:59","Outback",1780,542,2014,3,11,"12:01:59","2014-03-11","MBA6363786"
"2014-03-16 10:35:12","Pine Marten",1367,416,2014,3,16,"10:35:12","2014-03-16","MBA6363786"
"2014-03-16 10:50:42","Outback",1780,542,2014,3,16,"10:50:42","2014-03-16","MBA6363786"
"2014-03-16 11:08:45","Skyliner",1306,398,2014,3,16,"11:08:45","2014-03-16","MBA6363786"
"2014-03-16 11:21:56","Skyliner",1306,398,2014,3,16,"11:21:56","2014-03-16","MBA6363786"
"2014-03-16 11:38:06","Skyliner",1306,398,2014,3,16,"11:38:06","2014-03-16","MBA6363786"
"2014-03-16 11:55:08","Skyliner",1306,398,2014,3,16,"11:55:08","2014-03-16","MBA6363786"
"2014-03-16 12:08:33","Skyliner",1306,398,2014,3,16,"12:08:33","2014-03-16","MBA6363786"
"2014-03-22 12:52:23","Pine Marten",1367,416,2014,3,22,"12:52:23","2014-03-22","MBA6363786"
"2014-03-22 13:02:50","Skyliner",1306,398,2014,3,22,"13:02:50","2014-03-22","MBA6363786"
"2014-03-29 09:05:39","Skyliner",1306,398,2014,3,29,"09:05:39","2014-03-29","MBA6363786"
"2014-03-29 09:22:46","Skyliner",1306,398,2014,3,29,"09:22:46","2014-03-29","MBA6363786"
"2014-03-29 09:46:26","Pine Marten",1367,416,2014,3,29,"09:46:26","2014-03-29","MBA6363786"
"2014-03-29 10:07:56","Outback",1780,542,2014,3,29,"10:07:56","2014-03-29","MBA6363786"
"2014-03-29 10:36:26","Outback",1780,542,2014,3,29,"10:36:26","2014-03-29","MBA6363786"
"2014-03-29 11:09:55","Northwest",2377,724,2014,3,29,"11:09:55","2014-03-29","MBA6363786"
"2014-04-02 08:55:38","Pine Marten",1367,416,2014,4,2,"08:55:38","2014-04-02","MBA6363786"
"2014-04-02 09:07:08","Pine Marten",1367,416,2014,4,2,"09:07:08","2014-04-02","MBA6363786"
"2014-04-02 09:19:11","Pine Marten",1367,416,2014,4,2,"09:19:11","2014-04-02","MBA6363786"
"2014-04-02 09:32:46","Pine Marten",1367,416,2014,4,2,"09:32:46","2014-04-02","MBA6363786"
"2014-04-02 09:45:45","Skyliner",1306,398,2014,4,2,"09:45:45","2014-04-02","MBA6363786"
"2014-04-02 09:59:18","Skyliner",1306,398,2014,4,2,"09:59:18","2014-04-02","MBA6363786"
"2014-04-02 10:19:52","Skyliner",1306,398,2014,4,2,"10:19:52","2014-04-02","MBA6363786"
"2014-04-02 10:50:01","Skyliner",1306,398,2014,4,2,"10:50:01","2014-04-02","MBA6363786"
"2014-04-02 11:03:26","Skyliner",1306,398,2014,4,2,"11:03:26","2014-04-02","MBA6363786"
"2014-04-02 11:20:03","Skyliner",1306,398,2014,4,2,"11:20:03","2014-04-02","MBA6363786"
"2014-04-12 10:30:07","Pine Marten",1367,416,2014,4,12,"10:30:07","2014-04-12","MBA6363786"
"2014-04-12 10:40:56","Summit",1709,520,2014,4,12,"10:40:56","2014-04-12","MBA6363786"
"2014-04-12 11:09:10","Sunrise",808,246,2014,4,12,"11:09:10","2014-04-12","MBA6363786"
"2014-04-12 11:22:44","Skyliner",1306,398,2014,4,12,"11:22:44","2014-04-12","MBA6363786"
"2014-11-29 10:23:41","Pine Marten",1367,416,2014,11,29,"10:23:41","2014-11-29","MBA6363786"
"2014-11-29 10:47:11","Pine Marten",1367,416,2014,11,29,"10:47:11","2014-11-29","MBA6363786"
"2014-11-29 11:08:38","Pine Marten",1367,416,2014,11,29,"11:08:38","2014-11-29","MBA6363786"
"2015-01-16 10:08:03","Pine Marten",1367,416,2015,1,16,"10:08:03","2015-01-16","MBA6363786"
"2015-01-16 10:34:58","Outback",1780,542,2015,1,16,"10:34:58","2015-01-16","MBA6363786"
"2015-01-16 10:53:39","Skyliner",1306,398,2015,1,16,"10:53:39","2015-01-16","MBA6363786"
"2015-01-16 11:11:09","Skyliner",1306,398,2015,1,16,"11:11:09","2015-01-16","MBA6363786"
"2015-01-16 11:25:59","Skyliner",1306,398,2015,1,16,"11:25:59","2015-01-16","MBA6363786"
"2015-03-04 11:06:33","Pine Marten",1367,416,2015,3,4,"11:06:33","2015-03-04","MBA6363786"
"2015-03-04 11:20:34","Outback",1780,542,2015,3,4,"11:20:34","2015-03-04","MBA6363786"
"2015-03-04 11:38:11","Pine Marten",1367,416,2015,3,4,"11:38:11","2015-03-04","MBA6363786"
"2015-03-04 11:51:17","Skyliner",1306,398,2015,3,4,"11:51:17","2015-03-04","MBA6363786"
"2015-03-04 12:02:43","Skyliner",1306,398,2015,3,4,"12:02:43","2015-03-04","MBA6363786"
"2015-03-04 12:13:16","Skyliner",1306,398,2015,3,4,"12:13:16","2015-03-04","MBA6363786"
"2015-03-04 12:26:36","Pine Marten",1367,416,2015,3,4,"12:26:36","2015-03-04","MBA6363786"
"2015-03-04 12:43:16","Pine Marten",1367,416,2015,3,4,"12:43:16","2015-03-04","MBA6363786"
"2015-03-04 14:00:06","Pine Marten",1367,416,2015,3,4,"14:00:06","2015-03-04","MBA6363786"
"2015-03-04 14:09:25","Summit",1709,520,2015,3,4,"14:09:25","2015-03-04","MBA6363786"
"2015-03-04 14:52:24","Pine Marten",1367,416,2015,3,4,"14:52:24","2015-03-04","MBA6363786"
"2015-04-09 10:23:56","Pine Marten",1367,416,2015,4,9,"10:23:56","2015-04-09","MBA6363786"
"2015-04-10 10:15:11","Pine Marten",1367,416,2015,4,10,"10:15:11","2015-04-10","MBA6363786"
"2015-04-10 10:35:19","Skyliner",1306,398,2015,4,10,"10:35:19","2015-04-10","MBA6363786"
"2015-04-10 10:49:22","Skyliner",1306,398,2015,4,10,"10:49:22","2015-04-10","MBA6363786"
"2015-04-10 11:01:38","Summit",1709,520,2015,4,10,"11:01:38","2015-04-10","MBA6363786"
"2015-04-10 11:14:02","Summit",1709,520,2015,4,10,"11:14:02","2015-04-10","MBA6363786"
"2015-04-10 11:43:48","Pine Marten",1367,416,2015,4,10,"11:43:48","2015-04-10","MBA6363786"
"2015-04-12 10:07:05","Pine Marten",1367,416,2015,4,12,"10:07:05","2015-04-12","MBA6363786"
"2015-04-12 10:18:51","Skyliner",1306,398,2015,4,12,"10:18:51","2015-04-12","MBA6363786"
"2015-04-12 10:38:13","Pine Marten",1367,416,2015,4,12,"10:38:13","2015-04-12","MBA6363786"
"2015-04-12 10:57:41","Skyliner",1306,398,2015,4,12,"10:57:41","2015-04-12","MBA6363786"
"2015-04-12 11:13:01","Skyliner",1306,398,2015,4,12,"11:13:01","2015-04-12","MBA6363786"
"2015-04-12 11:30:52","Skyliner",1306,398,2015,4,12,"11:30:52","2015-04-12","MBA6363786"
