"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-19 13:47:36","Pine Marten",1367,416,2012,2,19,"13:47:36","2012-02-19","MBA6365560"
"2012-02-23 14:18:59","Skyliner",1306,398,2012,2,23,"14:18:59","2012-02-23","MBA6365560"
"2012-02-23 14:34:08","Rainbow",1209,368,2012,2,23,"14:34:08","2012-02-23","MBA6365560"
"2012-02-23 14:53:57","Rainbow",1209,368,2012,2,23,"14:53:57","2012-02-23","MBA6365560"
"2012-02-23 15:15:01","Rainbow",1209,368,2012,2,23,"15:15:01","2012-02-23","MBA6365560"
"2012-02-27 10:18:27","Skyliner",1306,398,2012,2,27,"10:18:27","2012-02-27","MBA6365560"
"2012-02-27 10:31:35","Pine Marten",1367,416,2012,2,27,"10:31:35","2012-02-27","MBA6365560"
"2012-02-27 10:50:35","Northwest",2377,724,2012,2,27,"10:50:35","2012-02-27","MBA6365560"
"2012-02-27 11:16:05","Northwest",2377,724,2012,2,27,"11:16:05","2012-02-27","MBA6365560"
"2012-02-27 11:44:38","Skyliner",1306,398,2012,2,27,"11:44:38","2012-02-27","MBA6365560"
"2012-02-27 11:59:46","Skyliner",1306,398,2012,2,27,"11:59:46","2012-02-27","MBA6365560"
"2012-02-27 12:16:42","Skyliner",1306,398,2012,2,27,"12:16:42","2012-02-27","MBA6365560"
"2012-02-27 12:34:07","Skyliner",1306,398,2012,2,27,"12:34:07","2012-02-27","MBA6365560"
"2012-02-27 12:49:58","Skyliner",1306,398,2012,2,27,"12:49:58","2012-02-27","MBA6365560"
"2012-02-29 09:35:11","Skyliner",1306,398,2012,2,29,"09:35:11","2012-02-29","MBA6365560"
"2012-02-29 09:52:51","Skyliner",1306,398,2012,2,29,"09:52:51","2012-02-29","MBA6365560"
"2012-02-29 10:05:25","Skyliner",1306,398,2012,2,29,"10:05:25","2012-02-29","MBA6365560"
"2012-02-29 10:18:37","Skyliner",1306,398,2012,2,29,"10:18:37","2012-02-29","MBA6365560"
"2012-02-29 10:31:17","Pine Marten",1367,416,2012,2,29,"10:31:17","2012-02-29","MBA6365560"
"2012-02-29 10:45:13","Pine Marten",1367,416,2012,2,29,"10:45:13","2012-02-29","MBA6365560"
"2012-02-29 11:04:47","Northwest",2377,724,2012,2,29,"11:04:47","2012-02-29","MBA6365560"
"2012-02-29 11:25:56","Northwest",2377,724,2012,2,29,"11:25:56","2012-02-29","MBA6365560"
"2012-02-29 11:49:43","Northwest",2377,724,2012,2,29,"11:49:43","2012-02-29","MBA6365560"
"2012-03-01 09:19:36","Skyliner",1306,398,2012,3,1,"09:19:36","2012-03-01","MBA6365560"
"2012-03-01 09:35:41","Sunshine",257,78,2012,3,1,"09:35:41","2012-03-01","MBA6365560"
"2012-03-01 09:41:52","Skyliner",1306,398,2012,3,1,"09:41:52","2012-03-01","MBA6365560"
"2012-03-01 10:00:57","Skyliner",1306,398,2012,3,1,"10:00:57","2012-03-01","MBA6365560"
"2012-03-01 10:19:48","Skyliner",1306,398,2012,3,1,"10:19:48","2012-03-01","MBA6365560"
"2012-03-01 10:37:06","Skyliner",1306,398,2012,3,1,"10:37:06","2012-03-01","MBA6365560"
"2012-03-01 10:54:56","Skyliner",1306,398,2012,3,1,"10:54:56","2012-03-01","MBA6365560"
"2012-03-01 11:12:36","Skyliner",1306,398,2012,3,1,"11:12:36","2012-03-01","MBA6365560"
"2012-03-01 11:27:48","Pine Marten",1367,416,2012,3,1,"11:27:48","2012-03-01","MBA6365560"
"2012-03-01 11:42:15","Pine Marten",1367,416,2012,3,1,"11:42:15","2012-03-01","MBA6365560"
"2012-03-01 12:01:12","Pine Marten",1367,416,2012,3,1,"12:01:12","2012-03-01","MBA6365560"
"2012-03-01 12:17:31","Pine Marten",1367,416,2012,3,1,"12:17:31","2012-03-01","MBA6365560"
"2012-03-01 12:33:09","Pine Marten",1367,416,2012,3,1,"12:33:09","2012-03-01","MBA6365560"
"2012-03-02 09:20:38","Skyliner",1306,398,2012,3,2,"09:20:38","2012-03-02","MBA6365560"
"2012-03-02 09:34:33","Pine Marten",1367,416,2012,3,2,"09:34:33","2012-03-02","MBA6365560"
"2012-03-02 09:52:40","Northwest",2377,724,2012,3,2,"09:52:40","2012-03-02","MBA6365560"
"2012-03-02 10:17:55","Northwest",2377,724,2012,3,2,"10:17:55","2012-03-02","MBA6365560"
"2012-03-02 10:40:25","Northwest",2377,724,2012,3,2,"10:40:25","2012-03-02","MBA6365560"
"2012-03-02 11:04:13","Northwest",2377,724,2012,3,2,"11:04:13","2012-03-02","MBA6365560"
"2012-03-02 11:24:08","Skyliner",1306,398,2012,3,2,"11:24:08","2012-03-02","MBA6365560"
"2012-03-13 09:11:40","Skyliner",1306,398,2012,3,13,"09:11:40","2012-03-13","MBA6365560"
"2012-03-13 09:27:25","Skyliner",1306,398,2012,3,13,"09:27:25","2012-03-13","MBA6365560"
"2012-03-13 10:40:06","Pine Marten",1367,416,2012,3,13,"10:40:06","2012-03-13","MBA6365560"
"2012-03-13 11:00:59","Northwest",2377,724,2012,3,13,"11:00:59","2012-03-13","MBA6365560"
"2012-03-13 11:29:32","Northwest",2377,724,2012,3,13,"11:29:32","2012-03-13","MBA6365560"
"2012-03-16 09:58:26","Pine Marten",1367,416,2012,3,16,"09:58:26","2012-03-16","MBA6365560"
"2012-03-16 10:13:31","Skyliner",1306,398,2012,3,16,"10:13:31","2012-03-16","MBA6365560"
"2012-03-16 10:31:19","Rainbow",1209,368,2012,3,16,"10:31:19","2012-03-16","MBA6365560"
"2012-03-16 10:50:32","Rainbow",1209,368,2012,3,16,"10:50:32","2012-03-16","MBA6365560"
"2012-03-16 11:10:59","Rainbow",1209,368,2012,3,16,"11:10:59","2012-03-16","MBA6365560"
"2012-03-16 11:34:13","Rainbow",1209,368,2012,3,16,"11:34:13","2012-03-16","MBA6365560"
"2012-03-16 11:53:51","Sunrise",808,246,2012,3,16,"11:53:51","2012-03-16","MBA6365560"
"2012-03-16 12:04:39","Pine Marten",1367,416,2012,3,16,"12:04:39","2012-03-16","MBA6365560"
"2012-03-16 12:26:24","Northwest",2377,724,2012,3,16,"12:26:24","2012-03-16","MBA6365560"
"2012-03-16 12:58:02","Northwest",2377,724,2012,3,16,"12:58:02","2012-03-16","MBA6365560"
"2012-03-16 13:23:48","Northwest",2377,724,2012,3,16,"13:23:48","2012-03-16","MBA6365560"
"2012-03-16 13:51:20","Northwest",2377,724,2012,3,16,"13:51:20","2012-03-16","MBA6365560"
"2012-03-20 10:34:37","Skyliner",1306,398,2012,3,20,"10:34:37","2012-03-20","MBA6365560"
"2012-03-20 10:49:42","Skyliner",1306,398,2012,3,20,"10:49:42","2012-03-20","MBA6365560"
"2012-03-20 11:11:15","Skyliner",1306,398,2012,3,20,"11:11:15","2012-03-20","MBA6365560"
"2012-03-20 11:28:23","Sunrise",808,246,2012,3,20,"11:28:23","2012-03-20","MBA6365560"
"2012-03-20 11:38:07","Sunrise",808,246,2012,3,20,"11:38:07","2012-03-20","MBA6365560"
"2012-03-20 11:49:08","Skyliner",1306,398,2012,3,20,"11:49:08","2012-03-20","MBA6365560"
"2012-03-20 12:04:53","Skyliner",1306,398,2012,3,20,"12:04:53","2012-03-20","MBA6365560"
"2012-03-21 10:06:22","Skyliner",1306,398,2012,3,21,"10:06:22","2012-03-21","MBA6365560"
"2012-03-21 10:19:15","Skyliner",1306,398,2012,3,21,"10:19:15","2012-03-21","MBA6365560"
"2012-03-21 10:33:36","Skyliner",1306,398,2012,3,21,"10:33:36","2012-03-21","MBA6365560"
"2012-03-21 10:48:47","Skyliner",1306,398,2012,3,21,"10:48:47","2012-03-21","MBA6365560"
"2012-03-21 11:03:13","Pine Marten",1367,416,2012,3,21,"11:03:13","2012-03-21","MBA6365560"
"2012-03-21 11:21:17","Skyliner",1306,398,2012,3,21,"11:21:17","2012-03-21","MBA6365560"
"2012-03-21 11:34:55","Sunrise",808,246,2012,3,21,"11:34:55","2012-03-21","MBA6365560"
"2012-03-23 10:54:43","Skyliner",1306,398,2012,3,23,"10:54:43","2012-03-23","MBA6365560"
"2012-03-23 11:04:22","Summit",1709,520,2012,3,23,"11:04:22","2012-03-23","MBA6365560"
"2012-03-23 11:22:13","Sunrise",808,246,2012,3,23,"11:22:13","2012-03-23","MBA6365560"
"2012-03-23 11:29:33","Summit",1709,520,2012,3,23,"11:29:33","2012-03-23","MBA6365560"
"2012-03-23 11:58:48","Northwest",2377,724,2012,3,23,"11:58:48","2012-03-23","MBA6365560"
"2012-03-23 12:20:43","Northwest",2377,724,2012,3,23,"12:20:43","2012-03-23","MBA6365560"
"2012-03-23 12:42:58","Northwest",2377,724,2012,3,23,"12:42:58","2012-03-23","MBA6365560"
"2012-04-01 13:19:23","Pine Marten",1367,416,2012,4,1,"13:19:23","2012-04-01","MBA6365560"
"2012-04-01 13:33:47","Pine Marten",1367,416,2012,4,1,"13:33:47","2012-04-01","MBA6365560"
"2012-04-01 13:49:23","Pine Marten",1367,416,2012,4,1,"13:49:23","2012-04-01","MBA6365560"
"2012-04-01 14:08:00","Pine Marten",1367,416,2012,4,1,"14:08:00","2012-04-01","MBA6365560"
"2012-04-01 14:27:01","Pine Marten",1367,416,2012,4,1,"14:27:01","2012-04-01","MBA6365560"
"2012-04-02 09:35:41","Skyliner",1306,398,2012,4,2,"09:35:41","2012-04-02","MBA6365560"
"2012-04-02 09:51:35","Skyliner",1306,398,2012,4,2,"09:51:35","2012-04-02","MBA6365560"
"2012-04-02 10:06:36","Skyliner",1306,398,2012,4,2,"10:06:36","2012-04-02","MBA6365560"
"2012-04-02 10:19:59","Skyliner",1306,398,2012,4,2,"10:19:59","2012-04-02","MBA6365560"
"2012-04-02 10:34:22","Sunrise",808,246,2012,4,2,"10:34:22","2012-04-02","MBA6365560"
"2012-04-02 10:40:48","Summit",1709,520,2012,4,2,"10:40:48","2012-04-02","MBA6365560"
"2012-04-02 11:08:20","Skyliner",1306,398,2012,4,2,"11:08:20","2012-04-02","MBA6365560"
"2012-04-02 11:24:07","Skyliner",1306,398,2012,4,2,"11:24:07","2012-04-02","MBA6365560"
"2012-04-11 09:30:53","Skyliner",1306,398,2012,4,11,"09:30:53","2012-04-11","MBA6365560"
"2012-04-11 09:42:51","Skyliner",1306,398,2012,4,11,"09:42:51","2012-04-11","MBA6365560"
"2012-04-11 09:54:31","Pine Marten",1367,416,2012,4,11,"09:54:31","2012-04-11","MBA6365560"
"2012-04-11 10:06:42","Pine Marten",1367,416,2012,4,11,"10:06:42","2012-04-11","MBA6365560"
"2012-04-11 10:18:14","Pine Marten",1367,416,2012,4,11,"10:18:14","2012-04-11","MBA6365560"
"2012-04-11 10:30:50","Pine Marten",1367,416,2012,4,11,"10:30:50","2012-04-11","MBA6365560"
"2012-04-11 10:45:27","Skyliner",1306,398,2012,4,11,"10:45:27","2012-04-11","MBA6365560"
"2012-04-11 11:00:32","Skyliner",1306,398,2012,4,11,"11:00:32","2012-04-11","MBA6365560"
"2012-04-11 11:15:54","Skyliner",1306,398,2012,4,11,"11:15:54","2012-04-11","MBA6365560"
"2012-04-12 11:16:00","Skyliner",1306,398,2012,4,12,"11:16:00","2012-04-12","MBA6365560"
"2012-04-12 11:32:01","Skyliner",1306,398,2012,4,12,"11:32:01","2012-04-12","MBA6365560"
"2012-04-12 11:49:12","Skyliner",1306,398,2012,4,12,"11:49:12","2012-04-12","MBA6365560"
"2012-04-12 12:05:51","Pine Marten",1367,416,2012,4,12,"12:05:51","2012-04-12","MBA6365560"
"2012-04-12 12:21:32","Pine Marten",1367,416,2012,4,12,"12:21:32","2012-04-12","MBA6365560"
"2012-04-12 12:35:51","Pine Marten",1367,416,2012,4,12,"12:35:51","2012-04-12","MBA6365560"
"2012-04-12 13:03:58","Skyliner",1306,398,2012,4,12,"13:03:58","2012-04-12","MBA6365560"
"2012-04-13 10:12:04","Pine Marten",1367,416,2012,4,13,"10:12:04","2012-04-13","MBA6365560"
"2012-04-13 10:30:15","Pine Marten",1367,416,2012,4,13,"10:30:15","2012-04-13","MBA6365560"
"2012-04-13 10:48:38","Pine Marten",1367,416,2012,4,13,"10:48:38","2012-04-13","MBA6365560"
"2012-04-13 11:06:05","Pine Marten",1367,416,2012,4,13,"11:06:05","2012-04-13","MBA6365560"
"2012-04-13 11:24:27","Pine Marten",1367,416,2012,4,13,"11:24:27","2012-04-13","MBA6365560"
"2012-04-13 11:43:32","Pine Marten",1367,416,2012,4,13,"11:43:32","2012-04-13","MBA6365560"
"2012-04-13 13:01:11","Pine Marten",1367,416,2012,4,13,"13:01:11","2012-04-13","MBA6365560"
"2012-04-13 13:17:34","Skyliner",1306,398,2012,4,13,"13:17:34","2012-04-13","MBA6365560"
"2012-04-13 13:33:37","Pine Marten",1367,416,2012,4,13,"13:33:37","2012-04-13","MBA6365560"
"2012-04-13 13:53:36","Pine Marten",1367,416,2012,4,13,"13:53:36","2012-04-13","MBA6365560"
"2012-04-20 13:08:50","Pine Marten",1367,416,2012,4,20,"13:08:50","2012-04-20","MBA6365560"
"2012-04-20 13:19:11","Pine Marten",1367,416,2012,4,20,"13:19:11","2012-04-20","MBA6365560"
"2012-04-20 13:30:06","Pine Marten",1367,416,2012,4,20,"13:30:06","2012-04-20","MBA6365560"
"2012-04-20 13:41:21","Pine Marten",1367,416,2012,4,20,"13:41:21","2012-04-20","MBA6365560"
"2012-04-20 13:52:50","Pine Marten",1367,416,2012,4,20,"13:52:50","2012-04-20","MBA6365560"
"2012-04-21 11:45:32","Pine Marten",1367,416,2012,4,21,"11:45:32","2012-04-21","MBA6365560"
"2012-04-21 12:01:31","Skyliner",1306,398,2012,4,21,"12:01:31","2012-04-21","MBA6365560"
"2012-04-21 12:14:00","Pine Marten",1367,416,2012,4,21,"12:14:00","2012-04-21","MBA6365560"
"2012-04-21 12:26:03","Pine Marten",1367,416,2012,4,21,"12:26:03","2012-04-21","MBA6365560"
"2012-04-21 12:40:37","Pine Marten",1367,416,2012,4,21,"12:40:37","2012-04-21","MBA6365560"
"2012-04-21 13:04:17","Pine Marten",1367,416,2012,4,21,"13:04:17","2012-04-21","MBA6365560"
"2012-04-22 12:02:52","Pine Marten",1367,416,2012,4,22,"12:02:52","2012-04-22","MBA6365560"
"2012-04-22 12:21:42","Skyliner",1306,398,2012,4,22,"12:21:42","2012-04-22","MBA6365560"
"2012-04-22 12:31:22","Summit",1709,520,2012,4,22,"12:31:22","2012-04-22","MBA6365560"
"2012-04-22 12:49:47","Pine Marten",1367,416,2012,4,22,"12:49:47","2012-04-22","MBA6365560"
"2012-04-22 13:02:55","Pine Marten",1367,416,2012,4,22,"13:02:55","2012-04-22","MBA6365560"
"2012-04-22 13:20:32","Pine Marten",1367,416,2012,4,22,"13:20:32","2012-04-22","MBA6365560"
"2012-04-23 11:42:45","Skyliner",1306,398,2012,4,23,"11:42:45","2012-04-23","MBA6365560"
"2012-04-23 11:56:08","Skyliner",1306,398,2012,4,23,"11:56:08","2012-04-23","MBA6365560"
"2012-04-23 12:06:00","Summit",1709,520,2012,4,23,"12:06:00","2012-04-23","MBA6365560"
"2012-04-23 12:26:05","Skyliner",1306,398,2012,4,23,"12:26:05","2012-04-23","MBA6365560"
"2012-04-23 12:43:41","Skyliner",1306,398,2012,4,23,"12:43:41","2012-04-23","MBA6365560"
"2012-04-23 12:56:19","Pine Marten",1367,416,2012,4,23,"12:56:19","2012-04-23","MBA6365560"
"2012-04-23 13:10:57","Pine Marten",1367,416,2012,4,23,"13:10:57","2012-04-23","MBA6365560"
"2012-04-23 13:25:11","Pine Marten",1367,416,2012,4,23,"13:25:11","2012-04-23","MBA6365560"
"2012-04-23 13:36:56","Pine Marten",1367,416,2012,4,23,"13:36:56","2012-04-23","MBA6365560"
"2012-04-23 13:49:29","Skyliner",1306,398,2012,4,23,"13:49:29","2012-04-23","MBA6365560"
"2012-04-24 10:06:42","Skyliner",1306,398,2012,4,24,"10:06:42","2012-04-24","MBA6365560"
"2012-04-24 10:15:34","Summit",1709,520,2012,4,24,"10:15:34","2012-04-24","MBA6365560"
"2012-04-24 10:29:42","Skyliner",1306,398,2012,4,24,"10:29:42","2012-04-24","MBA6365560"
"2012-04-24 10:41:41","Skyliner",1306,398,2012,4,24,"10:41:41","2012-04-24","MBA6365560"
"2012-04-24 10:52:44","Pine Marten",1367,416,2012,4,24,"10:52:44","2012-04-24","MBA6365560"
"2012-04-24 11:04:40","Pine Marten",1367,416,2012,4,24,"11:04:40","2012-04-24","MBA6365560"
"2012-04-24 11:18:18","Pine Marten",1367,416,2012,4,24,"11:18:18","2012-04-24","MBA6365560"
"2012-04-24 11:30:36","Pine Marten",1367,416,2012,4,24,"11:30:36","2012-04-24","MBA6365560"
"2012-04-24 11:42:03","Pine Marten",1367,416,2012,4,24,"11:42:03","2012-04-24","MBA6365560"
"2012-04-24 11:55:00","Skyliner",1306,398,2012,4,24,"11:55:00","2012-04-24","MBA6365560"
"2012-04-24 12:08:27","Skyliner",1306,398,2012,4,24,"12:08:27","2012-04-24","MBA6365560"
"2012-05-04 10:17:52","Pine Marten",1367,416,2012,5,4,"10:17:52","2012-05-04","MBA6365560"
"2012-05-04 10:32:41","Pine Marten",1367,416,2012,5,4,"10:32:41","2012-05-04","MBA6365560"
"2012-05-04 10:44:42","Pine Marten",1367,416,2012,5,4,"10:44:42","2012-05-04","MBA6365560"
"2012-05-04 10:56:45","Skyliner",1306,398,2012,5,4,"10:56:45","2012-05-04","MBA6365560"
"2012-05-04 11:09:19","Skyliner",1306,398,2012,5,4,"11:09:19","2012-05-04","MBA6365560"
"2012-05-04 11:23:59","Skyliner",1306,398,2012,5,4,"11:23:59","2012-05-04","MBA6365560"
"2012-05-04 11:39:37","Skyliner",1306,398,2012,5,4,"11:39:37","2012-05-04","MBA6365560"
"2012-05-04 11:53:02","Skyliner",1306,398,2012,5,4,"11:53:02","2012-05-04","MBA6365560"
"2012-05-04 12:06:37","Skyliner",1306,398,2012,5,4,"12:06:37","2012-05-04","MBA6365560"
"2012-05-04 12:20:51","Skyliner",1306,398,2012,5,4,"12:20:51","2012-05-04","MBA6365560"
"2012-05-11 11:51:33","Skyliner",1306,398,2012,5,11,"11:51:33","2012-05-11","MBA6365560"
"2012-05-11 12:04:20","Skyliner",1306,398,2012,5,11,"12:04:20","2012-05-11","MBA6365560"
"2012-05-11 12:15:46","Pine Marten",1367,416,2012,5,11,"12:15:46","2012-05-11","MBA6365560"
"2012-05-11 12:27:24","Pine Marten",1367,416,2012,5,11,"12:27:24","2012-05-11","MBA6365560"
"2012-05-11 12:39:16","Pine Marten",1367,416,2012,5,11,"12:39:16","2012-05-11","MBA6365560"
"2012-05-11 12:51:52","Skyliner",1306,398,2012,5,11,"12:51:52","2012-05-11","MBA6365560"
"2012-05-11 13:03:33","Skyliner",1306,398,2012,5,11,"13:03:33","2012-05-11","MBA6365560"
"2012-05-17 11:08:36","Skyliner",1306,398,2012,5,17,"11:08:36","2012-05-17","MBA6365560"
"2012-05-17 11:22:56","Skyliner",1306,398,2012,5,17,"11:22:56","2012-05-17","MBA6365560"
"2012-05-17 11:34:08","Pine Marten",1367,416,2012,5,17,"11:34:08","2012-05-17","MBA6365560"
"2012-05-17 11:44:26","Pine Marten",1367,416,2012,5,17,"11:44:26","2012-05-17","MBA6365560"
"2012-05-17 11:56:27","Pine Marten",1367,416,2012,5,17,"11:56:27","2012-05-17","MBA6365560"
"2012-05-17 12:07:59","Pine Marten",1367,416,2012,5,17,"12:07:59","2012-05-17","MBA6365560"
"2012-05-17 12:19:06","Pine Marten",1367,416,2012,5,17,"12:19:06","2012-05-17","MBA6365560"
"2012-05-17 12:30:17","Pine Marten",1367,416,2012,5,17,"12:30:17","2012-05-17","MBA6365560"
"2012-05-17 12:42:59","Pine Marten",1367,416,2012,5,17,"12:42:59","2012-05-17","MBA6365560"
"2012-05-17 12:54:22","Pine Marten",1367,416,2012,5,17,"12:54:22","2012-05-17","MBA6365560"
"2012-05-17 13:05:25","Pine Marten",1367,416,2012,5,17,"13:05:25","2012-05-17","MBA6365560"
"2012-05-17 13:21:47","Pine Marten",1367,416,2012,5,17,"13:21:47","2012-05-17","MBA6365560"
"2012-05-17 13:33:19","Pine Marten",1367,416,2012,5,17,"13:33:19","2012-05-17","MBA6365560"
"2012-05-18 10:41:02","Skyliner",1306,398,2012,5,18,"10:41:02","2012-05-18","MBA6365560"
"2012-05-18 10:53:53","Pine Marten",1367,416,2012,5,18,"10:53:53","2012-05-18","MBA6365560"
"2012-05-18 11:08:19","Pine Marten",1367,416,2012,5,18,"11:08:19","2012-05-18","MBA6365560"
"2012-05-18 11:23:26","Pine Marten",1367,416,2012,5,18,"11:23:26","2012-05-18","MBA6365560"
"2012-05-18 11:37:40","Pine Marten",1367,416,2012,5,18,"11:37:40","2012-05-18","MBA6365560"
"2012-05-18 11:52:26","Pine Marten",1367,416,2012,5,18,"11:52:26","2012-05-18","MBA6365560"
"2012-05-18 12:04:43","Skyliner",1306,398,2012,5,18,"12:04:43","2012-05-18","MBA6365560"
"2012-05-24 11:23:05","Skyliner",1306,398,2012,5,24,"11:23:05","2012-05-24","MBA6365560"
"2012-05-24 11:42:04","Skyliner",1306,398,2012,5,24,"11:42:04","2012-05-24","MBA6365560"
"2012-05-24 11:57:40","Skyliner",1306,398,2012,5,24,"11:57:40","2012-05-24","MBA6365560"
"2012-05-24 12:11:23","Skyliner",1306,398,2012,5,24,"12:11:23","2012-05-24","MBA6365560"
"2012-05-24 12:24:04","Pine Marten",1367,416,2012,5,24,"12:24:04","2012-05-24","MBA6365560"
"2012-05-26 10:26:21","Skyliner",1306,398,2012,5,26,"10:26:21","2012-05-26","MBA6365560"
"2012-05-26 10:36:22","Summit",1709,520,2012,5,26,"10:36:22","2012-05-26","MBA6365560"
"2012-05-26 10:56:07","Summit",1709,520,2012,5,26,"10:56:07","2012-05-26","MBA6365560"
"2012-05-26 11:23:35","Pine Marten",1367,416,2012,5,26,"11:23:35","2012-05-26","MBA6365560"
"2012-05-26 11:41:30","Pine Marten",1367,416,2012,5,26,"11:41:30","2012-05-26","MBA6365560"
"2012-05-26 11:57:19","Pine Marten",1367,416,2012,5,26,"11:57:19","2012-05-26","MBA6365560"
"2012-05-26 12:09:07","Summit",1709,520,2012,5,26,"12:09:07","2012-05-26","MBA6365560"
"2012-11-22 11:01:37","Pine Marten",1367,416,2012,11,22,"11:01:37","2012-11-22","MBA6365560"
"2012-11-22 11:22:56","Skyliner",1306,398,2012,11,22,"11:22:56","2012-11-22","MBA6365560"
"2012-11-22 11:42:52","Skyliner",1306,398,2012,11,22,"11:42:52","2012-11-22","MBA6365560"
"2012-11-22 11:55:47","Skyliner",1306,398,2012,11,22,"11:55:47","2012-11-22","MBA6365560"
"2012-11-25 12:58:33","Skyliner",1306,398,2012,11,25,"12:58:33","2012-11-25","MBA6365560"
"2012-11-25 13:12:17","Skyliner",1306,398,2012,11,25,"13:12:17","2012-11-25","MBA6365560"
"2012-11-25 13:27:03","Skyliner",1306,398,2012,11,25,"13:27:03","2012-11-25","MBA6365560"
"2012-11-26 12:50:57","Skyliner",1306,398,2012,11,26,"12:50:57","2012-11-26","MBA6365560"
"2012-11-26 13:05:27","Skyliner",1306,398,2012,11,26,"13:05:27","2012-11-26","MBA6365560"
"2012-11-26 13:28:19","Skyliner",1306,398,2012,11,26,"13:28:19","2012-11-26","MBA6365560"
"2012-11-26 13:41:18","Pine Marten",1367,416,2012,11,26,"13:41:18","2012-11-26","MBA6365560"
"2012-11-26 13:51:50","Pine Marten",1367,416,2012,11,26,"13:51:50","2012-11-26","MBA6365560"
"2012-11-26 14:03:04","Pine Marten",1367,416,2012,11,26,"14:03:04","2012-11-26","MBA6365560"
"2012-11-26 14:21:23","Pine Marten",1367,416,2012,11,26,"14:21:23","2012-11-26","MBA6365560"
"2012-11-30 13:33:17","Skyliner",1306,398,2012,11,30,"13:33:17","2012-11-30","MBA6365560"
"2012-11-30 13:51:09","Skyliner",1306,398,2012,11,30,"13:51:09","2012-11-30","MBA6365560"
"2012-11-30 14:05:24","Skyliner",1306,398,2012,11,30,"14:05:24","2012-11-30","MBA6365560"
"2012-11-30 14:23:30","Skyliner",1306,398,2012,11,30,"14:23:30","2012-11-30","MBA6365560"
"2012-11-30 14:38:22","Skyliner",1306,398,2012,11,30,"14:38:22","2012-11-30","MBA6365560"
"2012-11-30 14:53:25","Skyliner",1306,398,2012,11,30,"14:53:25","2012-11-30","MBA6365560"
"2012-11-30 15:08:04","Skyliner",1306,398,2012,11,30,"15:08:04","2012-11-30","MBA6365560"
"2012-12-02 13:06:40","Skyliner",1306,398,2012,12,2,"13:06:40","2012-12-02","MBA6365560"
"2012-12-02 13:23:35","Skyliner",1306,398,2012,12,2,"13:23:35","2012-12-02","MBA6365560"
"2012-12-02 13:40:53","Skyliner",1306,398,2012,12,2,"13:40:53","2012-12-02","MBA6365560"
"2012-12-02 13:58:14","Skyliner",1306,398,2012,12,2,"13:58:14","2012-12-02","MBA6365560"
"2012-12-02 14:18:19","Skyliner",1306,398,2012,12,2,"14:18:19","2012-12-02","MBA6365560"
"2012-12-02 14:34:19","Skyliner",1306,398,2012,12,2,"14:34:19","2012-12-02","MBA6365560"
"2012-12-02 14:50:56","Skyliner",1306,398,2012,12,2,"14:50:56","2012-12-02","MBA6365560"
"2012-12-03 13:39:19","Skyliner",1306,398,2012,12,3,"13:39:19","2012-12-03","MBA6365560"
"2012-12-03 13:59:23","Skyliner",1306,398,2012,12,3,"13:59:23","2012-12-03","MBA6365560"
"2012-12-03 14:15:10","Skyliner",1306,398,2012,12,3,"14:15:10","2012-12-03","MBA6365560"
"2012-12-03 14:29:32","Skyliner",1306,398,2012,12,3,"14:29:32","2012-12-03","MBA6365560"
"2012-12-03 14:44:33","Skyliner",1306,398,2012,12,3,"14:44:33","2012-12-03","MBA6365560"
"2012-12-03 14:57:40","Skyliner",1306,398,2012,12,3,"14:57:40","2012-12-03","MBA6365560"
"2012-12-05 09:48:14","Skyliner",1306,398,2012,12,5,"09:48:14","2012-12-05","MBA6365560"
"2012-12-05 10:04:39","Skyliner",1306,398,2012,12,5,"10:04:39","2012-12-05","MBA6365560"
"2012-12-05 10:27:48","Skyliner",1306,398,2012,12,5,"10:27:48","2012-12-05","MBA6365560"
"2012-12-05 10:47:36","Skyliner",1306,398,2012,12,5,"10:47:36","2012-12-05","MBA6365560"
"2012-12-05 11:03:29","Skyliner",1306,398,2012,12,5,"11:03:29","2012-12-05","MBA6365560"
"2012-12-12 10:06:47","Skyliner",1306,398,2012,12,12,"10:06:47","2012-12-12","MBA6365560"
"2012-12-12 10:21:21","Skyliner",1306,398,2012,12,12,"10:21:21","2012-12-12","MBA6365560"
"2012-12-12 10:36:26","Skyliner",1306,398,2012,12,12,"10:36:26","2012-12-12","MBA6365560"
"2012-12-12 10:50:48","Pine Marten",1367,416,2012,12,12,"10:50:48","2012-12-12","MBA6365560"
"2012-12-12 11:04:21","Pine Marten",1367,416,2012,12,12,"11:04:21","2012-12-12","MBA6365560"
"2012-12-12 11:17:49","Pine Marten",1367,416,2012,12,12,"11:17:49","2012-12-12","MBA6365560"
"2012-12-12 11:31:20","Skyliner",1306,398,2012,12,12,"11:31:20","2012-12-12","MBA6365560"
"2012-12-12 11:47:22","Skyliner",1306,398,2012,12,12,"11:47:22","2012-12-12","MBA6365560"
"2012-12-13 10:43:33","Skyliner",1306,398,2012,12,13,"10:43:33","2012-12-13","MBA6365560"
"2012-12-13 10:53:16","Summit",1709,520,2012,12,13,"10:53:16","2012-12-13","MBA6365560"
"2012-12-13 11:08:16","Sunrise",808,246,2012,12,13,"11:08:16","2012-12-13","MBA6365560"
