"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-15 10:36:15","Sunrise",808,246,2014,12,15,"10:36:15","2014-12-15","MBA6363484"
"2014-12-15 10:47:56","Sunrise",808,246,2014,12,15,"10:47:56","2014-12-15","MBA6363484"
"2014-12-15 10:56:23","Pine Marten",1367,416,2014,12,15,"10:56:23","2014-12-15","MBA6363484"
"2014-12-15 12:49:17","Pine Marten",1367,416,2014,12,15,"12:49:17","2014-12-15","MBA6363484"
"2014-12-15 13:09:00","Pine Marten",1367,416,2014,12,15,"13:09:00","2014-12-15","MBA6363484"
"2014-12-15 13:31:15","Pine Marten",1367,416,2014,12,15,"13:31:15","2014-12-15","MBA6363484"
"2014-12-15 15:02:09","Pine Marten",1367,416,2014,12,15,"15:02:09","2014-12-15","MBA6363484"
"2014-12-20 11:36:51","Pine Marten",1367,416,2014,12,20,"11:36:51","2014-12-20","MBA6363484"
"2014-12-20 12:00:29","Pine Marten",1367,416,2014,12,20,"12:00:29","2014-12-20","MBA6363484"
"2014-12-20 12:57:56","Pine Marten",1367,416,2014,12,20,"12:57:56","2014-12-20","MBA6363484"
"2014-12-23 11:44:52","Skyliner",1306,398,2014,12,23,"11:44:52","2014-12-23","MBA6363484"
"2014-12-23 11:59:14","Skyliner",1306,398,2014,12,23,"11:59:14","2014-12-23","MBA6363484"
"2014-12-23 12:22:35","Skyliner",1306,398,2014,12,23,"12:22:35","2014-12-23","MBA6363484"
"2014-12-24 12:29:00","Red",1167,355,2014,12,24,"12:29:00","2014-12-24","MBA6363484"
"2014-12-24 12:43:57","Pine Marten",1367,416,2014,12,24,"12:43:57","2014-12-24","MBA6363484"
"2014-12-24 13:10:07","Skyliner",1306,398,2014,12,24,"13:10:07","2014-12-24","MBA6363484"
"2014-12-24 13:24:33","Sunrise",808,246,2014,12,24,"13:24:33","2014-12-24","MBA6363484"
"2014-12-24 14:09:43","Sunrise",808,246,2014,12,24,"14:09:43","2014-12-24","MBA6363484"
"2014-12-24 14:20:00","Sunrise",808,246,2014,12,24,"14:20:00","2014-12-24","MBA6363484"
"2015-01-03 12:55:23","Skyliner",1306,398,2015,1,3,"12:55:23","2015-01-03","MBA6363484"
"2015-01-03 13:15:05","Skyliner",1306,398,2015,1,3,"13:15:05","2015-01-03","MBA6363484"
"2015-01-03 13:40:44","Skyliner",1306,398,2015,1,3,"13:40:44","2015-01-03","MBA6363484"
"2015-01-03 14:22:28","Skyliner",1306,398,2015,1,3,"14:22:28","2015-01-03","MBA6363484"
"2015-01-09 14:13:26","Pine Marten",1367,416,2015,1,9,"14:13:26","2015-01-09","MBA6363484"
"2015-01-09 14:28:08","Pine Marten",1367,416,2015,1,9,"14:28:08","2015-01-09","MBA6363484"
"2015-01-09 14:43:51","Pine Marten",1367,416,2015,1,9,"14:43:51","2015-01-09","MBA6363484"
"2015-01-09 15:07:33","Pine Marten",1367,416,2015,1,9,"15:07:33","2015-01-09","MBA6363484"
"2015-01-10 13:18:56","Pine Marten",1367,416,2015,1,10,"13:18:56","2015-01-10","MBA6363484"
"2015-01-10 13:48:59","Sunrise",808,246,2015,1,10,"13:48:59","2015-01-10","MBA6363484"
"2015-01-10 14:02:50","Skyliner",1306,398,2015,1,10,"14:02:50","2015-01-10","MBA6363484"
"2015-01-10 14:28:00","Pine Marten",1367,416,2015,1,10,"14:28:00","2015-01-10","MBA6363484"
"2015-01-11 12:35:38","Pine Marten",1367,416,2015,1,11,"12:35:38","2015-01-11","MBA6363484"
"2015-01-11 12:53:40","Skyliner",1306,398,2015,1,11,"12:53:40","2015-01-11","MBA6363484"
"2015-01-11 13:10:08","Skyliner",1306,398,2015,1,11,"13:10:08","2015-01-11","MBA6363484"
"2015-01-11 13:28:29","Skyliner",1306,398,2015,1,11,"13:28:29","2015-01-11","MBA6363484"
"2015-01-11 13:59:04","Pine Marten",1367,416,2015,1,11,"13:59:04","2015-01-11","MBA6363484"
"2015-01-11 14:21:55","Skyliner",1306,398,2015,1,11,"14:21:55","2015-01-11","MBA6363484"
"2015-01-11 14:29:30","Pine Marten",1367,416,2015,1,11,"14:29:30","2015-01-11","MBA6363484"
"2015-01-15 11:06:39","Pine Marten",1367,416,2015,1,15,"11:06:39","2015-01-15","MBA6363484"
"2015-01-15 11:26:11","Pine Marten",1367,416,2015,1,15,"11:26:11","2015-01-15","MBA6363484"
"2015-01-15 11:45:41","Pine Marten",1367,416,2015,1,15,"11:45:41","2015-01-15","MBA6363484"
"2015-01-15 12:09:40","Pine Marten",1367,416,2015,1,15,"12:09:40","2015-01-15","MBA6363484"
"2015-01-15 12:52:57","Pine Marten",1367,416,2015,1,15,"12:52:57","2015-01-15","MBA6363484"
"2015-01-15 13:18:27","Outback",1780,542,2015,1,15,"13:18:27","2015-01-15","MBA6363484"
"2015-01-15 13:37:46","Outback",1780,542,2015,1,15,"13:37:46","2015-01-15","MBA6363484"
"2015-01-15 13:58:21","Skyliner",1306,398,2015,1,15,"13:58:21","2015-01-15","MBA6363484"
"2015-01-15 14:16:11","Skyliner",1306,398,2015,1,15,"14:16:11","2015-01-15","MBA6363484"
"2015-01-24 12:42:15","Pine Marten",1367,416,2015,1,24,"12:42:15","2015-01-24","MBA6363484"
"2015-01-24 12:53:09","Summit",1709,520,2015,1,24,"12:53:09","2015-01-24","MBA6363484"
"2015-01-24 13:11:19","Summit",1709,520,2015,1,24,"13:11:19","2015-01-24","MBA6363484"
"2015-01-24 13:49:25","Pine Marten",1367,416,2015,1,24,"13:49:25","2015-01-24","MBA6363484"
"2015-01-24 14:02:59","Pine Marten",1367,416,2015,1,24,"14:02:59","2015-01-24","MBA6363484"
"2015-01-28 12:40:57","Pine Marten",1367,416,2015,1,28,"12:40:57","2015-01-28","MBA6363484"
"2015-01-28 14:19:10","Sunrise",808,246,2015,1,28,"14:19:10","2015-01-28","MBA6363484"
"2015-01-28 14:29:58","Sunrise",808,246,2015,1,28,"14:29:58","2015-01-28","MBA6363484"
"2015-01-28 14:48:59","Sunrise",808,246,2015,1,28,"14:48:59","2015-01-28","MBA6363484"
"2015-01-28 15:12:17","Skyliner",1306,398,2015,1,28,"15:12:17","2015-01-28","MBA6363484"
"2015-01-29 14:19:49","Pine Marten",1367,416,2015,1,29,"14:19:49","2015-01-29","MBA6363484"
"2015-01-29 14:30:39","Pine Marten",1367,416,2015,1,29,"14:30:39","2015-01-29","MBA6363484"
"2015-01-29 14:42:53","Pine Marten",1367,416,2015,1,29,"14:42:53","2015-01-29","MBA6363484"
"2015-01-31 12:39:28","Pine Marten",1367,416,2015,1,31,"12:39:28","2015-01-31","MBA6363484"
"2015-01-31 14:14:55","Sunrise",808,246,2015,1,31,"14:14:55","2015-01-31","MBA6363484"
"2015-01-31 14:31:51","Skyliner",1306,398,2015,1,31,"14:31:51","2015-01-31","MBA6363484"
"2015-01-31 14:56:12","Sunrise",808,246,2015,1,31,"14:56:12","2015-01-31","MBA6363484"
"2015-02-01 12:33:11","Pine Marten",1367,416,2015,2,1,"12:33:11","2015-02-01","MBA6363484"
"2015-02-01 12:59:20","Pine Marten",1367,416,2015,2,1,"12:59:20","2015-02-01","MBA6363484"
"2015-02-13 10:36:56","Pine Marten",1367,416,2015,2,13,"10:36:56","2015-02-13","MBA6363484"
"2015-02-13 10:53:08","Pine Marten",1367,416,2015,2,13,"10:53:08","2015-02-13","MBA6363484"
"2015-02-13 11:07:21","Sunrise",808,246,2015,2,13,"11:07:21","2015-02-13","MBA6363484"
"2015-02-13 11:27:20","Sunrise",808,246,2015,2,13,"11:27:20","2015-02-13","MBA6363484"
"2015-02-13 11:41:42","Skyliner",1306,398,2015,2,13,"11:41:42","2015-02-13","MBA6363484"
"2015-02-13 11:55:14","Pine Marten",1367,416,2015,2,13,"11:55:14","2015-02-13","MBA6363484"
"2015-02-13 12:10:45","Outback",1780,542,2015,2,13,"12:10:45","2015-02-13","MBA6363484"
"2015-02-13 12:26:07","Pine Marten",1367,416,2015,2,13,"12:26:07","2015-02-13","MBA6363484"
"2015-02-14 13:28:34","Skyliner",1306,398,2015,2,14,"13:28:34","2015-02-14","MBA6363484"
"2015-02-14 13:45:03","Skyliner",1306,398,2015,2,14,"13:45:03","2015-02-14","MBA6363484"
"2015-02-14 13:59:05","Pine Marten",1367,416,2015,2,14,"13:59:05","2015-02-14","MBA6363484"
"2015-02-14 14:15:52","Outback",1780,542,2015,2,14,"14:15:52","2015-02-14","MBA6363484"
"2015-02-14 14:34:44","Outback",1780,542,2015,2,14,"14:34:44","2015-02-14","MBA6363484"
"2015-02-14 14:49:45","Pine Marten",1367,416,2015,2,14,"14:49:45","2015-02-14","MBA6363484"
"2015-02-14 15:03:57","Pine Marten",1367,416,2015,2,14,"15:03:57","2015-02-14","MBA6363484"
"2015-02-14 15:17:22","Pine Marten",1367,416,2015,2,14,"15:17:22","2015-02-14","MBA6363484"
"2015-02-14 15:30:07","Pine Marten",1367,416,2015,2,14,"15:30:07","2015-02-14","MBA6363484"
"2015-02-14 15:48:16","Pine Marten",1367,416,2015,2,14,"15:48:16","2015-02-14","MBA6363484"
"2015-02-16 12:28:12","Sunrise",808,246,2015,2,16,"12:28:12","2015-02-16","MBA6363484"
"2015-02-16 12:57:24","Sunrise",808,246,2015,2,16,"12:57:24","2015-02-16","MBA6363484"
"2015-02-16 13:22:22","Sunrise",808,246,2015,2,16,"13:22:22","2015-02-16","MBA6363484"
"2015-02-16 13:46:30","Sunrise",808,246,2015,2,16,"13:46:30","2015-02-16","MBA6363484"
"2015-02-16 14:09:17","Sunrise",808,246,2015,2,16,"14:09:17","2015-02-16","MBA6363484"
"2015-02-16 14:18:23","Summit",1709,520,2015,2,16,"14:18:23","2015-02-16","MBA6363484"
"2015-02-17 13:23:44","Sunrise",808,246,2015,2,17,"13:23:44","2015-02-17","MBA6363484"
"2015-02-17 13:38:36","Sunrise",808,246,2015,2,17,"13:38:36","2015-02-17","MBA6363484"
"2015-02-17 13:53:59","Sunrise",808,246,2015,2,17,"13:53:59","2015-02-17","MBA6363484"
"2015-02-17 14:40:07","Sunrise",808,246,2015,2,17,"14:40:07","2015-02-17","MBA6363484"
"2015-02-20 10:27:37","Sunrise",808,246,2015,2,20,"10:27:37","2015-02-20","MBA6363484"
"2015-02-20 10:41:33","Sunrise",808,246,2015,2,20,"10:41:33","2015-02-20","MBA6363484"
"2015-02-20 10:56:38","Sunrise",808,246,2015,2,20,"10:56:38","2015-02-20","MBA6363484"
"2015-02-20 11:09:29","Pine Marten",1367,416,2015,2,20,"11:09:29","2015-02-20","MBA6363484"
"2015-02-20 12:30:42","Pine Marten",1367,416,2015,2,20,"12:30:42","2015-02-20","MBA6363484"
"2015-02-22 13:18:17","Skyliner",1306,398,2015,2,22,"13:18:17","2015-02-22","MBA6363484"
"2015-02-22 13:33:49","Sunrise",808,246,2015,2,22,"13:33:49","2015-02-22","MBA6363484"
"2015-02-22 14:05:21","Sunrise",808,246,2015,2,22,"14:05:21","2015-02-22","MBA6363484"
"2015-02-22 14:17:10","Skyliner",1306,398,2015,2,22,"14:17:10","2015-02-22","MBA6363484"
"2015-02-22 14:33:14","Skyliner",1306,398,2015,2,22,"14:33:14","2015-02-22","MBA6363484"
"2015-02-22 14:47:07","Skyliner",1306,398,2015,2,22,"14:47:07","2015-02-22","MBA6363484"
"2015-02-24 15:37:24","Skyliner",1306,398,2015,2,24,"15:37:24","2015-02-24","MBA6363484"
"2015-02-24 15:49:19","Skyliner",1306,398,2015,2,24,"15:49:19","2015-02-24","MBA6363484"
"2015-02-28 14:09:47","Skyliner",1306,398,2015,2,28,"14:09:47","2015-02-28","MBA6363484"
"2015-02-28 14:37:48","Skyliner",1306,398,2015,2,28,"14:37:48","2015-02-28","MBA6363484"
"2015-02-28 14:54:24","Skyliner",1306,398,2015,2,28,"14:54:24","2015-02-28","MBA6363484"
"2015-02-28 15:08:33","Skyliner",1306,398,2015,2,28,"15:08:33","2015-02-28","MBA6363484"
"2015-02-28 15:26:30","Skyliner",1306,398,2015,2,28,"15:26:30","2015-02-28","MBA6363484"
"2015-03-01 11:53:19","Pine Marten",1367,416,2015,3,1,"11:53:19","2015-03-01","MBA6363484"
"2015-03-01 12:16:03","Outback",1780,542,2015,3,1,"12:16:03","2015-03-01","MBA6363484"
"2015-03-01 12:41:34","Outback",1780,542,2015,3,1,"12:41:34","2015-03-01","MBA6363484"
"2015-03-01 14:08:23","Outback",1780,542,2015,3,1,"14:08:23","2015-03-01","MBA6363484"
"2015-03-01 14:28:55","Skyliner",1306,398,2015,3,1,"14:28:55","2015-03-01","MBA6363484"
"2015-03-01 14:46:41","Rainbow",1209,368,2015,3,1,"14:46:41","2015-03-01","MBA6363484"
"2015-03-01 15:11:35","Sunrise",808,246,2015,3,1,"15:11:35","2015-03-01","MBA6363484"
"2015-03-01 15:26:48","Skyliner",1306,398,2015,3,1,"15:26:48","2015-03-01","MBA6363484"
"2015-03-13 09:46:14","Pine Marten",1367,416,2015,3,13,"09:46:14","2015-03-13","MBA6363484"
"2015-03-13 10:32:10","Pine Marten",1367,416,2015,3,13,"10:32:10","2015-03-13","MBA6363484"
"2015-03-13 10:51:31","Outback",1780,542,2015,3,13,"10:51:31","2015-03-13","MBA6363484"
"2015-03-13 11:09:56","Outback",1780,542,2015,3,13,"11:09:56","2015-03-13","MBA6363484"
"2015-03-13 12:40:11","Sunrise",808,246,2015,3,13,"12:40:11","2015-03-13","MBA6363484"
"2015-03-13 12:53:22","Sunrise",808,246,2015,3,13,"12:53:22","2015-03-13","MBA6363484"
"2015-03-13 13:18:41","Sunrise",808,246,2015,3,13,"13:18:41","2015-03-13","MBA6363484"
"2015-03-13 13:39:52","Rainbow",1209,368,2015,3,13,"13:39:52","2015-03-13","MBA6363484"
"2015-03-13 15:10:09","Sunrise",808,246,2015,3,13,"15:10:09","2015-03-13","MBA6363484"
"2015-03-13 15:28:01","Skyliner",1306,398,2015,3,13,"15:28:01","2015-03-13","MBA6363484"
"2015-03-17 11:45:45","Sunrise",808,246,2015,3,17,"11:45:45","2015-03-17","MBA6363484"
"2015-03-17 11:59:09","Sunrise",808,246,2015,3,17,"11:59:09","2015-03-17","MBA6363484"
"2015-03-17 12:13:24","Skyliner",1306,398,2015,3,17,"12:13:24","2015-03-17","MBA6363484"
"2015-03-17 12:26:52","Skyliner",1306,398,2015,3,17,"12:26:52","2015-03-17","MBA6363484"
"2015-03-17 13:14:08","Pine Marten",1367,416,2015,3,17,"13:14:08","2015-03-17","MBA6363484"
"2015-03-21 13:52:27","Skyliner",1306,398,2015,3,21,"13:52:27","2015-03-21","MBA6363484"
"2015-03-21 14:06:24","Skyliner",1306,398,2015,3,21,"14:06:24","2015-03-21","MBA6363484"
"2015-03-21 14:15:17","Summit",1709,520,2015,3,21,"14:15:17","2015-03-21","MBA6363484"
"2015-03-21 14:31:31","Summit",1709,520,2015,3,21,"14:31:31","2015-03-21","MBA6363484"
"2015-03-21 14:45:16","Summit",1709,520,2015,3,21,"14:45:16","2015-03-21","MBA6363484"
"2015-03-21 15:03:38","Skyliner",1306,398,2015,3,21,"15:03:38","2015-03-21","MBA6363484"
"2015-03-22 10:57:46","Skyliner",1306,398,2015,3,22,"10:57:46","2015-03-22","MBA6363484"
"2015-03-22 11:11:34","Skyliner",1306,398,2015,3,22,"11:11:34","2015-03-22","MBA6363484"
"2015-03-22 11:25:10","Skyliner",1306,398,2015,3,22,"11:25:10","2015-03-22","MBA6363484"
"2015-03-22 11:48:20","Skyliner",1306,398,2015,3,22,"11:48:20","2015-03-22","MBA6363484"
"2015-03-22 12:52:09","Skyliner",1306,398,2015,3,22,"12:52:09","2015-03-22","MBA6363484"
"2015-03-22 13:34:37","Pine Marten",1367,416,2015,3,22,"13:34:37","2015-03-22","MBA6363484"
"2015-03-22 14:11:31","Skyliner",1306,398,2015,3,22,"14:11:31","2015-03-22","MBA6363484"
"2015-03-22 14:25:58","Skyliner",1306,398,2015,3,22,"14:25:58","2015-03-22","MBA6363484"
"2015-03-23 11:54:37","Skyliner",1306,398,2015,3,23,"11:54:37","2015-03-23","MBA6363484"
"2015-03-23 12:13:47","Pine Marten",1367,416,2015,3,23,"12:13:47","2015-03-23","MBA6363484"
"2015-03-23 12:29:13","Pine Marten",1367,416,2015,3,23,"12:29:13","2015-03-23","MBA6363484"
"2015-03-23 13:38:31","Skyliner",1306,398,2015,3,23,"13:38:31","2015-03-23","MBA6363484"
"2015-03-24 10:42:50","Sunrise",808,246,2015,3,24,"10:42:50","2015-03-24","MBA6363484"
"2015-03-24 11:07:37","Skyliner",1306,398,2015,3,24,"11:07:37","2015-03-24","MBA6363484"
"2015-03-24 11:31:55","Skyliner",1306,398,2015,3,24,"11:31:55","2015-03-24","MBA6363484"
"2015-03-24 11:58:44","Skyliner",1306,398,2015,3,24,"11:58:44","2015-03-24","MBA6363484"
"2015-03-24 12:16:54","Sunrise",808,246,2015,3,24,"12:16:54","2015-03-24","MBA6363484"
"2015-03-24 12:32:03","Sunrise",808,246,2015,3,24,"12:32:03","2015-03-24","MBA6363484"
"2015-04-01 09:50:51","Skyliner",1306,398,2015,4,1,"09:50:51","2015-04-01","MBA6363484"
"2015-04-01 10:08:24","Skyliner",1306,398,2015,4,1,"10:08:24","2015-04-01","MBA6363484"
"2015-04-01 10:21:53","Skyliner",1306,398,2015,4,1,"10:21:53","2015-04-01","MBA6363484"
"2015-04-01 10:34:43","Skyliner",1306,398,2015,4,1,"10:34:43","2015-04-01","MBA6363484"
"2015-04-01 10:50:09","Skyliner",1306,398,2015,4,1,"10:50:09","2015-04-01","MBA6363484"
"2015-04-01 11:21:39","Pine Marten",1367,416,2015,4,1,"11:21:39","2015-04-01","MBA6363484"
"2015-04-10 13:05:33","Skyliner",1306,398,2015,4,10,"13:05:33","2015-04-10","MBA6363484"
"2015-04-10 13:19:19","Pine Marten",1367,416,2015,4,10,"13:19:19","2015-04-10","MBA6363484"
"2015-04-10 13:33:50","Pine Marten",1367,416,2015,4,10,"13:33:50","2015-04-10","MBA6363484"
"2015-04-10 13:45:16","Pine Marten",1367,416,2015,4,10,"13:45:16","2015-04-10","MBA6363484"
"2015-04-12 11:44:02","Pine Marten",1367,416,2015,4,12,"11:44:02","2015-04-12","MBA6363484"
"2015-04-12 12:31:50","Pine Marten",1367,416,2015,4,12,"12:31:50","2015-04-12","MBA6363484"
"2015-04-12 12:49:57","Pine Marten",1367,416,2015,4,12,"12:49:57","2015-04-12","MBA6363484"
"2015-04-12 13:04:26","Pine Marten",1367,416,2015,4,12,"13:04:26","2015-04-12","MBA6363484"
"2015-04-12 13:19:48","Pine Marten",1367,416,2015,4,12,"13:19:48","2015-04-12","MBA6363484"
"2015-04-12 13:38:11","Pine Marten",1367,416,2015,4,12,"13:38:11","2015-04-12","MBA6363484"
"2015-04-15 13:04:24","Skyliner",1306,398,2015,4,15,"13:04:24","2015-04-15","MBA6363484"
"2015-04-15 13:17:56","Skyliner",1306,398,2015,4,15,"13:17:56","2015-04-15","MBA6363484"
"2015-04-15 13:32:28","Pine Marten",1367,416,2015,4,15,"13:32:28","2015-04-15","MBA6363484"
"2015-04-15 14:18:03","Pine Marten",1367,416,2015,4,15,"14:18:03","2015-04-15","MBA6363484"
"2015-04-15 14:30:58","Pine Marten",1367,416,2015,4,15,"14:30:58","2015-04-15","MBA6363484"
"2015-04-15 14:46:34","Skyliner",1306,398,2015,4,15,"14:46:34","2015-04-15","MBA6363484"
"2015-04-15 15:00:19","Skyliner",1306,398,2015,4,15,"15:00:19","2015-04-15","MBA6363484"
"2015-04-18 11:13:41","Pine Marten",1367,416,2015,4,18,"11:13:41","2015-04-18","MBA6363484"
"2015-04-18 11:28:38","Pine Marten",1367,416,2015,4,18,"11:28:38","2015-04-18","MBA6363484"
"2015-04-25 13:05:29","Pine Marten",1367,416,2015,4,25,"13:05:29","2015-04-25","MBA6363484"
"2015-04-25 13:22:29","Pine Marten",1367,416,2015,4,25,"13:22:29","2015-04-25","MBA6363484"
"2015-04-25 13:37:23","Pine Marten",1367,416,2015,4,25,"13:37:23","2015-04-25","MBA6363484"
"2015-04-25 13:48:36","Pine Marten",1367,416,2015,4,25,"13:48:36","2015-04-25","MBA6363484"
"2015-05-05 10:27:55","Skyliner",1306,398,2015,5,5,"10:27:55","2015-05-05","MBA6363484"
"2015-05-05 10:41:50","Pine Marten",1367,416,2015,5,5,"10:41:50","2015-05-05","MBA6363484"
"2015-05-05 10:55:33","Pine Marten",1367,416,2015,5,5,"10:55:33","2015-05-05","MBA6363484"
"2015-05-05 11:10:42","Pine Marten",1367,416,2015,5,5,"11:10:42","2015-05-05","MBA6363484"
"2015-05-05 11:22:41","Pine Marten",1367,416,2015,5,5,"11:22:41","2015-05-05","MBA6363484"
"2015-05-05 11:34:24","Pine Marten",1367,416,2015,5,5,"11:34:24","2015-05-05","MBA6363484"
"2015-05-05 11:45:31","Skyliner",1306,398,2015,5,5,"11:45:31","2015-05-05","MBA6363484"
"2015-05-08 11:40:35","Pine Marten",1367,416,2015,5,8,"11:40:35","2015-05-08","MBA6363484"
"2015-05-08 11:51:13","Skyliner",1306,398,2015,5,8,"11:51:13","2015-05-08","MBA6363484"
"2015-05-08 11:59:46","Summit",1709,520,2015,5,8,"11:59:46","2015-05-08","MBA6363484"
"2015-05-08 12:17:07","Skyliner",1306,398,2015,5,8,"12:17:07","2015-05-08","MBA6363484"
"2015-05-08 12:29:14","Pine Marten",1367,416,2015,5,8,"12:29:14","2015-05-08","MBA6363484"
"2015-05-08 12:42:13","Pine Marten",1367,416,2015,5,8,"12:42:13","2015-05-08","MBA6363484"
"2015-05-09 13:33:23","Pine Marten",1367,416,2015,5,9,"13:33:23","2015-05-09","MBA6363484"
"2015-05-09 13:49:28","Pine Marten",1367,416,2015,5,9,"13:49:28","2015-05-09","MBA6363484"
"2015-05-10 10:30:10","Pine Marten",1367,416,2015,5,10,"10:30:10","2015-05-10","MBA6363484"
"2015-05-10 10:52:15","Pine Marten",1367,416,2015,5,10,"10:52:15","2015-05-10","MBA6363484"
"2015-05-10 11:12:41","Pine Marten",1367,416,2015,5,10,"11:12:41","2015-05-10","MBA6363484"
"2015-05-10 11:25:17","Pine Marten",1367,416,2015,5,10,"11:25:17","2015-05-10","MBA6363484"
"2015-05-10 11:42:58","Pine Marten",1367,416,2015,5,10,"11:42:58","2015-05-10","MBA6363484"
"2015-05-10 11:57:00","Pine Marten",1367,416,2015,5,10,"11:57:00","2015-05-10","MBA6363484"
"2015-05-10 13:21:00","Pine Marten",1367,416,2015,5,10,"13:21:00","2015-05-10","MBA6363484"
"2015-05-10 13:33:12","Pine Marten",1367,416,2015,5,10,"13:33:12","2015-05-10","MBA6363484"
