"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-14 13:04:04","Skyliner",1306,398,2014,2,14,"13:04:04","2014-02-14","MBA6364897"
"2014-02-14 13:23:30","Skyliner",1306,398,2014,2,14,"13:23:30","2014-02-14","MBA6364897"
"2014-02-15 09:01:15","Skyliner",1306,398,2014,2,15,"09:01:15","2014-02-15","MBA6364897"
"2014-02-16 09:00:53","Skyliner",1306,398,2014,2,16,"09:00:53","2014-02-16","MBA6364897"
"2014-02-16 09:28:53","Skyliner",1306,398,2014,2,16,"09:28:53","2014-02-16","MBA6364897"
"2014-02-16 09:46:20","Rainbow",1209,368,2014,2,16,"09:46:20","2014-02-16","MBA6364897"
"2014-02-16 10:05:23","Rainbow",1209,368,2014,2,16,"10:05:23","2014-02-16","MBA6364897"
"2014-02-16 10:28:52","Rainbow",1209,368,2014,2,16,"10:28:52","2014-02-16","MBA6364897"
"2014-02-16 10:50:03","Rainbow",1209,368,2014,2,16,"10:50:03","2014-02-16","MBA6364897"
"2014-02-16 11:14:47","Rainbow",1209,368,2014,2,16,"11:14:47","2014-02-16","MBA6364897"
"2014-02-16 11:40:43","Rainbow",1209,368,2014,2,16,"11:40:43","2014-02-16","MBA6364897"
"2014-02-16 12:11:09","Rainbow",1209,368,2014,2,16,"12:11:09","2014-02-16","MBA6364897"
"2014-02-16 12:45:47","Rainbow",1209,368,2014,2,16,"12:45:47","2014-02-16","MBA6364897"
"2014-02-17 08:59:15","Pine Marten",1367,416,2014,2,17,"08:59:15","2014-02-17","MBA6364897"
"2014-02-17 09:12:57","Pine Marten",1367,416,2014,2,17,"09:12:57","2014-02-17","MBA6364897"
"2014-02-17 09:27:14","Pine Marten",1367,416,2014,2,17,"09:27:14","2014-02-17","MBA6364897"
"2014-02-17 09:43:01","Pine Marten",1367,416,2014,2,17,"09:43:01","2014-02-17","MBA6364897"
"2014-02-17 09:59:48","Pine Marten",1367,416,2014,2,17,"09:59:48","2014-02-17","MBA6364897"
"2014-03-08 09:15:56","Skyliner",1306,398,2014,3,8,"09:15:56","2014-03-08","MBA6364897"
"2014-03-08 09:30:49","Skyliner",1306,398,2014,3,8,"09:30:49","2014-03-08","MBA6364897"
"2014-03-08 09:40:20","Summit",1709,520,2014,3,8,"09:40:20","2014-03-08","MBA6364897"
"2014-03-08 09:49:56","Summit",1709,520,2014,3,8,"09:49:56","2014-03-08","MBA6364897"
"2014-03-08 10:07:36","Skyliner",1306,398,2014,3,8,"10:07:36","2014-03-08","MBA6364897"
"2014-03-08 10:23:05","Skyliner",1306,398,2014,3,8,"10:23:05","2014-03-08","MBA6364897"
"2014-03-08 10:45:17","Skyliner",1306,398,2014,3,8,"10:45:17","2014-03-08","MBA6364897"
"2014-03-08 11:11:24","Skyliner",1306,398,2014,3,8,"11:11:24","2014-03-08","MBA6364897"
"2014-03-08 11:31:42","Skyliner",1306,398,2014,3,8,"11:31:42","2014-03-08","MBA6364897"
"2014-03-08 11:43:53","Skyliner",1306,398,2014,3,8,"11:43:53","2014-03-08","MBA6364897"
"2014-03-22 09:52:41","Skyliner",1306,398,2014,3,22,"09:52:41","2014-03-22","MBA6364897"
"2014-03-22 10:02:44","Skyliner",1306,398,2014,3,22,"10:02:44","2014-03-22","MBA6364897"
"2014-03-22 10:14:23","Skyliner",1306,398,2014,3,22,"10:14:23","2014-03-22","MBA6364897"
"2014-03-22 10:23:55","Summit",1709,520,2014,3,22,"10:23:55","2014-03-22","MBA6364897"
"2014-03-22 10:33:39","Summit",1709,520,2014,3,22,"10:33:39","2014-03-22","MBA6364897"
"2014-03-22 10:57:31","Pine Marten",1367,416,2014,3,22,"10:57:31","2014-03-22","MBA6364897"
"2014-03-22 11:13:50","Pine Marten",1367,416,2014,3,22,"11:13:50","2014-03-22","MBA6364897"
"2014-03-22 11:26:15","Skyliner",1306,398,2014,3,22,"11:26:15","2014-03-22","MBA6364897"
"2014-03-22 11:42:49","Skyliner",1306,398,2014,3,22,"11:42:49","2014-03-22","MBA6364897"
"2014-03-22 11:56:38","Skyliner",1306,398,2014,3,22,"11:56:38","2014-03-22","MBA6364897"
"2014-03-22 12:09:25","Skyliner",1306,398,2014,3,22,"12:09:25","2014-03-22","MBA6364897"
"2014-03-22 12:22:13","Skyliner",1306,398,2014,3,22,"12:22:13","2014-03-22","MBA6364897"
"2014-03-23 08:59:06","Skyliner",1306,398,2014,3,23,"08:59:06","2014-03-23","MBA6364897"
"2014-03-23 09:08:05","Skyliner",1306,398,2014,3,23,"09:08:05","2014-03-23","MBA6364897"
"2014-03-23 09:17:13","Skyliner",1306,398,2014,3,23,"09:17:13","2014-03-23","MBA6364897"
"2014-03-23 09:25:13","Summit",1709,520,2014,3,23,"09:25:13","2014-03-23","MBA6364897"
"2014-03-23 09:37:27","Skyliner",1306,398,2014,3,23,"09:37:27","2014-03-23","MBA6364897"
"2014-03-23 09:52:50","Pine Marten",1367,416,2014,3,23,"09:52:50","2014-03-23","MBA6364897"
"2014-03-23 10:06:32","Pine Marten",1367,416,2014,3,23,"10:06:32","2014-03-23","MBA6364897"
"2014-03-23 10:18:19","Outback",1780,542,2014,3,23,"10:18:19","2014-03-23","MBA6364897"
"2014-03-23 10:31:34","Outback",1780,542,2014,3,23,"10:31:34","2014-03-23","MBA6364897"
"2014-03-23 10:46:06","Northwest",2377,724,2014,3,23,"10:46:06","2014-03-23","MBA6364897"
"2014-03-23 11:06:09","Northwest",2377,724,2014,3,23,"11:06:09","2014-03-23","MBA6364897"
"2014-03-23 11:21:17","Northwest",2377,724,2014,3,23,"11:21:17","2014-03-23","MBA6364897"
"2014-03-24 09:44:35","Skyliner",1306,398,2014,3,24,"09:44:35","2014-03-24","MBA6364897"
"2014-03-24 10:03:05","Skyliner",1306,398,2014,3,24,"10:03:05","2014-03-24","MBA6364897"
"2014-03-24 10:16:58","Pine Marten",1367,416,2014,3,24,"10:16:58","2014-03-24","MBA6364897"
"2014-03-24 10:43:03","Outback",1780,542,2014,3,24,"10:43:03","2014-03-24","MBA6364897"
"2014-03-24 10:58:20","Outback",1780,542,2014,3,24,"10:58:20","2014-03-24","MBA6364897"
"2014-03-24 11:09:50","Summit",1709,520,2014,3,24,"11:09:50","2014-03-24","MBA6364897"
"2014-03-24 11:28:22","Rainbow",1209,368,2014,3,24,"11:28:22","2014-03-24","MBA6364897"
"2014-03-24 11:53:17","Skyliner",1306,398,2014,3,24,"11:53:17","2014-03-24","MBA6364897"
"2014-03-25 08:53:01","Skyliner",1306,398,2014,3,25,"08:53:01","2014-03-25","MBA6364897"
"2014-03-25 09:05:15","Skyliner",1306,398,2014,3,25,"09:05:15","2014-03-25","MBA6364897"
"2014-03-25 09:15:20","Skyliner",1306,398,2014,3,25,"09:15:20","2014-03-25","MBA6364897"
"2014-03-25 09:26:09","Skyliner",1306,398,2014,3,25,"09:26:09","2014-03-25","MBA6364897"
"2014-03-25 09:37:41","Skyliner",1306,398,2014,3,25,"09:37:41","2014-03-25","MBA6364897"
"2014-03-26 08:52:30","Skyliner",1306,398,2014,3,26,"08:52:30","2014-03-26","MBA6364897"
"2014-03-26 09:03:38","Pine Marten",1367,416,2014,3,26,"09:03:38","2014-03-26","MBA6364897"
"2014-03-26 09:12:30","Pine Marten",1367,416,2014,3,26,"09:12:30","2014-03-26","MBA6364897"
"2014-03-26 09:22:03","Pine Marten",1367,416,2014,3,26,"09:22:03","2014-03-26","MBA6364897"
"2014-03-26 09:30:59","Pine Marten",1367,416,2014,3,26,"09:30:59","2014-03-26","MBA6364897"
"2014-03-26 09:41:12","Pine Marten",1367,416,2014,3,26,"09:41:12","2014-03-26","MBA6364897"
"2014-03-26 09:50:04","Pine Marten",1367,416,2014,3,26,"09:50:04","2014-03-26","MBA6364897"
"2014-03-26 09:58:57","Pine Marten",1367,416,2014,3,26,"09:58:57","2014-03-26","MBA6364897"
"2014-04-26 10:40:00","Red",1167,355,2014,4,26,"10:40:00","2014-04-26","MBA6364897"
"2014-04-26 11:02:38","Northwest",2377,724,2014,4,26,"11:02:38","2014-04-26","MBA6364897"
"2014-04-26 11:16:58","Northwest",2377,724,2014,4,26,"11:16:58","2014-04-26","MBA6364897"
"2014-04-26 11:34:34","Northwest",2377,724,2014,4,26,"11:34:34","2014-04-26","MBA6364897"
"2014-04-26 11:59:36","Skyliner",1306,398,2014,4,26,"11:59:36","2014-04-26","MBA6364897"
"2014-04-26 12:08:18","Summit",1709,520,2014,4,26,"12:08:18","2014-04-26","MBA6364897"
"2014-04-26 12:22:18","Skyliner",1306,398,2014,4,26,"12:22:18","2014-04-26","MBA6364897"
"2014-04-26 12:32:30","Skyliner",1306,398,2014,4,26,"12:32:30","2014-04-26","MBA6364897"
"2014-04-26 12:42:59","Skyliner",1306,398,2014,4,26,"12:42:59","2014-04-26","MBA6364897"
"2014-12-06 10:53:12","Pine Marten",1367,416,2014,12,6,"10:53:12","2014-12-06","MBA6364897"
"2014-12-06 11:20:44","Skyliner",1306,398,2014,12,6,"11:20:44","2014-12-06","MBA6364897"
"2014-12-06 11:35:50","Pine Marten",1367,416,2014,12,6,"11:35:50","2014-12-06","MBA6364897"
"2014-12-06 11:48:42","Pine Marten",1367,416,2014,12,6,"11:48:42","2014-12-06","MBA6364897"
"2014-12-06 12:00:34","Pine Marten",1367,416,2014,12,6,"12:00:34","2014-12-06","MBA6364897"
"2014-12-06 12:13:39","Pine Marten",1367,416,2014,12,6,"12:13:39","2014-12-06","MBA6364897"
"2014-12-06 12:26:06","Pine Marten",1367,416,2014,12,6,"12:26:06","2014-12-06","MBA6364897"
"2014-12-06 12:40:13","Pine Marten",1367,416,2014,12,6,"12:40:13","2014-12-06","MBA6364897"
"2014-12-07 09:11:24","Skyliner",1306,398,2014,12,7,"09:11:24","2014-12-07","MBA6364897"
"2014-12-07 09:22:40","Skyliner",1306,398,2014,12,7,"09:22:40","2014-12-07","MBA6364897"
"2014-12-07 09:34:10","Skyliner",1306,398,2014,12,7,"09:34:10","2014-12-07","MBA6364897"
"2014-12-07 09:39:26","Pine Marten",1367,416,2014,12,7,"09:39:26","2014-12-07","MBA6364897"
"2014-12-07 09:50:39","Pine Marten",1367,416,2014,12,7,"09:50:39","2014-12-07","MBA6364897"
"2014-12-07 10:03:28","Pine Marten",1367,416,2014,12,7,"10:03:28","2014-12-07","MBA6364897"
"2014-12-07 10:17:30","Pine Marten",1367,416,2014,12,7,"10:17:30","2014-12-07","MBA6364897"
"2014-12-07 10:29:44","Pine Marten",1367,416,2014,12,7,"10:29:44","2014-12-07","MBA6364897"
"2014-12-07 10:42:56","Pine Marten",1367,416,2014,12,7,"10:42:56","2014-12-07","MBA6364897"
"2014-12-07 10:57:01","Pine Marten",1367,416,2014,12,7,"10:57:01","2014-12-07","MBA6364897"
"2014-12-07 11:09:22","Pine Marten",1367,416,2014,12,7,"11:09:22","2014-12-07","MBA6364897"
"2014-12-13 09:23:37","Skyliner",1306,398,2014,12,13,"09:23:37","2014-12-13","MBA6364897"
"2014-12-13 09:36:39","Skyliner",1306,398,2014,12,13,"09:36:39","2014-12-13","MBA6364897"
"2014-12-13 09:48:58","Summit",1709,520,2014,12,13,"09:48:58","2014-12-13","MBA6364897"
"2014-12-13 10:01:58","Sunrise",808,246,2014,12,13,"10:01:58","2014-12-13","MBA6364897"
"2014-12-13 10:12:25","Summit",1709,520,2014,12,13,"10:12:25","2014-12-13","MBA6364897"
"2014-12-13 10:41:38","Sunrise",808,246,2014,12,13,"10:41:38","2014-12-13","MBA6364897"
"2014-12-13 11:05:13","Skyliner",1306,398,2014,12,13,"11:05:13","2014-12-13","MBA6364897"
"2014-12-13 11:13:17","Pine Marten",1367,416,2014,12,13,"11:13:17","2014-12-13","MBA6364897"
"2014-12-13 11:26:38","Pine Marten",1367,416,2014,12,13,"11:26:38","2014-12-13","MBA6364897"
"2014-12-13 11:38:55","Pine Marten",1367,416,2014,12,13,"11:38:55","2014-12-13","MBA6364897"
"2014-12-13 11:54:33","Summit",1709,520,2014,12,13,"11:54:33","2014-12-13","MBA6364897"
"2014-12-13 12:16:26","Sunrise",808,246,2014,12,13,"12:16:26","2014-12-13","MBA6364897"
"2014-12-13 12:28:27","Summit",1709,520,2014,12,13,"12:28:27","2014-12-13","MBA6364897"
"2014-12-13 12:52:19","Skyliner",1306,398,2014,12,13,"12:52:19","2014-12-13","MBA6364897"
"2014-12-14 09:02:51","Skyliner",1306,398,2014,12,14,"09:02:51","2014-12-14","MBA6364897"
"2014-12-14 09:13:11","Summit",1709,520,2014,12,14,"09:13:11","2014-12-14","MBA6364897"
"2014-12-14 09:25:31","Summit",1709,520,2014,12,14,"09:25:31","2014-12-14","MBA6364897"
"2014-12-14 09:38:08","Skyliner",1306,398,2014,12,14,"09:38:08","2014-12-14","MBA6364897"
"2014-12-14 09:42:51","Pine Marten",1367,416,2014,12,14,"09:42:51","2014-12-14","MBA6364897"
"2014-12-14 09:54:03","Pine Marten",1367,416,2014,12,14,"09:54:03","2014-12-14","MBA6364897"
"2014-12-14 10:10:34","Skyliner",1306,398,2014,12,14,"10:10:34","2014-12-14","MBA6364897"
"2014-12-14 10:21:45","Skyliner",1306,398,2014,12,14,"10:21:45","2014-12-14","MBA6364897"
"2014-12-24 11:20:00","Red",1167,355,2014,12,24,"11:20:00","2014-12-24","MBA6364897"
"2014-12-24 11:31:07","Pine Marten",1367,416,2014,12,24,"11:31:07","2014-12-24","MBA6364897"
"2014-12-24 11:58:06","Pine Marten",1367,416,2014,12,24,"11:58:06","2014-12-24","MBA6364897"
"2014-12-24 12:19:25","Skyliner",1306,398,2014,12,24,"12:19:25","2014-12-24","MBA6364897"
"2014-12-24 12:31:40","Skyliner",1306,398,2014,12,24,"12:31:40","2014-12-24","MBA6364897"
"2014-12-25 12:34:29","Skyliner",1306,398,2014,12,25,"12:34:29","2014-12-25","MBA6364897"
"2014-12-25 12:48:15","Skyliner",1306,398,2014,12,25,"12:48:15","2014-12-25","MBA6364897"
"2014-12-25 13:01:33","Pine Marten",1367,416,2014,12,25,"13:01:33","2014-12-25","MBA6364897"
"2014-12-25 13:33:29","Skyliner",1306,398,2014,12,25,"13:33:29","2014-12-25","MBA6364897"
"2014-12-25 13:58:50","Skyliner",1306,398,2014,12,25,"13:58:50","2014-12-25","MBA6364897"
"2014-12-25 14:11:46","Pine Marten",1367,416,2014,12,25,"14:11:46","2014-12-25","MBA6364897"
"2014-12-26 10:04:00","Red",1167,355,2014,12,26,"10:04:00","2014-12-26","MBA6364897"
"2014-12-26 10:22:32","Outback",1780,542,2014,12,26,"10:22:32","2014-12-26","MBA6364897"
"2014-12-26 10:40:54","Outback",1780,542,2014,12,26,"10:40:54","2014-12-26","MBA6364897"
"2014-12-26 10:56:54","Outback",1780,542,2014,12,26,"10:56:54","2014-12-26","MBA6364897"
"2014-12-26 11:25:23","Skyliner",1306,398,2014,12,26,"11:25:23","2014-12-26","MBA6364897"
"2014-12-26 11:44:06","Rainbow",1209,368,2014,12,26,"11:44:06","2014-12-26","MBA6364897"
"2014-12-26 12:07:40","Pine Marten",1367,416,2014,12,26,"12:07:40","2014-12-26","MBA6364897"
"2014-12-26 12:20:16","Pine Marten",1367,416,2014,12,26,"12:20:16","2014-12-26","MBA6364897"
"2014-12-26 12:39:42","Pine Marten",1367,416,2014,12,26,"12:39:42","2014-12-26","MBA6364897"
"2014-12-26 12:52:08","Pine Marten",1367,416,2014,12,26,"12:52:08","2014-12-26","MBA6364897"
"2014-12-27 09:05:01","Skyliner",1306,398,2014,12,27,"09:05:01","2014-12-27","MBA6364897"
"2014-12-27 09:11:03","Pine Marten",1367,416,2014,12,27,"09:11:03","2014-12-27","MBA6364897"
"2014-12-27 09:20:54","Pine Marten",1367,416,2014,12,27,"09:20:54","2014-12-27","MBA6364897"
"2014-12-27 09:32:08","Pine Marten",1367,416,2014,12,27,"09:32:08","2014-12-27","MBA6364897"
"2014-12-27 09:49:15","Pine Marten",1367,416,2014,12,27,"09:49:15","2014-12-27","MBA6364897"
"2014-12-27 10:08:27","Pine Marten",1367,416,2014,12,27,"10:08:27","2014-12-27","MBA6364897"
"2014-12-27 10:34:09","Skyliner",1306,398,2014,12,27,"10:34:09","2014-12-27","MBA6364897"
"2014-12-27 10:57:26","Skyliner",1306,398,2014,12,27,"10:57:26","2014-12-27","MBA6364897"
"2014-12-27 11:17:10","Skyliner",1306,398,2014,12,27,"11:17:10","2014-12-27","MBA6364897"
"2015-01-09 11:58:20","Skyliner",1306,398,2015,1,9,"11:58:20","2015-01-09","MBA6364897"
"2015-01-09 12:09:50","Skyliner",1306,398,2015,1,9,"12:09:50","2015-01-09","MBA6364897"
"2015-01-09 12:15:04","Pine Marten",1367,416,2015,1,9,"12:15:04","2015-01-09","MBA6364897"
"2015-01-09 12:27:50","Pine Marten",1367,416,2015,1,9,"12:27:50","2015-01-09","MBA6364897"
"2015-01-09 12:37:31","Pine Marten",1367,416,2015,1,9,"12:37:31","2015-01-09","MBA6364897"
"2015-01-09 12:48:06","Pine Marten",1367,416,2015,1,9,"12:48:06","2015-01-09","MBA6364897"
"2015-01-09 12:56:45","Pine Marten",1367,416,2015,1,9,"12:56:45","2015-01-09","MBA6364897"
"2015-01-09 13:04:23","Pine Marten",1367,416,2015,1,9,"13:04:23","2015-01-09","MBA6364897"
"2015-01-09 13:15:28","Pine Marten",1367,416,2015,1,9,"13:15:28","2015-01-09","MBA6364897"
"2015-01-10 09:08:11","Skyliner",1306,398,2015,1,10,"09:08:11","2015-01-10","MBA6364897"
"2015-01-10 09:18:13","Summit",1709,520,2015,1,10,"09:18:13","2015-01-10","MBA6364897"
"2015-01-10 09:25:01","Summit",1709,520,2015,1,10,"09:25:01","2015-01-10","MBA6364897"
"2015-01-10 09:32:00","Pine Marten",1367,416,2015,1,10,"09:32:00","2015-01-10","MBA6364897"
"2015-01-10 09:41:51","Pine Marten",1367,416,2015,1,10,"09:41:51","2015-01-10","MBA6364897"
"2015-01-10 09:52:44","Pine Marten",1367,416,2015,1,10,"09:52:44","2015-01-10","MBA6364897"
"2015-01-10 10:03:39","Pine Marten",1367,416,2015,1,10,"10:03:39","2015-01-10","MBA6364897"
"2015-01-10 10:15:27","Pine Marten",1367,416,2015,1,10,"10:15:27","2015-01-10","MBA6364897"
"2015-01-10 10:27:26","Pine Marten",1367,416,2015,1,10,"10:27:26","2015-01-10","MBA6364897"
"2015-01-10 10:41:07","Pine Marten",1367,416,2015,1,10,"10:41:07","2015-01-10","MBA6364897"
"2015-01-30 12:24:10","Skyliner",1306,398,2015,1,30,"12:24:10","2015-01-30","MBA6364897"
"2015-01-30 12:37:30","Pine Marten",1367,416,2015,1,30,"12:37:30","2015-01-30","MBA6364897"
"2015-01-30 12:49:42","Pine Marten",1367,416,2015,1,30,"12:49:42","2015-01-30","MBA6364897"
"2015-01-30 13:02:14","Pine Marten",1367,416,2015,1,30,"13:02:14","2015-01-30","MBA6364897"
"2015-01-30 14:07:13","Skyliner",1306,398,2015,1,30,"14:07:13","2015-01-30","MBA6364897"
"2015-01-31 09:52:31","Skyliner",1306,398,2015,1,31,"09:52:31","2015-01-31","MBA6364897"
"2015-01-31 10:08:57","Pine Marten",1367,416,2015,1,31,"10:08:57","2015-01-31","MBA6364897"
"2015-01-31 10:20:11","Summit",1709,520,2015,1,31,"10:20:11","2015-01-31","MBA6364897"
"2015-01-31 10:55:29","Skyliner",1306,398,2015,1,31,"10:55:29","2015-01-31","MBA6364897"
"2015-01-31 11:10:18","Skyliner",1306,398,2015,1,31,"11:10:18","2015-01-31","MBA6364897"
"2015-01-31 11:37:02","Pine Marten",1367,416,2015,1,31,"11:37:02","2015-01-31","MBA6364897"
"2015-01-31 13:34:41","Skyliner",1306,398,2015,1,31,"13:34:41","2015-01-31","MBA6364897"
"2015-02-01 08:54:43","Skyliner",1306,398,2015,2,1,"08:54:43","2015-02-01","MBA6364897"
"2015-02-01 09:05:50","Pine Marten",1367,416,2015,2,1,"09:05:50","2015-02-01","MBA6364897"
"2015-02-01 09:15:01","Pine Marten",1367,416,2015,2,1,"09:15:01","2015-02-01","MBA6364897"
"2015-02-01 09:23:37","Pine Marten",1367,416,2015,2,1,"09:23:37","2015-02-01","MBA6364897"
"2015-02-01 09:32:27","Pine Marten",1367,416,2015,2,1,"09:32:27","2015-02-01","MBA6364897"
"2015-02-01 09:41:30","Pine Marten",1367,416,2015,2,1,"09:41:30","2015-02-01","MBA6364897"
"2015-02-01 09:50:39","Pine Marten",1367,416,2015,2,1,"09:50:39","2015-02-01","MBA6364897"
"2015-02-01 09:59:58","Skyliner",1306,398,2015,2,1,"09:59:58","2015-02-01","MBA6364897"
"2015-02-01 10:12:51","Skyliner",1306,398,2015,2,1,"10:12:51","2015-02-01","MBA6364897"
"2015-02-14 08:54:33","Skyliner",1306,398,2015,2,14,"08:54:33","2015-02-14","MBA6364897"
"2015-02-14 09:05:32","Pine Marten",1367,416,2015,2,14,"09:05:32","2015-02-14","MBA6364897"
"2015-02-14 09:18:06","Pine Marten",1367,416,2015,2,14,"09:18:06","2015-02-14","MBA6364897"
"2015-02-14 09:29:50","Pine Marten",1367,416,2015,2,14,"09:29:50","2015-02-14","MBA6364897"
"2015-02-14 09:39:50","Pine Marten",1367,416,2015,2,14,"09:39:50","2015-02-14","MBA6364897"
"2015-02-14 09:54:46","Pine Marten",1367,416,2015,2,14,"09:54:46","2015-02-14","MBA6364897"
"2015-02-14 10:08:56","Pine Marten",1367,416,2015,2,14,"10:08:56","2015-02-14","MBA6364897"
"2015-02-14 10:20:22","Outback",1780,542,2015,2,14,"10:20:22","2015-02-14","MBA6364897"
"2015-02-14 10:31:58","Outback",1780,542,2015,2,14,"10:31:58","2015-02-14","MBA6364897"
"2015-02-14 10:47:47","Northwest",2377,724,2015,2,14,"10:47:47","2015-02-14","MBA6364897"
"2015-02-14 11:01:35","Northwest",2377,724,2015,2,14,"11:01:35","2015-02-14","MBA6364897"
"2015-02-14 11:15:25","Northwest",2377,724,2015,2,14,"11:15:25","2015-02-14","MBA6364897"
"2015-02-14 11:28:24","Northwest",2377,724,2015,2,14,"11:28:24","2015-02-14","MBA6364897"
"2015-02-20 09:02:23","Skyliner",1306,398,2015,2,20,"09:02:23","2015-02-20","MBA6364897"
"2015-02-20 09:12:41","Pine Marten",1367,416,2015,2,20,"09:12:41","2015-02-20","MBA6364897"
"2015-02-20 09:21:58","Pine Marten",1367,416,2015,2,20,"09:21:58","2015-02-20","MBA6364897"
"2015-02-20 09:31:22","Pine Marten",1367,416,2015,2,20,"09:31:22","2015-02-20","MBA6364897"
"2015-02-20 09:40:57","Pine Marten",1367,416,2015,2,20,"09:40:57","2015-02-20","MBA6364897"
"2015-02-20 09:53:55","Northwest",2377,724,2015,2,20,"09:53:55","2015-02-20","MBA6364897"
"2015-02-20 10:10:12","Northwest",2377,724,2015,2,20,"10:10:12","2015-02-20","MBA6364897"
"2015-02-20 10:24:02","Outback",1780,542,2015,2,20,"10:24:02","2015-02-20","MBA6364897"
"2015-02-20 10:44:28","Pine Marten",1367,416,2015,2,20,"10:44:28","2015-02-20","MBA6364897"
"2015-02-20 10:59:08","Pine Marten",1367,416,2015,2,20,"10:59:08","2015-02-20","MBA6364897"
"2015-02-21 09:00:55","Skyliner",1306,398,2015,2,21,"09:00:55","2015-02-21","MBA6364897"
"2015-02-21 09:12:26","Pine Marten",1367,416,2015,2,21,"09:12:26","2015-02-21","MBA6364897"
"2015-02-21 09:23:07","Pine Marten",1367,416,2015,2,21,"09:23:07","2015-02-21","MBA6364897"
"2015-02-21 09:34:12","Pine Marten",1367,416,2015,2,21,"09:34:12","2015-02-21","MBA6364897"
"2015-02-21 09:50:04","Pine Marten",1367,416,2015,2,21,"09:50:04","2015-02-21","MBA6364897"
"2015-02-21 10:01:36","Outback",1780,542,2015,2,21,"10:01:36","2015-02-21","MBA6364897"
"2015-02-21 10:14:23","Outback",1780,542,2015,2,21,"10:14:23","2015-02-21","MBA6364897"
"2015-02-21 10:29:21","Outback",1780,542,2015,2,21,"10:29:21","2015-02-21","MBA6364897"
"2015-02-21 10:43:39","Outback",1780,542,2015,2,21,"10:43:39","2015-02-21","MBA6364897"
"2015-03-06 09:19:34","Skyliner",1306,398,2015,3,6,"09:19:34","2015-03-06","MBA6364897"
"2015-03-06 09:29:51","Pine Marten",1367,416,2015,3,6,"09:29:51","2015-03-06","MBA6364897"
"2015-03-06 09:38:21","Pine Marten",1367,416,2015,3,6,"09:38:21","2015-03-06","MBA6364897"
"2015-03-06 09:46:54","Pine Marten",1367,416,2015,3,6,"09:46:54","2015-03-06","MBA6364897"
"2015-03-06 10:00:13","Pine Marten",1367,416,2015,3,6,"10:00:13","2015-03-06","MBA6364897"
"2015-03-06 10:09:54","Outback",1780,542,2015,3,6,"10:09:54","2015-03-06","MBA6364897"
"2015-03-06 10:21:22","Outback",1780,542,2015,3,6,"10:21:22","2015-03-06","MBA6364897"
"2015-03-06 10:33:20","Outback",1780,542,2015,3,6,"10:33:20","2015-03-06","MBA6364897"
"2015-03-06 10:44:50","Outback",1780,542,2015,3,6,"10:44:50","2015-03-06","MBA6364897"
"2015-03-06 10:56:24","Outback",1780,542,2015,3,6,"10:56:24","2015-03-06","MBA6364897"
"2015-03-06 11:07:50","Outback",1780,542,2015,3,6,"11:07:50","2015-03-06","MBA6364897"
"2015-03-08 08:02:41","Skyliner",1306,398,2015,3,8,"08:02:41","2015-03-08","MBA6364897"
"2015-03-08 08:12:14","Pine Marten",1367,416,2015,3,8,"08:12:14","2015-03-08","MBA6364897"
"2015-03-08 08:20:53","Pine Marten",1367,416,2015,3,8,"08:20:53","2015-03-08","MBA6364897"
"2015-03-08 08:29:53","Pine Marten",1367,416,2015,3,8,"08:29:53","2015-03-08","MBA6364897"
"2015-03-08 08:38:21","Pine Marten",1367,416,2015,3,8,"08:38:21","2015-03-08","MBA6364897"
"2015-03-08 08:47:41","Pine Marten",1367,416,2015,3,8,"08:47:41","2015-03-08","MBA6364897"
"2015-03-08 08:56:29","Pine Marten",1367,416,2015,3,8,"08:56:29","2015-03-08","MBA6364897"
"2015-03-08 09:05:51","Outback",1780,542,2015,3,8,"09:05:51","2015-03-08","MBA6364897"
"2015-03-08 09:17:14","Outback",1780,542,2015,3,8,"09:17:14","2015-03-08","MBA6364897"
"2015-03-08 09:29:22","Pine Marten",1367,416,2015,3,8,"09:29:22","2015-03-08","MBA6364897"
"2015-03-27 09:01:55","Skyliner",1306,398,2015,3,27,"09:01:55","2015-03-27","MBA6364897"
"2015-03-27 09:12:07","Pine Marten",1367,416,2015,3,27,"09:12:07","2015-03-27","MBA6364897"
"2015-03-27 09:25:04","Pine Marten",1367,416,2015,3,27,"09:25:04","2015-03-27","MBA6364897"
"2015-03-27 09:34:26","Pine Marten",1367,416,2015,3,27,"09:34:26","2015-03-27","MBA6364897"
"2015-03-27 09:46:55","Skyliner",1306,398,2015,3,27,"09:46:55","2015-03-27","MBA6364897"
"2015-04-17 09:34:46","Skyliner",1306,398,2015,4,17,"09:34:46","2015-04-17","MBA6364897"
"2015-04-17 09:44:19","Pine Marten",1367,416,2015,4,17,"09:44:19","2015-04-17","MBA6364897"
"2015-04-17 09:53:51","Pine Marten",1367,416,2015,4,17,"09:53:51","2015-04-17","MBA6364897"
"2015-04-17 11:15:35","Pine Marten",1367,416,2015,4,17,"11:15:35","2015-04-17","MBA6364897"
