"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-05 13:50:01","Skyliner",1306,398,2013,1,5,"13:50:01","2013-01-05","MBA6364674"
"2013-01-05 14:03:14","Skyliner",1306,398,2013,1,5,"14:03:14","2013-01-05","MBA6364674"
"2013-01-05 14:17:01","Pine Marten",1367,416,2013,1,5,"14:17:01","2013-01-05","MBA6364674"
"2013-01-05 14:28:46","Pine Marten",1367,416,2013,1,5,"14:28:46","2013-01-05","MBA6364674"
"2013-01-05 14:45:27","Skyliner",1306,398,2013,1,5,"14:45:27","2013-01-05","MBA6364674"
"2013-01-05 15:09:09","Skyliner",1306,398,2013,1,5,"15:09:09","2013-01-05","MBA6364674"
"2013-01-05 15:26:07","Sunrise",808,246,2013,1,5,"15:26:07","2013-01-05","MBA6364674"
"2013-01-12 09:36:23","Skyliner",1306,398,2013,1,12,"09:36:23","2013-01-12","MBA6364674"
"2013-01-12 09:51:05","Skyliner",1306,398,2013,1,12,"09:51:05","2013-01-12","MBA6364674"
"2013-01-12 10:03:21","Summit",1709,520,2013,1,12,"10:03:21","2013-01-12","MBA6364674"
"2013-01-12 10:35:21","Pine Marten",1367,416,2013,1,12,"10:35:21","2013-01-12","MBA6364674"
"2013-01-12 11:16:46","Outback",1780,542,2013,1,12,"11:16:46","2013-01-12","MBA6364674"
"2013-01-12 11:35:03","Northwest",2377,724,2013,1,12,"11:35:03","2013-01-12","MBA6364674"
"2013-01-12 11:51:03","Northwest",2377,724,2013,1,12,"11:51:03","2013-01-12","MBA6364674"
"2013-01-12 12:11:07","Northwest",2377,724,2013,1,12,"12:11:07","2013-01-12","MBA6364674"
"2013-01-12 13:24:42","Northwest",2377,724,2013,1,12,"13:24:42","2013-01-12","MBA6364674"
"2013-01-12 13:51:41","Northwest",2377,724,2013,1,12,"13:51:41","2013-01-12","MBA6364674"
"2013-01-12 14:13:10","Northwest",2377,724,2013,1,12,"14:13:10","2013-01-12","MBA6364674"
"2013-01-12 14:34:09","Skyliner",1306,398,2013,1,12,"14:34:09","2013-01-12","MBA6364674"
"2013-01-26 09:32:12","Skyliner",1306,398,2013,1,26,"09:32:12","2013-01-26","MBA6364674"
"2013-01-26 09:48:01","Skyliner",1306,398,2013,1,26,"09:48:01","2013-01-26","MBA6364674"
"2013-01-26 10:13:58","Pine Marten",1367,416,2013,1,26,"10:13:58","2013-01-26","MBA6364674"
"2013-01-26 10:42:09","Outback",1780,542,2013,1,26,"10:42:09","2013-01-26","MBA6364674"
"2013-01-26 11:03:59","Outback",1780,542,2013,1,26,"11:03:59","2013-01-26","MBA6364674"
"2013-01-26 11:27:25","Outback",1780,542,2013,1,26,"11:27:25","2013-01-26","MBA6364674"
"2013-01-26 11:47:24","Outback",1780,542,2013,1,26,"11:47:24","2013-01-26","MBA6364674"
"2013-01-26 12:55:58","Pine Marten",1367,416,2013,1,26,"12:55:58","2013-01-26","MBA6364674"
"2013-01-26 13:20:21","Pine Marten",1367,416,2013,1,26,"13:20:21","2013-01-26","MBA6364674"
"2013-01-26 13:40:27","Pine Marten",1367,416,2013,1,26,"13:40:27","2013-01-26","MBA6364674"
"2013-01-26 14:00:24","Pine Marten",1367,416,2013,1,26,"14:00:24","2013-01-26","MBA6364674"
"2013-01-26 14:24:40","Pine Marten",1367,416,2013,1,26,"14:24:40","2013-01-26","MBA6364674"
"2013-01-26 14:39:25","Pine Marten",1367,416,2013,1,26,"14:39:25","2013-01-26","MBA6364674"
"2013-01-26 14:58:55","Skyliner",1306,398,2013,1,26,"14:58:55","2013-01-26","MBA6364674"
"2013-02-09 09:38:13","Skyliner",1306,398,2013,2,9,"09:38:13","2013-02-09","MBA6364674"
"2013-02-09 09:51:09","Skyliner",1306,398,2013,2,9,"09:51:09","2013-02-09","MBA6364674"
"2013-02-09 10:09:25","Pine Marten",1367,416,2013,2,9,"10:09:25","2013-02-09","MBA6364674"
"2013-02-09 10:26:34","Outback",1780,542,2013,2,9,"10:26:34","2013-02-09","MBA6364674"
"2013-02-09 10:42:18","Northwest",2377,724,2013,2,9,"10:42:18","2013-02-09","MBA6364674"
"2013-02-09 10:58:33","Northwest",2377,724,2013,2,9,"10:58:33","2013-02-09","MBA6364674"
"2013-02-09 11:19:01","Northwest",2377,724,2013,2,9,"11:19:01","2013-02-09","MBA6364674"
"2013-02-09 11:39:03","Northwest",2377,724,2013,2,9,"11:39:03","2013-02-09","MBA6364674"
"2013-02-09 12:49:07","Summit",1709,520,2013,2,9,"12:49:07","2013-02-09","MBA6364674"
"2013-02-09 13:06:00","Summit",1709,520,2013,2,9,"13:06:00","2013-02-09","MBA6364674"
"2013-02-09 13:27:15","Summit",1709,520,2013,2,9,"13:27:15","2013-02-09","MBA6364674"
"2013-02-09 13:44:19","Summit",1709,520,2013,2,9,"13:44:19","2013-02-09","MBA6364674"
"2013-02-09 14:08:16","Northwest",2377,724,2013,2,9,"14:08:16","2013-02-09","MBA6364674"
"2013-02-09 14:28:46","Northwest",2377,724,2013,2,9,"14:28:46","2013-02-09","MBA6364674"
"2013-02-09 14:50:14","Skyliner",1306,398,2013,2,9,"14:50:14","2013-02-09","MBA6364674"
"2013-02-24 09:53:47","Pine Marten",1367,416,2013,2,24,"09:53:47","2013-02-24","MBA6364674"
"2013-02-24 10:09:11","Pine Marten",1367,416,2013,2,24,"10:09:11","2013-02-24","MBA6364674"
"2013-02-24 10:30:06","Pine Marten",1367,416,2013,2,24,"10:30:06","2013-02-24","MBA6364674"
"2013-02-24 10:51:59","Outback",1780,542,2013,2,24,"10:51:59","2013-02-24","MBA6364674"
"2013-02-24 11:25:49","Northwest",2377,724,2013,2,24,"11:25:49","2013-02-24","MBA6364674"
"2013-02-24 11:54:47","Northwest",2377,724,2013,2,24,"11:54:47","2013-02-24","MBA6364674"
"2013-02-24 12:20:47","Outback",1780,542,2013,2,24,"12:20:47","2013-02-24","MBA6364674"
"2013-02-24 13:54:32","Summit",1709,520,2013,2,24,"13:54:32","2013-02-24","MBA6364674"
"2013-02-24 14:53:38","Sunrise",808,246,2013,2,24,"14:53:38","2013-02-24","MBA6364674"
"2013-02-24 15:06:01","Skyliner",1306,398,2013,2,24,"15:06:01","2013-02-24","MBA6364674"
"2013-02-24 15:22:56","Pine Marten",1367,416,2013,2,24,"15:22:56","2013-02-24","MBA6364674"
"2013-03-09 09:25:52","Skyliner",1306,398,2013,3,9,"09:25:52","2013-03-09","MBA6364674"
"2013-03-09 09:40:57","Skyliner",1306,398,2013,3,9,"09:40:57","2013-03-09","MBA6364674"
"2013-03-09 10:00:16","Pine Marten",1367,416,2013,3,9,"10:00:16","2013-03-09","MBA6364674"
"2013-03-09 10:18:00","Outback",1780,542,2013,3,9,"10:18:00","2013-03-09","MBA6364674"
"2013-03-09 10:33:31","Northwest",2377,724,2013,3,9,"10:33:31","2013-03-09","MBA6364674"
"2013-03-09 10:49:34","Northwest",2377,724,2013,3,9,"10:49:34","2013-03-09","MBA6364674"
"2013-03-09 11:08:56","Northwest",2377,724,2013,3,9,"11:08:56","2013-03-09","MBA6364674"
"2013-03-09 11:27:18","Northwest",2377,724,2013,3,9,"11:27:18","2013-03-09","MBA6364674"
"2013-03-09 12:48:05","Summit",1709,520,2013,3,9,"12:48:05","2013-03-09","MBA6364674"
"2013-03-09 13:07:57","Summit",1709,520,2013,3,9,"13:07:57","2013-03-09","MBA6364674"
"2013-03-09 13:26:22","Summit",1709,520,2013,3,9,"13:26:22","2013-03-09","MBA6364674"
"2013-03-09 13:56:28","Northwest",2377,724,2013,3,9,"13:56:28","2013-03-09","MBA6364674"
"2013-03-09 14:16:58","Northwest",2377,724,2013,3,9,"14:16:58","2013-03-09","MBA6364674"
"2013-03-09 14:34:21","Pine Marten",1367,416,2013,3,9,"14:34:21","2013-03-09","MBA6364674"
"2013-03-09 14:48:46","Skyliner",1306,398,2013,3,9,"14:48:46","2013-03-09","MBA6364674"
"2013-03-23 09:16:37","Skyliner",1306,398,2013,3,23,"09:16:37","2013-03-23","MBA6364674"
"2013-03-23 09:27:05","Summit",1709,520,2013,3,23,"09:27:05","2013-03-23","MBA6364674"
"2013-03-23 09:47:40","Rainbow",1209,368,2013,3,23,"09:47:40","2013-03-23","MBA6364674"
"2013-03-23 10:03:40","Summit",1709,520,2013,3,23,"10:03:40","2013-03-23","MBA6364674"
"2013-03-23 10:37:36","Rainbow",1209,368,2013,3,23,"10:37:36","2013-03-23","MBA6364674"
"2013-03-23 10:55:12","Summit",1709,520,2013,3,23,"10:55:12","2013-03-23","MBA6364674"
"2013-03-23 11:27:52","Skyliner",1306,398,2013,3,23,"11:27:52","2013-03-23","MBA6364674"
"2013-03-23 11:48:21","Pine Marten",1367,416,2013,3,23,"11:48:21","2013-03-23","MBA6364674"
"2013-03-23 12:59:01","Northwest",2377,724,2013,3,23,"12:59:01","2013-03-23","MBA6364674"
"2013-03-23 13:22:11","Northwest",2377,724,2013,3,23,"13:22:11","2013-03-23","MBA6364674"
"2013-03-23 13:41:45","Outback",1780,542,2013,3,23,"13:41:45","2013-03-23","MBA6364674"
"2013-03-23 14:00:53","Outback",1780,542,2013,3,23,"14:00:53","2013-03-23","MBA6364674"
"2013-03-23 14:27:46","Northwest",2377,724,2013,3,23,"14:27:46","2013-03-23","MBA6364674"
"2013-03-23 14:42:30","Summit",1709,520,2013,3,23,"14:42:30","2013-03-23","MBA6364674"
"2013-03-23 15:04:15","Skyliner",1306,398,2013,3,23,"15:04:15","2013-03-23","MBA6364674"
"2013-03-23 15:17:10","Skyliner",1306,398,2013,3,23,"15:17:10","2013-03-23","MBA6364674"
"2013-03-23 15:30:55","Pine Marten",1367,416,2013,3,23,"15:30:55","2013-03-23","MBA6364674"
"2014-01-04 09:52:15","Pine Marten",1367,416,2014,1,4,"09:52:15","2014-01-04","MBA6364674"
"2014-01-04 10:11:12","Outback",1780,542,2014,1,4,"10:11:12","2014-01-04","MBA6364674"
"2014-01-04 10:25:31","Outback",1780,542,2014,1,4,"10:25:31","2014-01-04","MBA6364674"
"2014-01-04 10:41:21","Outback",1780,542,2014,1,4,"10:41:21","2014-01-04","MBA6364674"
"2014-01-04 10:56:23","Outback",1780,542,2014,1,4,"10:56:23","2014-01-04","MBA6364674"
"2014-01-04 11:15:31","Outback",1780,542,2014,1,4,"11:15:31","2014-01-04","MBA6364674"
"2014-01-04 12:22:32","Pine Marten",1367,416,2014,1,4,"12:22:32","2014-01-04","MBA6364674"
"2014-01-04 12:37:52","Pine Marten",1367,416,2014,1,4,"12:37:52","2014-01-04","MBA6364674"
"2014-01-04 12:53:04","Outback",1780,542,2014,1,4,"12:53:04","2014-01-04","MBA6364674"
"2014-01-04 13:06:30","Outback",1780,542,2014,1,4,"13:06:30","2014-01-04","MBA6364674"
"2014-01-04 13:20:52","Outback",1780,542,2014,1,4,"13:20:52","2014-01-04","MBA6364674"
"2014-01-04 14:33:00","Pine Marten",1367,416,2014,1,4,"14:33:00","2014-01-04","MBA6364674"
"2014-01-04 14:46:23","Skyliner",1306,398,2014,1,4,"14:46:23","2014-01-04","MBA6364674"
"2014-01-25 09:06:23","Skyliner",1306,398,2014,1,25,"09:06:23","2014-01-25","MBA6364674"
"2014-01-25 09:18:58","Skyliner",1306,398,2014,1,25,"09:18:58","2014-01-25","MBA6364674"
"2014-01-25 09:31:26","Skyliner",1306,398,2014,1,25,"09:31:26","2014-01-25","MBA6364674"
"2014-01-25 09:46:44","Pine Marten",1367,416,2014,1,25,"09:46:44","2014-01-25","MBA6364674"
"2014-01-25 10:08:12","Outback",1780,542,2014,1,25,"10:08:12","2014-01-25","MBA6364674"
"2014-01-25 10:21:23","Outback",1780,542,2014,1,25,"10:21:23","2014-01-25","MBA6364674"
"2014-01-25 10:32:48","Summit",1709,520,2014,1,25,"10:32:48","2014-01-25","MBA6364674"
"2014-01-25 10:44:37","Summit",1709,520,2014,1,25,"10:44:37","2014-01-25","MBA6364674"
"2014-01-25 11:10:10","Pine Marten",1367,416,2014,1,25,"11:10:10","2014-01-25","MBA6364674"
"2014-01-25 11:23:04","Outback",1780,542,2014,1,25,"11:23:04","2014-01-25","MBA6364674"
"2014-01-25 13:12:21","Outback",1780,542,2014,1,25,"13:12:21","2014-01-25","MBA6364674"
"2014-01-25 13:28:51","Outback",1780,542,2014,1,25,"13:28:51","2014-01-25","MBA6364674"
"2014-01-25 13:43:57","Outback",1780,542,2014,1,25,"13:43:57","2014-01-25","MBA6364674"
"2014-01-25 14:05:17","Pine Marten",1367,416,2014,1,25,"14:05:17","2014-01-25","MBA6364674"
"2014-01-25 14:22:50","Pine Marten",1367,416,2014,1,25,"14:22:50","2014-01-25","MBA6364674"
"2014-01-25 14:37:14","Pine Marten",1367,416,2014,1,25,"14:37:14","2014-01-25","MBA6364674"
"2014-01-25 14:58:26","Skyliner",1306,398,2014,1,25,"14:58:26","2014-01-25","MBA6364674"
"2014-02-01 09:56:00","Pine Marten",1367,416,2014,2,1,"09:56:00","2014-02-01","MBA6364674"
"2014-02-01 10:14:43","Northwest",2377,724,2014,2,1,"10:14:43","2014-02-01","MBA6364674"
"2014-02-01 10:31:19","Northwest",2377,724,2014,2,1,"10:31:19","2014-02-01","MBA6364674"
"2014-02-01 10:49:09","Northwest",2377,724,2014,2,1,"10:49:09","2014-02-01","MBA6364674"
"2014-02-01 11:06:58","Outback",1780,542,2014,2,1,"11:06:58","2014-02-01","MBA6364674"
"2014-02-01 12:20:03","Outback",1780,542,2014,2,1,"12:20:03","2014-02-01","MBA6364674"
"2014-02-01 12:33:38","Outback",1780,542,2014,2,1,"12:33:38","2014-02-01","MBA6364674"
"2014-02-01 12:45:11","Summit",1709,520,2014,2,1,"12:45:11","2014-02-01","MBA6364674"
"2014-02-01 13:00:17","Summit",1709,520,2014,2,1,"13:00:17","2014-02-01","MBA6364674"
"2014-02-01 13:14:54","Summit",1709,520,2014,2,1,"13:14:54","2014-02-01","MBA6364674"
"2014-02-01 13:35:08","Pine Marten",1367,416,2014,2,1,"13:35:08","2014-02-01","MBA6364674"
"2014-02-01 14:34:57","Northwest",2377,724,2014,2,1,"14:34:57","2014-02-01","MBA6364674"
"2014-02-01 14:52:34","Northwest",2377,724,2014,2,1,"14:52:34","2014-02-01","MBA6364674"
"2014-02-01 15:07:55","Pine Marten",1367,416,2014,2,1,"15:07:55","2014-02-01","MBA6364674"
"2014-02-07 10:04:51","Pine Marten",1367,416,2014,2,7,"10:04:51","2014-02-07","MBA6364674"
"2014-02-07 10:24:14","Outback",1780,542,2014,2,7,"10:24:14","2014-02-07","MBA6364674"
"2014-02-07 10:49:44","Outback",1780,542,2014,2,7,"10:49:44","2014-02-07","MBA6364674"
"2014-02-07 11:16:44","Northwest",2377,724,2014,2,7,"11:16:44","2014-02-07","MBA6364674"
"2014-02-07 11:38:55","Northwest",2377,724,2014,2,7,"11:38:55","2014-02-07","MBA6364674"
"2014-02-07 11:58:39","Outback",1780,542,2014,2,7,"11:58:39","2014-02-07","MBA6364674"
"2014-02-07 13:21:27","Pine Marten",1367,416,2014,2,7,"13:21:27","2014-02-07","MBA6364674"
"2014-02-07 13:35:17","Pine Marten",1367,416,2014,2,7,"13:35:17","2014-02-07","MBA6364674"
"2014-02-07 13:52:00","Pine Marten",1367,416,2014,2,7,"13:52:00","2014-02-07","MBA6364674"
"2014-02-07 14:07:39","Pine Marten",1367,416,2014,2,7,"14:07:39","2014-02-07","MBA6364674"
"2014-02-07 14:22:59","Pine Marten",1367,416,2014,2,7,"14:22:59","2014-02-07","MBA6364674"
"2014-02-07 14:37:17","Skyliner",1306,398,2014,2,7,"14:37:17","2014-02-07","MBA6364674"
"2014-02-07 14:49:56","Skyliner",1306,398,2014,2,7,"14:49:56","2014-02-07","MBA6364674"
"2014-02-07 15:02:55","Pine Marten",1367,416,2014,2,7,"15:02:55","2014-02-07","MBA6364674"
"2014-02-07 15:14:41","Pine Marten",1367,416,2014,2,7,"15:14:41","2014-02-07","MBA6364674"
"2014-02-08 10:40:15","Pine Marten",1367,416,2014,2,8,"10:40:15","2014-02-08","MBA6364674"
"2014-02-08 11:32:34","Outback",1780,542,2014,2,8,"11:32:34","2014-02-08","MBA6364674"
"2014-02-08 12:52:34","Pine Marten",1367,416,2014,2,8,"12:52:34","2014-02-08","MBA6364674"
"2014-02-08 13:11:20","Pine Marten",1367,416,2014,2,8,"13:11:20","2014-02-08","MBA6364674"
"2014-02-08 13:31:18","Outback",1780,542,2014,2,8,"13:31:18","2014-02-08","MBA6364674"
"2014-02-08 13:50:40","Outback",1780,542,2014,2,8,"13:50:40","2014-02-08","MBA6364674"
"2014-02-08 14:14:43","Northwest",2377,724,2014,2,8,"14:14:43","2014-02-08","MBA6364674"
"2014-02-22 09:36:58","Pine Marten",1367,416,2014,2,22,"09:36:58","2014-02-22","MBA6364674"
"2014-02-22 09:53:10","Outback",1780,542,2014,2,22,"09:53:10","2014-02-22","MBA6364674"
"2014-02-22 10:09:05","Northwest",2377,724,2014,2,22,"10:09:05","2014-02-22","MBA6364674"
"2014-02-22 10:26:13","Northwest",2377,724,2014,2,22,"10:26:13","2014-02-22","MBA6364674"
"2014-02-22 10:43:13","Northwest",2377,724,2014,2,22,"10:43:13","2014-02-22","MBA6364674"
"2014-02-22 11:08:41","Northwest",2377,724,2014,2,22,"11:08:41","2014-02-22","MBA6364674"
"2014-02-22 11:26:30","Outback",1780,542,2014,2,22,"11:26:30","2014-02-22","MBA6364674"
"2014-02-22 12:55:56","Summit",1709,520,2014,2,22,"12:55:56","2014-02-22","MBA6364674"
"2014-02-22 13:12:44","Summit",1709,520,2014,2,22,"13:12:44","2014-02-22","MBA6364674"
"2014-02-22 13:38:22","Summit",1709,520,2014,2,22,"13:38:22","2014-02-22","MBA6364674"
"2014-02-22 13:59:28","Summit",1709,520,2014,2,22,"13:59:28","2014-02-22","MBA6364674"
"2014-02-22 14:30:15","Pine Marten",1367,416,2014,2,22,"14:30:15","2014-02-22","MBA6364674"
"2014-02-22 14:46:58","Outback",1780,542,2014,2,22,"14:46:58","2014-02-22","MBA6364674"
"2014-02-22 15:06:32","Skyliner",1306,398,2014,2,22,"15:06:32","2014-02-22","MBA6364674"
"2014-02-22 15:21:15","Pine Marten",1367,416,2014,2,22,"15:21:15","2014-02-22","MBA6364674"
"2014-02-22 15:37:29","Pine Marten",1367,416,2014,2,22,"15:37:29","2014-02-22","MBA6364674"
"2014-03-15 09:05:45","Pine Marten",1367,416,2014,3,15,"09:05:45","2014-03-15","MBA6364674"
"2014-03-15 09:23:29","Summit",1709,520,2014,3,15,"09:23:29","2014-03-15","MBA6364674"
"2014-03-15 09:43:11","Summit",1709,520,2014,3,15,"09:43:11","2014-03-15","MBA6364674"
"2014-03-15 10:08:32","Summit",1709,520,2014,3,15,"10:08:32","2014-03-15","MBA6364674"
"2014-03-15 10:35:10","Northwest",2377,724,2014,3,15,"10:35:10","2014-03-15","MBA6364674"
"2014-03-15 10:55:07","Northwest",2377,724,2014,3,15,"10:55:07","2014-03-15","MBA6364674"
"2014-03-15 11:19:55","Northwest",2377,724,2014,3,15,"11:19:55","2014-03-15","MBA6364674"
"2014-03-15 12:34:11","Northwest",2377,724,2014,3,15,"12:34:11","2014-03-15","MBA6364674"
"2014-03-15 12:52:16","Northwest",2377,724,2014,3,15,"12:52:16","2014-03-15","MBA6364674"
"2014-03-15 13:11:41","Northwest",2377,724,2014,3,15,"13:11:41","2014-03-15","MBA6364674"
"2014-03-15 13:34:56","Northwest",2377,724,2014,3,15,"13:34:56","2014-03-15","MBA6364674"
"2014-03-15 13:55:16","Outback",1780,542,2014,3,15,"13:55:16","2014-03-15","MBA6364674"
"2014-03-15 14:16:31","Pine Marten",1367,416,2014,3,15,"14:16:31","2014-03-15","MBA6364674"
"2014-03-27 10:05:29","Pine Marten",1367,416,2014,3,27,"10:05:29","2014-03-27","MBA6364674"
"2014-03-27 10:32:32","Outback",1780,542,2014,3,27,"10:32:32","2014-03-27","MBA6364674"
"2014-03-27 10:50:37","Outback",1780,542,2014,3,27,"10:50:37","2014-03-27","MBA6364674"
"2014-03-27 11:10:20","Outback",1780,542,2014,3,27,"11:10:20","2014-03-27","MBA6364674"
"2014-03-27 11:34:31","Outback",1780,542,2014,3,27,"11:34:31","2014-03-27","MBA6364674"
"2014-03-27 12:47:39","Skyliner",1306,398,2014,3,27,"12:47:39","2014-03-27","MBA6364674"
"2014-03-27 13:09:12","Skyliner",1306,398,2014,3,27,"13:09:12","2014-03-27","MBA6364674"
"2014-03-27 13:30:42","Skyliner",1306,398,2014,3,27,"13:30:42","2014-03-27","MBA6364674"
"2014-03-27 13:48:49","Pine Marten",1367,416,2014,3,27,"13:48:49","2014-03-27","MBA6364674"
"2014-03-27 14:09:09","Skyliner",1306,398,2014,3,27,"14:09:09","2014-03-27","MBA6364674"
"2014-03-27 14:30:20","Skyliner",1306,398,2014,3,27,"14:30:20","2014-03-27","MBA6364674"
"2014-03-27 14:45:50","Pine Marten",1367,416,2014,3,27,"14:45:50","2014-03-27","MBA6364674"
"2014-03-27 15:00:16","Pine Marten",1367,416,2014,3,27,"15:00:16","2014-03-27","MBA6364674"
"2014-03-29 09:22:16","Pine Marten",1367,416,2014,3,29,"09:22:16","2014-03-29","MBA6364674"
"2014-03-29 09:47:56","Outback",1780,542,2014,3,29,"09:47:56","2014-03-29","MBA6364674"
"2014-03-29 10:07:24","Outback",1780,542,2014,3,29,"10:07:24","2014-03-29","MBA6364674"
"2014-03-29 10:28:48","Outback",1780,542,2014,3,29,"10:28:48","2014-03-29","MBA6364674"
"2014-03-29 10:55:44","Northwest",2377,724,2014,3,29,"10:55:44","2014-03-29","MBA6364674"
"2014-03-29 11:30:38","Northwest",2377,724,2014,3,29,"11:30:38","2014-03-29","MBA6364674"
"2014-03-29 11:54:03","Outback",1780,542,2014,3,29,"11:54:03","2014-03-29","MBA6364674"
"2014-03-29 13:05:36","Skyliner",1306,398,2014,3,29,"13:05:36","2014-03-29","MBA6364674"
"2014-03-29 13:22:39","Skyliner",1306,398,2014,3,29,"13:22:39","2014-03-29","MBA6364674"
"2014-03-29 13:40:39","Pine Marten",1367,416,2014,3,29,"13:40:39","2014-03-29","MBA6364674"
"2014-03-29 13:59:04","Northwest",2377,724,2014,3,29,"13:59:04","2014-03-29","MBA6364674"
"2014-03-29 14:33:26","Northwest",2377,724,2014,3,29,"14:33:26","2014-03-29","MBA6364674"
"2014-03-29 15:01:48","Outback",1780,542,2014,3,29,"15:01:48","2014-03-29","MBA6364674"
"2014-04-12 09:03:29","Pine Marten",1367,416,2014,4,12,"09:03:29","2014-04-12","MBA6364674"
"2014-04-12 09:25:04","Northwest",2377,724,2014,4,12,"09:25:04","2014-04-12","MBA6364674"
"2014-04-12 09:40:35","Northwest",2377,724,2014,4,12,"09:40:35","2014-04-12","MBA6364674"
"2014-04-12 09:54:07","Summit",1709,520,2014,4,12,"09:54:07","2014-04-12","MBA6364674"
"2014-04-12 10:11:20","Skyliner",1306,398,2014,4,12,"10:11:20","2014-04-12","MBA6364674"
"2014-04-12 10:24:50","Skyliner",1306,398,2014,4,12,"10:24:50","2014-04-12","MBA6364674"
"2014-04-12 10:45:27","Pine Marten",1367,416,2014,4,12,"10:45:27","2014-04-12","MBA6364674"
"2014-04-12 11:02:18","Pine Marten",1367,416,2014,4,12,"11:02:18","2014-04-12","MBA6364674"
"2014-04-12 12:16:20","Northwest",2377,724,2014,4,12,"12:16:20","2014-04-12","MBA6364674"
"2014-04-12 12:36:57","Northwest",2377,724,2014,4,12,"12:36:57","2014-04-12","MBA6364674"
"2014-04-12 12:56:27","Northwest",2377,724,2014,4,12,"12:56:27","2014-04-12","MBA6364674"
"2014-04-12 13:16:03","Pine Marten",1367,416,2014,4,12,"13:16:03","2014-04-12","MBA6364674"
"2014-04-12 13:30:59","Pine Marten",1367,416,2014,4,12,"13:30:59","2014-04-12","MBA6364674"
"2014-04-12 13:45:27","Pine Marten",1367,416,2014,4,12,"13:45:27","2014-04-12","MBA6364674"
"2014-04-12 14:36:34","Pine Marten",1367,416,2014,4,12,"14:36:34","2014-04-12","MBA6364674"
"2014-04-12 14:49:47","Pine Marten",1367,416,2014,4,12,"14:49:47","2014-04-12","MBA6364674"
"2014-04-12 15:03:01","Pine Marten",1367,416,2014,4,12,"15:03:01","2014-04-12","MBA6364674"
"2014-05-10 09:18:10","Pine Marten",1367,416,2014,5,10,"09:18:10","2014-05-10","MBA6364674"
"2014-05-10 09:32:33","Pine Marten",1367,416,2014,5,10,"09:32:33","2014-05-10","MBA6364674"
"2014-05-10 09:45:27","Outback",1780,542,2014,5,10,"09:45:27","2014-05-10","MBA6364674"
"2014-05-10 10:04:10","Outback",1780,542,2014,5,10,"10:04:10","2014-05-10","MBA6364674"
"2014-05-10 10:29:58","Northwest",2377,724,2014,5,10,"10:29:58","2014-05-10","MBA6364674"
"2014-05-10 11:23:18","Northwest",2377,724,2014,5,10,"11:23:18","2014-05-10","MBA6364674"
"2014-05-10 12:18:12","Pine Marten",1367,416,2014,5,10,"12:18:12","2014-05-10","MBA6364674"
"2014-05-10 12:35:05","Northwest",2377,724,2014,5,10,"12:35:05","2014-05-10","MBA6364674"
"2014-05-10 12:59:53","Northwest",2377,724,2014,5,10,"12:59:53","2014-05-10","MBA6364674"
"2014-05-10 13:25:13","Northwest",2377,724,2014,5,10,"13:25:13","2014-05-10","MBA6364674"
"2014-12-06 10:02:19","Pine Marten",1367,416,2014,12,6,"10:02:19","2014-12-06","MBA6364674"
"2014-12-06 10:23:57","Pine Marten",1367,416,2014,12,6,"10:23:57","2014-12-06","MBA6364674"
"2014-12-06 10:43:11","Pine Marten",1367,416,2014,12,6,"10:43:11","2014-12-06","MBA6364674"
"2014-12-06 11:05:17","Pine Marten",1367,416,2014,12,6,"11:05:17","2014-12-06","MBA6364674"
"2014-12-06 11:27:01","Pine Marten",1367,416,2014,12,6,"11:27:01","2014-12-06","MBA6364674"
"2014-12-06 12:46:19","Pine Marten",1367,416,2014,12,6,"12:46:19","2014-12-06","MBA6364674"
"2014-12-06 13:10:52","Skyliner",1306,398,2014,12,6,"13:10:52","2014-12-06","MBA6364674"
"2014-12-06 13:28:57","Skyliner",1306,398,2014,12,6,"13:28:57","2014-12-06","MBA6364674"
"2014-12-20 09:02:11","Outback",1780,542,2014,12,20,"09:02:11","2014-12-20","MBA6364674"
"2014-12-20 10:08:15","Pine Marten",1367,416,2014,12,20,"10:08:15","2014-12-20","MBA6364674"
"2014-12-20 11:03:44","Outback",1780,542,2014,12,20,"11:03:44","2014-12-20","MBA6364674"
"2014-12-20 11:24:20","Outback",1780,542,2014,12,20,"11:24:20","2014-12-20","MBA6364674"
"2014-12-20 11:46:59","Outback",1780,542,2014,12,20,"11:46:59","2014-12-20","MBA6364674"
"2014-12-20 13:09:39","Pine Marten",1367,416,2014,12,20,"13:09:39","2014-12-20","MBA6364674"
"2014-12-20 13:27:40","Pine Marten",1367,416,2014,12,20,"13:27:40","2014-12-20","MBA6364674"
"2014-12-20 13:44:56","Pine Marten",1367,416,2014,12,20,"13:44:56","2014-12-20","MBA6364674"
"2015-02-21 09:05:52","Pine Marten",1367,416,2015,2,21,"09:05:52","2015-02-21","MBA6364674"
"2015-02-21 09:21:48","Summit",1709,520,2015,2,21,"09:21:48","2015-02-21","MBA6364674"
"2015-02-21 09:31:30","Summit",1709,520,2015,2,21,"09:31:30","2015-02-21","MBA6364674"
"2015-02-21 09:48:41","Sunrise",808,246,2015,2,21,"09:48:41","2015-02-21","MBA6364674"
"2015-02-21 09:55:39","Summit",1709,520,2015,2,21,"09:55:39","2015-02-21","MBA6364674"
"2015-02-21 10:07:32","Summit",1709,520,2015,2,21,"10:07:32","2015-02-21","MBA6364674"
