"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-16 12:05:42","Outback",1780,542,2012,1,16,"12:05:42","2012-01-16","MBA6364401"
"2012-01-16 12:29:03","Outback",1780,542,2012,1,16,"12:29:03","2012-01-16","MBA6364401"
"2012-01-16 12:51:08","Pine Marten",1367,416,2012,1,16,"12:51:08","2012-01-16","MBA6364401"
"2012-01-20 09:43:07","Sunrise",808,246,2012,1,20,"09:43:07","2012-01-20","MBA6364401"
"2012-01-20 09:53:56","Sunrise",808,246,2012,1,20,"09:53:56","2012-01-20","MBA6364401"
"2012-01-20 10:05:33","Sunrise",808,246,2012,1,20,"10:05:33","2012-01-20","MBA6364401"
"2012-01-20 10:15:59","Pine Marten",1367,416,2012,1,20,"10:15:59","2012-01-20","MBA6364401"
"2012-01-20 10:37:45","Pine Marten",1367,416,2012,1,20,"10:37:45","2012-01-20","MBA6364401"
"2012-01-20 11:04:22","Pine Marten",1367,416,2012,1,20,"11:04:22","2012-01-20","MBA6364401"
"2012-01-20 12:16:56","Sunrise",808,246,2012,1,20,"12:16:56","2012-01-20","MBA6364401"
"2012-01-20 12:29:38","Sunrise",808,246,2012,1,20,"12:29:38","2012-01-20","MBA6364401"
"2012-01-20 12:40:47","Sunrise",808,246,2012,1,20,"12:40:47","2012-01-20","MBA6364401"
"2012-01-22 09:14:29","Red",1167,355,2012,1,22,"09:14:29","2012-01-22","MBA6364401"
"2012-01-22 09:35:22","Red",1167,355,2012,1,22,"09:35:22","2012-01-22","MBA6364401"
"2012-01-22 10:01:06","Skyliner",1306,398,2012,1,22,"10:01:06","2012-01-22","MBA6364401"
"2012-01-22 10:52:21","Red",1167,355,2012,1,22,"10:52:21","2012-01-22","MBA6364401"
"2012-01-22 12:33:54","Skyliner",1306,398,2012,1,22,"12:33:54","2012-01-22","MBA6364401"
"2012-01-22 12:53:01","Skyliner",1306,398,2012,1,22,"12:53:01","2012-01-22","MBA6364401"
"2012-01-27 09:54:12","Pine Marten",1367,416,2012,1,27,"09:54:12","2012-01-27","MBA6364401"
"2012-01-27 10:11:07","Pine Marten",1367,416,2012,1,27,"10:11:07","2012-01-27","MBA6364401"
"2012-01-27 10:24:24","Northwest",2377,724,2012,1,27,"10:24:24","2012-01-27","MBA6364401"
"2012-01-27 10:42:45","Northwest",2377,724,2012,1,27,"10:42:45","2012-01-27","MBA6364401"
"2012-01-27 11:04:50","Northwest",2377,724,2012,1,27,"11:04:50","2012-01-27","MBA6364401"
"2012-01-27 11:23:55","Pine Marten",1367,416,2012,1,27,"11:23:55","2012-01-27","MBA6364401"
"2012-01-27 12:28:46","Pine Marten",1367,416,2012,1,27,"12:28:46","2012-01-27","MBA6364401"
"2012-01-27 12:41:10","Pine Marten",1367,416,2012,1,27,"12:41:10","2012-01-27","MBA6364401"
"2012-01-27 12:55:58","Pine Marten",1367,416,2012,1,27,"12:55:58","2012-01-27","MBA6364401"
"2012-01-29 09:20:47","Pine Marten",1367,416,2012,1,29,"09:20:47","2012-01-29","MBA6364401"
"2012-01-29 09:34:09","Pine Marten",1367,416,2012,1,29,"09:34:09","2012-01-29","MBA6364401"
"2012-01-29 09:47:40","Pine Marten",1367,416,2012,1,29,"09:47:40","2012-01-29","MBA6364401"
"2012-01-29 10:13:04","Pine Marten",1367,416,2012,1,29,"10:13:04","2012-01-29","MBA6364401"
"2012-01-29 10:29:56","Pine Marten",1367,416,2012,1,29,"10:29:56","2012-01-29","MBA6364401"
"2012-01-29 10:47:21","Pine Marten",1367,416,2012,1,29,"10:47:21","2012-01-29","MBA6364401"
"2012-01-29 11:03:24","Pine Marten",1367,416,2012,1,29,"11:03:24","2012-01-29","MBA6364401"
"2012-01-29 12:07:18","Pine Marten",1367,416,2012,1,29,"12:07:18","2012-01-29","MBA6364401"
"2012-01-29 12:23:16","Pine Marten",1367,416,2012,1,29,"12:23:16","2012-01-29","MBA6364401"
"2012-02-05 08:58:24","Pine Marten",1367,416,2012,2,5,"08:58:24","2012-02-05","MBA6364401"
"2012-02-05 09:09:30","Pine Marten",1367,416,2012,2,5,"09:09:30","2012-02-05","MBA6364401"
"2012-02-05 09:20:55","Pine Marten",1367,416,2012,2,5,"09:20:55","2012-02-05","MBA6364401"
"2012-02-05 09:31:57","Pine Marten",1367,416,2012,2,5,"09:31:57","2012-02-05","MBA6364401"
"2012-02-05 09:49:58","Northwest",2377,724,2012,2,5,"09:49:58","2012-02-05","MBA6364401"
"2012-02-05 10:04:26","Northwest",2377,724,2012,2,5,"10:04:26","2012-02-05","MBA6364401"
"2012-02-05 10:20:34","Northwest",2377,724,2012,2,5,"10:20:34","2012-02-05","MBA6364401"
"2012-02-05 10:35:39","Northwest",2377,724,2012,2,5,"10:35:39","2012-02-05","MBA6364401"
"2012-02-05 10:54:16","Northwest",2377,724,2012,2,5,"10:54:16","2012-02-05","MBA6364401"
"2012-02-05 11:10:53","Pine Marten",1367,416,2012,2,5,"11:10:53","2012-02-05","MBA6364401"
"2012-02-05 11:25:29","Pine Marten",1367,416,2012,2,5,"11:25:29","2012-02-05","MBA6364401"
"2012-02-05 12:18:10","Pine Marten",1367,416,2012,2,5,"12:18:10","2012-02-05","MBA6364401"
"2012-02-05 12:30:00","Pine Marten",1367,416,2012,2,5,"12:30:00","2012-02-05","MBA6364401"
"2012-02-05 12:41:05","Pine Marten",1367,416,2012,2,5,"12:41:05","2012-02-05","MBA6364401"
"2012-02-11 08:58:27","Pine Marten",1367,416,2012,2,11,"08:58:27","2012-02-11","MBA6364401"
"2012-02-11 09:12:18","Outback",1780,542,2012,2,11,"09:12:18","2012-02-11","MBA6364401"
"2012-02-11 09:31:06","Outback",1780,542,2012,2,11,"09:31:06","2012-02-11","MBA6364401"
"2012-02-11 09:59:29","Pine Marten",1367,416,2012,2,11,"09:59:29","2012-02-11","MBA6364401"
"2012-02-11 10:14:05","Pine Marten",1367,416,2012,2,11,"10:14:05","2012-02-11","MBA6364401"
"2012-02-11 10:25:08","Summit",1709,520,2012,2,11,"10:25:08","2012-02-11","MBA6364401"
"2012-02-11 10:38:39","Summit",1709,520,2012,2,11,"10:38:39","2012-02-11","MBA6364401"
"2012-02-11 11:50:06","Pine Marten",1367,416,2012,2,11,"11:50:06","2012-02-11","MBA6364401"
"2012-02-11 12:04:55","Pine Marten",1367,416,2012,2,11,"12:04:55","2012-02-11","MBA6364401"
"2012-02-11 12:21:07","Pine Marten",1367,416,2012,2,11,"12:21:07","2012-02-11","MBA6364401"
"2012-02-11 12:30:00","Summit",1709,520,2012,2,11,"12:30:00","2012-02-11","MBA6364401"
"2012-02-11 12:39:39","Summit",1709,520,2012,2,11,"12:39:39","2012-02-11","MBA6364401"
"2012-02-20 09:22:41","Pine Marten",1367,416,2012,2,20,"09:22:41","2012-02-20","MBA6364401"
"2012-02-20 09:35:19","Pine Marten",1367,416,2012,2,20,"09:35:19","2012-02-20","MBA6364401"
"2012-02-20 09:50:15","Pine Marten",1367,416,2012,2,20,"09:50:15","2012-02-20","MBA6364401"
"2012-02-20 10:06:34","Outback",1780,542,2012,2,20,"10:06:34","2012-02-20","MBA6364401"
"2012-02-20 10:25:18","Outback",1780,542,2012,2,20,"10:25:18","2012-02-20","MBA6364401"
"2012-02-20 10:44:36","Outback",1780,542,2012,2,20,"10:44:36","2012-02-20","MBA6364401"
"2012-02-20 11:04:31","Northwest",2377,724,2012,2,20,"11:04:31","2012-02-20","MBA6364401"
"2012-02-20 11:23:46","Northwest",2377,724,2012,2,20,"11:23:46","2012-02-20","MBA6364401"
"2012-02-24 09:04:08","Pine Marten",1367,416,2012,2,24,"09:04:08","2012-02-24","MBA6364401"
"2012-02-24 09:15:18","Pine Marten",1367,416,2012,2,24,"09:15:18","2012-02-24","MBA6364401"
"2012-02-24 09:27:58","Outback",1780,542,2012,2,24,"09:27:58","2012-02-24","MBA6364401"
"2012-02-24 09:42:34","Outback",1780,542,2012,2,24,"09:42:34","2012-02-24","MBA6364401"
"2012-02-24 09:57:25","Outback",1780,542,2012,2,24,"09:57:25","2012-02-24","MBA6364401"
"2012-02-24 10:12:01","Outback",1780,542,2012,2,24,"10:12:01","2012-02-24","MBA6364401"
"2012-02-24 10:27:52","Northwest",2377,724,2012,2,24,"10:27:52","2012-02-24","MBA6364401"
"2012-02-24 10:45:44","Northwest",2377,724,2012,2,24,"10:45:44","2012-02-24","MBA6364401"
"2012-02-24 11:10:05","Northwest",2377,724,2012,2,24,"11:10:05","2012-02-24","MBA6364401"
"2012-02-24 12:25:43","Pine Marten",1367,416,2012,2,24,"12:25:43","2012-02-24","MBA6364401"
"2012-02-24 12:38:21","Pine Marten",1367,416,2012,2,24,"12:38:21","2012-02-24","MBA6364401"
"2012-02-24 12:50:54","Pine Marten",1367,416,2012,2,24,"12:50:54","2012-02-24","MBA6364401"
"2012-02-26 09:13:31","Pine Marten",1367,416,2012,2,26,"09:13:31","2012-02-26","MBA6364401"
"2012-02-26 09:38:11","Pine Marten",1367,416,2012,2,26,"09:38:11","2012-02-26","MBA6364401"
"2012-02-26 09:51:38","Outback",1780,542,2012,2,26,"09:51:38","2012-02-26","MBA6364401"
"2012-02-26 10:11:53","Outback",1780,542,2012,2,26,"10:11:53","2012-02-26","MBA6364401"
"2012-02-26 10:40:18","Outback",1780,542,2012,2,26,"10:40:18","2012-02-26","MBA6364401"
"2012-02-26 11:07:55","Pine Marten",1367,416,2012,2,26,"11:07:55","2012-02-26","MBA6364401"
"2012-02-26 12:08:54","Pine Marten",1367,416,2012,2,26,"12:08:54","2012-02-26","MBA6364401"
"2012-02-26 12:24:59","Pine Marten",1367,416,2012,2,26,"12:24:59","2012-02-26","MBA6364401"
"2012-02-26 12:43:36","Pine Marten",1367,416,2012,2,26,"12:43:36","2012-02-26","MBA6364401"
"2012-02-26 13:01:52","Pine Marten",1367,416,2012,2,26,"13:01:52","2012-02-26","MBA6364401"
"2012-03-02 08:57:00","Pine Marten",1367,416,2012,3,2,"08:57:00","2012-03-02","MBA6364401"
"2012-03-02 09:08:34","Pine Marten",1367,416,2012,3,2,"09:08:34","2012-03-02","MBA6364401"
"2012-03-02 09:18:25","Pine Marten",1367,416,2012,3,2,"09:18:25","2012-03-02","MBA6364401"
"2012-03-02 09:32:17","Northwest",2377,724,2012,3,2,"09:32:17","2012-03-02","MBA6364401"
"2012-03-02 09:47:24","Northwest",2377,724,2012,3,2,"09:47:24","2012-03-02","MBA6364401"
"2012-03-02 09:59:59","Summit",1709,520,2012,3,2,"09:59:59","2012-03-02","MBA6364401"
"2012-03-02 10:34:53","Sunrise",808,246,2012,3,2,"10:34:53","2012-03-02","MBA6364401"
"2012-03-02 10:47:13","Pine Marten",1367,416,2012,3,2,"10:47:13","2012-03-02","MBA6364401"
"2012-03-02 11:01:03","Pine Marten",1367,416,2012,3,2,"11:01:03","2012-03-02","MBA6364401"
"2012-03-02 11:16:17","Northwest",2377,724,2012,3,2,"11:16:17","2012-03-02","MBA6364401"
"2012-03-02 11:34:15","Northwest",2377,724,2012,3,2,"11:34:15","2012-03-02","MBA6364401"
"2012-03-02 11:56:13","Northwest",2377,724,2012,3,2,"11:56:13","2012-03-02","MBA6364401"
"2012-03-09 11:13:12","Pine Marten",1367,416,2012,3,9,"11:13:12","2012-03-09","MBA6364401"
"2012-03-09 11:23:44","Pine Marten",1367,416,2012,3,9,"11:23:44","2012-03-09","MBA6364401"
"2012-03-09 11:35:13","Northwest",2377,724,2012,3,9,"11:35:13","2012-03-09","MBA6364401"
"2012-03-09 11:50:50","Northwest",2377,724,2012,3,9,"11:50:50","2012-03-09","MBA6364401"
"2012-03-09 12:47:40","Pine Marten",1367,416,2012,3,9,"12:47:40","2012-03-09","MBA6364401"
"2012-03-09 12:57:07","Summit",1709,520,2012,3,9,"12:57:07","2012-03-09","MBA6364401"
"2012-03-09 13:07:51","Summit",1709,520,2012,3,9,"13:07:51","2012-03-09","MBA6364401"
"2012-03-09 13:24:41","Sunrise",808,246,2012,3,9,"13:24:41","2012-03-09","MBA6364401"
"2012-03-09 13:35:12","Skyliner",1306,398,2012,3,9,"13:35:12","2012-03-09","MBA6364401"
"2012-03-09 13:45:58","Pine Marten",1367,416,2012,3,9,"13:45:58","2012-03-09","MBA6364401"
"2012-03-11 09:13:26","Pine Marten",1367,416,2012,3,11,"09:13:26","2012-03-11","MBA6364401"
"2012-03-11 09:26:05","Pine Marten",1367,416,2012,3,11,"09:26:05","2012-03-11","MBA6364401"
"2012-03-11 09:39:32","Outback",1780,542,2012,3,11,"09:39:32","2012-03-11","MBA6364401"
"2012-03-11 09:58:40","Outback",1780,542,2012,3,11,"09:58:40","2012-03-11","MBA6364401"
"2012-03-11 10:18:11","Outback",1780,542,2012,3,11,"10:18:11","2012-03-11","MBA6364401"
"2012-03-11 10:46:30","Pine Marten",1367,416,2012,3,11,"10:46:30","2012-03-11","MBA6364401"
"2012-03-11 11:00:27","Pine Marten",1367,416,2012,3,11,"11:00:27","2012-03-11","MBA6364401"
"2012-03-11 11:15:21","Pine Marten",1367,416,2012,3,11,"11:15:21","2012-03-11","MBA6364401"
"2012-03-11 11:30:47","Pine Marten",1367,416,2012,3,11,"11:30:47","2012-03-11","MBA6364401"
"2012-03-11 11:45:37","Pine Marten",1367,416,2012,3,11,"11:45:37","2012-03-11","MBA6364401"
"2012-03-14 09:12:08","Pine Marten",1367,416,2012,3,14,"09:12:08","2012-03-14","MBA6364401"
"2012-03-14 09:23:51","Pine Marten",1367,416,2012,3,14,"09:23:51","2012-03-14","MBA6364401"
"2012-03-14 09:36:04","Pine Marten",1367,416,2012,3,14,"09:36:04","2012-03-14","MBA6364401"
"2012-03-14 09:51:58","Northwest",2377,724,2012,3,14,"09:51:58","2012-03-14","MBA6364401"
"2012-03-14 10:09:54","Northwest",2377,724,2012,3,14,"10:09:54","2012-03-14","MBA6364401"
"2012-03-14 10:29:31","Northwest",2377,724,2012,3,14,"10:29:31","2012-03-14","MBA6364401"
"2012-03-14 10:49:06","Northwest",2377,724,2012,3,14,"10:49:06","2012-03-14","MBA6364401"
"2012-03-14 11:08:42","Northwest",2377,724,2012,3,14,"11:08:42","2012-03-14","MBA6364401"
"2012-03-14 12:12:08","Pine Marten",1367,416,2012,3,14,"12:12:08","2012-03-14","MBA6364401"
"2012-03-14 12:27:26","Northwest",2377,724,2012,3,14,"12:27:26","2012-03-14","MBA6364401"
"2012-03-14 12:48:24","Northwest",2377,724,2012,3,14,"12:48:24","2012-03-14","MBA6364401"
"2012-03-14 13:11:28","Northwest",2377,724,2012,3,14,"13:11:28","2012-03-14","MBA6364401"
"2012-03-14 13:29:19","Pine Marten",1367,416,2012,3,14,"13:29:19","2012-03-14","MBA6364401"
"2012-03-14 13:41:44","Pine Marten",1367,416,2012,3,14,"13:41:44","2012-03-14","MBA6364401"
"2012-03-16 09:08:20","Pine Marten",1367,416,2012,3,16,"09:08:20","2012-03-16","MBA6364401"
"2012-03-16 09:27:44","Pine Marten",1367,416,2012,3,16,"09:27:44","2012-03-16","MBA6364401"
"2012-03-16 09:45:39","Pine Marten",1367,416,2012,3,16,"09:45:39","2012-03-16","MBA6364401"
"2012-03-16 09:59:57","Pine Marten",1367,416,2012,3,16,"09:59:57","2012-03-16","MBA6364401"
"2012-03-16 10:19:20","Pine Marten",1367,416,2012,3,16,"10:19:20","2012-03-16","MBA6364401"
"2012-03-16 10:37:21","Pine Marten",1367,416,2012,3,16,"10:37:21","2012-03-16","MBA6364401"
"2012-03-16 11:11:53","Northwest",2377,724,2012,3,16,"11:11:53","2012-03-16","MBA6364401"
"2012-03-16 11:35:03","Northwest",2377,724,2012,3,16,"11:35:03","2012-03-16","MBA6364401"
"2012-03-18 09:46:51","Pine Marten",1367,416,2012,3,18,"09:46:51","2012-03-18","MBA6364401"
"2012-03-18 09:59:19","Pine Marten",1367,416,2012,3,18,"09:59:19","2012-03-18","MBA6364401"
"2012-03-18 10:17:44","Skyliner",1306,398,2012,3,18,"10:17:44","2012-03-18","MBA6364401"
"2012-03-18 10:31:20","Skyliner",1306,398,2012,3,18,"10:31:20","2012-03-18","MBA6364401"
"2012-03-18 10:55:55","Skyliner",1306,398,2012,3,18,"10:55:55","2012-03-18","MBA6364401"
"2012-03-18 11:15:54","Skyliner",1306,398,2012,3,18,"11:15:54","2012-03-18","MBA6364401"
"2012-03-18 11:35:36","Skyliner",1306,398,2012,3,18,"11:35:36","2012-03-18","MBA6364401"
"2012-03-18 11:54:21","Pine Marten",1367,416,2012,3,18,"11:54:21","2012-03-18","MBA6364401"
"2012-03-23 08:57:04","Pine Marten",1367,416,2012,3,23,"08:57:04","2012-03-23","MBA6364401"
"2012-03-23 09:10:58","Northwest",2377,724,2012,3,23,"09:10:58","2012-03-23","MBA6364401"
"2012-03-23 09:28:38","Northwest",2377,724,2012,3,23,"09:28:38","2012-03-23","MBA6364401"
"2012-03-23 09:45:42","Northwest",2377,724,2012,3,23,"09:45:42","2012-03-23","MBA6364401"
"2012-03-23 10:04:30","Northwest",2377,724,2012,3,23,"10:04:30","2012-03-23","MBA6364401"
"2012-03-23 10:19:48","Pine Marten",1367,416,2012,3,23,"10:19:48","2012-03-23","MBA6364401"
"2012-03-23 10:31:26","Pine Marten",1367,416,2012,3,23,"10:31:26","2012-03-23","MBA6364401"
"2012-03-23 10:45:23","Pine Marten",1367,416,2012,3,23,"10:45:23","2012-03-23","MBA6364401"
"2012-03-23 10:59:33","Northwest",2377,724,2012,3,23,"10:59:33","2012-03-23","MBA6364401"
"2012-03-23 12:00:53","Pine Marten",1367,416,2012,3,23,"12:00:53","2012-03-23","MBA6364401"
"2012-03-23 12:12:46","Pine Marten",1367,416,2012,3,23,"12:12:46","2012-03-23","MBA6364401"
"2012-03-25 09:58:14","Pine Marten",1367,416,2012,3,25,"09:58:14","2012-03-25","MBA6364401"
"2012-03-25 10:09:00","Pine Marten",1367,416,2012,3,25,"10:09:00","2012-03-25","MBA6364401"
"2012-03-25 10:20:42","Outback",1780,542,2012,3,25,"10:20:42","2012-03-25","MBA6364401"
"2012-03-25 10:48:02","Outback",1780,542,2012,3,25,"10:48:02","2012-03-25","MBA6364401"
"2012-03-25 11:08:40","Outback",1780,542,2012,3,25,"11:08:40","2012-03-25","MBA6364401"
"2012-03-25 11:28:18","Northwest",2377,724,2012,3,25,"11:28:18","2012-03-25","MBA6364401"
"2012-03-25 11:50:46","Northwest",2377,724,2012,3,25,"11:50:46","2012-03-25","MBA6364401"
"2012-03-25 12:10:24","Northwest",2377,724,2012,3,25,"12:10:24","2012-03-25","MBA6364401"
"2012-03-25 13:29:14","Pine Marten",1367,416,2012,3,25,"13:29:14","2012-03-25","MBA6364401"
"2012-03-25 13:41:34","Pine Marten",1367,416,2012,3,25,"13:41:34","2012-03-25","MBA6364401"
"2012-03-30 09:53:17","Pine Marten",1367,416,2012,3,30,"09:53:17","2012-03-30","MBA6364401"
"2012-03-30 10:03:36","Pine Marten",1367,416,2012,3,30,"10:03:36","2012-03-30","MBA6364401"
"2012-03-30 10:14:01","Pine Marten",1367,416,2012,3,30,"10:14:01","2012-03-30","MBA6364401"
"2012-03-30 10:24:42","Pine Marten",1367,416,2012,3,30,"10:24:42","2012-03-30","MBA6364401"
"2012-03-30 10:35:12","Pine Marten",1367,416,2012,3,30,"10:35:12","2012-03-30","MBA6364401"
"2012-03-30 10:47:51","Outback",1780,542,2012,3,30,"10:47:51","2012-03-30","MBA6364401"
"2012-03-30 11:07:28","Outback",1780,542,2012,3,30,"11:07:28","2012-03-30","MBA6364401"
"2012-03-30 11:28:07","Outback",1780,542,2012,3,30,"11:28:07","2012-03-30","MBA6364401"
"2012-03-30 12:23:06","Pine Marten",1367,416,2012,3,30,"12:23:06","2012-03-30","MBA6364401"
"2012-03-30 12:35:09","Pine Marten",1367,416,2012,3,30,"12:35:09","2012-03-30","MBA6364401"
"2012-03-30 12:46:37","Pine Marten",1367,416,2012,3,30,"12:46:37","2012-03-30","MBA6364401"
"2012-03-30 12:59:55","Pine Marten",1367,416,2012,3,30,"12:59:55","2012-03-30","MBA6364401"
"2012-03-30 13:12:35","Pine Marten",1367,416,2012,3,30,"13:12:35","2012-03-30","MBA6364401"
"2012-04-01 08:54:04","Pine Marten",1367,416,2012,4,1,"08:54:04","2012-04-01","MBA6364401"
"2012-04-01 09:15:59","Pine Marten",1367,416,2012,4,1,"09:15:59","2012-04-01","MBA6364401"
"2012-04-01 09:39:32","Pine Marten",1367,416,2012,4,1,"09:39:32","2012-04-01","MBA6364401"
"2012-04-01 09:55:33","Outback",1780,542,2012,4,1,"09:55:33","2012-04-01","MBA6364401"
"2012-04-01 10:14:49","Outback",1780,542,2012,4,1,"10:14:49","2012-04-01","MBA6364401"
"2012-04-01 10:35:08","Pine Marten",1367,416,2012,4,1,"10:35:08","2012-04-01","MBA6364401"
"2012-04-01 10:53:10","Pine Marten",1367,416,2012,4,1,"10:53:10","2012-04-01","MBA6364401"
"2012-04-01 11:11:18","Pine Marten",1367,416,2012,4,1,"11:11:18","2012-04-01","MBA6364401"
"2012-04-01 12:32:54","Pine Marten",1367,416,2012,4,1,"12:32:54","2012-04-01","MBA6364401"
"2012-04-01 12:48:19","Pine Marten",1367,416,2012,4,1,"12:48:19","2012-04-01","MBA6364401"
"2012-04-08 09:04:49","Pine Marten",1367,416,2012,4,8,"09:04:49","2012-04-08","MBA6364401"
"2012-04-08 09:13:48","Pine Marten",1367,416,2012,4,8,"09:13:48","2012-04-08","MBA6364401"
"2012-04-08 09:23:06","Pine Marten",1367,416,2012,4,8,"09:23:06","2012-04-08","MBA6364401"
"2012-04-08 09:33:52","Northwest",2377,724,2012,4,8,"09:33:52","2012-04-08","MBA6364401"
"2012-04-08 09:48:22","Northwest",2377,724,2012,4,8,"09:48:22","2012-04-08","MBA6364401"
"2012-04-08 10:02:19","Northwest",2377,724,2012,4,8,"10:02:19","2012-04-08","MBA6364401"
"2012-04-08 10:16:19","Northwest",2377,724,2012,4,8,"10:16:19","2012-04-08","MBA6364401"
"2012-04-08 10:31:34","Skyliner",1306,398,2012,4,8,"10:31:34","2012-04-08","MBA6364401"
"2012-04-08 10:42:23","Skyliner",1306,398,2012,4,8,"10:42:23","2012-04-08","MBA6364401"
"2012-04-08 10:53:32","Skyliner",1306,398,2012,4,8,"10:53:32","2012-04-08","MBA6364401"
"2012-04-08 13:00:22","Pine Marten",1367,416,2012,4,8,"13:00:22","2012-04-08","MBA6364401"
"2012-04-08 13:09:53","Pine Marten",1367,416,2012,4,8,"13:09:53","2012-04-08","MBA6364401"
"2012-04-08 13:21:58","Pine Marten",1367,416,2012,4,8,"13:21:58","2012-04-08","MBA6364401"
"2012-04-08 13:32:05","Pine Marten",1367,416,2012,4,8,"13:32:05","2012-04-08","MBA6364401"
"2012-04-08 13:41:50","Pine Marten",1367,416,2012,4,8,"13:41:50","2012-04-08","MBA6364401"
"2012-04-15 09:34:19","Pine Marten",1367,416,2012,4,15,"09:34:19","2012-04-15","MBA6364401"
"2012-04-15 09:45:39","Skyliner",1306,398,2012,4,15,"09:45:39","2012-04-15","MBA6364401"
"2012-04-15 09:55:15","Summit",1709,520,2012,4,15,"09:55:15","2012-04-15","MBA6364401"
"2012-04-15 10:11:58","Summit",1709,520,2012,4,15,"10:11:58","2012-04-15","MBA6364401"
"2012-04-15 10:43:21","Northwest",2377,724,2012,4,15,"10:43:21","2012-04-15","MBA6364401"
"2012-04-15 10:59:10","Northwest",2377,724,2012,4,15,"10:59:10","2012-04-15","MBA6364401"
"2012-04-15 11:16:23","Northwest",2377,724,2012,4,15,"11:16:23","2012-04-15","MBA6364401"
"2012-04-15 11:32:10","Pine Marten",1367,416,2012,4,15,"11:32:10","2012-04-15","MBA6364401"
"2012-04-15 11:41:01","Summit",1709,520,2012,4,15,"11:41:01","2012-04-15","MBA6364401"
"2012-04-15 11:51:55","Summit",1709,520,2012,4,15,"11:51:55","2012-04-15","MBA6364401"
"2012-04-21 09:31:44","Pine Marten",1367,416,2012,4,21,"09:31:44","2012-04-21","MBA6364401"
"2012-04-21 09:42:46","Pine Marten",1367,416,2012,4,21,"09:42:46","2012-04-21","MBA6364401"
"2012-04-21 09:53:41","Pine Marten",1367,416,2012,4,21,"09:53:41","2012-04-21","MBA6364401"
"2012-04-21 10:08:50","Pine Marten",1367,416,2012,4,21,"10:08:50","2012-04-21","MBA6364401"
"2012-04-21 10:18:09","Summit",1709,520,2012,4,21,"10:18:09","2012-04-21","MBA6364401"
"2012-04-21 10:30:39","Summit",1709,520,2012,4,21,"10:30:39","2012-04-21","MBA6364401"
"2012-04-21 10:45:19","Summit",1709,520,2012,4,21,"10:45:19","2012-04-21","MBA6364401"
"2012-04-21 11:50:36","Pine Marten",1367,416,2012,4,21,"11:50:36","2012-04-21","MBA6364401"
"2012-04-21 12:00:45","Pine Marten",1367,416,2012,4,21,"12:00:45","2012-04-21","MBA6364401"
"2012-04-21 12:10:58","Pine Marten",1367,416,2012,4,21,"12:10:58","2012-04-21","MBA6364401"
"2012-04-21 12:22:17","Pine Marten",1367,416,2012,4,21,"12:22:17","2012-04-21","MBA6364401"
"2012-04-21 12:33:41","Pine Marten",1367,416,2012,4,21,"12:33:41","2012-04-21","MBA6364401"
"2012-04-21 12:45:25","Pine Marten",1367,416,2012,4,21,"12:45:25","2012-04-21","MBA6364401"
"2012-04-21 12:56:08","Pine Marten",1367,416,2012,4,21,"12:56:08","2012-04-21","MBA6364401"
"2012-04-29 10:18:53","Pine Marten",1367,416,2012,4,29,"10:18:53","2012-04-29","MBA6364401"
"2012-04-29 10:31:48","Pine Marten",1367,416,2012,4,29,"10:31:48","2012-04-29","MBA6364401"
"2012-04-29 10:43:18","Pine Marten",1367,416,2012,4,29,"10:43:18","2012-04-29","MBA6364401"
"2012-04-29 10:54:54","Pine Marten",1367,416,2012,4,29,"10:54:54","2012-04-29","MBA6364401"
"2012-04-29 11:04:37","Summit",1709,520,2012,4,29,"11:04:37","2012-04-29","MBA6364401"
"2012-04-29 11:20:14","Summit",1709,520,2012,4,29,"11:20:14","2012-04-29","MBA6364401"
"2012-04-29 11:32:33","Summit",1709,520,2012,4,29,"11:32:33","2012-04-29","MBA6364401"
"2012-04-29 11:43:58","Summit",1709,520,2012,4,29,"11:43:58","2012-04-29","MBA6364401"
"2012-04-29 12:02:18","Skyliner",1306,398,2012,4,29,"12:02:18","2012-04-29","MBA6364401"
"2012-04-29 12:13:20","Pine Marten",1367,416,2012,4,29,"12:13:20","2012-04-29","MBA6364401"
"2012-05-06 09:50:27","Pine Marten",1367,416,2012,5,6,"09:50:27","2012-05-06","MBA6364401"
"2012-05-06 10:02:32","Pine Marten",1367,416,2012,5,6,"10:02:32","2012-05-06","MBA6364401"
"2012-05-06 10:13:03","Pine Marten",1367,416,2012,5,6,"10:13:03","2012-05-06","MBA6364401"
"2012-05-06 10:23:14","Pine Marten",1367,416,2012,5,6,"10:23:14","2012-05-06","MBA6364401"
"2012-05-06 10:37:21","Summit",1709,520,2012,5,6,"10:37:21","2012-05-06","MBA6364401"
"2012-05-06 10:51:04","Summit",1709,520,2012,5,6,"10:51:04","2012-05-06","MBA6364401"
"2012-05-06 11:02:23","Summit",1709,520,2012,5,6,"11:02:23","2012-05-06","MBA6364401"
"2012-05-06 11:13:29","Summit",1709,520,2012,5,6,"11:13:29","2012-05-06","MBA6364401"
"2012-05-06 11:34:33","Skyliner",1306,398,2012,5,6,"11:34:33","2012-05-06","MBA6364401"
"2012-05-06 12:06:58","Pine Marten",1367,416,2012,5,6,"12:06:58","2012-05-06","MBA6364401"
"2012-05-06 12:18:01","Pine Marten",1367,416,2012,5,6,"12:18:01","2012-05-06","MBA6364401"
