"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-12 10:37:58","Pine Marten",1367,416,2013,2,12,"10:37:58","2013-02-12","MBA6364464"
"2013-02-12 10:48:19","Pine Marten",1367,416,2013,2,12,"10:48:19","2013-02-12","MBA6364464"
"2013-02-12 10:59:14","Skyliner",1306,398,2013,2,12,"10:59:14","2013-02-12","MBA6364464"
"2013-02-12 11:10:31","Skyliner",1306,398,2013,2,12,"11:10:31","2013-02-12","MBA6364464"
"2013-02-12 11:24:00","Skyliner",1306,398,2013,2,12,"11:24:00","2013-02-12","MBA6364464"
"2013-02-12 11:35:37","Skyliner",1306,398,2013,2,12,"11:35:37","2013-02-12","MBA6364464"
"2013-02-12 11:59:07","Pine Marten",1367,416,2013,2,12,"11:59:07","2013-02-12","MBA6364464"
"2013-02-12 12:09:27","Pine Marten",1367,416,2013,2,12,"12:09:27","2013-02-12","MBA6364464"
"2013-02-12 12:19:22","Pine Marten",1367,416,2013,2,12,"12:19:22","2013-02-12","MBA6364464"
"2013-02-16 11:52:56","Sunrise",808,246,2013,2,16,"11:52:56","2013-02-16","MBA6364464"
"2013-02-16 12:06:40","Skyliner",1306,398,2013,2,16,"12:06:40","2013-02-16","MBA6364464"
"2013-02-16 12:21:07","Skyliner",1306,398,2013,2,16,"12:21:07","2013-02-16","MBA6364464"
"2013-02-16 12:39:06","Skyliner",1306,398,2013,2,16,"12:39:06","2013-02-16","MBA6364464"
"2013-02-16 12:55:49","Pine Marten",1367,416,2013,2,16,"12:55:49","2013-02-16","MBA6364464"
"2013-02-16 13:17:35","Pine Marten",1367,416,2013,2,16,"13:17:35","2013-02-16","MBA6364464"
"2013-02-16 13:49:40","Outback",1780,542,2013,2,16,"13:49:40","2013-02-16","MBA6364464"
"2013-02-16 14:08:58","Northwest",2377,724,2013,2,16,"14:08:58","2013-02-16","MBA6364464"
"2013-02-16 14:31:33","Outback",1780,542,2013,2,16,"14:31:33","2013-02-16","MBA6364464"
"2013-02-16 14:51:08","Skyliner",1306,398,2013,2,16,"14:51:08","2013-02-16","MBA6364464"
"2013-02-17 09:38:08","Sunrise",808,246,2013,2,17,"09:38:08","2013-02-17","MBA6364464"
"2013-02-17 09:44:50","Summit",1709,520,2013,2,17,"09:44:50","2013-02-17","MBA6364464"
"2013-02-17 10:15:22","Sunrise",808,246,2013,2,17,"10:15:22","2013-02-17","MBA6364464"
"2013-02-17 10:22:26","Summit",1709,520,2013,2,17,"10:22:26","2013-02-17","MBA6364464"
"2013-02-17 11:03:45","Pine Marten",1367,416,2013,2,17,"11:03:45","2013-02-17","MBA6364464"
"2013-02-17 11:19:24","Outback",1780,542,2013,2,17,"11:19:24","2013-02-17","MBA6364464"
"2013-02-17 11:38:18","Northwest",2377,724,2013,2,17,"11:38:18","2013-02-17","MBA6364464"
"2013-02-17 11:59:57","Northwest",2377,724,2013,2,17,"11:59:57","2013-02-17","MBA6364464"
"2013-02-17 12:22:31","Skyliner",1306,398,2013,2,17,"12:22:31","2013-02-17","MBA6364464"
"2013-02-24 09:55:44","Pine Marten",1367,416,2013,2,24,"09:55:44","2013-02-24","MBA6364464"
"2013-02-24 10:09:22","Outback",1780,542,2013,2,24,"10:09:22","2013-02-24","MBA6364464"
"2013-02-24 10:26:05","Outback",1780,542,2013,2,24,"10:26:05","2013-02-24","MBA6364464"
"2013-02-24 10:43:01","Outback",1780,542,2013,2,24,"10:43:01","2013-02-24","MBA6364464"
"2013-02-24 11:07:44","Northwest",2377,724,2013,2,24,"11:07:44","2013-02-24","MBA6364464"
"2013-02-24 11:31:13","Outback",1780,542,2013,2,24,"11:31:13","2013-02-24","MBA6364464"
"2013-02-24 11:59:48","Skyliner",1306,398,2013,2,24,"11:59:48","2013-02-24","MBA6364464"
"2013-02-24 12:21:15","Pine Marten",1367,416,2013,2,24,"12:21:15","2013-02-24","MBA6364464"
"2013-02-24 12:36:48","Pine Marten",1367,416,2013,2,24,"12:36:48","2013-02-24","MBA6364464"
"2013-02-26 09:54:13","Pine Marten",1367,416,2013,2,26,"09:54:13","2013-02-26","MBA6364464"
"2013-02-26 10:07:49","Pine Marten",1367,416,2013,2,26,"10:07:49","2013-02-26","MBA6364464"
"2013-02-26 10:22:32","Pine Marten",1367,416,2013,2,26,"10:22:32","2013-02-26","MBA6364464"
"2013-02-26 10:34:23","Pine Marten",1367,416,2013,2,26,"10:34:23","2013-02-26","MBA6364464"
"2013-02-26 10:48:41","Pine Marten",1367,416,2013,2,26,"10:48:41","2013-02-26","MBA6364464"
"2013-02-26 11:03:50","Pine Marten",1367,416,2013,2,26,"11:03:50","2013-02-26","MBA6364464"
"2013-02-26 11:23:10","Outback",1780,542,2013,2,26,"11:23:10","2013-02-26","MBA6364464"
"2013-02-26 11:41:46","Outback",1780,542,2013,2,26,"11:41:46","2013-02-26","MBA6364464"
"2013-02-26 12:00:03","Skyliner",1306,398,2013,2,26,"12:00:03","2013-02-26","MBA6364464"
"2013-02-26 12:13:32","Skyliner",1306,398,2013,2,26,"12:13:32","2013-02-26","MBA6364464"
"2013-02-26 12:26:28","Pine Marten",1367,416,2013,2,26,"12:26:28","2013-02-26","MBA6364464"
"2013-03-03 09:58:21","Pine Marten",1367,416,2013,3,3,"09:58:21","2013-03-03","MBA6364464"
"2013-03-03 10:11:14","Pine Marten",1367,416,2013,3,3,"10:11:14","2013-03-03","MBA6364464"
"2013-03-03 10:26:10","Pine Marten",1367,416,2013,3,3,"10:26:10","2013-03-03","MBA6364464"
"2013-03-03 10:38:15","Skyliner",1306,398,2013,3,3,"10:38:15","2013-03-03","MBA6364464"
"2013-03-03 10:51:00","Skyliner",1306,398,2013,3,3,"10:51:00","2013-03-03","MBA6364464"
"2013-03-03 11:02:46","Skyliner",1306,398,2013,3,3,"11:02:46","2013-03-03","MBA6364464"
"2013-03-03 11:12:01","Summit",1709,520,2013,3,3,"11:12:01","2013-03-03","MBA6364464"
"2013-03-03 11:23:39","Summit",1709,520,2013,3,3,"11:23:39","2013-03-03","MBA6364464"
"2013-03-03 12:09:03","Pine Marten",1367,416,2013,3,3,"12:09:03","2013-03-03","MBA6364464"
"2013-03-03 12:22:14","Outback",1780,542,2013,3,3,"12:22:14","2013-03-03","MBA6364464"
"2013-03-03 12:33:38","Summit",1709,520,2013,3,3,"12:33:38","2013-03-03","MBA6364464"
"2013-03-03 12:45:36","Summit",1709,520,2013,3,3,"12:45:36","2013-03-03","MBA6364464"
"2013-03-07 10:22:24","Pine Marten",1367,416,2013,3,7,"10:22:24","2013-03-07","MBA6364464"
"2013-03-07 10:32:58","Pine Marten",1367,416,2013,3,7,"10:32:58","2013-03-07","MBA6364464"
"2013-03-07 10:44:59","Pine Marten",1367,416,2013,3,7,"10:44:59","2013-03-07","MBA6364464"
"2013-03-07 10:55:15","Pine Marten",1367,416,2013,3,7,"10:55:15","2013-03-07","MBA6364464"
"2013-03-07 11:06:06","Pine Marten",1367,416,2013,3,7,"11:06:06","2013-03-07","MBA6364464"
"2013-03-07 11:19:02","Outback",1780,542,2013,3,7,"11:19:02","2013-03-07","MBA6364464"
"2013-03-07 11:34:51","Outback",1780,542,2013,3,7,"11:34:51","2013-03-07","MBA6364464"
"2013-03-07 12:07:46","Summit",1709,520,2013,3,7,"12:07:46","2013-03-07","MBA6364464"
"2013-03-07 12:32:08","Sunrise",808,246,2013,3,7,"12:32:08","2013-03-07","MBA6364464"
"2013-03-07 12:41:42","Pine Marten",1367,416,2013,3,7,"12:41:42","2013-03-07","MBA6364464"
"2013-03-08 10:14:29","Pine Marten",1367,416,2013,3,8,"10:14:29","2013-03-08","MBA6364464"
"2013-03-08 10:27:26","Pine Marten",1367,416,2013,3,8,"10:27:26","2013-03-08","MBA6364464"
"2013-03-08 10:38:50","Skyliner",1306,398,2013,3,8,"10:38:50","2013-03-08","MBA6364464"
"2013-03-08 10:50:24","Skyliner",1306,398,2013,3,8,"10:50:24","2013-03-08","MBA6364464"
"2013-03-08 11:03:19","Skyliner",1306,398,2013,3,8,"11:03:19","2013-03-08","MBA6364464"
"2013-03-08 11:17:31","Skyliner",1306,398,2013,3,8,"11:17:31","2013-03-08","MBA6364464"
"2013-03-08 11:30:12","Skyliner",1306,398,2013,3,8,"11:30:12","2013-03-08","MBA6364464"
"2013-03-08 11:44:16","Pine Marten",1367,416,2013,3,8,"11:44:16","2013-03-08","MBA6364464"
"2013-03-08 12:09:25","Outback",1780,542,2013,3,8,"12:09:25","2013-03-08","MBA6364464"
"2013-03-08 12:25:59","Outback",1780,542,2013,3,8,"12:25:59","2013-03-08","MBA6364464"
"2013-03-08 12:43:32","Outback",1780,542,2013,3,8,"12:43:32","2013-03-08","MBA6364464"
"2013-03-10 09:40:42","Pine Marten",1367,416,2013,3,10,"09:40:42","2013-03-10","MBA6364464"
"2013-03-10 09:53:58","Outback",1780,542,2013,3,10,"09:53:58","2013-03-10","MBA6364464"
"2013-03-10 10:09:45","Outback",1780,542,2013,3,10,"10:09:45","2013-03-10","MBA6364464"
"2013-03-10 10:26:07","Northwest",2377,724,2013,3,10,"10:26:07","2013-03-10","MBA6364464"
"2013-03-10 10:46:30","Northwest",2377,724,2013,3,10,"10:46:30","2013-03-10","MBA6364464"
"2013-03-10 11:05:03","Northwest",2377,724,2013,3,10,"11:05:03","2013-03-10","MBA6364464"
"2013-03-10 11:20:49","Summit",1709,520,2013,3,10,"11:20:49","2013-03-10","MBA6364464"
"2013-03-10 12:46:09","Pine Marten",1367,416,2013,3,10,"12:46:09","2013-03-10","MBA6364464"
"2013-03-10 13:36:10","Outback",1780,542,2013,3,10,"13:36:10","2013-03-10","MBA6364464"
"2013-03-21 10:40:37","Sunrise",808,246,2013,3,21,"10:40:37","2013-03-21","MBA6364464"
"2013-03-21 10:53:46","Skyliner",1306,398,2013,3,21,"10:53:46","2013-03-21","MBA6364464"
"2013-03-21 11:10:16","Skyliner",1306,398,2013,3,21,"11:10:16","2013-03-21","MBA6364464"
"2013-03-21 11:26:44","Skyliner",1306,398,2013,3,21,"11:26:44","2013-03-21","MBA6364464"
"2013-03-21 11:43:21","Skyliner",1306,398,2013,3,21,"11:43:21","2013-03-21","MBA6364464"
"2013-03-22 10:12:36","Sunrise",808,246,2013,3,22,"10:12:36","2013-03-22","MBA6364464"
"2013-03-22 10:24:48","Skyliner",1306,398,2013,3,22,"10:24:48","2013-03-22","MBA6364464"
"2013-03-22 10:40:15","Skyliner",1306,398,2013,3,22,"10:40:15","2013-03-22","MBA6364464"
"2013-03-22 10:55:58","Skyliner",1306,398,2013,3,22,"10:55:58","2013-03-22","MBA6364464"
"2013-03-22 11:10:37","Pine Marten",1367,416,2013,3,22,"11:10:37","2013-03-22","MBA6364464"
"2013-03-22 11:25:31","Pine Marten",1367,416,2013,3,22,"11:25:31","2013-03-22","MBA6364464"
"2013-03-22 11:41:47","Pine Marten",1367,416,2013,3,22,"11:41:47","2013-03-22","MBA6364464"
"2013-03-22 12:39:16","Pine Marten",1367,416,2013,3,22,"12:39:16","2013-03-22","MBA6364464"
"2013-03-22 12:55:24","Pine Marten",1367,416,2013,3,22,"12:55:24","2013-03-22","MBA6364464"
"2013-03-22 13:11:46","Skyliner",1306,398,2013,3,22,"13:11:46","2013-03-22","MBA6364464"
"2013-04-08 09:52:14","Pine Marten",1367,416,2013,4,8,"09:52:14","2013-04-08","MBA6364464"
"2013-04-08 10:04:27","Pine Marten",1367,416,2013,4,8,"10:04:27","2013-04-08","MBA6364464"
"2013-04-08 10:17:42","Pine Marten",1367,416,2013,4,8,"10:17:42","2013-04-08","MBA6364464"
"2013-04-08 10:29:06","Pine Marten",1367,416,2013,4,8,"10:29:06","2013-04-08","MBA6364464"
"2013-04-08 10:43:40","Skyliner",1306,398,2013,4,8,"10:43:40","2013-04-08","MBA6364464"
"2013-04-08 10:56:59","Skyliner",1306,398,2013,4,8,"10:56:59","2013-04-08","MBA6364464"
"2013-04-08 11:11:38","Pine Marten",1367,416,2013,4,8,"11:11:38","2013-04-08","MBA6364464"
"2013-04-08 11:36:31","Outback",1780,542,2013,4,8,"11:36:31","2013-04-08","MBA6364464"
"2013-04-08 12:00:40","Outback",1780,542,2013,4,8,"12:00:40","2013-04-08","MBA6364464"
"2013-04-08 12:19:47","Outback",1780,542,2013,4,8,"12:19:47","2013-04-08","MBA6364464"
"2013-04-08 13:14:11","Pine Marten",1367,416,2013,4,8,"13:14:11","2013-04-08","MBA6364464"
"2013-12-09 10:33:59","Pine Marten",1367,416,2013,12,9,"10:33:59","2013-12-09","MBA6364464"
"2013-12-09 10:45:48","Pine Marten",1367,416,2013,12,9,"10:45:48","2013-12-09","MBA6364464"
"2013-12-09 10:57:48","Pine Marten",1367,416,2013,12,9,"10:57:48","2013-12-09","MBA6364464"
"2013-12-09 11:10:16","Skyliner",1306,398,2013,12,9,"11:10:16","2013-12-09","MBA6364464"
"2013-12-09 11:25:12","Skyliner",1306,398,2013,12,9,"11:25:12","2013-12-09","MBA6364464"
"2013-12-09 11:38:38","Skyliner",1306,398,2013,12,9,"11:38:38","2013-12-09","MBA6364464"
"2013-12-09 12:23:31","Pine Marten",1367,416,2013,12,9,"12:23:31","2013-12-09","MBA6364464"
"2013-12-09 12:35:40","Skyliner",1306,398,2013,12,9,"12:35:40","2013-12-09","MBA6364464"
"2013-12-09 12:48:33","Skyliner",1306,398,2013,12,9,"12:48:33","2013-12-09","MBA6364464"
"2013-12-09 13:01:07","Skyliner",1306,398,2013,12,9,"13:01:07","2013-12-09","MBA6364464"
"2013-12-09 13:14:15","Skyliner",1306,398,2013,12,9,"13:14:15","2013-12-09","MBA6364464"
"2013-12-09 13:27:04","Pine Marten",1367,416,2013,12,9,"13:27:04","2013-12-09","MBA6364464"
"2013-12-11 09:58:02","Pine Marten",1367,416,2013,12,11,"09:58:02","2013-12-11","MBA6364464"
"2013-12-11 10:08:52","Pine Marten",1367,416,2013,12,11,"10:08:52","2013-12-11","MBA6364464"
"2013-12-11 10:21:32","Skyliner",1306,398,2013,12,11,"10:21:32","2013-12-11","MBA6364464"
"2013-12-11 10:35:25","Skyliner",1306,398,2013,12,11,"10:35:25","2013-12-11","MBA6364464"
"2013-12-11 10:48:41","Skyliner",1306,398,2013,12,11,"10:48:41","2013-12-11","MBA6364464"
"2013-12-11 11:04:56","Skyliner",1306,398,2013,12,11,"11:04:56","2013-12-11","MBA6364464"
"2013-12-11 11:26:57","Pine Marten",1367,416,2013,12,11,"11:26:57","2013-12-11","MBA6364464"
"2013-12-11 11:37:06","Pine Marten",1367,416,2013,12,11,"11:37:06","2013-12-11","MBA6364464"
"2013-12-11 11:52:38","Pine Marten",1367,416,2013,12,11,"11:52:38","2013-12-11","MBA6364464"
"2013-12-11 12:32:00","Pine Marten",1367,416,2013,12,11,"12:32:00","2013-12-11","MBA6364464"
"2013-12-11 12:43:13","Pine Marten",1367,416,2013,12,11,"12:43:13","2013-12-11","MBA6364464"
"2013-12-11 12:54:16","Pine Marten",1367,416,2013,12,11,"12:54:16","2013-12-11","MBA6364464"
"2013-12-11 13:05:05","Pine Marten",1367,416,2013,12,11,"13:05:05","2013-12-11","MBA6364464"
"2013-12-12 10:04:55","Pine Marten",1367,416,2013,12,12,"10:04:55","2013-12-12","MBA6364464"
"2013-12-12 10:15:44","Pine Marten",1367,416,2013,12,12,"10:15:44","2013-12-12","MBA6364464"
"2013-12-12 10:26:38","Skyliner",1306,398,2013,12,12,"10:26:38","2013-12-12","MBA6364464"
"2013-12-12 10:39:22","Skyliner",1306,398,2013,12,12,"10:39:22","2013-12-12","MBA6364464"
"2013-12-12 10:51:17","Skyliner",1306,398,2013,12,12,"10:51:17","2013-12-12","MBA6364464"
"2013-12-12 11:03:11","Skyliner",1306,398,2013,12,12,"11:03:11","2013-12-12","MBA6364464"
"2013-12-12 11:45:16","Pine Marten",1367,416,2013,12,12,"11:45:16","2013-12-12","MBA6364464"
"2013-12-12 11:55:46","Pine Marten",1367,416,2013,12,12,"11:55:46","2013-12-12","MBA6364464"
"2013-12-12 12:09:41","Pine Marten",1367,416,2013,12,12,"12:09:41","2013-12-12","MBA6364464"
"2013-12-12 12:20:05","Pine Marten",1367,416,2013,12,12,"12:20:05","2013-12-12","MBA6364464"
"2013-12-12 12:29:59","Pine Marten",1367,416,2013,12,12,"12:29:59","2013-12-12","MBA6364464"
"2013-12-16 09:58:05","Pine Marten",1367,416,2013,12,16,"09:58:05","2013-12-16","MBA6364464"
"2013-12-16 10:16:16","Skyliner",1306,398,2013,12,16,"10:16:16","2013-12-16","MBA6364464"
"2013-12-16 10:29:18","Skyliner",1306,398,2013,12,16,"10:29:18","2013-12-16","MBA6364464"
"2013-12-16 10:42:15","Skyliner",1306,398,2013,12,16,"10:42:15","2013-12-16","MBA6364464"
"2013-12-16 10:54:20","Skyliner",1306,398,2013,12,16,"10:54:20","2013-12-16","MBA6364464"
"2013-12-16 11:08:04","Skyliner",1306,398,2013,12,16,"11:08:04","2013-12-16","MBA6364464"
"2013-12-16 11:23:47","Pine Marten",1367,416,2013,12,16,"11:23:47","2013-12-16","MBA6364464"
"2013-12-16 11:37:11","Pine Marten",1367,416,2013,12,16,"11:37:11","2013-12-16","MBA6364464"
"2013-12-16 12:40:32","Pine Marten",1367,416,2013,12,16,"12:40:32","2013-12-16","MBA6364464"
"2013-12-16 12:51:42","Pine Marten",1367,416,2013,12,16,"12:51:42","2013-12-16","MBA6364464"
"2013-12-16 13:03:05","Pine Marten",1367,416,2013,12,16,"13:03:05","2013-12-16","MBA6364464"
"2013-12-24 09:52:18","Pine Marten",1367,416,2013,12,24,"09:52:18","2013-12-24","MBA6364464"
"2013-12-24 10:08:14","Pine Marten",1367,416,2013,12,24,"10:08:14","2013-12-24","MBA6364464"
"2013-12-24 10:21:50","Skyliner",1306,398,2013,12,24,"10:21:50","2013-12-24","MBA6364464"
"2013-12-24 10:36:52","Skyliner",1306,398,2013,12,24,"10:36:52","2013-12-24","MBA6364464"
"2013-12-24 10:53:40","Skyliner",1306,398,2013,12,24,"10:53:40","2013-12-24","MBA6364464"
"2013-12-24 11:29:04","Pine Marten",1367,416,2013,12,24,"11:29:04","2013-12-24","MBA6364464"
"2013-12-24 11:43:38","Skyliner",1306,398,2013,12,24,"11:43:38","2013-12-24","MBA6364464"
"2013-12-24 12:06:29","Skyliner",1306,398,2013,12,24,"12:06:29","2013-12-24","MBA6364464"
"2013-12-24 12:22:16","Skyliner",1306,398,2013,12,24,"12:22:16","2013-12-24","MBA6364464"
"2014-01-09 10:09:51","Pine Marten",1367,416,2014,1,9,"10:09:51","2014-01-09","MBA6364464"
"2014-01-09 10:34:04","Pine Marten",1367,416,2014,1,9,"10:34:04","2014-01-09","MBA6364464"
"2014-01-09 10:50:28","Pine Marten",1367,416,2014,1,9,"10:50:28","2014-01-09","MBA6364464"
"2014-01-09 11:05:49","Skyliner",1306,398,2014,1,9,"11:05:49","2014-01-09","MBA6364464"
"2014-01-09 11:22:54","Skyliner",1306,398,2014,1,9,"11:22:54","2014-01-09","MBA6364464"
"2014-01-13 10:46:08","Sunrise",808,246,2014,1,13,"10:46:08","2014-01-13","MBA6364464"
"2014-01-13 10:59:14","Skyliner",1306,398,2014,1,13,"10:59:14","2014-01-13","MBA6364464"
"2014-01-13 11:15:06","Skyliner",1306,398,2014,1,13,"11:15:06","2014-01-13","MBA6364464"
"2014-01-13 11:33:28","Skyliner",1306,398,2014,1,13,"11:33:28","2014-01-13","MBA6364464"
"2014-01-13 11:59:33","Sunshine",257,78,2014,1,13,"11:59:33","2014-01-13","MBA6364464"
"2014-01-13 12:06:44","Skyliner",1306,398,2014,1,13,"12:06:44","2014-01-13","MBA6364464"
"2014-01-13 12:21:44","Pine Marten",1367,416,2014,1,13,"12:21:44","2014-01-13","MBA6364464"
"2014-01-13 12:35:08","Pine Marten",1367,416,2014,1,13,"12:35:08","2014-01-13","MBA6364464"
"2014-01-13 12:48:57","Pine Marten",1367,416,2014,1,13,"12:48:57","2014-01-13","MBA6364464"
"2014-01-13 13:42:15","Pine Marten",1367,416,2014,1,13,"13:42:15","2014-01-13","MBA6364464"
"2014-01-13 13:57:36","Pine Marten",1367,416,2014,1,13,"13:57:36","2014-01-13","MBA6364464"
"2014-01-13 14:10:51","Pine Marten",1367,416,2014,1,13,"14:10:51","2014-01-13","MBA6364464"
"2014-01-14 11:00:59","Pine Marten",1367,416,2014,1,14,"11:00:59","2014-01-14","MBA6364464"
"2014-01-14 11:12:31","Pine Marten",1367,416,2014,1,14,"11:12:31","2014-01-14","MBA6364464"
"2014-01-14 11:29:57","Skyliner",1306,398,2014,1,14,"11:29:57","2014-01-14","MBA6364464"
"2014-01-14 11:43:54","Skyliner",1306,398,2014,1,14,"11:43:54","2014-01-14","MBA6364464"
"2014-01-14 11:56:40","Pine Marten",1367,416,2014,1,14,"11:56:40","2014-01-14","MBA6364464"
"2014-01-14 12:09:09","Skyliner",1306,398,2014,1,14,"12:09:09","2014-01-14","MBA6364464"
"2014-01-14 12:21:49","Pine Marten",1367,416,2014,1,14,"12:21:49","2014-01-14","MBA6364464"
"2014-01-14 12:34:30","Outback",1780,542,2014,1,14,"12:34:30","2014-01-14","MBA6364464"
"2014-01-14 12:48:34","Pine Marten",1367,416,2014,1,14,"12:48:34","2014-01-14","MBA6364464"
"2014-01-14 12:59:53","Pine Marten",1367,416,2014,1,14,"12:59:53","2014-01-14","MBA6364464"
"2014-01-14 13:10:53","Pine Marten",1367,416,2014,1,14,"13:10:53","2014-01-14","MBA6364464"
"2014-01-16 10:52:09","Pine Marten",1367,416,2014,1,16,"10:52:09","2014-01-16","MBA6364464"
"2014-01-16 11:10:25","Skyliner",1306,398,2014,1,16,"11:10:25","2014-01-16","MBA6364464"
"2014-01-16 11:21:53","Skyliner",1306,398,2014,1,16,"11:21:53","2014-01-16","MBA6364464"
"2014-01-16 11:32:51","Pine Marten",1367,416,2014,1,16,"11:32:51","2014-01-16","MBA6364464"
"2014-01-16 11:43:08","Pine Marten",1367,416,2014,1,16,"11:43:08","2014-01-16","MBA6364464"
"2014-01-16 11:53:13","Pine Marten",1367,416,2014,1,16,"11:53:13","2014-01-16","MBA6364464"
"2014-01-16 12:03:41","Pine Marten",1367,416,2014,1,16,"12:03:41","2014-01-16","MBA6364464"
"2014-01-16 12:13:49","Pine Marten",1367,416,2014,1,16,"12:13:49","2014-01-16","MBA6364464"
"2014-01-16 12:24:39","Pine Marten",1367,416,2014,1,16,"12:24:39","2014-01-16","MBA6364464"
"2014-01-16 13:12:57","Outback",1780,542,2014,1,16,"13:12:57","2014-01-16","MBA6364464"
"2014-01-16 13:26:26","Pine Marten",1367,416,2014,1,16,"13:26:26","2014-01-16","MBA6364464"
"2014-01-16 13:36:53","Pine Marten",1367,416,2014,1,16,"13:36:53","2014-01-16","MBA6364464"
"2014-01-16 13:47:55","Pine Marten",1367,416,2014,1,16,"13:47:55","2014-01-16","MBA6364464"
"2014-01-21 10:05:36","Pine Marten",1367,416,2014,1,21,"10:05:36","2014-01-21","MBA6364464"
"2014-01-21 10:16:26","Pine Marten",1367,416,2014,1,21,"10:16:26","2014-01-21","MBA6364464"
"2014-01-21 10:26:45","Skyliner",1306,398,2014,1,21,"10:26:45","2014-01-21","MBA6364464"
"2014-01-21 10:37:58","Skyliner",1306,398,2014,1,21,"10:37:58","2014-01-21","MBA6364464"
"2014-01-21 10:49:35","Skyliner",1306,398,2014,1,21,"10:49:35","2014-01-21","MBA6364464"
"2014-01-21 11:01:07","Pine Marten",1367,416,2014,1,21,"11:01:07","2014-01-21","MBA6364464"
"2014-01-21 11:11:20","Pine Marten",1367,416,2014,1,21,"11:11:20","2014-01-21","MBA6364464"
"2014-01-21 11:32:17","Outback",1780,542,2014,1,21,"11:32:17","2014-01-21","MBA6364464"
"2014-01-21 11:46:18","Outback",1780,542,2014,1,21,"11:46:18","2014-01-21","MBA6364464"
"2014-01-21 12:00:17","Outback",1780,542,2014,1,21,"12:00:17","2014-01-21","MBA6364464"
"2014-01-21 12:14:21","Outback",1780,542,2014,1,21,"12:14:21","2014-01-21","MBA6364464"
"2014-01-21 13:15:19","Outback",1780,542,2014,1,21,"13:15:19","2014-01-21","MBA6364464"
"2014-01-21 13:29:08","Outback",1780,542,2014,1,21,"13:29:08","2014-01-21","MBA6364464"
"2014-01-21 13:43:07","Outback",1780,542,2014,1,21,"13:43:07","2014-01-21","MBA6364464"
"2014-01-21 13:56:05","Pine Marten",1367,416,2014,1,21,"13:56:05","2014-01-21","MBA6364464"
"2014-01-27 09:58:35","Pine Marten",1367,416,2014,1,27,"09:58:35","2014-01-27","MBA6364464"
"2014-01-27 10:10:20","Skyliner",1306,398,2014,1,27,"10:10:20","2014-01-27","MBA6364464"
"2014-01-27 10:24:30","Skyliner",1306,398,2014,1,27,"10:24:30","2014-01-27","MBA6364464"
"2014-01-27 10:36:47","Pine Marten",1367,416,2014,1,27,"10:36:47","2014-01-27","MBA6364464"
"2014-01-27 10:47:53","Pine Marten",1367,416,2014,1,27,"10:47:53","2014-01-27","MBA6364464"
"2014-01-27 10:58:22","Pine Marten",1367,416,2014,1,27,"10:58:22","2014-01-27","MBA6364464"
"2014-01-27 11:13:53","Outback",1780,542,2014,1,27,"11:13:53","2014-01-27","MBA6364464"
"2014-01-27 11:29:00","Outback",1780,542,2014,1,27,"11:29:00","2014-01-27","MBA6364464"
"2014-01-27 11:44:16","Outback",1780,542,2014,1,27,"11:44:16","2014-01-27","MBA6364464"
"2014-01-27 11:58:52","Outback",1780,542,2014,1,27,"11:58:52","2014-01-27","MBA6364464"
"2014-01-27 12:23:31","Pine Marten",1367,416,2014,1,27,"12:23:31","2014-01-27","MBA6364464"
"2014-01-27 12:35:03","Pine Marten",1367,416,2014,1,27,"12:35:03","2014-01-27","MBA6364464"
"2014-01-27 12:45:30","Pine Marten",1367,416,2014,1,27,"12:45:30","2014-01-27","MBA6364464"
"2014-01-27 12:56:30","Pine Marten",1367,416,2014,1,27,"12:56:30","2014-01-27","MBA6364464"
"2014-01-27 13:07:43","Pine Marten",1367,416,2014,1,27,"13:07:43","2014-01-27","MBA6364464"
"2014-01-30 10:37:57","Sunrise",808,246,2014,1,30,"10:37:57","2014-01-30","MBA6364464"
"2014-01-30 10:48:17","Skyliner",1306,398,2014,1,30,"10:48:17","2014-01-30","MBA6364464"
"2014-01-30 11:04:16","Skyliner",1306,398,2014,1,30,"11:04:16","2014-01-30","MBA6364464"
"2014-01-30 11:17:41","Skyliner",1306,398,2014,1,30,"11:17:41","2014-01-30","MBA6364464"
"2014-01-30 11:29:46","Pine Marten",1367,416,2014,1,30,"11:29:46","2014-01-30","MBA6364464"
"2014-01-30 11:41:48","Pine Marten",1367,416,2014,1,30,"11:41:48","2014-01-30","MBA6364464"
"2014-01-30 12:07:53","Outback",1780,542,2014,1,30,"12:07:53","2014-01-30","MBA6364464"
"2014-01-30 12:21:27","Pine Marten",1367,416,2014,1,30,"12:21:27","2014-01-30","MBA6364464"
"2014-01-30 13:15:33","Pine Marten",1367,416,2014,1,30,"13:15:33","2014-01-30","MBA6364464"
"2014-01-30 13:30:06","Skyliner",1306,398,2014,1,30,"13:30:06","2014-01-30","MBA6364464"
"2014-01-30 13:43:15","Skyliner",1306,398,2014,1,30,"13:43:15","2014-01-30","MBA6364464"
"2014-01-31 09:20:52","Sunrise",808,246,2014,1,31,"09:20:52","2014-01-31","MBA6364464"
"2014-01-31 09:31:10","Skyliner",1306,398,2014,1,31,"09:31:10","2014-01-31","MBA6364464"
"2014-01-31 09:44:02","Skyliner",1306,398,2014,1,31,"09:44:02","2014-01-31","MBA6364464"
"2014-01-31 10:08:57","Skyliner",1306,398,2014,1,31,"10:08:57","2014-01-31","MBA6364464"
