"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-11 11:24:01","Sunrise",808,246,2015,1,11,"11:24:01","2015-01-11","MBA6364622"
"2015-01-11 11:35:08","Pine Marten",1367,416,2015,1,11,"11:35:08","2015-01-11","MBA6364622"
"2015-01-11 11:47:32","Pine Marten",1367,416,2015,1,11,"11:47:32","2015-01-11","MBA6364622"
"2015-01-11 12:00:28","Pine Marten",1367,416,2015,1,11,"12:00:28","2015-01-11","MBA6364622"
"2015-01-19 11:56:08","Sunrise",808,246,2015,1,19,"11:56:08","2015-01-19","MBA6364622"
"2015-01-19 12:28:56","Sunrise",808,246,2015,1,19,"12:28:56","2015-01-19","MBA6364622"
"2015-01-19 12:50:08","Sunrise",808,246,2015,1,19,"12:50:08","2015-01-19","MBA6364622"
"2015-01-19 13:19:18","Sunrise",808,246,2015,1,19,"13:19:18","2015-01-19","MBA6364622"
"2015-01-19 13:30:39","Skyliner",1306,398,2015,1,19,"13:30:39","2015-01-19","MBA6364622"
"2015-01-19 13:59:28","Sunrise",808,246,2015,1,19,"13:59:28","2015-01-19","MBA6364622"
"2015-01-19 14:25:06","Pine Marten",1367,416,2015,1,19,"14:25:06","2015-01-19","MBA6364622"
"2015-01-25 09:32:41","Skyliner",1306,398,2015,1,25,"09:32:41","2015-01-25","MBA6364622"
"2015-01-25 09:41:23","Summit",1709,520,2015,1,25,"09:41:23","2015-01-25","MBA6364622"
"2015-01-25 10:02:46","Pine Marten",1367,416,2015,1,25,"10:02:46","2015-01-25","MBA6364622"
"2015-01-25 10:21:43","Pine Marten",1367,416,2015,1,25,"10:21:43","2015-01-25","MBA6364622"
"2015-01-25 10:32:06","Summit",1709,520,2015,1,25,"10:32:06","2015-01-25","MBA6364622"
"2015-01-25 11:07:14","Sunrise",808,246,2015,1,25,"11:07:14","2015-01-25","MBA6364622"
"2015-01-25 11:14:17","Summit",1709,520,2015,1,25,"11:14:17","2015-01-25","MBA6364622"
"2015-01-25 11:51:51","Sunrise",808,246,2015,1,25,"11:51:51","2015-01-25","MBA6364622"
"2015-01-25 12:00:23","Summit",1709,520,2015,1,25,"12:00:23","2015-01-25","MBA6364622"
"2015-01-25 12:29:34","Rainbow",1209,368,2015,1,25,"12:29:34","2015-01-25","MBA6364622"
"2015-01-25 12:53:39","Pine Marten",1367,416,2015,1,25,"12:53:39","2015-01-25","MBA6364622"
"2015-01-25 13:13:03","Northwest",2377,724,2015,1,25,"13:13:03","2015-01-25","MBA6364622"
"2015-01-25 13:39:53","Pine Marten",1367,416,2015,1,25,"13:39:53","2015-01-25","MBA6364622"
"2015-03-01 09:16:45","Skyliner",1306,398,2015,3,1,"09:16:45","2015-03-01","MBA6364622"
"2015-03-01 09:29:28","Pine Marten",1367,416,2015,3,1,"09:29:28","2015-03-01","MBA6364622"
"2015-03-01 09:43:09","Outback",1780,542,2015,3,1,"09:43:09","2015-03-01","MBA6364622"
"2015-03-01 10:00:17","Outback",1780,542,2015,3,1,"10:00:17","2015-03-01","MBA6364622"
"2015-03-01 10:13:15","Summit",1709,520,2015,3,1,"10:13:15","2015-03-01","MBA6364622"
"2015-03-01 11:01:16","Sunrise",808,246,2015,3,1,"11:01:16","2015-03-01","MBA6364622"
"2015-03-01 11:27:34","Skyliner",1306,398,2015,3,1,"11:27:34","2015-03-01","MBA6364622"
"2015-03-01 12:00:47","Pine Marten",1367,416,2015,3,1,"12:00:47","2015-03-01","MBA6364622"
"2015-03-01 12:20:49","Outback",1780,542,2015,3,1,"12:20:49","2015-03-01","MBA6364622"
"2015-03-01 12:45:02","Outback",1780,542,2015,3,1,"12:45:02","2015-03-01","MBA6364622"
"2015-03-01 13:06:02","Outback",1780,542,2015,3,1,"13:06:02","2015-03-01","MBA6364622"
"2015-04-12 09:16:14","Skyliner",1306,398,2015,4,12,"09:16:14","2015-04-12","MBA6364622"
"2015-04-12 09:29:23","Pine Marten",1367,416,2015,4,12,"09:29:23","2015-04-12","MBA6364622"
"2015-04-12 09:42:03","Pine Marten",1367,416,2015,4,12,"09:42:03","2015-04-12","MBA6364622"
"2015-04-12 09:55:51","Pine Marten",1367,416,2015,4,12,"09:55:51","2015-04-12","MBA6364622"
"2015-04-12 10:19:30","Pine Marten",1367,416,2015,4,12,"10:19:30","2015-04-12","MBA6364622"
"2015-04-12 10:30:14","Summit",1709,520,2015,4,12,"10:30:14","2015-04-12","MBA6364622"
"2015-04-12 11:08:34","Pine Marten",1367,416,2015,4,12,"11:08:34","2015-04-12","MBA6364622"
"2015-04-12 11:23:34","Pine Marten",1367,416,2015,4,12,"11:23:34","2015-04-12","MBA6364622"
"2015-04-12 11:42:11","Pine Marten",1367,416,2015,4,12,"11:42:11","2015-04-12","MBA6364622"
