"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-12-20 09:48:48","Pine Marten",1367,416,2009,12,20,"09:48:48","2009-12-20","MBA6364469"
"2009-12-20 10:49:12","Skyliner",1306,398,2009,12,20,"10:49:12","2009-12-20","MBA6364469"
"2009-12-20 11:05:20","Skyliner",1306,398,2009,12,20,"11:05:20","2009-12-20","MBA6364469"
"2009-12-20 11:19:37","Skyliner",1306,398,2009,12,20,"11:19:37","2009-12-20","MBA6364469"
"2009-12-20 11:34:02","Pine Marten",1367,416,2009,12,20,"11:34:02","2009-12-20","MBA6364469"
"2009-12-20 11:48:59","Pine Marten",1367,416,2009,12,20,"11:48:59","2009-12-20","MBA6364469"
"2009-12-20 12:03:04","Pine Marten",1367,416,2009,12,20,"12:03:04","2009-12-20","MBA6364469"
"2009-12-20 13:13:22","Outback",1780,542,2009,12,20,"13:13:22","2009-12-20","MBA6364469"
"2009-12-20 13:30:00","Outback",1780,542,2009,12,20,"13:30:00","2009-12-20","MBA6364469"
"2009-12-20 13:45:57","Skyliner",1306,398,2009,12,20,"13:45:57","2009-12-20","MBA6364469"
"2009-12-20 13:59:44","Sunrise",808,246,2009,12,20,"13:59:44","2009-12-20","MBA6364469"
"2009-12-20 14:11:29","Sunrise",808,246,2009,12,20,"14:11:29","2009-12-20","MBA6364469"
"2009-12-20 14:21:27","Skyliner",1306,398,2009,12,20,"14:21:27","2009-12-20","MBA6364469"
"2009-12-20 14:35:21","Pine Marten",1367,416,2009,12,20,"14:35:21","2009-12-20","MBA6364469"
"2009-12-21 09:07:06","Pine Marten",1367,416,2009,12,21,"09:07:06","2009-12-21","MBA6364469"
"2009-12-21 09:21:03","Pine Marten",1367,416,2009,12,21,"09:21:03","2009-12-21","MBA6364469"
"2009-12-21 09:35:13","Pine Marten",1367,416,2009,12,21,"09:35:13","2009-12-21","MBA6364469"
"2009-12-21 09:49:18","Pine Marten",1367,416,2009,12,21,"09:49:18","2009-12-21","MBA6364469"
"2009-12-21 10:09:31","Outback",1780,542,2009,12,21,"10:09:31","2009-12-21","MBA6364469"
"2009-12-21 11:07:26","Pine Marten",1367,416,2009,12,21,"11:07:26","2009-12-21","MBA6364469"
"2009-12-21 11:21:57","Pine Marten",1367,416,2009,12,21,"11:21:57","2009-12-21","MBA6364469"
"2009-12-21 11:38:02","Pine Marten",1367,416,2009,12,21,"11:38:02","2009-12-21","MBA6364469"
"2009-12-21 11:54:06","Pine Marten",1367,416,2009,12,21,"11:54:06","2009-12-21","MBA6364469"
"2009-12-21 12:09:44","Pine Marten",1367,416,2009,12,21,"12:09:44","2009-12-21","MBA6364469"
"2009-12-21 13:09:42","Outback",1780,542,2009,12,21,"13:09:42","2009-12-21","MBA6364469"
"2009-12-21 13:28:53","Outback",1780,542,2009,12,21,"13:28:53","2009-12-21","MBA6364469"
"2009-12-21 13:46:25","Pine Marten",1367,416,2009,12,21,"13:46:25","2009-12-21","MBA6364469"
"2009-12-21 14:00:12","Pine Marten",1367,416,2009,12,21,"14:00:12","2009-12-21","MBA6364469"
"2009-12-21 14:14:59","Skyliner",1306,398,2009,12,21,"14:14:59","2009-12-21","MBA6364469"
"2009-12-21 14:31:51","Skyliner",1306,398,2009,12,21,"14:31:51","2009-12-21","MBA6364469"
"2009-12-22 09:03:03","Pine Marten",1367,416,2009,12,22,"09:03:03","2009-12-22","MBA6364469"
"2009-12-22 09:20:03","Pine Marten",1367,416,2009,12,22,"09:20:03","2009-12-22","MBA6364469"
"2009-12-22 09:34:40","Pine Marten",1367,416,2009,12,22,"09:34:40","2009-12-22","MBA6364469"
"2009-12-22 09:47:06","Pine Marten",1367,416,2009,12,22,"09:47:06","2009-12-22","MBA6364469"
"2009-12-22 10:03:05","Outback",1780,542,2009,12,22,"10:03:05","2009-12-22","MBA6364469"
"2009-12-22 10:22:13","Outback",1780,542,2009,12,22,"10:22:13","2009-12-22","MBA6364469"
"2009-12-22 11:03:56","Skyliner",1306,398,2009,12,22,"11:03:56","2009-12-22","MBA6364469"
"2009-12-22 11:19:25","Skyliner",1306,398,2009,12,22,"11:19:25","2009-12-22","MBA6364469"
"2009-12-22 11:36:16","Pine Marten",1367,416,2009,12,22,"11:36:16","2009-12-22","MBA6364469"
"2009-12-22 11:50:32","Pine Marten",1367,416,2009,12,22,"11:50:32","2009-12-22","MBA6364469"
"2009-12-22 12:41:43","Pine Marten",1367,416,2009,12,22,"12:41:43","2009-12-22","MBA6364469"
"2009-12-22 12:58:53","Rainbow",1209,368,2009,12,22,"12:58:53","2009-12-22","MBA6364469"
"2009-12-22 13:18:46","Rainbow",1209,368,2009,12,22,"13:18:46","2009-12-22","MBA6364469"
"2009-12-22 13:42:17","Sunrise",808,246,2009,12,22,"13:42:17","2009-12-22","MBA6364469"
"2009-12-22 13:53:32","Skyliner",1306,398,2009,12,22,"13:53:32","2009-12-22","MBA6364469"
"2009-12-22 14:07:03","Skyliner",1306,398,2009,12,22,"14:07:03","2009-12-22","MBA6364469"
"2009-12-22 14:22:25","Skyliner",1306,398,2009,12,22,"14:22:25","2009-12-22","MBA6364469"
"2009-12-22 14:39:19","Pine Marten",1367,416,2009,12,22,"14:39:19","2009-12-22","MBA6364469"
"2009-12-22 14:53:51","Pine Marten",1367,416,2009,12,22,"14:53:51","2009-12-22","MBA6364469"
"2009-12-24 09:01:38","Pine Marten",1367,416,2009,12,24,"09:01:38","2009-12-24","MBA6364469"
"2009-12-24 09:11:57","Pine Marten",1367,416,2009,12,24,"09:11:57","2009-12-24","MBA6364469"
"2009-12-24 09:21:54","Pine Marten",1367,416,2009,12,24,"09:21:54","2009-12-24","MBA6364469"
"2009-12-24 09:32:31","Pine Marten",1367,416,2009,12,24,"09:32:31","2009-12-24","MBA6364469"
"2009-12-24 09:45:41","Pine Marten",1367,416,2009,12,24,"09:45:41","2009-12-24","MBA6364469"
"2009-12-24 09:56:15","Pine Marten",1367,416,2009,12,24,"09:56:15","2009-12-24","MBA6364469"
"2009-12-24 10:09:16","Pine Marten",1367,416,2009,12,24,"10:09:16","2009-12-24","MBA6364469"
"2009-12-24 10:27:01","Outback",1780,542,2009,12,24,"10:27:01","2009-12-24","MBA6364469"
"2009-12-24 10:43:17","Northwest",2377,724,2009,12,24,"10:43:17","2009-12-24","MBA6364469"
"2009-12-24 10:59:26","Pine Marten",1367,416,2009,12,24,"10:59:26","2009-12-24","MBA6364469"
"2009-12-24 11:11:03","Pine Marten",1367,416,2009,12,24,"11:11:03","2009-12-24","MBA6364469"
"2009-12-24 11:24:44","Pine Marten",1367,416,2009,12,24,"11:24:44","2009-12-24","MBA6364469"
"2009-12-24 12:38:58","Skyliner",1306,398,2009,12,24,"12:38:58","2009-12-24","MBA6364469"
"2009-12-24 12:51:13","Skyliner",1306,398,2009,12,24,"12:51:13","2009-12-24","MBA6364469"
"2009-12-24 13:04:02","Skyliner",1306,398,2009,12,24,"13:04:02","2009-12-24","MBA6364469"
"2009-12-24 13:18:21","Pine Marten",1367,416,2009,12,24,"13:18:21","2009-12-24","MBA6364469"
"2009-12-24 13:32:45","Outback",1780,542,2009,12,24,"13:32:45","2009-12-24","MBA6364469"
"2009-12-24 13:48:19","Outback",1780,542,2009,12,24,"13:48:19","2009-12-24","MBA6364469"
"2009-12-24 14:03:00","Pine Marten",1367,416,2009,12,24,"14:03:00","2009-12-24","MBA6364469"
"2009-12-24 14:18:03","Pine Marten",1367,416,2009,12,24,"14:18:03","2009-12-24","MBA6364469"
"2010-01-09 09:02:41","Pine Marten",1367,416,2010,1,9,"09:02:41","2010-01-09","MBA6364469"
"2010-01-09 09:14:07","Pine Marten",1367,416,2010,1,9,"09:14:07","2010-01-09","MBA6364469"
"2010-01-09 09:25:22","Pine Marten",1367,416,2010,1,9,"09:25:22","2010-01-09","MBA6364469"
"2010-01-09 09:36:43","Skyliner",1306,398,2010,1,9,"09:36:43","2010-01-09","MBA6364469"
"2010-01-09 09:49:35","Skyliner",1306,398,2010,1,9,"09:49:35","2010-01-09","MBA6364469"
"2010-01-09 10:01:29","Skyliner",1306,398,2010,1,9,"10:01:29","2010-01-09","MBA6364469"
"2010-01-09 10:16:33","Pine Marten",1367,416,2010,1,9,"10:16:33","2010-01-09","MBA6364469"
"2010-01-09 10:54:22","Outback",1780,542,2010,1,9,"10:54:22","2010-01-09","MBA6364469"
"2010-01-09 11:09:52","Outback",1780,542,2010,1,9,"11:09:52","2010-01-09","MBA6364469"
"2010-01-09 11:24:35","Outback",1780,542,2010,1,9,"11:24:35","2010-01-09","MBA6364469"
"2010-01-09 11:40:08","Outback",1780,542,2010,1,9,"11:40:08","2010-01-09","MBA6364469"
"2010-01-09 11:54:38","Outback",1780,542,2010,1,9,"11:54:38","2010-01-09","MBA6364469"
"2010-01-09 12:09:05","Outback",1780,542,2010,1,9,"12:09:05","2010-01-09","MBA6364469"
"2010-01-09 13:11:45","Pine Marten",1367,416,2010,1,9,"13:11:45","2010-01-09","MBA6364469"
"2010-01-09 13:26:21","Skyliner",1306,398,2010,1,9,"13:26:21","2010-01-09","MBA6364469"
"2010-01-09 13:39:59","Skyliner",1306,398,2010,1,9,"13:39:59","2010-01-09","MBA6364469"
"2010-01-09 13:54:08","Skyliner",1306,398,2010,1,9,"13:54:08","2010-01-09","MBA6364469"
"2010-01-09 14:08:31","Pine Marten",1367,416,2010,1,9,"14:08:31","2010-01-09","MBA6364469"
"2010-01-09 14:22:10","Outback",1780,542,2010,1,9,"14:22:10","2010-01-09","MBA6364469"
"2010-01-09 14:37:26","Outback",1780,542,2010,1,9,"14:37:26","2010-01-09","MBA6364469"
"2010-01-09 14:54:03","Outback",1780,542,2010,1,9,"14:54:03","2010-01-09","MBA6364469"
"2010-01-09 15:08:52","Outback",1780,542,2010,1,9,"15:08:52","2010-01-09","MBA6364469"
"2010-01-10 09:02:08","Pine Marten",1367,416,2010,1,10,"09:02:08","2010-01-10","MBA6364469"
"2010-01-10 09:13:44","Pine Marten",1367,416,2010,1,10,"09:13:44","2010-01-10","MBA6364469"
"2010-01-10 09:24:44","Pine Marten",1367,416,2010,1,10,"09:24:44","2010-01-10","MBA6364469"
"2010-01-10 09:38:34","Skyliner",1306,398,2010,1,10,"09:38:34","2010-01-10","MBA6364469"
"2010-01-10 09:52:10","Skyliner",1306,398,2010,1,10,"09:52:10","2010-01-10","MBA6364469"
"2010-01-10 10:09:31","Pine Marten",1367,416,2010,1,10,"10:09:31","2010-01-10","MBA6364469"
"2010-01-10 10:20:32","Pine Marten",1367,416,2010,1,10,"10:20:32","2010-01-10","MBA6364469"
"2010-01-10 11:01:20","Outback",1780,542,2010,1,10,"11:01:20","2010-01-10","MBA6364469"
"2010-01-10 11:17:52","Outback",1780,542,2010,1,10,"11:17:52","2010-01-10","MBA6364469"
"2010-01-10 11:34:57","Outback",1780,542,2010,1,10,"11:34:57","2010-01-10","MBA6364469"
"2010-01-10 11:52:00","Outback",1780,542,2010,1,10,"11:52:00","2010-01-10","MBA6364469"
"2010-01-10 12:07:15","Pine Marten",1367,416,2010,1,10,"12:07:15","2010-01-10","MBA6364469"
"2010-01-10 12:53:01","Pine Marten",1367,416,2010,1,10,"12:53:01","2010-01-10","MBA6364469"
"2010-01-10 13:04:29","Skyliner",1306,398,2010,1,10,"13:04:29","2010-01-10","MBA6364469"
"2010-01-10 13:18:07","Skyliner",1306,398,2010,1,10,"13:18:07","2010-01-10","MBA6364469"
"2010-01-10 13:31:34","Pine Marten",1367,416,2010,1,10,"13:31:34","2010-01-10","MBA6364469"
"2010-01-10 13:43:33","Pine Marten",1367,416,2010,1,10,"13:43:33","2010-01-10","MBA6364469"
"2010-01-23 09:00:11","Pine Marten",1367,416,2010,1,23,"09:00:11","2010-01-23","MBA6364469"
"2010-01-23 09:11:11","Pine Marten",1367,416,2010,1,23,"09:11:11","2010-01-23","MBA6364469"
"2010-01-23 09:26:09","Pine Marten",1367,416,2010,1,23,"09:26:09","2010-01-23","MBA6364469"
"2010-01-23 09:45:50","Pine Marten",1367,416,2010,1,23,"09:45:50","2010-01-23","MBA6364469"
"2010-01-23 09:58:20","Outback",1780,542,2010,1,23,"09:58:20","2010-01-23","MBA6364469"
"2010-01-23 10:13:33","Outback",1780,542,2010,1,23,"10:13:33","2010-01-23","MBA6364469"
"2010-01-23 10:29:00","Outback",1780,542,2010,1,23,"10:29:00","2010-01-23","MBA6364469"
"2010-01-23 11:00:36","Northwest",2377,724,2010,1,23,"11:00:36","2010-01-23","MBA6364469"
"2010-01-23 11:23:06","Northwest",2377,724,2010,1,23,"11:23:06","2010-01-23","MBA6364469"
"2010-01-23 11:43:04","Northwest",2377,724,2010,1,23,"11:43:04","2010-01-23","MBA6364469"
"2010-01-23 12:03:15","Northwest",2377,724,2010,1,23,"12:03:15","2010-01-23","MBA6364469"
"2010-01-23 13:03:37","Pine Marten",1367,416,2010,1,23,"13:03:37","2010-01-23","MBA6364469"
"2010-01-23 13:18:21","Outback",1780,542,2010,1,23,"13:18:21","2010-01-23","MBA6364469"
"2010-01-23 13:33:03","Outback",1780,542,2010,1,23,"13:33:03","2010-01-23","MBA6364469"
"2010-01-23 13:49:17","Outback",1780,542,2010,1,23,"13:49:17","2010-01-23","MBA6364469"
"2010-01-23 14:04:04","Outback",1780,542,2010,1,23,"14:04:04","2010-01-23","MBA6364469"
"2010-01-23 14:20:26","Outback",1780,542,2010,1,23,"14:20:26","2010-01-23","MBA6364469"
"2010-01-23 14:59:08","Pine Marten",1367,416,2010,1,23,"14:59:08","2010-01-23","MBA6364469"
"2010-01-23 15:11:32","Pine Marten",1367,416,2010,1,23,"15:11:32","2010-01-23","MBA6364469"
"2010-01-24 09:01:35","Pine Marten",1367,416,2010,1,24,"09:01:35","2010-01-24","MBA6364469"
"2010-01-24 09:12:56","Pine Marten",1367,416,2010,1,24,"09:12:56","2010-01-24","MBA6364469"
"2010-01-24 09:23:44","Pine Marten",1367,416,2010,1,24,"09:23:44","2010-01-24","MBA6364469"
"2010-01-24 09:33:45","Pine Marten",1367,416,2010,1,24,"09:33:45","2010-01-24","MBA6364469"
"2010-01-24 09:45:13","Skyliner",1306,398,2010,1,24,"09:45:13","2010-01-24","MBA6364469"
"2010-01-24 09:57:10","Skyliner",1306,398,2010,1,24,"09:57:10","2010-01-24","MBA6364469"
"2010-01-24 10:09:07","Skyliner",1306,398,2010,1,24,"10:09:07","2010-01-24","MBA6364469"
"2010-01-24 10:21:04","Skyliner",1306,398,2010,1,24,"10:21:04","2010-01-24","MBA6364469"
"2010-01-24 10:59:00","Pine Marten",1367,416,2010,1,24,"10:59:00","2010-01-24","MBA6364469"
"2010-01-24 11:12:38","Outback",1780,542,2010,1,24,"11:12:38","2010-01-24","MBA6364469"
"2010-01-24 11:27:46","Outback",1780,542,2010,1,24,"11:27:46","2010-01-24","MBA6364469"
"2010-01-24 11:44:54","Outback",1780,542,2010,1,24,"11:44:54","2010-01-24","MBA6364469"
"2010-01-24 12:03:41","Outback",1780,542,2010,1,24,"12:03:41","2010-01-24","MBA6364469"
"2010-01-24 12:23:08","Outback",1780,542,2010,1,24,"12:23:08","2010-01-24","MBA6364469"
"2010-01-24 13:21:48","Pine Marten",1367,416,2010,1,24,"13:21:48","2010-01-24","MBA6364469"
"2010-01-24 13:37:18","Northwest",2377,724,2010,1,24,"13:37:18","2010-01-24","MBA6364469"
"2010-01-24 13:58:22","Northwest",2377,724,2010,1,24,"13:58:22","2010-01-24","MBA6364469"
"2010-01-24 14:21:22","Northwest",2377,724,2010,1,24,"14:21:22","2010-01-24","MBA6364469"
"2010-01-24 14:46:54","Northwest",2377,724,2010,1,24,"14:46:54","2010-01-24","MBA6364469"
"2010-01-24 15:09:41","Outback",1780,542,2010,1,24,"15:09:41","2010-01-24","MBA6364469"
"2010-02-06 09:05:06","Pine Marten",1367,416,2010,2,6,"09:05:06","2010-02-06","MBA6364469"
"2010-02-06 09:15:37","Pine Marten",1367,416,2010,2,6,"09:15:37","2010-02-06","MBA6364469"
"2010-02-06 09:27:13","Pine Marten",1367,416,2010,2,6,"09:27:13","2010-02-06","MBA6364469"
"2010-02-06 09:38:06","Pine Marten",1367,416,2010,2,6,"09:38:06","2010-02-06","MBA6364469"
"2010-02-06 09:49:31","Pine Marten",1367,416,2010,2,6,"09:49:31","2010-02-06","MBA6364469"
"2010-02-06 10:02:42","Skyliner",1306,398,2010,2,6,"10:02:42","2010-02-06","MBA6364469"
"2010-02-06 10:15:08","Skyliner",1306,398,2010,2,6,"10:15:08","2010-02-06","MBA6364469"
"2010-02-06 10:29:34","Pine Marten",1367,416,2010,2,6,"10:29:34","2010-02-06","MBA6364469"
"2010-02-06 11:10:11","Outback",1780,542,2010,2,6,"11:10:11","2010-02-06","MBA6364469"
"2010-02-06 11:26:12","Outback",1780,542,2010,2,6,"11:26:12","2010-02-06","MBA6364469"
"2010-02-06 11:42:41","Northwest",2377,724,2010,2,6,"11:42:41","2010-02-06","MBA6364469"
"2010-02-06 11:59:48","Northwest",2377,724,2010,2,6,"11:59:48","2010-02-06","MBA6364469"
"2010-02-06 12:16:29","Northwest",2377,724,2010,2,6,"12:16:29","2010-02-06","MBA6364469"
"2010-02-06 13:18:23","Pine Marten",1367,416,2010,2,6,"13:18:23","2010-02-06","MBA6364469"
"2010-02-06 13:32:38","Outback",1780,542,2010,2,6,"13:32:38","2010-02-06","MBA6364469"
"2010-02-06 13:49:24","Outback",1780,542,2010,2,6,"13:49:24","2010-02-06","MBA6364469"
"2010-02-06 14:07:06","Northwest",2377,724,2010,2,6,"14:07:06","2010-02-06","MBA6364469"
"2010-02-06 14:23:53","Northwest",2377,724,2010,2,6,"14:23:53","2010-02-06","MBA6364469"
"2010-02-06 14:41:29","Northwest",2377,724,2010,2,6,"14:41:29","2010-02-06","MBA6364469"
"2010-02-06 14:59:22","Northwest",2377,724,2010,2,6,"14:59:22","2010-02-06","MBA6364469"
"2010-02-08 09:01:01","Pine Marten",1367,416,2010,2,8,"09:01:01","2010-02-08","MBA6364469"
"2010-02-08 09:11:30","Pine Marten",1367,416,2010,2,8,"09:11:30","2010-02-08","MBA6364469"
"2010-02-08 09:21:17","Pine Marten",1367,416,2010,2,8,"09:21:17","2010-02-08","MBA6364469"
"2010-02-08 09:30:18","Summit",1709,520,2010,2,8,"09:30:18","2010-02-08","MBA6364469"
"2010-02-08 09:40:48","Summit",1709,520,2010,2,8,"09:40:48","2010-02-08","MBA6364469"
"2010-02-08 09:51:48","Summit",1709,520,2010,2,8,"09:51:48","2010-02-08","MBA6364469"
"2010-02-08 10:02:20","Summit",1709,520,2010,2,8,"10:02:20","2010-02-08","MBA6364469"
"2010-02-08 10:16:45","Sunrise",808,246,2010,2,8,"10:16:45","2010-02-08","MBA6364469"
"2010-02-08 10:26:23","Pine Marten",1367,416,2010,2,8,"10:26:23","2010-02-08","MBA6364469"
"2010-02-08 11:00:08","Northwest",2377,724,2010,2,8,"11:00:08","2010-02-08","MBA6364469"
"2010-02-08 11:16:55","Northwest",2377,724,2010,2,8,"11:16:55","2010-02-08","MBA6364469"
"2010-02-08 11:33:08","Northwest",2377,724,2010,2,8,"11:33:08","2010-02-08","MBA6364469"
"2010-02-08 11:51:28","Northwest",2377,724,2010,2,8,"11:51:28","2010-02-08","MBA6364469"
"2010-02-08 12:09:20","Northwest",2377,724,2010,2,8,"12:09:20","2010-02-08","MBA6364469"
"2010-02-08 12:25:24","Northwest",2377,724,2010,2,8,"12:25:24","2010-02-08","MBA6364469"
"2010-02-08 13:32:42","Summit",1709,520,2010,2,8,"13:32:42","2010-02-08","MBA6364469"
"2010-02-08 13:45:34","Summit",1709,520,2010,2,8,"13:45:34","2010-02-08","MBA6364469"
"2010-02-08 14:04:19","Skyliner",1306,398,2010,2,8,"14:04:19","2010-02-08","MBA6364469"
"2010-02-08 14:16:30","Skyliner",1306,398,2010,2,8,"14:16:30","2010-02-08","MBA6364469"
"2010-02-08 14:28:18","Skyliner",1306,398,2010,2,8,"14:28:18","2010-02-08","MBA6364469"
"2010-02-08 14:40:35","Pine Marten",1367,416,2010,2,8,"14:40:35","2010-02-08","MBA6364469"
"2010-02-08 14:50:56","Pine Marten",1367,416,2010,2,8,"14:50:56","2010-02-08","MBA6364469"
"2010-02-08 15:01:38","Pine Marten",1367,416,2010,2,8,"15:01:38","2010-02-08","MBA6364469"
"2010-02-08 15:12:55","Pine Marten",1367,416,2010,2,8,"15:12:55","2010-02-08","MBA6364469"
"2010-02-08 15:23:20","Pine Marten",1367,416,2010,2,8,"15:23:20","2010-02-08","MBA6364469"
"2010-02-27 09:03:24","Pine Marten",1367,416,2010,2,27,"09:03:24","2010-02-27","MBA6364469"
"2010-02-27 09:15:17","Pine Marten",1367,416,2010,2,27,"09:15:17","2010-02-27","MBA6364469"
"2010-02-27 09:28:11","Outback",1780,542,2010,2,27,"09:28:11","2010-02-27","MBA6364469"
"2010-02-27 09:45:38","Outback",1780,542,2010,2,27,"09:45:38","2010-02-27","MBA6364469"
"2010-02-27 10:01:18","Pine Marten",1367,416,2010,2,27,"10:01:18","2010-02-27","MBA6364469"
"2010-02-27 10:15:28","Pine Marten",1367,416,2010,2,27,"10:15:28","2010-02-27","MBA6364469"
"2010-02-27 10:32:29","Pine Marten",1367,416,2010,2,27,"10:32:29","2010-02-27","MBA6364469"
"2010-02-27 11:13:11","Outback",1780,542,2010,2,27,"11:13:11","2010-02-27","MBA6364469"
"2010-02-27 11:31:38","Outback",1780,542,2010,2,27,"11:31:38","2010-02-27","MBA6364469"
"2010-02-27 11:48:47","Northwest",2377,724,2010,2,27,"11:48:47","2010-02-27","MBA6364469"
"2010-02-27 12:05:53","Northwest",2377,724,2010,2,27,"12:05:53","2010-02-27","MBA6364469"
"2010-02-27 12:22:53","Northwest",2377,724,2010,2,27,"12:22:53","2010-02-27","MBA6364469"
"2010-02-27 12:40:58","Northwest",2377,724,2010,2,27,"12:40:58","2010-02-27","MBA6364469"
"2010-02-27 13:12:17","Pine Marten",1367,416,2010,2,27,"13:12:17","2010-02-27","MBA6364469"
"2010-02-27 13:55:02","Outback",1780,542,2010,2,27,"13:55:02","2010-02-27","MBA6364469"
"2010-02-27 14:14:20","Northwest",2377,724,2010,2,27,"14:14:20","2010-02-27","MBA6364469"
"2010-02-27 14:32:41","Northwest",2377,724,2010,2,27,"14:32:41","2010-02-27","MBA6364469"
"2010-02-27 14:57:48","Pine Marten",1367,416,2010,2,27,"14:57:48","2010-02-27","MBA6364469"
"2010-02-27 15:11:51","Outback",1780,542,2010,2,27,"15:11:51","2010-02-27","MBA6364469"
"2010-02-27 15:27:09","Pine Marten",1367,416,2010,2,27,"15:27:09","2010-02-27","MBA6364469"
"2010-02-27 15:40:02","Pine Marten",1367,416,2010,2,27,"15:40:02","2010-02-27","MBA6364469"
"2010-02-28 09:02:46","Pine Marten",1367,416,2010,2,28,"09:02:46","2010-02-28","MBA6364469"
"2010-02-28 09:14:27","Pine Marten",1367,416,2010,2,28,"09:14:27","2010-02-28","MBA6364469"
"2010-02-28 09:25:59","Pine Marten",1367,416,2010,2,28,"09:25:59","2010-02-28","MBA6364469"
"2010-02-28 09:38:44","Outback",1780,542,2010,2,28,"09:38:44","2010-02-28","MBA6364469"
"2010-02-28 09:52:03","Outback",1780,542,2010,2,28,"09:52:03","2010-02-28","MBA6364469"
"2010-02-28 10:05:42","Skyliner",1306,398,2010,2,28,"10:05:42","2010-02-28","MBA6364469"
"2010-02-28 10:18:02","Skyliner",1306,398,2010,2,28,"10:18:02","2010-02-28","MBA6364469"
"2010-02-28 10:30:14","Pine Marten",1367,416,2010,2,28,"10:30:14","2010-02-28","MBA6364469"
"2010-02-28 10:42:08","Pine Marten",1367,416,2010,2,28,"10:42:08","2010-02-28","MBA6364469"
"2010-02-28 11:18:55","Northwest",2377,724,2010,2,28,"11:18:55","2010-02-28","MBA6364469"
"2010-02-28 11:35:26","Northwest",2377,724,2010,2,28,"11:35:26","2010-02-28","MBA6364469"
"2010-02-28 11:53:51","Northwest",2377,724,2010,2,28,"11:53:51","2010-02-28","MBA6364469"
"2010-02-28 12:09:47","Northwest",2377,724,2010,2,28,"12:09:47","2010-02-28","MBA6364469"
"2010-02-28 12:26:24","Outback",1780,542,2010,2,28,"12:26:24","2010-02-28","MBA6364469"
"2010-02-28 12:55:34","Pine Marten",1367,416,2010,2,28,"12:55:34","2010-02-28","MBA6364469"
"2010-02-28 13:34:21","Summit",1709,520,2010,2,28,"13:34:21","2010-02-28","MBA6364469"
"2010-02-28 13:50:53","Summit",1709,520,2010,2,28,"13:50:53","2010-02-28","MBA6364469"
"2010-02-28 14:19:20","Sunrise",808,246,2010,2,28,"14:19:20","2010-02-28","MBA6364469"
"2010-02-28 14:28:06","Summit",1709,520,2010,2,28,"14:28:06","2010-02-28","MBA6364469"
"2010-02-28 14:43:39","Skyliner",1306,398,2010,2,28,"14:43:39","2010-02-28","MBA6364469"
"2010-02-28 14:57:22","Pine Marten",1367,416,2010,2,28,"14:57:22","2010-02-28","MBA6364469"
"2010-12-20 09:00:59","Pine Marten",1367,416,2010,12,20,"09:00:59","2010-12-20","MBA6364469"
"2010-12-20 09:17:28","Pine Marten",1367,416,2010,12,20,"09:17:28","2010-12-20","MBA6364469"
"2010-12-20 09:34:29","Pine Marten",1367,416,2010,12,20,"09:34:29","2010-12-20","MBA6364469"
"2010-12-20 09:50:50","Skyliner",1306,398,2010,12,20,"09:50:50","2010-12-20","MBA6364469"
"2010-12-20 10:06:59","Skyliner",1306,398,2010,12,20,"10:06:59","2010-12-20","MBA6364469"
"2010-12-20 10:25:31","Pine Marten",1367,416,2010,12,20,"10:25:31","2010-12-20","MBA6364469"
"2010-12-20 11:16:48","Outback",1780,542,2010,12,20,"11:16:48","2010-12-20","MBA6364469"
"2010-12-20 11:37:21","Outback",1780,542,2010,12,20,"11:37:21","2010-12-20","MBA6364469"
"2010-12-20 11:53:27","Pine Marten",1367,416,2010,12,20,"11:53:27","2010-12-20","MBA6364469"
"2010-12-20 12:09:27","Skyliner",1306,398,2010,12,20,"12:09:27","2010-12-20","MBA6364469"
"2010-12-20 13:12:45","Pine Marten",1367,416,2010,12,20,"13:12:45","2010-12-20","MBA6364469"
"2010-12-20 13:27:35","Pine Marten",1367,416,2010,12,20,"13:27:35","2010-12-20","MBA6364469"
"2010-12-20 13:43:03","Skyliner",1306,398,2010,12,20,"13:43:03","2010-12-20","MBA6364469"
"2010-12-20 13:58:14","Skyliner",1306,398,2010,12,20,"13:58:14","2010-12-20","MBA6364469"
"2010-12-20 14:13:30","Skyliner",1306,398,2010,12,20,"14:13:30","2010-12-20","MBA6364469"
"2010-12-20 14:28:55","Pine Marten",1367,416,2010,12,20,"14:28:55","2010-12-20","MBA6364469"
"2010-12-21 09:07:04","Pine Marten",1367,416,2010,12,21,"09:07:04","2010-12-21","MBA6364469"
"2010-12-21 09:19:04","Pine Marten",1367,416,2010,12,21,"09:19:04","2010-12-21","MBA6364469"
"2010-12-21 09:31:10","Pine Marten",1367,416,2010,12,21,"09:31:10","2010-12-21","MBA6364469"
"2010-12-21 09:42:28","Pine Marten",1367,416,2010,12,21,"09:42:28","2010-12-21","MBA6364469"
"2010-12-21 09:56:39","Outback",1780,542,2010,12,21,"09:56:39","2010-12-21","MBA6364469"
"2010-12-21 10:13:56","Outback",1780,542,2010,12,21,"10:13:56","2010-12-21","MBA6364469"
"2010-12-21 11:10:41","Outback",1780,542,2010,12,21,"11:10:41","2010-12-21","MBA6364469"
"2010-12-21 11:28:57","Outback",1780,542,2010,12,21,"11:28:57","2010-12-21","MBA6364469"
"2010-12-21 11:46:36","Outback",1780,542,2010,12,21,"11:46:36","2010-12-21","MBA6364469"
