"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-16 14:55:13","Pine Marten",1367,416,2013,2,16,"14:55:13","2013-02-16","MBA6364344"
"2013-02-17 10:05:30","Pine Marten",1367,416,2013,2,17,"10:05:30","2013-02-17","MBA6364344"
"2013-02-17 10:25:47","Northwest",2377,724,2013,2,17,"10:25:47","2013-02-17","MBA6364344"
"2013-02-17 10:52:52","Northwest",2377,724,2013,2,17,"10:52:52","2013-02-17","MBA6364344"
"2013-02-17 11:17:01","Northwest",2377,724,2013,2,17,"11:17:01","2013-02-17","MBA6364344"
"2013-02-17 12:27:10","Outback",1780,542,2013,2,17,"12:27:10","2013-02-17","MBA6364344"
"2013-02-17 12:46:10","Outback",1780,542,2013,2,17,"12:46:10","2013-02-17","MBA6364344"
"2013-02-17 13:13:05","Outback",1780,542,2013,2,17,"13:13:05","2013-02-17","MBA6364344"
"2013-02-17 13:33:07","Outback",1780,542,2013,2,17,"13:33:07","2013-02-17","MBA6364344"
"2013-02-17 13:58:40","Outback",1780,542,2013,2,17,"13:58:40","2013-02-17","MBA6364344"
"2013-02-20 10:05:26","Pine Marten",1367,416,2013,2,20,"10:05:26","2013-02-20","MBA6364344"
"2013-02-20 10:19:17","Pine Marten",1367,416,2013,2,20,"10:19:17","2013-02-20","MBA6364344"
"2013-02-20 10:35:36","Pine Marten",1367,416,2013,2,20,"10:35:36","2013-02-20","MBA6364344"
"2013-02-20 10:49:33","Outback",1780,542,2013,2,20,"10:49:33","2013-02-20","MBA6364344"
"2013-02-20 11:07:05","Northwest",2377,724,2013,2,20,"11:07:05","2013-02-20","MBA6364344"
"2013-02-20 11:26:15","Northwest",2377,724,2013,2,20,"11:26:15","2013-02-20","MBA6364344"
"2013-02-20 11:42:25","Outback",1780,542,2013,2,20,"11:42:25","2013-02-20","MBA6364344"
"2013-02-20 12:54:30","Pine Marten",1367,416,2013,2,20,"12:54:30","2013-02-20","MBA6364344"
"2013-02-20 13:08:50","Pine Marten",1367,416,2013,2,20,"13:08:50","2013-02-20","MBA6364344"
"2013-02-20 13:21:45","Pine Marten",1367,416,2013,2,20,"13:21:45","2013-02-20","MBA6364344"
"2013-02-21 10:26:38","Pine Marten",1367,416,2013,2,21,"10:26:38","2013-02-21","MBA6364344"
"2013-02-21 10:40:39","Pine Marten",1367,416,2013,2,21,"10:40:39","2013-02-21","MBA6364344"
"2013-02-21 10:56:42","Pine Marten",1367,416,2013,2,21,"10:56:42","2013-02-21","MBA6364344"
"2013-02-24 10:08:12","Pine Marten",1367,416,2013,2,24,"10:08:12","2013-02-24","MBA6364344"
"2013-02-24 11:41:15","Sunrise",808,246,2013,2,24,"11:41:15","2013-02-24","MBA6364344"
"2013-02-24 11:52:27","Skyliner",1306,398,2013,2,24,"11:52:27","2013-02-24","MBA6364344"
"2013-02-24 12:06:08","Skyliner",1306,398,2013,2,24,"12:06:08","2013-02-24","MBA6364344"
"2013-02-24 12:21:13","Pine Marten",1367,416,2013,2,24,"12:21:13","2013-02-24","MBA6364344"
"2013-02-24 13:08:50","Northwest",2377,724,2013,2,24,"13:08:50","2013-02-24","MBA6364344"
"2013-02-24 13:35:10","Northwest",2377,724,2013,2,24,"13:35:10","2013-02-24","MBA6364344"
"2013-02-26 09:54:15","Pine Marten",1367,416,2013,2,26,"09:54:15","2013-02-26","MBA6364344"
"2013-02-26 10:07:58","Pine Marten",1367,416,2013,2,26,"10:07:58","2013-02-26","MBA6364344"
"2013-02-26 10:22:41","Pine Marten",1367,416,2013,2,26,"10:22:41","2013-02-26","MBA6364344"
"2013-02-26 10:34:46","Pine Marten",1367,416,2013,2,26,"10:34:46","2013-02-26","MBA6364344"
"2013-02-26 10:48:46","Pine Marten",1367,416,2013,2,26,"10:48:46","2013-02-26","MBA6364344"
"2013-02-26 11:03:50","Pine Marten",1367,416,2013,2,26,"11:03:50","2013-02-26","MBA6364344"
"2013-02-26 11:23:27","Outback",1780,542,2013,2,26,"11:23:27","2013-02-26","MBA6364344"
"2013-02-26 11:42:00","Outback",1780,542,2013,2,26,"11:42:00","2013-02-26","MBA6364344"
"2013-02-26 12:00:04","Skyliner",1306,398,2013,2,26,"12:00:04","2013-02-26","MBA6364344"
"2013-02-26 12:16:34","Pine Marten",1367,416,2013,2,26,"12:16:34","2013-02-26","MBA6364344"
"2013-02-26 12:33:51","Pine Marten",1367,416,2013,2,26,"12:33:51","2013-02-26","MBA6364344"
"2013-02-26 13:42:59","Outback",1780,542,2013,2,26,"13:42:59","2013-02-26","MBA6364344"
"2013-02-26 14:00:45","Pine Marten",1367,416,2013,2,26,"14:00:45","2013-02-26","MBA6364344"
"2013-03-01 09:06:46","Pine Marten",1367,416,2013,3,1,"09:06:46","2013-03-01","MBA6364344"
"2013-03-01 09:22:10","Outback",1780,542,2013,3,1,"09:22:10","2013-03-01","MBA6364344"
"2013-03-01 09:35:46","Sunrise",808,246,2013,3,1,"09:35:46","2013-03-01","MBA6364344"
"2013-03-01 09:46:12","Sunrise",808,246,2013,3,1,"09:46:12","2013-03-01","MBA6364344"
"2013-03-01 09:57:00","Skyliner",1306,398,2013,3,1,"09:57:00","2013-03-01","MBA6364344"
"2013-03-03 10:46:38","Pine Marten",1367,416,2013,3,3,"10:46:38","2013-03-03","MBA6364344"
"2013-03-03 11:05:35","Northwest",2377,724,2013,3,3,"11:05:35","2013-03-03","MBA6364344"
"2013-03-03 11:31:39","Pine Marten",1367,416,2013,3,3,"11:31:39","2013-03-03","MBA6364344"
"2013-03-03 11:54:35","Outback",1780,542,2013,3,3,"11:54:35","2013-03-03","MBA6364344"
"2013-03-03 12:13:43","Outback",1780,542,2013,3,3,"12:13:43","2013-03-03","MBA6364344"
"2013-03-03 13:18:08","Northwest",2377,724,2013,3,3,"13:18:08","2013-03-03","MBA6364344"
"2013-03-03 13:39:07","Skyliner",1306,398,2013,3,3,"13:39:07","2013-03-03","MBA6364344"
"2013-03-03 13:53:48","Skyliner",1306,398,2013,3,3,"13:53:48","2013-03-03","MBA6364344"
"2013-03-03 14:05:47","Pine Marten",1367,416,2013,3,3,"14:05:47","2013-03-03","MBA6364344"
"2013-03-04 10:13:40","Pine Marten",1367,416,2013,3,4,"10:13:40","2013-03-04","MBA6364344"
"2013-03-04 10:26:12","Sunrise",808,246,2013,3,4,"10:26:12","2013-03-04","MBA6364344"
"2013-03-04 10:32:58","Summit",1709,520,2013,3,4,"10:32:58","2013-03-04","MBA6364344"
"2013-03-04 10:51:03","Summit",1709,520,2013,3,4,"10:51:03","2013-03-04","MBA6364344"
"2013-03-04 11:03:01","Summit",1709,520,2013,3,4,"11:03:01","2013-03-04","MBA6364344"
"2013-03-04 11:15:17","Summit",1709,520,2013,3,4,"11:15:17","2013-03-04","MBA6364344"
"2013-03-04 11:30:42","Summit",1709,520,2013,3,4,"11:30:42","2013-03-04","MBA6364344"
"2013-03-04 11:47:53","Pine Marten",1367,416,2013,3,4,"11:47:53","2013-03-04","MBA6364344"
"2013-03-04 11:57:26","Pine Marten",1367,416,2013,3,4,"11:57:26","2013-03-04","MBA6364344"
"2013-03-04 12:23:33","Summit",1709,520,2013,3,4,"12:23:33","2013-03-04","MBA6364344"
"2013-03-04 12:38:36","Summit",1709,520,2013,3,4,"12:38:36","2013-03-04","MBA6364344"
"2013-03-04 12:53:47","Summit",1709,520,2013,3,4,"12:53:47","2013-03-04","MBA6364344"
"2013-03-04 13:12:07","Skyliner",1306,398,2013,3,4,"13:12:07","2013-03-04","MBA6364344"
"2013-03-08 10:19:34","Pine Marten",1367,416,2013,3,8,"10:19:34","2013-03-08","MBA6364344"
"2013-03-08 10:35:05","Skyliner",1306,398,2013,3,8,"10:35:05","2013-03-08","MBA6364344"
"2013-03-08 10:49:56","Skyliner",1306,398,2013,3,8,"10:49:56","2013-03-08","MBA6364344"
"2013-03-08 11:03:28","Skyliner",1306,398,2013,3,8,"11:03:28","2013-03-08","MBA6364344"
"2013-03-08 11:17:31","Skyliner",1306,398,2013,3,8,"11:17:31","2013-03-08","MBA6364344"
"2013-03-08 11:30:15","Skyliner",1306,398,2013,3,8,"11:30:15","2013-03-08","MBA6364344"
"2013-03-08 11:44:12","Pine Marten",1367,416,2013,3,8,"11:44:12","2013-03-08","MBA6364344"
"2013-03-08 12:47:41","Outback",1780,542,2013,3,8,"12:47:41","2013-03-08","MBA6364344"
"2013-03-08 13:07:45","Outback",1780,542,2013,3,8,"13:07:45","2013-03-08","MBA6364344"
"2013-03-08 13:32:51","Outback",1780,542,2013,3,8,"13:32:51","2013-03-08","MBA6364344"
"2013-03-08 13:54:04","Northwest",2377,724,2013,3,8,"13:54:04","2013-03-08","MBA6364344"
"2013-03-08 14:15:13","Outback",1780,542,2013,3,8,"14:15:13","2013-03-08","MBA6364344"
"2013-03-09 12:30:50","Pine Marten",1367,416,2013,3,9,"12:30:50","2013-03-09","MBA6364344"
"2013-03-09 12:48:40","Northwest",2377,724,2013,3,9,"12:48:40","2013-03-09","MBA6364344"
"2013-03-09 13:09:23","Outback",1780,542,2013,3,9,"13:09:23","2013-03-09","MBA6364344"
"2013-03-09 13:25:21","Outback",1780,542,2013,3,9,"13:25:21","2013-03-09","MBA6364344"
"2013-03-10 09:51:18","Red",1167,355,2013,3,10,"09:51:18","2013-03-10","MBA6364344"
"2013-03-10 10:13:09","Pine Marten",1367,416,2013,3,10,"10:13:09","2013-03-10","MBA6364344"
"2013-03-10 10:28:55","Outback",1780,542,2013,3,10,"10:28:55","2013-03-10","MBA6364344"
"2013-03-10 10:46:30","Northwest",2377,724,2013,3,10,"10:46:30","2013-03-10","MBA6364344"
"2013-03-10 11:05:08","Northwest",2377,724,2013,3,10,"11:05:08","2013-03-10","MBA6364344"
"2013-03-10 11:20:51","Summit",1709,520,2013,3,10,"11:20:51","2013-03-10","MBA6364344"
"2013-03-10 12:46:03","Pine Marten",1367,416,2013,3,10,"12:46:03","2013-03-10","MBA6364344"
"2013-03-10 13:36:11","Outback",1780,542,2013,3,10,"13:36:11","2013-03-10","MBA6364344"
"2013-03-10 13:55:05","Outback",1780,542,2013,3,10,"13:55:05","2013-03-10","MBA6364344"
"2013-03-10 14:16:20","Pine Marten",1367,416,2013,3,10,"14:16:20","2013-03-10","MBA6364344"
"2013-03-10 14:30:47","Pine Marten",1367,416,2013,3,10,"14:30:47","2013-03-10","MBA6364344"
"2013-03-18 09:52:31","Pine Marten",1367,416,2013,3,18,"09:52:31","2013-03-18","MBA6364344"
"2013-03-18 10:07:34","Skyliner",1306,398,2013,3,18,"10:07:34","2013-03-18","MBA6364344"
"2013-03-18 10:20:18","Skyliner",1306,398,2013,3,18,"10:20:18","2013-03-18","MBA6364344"
"2013-03-18 10:33:12","Skyliner",1306,398,2013,3,18,"10:33:12","2013-03-18","MBA6364344"
"2013-03-18 10:42:11","Summit",1709,520,2013,3,18,"10:42:11","2013-03-18","MBA6364344"
"2013-03-18 11:03:56","Pine Marten",1367,416,2013,3,18,"11:03:56","2013-03-18","MBA6364344"
"2013-03-18 11:16:47","Outback",1780,542,2013,3,18,"11:16:47","2013-03-18","MBA6364344"
"2013-03-18 11:33:43","Northwest",2377,724,2013,3,18,"11:33:43","2013-03-18","MBA6364344"
"2013-03-18 11:55:28","Outback",1780,542,2013,3,18,"11:55:28","2013-03-18","MBA6364344"
"2013-03-18 13:00:51","Pine Marten",1367,416,2013,3,18,"13:00:51","2013-03-18","MBA6364344"
"2013-03-18 13:12:34","Pine Marten",1367,416,2013,3,18,"13:12:34","2013-03-18","MBA6364344"
"2013-03-18 13:27:58","Pine Marten",1367,416,2013,3,18,"13:27:58","2013-03-18","MBA6364344"
"2013-03-18 13:39:44","Pine Marten",1367,416,2013,3,18,"13:39:44","2013-03-18","MBA6364344"
"2013-03-18 13:53:37","Pine Marten",1367,416,2013,3,18,"13:53:37","2013-03-18","MBA6364344"
"2013-03-18 14:07:17","Pine Marten",1367,416,2013,3,18,"14:07:17","2013-03-18","MBA6364344"
"2013-03-18 14:20:18","Skyliner",1306,398,2013,3,18,"14:20:18","2013-03-18","MBA6364344"
"2013-03-18 14:33:41","Skyliner",1306,398,2013,3,18,"14:33:41","2013-03-18","MBA6364344"
"2013-03-21 11:14:43","Pine Marten",1367,416,2013,3,21,"11:14:43","2013-03-21","MBA6364344"
"2013-03-21 11:29:54","Skyliner",1306,398,2013,3,21,"11:29:54","2013-03-21","MBA6364344"
"2013-03-21 11:46:51","Skyliner",1306,398,2013,3,21,"11:46:51","2013-03-21","MBA6364344"
"2013-03-21 12:03:29","Skyliner",1306,398,2013,3,21,"12:03:29","2013-03-21","MBA6364344"
"2013-03-21 12:19:07","Pine Marten",1367,416,2013,3,21,"12:19:07","2013-03-21","MBA6364344"
"2013-03-21 13:22:48","Skyliner",1306,398,2013,3,21,"13:22:48","2013-03-21","MBA6364344"
"2013-03-21 13:40:06","Skyliner",1306,398,2013,3,21,"13:40:06","2013-03-21","MBA6364344"
"2013-03-22 10:54:34","Pine Marten",1367,416,2013,3,22,"10:54:34","2013-03-22","MBA6364344"
"2013-03-22 11:09:05","Pine Marten",1367,416,2013,3,22,"11:09:05","2013-03-22","MBA6364344"
"2013-03-22 11:25:36","Pine Marten",1367,416,2013,3,22,"11:25:36","2013-03-22","MBA6364344"
"2013-03-22 11:41:49","Pine Marten",1367,416,2013,3,22,"11:41:49","2013-03-22","MBA6364344"
"2013-03-22 12:39:15","Pine Marten",1367,416,2013,3,22,"12:39:15","2013-03-22","MBA6364344"
"2013-03-22 12:55:21","Pine Marten",1367,416,2013,3,22,"12:55:21","2013-03-22","MBA6364344"
"2013-03-22 13:11:39","Pine Marten",1367,416,2013,3,22,"13:11:39","2013-03-22","MBA6364344"
"2013-03-22 13:27:35","Pine Marten",1367,416,2013,3,22,"13:27:35","2013-03-22","MBA6364344"
"2013-03-24 11:07:41","Pine Marten",1367,416,2013,3,24,"11:07:41","2013-03-24","MBA6364344"
"2013-03-24 11:26:02","Outback",1780,542,2013,3,24,"11:26:02","2013-03-24","MBA6364344"
"2013-03-24 11:46:15","Northwest",2377,724,2013,3,24,"11:46:15","2013-03-24","MBA6364344"
"2013-03-24 12:05:04","Northwest",2377,724,2013,3,24,"12:05:04","2013-03-24","MBA6364344"
"2013-03-24 12:23:43","Northwest",2377,724,2013,3,24,"12:23:43","2013-03-24","MBA6364344"
"2013-03-24 12:41:05","Outback",1780,542,2013,3,24,"12:41:05","2013-03-24","MBA6364344"
"2013-03-24 13:44:11","Northwest",2377,724,2013,3,24,"13:44:11","2013-03-24","MBA6364344"
"2013-03-24 14:06:36","Northwest",2377,724,2013,3,24,"14:06:36","2013-03-24","MBA6364344"
"2013-03-24 14:58:22","Outback",1780,542,2013,3,24,"14:58:22","2013-03-24","MBA6364344"
"2013-04-08 10:29:20","Pine Marten",1367,416,2013,4,8,"10:29:20","2013-04-08","MBA6364344"
"2013-04-08 10:43:37","Skyliner",1306,398,2013,4,8,"10:43:37","2013-04-08","MBA6364344"
"2013-04-08 10:56:49","Skyliner",1306,398,2013,4,8,"10:56:49","2013-04-08","MBA6364344"
"2013-04-08 11:11:28","Pine Marten",1367,416,2013,4,8,"11:11:28","2013-04-08","MBA6364344"
"2013-04-08 11:36:22","Outback",1780,542,2013,4,8,"11:36:22","2013-04-08","MBA6364344"
"2013-04-08 11:57:51","Outback",1780,542,2013,4,8,"11:57:51","2013-04-08","MBA6364344"
"2013-04-08 12:19:41","Outback",1780,542,2013,4,8,"12:19:41","2013-04-08","MBA6364344"
"2013-04-08 13:13:54","Pine Marten",1367,416,2013,4,8,"13:13:54","2013-04-08","MBA6364344"
"2013-04-08 13:30:03","Pine Marten",1367,416,2013,4,8,"13:30:03","2013-04-08","MBA6364344"
"2013-04-09 09:25:27","Pine Marten",1367,416,2013,4,9,"09:25:27","2013-04-09","MBA6364344"
"2013-04-09 09:37:01","Skyliner",1306,398,2013,4,9,"09:37:01","2013-04-09","MBA6364344"
"2013-04-09 09:49:07","Skyliner",1306,398,2013,4,9,"09:49:07","2013-04-09","MBA6364344"
"2013-04-09 09:59:29","Summit",1709,520,2013,4,9,"09:59:29","2013-04-09","MBA6364344"
"2013-04-09 10:22:45","Sunrise",808,246,2013,4,9,"10:22:45","2013-04-09","MBA6364344"
"2013-04-09 10:32:44","Skyliner",1306,398,2013,4,9,"10:32:44","2013-04-09","MBA6364344"
"2013-04-09 10:45:20","Pine Marten",1367,416,2013,4,9,"10:45:20","2013-04-09","MBA6364344"
"2013-04-09 12:14:52","Northwest",2377,724,2013,4,9,"12:14:52","2013-04-09","MBA6364344"
"2013-04-09 12:34:52","Northwest",2377,724,2013,4,9,"12:34:52","2013-04-09","MBA6364344"
"2013-04-09 12:54:23","Northwest",2377,724,2013,4,9,"12:54:23","2013-04-09","MBA6364344"
"2013-12-17 11:34:31","Pine Marten",1367,416,2013,12,17,"11:34:31","2013-12-17","MBA6364344"
"2013-12-17 11:49:45","Pine Marten",1367,416,2013,12,17,"11:49:45","2013-12-17","MBA6364344"
"2013-12-17 12:04:26","Pine Marten",1367,416,2013,12,17,"12:04:26","2013-12-17","MBA6364344"
"2013-12-17 12:21:58","Skyliner",1306,398,2013,12,17,"12:21:58","2013-12-17","MBA6364344"
"2013-12-24 09:55:28","Pine Marten",1367,416,2013,12,24,"09:55:28","2013-12-24","MBA6364344"
"2013-12-24 10:12:02","Pine Marten",1367,416,2013,12,24,"10:12:02","2013-12-24","MBA6364344"
"2013-12-24 10:29:08","Skyliner",1306,398,2013,12,24,"10:29:08","2013-12-24","MBA6364344"
"2013-12-24 10:47:22","Pine Marten",1367,416,2013,12,24,"10:47:22","2013-12-24","MBA6364344"
"2013-12-24 11:47:27","Skyliner",1306,398,2013,12,24,"11:47:27","2013-12-24","MBA6364344"
"2013-12-24 12:06:33","Skyliner",1306,398,2013,12,24,"12:06:33","2013-12-24","MBA6364344"
"2013-12-24 12:22:16","Skyliner",1306,398,2013,12,24,"12:22:16","2013-12-24","MBA6364344"
"2013-12-29 11:04:40","Sunrise",808,246,2013,12,29,"11:04:40","2013-12-29","MBA6364344"
"2013-12-29 11:19:52","Skyliner",1306,398,2013,12,29,"11:19:52","2013-12-29","MBA6364344"
"2013-12-31 10:35:51","Sunrise",808,246,2013,12,31,"10:35:51","2013-12-31","MBA6364344"
"2013-12-31 11:14:17","Sunrise",808,246,2013,12,31,"11:14:17","2013-12-31","MBA6364344"
"2013-12-31 11:46:25","Sunrise",808,246,2013,12,31,"11:46:25","2013-12-31","MBA6364344"
"2013-12-31 13:26:40","Sunrise",808,246,2013,12,31,"13:26:40","2013-12-31","MBA6364344"
"2013-12-31 13:59:54","Sunrise",808,246,2013,12,31,"13:59:54","2013-12-31","MBA6364344"
"2013-12-31 14:25:17","Sunrise",808,246,2013,12,31,"14:25:17","2013-12-31","MBA6364344"
"2014-01-05 12:05:39","Pine Marten",1367,416,2014,1,5,"12:05:39","2014-01-05","MBA6364344"
"2014-01-05 12:24:00","Skyliner",1306,398,2014,1,5,"12:24:00","2014-01-05","MBA6364344"
"2014-01-05 12:38:48","Skyliner",1306,398,2014,1,5,"12:38:48","2014-01-05","MBA6364344"
"2014-01-05 12:51:33","Pine Marten",1367,416,2014,1,5,"12:51:33","2014-01-05","MBA6364344"
"2014-01-05 13:48:41","Pine Marten",1367,416,2014,1,5,"13:48:41","2014-01-05","MBA6364344"
"2014-01-05 14:03:04","Pine Marten",1367,416,2014,1,5,"14:03:04","2014-01-05","MBA6364344"
"2014-01-13 11:28:22","Sunshine",257,78,2014,1,13,"11:28:22","2014-01-13","MBA6364344"
"2014-01-13 11:36:04","Skyliner",1306,398,2014,1,13,"11:36:04","2014-01-13","MBA6364344"
"2014-01-13 11:59:38","Sunshine",257,78,2014,1,13,"11:59:38","2014-01-13","MBA6364344"
"2014-01-13 12:06:51","Skyliner",1306,398,2014,1,13,"12:06:51","2014-01-13","MBA6364344"
"2014-01-13 12:21:30","Pine Marten",1367,416,2014,1,13,"12:21:30","2014-01-13","MBA6364344"
"2014-01-13 12:35:04","Pine Marten",1367,416,2014,1,13,"12:35:04","2014-01-13","MBA6364344"
"2014-01-13 12:49:01","Pine Marten",1367,416,2014,1,13,"12:49:01","2014-01-13","MBA6364344"
"2014-01-13 13:42:16","Pine Marten",1367,416,2014,1,13,"13:42:16","2014-01-13","MBA6364344"
"2014-01-13 13:57:34","Pine Marten",1367,416,2014,1,13,"13:57:34","2014-01-13","MBA6364344"
"2014-01-13 14:10:54","Pine Marten",1367,416,2014,1,13,"14:10:54","2014-01-13","MBA6364344"
"2014-01-13 14:25:19","Pine Marten",1367,416,2014,1,13,"14:25:19","2014-01-13","MBA6364344"
"2014-01-14 11:23:48","Pine Marten",1367,416,2014,1,14,"11:23:48","2014-01-14","MBA6364344"
"2014-01-14 11:43:57","Skyliner",1306,398,2014,1,14,"11:43:57","2014-01-14","MBA6364344"
"2014-01-14 11:56:45","Pine Marten",1367,416,2014,1,14,"11:56:45","2014-01-14","MBA6364344"
"2014-01-14 12:09:15","Skyliner",1306,398,2014,1,14,"12:09:15","2014-01-14","MBA6364344"
"2014-01-14 12:21:50","Pine Marten",1367,416,2014,1,14,"12:21:50","2014-01-14","MBA6364344"
"2014-01-14 12:34:33","Outback",1780,542,2014,1,14,"12:34:33","2014-01-14","MBA6364344"
"2014-01-14 12:48:35","Pine Marten",1367,416,2014,1,14,"12:48:35","2014-01-14","MBA6364344"
"2014-01-14 13:00:03","Pine Marten",1367,416,2014,1,14,"13:00:03","2014-01-14","MBA6364344"
"2014-01-14 13:10:53","Pine Marten",1367,416,2014,1,14,"13:10:53","2014-01-14","MBA6364344"
"2014-01-14 14:02:32","Outback",1780,542,2014,1,14,"14:02:32","2014-01-14","MBA6364344"
"2014-01-14 14:18:33","Outback",1780,542,2014,1,14,"14:18:33","2014-01-14","MBA6364344"
"2014-01-15 11:10:08","Pine Marten",1367,416,2014,1,15,"11:10:08","2014-01-15","MBA6364344"
"2014-01-15 11:28:59","Skyliner",1306,398,2014,1,15,"11:28:59","2014-01-15","MBA6364344"
"2014-01-15 11:49:20","Skyliner",1306,398,2014,1,15,"11:49:20","2014-01-15","MBA6364344"
"2014-01-15 12:09:43","Skyliner",1306,398,2014,1,15,"12:09:43","2014-01-15","MBA6364344"
"2014-01-15 12:23:57","Pine Marten",1367,416,2014,1,15,"12:23:57","2014-01-15","MBA6364344"
"2014-01-15 12:35:31","Pine Marten",1367,416,2014,1,15,"12:35:31","2014-01-15","MBA6364344"
"2014-01-15 12:46:42","Pine Marten",1367,416,2014,1,15,"12:46:42","2014-01-15","MBA6364344"
"2014-01-15 12:57:09","Pine Marten",1367,416,2014,1,15,"12:57:09","2014-01-15","MBA6364344"
"2014-01-15 13:10:49","Pine Marten",1367,416,2014,1,15,"13:10:49","2014-01-15","MBA6364344"
"2014-01-15 14:05:23","Outback",1780,542,2014,1,15,"14:05:23","2014-01-15","MBA6364344"
"2014-01-15 14:22:10","Outback",1780,542,2014,1,15,"14:22:10","2014-01-15","MBA6364344"
"2014-01-17 09:11:29","Pine Marten",1367,416,2014,1,17,"09:11:29","2014-01-17","MBA6364344"
"2014-01-17 09:22:59","Skyliner",1306,398,2014,1,17,"09:22:59","2014-01-17","MBA6364344"
"2014-01-17 09:33:45","Skyliner",1306,398,2014,1,17,"09:33:45","2014-01-17","MBA6364344"
"2014-01-17 09:44:58","Skyliner",1306,398,2014,1,17,"09:44:58","2014-01-17","MBA6364344"
"2014-01-17 09:56:39","Pine Marten",1367,416,2014,1,17,"09:56:39","2014-01-17","MBA6364344"
"2014-01-17 10:07:00","Pine Marten",1367,416,2014,1,17,"10:07:00","2014-01-17","MBA6364344"
"2014-01-17 10:18:44","Pine Marten",1367,416,2014,1,17,"10:18:44","2014-01-17","MBA6364344"
"2014-01-17 10:29:50","Pine Marten",1367,416,2014,1,17,"10:29:50","2014-01-17","MBA6364344"
"2014-01-17 10:41:33","Pine Marten",1367,416,2014,1,17,"10:41:33","2014-01-17","MBA6364344"
"2014-01-17 10:59:14","Outback",1780,542,2014,1,17,"10:59:14","2014-01-17","MBA6364344"
"2014-01-17 11:12:56","Outback",1780,542,2014,1,17,"11:12:56","2014-01-17","MBA6364344"
"2014-01-17 11:58:51","Outback",1780,542,2014,1,17,"11:58:51","2014-01-17","MBA6364344"
"2014-01-17 12:13:46","Outback",1780,542,2014,1,17,"12:13:46","2014-01-17","MBA6364344"
"2014-01-17 12:27:58","Outback",1780,542,2014,1,17,"12:27:58","2014-01-17","MBA6364344"
"2014-01-17 12:44:39","Outback",1780,542,2014,1,17,"12:44:39","2014-01-17","MBA6364344"
"2014-01-17 13:02:28","Outback",1780,542,2014,1,17,"13:02:28","2014-01-17","MBA6364344"
"2014-01-17 13:18:30","Outback",1780,542,2014,1,17,"13:18:30","2014-01-17","MBA6364344"
"2014-01-17 13:35:46","Pine Marten",1367,416,2014,1,17,"13:35:46","2014-01-17","MBA6364344"
"2014-01-17 13:49:57","Pine Marten",1367,416,2014,1,17,"13:49:57","2014-01-17","MBA6364344"
"2014-01-20 10:12:28","Pine Marten",1367,416,2014,1,20,"10:12:28","2014-01-20","MBA6364344"
"2014-01-20 10:25:29","Outback",1780,542,2014,1,20,"10:25:29","2014-01-20","MBA6364344"
"2014-01-20 10:41:52","Outback",1780,542,2014,1,20,"10:41:52","2014-01-20","MBA6364344"
"2014-01-20 10:54:46","Outback",1780,542,2014,1,20,"10:54:46","2014-01-20","MBA6364344"
"2014-01-20 11:09:08","Outback",1780,542,2014,1,20,"11:09:08","2014-01-20","MBA6364344"
"2014-01-20 11:22:37","Outback",1780,542,2014,1,20,"11:22:37","2014-01-20","MBA6364344"
"2014-01-20 11:37:04","Outback",1780,542,2014,1,20,"11:37:04","2014-01-20","MBA6364344"
"2014-01-20 11:52:18","Outback",1780,542,2014,1,20,"11:52:18","2014-01-20","MBA6364344"
"2014-01-20 12:45:33","Outback",1780,542,2014,1,20,"12:45:33","2014-01-20","MBA6364344"
"2014-01-20 13:01:33","Outback",1780,542,2014,1,20,"13:01:33","2014-01-20","MBA6364344"
"2014-01-20 13:14:20","Pine Marten",1367,416,2014,1,20,"13:14:20","2014-01-20","MBA6364344"
"2014-01-20 13:26:26","Pine Marten",1367,416,2014,1,20,"13:26:26","2014-01-20","MBA6364344"
"2014-01-22 09:50:16","Pine Marten",1367,416,2014,1,22,"09:50:16","2014-01-22","MBA6364344"
"2014-01-22 10:01:20","Skyliner",1306,398,2014,1,22,"10:01:20","2014-01-22","MBA6364344"
"2014-01-22 10:12:45","Skyliner",1306,398,2014,1,22,"10:12:45","2014-01-22","MBA6364344"
"2014-01-22 10:24:54","Skyliner",1306,398,2014,1,22,"10:24:54","2014-01-22","MBA6364344"
"2014-01-22 10:35:32","Pine Marten",1367,416,2014,1,22,"10:35:32","2014-01-22","MBA6364344"
"2014-01-22 10:45:52","Pine Marten",1367,416,2014,1,22,"10:45:52","2014-01-22","MBA6364344"
"2014-01-22 10:55:50","Pine Marten",1367,416,2014,1,22,"10:55:50","2014-01-22","MBA6364344"
"2014-01-22 11:04:47","Pine Marten",1367,416,2014,1,22,"11:04:47","2014-01-22","MBA6364344"
"2014-01-22 11:14:58","Pine Marten",1367,416,2014,1,22,"11:14:58","2014-01-22","MBA6364344"
"2014-01-22 12:27:17","Outback",1780,542,2014,1,22,"12:27:17","2014-01-22","MBA6364344"
"2014-01-22 12:45:28","Outback",1780,542,2014,1,22,"12:45:28","2014-01-22","MBA6364344"
"2014-01-22 13:02:35","Outback",1780,542,2014,1,22,"13:02:35","2014-01-22","MBA6364344"
"2014-01-22 13:16:40","Outback",1780,542,2014,1,22,"13:16:40","2014-01-22","MBA6364344"
