"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-12-22 10:03:00","Outback",1780,542,2009,12,22,"10:03:00","2009-12-22","MBA6364470"
"2009-12-22 10:22:15","Outback",1780,542,2009,12,22,"10:22:15","2009-12-22","MBA6364470"
"2009-12-22 11:04:01","Skyliner",1306,398,2009,12,22,"11:04:01","2009-12-22","MBA6364470"
"2009-12-22 11:19:21","Skyliner",1306,398,2009,12,22,"11:19:21","2009-12-22","MBA6364470"
"2009-12-22 11:36:18","Pine Marten",1367,416,2009,12,22,"11:36:18","2009-12-22","MBA6364470"
"2009-12-22 11:50:51","Pine Marten",1367,416,2009,12,22,"11:50:51","2009-12-22","MBA6364470"
"2009-12-22 12:41:45","Pine Marten",1367,416,2009,12,22,"12:41:45","2009-12-22","MBA6364470"
"2009-12-22 12:58:57","Rainbow",1209,368,2009,12,22,"12:58:57","2009-12-22","MBA6364470"
"2009-12-22 13:18:54","Rainbow",1209,368,2009,12,22,"13:18:54","2009-12-22","MBA6364470"
"2009-12-22 13:42:18","Sunrise",808,246,2009,12,22,"13:42:18","2009-12-22","MBA6364470"
"2009-12-22 13:53:45","Skyliner",1306,398,2009,12,22,"13:53:45","2009-12-22","MBA6364470"
"2009-12-22 14:07:21","Skyliner",1306,398,2009,12,22,"14:07:21","2009-12-22","MBA6364470"
"2009-12-22 14:22:26","Skyliner",1306,398,2009,12,22,"14:22:26","2009-12-22","MBA6364470"
"2009-12-22 14:39:22","Pine Marten",1367,416,2009,12,22,"14:39:22","2009-12-22","MBA6364470"
"2009-12-24 09:01:30","Pine Marten",1367,416,2009,12,24,"09:01:30","2009-12-24","MBA6364470"
"2009-12-24 09:11:57","Pine Marten",1367,416,2009,12,24,"09:11:57","2009-12-24","MBA6364470"
"2009-12-24 09:22:04","Pine Marten",1367,416,2009,12,24,"09:22:04","2009-12-24","MBA6364470"
"2009-12-24 09:32:42","Pine Marten",1367,416,2009,12,24,"09:32:42","2009-12-24","MBA6364470"
"2009-12-24 09:44:52","Pine Marten",1367,416,2009,12,24,"09:44:52","2009-12-24","MBA6364470"
"2009-12-24 09:56:15","Pine Marten",1367,416,2009,12,24,"09:56:15","2009-12-24","MBA6364470"
"2009-12-24 10:09:18","Pine Marten",1367,416,2009,12,24,"10:09:18","2009-12-24","MBA6364470"
"2009-12-24 10:27:01","Outback",1780,542,2009,12,24,"10:27:01","2009-12-24","MBA6364470"
"2009-12-24 10:43:24","Northwest",2377,724,2009,12,24,"10:43:24","2009-12-24","MBA6364470"
"2009-12-24 10:59:26","Pine Marten",1367,416,2009,12,24,"10:59:26","2009-12-24","MBA6364470"
"2009-12-24 11:11:07","Pine Marten",1367,416,2009,12,24,"11:11:07","2009-12-24","MBA6364470"
"2009-12-24 11:24:51","Pine Marten",1367,416,2009,12,24,"11:24:51","2009-12-24","MBA6364470"
"2009-12-24 12:39:11","Skyliner",1306,398,2009,12,24,"12:39:11","2009-12-24","MBA6364470"
"2009-12-24 12:51:18","Skyliner",1306,398,2009,12,24,"12:51:18","2009-12-24","MBA6364470"
"2009-12-24 13:04:10","Skyliner",1306,398,2009,12,24,"13:04:10","2009-12-24","MBA6364470"
"2009-12-24 13:18:25","Pine Marten",1367,416,2009,12,24,"13:18:25","2009-12-24","MBA6364470"
"2009-12-24 13:32:57","Outback",1780,542,2009,12,24,"13:32:57","2009-12-24","MBA6364470"
"2009-12-24 13:48:33","Outback",1780,542,2009,12,24,"13:48:33","2009-12-24","MBA6364470"
"2009-12-24 14:02:54","Pine Marten",1367,416,2009,12,24,"14:02:54","2009-12-24","MBA6364470"
"2009-12-24 14:18:09","Pine Marten",1367,416,2009,12,24,"14:18:09","2009-12-24","MBA6364470"
"2010-01-09 09:02:45","Pine Marten",1367,416,2010,1,9,"09:02:45","2010-01-09","MBA6364470"
"2010-01-09 09:14:20","Pine Marten",1367,416,2010,1,9,"09:14:20","2010-01-09","MBA6364470"
"2010-01-09 09:25:23","Pine Marten",1367,416,2010,1,9,"09:25:23","2010-01-09","MBA6364470"
"2010-01-09 09:36:56","Skyliner",1306,398,2010,1,9,"09:36:56","2010-01-09","MBA6364470"
"2010-01-09 09:49:35","Skyliner",1306,398,2010,1,9,"09:49:35","2010-01-09","MBA6364470"
"2010-01-09 10:01:31","Skyliner",1306,398,2010,1,9,"10:01:31","2010-01-09","MBA6364470"
"2010-01-09 10:16:36","Pine Marten",1367,416,2010,1,9,"10:16:36","2010-01-09","MBA6364470"
"2010-01-09 10:54:36","Outback",1780,542,2010,1,9,"10:54:36","2010-01-09","MBA6364470"
"2010-01-09 11:08:34","Outback",1780,542,2010,1,9,"11:08:34","2010-01-09","MBA6364470"
"2010-01-09 11:24:49","Outback",1780,542,2010,1,9,"11:24:49","2010-01-09","MBA6364470"
"2010-01-09 11:40:03","Outback",1780,542,2010,1,9,"11:40:03","2010-01-09","MBA6364470"
"2010-01-09 11:54:28","Outback",1780,542,2010,1,9,"11:54:28","2010-01-09","MBA6364470"
"2010-01-09 12:09:14","Outback",1780,542,2010,1,9,"12:09:14","2010-01-09","MBA6364470"
"2010-01-09 13:11:43","Pine Marten",1367,416,2010,1,9,"13:11:43","2010-01-09","MBA6364470"
"2010-01-09 13:26:22","Skyliner",1306,398,2010,1,9,"13:26:22","2010-01-09","MBA6364470"
"2010-01-09 13:40:01","Skyliner",1306,398,2010,1,9,"13:40:01","2010-01-09","MBA6364470"
"2010-01-09 13:54:10","Skyliner",1306,398,2010,1,9,"13:54:10","2010-01-09","MBA6364470"
"2010-01-09 14:08:33","Pine Marten",1367,416,2010,1,9,"14:08:33","2010-01-09","MBA6364470"
"2010-01-09 14:22:26","Outback",1780,542,2010,1,9,"14:22:26","2010-01-09","MBA6364470"
"2010-01-09 14:37:31","Outback",1780,542,2010,1,9,"14:37:31","2010-01-09","MBA6364470"
"2010-01-09 14:54:17","Outback",1780,542,2010,1,9,"14:54:17","2010-01-09","MBA6364470"
"2010-01-09 15:08:47","Outback",1780,542,2010,1,9,"15:08:47","2010-01-09","MBA6364470"
"2010-01-10 09:02:19","Pine Marten",1367,416,2010,1,10,"09:02:19","2010-01-10","MBA6364470"
"2010-01-10 09:13:45","Pine Marten",1367,416,2010,1,10,"09:13:45","2010-01-10","MBA6364470"
"2010-01-10 09:24:45","Pine Marten",1367,416,2010,1,10,"09:24:45","2010-01-10","MBA6364470"
"2010-01-10 09:38:36","Skyliner",1306,398,2010,1,10,"09:38:36","2010-01-10","MBA6364470"
"2010-01-10 09:52:10","Skyliner",1306,398,2010,1,10,"09:52:10","2010-01-10","MBA6364470"
"2010-01-10 10:09:30","Pine Marten",1367,416,2010,1,10,"10:09:30","2010-01-10","MBA6364470"
"2010-01-10 10:20:29","Pine Marten",1367,416,2010,1,10,"10:20:29","2010-01-10","MBA6364470"
"2010-01-10 11:01:18","Outback",1780,542,2010,1,10,"11:01:18","2010-01-10","MBA6364470"
"2010-01-10 11:17:58","Outback",1780,542,2010,1,10,"11:17:58","2010-01-10","MBA6364470"
"2010-01-10 11:34:51","Outback",1780,542,2010,1,10,"11:34:51","2010-01-10","MBA6364470"
"2010-01-10 11:51:59","Outback",1780,542,2010,1,10,"11:51:59","2010-01-10","MBA6364470"
"2010-01-10 12:07:11","Pine Marten",1367,416,2010,1,10,"12:07:11","2010-01-10","MBA6364470"
"2010-01-10 12:51:57","Pine Marten",1367,416,2010,1,10,"12:51:57","2010-01-10","MBA6364470"
"2010-01-10 13:04:26","Skyliner",1306,398,2010,1,10,"13:04:26","2010-01-10","MBA6364470"
"2010-01-10 13:17:57","Skyliner",1306,398,2010,1,10,"13:17:57","2010-01-10","MBA6364470"
"2010-01-10 13:31:34","Pine Marten",1367,416,2010,1,10,"13:31:34","2010-01-10","MBA6364470"
"2010-01-10 13:43:36","Pine Marten",1367,416,2010,1,10,"13:43:36","2010-01-10","MBA6364470"
"2010-01-23 09:00:13","Pine Marten",1367,416,2010,1,23,"09:00:13","2010-01-23","MBA6364470"
"2010-01-23 09:11:06","Pine Marten",1367,416,2010,1,23,"09:11:06","2010-01-23","MBA6364470"
"2010-01-23 09:26:02","Pine Marten",1367,416,2010,1,23,"09:26:02","2010-01-23","MBA6364470"
"2010-01-23 09:45:48","Pine Marten",1367,416,2010,1,23,"09:45:48","2010-01-23","MBA6364470"
"2010-01-23 09:58:48","Outback",1780,542,2010,1,23,"09:58:48","2010-01-23","MBA6364470"
"2010-01-23 10:13:34","Outback",1780,542,2010,1,23,"10:13:34","2010-01-23","MBA6364470"
"2010-01-23 10:29:14","Outback",1780,542,2010,1,23,"10:29:14","2010-01-23","MBA6364470"
"2010-01-23 11:00:36","Northwest",2377,724,2010,1,23,"11:00:36","2010-01-23","MBA6364470"
"2010-01-23 11:23:01","Northwest",2377,724,2010,1,23,"11:23:01","2010-01-23","MBA6364470"
"2010-01-23 11:42:45","Northwest",2377,724,2010,1,23,"11:42:45","2010-01-23","MBA6364470"
"2010-01-23 12:03:20","Northwest",2377,724,2010,1,23,"12:03:20","2010-01-23","MBA6364470"
"2010-01-23 13:03:46","Pine Marten",1367,416,2010,1,23,"13:03:46","2010-01-23","MBA6364470"
"2010-01-23 13:18:33","Outback",1780,542,2010,1,23,"13:18:33","2010-01-23","MBA6364470"
"2010-01-23 13:32:59","Outback",1780,542,2010,1,23,"13:32:59","2010-01-23","MBA6364470"
"2010-01-23 13:49:19","Outback",1780,542,2010,1,23,"13:49:19","2010-01-23","MBA6364470"
"2010-01-23 14:04:54","Outback",1780,542,2010,1,23,"14:04:54","2010-01-23","MBA6364470"
"2010-01-23 14:20:22","Outback",1780,542,2010,1,23,"14:20:22","2010-01-23","MBA6364470"
"2010-01-23 14:58:54","Pine Marten",1367,416,2010,1,23,"14:58:54","2010-01-23","MBA6364470"
"2010-01-23 15:11:29","Pine Marten",1367,416,2010,1,23,"15:11:29","2010-01-23","MBA6364470"
"2010-01-24 09:01:38","Pine Marten",1367,416,2010,1,24,"09:01:38","2010-01-24","MBA6364470"
"2010-01-24 09:12:53","Pine Marten",1367,416,2010,1,24,"09:12:53","2010-01-24","MBA6364470"
"2010-01-24 09:23:41","Pine Marten",1367,416,2010,1,24,"09:23:41","2010-01-24","MBA6364470"
"2010-01-24 09:33:47","Pine Marten",1367,416,2010,1,24,"09:33:47","2010-01-24","MBA6364470"
"2010-01-24 09:45:17","Skyliner",1306,398,2010,1,24,"09:45:17","2010-01-24","MBA6364470"
"2010-01-24 09:57:03","Skyliner",1306,398,2010,1,24,"09:57:03","2010-01-24","MBA6364470"
"2010-01-24 10:09:04","Skyliner",1306,398,2010,1,24,"10:09:04","2010-01-24","MBA6364470"
"2010-01-24 10:21:04","Skyliner",1306,398,2010,1,24,"10:21:04","2010-01-24","MBA6364470"
"2010-01-24 10:59:01","Pine Marten",1367,416,2010,1,24,"10:59:01","2010-01-24","MBA6364470"
"2010-01-24 11:12:56","Outback",1780,542,2010,1,24,"11:12:56","2010-01-24","MBA6364470"
"2010-01-24 11:27:48","Outback",1780,542,2010,1,24,"11:27:48","2010-01-24","MBA6364470"
"2010-01-24 11:45:05","Outback",1780,542,2010,1,24,"11:45:05","2010-01-24","MBA6364470"
"2010-01-24 12:03:54","Outback",1780,542,2010,1,24,"12:03:54","2010-01-24","MBA6364470"
"2010-01-24 12:23:14","Outback",1780,542,2010,1,24,"12:23:14","2010-01-24","MBA6364470"
"2010-01-24 13:21:56","Pine Marten",1367,416,2010,1,24,"13:21:56","2010-01-24","MBA6364470"
"2010-01-24 13:37:21","Northwest",2377,724,2010,1,24,"13:37:21","2010-01-24","MBA6364470"
"2010-01-24 13:58:25","Northwest",2377,724,2010,1,24,"13:58:25","2010-01-24","MBA6364470"
"2010-01-24 14:21:26","Northwest",2377,724,2010,1,24,"14:21:26","2010-01-24","MBA6364470"
"2010-01-24 14:46:55","Northwest",2377,724,2010,1,24,"14:46:55","2010-01-24","MBA6364470"
"2010-01-24 15:09:55","Outback",1780,542,2010,1,24,"15:09:55","2010-01-24","MBA6364470"
"2010-02-06 09:05:10","Pine Marten",1367,416,2010,2,6,"09:05:10","2010-02-06","MBA6364470"
"2010-02-06 09:15:37","Pine Marten",1367,416,2010,2,6,"09:15:37","2010-02-06","MBA6364470"
"2010-02-06 09:26:50","Pine Marten",1367,416,2010,2,6,"09:26:50","2010-02-06","MBA6364470"
"2010-02-06 09:38:04","Pine Marten",1367,416,2010,2,6,"09:38:04","2010-02-06","MBA6364470"
"2010-02-06 09:49:32","Pine Marten",1367,416,2010,2,6,"09:49:32","2010-02-06","MBA6364470"
"2010-02-06 10:02:48","Skyliner",1306,398,2010,2,6,"10:02:48","2010-02-06","MBA6364470"
"2010-02-06 10:15:10","Skyliner",1306,398,2010,2,6,"10:15:10","2010-02-06","MBA6364470"
"2010-02-06 10:29:30","Pine Marten",1367,416,2010,2,6,"10:29:30","2010-02-06","MBA6364470"
"2010-02-06 11:10:08","Outback",1780,542,2010,2,6,"11:10:08","2010-02-06","MBA6364470"
"2010-02-06 11:26:14","Outback",1780,542,2010,2,6,"11:26:14","2010-02-06","MBA6364470"
"2010-02-06 11:42:48","Northwest",2377,724,2010,2,6,"11:42:48","2010-02-06","MBA6364470"
"2010-02-06 11:59:56","Northwest",2377,724,2010,2,6,"11:59:56","2010-02-06","MBA6364470"
"2010-02-06 12:16:36","Northwest",2377,724,2010,2,6,"12:16:36","2010-02-06","MBA6364470"
"2010-02-06 13:18:25","Pine Marten",1367,416,2010,2,6,"13:18:25","2010-02-06","MBA6364470"
"2010-02-06 13:32:37","Outback",1780,542,2010,2,6,"13:32:37","2010-02-06","MBA6364470"
"2010-02-06 13:49:25","Outback",1780,542,2010,2,6,"13:49:25","2010-02-06","MBA6364470"
"2010-02-06 14:07:11","Northwest",2377,724,2010,2,6,"14:07:11","2010-02-06","MBA6364470"
"2010-02-06 14:23:48","Northwest",2377,724,2010,2,6,"14:23:48","2010-02-06","MBA6364470"
"2010-02-06 14:41:31","Northwest",2377,724,2010,2,6,"14:41:31","2010-02-06","MBA6364470"
"2010-02-06 14:59:36","Northwest",2377,724,2010,2,6,"14:59:36","2010-02-06","MBA6364470"
"2010-02-08 09:00:56","Pine Marten",1367,416,2010,2,8,"09:00:56","2010-02-08","MBA6364470"
"2010-02-08 09:11:20","Pine Marten",1367,416,2010,2,8,"09:11:20","2010-02-08","MBA6364470"
"2010-02-08 09:21:15","Pine Marten",1367,416,2010,2,8,"09:21:15","2010-02-08","MBA6364470"
"2010-02-08 09:30:29","Summit",1709,520,2010,2,8,"09:30:29","2010-02-08","MBA6364470"
"2010-02-08 09:40:35","Summit",1709,520,2010,2,8,"09:40:35","2010-02-08","MBA6364470"
"2010-02-08 09:51:53","Summit",1709,520,2010,2,8,"09:51:53","2010-02-08","MBA6364470"
"2010-02-08 10:02:22","Summit",1709,520,2010,2,8,"10:02:22","2010-02-08","MBA6364470"
"2010-02-08 10:16:46","Sunrise",808,246,2010,2,8,"10:16:46","2010-02-08","MBA6364470"
"2010-02-08 10:26:25","Pine Marten",1367,416,2010,2,8,"10:26:25","2010-02-08","MBA6364470"
"2010-02-08 11:00:05","Northwest",2377,724,2010,2,8,"11:00:05","2010-02-08","MBA6364470"
"2010-02-08 11:17:01","Northwest",2377,724,2010,2,8,"11:17:01","2010-02-08","MBA6364470"
"2010-02-08 11:33:08","Northwest",2377,724,2010,2,8,"11:33:08","2010-02-08","MBA6364470"
"2010-02-08 11:51:27","Northwest",2377,724,2010,2,8,"11:51:27","2010-02-08","MBA6364470"
"2010-02-08 12:09:19","Northwest",2377,724,2010,2,8,"12:09:19","2010-02-08","MBA6364470"
"2010-02-08 12:25:18","Northwest",2377,724,2010,2,8,"12:25:18","2010-02-08","MBA6364470"
"2010-02-08 13:32:45","Summit",1709,520,2010,2,8,"13:32:45","2010-02-08","MBA6364470"
"2010-02-08 13:45:45","Summit",1709,520,2010,2,8,"13:45:45","2010-02-08","MBA6364470"
"2010-02-08 14:04:27","Skyliner",1306,398,2010,2,8,"14:04:27","2010-02-08","MBA6364470"
"2010-02-08 14:16:28","Skyliner",1306,398,2010,2,8,"14:16:28","2010-02-08","MBA6364470"
"2010-02-08 14:28:18","Skyliner",1306,398,2010,2,8,"14:28:18","2010-02-08","MBA6364470"
"2010-02-08 14:40:36","Pine Marten",1367,416,2010,2,8,"14:40:36","2010-02-08","MBA6364470"
"2010-02-08 14:50:58","Pine Marten",1367,416,2010,2,8,"14:50:58","2010-02-08","MBA6364470"
"2010-02-08 15:01:42","Pine Marten",1367,416,2010,2,8,"15:01:42","2010-02-08","MBA6364470"
"2010-02-08 15:13:05","Pine Marten",1367,416,2010,2,8,"15:13:05","2010-02-08","MBA6364470"
"2010-02-08 15:23:20","Pine Marten",1367,416,2010,2,8,"15:23:20","2010-02-08","MBA6364470"
"2010-02-27 09:03:20","Pine Marten",1367,416,2010,2,27,"09:03:20","2010-02-27","MBA6364470"
"2010-02-27 09:15:19","Pine Marten",1367,416,2010,2,27,"09:15:19","2010-02-27","MBA6364470"
"2010-02-27 09:28:14","Outback",1780,542,2010,2,27,"09:28:14","2010-02-27","MBA6364470"
"2010-02-27 09:45:42","Outback",1780,542,2010,2,27,"09:45:42","2010-02-27","MBA6364470"
"2010-02-27 10:15:29","Pine Marten",1367,416,2010,2,27,"10:15:29","2010-02-27","MBA6364470"
"2010-02-27 10:32:30","Pine Marten",1367,416,2010,2,27,"10:32:30","2010-02-27","MBA6364470"
"2010-02-27 11:13:16","Outback",1780,542,2010,2,27,"11:13:16","2010-02-27","MBA6364470"
"2010-02-27 11:31:42","Outback",1780,542,2010,2,27,"11:31:42","2010-02-27","MBA6364470"
"2010-02-27 11:48:50","Northwest",2377,724,2010,2,27,"11:48:50","2010-02-27","MBA6364470"
"2010-02-27 12:05:48","Northwest",2377,724,2010,2,27,"12:05:48","2010-02-27","MBA6364470"
"2010-02-27 12:22:53","Northwest",2377,724,2010,2,27,"12:22:53","2010-02-27","MBA6364470"
"2010-02-27 12:40:57","Northwest",2377,724,2010,2,27,"12:40:57","2010-02-27","MBA6364470"
"2010-02-27 13:12:24","Pine Marten",1367,416,2010,2,27,"13:12:24","2010-02-27","MBA6364470"
"2010-02-27 13:55:08","Outback",1780,542,2010,2,27,"13:55:08","2010-02-27","MBA6364470"
"2010-02-27 14:14:31","Northwest",2377,724,2010,2,27,"14:14:31","2010-02-27","MBA6364470"
"2010-02-27 14:32:43","Northwest",2377,724,2010,2,27,"14:32:43","2010-02-27","MBA6364470"
"2010-02-27 14:57:49","Pine Marten",1367,416,2010,2,27,"14:57:49","2010-02-27","MBA6364470"
"2010-02-27 15:11:53","Outback",1780,542,2010,2,27,"15:11:53","2010-02-27","MBA6364470"
"2010-02-27 15:27:03","Pine Marten",1367,416,2010,2,27,"15:27:03","2010-02-27","MBA6364470"
"2010-02-27 15:40:14","Pine Marten",1367,416,2010,2,27,"15:40:14","2010-02-27","MBA6364470"
"2010-02-28 09:02:44","Pine Marten",1367,416,2010,2,28,"09:02:44","2010-02-28","MBA6364470"
"2010-02-28 09:14:25","Pine Marten",1367,416,2010,2,28,"09:14:25","2010-02-28","MBA6364470"
"2010-02-28 09:26:00","Pine Marten",1367,416,2010,2,28,"09:26:00","2010-02-28","MBA6364470"
"2010-02-28 09:38:50","Outback",1780,542,2010,2,28,"09:38:50","2010-02-28","MBA6364470"
"2010-02-28 09:52:09","Outback",1780,542,2010,2,28,"09:52:09","2010-02-28","MBA6364470"
"2010-02-28 10:06:13","Skyliner",1306,398,2010,2,28,"10:06:13","2010-02-28","MBA6364470"
"2010-02-28 10:18:06","Skyliner",1306,398,2010,2,28,"10:18:06","2010-02-28","MBA6364470"
"2010-02-28 10:30:15","Pine Marten",1367,416,2010,2,28,"10:30:15","2010-02-28","MBA6364470"
"2010-02-28 10:42:09","Pine Marten",1367,416,2010,2,28,"10:42:09","2010-02-28","MBA6364470"
"2010-02-28 11:18:42","Northwest",2377,724,2010,2,28,"11:18:42","2010-02-28","MBA6364470"
"2010-02-28 11:35:35","Northwest",2377,724,2010,2,28,"11:35:35","2010-02-28","MBA6364470"
"2010-02-28 11:53:51","Northwest",2377,724,2010,2,28,"11:53:51","2010-02-28","MBA6364470"
"2010-02-28 12:09:52","Northwest",2377,724,2010,2,28,"12:09:52","2010-02-28","MBA6364470"
"2010-02-28 12:26:29","Outback",1780,542,2010,2,28,"12:26:29","2010-02-28","MBA6364470"
"2010-02-28 12:55:38","Pine Marten",1367,416,2010,2,28,"12:55:38","2010-02-28","MBA6364470"
"2010-02-28 13:34:21","Summit",1709,520,2010,2,28,"13:34:21","2010-02-28","MBA6364470"
"2010-02-28 13:50:48","Summit",1709,520,2010,2,28,"13:50:48","2010-02-28","MBA6364470"
"2010-02-28 14:19:21","Sunrise",808,246,2010,2,28,"14:19:21","2010-02-28","MBA6364470"
"2010-02-28 14:28:08","Summit",1709,520,2010,2,28,"14:28:08","2010-02-28","MBA6364470"
"2010-02-28 14:43:53","Skyliner",1306,398,2010,2,28,"14:43:53","2010-02-28","MBA6364470"
"2010-02-28 14:57:15","Pine Marten",1367,416,2010,2,28,"14:57:15","2010-02-28","MBA6364470"
"2010-12-20 09:01:16","Pine Marten",1367,416,2010,12,20,"09:01:16","2010-12-20","MBA6364470"
"2010-12-20 09:17:25","Pine Marten",1367,416,2010,12,20,"09:17:25","2010-12-20","MBA6364470"
"2010-12-20 09:34:25","Pine Marten",1367,416,2010,12,20,"09:34:25","2010-12-20","MBA6364470"
"2010-12-20 09:50:54","Skyliner",1306,398,2010,12,20,"09:50:54","2010-12-20","MBA6364470"
"2010-12-20 10:07:24","Skyliner",1306,398,2010,12,20,"10:07:24","2010-12-20","MBA6364470"
"2010-12-20 10:25:32","Pine Marten",1367,416,2010,12,20,"10:25:32","2010-12-20","MBA6364470"
"2010-12-20 11:17:31","Outback",1780,542,2010,12,20,"11:17:31","2010-12-20","MBA6364470"
"2010-12-20 11:37:43","Outback",1780,542,2010,12,20,"11:37:43","2010-12-20","MBA6364470"
"2010-12-20 11:56:55","Outback",1780,542,2010,12,20,"11:56:55","2010-12-20","MBA6364470"
"2010-12-20 12:16:01","Outback",1780,542,2010,12,20,"12:16:01","2010-12-20","MBA6364470"
"2010-12-20 13:12:47","Pine Marten",1367,416,2010,12,20,"13:12:47","2010-12-20","MBA6364470"
"2010-12-20 13:27:35","Pine Marten",1367,416,2010,12,20,"13:27:35","2010-12-20","MBA6364470"
"2010-12-20 13:43:26","Skyliner",1306,398,2010,12,20,"13:43:26","2010-12-20","MBA6364470"
"2010-12-20 13:58:17","Skyliner",1306,398,2010,12,20,"13:58:17","2010-12-20","MBA6364470"
"2010-12-20 14:13:30","Skyliner",1306,398,2010,12,20,"14:13:30","2010-12-20","MBA6364470"
"2010-12-20 14:28:53","Pine Marten",1367,416,2010,12,20,"14:28:53","2010-12-20","MBA6364470"
"2010-12-21 09:07:04","Pine Marten",1367,416,2010,12,21,"09:07:04","2010-12-21","MBA6364470"
"2010-12-21 09:19:02","Pine Marten",1367,416,2010,12,21,"09:19:02","2010-12-21","MBA6364470"
"2010-12-21 09:31:09","Pine Marten",1367,416,2010,12,21,"09:31:09","2010-12-21","MBA6364470"
"2010-12-21 09:42:27","Pine Marten",1367,416,2010,12,21,"09:42:27","2010-12-21","MBA6364470"
"2010-12-21 09:56:55","Outback",1780,542,2010,12,21,"09:56:55","2010-12-21","MBA6364470"
"2010-12-21 10:14:03","Outback",1780,542,2010,12,21,"10:14:03","2010-12-21","MBA6364470"
"2010-12-21 11:10:53","Outback",1780,542,2010,12,21,"11:10:53","2010-12-21","MBA6364470"
"2010-12-21 11:28:53","Outback",1780,542,2010,12,21,"11:28:53","2010-12-21","MBA6364470"
"2010-12-21 11:46:39","Outback",1780,542,2010,12,21,"11:46:39","2010-12-21","MBA6364470"
"2010-12-21 12:02:43","Pine Marten",1367,416,2010,12,21,"12:02:43","2010-12-21","MBA6364470"
"2010-12-21 13:06:17","Pine Marten",1367,416,2010,12,21,"13:06:17","2010-12-21","MBA6364470"
"2010-12-21 13:21:22","Outback",1780,542,2010,12,21,"13:21:22","2010-12-21","MBA6364470"
"2010-12-21 13:38:59","Outback",1780,542,2010,12,21,"13:38:59","2010-12-21","MBA6364470"
"2010-12-21 13:56:34","Outback",1780,542,2010,12,21,"13:56:34","2010-12-21","MBA6364470"
"2010-12-21 14:13:40","Outback",1780,542,2010,12,21,"14:13:40","2010-12-21","MBA6364470"
"2010-12-23 09:04:10","Pine Marten",1367,416,2010,12,23,"09:04:10","2010-12-23","MBA6364470"
"2010-12-23 09:15:53","Pine Marten",1367,416,2010,12,23,"09:15:53","2010-12-23","MBA6364470"
"2010-12-23 09:27:08","Pine Marten",1367,416,2010,12,23,"09:27:08","2010-12-23","MBA6364470"
"2010-12-23 09:37:36","Pine Marten",1367,416,2010,12,23,"09:37:36","2010-12-23","MBA6364470"
"2010-12-23 09:49:36","Outback",1780,542,2010,12,23,"09:49:36","2010-12-23","MBA6364470"
"2010-12-23 10:03:45","Outback",1780,542,2010,12,23,"10:03:45","2010-12-23","MBA6364470"
"2010-12-23 10:17:55","Outback",1780,542,2010,12,23,"10:17:55","2010-12-23","MBA6364470"
"2010-12-23 11:10:15","Outback",1780,542,2010,12,23,"11:10:15","2010-12-23","MBA6364470"
"2010-12-23 11:25:18","Outback",1780,542,2010,12,23,"11:25:18","2010-12-23","MBA6364470"
"2010-12-23 11:39:31","Pine Marten",1367,416,2010,12,23,"11:39:31","2010-12-23","MBA6364470"
"2010-12-23 11:51:32","Pine Marten",1367,416,2010,12,23,"11:51:32","2010-12-23","MBA6364470"
"2010-12-23 12:02:43","Pine Marten",1367,416,2010,12,23,"12:02:43","2010-12-23","MBA6364470"
"2010-12-23 12:13:59","Pine Marten",1367,416,2010,12,23,"12:13:59","2010-12-23","MBA6364470"
"2010-12-23 13:25:29","Skyliner",1306,398,2010,12,23,"13:25:29","2010-12-23","MBA6364470"
"2010-12-23 13:38:22","Skyliner",1306,398,2010,12,23,"13:38:22","2010-12-23","MBA6364470"
"2010-12-23 13:52:15","Skyliner",1306,398,2010,12,23,"13:52:15","2010-12-23","MBA6364470"
"2010-12-23 14:04:51","Pine Marten",1367,416,2010,12,23,"14:04:51","2010-12-23","MBA6364470"
"2010-12-23 14:19:31","Outback",1780,542,2010,12,23,"14:19:31","2010-12-23","MBA6364470"
"2010-12-23 14:34:02","Outback",1780,542,2010,12,23,"14:34:02","2010-12-23","MBA6364470"
"2010-12-23 14:47:39","Pine Marten",1367,416,2010,12,23,"14:47:39","2010-12-23","MBA6364470"
"2010-12-25 09:02:11","Pine Marten",1367,416,2010,12,25,"09:02:11","2010-12-25","MBA6364470"
"2010-12-25 09:14:06","Pine Marten",1367,416,2010,12,25,"09:14:06","2010-12-25","MBA6364470"
"2010-12-25 09:26:26","Pine Marten",1367,416,2010,12,25,"09:26:26","2010-12-25","MBA6364470"
"2010-12-25 09:38:45","Pine Marten",1367,416,2010,12,25,"09:38:45","2010-12-25","MBA6364470"
"2010-12-25 09:50:46","Pine Marten",1367,416,2010,12,25,"09:50:46","2010-12-25","MBA6364470"
"2010-12-25 10:03:46","Pine Marten",1367,416,2010,12,25,"10:03:46","2010-12-25","MBA6364470"
"2010-12-25 10:16:31","Pine Marten",1367,416,2010,12,25,"10:16:31","2010-12-25","MBA6364470"
"2010-12-25 10:28:26","Pine Marten",1367,416,2010,12,25,"10:28:26","2010-12-25","MBA6364470"
"2010-12-25 11:15:42","Outback",1780,542,2010,12,25,"11:15:42","2010-12-25","MBA6364470"
"2010-12-25 11:31:41","Outback",1780,542,2010,12,25,"11:31:41","2010-12-25","MBA6364470"
"2010-12-25 11:47:53","Outback",1780,542,2010,12,25,"11:47:53","2010-12-25","MBA6364470"
