"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-29 12:14:33","Pine Marten",1367,416,2013,12,29,"12:14:33","2013-12-29","MBA6364973"
"2013-12-29 12:31:47","Outback",1780,542,2013,12,29,"12:31:47","2013-12-29","MBA6364973"
"2013-12-29 12:53:23","Pine Marten",1367,416,2013,12,29,"12:53:23","2013-12-29","MBA6364973"
"2013-12-29 14:15:14","Skyliner",1306,398,2013,12,29,"14:15:14","2013-12-29","MBA6364973"
"2014-01-18 11:25:40","Sunshine",257,78,2014,1,18,"11:25:40","2014-01-18","MBA6364973"
"2014-01-18 11:41:23","Skyliner",1306,398,2014,1,18,"11:41:23","2014-01-18","MBA6364973"
"2014-01-18 12:01:24","Skyliner",1306,398,2014,1,18,"12:01:24","2014-01-18","MBA6364973"
"2014-01-18 12:26:27","Sunrise",808,246,2014,1,18,"12:26:27","2014-01-18","MBA6364973"
"2014-01-18 12:43:48","Rainbow",1209,368,2014,1,18,"12:43:48","2014-01-18","MBA6364973"
"2014-01-18 13:22:54","Sunrise",808,246,2014,1,18,"13:22:54","2014-01-18","MBA6364973"
"2014-01-18 14:38:28","Pine Marten",1367,416,2014,1,18,"14:38:28","2014-01-18","MBA6364973"
"2014-01-18 14:52:59","Pine Marten",1367,416,2014,1,18,"14:52:59","2014-01-18","MBA6364973"
"2014-01-18 15:10:17","Pine Marten",1367,416,2014,1,18,"15:10:17","2014-01-18","MBA6364973"
"2014-01-19 10:46:00","Red",1167,355,2014,1,19,"10:46:00","2014-01-19","MBA6364973"
"2014-01-19 11:04:11","Outback",1780,542,2014,1,19,"11:04:11","2014-01-19","MBA6364973"
"2014-01-19 11:22:48","Outback",1780,542,2014,1,19,"11:22:48","2014-01-19","MBA6364973"
"2014-01-19 11:39:46","Outback",1780,542,2014,1,19,"11:39:46","2014-01-19","MBA6364973"
"2014-01-19 11:59:00","Skyliner",1306,398,2014,1,19,"11:59:00","2014-01-19","MBA6364973"
"2014-01-19 12:16:59","Summit",1709,520,2014,1,19,"12:16:59","2014-01-19","MBA6364973"
"2014-01-19 12:43:12","Sunrise",808,246,2014,1,19,"12:43:12","2014-01-19","MBA6364973"
"2014-01-19 13:00:42","Sunrise",808,246,2014,1,19,"13:00:42","2014-01-19","MBA6364973"
"2014-01-19 13:13:23","Skyliner",1306,398,2014,1,19,"13:13:23","2014-01-19","MBA6364973"
"2014-01-19 13:27:39","Pine Marten",1367,416,2014,1,19,"13:27:39","2014-01-19","MBA6364973"
"2014-02-01 10:40:08","Sunshine",257,78,2014,2,1,"10:40:08","2014-02-01","MBA6364973"
"2014-02-01 10:49:23","Skyliner",1306,398,2014,2,1,"10:49:23","2014-02-01","MBA6364973"
"2014-02-01 11:04:39","Skyliner",1306,398,2014,2,1,"11:04:39","2014-02-01","MBA6364973"
"2014-02-01 11:32:07","Sunrise",808,246,2014,2,1,"11:32:07","2014-02-01","MBA6364973"
"2014-02-01 11:44:25","Sunrise",808,246,2014,2,1,"11:44:25","2014-02-01","MBA6364973"
"2014-02-01 11:53:31","Summit",1709,520,2014,2,1,"11:53:31","2014-02-01","MBA6364973"
"2014-02-01 12:17:09","Sunrise",808,246,2014,2,1,"12:17:09","2014-02-01","MBA6364973"
"2014-02-01 12:31:39","Skyliner",1306,398,2014,2,1,"12:31:39","2014-02-01","MBA6364973"
"2014-02-01 12:47:43","Skyliner",1306,398,2014,2,1,"12:47:43","2014-02-01","MBA6364973"
"2014-02-01 13:03:33","Pine Marten",1367,416,2014,2,1,"13:03:33","2014-02-01","MBA6364973"
"2014-02-01 13:17:35","Pine Marten",1367,416,2014,2,1,"13:17:35","2014-02-01","MBA6364973"
"2014-02-01 14:38:43","Outback",1780,542,2014,2,1,"14:38:43","2014-02-01","MBA6364973"
"2014-02-01 14:55:49","Skyliner",1306,398,2014,2,1,"14:55:49","2014-02-01","MBA6364973"
"2014-02-01 15:11:24","Pine Marten",1367,416,2014,2,1,"15:11:24","2014-02-01","MBA6364973"
"2014-02-01 15:25:06","Pine Marten",1367,416,2014,2,1,"15:25:06","2014-02-01","MBA6364973"
"2014-02-01 15:37:44","Pine Marten",1367,416,2014,2,1,"15:37:44","2014-02-01","MBA6364973"
"2014-02-22 11:15:40","Sunshine",257,78,2014,2,22,"11:15:40","2014-02-22","MBA6364973"
"2014-02-22 11:36:40","Skyliner",1306,398,2014,2,22,"11:36:40","2014-02-22","MBA6364973"
"2014-02-22 11:52:29","Skyliner",1306,398,2014,2,22,"11:52:29","2014-02-22","MBA6364973"
"2014-02-22 12:07:56","Skyliner",1306,398,2014,2,22,"12:07:56","2014-02-22","MBA6364973"
"2014-02-22 12:25:09","Skyliner",1306,398,2014,2,22,"12:25:09","2014-02-22","MBA6364973"
"2014-02-22 12:45:46","Sunrise",808,246,2014,2,22,"12:45:46","2014-02-22","MBA6364973"
"2014-02-22 12:59:24","Rainbow",1209,368,2014,2,22,"12:59:24","2014-02-22","MBA6364973"
"2014-02-22 13:42:47","Sunrise",808,246,2014,2,22,"13:42:47","2014-02-22","MBA6364973"
"2014-02-22 14:06:53","Pine Marten",1367,416,2014,2,22,"14:06:53","2014-02-22","MBA6364973"
"2014-02-22 15:19:01","Outback",1780,542,2014,2,22,"15:19:01","2014-02-22","MBA6364973"
"2014-02-22 15:36:47","Pine Marten",1367,416,2014,2,22,"15:36:47","2014-02-22","MBA6364973"
"2014-02-22 15:53:59","Pine Marten",1367,416,2014,2,22,"15:53:59","2014-02-22","MBA6364973"
"2014-02-23 10:27:11","Pine Marten",1367,416,2014,2,23,"10:27:11","2014-02-23","MBA6364973"
"2014-02-23 10:44:33","Outback",1780,542,2014,2,23,"10:44:33","2014-02-23","MBA6364973"
"2014-02-23 11:05:23","Outback",1780,542,2014,2,23,"11:05:23","2014-02-23","MBA6364973"
"2014-02-23 11:26:38","Northwest",2377,724,2014,2,23,"11:26:38","2014-02-23","MBA6364973"
"2014-02-23 11:50:20","Northwest",2377,724,2014,2,23,"11:50:20","2014-02-23","MBA6364973"
"2014-02-23 12:13:05","Northwest",2377,724,2014,2,23,"12:13:05","2014-02-23","MBA6364973"
"2014-03-23 10:53:14","Pine Marten",1367,416,2014,3,23,"10:53:14","2014-03-23","MBA6364973"
"2014-03-23 11:10:04","Outback",1780,542,2014,3,23,"11:10:04","2014-03-23","MBA6364973"
"2014-03-23 11:25:00","Outback",1780,542,2014,3,23,"11:25:00","2014-03-23","MBA6364973"
"2014-03-23 11:43:32","Northwest",2377,724,2014,3,23,"11:43:32","2014-03-23","MBA6364973"
"2014-03-23 12:00:20","Outback",1780,542,2014,3,23,"12:00:20","2014-03-23","MBA6364973"
"2014-03-23 12:16:41","Skyliner",1306,398,2014,3,23,"12:16:41","2014-03-23","MBA6364973"
"2014-03-23 12:37:01","Skyliner",1306,398,2014,3,23,"12:37:01","2014-03-23","MBA6364973"
"2014-03-23 12:50:22","Skyliner",1306,398,2014,3,23,"12:50:22","2014-03-23","MBA6364973"
"2014-03-23 13:13:01","Pine Marten",1367,416,2014,3,23,"13:13:01","2014-03-23","MBA6364973"
"2014-03-23 13:31:51","Outback",1780,542,2014,3,23,"13:31:51","2014-03-23","MBA6364973"
"2014-03-23 13:48:21","Pine Marten",1367,416,2014,3,23,"13:48:21","2014-03-23","MBA6364973"
"2014-03-24 10:54:04","Sunshine",257,78,2014,3,24,"10:54:04","2014-03-24","MBA6364973"
"2014-03-24 11:05:02","Skyliner",1306,398,2014,3,24,"11:05:02","2014-03-24","MBA6364973"
"2014-03-24 11:37:15","Sunrise",808,246,2014,3,24,"11:37:15","2014-03-24","MBA6364973"
"2014-03-24 11:50:32","Rainbow",1209,368,2014,3,24,"11:50:32","2014-03-24","MBA6364973"
"2014-03-24 12:26:18","Sunrise",808,246,2014,3,24,"12:26:18","2014-03-24","MBA6364973"
"2014-03-24 12:33:07","Summit",1709,520,2014,3,24,"12:33:07","2014-03-24","MBA6364973"
"2014-03-24 12:53:35","Sunrise",808,246,2014,3,24,"12:53:35","2014-03-24","MBA6364973"
"2014-03-24 13:04:44","Skyliner",1306,398,2014,3,24,"13:04:44","2014-03-24","MBA6364973"
"2014-03-24 13:18:01","Skyliner",1306,398,2014,3,24,"13:18:01","2014-03-24","MBA6364973"
"2014-12-06 13:15:48","Pine Marten",1367,416,2014,12,6,"13:15:48","2014-12-06","MBA6364973"
"2014-12-06 13:35:39","Pine Marten",1367,416,2014,12,6,"13:35:39","2014-12-06","MBA6364973"
"2014-12-06 14:00:48","Skyliner",1306,398,2014,12,6,"14:00:48","2014-12-06","MBA6364973"
"2015-01-02 11:28:36","Red",1167,355,2015,1,2,"11:28:36","2015-01-02","MBA6364973"
"2015-01-02 11:57:11","Outback",1780,542,2015,1,2,"11:57:11","2015-01-02","MBA6364973"
"2015-01-02 12:15:10","Outback",1780,542,2015,1,2,"12:15:10","2015-01-02","MBA6364973"
"2015-01-02 12:36:58","Outback",1780,542,2015,1,2,"12:36:58","2015-01-02","MBA6364973"
"2015-01-02 13:05:00","Outback",1780,542,2015,1,2,"13:05:00","2015-01-02","MBA6364973"
"2015-01-02 13:25:42","Skyliner",1306,398,2015,1,2,"13:25:42","2015-01-02","MBA6364973"
"2015-01-02 13:46:28","Rainbow",1209,368,2015,1,2,"13:46:28","2015-01-02","MBA6364973"
"2015-01-02 14:17:28","Sunrise",808,246,2015,1,2,"14:17:28","2015-01-02","MBA6364973"
"2015-01-02 14:36:45","Pine Marten",1367,416,2015,1,2,"14:36:45","2015-01-02","MBA6364973"
"2015-01-03 10:45:27","Red",1167,355,2015,1,3,"10:45:27","2015-01-03","MBA6364973"
"2015-01-03 11:11:46","Pine Marten",1367,416,2015,1,3,"11:11:46","2015-01-03","MBA6364973"
"2015-01-03 11:39:04","Outback",1780,542,2015,1,3,"11:39:04","2015-01-03","MBA6364973"
"2015-01-03 11:55:54","Outback",1780,542,2015,1,3,"11:55:54","2015-01-03","MBA6364973"
"2015-01-03 12:13:55","Outback",1780,542,2015,1,3,"12:13:55","2015-01-03","MBA6364973"
"2015-01-03 12:30:52","Pine Marten",1367,416,2015,1,3,"12:30:52","2015-01-03","MBA6364973"
"2015-01-03 12:45:53","Pine Marten",1367,416,2015,1,3,"12:45:53","2015-01-03","MBA6364973"
"2015-01-03 13:06:38","Pine Marten",1367,416,2015,1,3,"13:06:38","2015-01-03","MBA6364973"
"2015-02-14 11:13:10","Outback",1780,542,2015,2,14,"11:13:10","2015-02-14","MBA6364973"
"2015-02-14 11:29:08","Outback",1780,542,2015,2,14,"11:29:08","2015-02-14","MBA6364973"
"2015-02-14 11:46:04","Northwest",2377,724,2015,2,14,"11:46:04","2015-02-14","MBA6364973"
"2015-02-14 12:15:34","Outback",1780,542,2015,2,14,"12:15:34","2015-02-14","MBA6364973"
"2015-02-14 12:33:36","Outback",1780,542,2015,2,14,"12:33:36","2015-02-14","MBA6364973"
