"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-01 11:13:01","Summit",1709,520,2014,2,1,"11:13:01","2014-02-01","MBA6361741"
"2014-02-01 11:35:57","Summit",1709,520,2014,2,1,"11:35:57","2014-02-01","MBA6361741"
"2014-02-01 12:06:56","Northwest",2377,724,2014,2,1,"12:06:56","2014-02-01","MBA6361741"
"2014-02-01 12:21:19","Summit",1709,520,2014,2,1,"12:21:19","2014-02-01","MBA6361741"
"2014-02-01 12:50:28","Northwest",2377,724,2014,2,1,"12:50:28","2014-02-01","MBA6361741"
"2014-02-01 14:22:33","Summit",1709,520,2014,2,1,"14:22:33","2014-02-01","MBA6361741"
"2014-02-01 14:54:59","Sunrise",808,246,2014,2,1,"14:54:59","2014-02-01","MBA6361741"
"2014-02-01 15:01:20","Summit",1709,520,2014,2,1,"15:01:20","2014-02-01","MBA6361741"
"2014-02-02 11:37:34","Pine Marten",1367,416,2014,2,2,"11:37:34","2014-02-02","MBA6361741"
"2014-02-02 12:02:58","Pine Marten",1367,416,2014,2,2,"12:02:58","2014-02-02","MBA6361741"
"2014-02-02 12:19:25","Pine Marten",1367,416,2014,2,2,"12:19:25","2014-02-02","MBA6361741"
"2014-02-02 12:37:07","Skyliner",1306,398,2014,2,2,"12:37:07","2014-02-02","MBA6361741"
"2014-02-05 08:55:30","Pine Marten",1367,416,2014,2,5,"08:55:30","2014-02-05","MBA6361741"
"2014-02-05 09:06:08","Pine Marten",1367,416,2014,2,5,"09:06:08","2014-02-05","MBA6361741"
"2014-02-05 09:24:13","Northwest",2377,724,2014,2,5,"09:24:13","2014-02-05","MBA6361741"
"2014-02-05 09:50:32","Northwest",2377,724,2014,2,5,"09:50:32","2014-02-05","MBA6361741"
"2014-02-05 10:07:15","Summit",1709,520,2014,2,5,"10:07:15","2014-02-05","MBA6361741"
"2014-02-05 10:31:58","Summit",1709,520,2014,2,5,"10:31:58","2014-02-05","MBA6361741"
"2014-02-05 10:56:58","Summit",1709,520,2014,2,5,"10:56:58","2014-02-05","MBA6361741"
"2014-02-07 09:07:13","Pine Marten",1367,416,2014,2,7,"09:07:13","2014-02-07","MBA6361741"
"2014-02-07 09:26:02","Pine Marten",1367,416,2014,2,7,"09:26:02","2014-02-07","MBA6361741"
"2014-02-07 09:44:42","Pine Marten",1367,416,2014,2,7,"09:44:42","2014-02-07","MBA6361741"
"2014-02-07 10:05:20","Pine Marten",1367,416,2014,2,7,"10:05:20","2014-02-07","MBA6361741"
"2014-02-07 10:28:28","Outback",1780,542,2014,2,7,"10:28:28","2014-02-07","MBA6361741"
"2014-02-07 11:05:55","Northwest",2377,724,2014,2,7,"11:05:55","2014-02-07","MBA6361741"
"2014-02-08 10:08:29","Sunrise",808,246,2014,2,8,"10:08:29","2014-02-08","MBA6361741"
"2014-02-08 10:28:00","Skyliner",1306,398,2014,2,8,"10:28:00","2014-02-08","MBA6361741"
"2014-02-08 11:40:39","Outback",1780,542,2014,2,8,"11:40:39","2014-02-08","MBA6361741"
"2014-02-08 13:38:05","Pine Marten",1367,416,2014,2,8,"13:38:05","2014-02-08","MBA6361741"
"2014-02-08 14:06:29","Pine Marten",1367,416,2014,2,8,"14:06:29","2014-02-08","MBA6361741"
"2014-02-08 14:19:40","Pine Marten",1367,416,2014,2,8,"14:19:40","2014-02-08","MBA6361741"
"2014-02-08 14:33:08","Sunrise",808,246,2014,2,8,"14:33:08","2014-02-08","MBA6361741"
"2014-02-08 15:04:56","Sunrise",808,246,2014,2,8,"15:04:56","2014-02-08","MBA6361741"
"2014-02-08 15:20:39","Sunrise",808,246,2014,2,8,"15:20:39","2014-02-08","MBA6361741"
"2014-02-22 09:48:29","Pine Marten",1367,416,2014,2,22,"09:48:29","2014-02-22","MBA6361741"
"2014-02-22 10:07:46","Pine Marten",1367,416,2014,2,22,"10:07:46","2014-02-22","MBA6361741"
"2014-02-22 10:53:56","Pine Marten",1367,416,2014,2,22,"10:53:56","2014-02-22","MBA6361741"
"2014-02-22 11:23:15","Pine Marten",1367,416,2014,2,22,"11:23:15","2014-02-22","MBA6361741"
"2014-02-22 12:55:31","Pine Marten",1367,416,2014,2,22,"12:55:31","2014-02-22","MBA6361741"
"2014-03-01 10:02:03","Sunrise",808,246,2014,3,1,"10:02:03","2014-03-01","MBA6361741"
"2014-03-01 10:16:39","Skyliner",1306,398,2014,3,1,"10:16:39","2014-03-01","MBA6361741"
"2014-03-01 10:43:51","Pine Marten",1367,416,2014,3,1,"10:43:51","2014-03-01","MBA6361741"
"2014-03-01 11:11:27","Pine Marten",1367,416,2014,3,1,"11:11:27","2014-03-01","MBA6361741"
"2014-03-01 11:27:01","Northwest",2377,724,2014,3,1,"11:27:01","2014-03-01","MBA6361741"
"2014-03-01 11:55:33","Northwest",2377,724,2014,3,1,"11:55:33","2014-03-01","MBA6361741"
"2014-03-01 12:27:16","Northwest",2377,724,2014,3,1,"12:27:16","2014-03-01","MBA6361741"
"2014-03-01 13:02:02","Northwest",2377,724,2014,3,1,"13:02:02","2014-03-01","MBA6361741"
"2014-03-01 13:32:01","Northwest",2377,724,2014,3,1,"13:32:01","2014-03-01","MBA6361741"
"2014-03-01 15:21:57","Sunrise",808,246,2014,3,1,"15:21:57","2014-03-01","MBA6361741"
"2014-03-01 15:34:43","Sunrise",808,246,2014,3,1,"15:34:43","2014-03-01","MBA6361741"
"2014-03-07 10:36:23","Pine Marten",1367,416,2014,3,7,"10:36:23","2014-03-07","MBA6361741"
"2014-03-07 10:54:27","Pine Marten",1367,416,2014,3,7,"10:54:27","2014-03-07","MBA6361741"
"2014-03-07 11:06:52","Summit",1709,520,2014,3,7,"11:06:52","2014-03-07","MBA6361741"
"2014-03-07 11:36:51","Sunrise",808,246,2014,3,7,"11:36:51","2014-03-07","MBA6361741"
"2014-03-07 11:46:06","Summit",1709,520,2014,3,7,"11:46:06","2014-03-07","MBA6361741"
"2014-03-07 12:20:19","Sunrise",808,246,2014,3,7,"12:20:19","2014-03-07","MBA6361741"
"2014-03-07 12:35:56","Pine Marten",1367,416,2014,3,7,"12:35:56","2014-03-07","MBA6361741"
"2014-03-07 12:54:03","Sunrise",808,246,2014,3,7,"12:54:03","2014-03-07","MBA6361741"
"2014-03-07 14:36:23","Pine Marten",1367,416,2014,3,7,"14:36:23","2014-03-07","MBA6361741"
"2014-03-07 14:52:28","Skyliner",1306,398,2014,3,7,"14:52:28","2014-03-07","MBA6361741"
"2014-03-07 15:03:53","Skyliner",1306,398,2014,3,7,"15:03:53","2014-03-07","MBA6361741"
"2014-03-15 10:10:29","Rainbow",1209,368,2014,3,15,"10:10:29","2014-03-15","MBA6361741"
"2014-03-15 10:39:13","Skyliner",1306,398,2014,3,15,"10:39:13","2014-03-15","MBA6361741"
"2014-03-15 10:54:48","Sunshine",257,78,2014,3,15,"10:54:48","2014-03-15","MBA6361741"
"2014-03-15 11:18:56","Skyliner",1306,398,2014,3,15,"11:18:56","2014-03-15","MBA6361741"
"2014-03-15 11:31:31","Summit",1709,520,2014,3,15,"11:31:31","2014-03-15","MBA6361741"
"2014-03-15 11:53:33","Summit",1709,520,2014,3,15,"11:53:33","2014-03-15","MBA6361741"
"2014-03-15 12:27:35","Summit",1709,520,2014,3,15,"12:27:35","2014-03-15","MBA6361741"
"2014-03-15 12:57:22","Sunrise",808,246,2014,3,15,"12:57:22","2014-03-15","MBA6361741"
"2014-03-15 13:07:27","Summit",1709,520,2014,3,15,"13:07:27","2014-03-15","MBA6361741"
"2014-03-15 14:28:00","Outback",1780,542,2014,3,15,"14:28:00","2014-03-15","MBA6361741"
"2014-03-15 14:45:53","Outback",1780,542,2014,3,15,"14:45:53","2014-03-15","MBA6361741"
"2014-03-16 09:06:16","Skyliner",1306,398,2014,3,16,"09:06:16","2014-03-16","MBA6361741"
"2014-03-16 09:23:48","Skyliner",1306,398,2014,3,16,"09:23:48","2014-03-16","MBA6361741"
"2014-03-16 09:36:42","Pine Marten",1367,416,2014,3,16,"09:36:42","2014-03-16","MBA6361741"
"2014-03-16 09:47:34","Northwest",2377,724,2014,3,16,"09:47:34","2014-03-16","MBA6361741"
"2014-03-16 10:06:16","Northwest",2377,724,2014,3,16,"10:06:16","2014-03-16","MBA6361741"
"2014-03-16 10:23:26","Pine Marten",1367,416,2014,3,16,"10:23:26","2014-03-16","MBA6361741"
"2014-03-16 11:08:35","Skyliner",1306,398,2014,3,16,"11:08:35","2014-03-16","MBA6361741"
"2014-03-16 11:31:46","Skyliner",1306,398,2014,3,16,"11:31:46","2014-03-16","MBA6361741"
"2014-03-16 12:02:59","Skyliner",1306,398,2014,3,16,"12:02:59","2014-03-16","MBA6361741"
"2014-03-16 12:13:14","Pine Marten",1367,416,2014,3,16,"12:13:14","2014-03-16","MBA6361741"
"2014-03-16 12:25:43","Pine Marten",1367,416,2014,3,16,"12:25:43","2014-03-16","MBA6361741"
"2014-03-16 12:38:42","Pine Marten",1367,416,2014,3,16,"12:38:42","2014-03-16","MBA6361741"
"2014-03-16 12:52:19","Pine Marten",1367,416,2014,3,16,"12:52:19","2014-03-16","MBA6361741"
"2014-03-16 13:03:32","Pine Marten",1367,416,2014,3,16,"13:03:32","2014-03-16","MBA6361741"
"2014-03-16 13:13:43","Skyliner",1306,398,2014,3,16,"13:13:43","2014-03-16","MBA6361741"
"2014-05-01 09:12:01","Skyliner",1306,398,2014,5,1,"09:12:01","2014-05-01","MBA6361741"
"2014-05-01 09:21:24","Summit",1709,520,2014,5,1,"09:21:24","2014-05-01","MBA6361741"
"2014-05-01 09:42:12","Skyliner",1306,398,2014,5,1,"09:42:12","2014-05-01","MBA6361741"
"2014-05-01 09:54:55","Pine Marten",1367,416,2014,5,1,"09:54:55","2014-05-01","MBA6361741"
"2014-05-01 10:09:40","Northwest",2377,724,2014,5,1,"10:09:40","2014-05-01","MBA6361741"
"2014-05-01 10:25:35","Northwest",2377,724,2014,5,1,"10:25:35","2014-05-01","MBA6361741"
"2014-05-01 10:38:46","Summit",1709,520,2014,5,1,"10:38:46","2014-05-01","MBA6361741"
"2014-05-01 10:51:14","Summit",1709,520,2014,5,1,"10:51:14","2014-05-01","MBA6361741"
"2014-05-01 11:03:11","Summit",1709,520,2014,5,1,"11:03:11","2014-05-01","MBA6361741"
"2014-05-01 11:31:04","Northwest",2377,724,2014,5,1,"11:31:04","2014-05-01","MBA6361741"
"2014-12-06 09:20:51","Pine Marten",1367,416,2014,12,6,"09:20:51","2014-12-06","MBA6361741"
"2014-12-06 10:15:09","Skyliner",1306,398,2014,12,6,"10:15:09","2014-12-06","MBA6361741"
"2014-12-06 10:36:40","Skyliner",1306,398,2014,12,6,"10:36:40","2014-12-06","MBA6361741"
"2014-12-06 10:58:06","Pine Marten",1367,416,2014,12,6,"10:58:06","2014-12-06","MBA6361741"
"2014-12-06 11:17:06","Pine Marten",1367,416,2014,12,6,"11:17:06","2014-12-06","MBA6361741"
"2014-12-06 11:40:22","Pine Marten",1367,416,2014,12,6,"11:40:22","2014-12-06","MBA6361741"
"2014-12-06 12:05:52","Pine Marten",1367,416,2014,12,6,"12:05:52","2014-12-06","MBA6361741"
"2014-12-06 13:48:56","Skyliner",1306,398,2014,12,6,"13:48:56","2014-12-06","MBA6361741"
"2014-12-06 14:01:50","Pine Marten",1367,416,2014,12,6,"14:01:50","2014-12-06","MBA6361741"
"2014-12-06 14:16:41","Pine Marten",1367,416,2014,12,6,"14:16:41","2014-12-06","MBA6361741"
"2014-12-06 15:35:40","Skyliner",1306,398,2014,12,6,"15:35:40","2014-12-06","MBA6361741"
"2014-12-06 15:46:48","Pine Marten",1367,416,2014,12,6,"15:46:48","2014-12-06","MBA6361741"
"2014-12-13 13:59:31","Skyliner",1306,398,2014,12,13,"13:59:31","2014-12-13","MBA6361741"
"2014-12-13 14:11:07","Summit",1709,520,2014,12,13,"14:11:07","2014-12-13","MBA6361741"
"2014-12-13 14:28:19","Summit",1709,520,2014,12,13,"14:28:19","2014-12-13","MBA6361741"
"2014-12-13 14:55:02","Summit",1709,520,2014,12,13,"14:55:02","2014-12-13","MBA6361741"
"2014-12-14 13:26:18","Pine Marten",1367,416,2014,12,14,"13:26:18","2014-12-14","MBA6361741"
"2014-12-14 14:08:27","Sunshine",257,78,2014,12,14,"14:08:27","2014-12-14","MBA6361741"
"2014-12-14 14:15:38","Skyliner",1306,398,2014,12,14,"14:15:38","2014-12-14","MBA6361741"
"2014-12-14 14:47:31","Pine Marten",1367,416,2014,12,14,"14:47:31","2014-12-14","MBA6361741"
"2014-12-14 15:07:13","Skyliner",1306,398,2014,12,14,"15:07:13","2014-12-14","MBA6361741"
"2014-12-14 15:16:05","Pine Marten",1367,416,2014,12,14,"15:16:05","2014-12-14","MBA6361741"
"2014-12-20 10:48:00","Red",1167,355,2014,12,20,"10:48:00","2014-12-20","MBA6361741"
"2014-12-20 11:11:45","Red",1167,355,2014,12,20,"11:11:45","2014-12-20","MBA6361741"
"2014-12-20 11:41:17","Red",1167,355,2014,12,20,"11:41:17","2014-12-20","MBA6361741"
"2014-12-20 12:00:00","Outback",1780,542,2014,12,20,"12:00:00","2014-12-20","MBA6361741"
"2014-12-20 12:20:36","Outback",1780,542,2014,12,20,"12:20:36","2014-12-20","MBA6361741"
"2014-12-27 09:07:35","Skyliner",1306,398,2014,12,27,"09:07:35","2014-12-27","MBA6361741"
"2014-12-27 09:26:09","Skyliner",1306,398,2014,12,27,"09:26:09","2014-12-27","MBA6361741"
"2014-12-27 09:46:21","Skyliner",1306,398,2014,12,27,"09:46:21","2014-12-27","MBA6361741"
"2014-12-27 09:58:47","Skyliner",1306,398,2014,12,27,"09:58:47","2014-12-27","MBA6361741"
"2014-12-27 10:14:46","Skyliner",1306,398,2014,12,27,"10:14:46","2014-12-27","MBA6361741"
"2014-12-28 09:32:38","Red",1167,355,2014,12,28,"09:32:38","2014-12-28","MBA6361741"
"2014-12-28 09:52:00","Red",1167,355,2014,12,28,"09:52:00","2014-12-28","MBA6361741"
"2014-12-28 10:15:00","Red",1167,355,2014,12,28,"10:15:00","2014-12-28","MBA6361741"
"2014-12-28 12:24:58","Pine Marten",1367,416,2014,12,28,"12:24:58","2014-12-28","MBA6361741"
"2014-12-28 12:49:08","Outback",1780,542,2014,12,28,"12:49:08","2014-12-28","MBA6361741"
"2014-12-28 13:10:14","Outback",1780,542,2014,12,28,"13:10:14","2014-12-28","MBA6361741"
"2014-12-28 13:35:27","Outback",1780,542,2014,12,28,"13:35:27","2014-12-28","MBA6361741"
"2014-12-28 13:58:17","Outback",1780,542,2014,12,28,"13:58:17","2014-12-28","MBA6361741"
"2015-01-03 12:47:00","Red",1167,355,2015,1,3,"12:47:00","2015-01-03","MBA6361741"
"2015-01-03 13:05:21","Pine Marten",1367,416,2015,1,3,"13:05:21","2015-01-03","MBA6361741"
"2015-01-03 13:26:12","Pine Marten",1367,416,2015,1,3,"13:26:12","2015-01-03","MBA6361741"
"2015-01-03 13:48:08","Pine Marten",1367,416,2015,1,3,"13:48:08","2015-01-03","MBA6361741"
"2015-01-03 14:41:59","Pine Marten",1367,416,2015,1,3,"14:41:59","2015-01-03","MBA6361741"
"2015-01-04 10:24:45","Pine Marten",1367,416,2015,1,4,"10:24:45","2015-01-04","MBA6361741"
"2015-01-04 11:27:32","Pine Marten",1367,416,2015,1,4,"11:27:32","2015-01-04","MBA6361741"
"2015-01-04 12:34:50","Pine Marten",1367,416,2015,1,4,"12:34:50","2015-01-04","MBA6361741"
"2015-01-04 12:56:26","Outback",1780,542,2015,1,4,"12:56:26","2015-01-04","MBA6361741"
"2015-01-04 13:25:02","Pine Marten",1367,416,2015,1,4,"13:25:02","2015-01-04","MBA6361741"
"2015-01-04 13:54:42","Pine Marten",1367,416,2015,1,4,"13:54:42","2015-01-04","MBA6361741"
"2015-01-04 14:25:09","Skyliner",1306,398,2015,1,4,"14:25:09","2015-01-04","MBA6361741"
"2015-01-10 12:01:47","Pine Marten",1367,416,2015,1,10,"12:01:47","2015-01-10","MBA6361741"
"2015-01-10 12:17:33","Pine Marten",1367,416,2015,1,10,"12:17:33","2015-01-10","MBA6361741"
"2015-01-10 13:01:07","Pine Marten",1367,416,2015,1,10,"13:01:07","2015-01-10","MBA6361741"
"2015-01-10 13:28:00","Pine Marten",1367,416,2015,1,10,"13:28:00","2015-01-10","MBA6361741"
"2015-01-10 14:03:21","Pine Marten",1367,416,2015,1,10,"14:03:21","2015-01-10","MBA6361741"
"2015-01-11 14:11:45","Pine Marten",1367,416,2015,1,11,"14:11:45","2015-01-11","MBA6361741"
"2015-01-11 14:29:47","Pine Marten",1367,416,2015,1,11,"14:29:47","2015-01-11","MBA6361741"
"2015-01-11 14:51:41","Skyliner",1306,398,2015,1,11,"14:51:41","2015-01-11","MBA6361741"
"2015-01-11 14:57:32","Pine Marten",1367,416,2015,1,11,"14:57:32","2015-01-11","MBA6361741"
"2015-01-24 12:17:05","Pine Marten",1367,416,2015,1,24,"12:17:05","2015-01-24","MBA6361741"
"2015-01-24 14:24:57","Skyliner",1306,398,2015,1,24,"14:24:57","2015-01-24","MBA6361741"
"2015-01-24 14:35:04","Summit",1709,520,2015,1,24,"14:35:04","2015-01-24","MBA6361741"
"2015-01-24 14:52:19","Summit",1709,520,2015,1,24,"14:52:19","2015-01-24","MBA6361741"
"2015-02-01 11:12:14","Pine Marten",1367,416,2015,2,1,"11:12:14","2015-02-01","MBA6361741"
"2015-02-01 11:52:16","Skyliner",1306,398,2015,2,1,"11:52:16","2015-02-01","MBA6361741"
"2015-02-01 12:10:19","Skyliner",1306,398,2015,2,1,"12:10:19","2015-02-01","MBA6361741"
"2015-02-01 12:54:47","Pine Marten",1367,416,2015,2,1,"12:54:47","2015-02-01","MBA6361741"
"2015-02-08 10:54:10","Pine Marten",1367,416,2015,2,8,"10:54:10","2015-02-08","MBA6361741"
"2015-02-08 12:04:15","Skyliner",1306,398,2015,2,8,"12:04:15","2015-02-08","MBA6361741"
"2015-02-08 12:23:34","Skyliner",1306,398,2015,2,8,"12:23:34","2015-02-08","MBA6361741"
"2015-02-08 12:45:37","Skyliner",1306,398,2015,2,8,"12:45:37","2015-02-08","MBA6361741"
"2015-02-08 13:31:40","Skyliner",1306,398,2015,2,8,"13:31:40","2015-02-08","MBA6361741"
"2015-02-14 10:17:57","Skyliner",1306,398,2015,2,14,"10:17:57","2015-02-14","MBA6361741"
"2015-02-14 10:32:27","Skyliner",1306,398,2015,2,14,"10:32:27","2015-02-14","MBA6361741"
"2015-02-14 10:46:08","Summit",1709,520,2015,2,14,"10:46:08","2015-02-14","MBA6361741"
"2015-02-14 11:31:50","Sunrise",808,246,2015,2,14,"11:31:50","2015-02-14","MBA6361741"
"2015-02-14 11:38:35","Summit",1709,520,2015,2,14,"11:38:35","2015-02-14","MBA6361741"
"2015-02-14 12:45:52","Summit",1709,520,2015,2,14,"12:45:52","2015-02-14","MBA6361741"
"2015-02-14 13:16:49","Summit",1709,520,2015,2,14,"13:16:49","2015-02-14","MBA6361741"
"2015-02-14 13:38:59","Summit",1709,520,2015,2,14,"13:38:59","2015-02-14","MBA6361741"
"2015-02-14 14:05:16","Summit",1709,520,2015,2,14,"14:05:16","2015-02-14","MBA6361741"
"2015-02-14 14:36:38","Northwest",2377,724,2015,2,14,"14:36:38","2015-02-14","MBA6361741"
"2015-02-14 14:53:21","Northwest",2377,724,2015,2,14,"14:53:21","2015-02-14","MBA6361741"
"2015-02-21 13:08:21","Pine Marten",1367,416,2015,2,21,"13:08:21","2015-02-21","MBA6361741"
"2015-02-21 14:30:34","Pine Marten",1367,416,2015,2,21,"14:30:34","2015-02-21","MBA6361741"
"2015-02-21 14:43:25","Outback",1780,542,2015,2,21,"14:43:25","2015-02-21","MBA6361741"
"2015-02-22 09:51:10","Pine Marten",1367,416,2015,2,22,"09:51:10","2015-02-22","MBA6361741"
"2015-02-22 10:13:52","Pine Marten",1367,416,2015,2,22,"10:13:52","2015-02-22","MBA6361741"
"2015-02-22 10:39:08","Pine Marten",1367,416,2015,2,22,"10:39:08","2015-02-22","MBA6361741"
"2015-02-22 14:55:16","Pine Marten",1367,416,2015,2,22,"14:55:16","2015-02-22","MBA6361741"
"2015-02-22 15:11:59","Pine Marten",1367,416,2015,2,22,"15:11:59","2015-02-22","MBA6361741"
"2015-02-22 15:41:28","Pine Marten",1367,416,2015,2,22,"15:41:28","2015-02-22","MBA6361741"
"2015-02-22 15:55:02","Pine Marten",1367,416,2015,2,22,"15:55:02","2015-02-22","MBA6361741"
"2015-03-02 08:59:46","Pine Marten",1367,416,2015,3,2,"08:59:46","2015-03-02","MBA6361741"
"2015-03-02 09:08:47","Pine Marten",1367,416,2015,3,2,"09:08:47","2015-03-02","MBA6361741"
"2015-03-02 09:17:29","Pine Marten",1367,416,2015,3,2,"09:17:29","2015-03-02","MBA6361741"
"2015-03-02 09:26:06","Summit",1709,520,2015,3,2,"09:26:06","2015-03-02","MBA6361741"
"2015-03-02 09:38:58","Summit",1709,520,2015,3,2,"09:38:58","2015-03-02","MBA6361741"
"2015-03-02 09:53:04","Summit",1709,520,2015,3,2,"09:53:04","2015-03-02","MBA6361741"
"2015-03-02 10:02:18","Summit",1709,520,2015,3,2,"10:02:18","2015-03-02","MBA6361741"
"2015-03-02 10:12:42","Sunrise",808,246,2015,3,2,"10:12:42","2015-03-02","MBA6361741"
"2015-03-02 10:23:07","Skyliner",1306,398,2015,3,2,"10:23:07","2015-03-02","MBA6361741"
"2015-03-02 10:38:12","Pine Marten",1367,416,2015,3,2,"10:38:12","2015-03-02","MBA6361741"
"2015-03-02 10:52:30","Outback",1780,542,2015,3,2,"10:52:30","2015-03-02","MBA6361741"
"2015-03-02 11:05:09","Outback",1780,542,2015,3,2,"11:05:09","2015-03-02","MBA6361741"
"2015-03-02 11:17:07","Pine Marten",1367,416,2015,3,2,"11:17:07","2015-03-02","MBA6361741"
"2015-03-02 11:26:31","Pine Marten",1367,416,2015,3,2,"11:26:31","2015-03-02","MBA6361741"
"2015-03-07 10:18:47","Skyliner",1306,398,2015,3,7,"10:18:47","2015-03-07","MBA6361741"
"2015-03-07 10:31:47","Skyliner",1306,398,2015,3,7,"10:31:47","2015-03-07","MBA6361741"
"2015-03-07 10:40:59","Summit",1709,520,2015,3,7,"10:40:59","2015-03-07","MBA6361741"
"2015-03-07 11:10:11","Sunrise",808,246,2015,3,7,"11:10:11","2015-03-07","MBA6361741"
"2015-03-07 11:17:22","Summit",1709,520,2015,3,7,"11:17:22","2015-03-07","MBA6361741"
"2015-03-07 11:34:37","Summit",1709,520,2015,3,7,"11:34:37","2015-03-07","MBA6361741"
"2015-03-07 12:04:01","Summit",1709,520,2015,3,7,"12:04:01","2015-03-07","MBA6361741"
"2015-03-07 12:21:13","Skyliner",1306,398,2015,3,7,"12:21:13","2015-03-07","MBA6361741"
"2015-03-21 10:30:12","Skyliner",1306,398,2015,3,21,"10:30:12","2015-03-21","MBA6361741"
"2015-03-21 10:45:37","Pine Marten",1367,416,2015,3,21,"10:45:37","2015-03-21","MBA6361741"
"2015-03-21 11:43:20","Pine Marten",1367,416,2015,3,21,"11:43:20","2015-03-21","MBA6361741"
"2015-03-21 12:18:58","Pine Marten",1367,416,2015,3,21,"12:18:58","2015-03-21","MBA6361741"
"2015-03-21 13:44:06","Summit",1709,520,2015,3,21,"13:44:06","2015-03-21","MBA6361741"
"2015-03-21 14:00:05","Summit",1709,520,2015,3,21,"14:00:05","2015-03-21","MBA6361741"
"2015-03-21 14:21:32","Summit",1709,520,2015,3,21,"14:21:32","2015-03-21","MBA6361741"
"2015-03-21 14:34:47","Summit",1709,520,2015,3,21,"14:34:47","2015-03-21","MBA6361741"
"2015-03-21 14:55:10","Summit",1709,520,2015,3,21,"14:55:10","2015-03-21","MBA6361741"
"2015-03-21 15:11:39","Skyliner",1306,398,2015,3,21,"15:11:39","2015-03-21","MBA6361741"
"2015-04-26 10:36:27","Skyliner",1306,398,2015,4,26,"10:36:27","2015-04-26","MBA6361741"
"2015-04-26 10:46:18","Summit",1709,520,2015,4,26,"10:46:18","2015-04-26","MBA6361741"
"2015-04-26 11:03:00","Summit",1709,520,2015,4,26,"11:03:00","2015-04-26","MBA6361741"
"2015-04-26 11:26:31","Summit",1709,520,2015,4,26,"11:26:31","2015-04-26","MBA6361741"
"2015-04-26 11:53:28","Pine Marten",1367,416,2015,4,26,"11:53:28","2015-04-26","MBA6361741"
"2015-04-26 12:03:08","Summit",1709,520,2015,4,26,"12:03:08","2015-04-26","MBA6361741"
"2015-04-26 12:28:41","Pine Marten",1367,416,2015,4,26,"12:28:41","2015-04-26","MBA6361741"
