"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-22 12:36:05","Outback",1780,542,2011,1,22,"12:36:05","2011-01-22","MBA6364390"
"2011-01-22 13:14:46","Pine Marten",1367,416,2011,1,22,"13:14:46","2011-01-22","MBA6364390"
"2011-01-22 13:33:06","Rainbow",1209,368,2011,1,22,"13:33:06","2011-01-22","MBA6364390"
"2011-01-22 13:51:41","Rainbow",1209,368,2011,1,22,"13:51:41","2011-01-22","MBA6364390"
"2011-01-22 14:10:31","Skyliner",1306,398,2011,1,22,"14:10:31","2011-01-22","MBA6364390"
"2011-01-22 14:24:57","Skyliner",1306,398,2011,1,22,"14:24:57","2011-01-22","MBA6364390"
"2011-01-23 09:39:14","Pine Marten",1367,416,2011,1,23,"09:39:14","2011-01-23","MBA6364390"
"2011-01-23 09:50:12","Summit",1709,520,2011,1,23,"09:50:12","2011-01-23","MBA6364390"
"2011-01-23 10:01:27","Summit",1709,520,2011,1,23,"10:01:27","2011-01-23","MBA6364390"
"2011-01-23 10:13:21","Summit",1709,520,2011,1,23,"10:13:21","2011-01-23","MBA6364390"
"2011-01-23 10:24:05","Summit",1709,520,2011,1,23,"10:24:05","2011-01-23","MBA6364390"
"2011-01-23 10:36:44","Summit",1709,520,2011,1,23,"10:36:44","2011-01-23","MBA6364390"
"2011-01-23 10:51:18","Summit",1709,520,2011,1,23,"10:51:18","2011-01-23","MBA6364390"
"2011-01-23 11:06:24","Rainbow",1209,368,2011,1,23,"11:06:24","2011-01-23","MBA6364390"
"2011-01-23 15:25:51","Pine Marten",1367,416,2011,1,23,"15:25:51","2011-01-23","MBA6364390"
"2011-01-23 15:36:31","Pine Marten",1367,416,2011,1,23,"15:36:31","2011-01-23","MBA6364390"
"2011-01-23 15:48:32","Pine Marten",1367,416,2011,1,23,"15:48:32","2011-01-23","MBA6364390"
"2011-02-12 09:59:38","Pine Marten",1367,416,2011,2,12,"09:59:38","2011-02-12","MBA6364390"
"2011-02-12 10:14:10","Pine Marten",1367,416,2011,2,12,"10:14:10","2011-02-12","MBA6364390"
"2011-02-12 10:27:14","Pine Marten",1367,416,2011,2,12,"10:27:14","2011-02-12","MBA6364390"
"2011-02-12 10:58:12","Pine Marten",1367,416,2011,2,12,"10:58:12","2011-02-12","MBA6364390"
"2011-02-12 11:15:49","Sunrise",808,246,2011,2,12,"11:15:49","2011-02-12","MBA6364390"
"2011-02-12 11:42:38","Sunrise",808,246,2011,2,12,"11:42:38","2011-02-12","MBA6364390"
"2011-02-13 11:15:53","Pine Marten",1367,416,2011,2,13,"11:15:53","2011-02-13","MBA6364390"
"2011-02-13 11:30:18","Pine Marten",1367,416,2011,2,13,"11:30:18","2011-02-13","MBA6364390"
"2011-02-13 11:47:25","Outback",1780,542,2011,2,13,"11:47:25","2011-02-13","MBA6364390"
"2011-02-13 12:07:26","Northwest",2377,724,2011,2,13,"12:07:26","2011-02-13","MBA6364390"
"2011-02-13 12:26:35","Northwest",2377,724,2011,2,13,"12:26:35","2011-02-13","MBA6364390"
"2011-02-13 12:48:57","Northwest",2377,724,2011,2,13,"12:48:57","2011-02-13","MBA6364390"
"2011-02-15 11:48:13","Pine Marten",1367,416,2011,2,15,"11:48:13","2011-02-15","MBA6364390"
"2011-02-15 12:02:19","Pine Marten",1367,416,2011,2,15,"12:02:19","2011-02-15","MBA6364390"
"2011-02-15 12:22:26","Pine Marten",1367,416,2011,2,15,"12:22:26","2011-02-15","MBA6364390"
"2011-02-15 12:38:05","Pine Marten",1367,416,2011,2,15,"12:38:05","2011-02-15","MBA6364390"
"2011-02-15 12:53:22","Pine Marten",1367,416,2011,2,15,"12:53:22","2011-02-15","MBA6364390"
"2011-02-15 13:08:05","Skyliner",1306,398,2011,2,15,"13:08:05","2011-02-15","MBA6364390"
"2011-02-15 13:28:27","Pine Marten",1367,416,2011,2,15,"13:28:27","2011-02-15","MBA6364390"
"2011-02-15 13:54:47","Pine Marten",1367,416,2011,2,15,"13:54:47","2011-02-15","MBA6364390"
"2011-02-15 14:26:54","Pine Marten",1367,416,2011,2,15,"14:26:54","2011-02-15","MBA6364390"
"2011-02-19 09:51:40","Red",1167,355,2011,2,19,"09:51:40","2011-02-19","MBA6364390"
"2011-02-19 10:11:18","Outback",1780,542,2011,2,19,"10:11:18","2011-02-19","MBA6364390"
"2011-02-19 10:38:54","Northwest",2377,724,2011,2,19,"10:38:54","2011-02-19","MBA6364390"
"2011-02-19 11:06:57","Northwest",2377,724,2011,2,19,"11:06:57","2011-02-19","MBA6364390"
"2011-02-19 11:47:42","Pine Marten",1367,416,2011,2,19,"11:47:42","2011-02-19","MBA6364390"
"2011-02-19 12:16:19","Pine Marten",1367,416,2011,2,19,"12:16:19","2011-02-19","MBA6364390"
"2011-02-19 12:32:30","Outback",1780,542,2011,2,19,"12:32:30","2011-02-19","MBA6364390"
"2011-02-19 12:51:03","Pine Marten",1367,416,2011,2,19,"12:51:03","2011-02-19","MBA6364390"
"2011-02-19 13:09:48","Northwest",2377,724,2011,2,19,"13:09:48","2011-02-19","MBA6364390"
"2011-02-19 13:34:50","Northwest",2377,724,2011,2,19,"13:34:50","2011-02-19","MBA6364390"
"2011-02-20 09:23:41","Pine Marten",1367,416,2011,2,20,"09:23:41","2011-02-20","MBA6364390"
"2011-02-20 09:40:42","Outback",1780,542,2011,2,20,"09:40:42","2011-02-20","MBA6364390"
"2011-02-20 10:02:59","Outback",1780,542,2011,2,20,"10:02:59","2011-02-20","MBA6364390"
"2011-02-20 10:30:00","Northwest",2377,724,2011,2,20,"10:30:00","2011-02-20","MBA6364390"
"2011-02-20 10:54:31","Northwest",2377,724,2011,2,20,"10:54:31","2011-02-20","MBA6364390"
"2011-02-26 09:28:23","Pine Marten",1367,416,2011,2,26,"09:28:23","2011-02-26","MBA6364390"
"2011-02-26 09:44:51","Outback",1780,542,2011,2,26,"09:44:51","2011-02-26","MBA6364390"
"2011-02-26 09:56:29","Summit",1709,520,2011,2,26,"09:56:29","2011-02-26","MBA6364390"
"2011-02-26 10:19:55","Northwest",2377,724,2011,2,26,"10:19:55","2011-02-26","MBA6364390"
"2011-02-26 10:46:16","Northwest",2377,724,2011,2,26,"10:46:16","2011-02-26","MBA6364390"
"2011-02-26 11:03:35","Red",1167,355,2011,2,26,"11:03:35","2011-02-26","MBA6364390"
"2011-02-26 11:54:40","Pine Marten",1367,416,2011,2,26,"11:54:40","2011-02-26","MBA6364390"
"2011-02-26 12:13:31","Summit",1709,520,2011,2,26,"12:13:31","2011-02-26","MBA6364390"
"2011-02-26 12:35:45","Northwest",2377,724,2011,2,26,"12:35:45","2011-02-26","MBA6364390"
"2011-02-26 12:54:50","Northwest",2377,724,2011,2,26,"12:54:50","2011-02-26","MBA6364390"
"2011-02-26 13:46:24","Northwest",2377,724,2011,2,26,"13:46:24","2011-02-26","MBA6364390"
"2011-02-27 15:07:43","Sunrise",808,246,2011,2,27,"15:07:43","2011-02-27","MBA6364390"
"2011-02-27 15:20:09","Sunrise",808,246,2011,2,27,"15:20:09","2011-02-27","MBA6364390"
"2011-02-27 15:33:32","Skyliner",1306,398,2011,2,27,"15:33:32","2011-02-27","MBA6364390"
"2011-03-05 11:07:30","Pine Marten",1367,416,2011,3,5,"11:07:30","2011-03-05","MBA6364390"
"2011-03-05 11:35:10","Northwest",2377,724,2011,3,5,"11:35:10","2011-03-05","MBA6364390"
"2011-03-05 12:05:01","Northwest",2377,724,2011,3,5,"12:05:01","2011-03-05","MBA6364390"
"2011-03-05 12:33:14","Northwest",2377,724,2011,3,5,"12:33:14","2011-03-05","MBA6364390"
"2011-03-05 14:11:16","Pine Marten",1367,416,2011,3,5,"14:11:16","2011-03-05","MBA6364390"
"2011-03-05 14:30:50","Pine Marten",1367,416,2011,3,5,"14:30:50","2011-03-05","MBA6364390"
"2011-03-06 09:11:14","Sunrise",808,246,2011,3,6,"09:11:14","2011-03-06","MBA6364390"
"2011-03-06 09:17:45","Summit",1709,520,2011,3,6,"09:17:45","2011-03-06","MBA6364390"
"2011-03-06 09:31:14","Summit",1709,520,2011,3,6,"09:31:14","2011-03-06","MBA6364390"
"2011-03-06 10:01:52","Sunrise",808,246,2011,3,6,"10:01:52","2011-03-06","MBA6364390"
"2011-03-06 10:10:30","Summit",1709,520,2011,3,6,"10:10:30","2011-03-06","MBA6364390"
"2011-03-06 10:41:38","Northwest",2377,724,2011,3,6,"10:41:38","2011-03-06","MBA6364390"
"2011-03-12 09:52:01","Pine Marten",1367,416,2011,3,12,"09:52:01","2011-03-12","MBA6364390"
"2011-03-12 11:01:49","Pine Marten",1367,416,2011,3,12,"11:01:49","2011-03-12","MBA6364390"
"2011-03-12 11:20:29","Outback",1780,542,2011,3,12,"11:20:29","2011-03-12","MBA6364390"
"2011-03-12 11:39:46","Outback",1780,542,2011,3,12,"11:39:46","2011-03-12","MBA6364390"
"2011-03-12 13:30:28","Pine Marten",1367,416,2011,3,12,"13:30:28","2011-03-12","MBA6364390"
"2011-03-12 13:49:57","Outback",1780,542,2011,3,12,"13:49:57","2011-03-12","MBA6364390"
"2011-03-12 14:08:17","Rainbow",1209,368,2011,3,12,"14:08:17","2011-03-12","MBA6364390"
"2011-03-12 14:28:16","Rainbow",1209,368,2011,3,12,"14:28:16","2011-03-12","MBA6364390"
"2011-03-12 14:46:44","Rainbow",1209,368,2011,3,12,"14:46:44","2011-03-12","MBA6364390"
"2011-03-12 15:36:48","Sunrise",808,246,2011,3,12,"15:36:48","2011-03-12","MBA6364390"
"2011-03-12 15:47:39","Pine Marten",1367,416,2011,3,12,"15:47:39","2011-03-12","MBA6364390"
"2011-03-12 16:00:00","Pine Marten",1367,416,2011,3,12,"16:00:00","2011-03-12","MBA6364390"
"2011-03-19 11:36:50","Sunrise",808,246,2011,3,19,"11:36:50","2011-03-19","MBA6364390"
"2011-03-19 11:53:10","Sunrise",808,246,2011,3,19,"11:53:10","2011-03-19","MBA6364390"
"2011-03-19 12:05:47","Rainbow",1209,368,2011,3,19,"12:05:47","2011-03-19","MBA6364390"
"2011-03-26 10:02:39","Pine Marten",1367,416,2011,3,26,"10:02:39","2011-03-26","MBA6364390"
"2011-03-26 10:18:49","Pine Marten",1367,416,2011,3,26,"10:18:49","2011-03-26","MBA6364390"
"2011-03-26 10:38:47","Outback",1780,542,2011,3,26,"10:38:47","2011-03-26","MBA6364390"
"2011-03-26 10:57:54","Outback",1780,542,2011,3,26,"10:57:54","2011-03-26","MBA6364390"
"2011-03-26 11:19:08","Outback",1780,542,2011,3,26,"11:19:08","2011-03-26","MBA6364390"
"2011-03-26 11:36:39","Pine Marten",1367,416,2011,3,26,"11:36:39","2011-03-26","MBA6364390"
"2011-03-26 12:46:32","Pine Marten",1367,416,2011,3,26,"12:46:32","2011-03-26","MBA6364390"
"2011-03-26 13:19:47","Pine Marten",1367,416,2011,3,26,"13:19:47","2011-03-26","MBA6364390"
"2011-03-26 13:40:09","Outback",1780,542,2011,3,26,"13:40:09","2011-03-26","MBA6364390"
"2011-03-26 15:05:23","Pine Marten",1367,416,2011,3,26,"15:05:23","2011-03-26","MBA6364390"
"2011-03-26 15:22:58","Pine Marten",1367,416,2011,3,26,"15:22:58","2011-03-26","MBA6364390"
"2011-03-27 11:53:25","Sunrise",808,246,2011,3,27,"11:53:25","2011-03-27","MBA6364390"
"2011-03-27 12:06:20","Rainbow",1209,368,2011,3,27,"12:06:20","2011-03-27","MBA6364390"
"2011-03-27 12:25:23","Rainbow",1209,368,2011,3,27,"12:25:23","2011-03-27","MBA6364390"
"2011-03-27 12:51:34","Rainbow",1209,368,2011,3,27,"12:51:34","2011-03-27","MBA6364390"
"2011-03-27 13:17:12","Rainbow",1209,368,2011,3,27,"13:17:12","2011-03-27","MBA6364390"
"2011-03-27 14:16:33","Sunrise",808,246,2011,3,27,"14:16:33","2011-03-27","MBA6364390"
"2011-03-27 14:28:57","Pine Marten",1367,416,2011,3,27,"14:28:57","2011-03-27","MBA6364390"
"2011-03-27 15:01:54","Pine Marten",1367,416,2011,3,27,"15:01:54","2011-03-27","MBA6364390"
"2011-04-09 10:04:35","Pine Marten",1367,416,2011,4,9,"10:04:35","2011-04-09","MBA6364390"
"2011-04-09 10:18:49","Pine Marten",1367,416,2011,4,9,"10:18:49","2011-04-09","MBA6364390"
"2011-04-09 10:33:06","Pine Marten",1367,416,2011,4,9,"10:33:06","2011-04-09","MBA6364390"
"2011-04-09 11:23:34","Pine Marten",1367,416,2011,4,9,"11:23:34","2011-04-09","MBA6364390"
"2011-04-09 11:43:48","Northwest",2377,724,2011,4,9,"11:43:48","2011-04-09","MBA6364390"
"2011-04-09 12:06:24","Northwest",2377,724,2011,4,9,"12:06:24","2011-04-09","MBA6364390"
"2011-04-09 12:33:02","Pine Marten",1367,416,2011,4,9,"12:33:02","2011-04-09","MBA6364390"
"2011-04-09 13:12:05","Pine Marten",1367,416,2011,4,9,"13:12:05","2011-04-09","MBA6364390"
"2011-04-09 13:50:48","Pine Marten",1367,416,2011,4,9,"13:50:48","2011-04-09","MBA6364390"
"2011-04-09 14:07:00","Pine Marten",1367,416,2011,4,9,"14:07:00","2011-04-09","MBA6364390"
"2011-04-09 14:23:03","Pine Marten",1367,416,2011,4,9,"14:23:03","2011-04-09","MBA6364390"
"2011-04-10 09:46:58","Sunshine",257,78,2011,4,10,"09:46:58","2011-04-10","MBA6364390"
"2011-04-10 09:58:40","Sunshine",257,78,2011,4,10,"09:58:40","2011-04-10","MBA6364390"
"2011-04-10 10:09:17","Sunshine",257,78,2011,4,10,"10:09:17","2011-04-10","MBA6364390"
"2011-04-10 10:18:43","Sunshine",257,78,2011,4,10,"10:18:43","2011-04-10","MBA6364390"
"2011-04-10 10:28:05","Sunshine",257,78,2011,4,10,"10:28:05","2011-04-10","MBA6364390"
"2011-04-10 10:50:14","Pine Marten",1367,416,2011,4,10,"10:50:14","2011-04-10","MBA6364390"
"2011-04-10 11:04:39","Pine Marten",1367,416,2011,4,10,"11:04:39","2011-04-10","MBA6364390"
"2011-04-10 11:15:33","Pine Marten",1367,416,2011,4,10,"11:15:33","2011-04-10","MBA6364390"
"2011-04-23 10:55:08","Pine Marten",1367,416,2011,4,23,"10:55:08","2011-04-23","MBA6364390"
"2011-04-23 11:10:18","Northwest",2377,724,2011,4,23,"11:10:18","2011-04-23","MBA6364390"
"2011-04-23 11:26:07","Northwest",2377,724,2011,4,23,"11:26:07","2011-04-23","MBA6364390"
"2011-04-23 11:42:52","Northwest",2377,724,2011,4,23,"11:42:52","2011-04-23","MBA6364390"
"2011-04-23 11:58:41","Pine Marten",1367,416,2011,4,23,"11:58:41","2011-04-23","MBA6364390"
"2011-05-01 11:01:56","Pine Marten",1367,416,2011,5,1,"11:01:56","2011-05-01","MBA6364390"
"2011-05-01 11:17:11","Pine Marten",1367,416,2011,5,1,"11:17:11","2011-05-01","MBA6364390"
"2011-05-01 11:47:49","Pine Marten",1367,416,2011,5,1,"11:47:49","2011-05-01","MBA6364390"
"2011-05-01 12:12:47","Skyliner",1306,398,2011,5,1,"12:12:47","2011-05-01","MBA6364390"
"2011-05-01 12:29:39","Skyliner",1306,398,2011,5,1,"12:29:39","2011-05-01","MBA6364390"
"2011-05-01 13:14:27","Pine Marten",1367,416,2011,5,1,"13:14:27","2011-05-01","MBA6364390"
"2011-05-01 13:27:13","Pine Marten",1367,416,2011,5,1,"13:27:13","2011-05-01","MBA6364390"
"2011-05-01 13:40:24","Pine Marten",1367,416,2011,5,1,"13:40:24","2011-05-01","MBA6364390"
"2011-05-07 11:37:39","Skyliner",1306,398,2011,5,7,"11:37:39","2011-05-07","MBA6364390"
"2011-05-07 11:51:47","Sunrise",808,246,2011,5,7,"11:51:47","2011-05-07","MBA6364390"
"2011-05-07 12:03:10","Skyliner",1306,398,2011,5,7,"12:03:10","2011-05-07","MBA6364390"
"2011-05-07 12:19:31","Skyliner",1306,398,2011,5,7,"12:19:31","2011-05-07","MBA6364390"
"2011-05-07 12:36:30","Pine Marten",1367,416,2011,5,7,"12:36:30","2011-05-07","MBA6364390"
"2011-05-07 12:49:43","Skyliner",1306,398,2011,5,7,"12:49:43","2011-05-07","MBA6364390"
"2011-05-07 13:02:55","Skyliner",1306,398,2011,5,7,"13:02:55","2011-05-07","MBA6364390"
"2011-05-07 13:18:10","Skyliner",1306,398,2011,5,7,"13:18:10","2011-05-07","MBA6364390"
"2011-05-07 13:34:25","Sunrise",808,246,2011,5,7,"13:34:25","2011-05-07","MBA6364390"
"2011-05-14 10:58:05","Pine Marten",1367,416,2011,5,14,"10:58:05","2011-05-14","MBA6364390"
"2011-05-14 11:19:28","Pine Marten",1367,416,2011,5,14,"11:19:28","2011-05-14","MBA6364390"
"2011-05-14 11:32:12","Pine Marten",1367,416,2011,5,14,"11:32:12","2011-05-14","MBA6364390"
"2011-05-14 11:44:53","Skyliner",1306,398,2011,5,14,"11:44:53","2011-05-14","MBA6364390"
"2011-05-14 11:59:13","Skyliner",1306,398,2011,5,14,"11:59:13","2011-05-14","MBA6364390"
"2011-05-14 12:23:42","Pine Marten",1367,416,2011,5,14,"12:23:42","2011-05-14","MBA6364390"
"2011-05-14 12:36:07","Pine Marten",1367,416,2011,5,14,"12:36:07","2011-05-14","MBA6364390"
"2011-05-14 13:19:46","Pine Marten",1367,416,2011,5,14,"13:19:46","2011-05-14","MBA6364390"
"2011-05-22 11:22:43","Pine Marten",1367,416,2011,5,22,"11:22:43","2011-05-22","MBA6364390"
"2011-05-22 11:35:55","Pine Marten",1367,416,2011,5,22,"11:35:55","2011-05-22","MBA6364390"
"2011-05-22 11:51:31","Skyliner",1306,398,2011,5,22,"11:51:31","2011-05-22","MBA6364390"
"2011-05-22 12:06:09","Skyliner",1306,398,2011,5,22,"12:06:09","2011-05-22","MBA6364390"
"2011-05-22 12:17:21","Summit",1709,520,2011,5,22,"12:17:21","2011-05-22","MBA6364390"
"2011-05-29 10:28:48","Pine Marten",1367,416,2011,5,29,"10:28:48","2011-05-29","MBA6364390"
"2011-05-29 10:48:09","Pine Marten",1367,416,2011,5,29,"10:48:09","2011-05-29","MBA6364390"
"2011-05-29 11:15:12","Pine Marten",1367,416,2011,5,29,"11:15:12","2011-05-29","MBA6364390"
"2011-11-25 09:00:55","Pine Marten",1367,416,2011,11,25,"09:00:55","2011-11-25","MBA6364390"
"2011-11-25 09:19:53","Pine Marten",1367,416,2011,11,25,"09:19:53","2011-11-25","MBA6364390"
"2011-11-25 09:40:04","Pine Marten",1367,416,2011,11,25,"09:40:04","2011-11-25","MBA6364390"
"2011-11-25 10:03:52","Pine Marten",1367,416,2011,11,25,"10:03:52","2011-11-25","MBA6364390"
"2011-11-25 10:39:23","Pine Marten",1367,416,2011,11,25,"10:39:23","2011-11-25","MBA6364390"
"2011-11-25 11:29:11","Skyliner",1306,398,2011,11,25,"11:29:11","2011-11-25","MBA6364390"
"2011-11-25 11:51:17","Pine Marten",1367,416,2011,11,25,"11:51:17","2011-11-25","MBA6364390"
"2011-12-03 12:32:42","Pine Marten",1367,416,2011,12,3,"12:32:42","2011-12-03","MBA6364390"
"2011-12-03 12:48:33","Skyliner",1306,398,2011,12,3,"12:48:33","2011-12-03","MBA6364390"
"2011-12-03 13:03:58","Sunrise",808,246,2011,12,3,"13:03:58","2011-12-03","MBA6364390"
"2011-12-03 13:16:17","Sunrise",808,246,2011,12,3,"13:16:17","2011-12-03","MBA6364390"
"2011-12-03 13:32:43","Skyliner",1306,398,2011,12,3,"13:32:43","2011-12-03","MBA6364390"
"2011-12-03 14:09:58","Pine Marten",1367,416,2011,12,3,"14:09:58","2011-12-03","MBA6364390"
"2011-12-10 13:46:27","Skyliner",1306,398,2011,12,10,"13:46:27","2011-12-10","MBA6364390"
"2011-12-10 14:03:16","Pine Marten",1367,416,2011,12,10,"14:03:16","2011-12-10","MBA6364390"
"2011-12-10 14:18:35","Sunrise",808,246,2011,12,10,"14:18:35","2011-12-10","MBA6364390"
"2011-12-10 14:31:55","Skyliner",1306,398,2011,12,10,"14:31:55","2011-12-10","MBA6364390"
"2011-12-24 12:19:06","Skyliner",1306,398,2011,12,24,"12:19:06","2011-12-24","MBA6364390"
"2011-12-24 12:29:50","Skyliner",1306,398,2011,12,24,"12:29:50","2011-12-24","MBA6364390"
"2011-12-24 12:41:33","Pine Marten",1367,416,2011,12,24,"12:41:33","2011-12-24","MBA6364390"
"2011-12-24 12:56:29","Outback",1780,542,2011,12,24,"12:56:29","2011-12-24","MBA6364390"
"2011-12-26 11:28:41","Pine Marten",1367,416,2011,12,26,"11:28:41","2011-12-26","MBA6364390"
"2011-12-26 11:40:48","Pine Marten",1367,416,2011,12,26,"11:40:48","2011-12-26","MBA6364390"
"2011-12-26 11:53:14","Pine Marten",1367,416,2011,12,26,"11:53:14","2011-12-26","MBA6364390"
"2011-12-26 12:05:02","Pine Marten",1367,416,2011,12,26,"12:05:02","2011-12-26","MBA6364390"
"2011-12-26 12:21:10","Pine Marten",1367,416,2011,12,26,"12:21:10","2011-12-26","MBA6364390"
"2011-12-26 12:33:12","Pine Marten",1367,416,2011,12,26,"12:33:12","2011-12-26","MBA6364390"
"2011-12-26 12:55:36","Pine Marten",1367,416,2011,12,26,"12:55:36","2011-12-26","MBA6364390"
"2011-12-26 13:06:53","Pine Marten",1367,416,2011,12,26,"13:06:53","2011-12-26","MBA6364390"
"2011-12-26 13:19:53","Pine Marten",1367,416,2011,12,26,"13:19:53","2011-12-26","MBA6364390"
"2011-12-26 13:42:20","Pine Marten",1367,416,2011,12,26,"13:42:20","2011-12-26","MBA6364390"
"2011-12-31 10:09:09","Red",1167,355,2011,12,31,"10:09:09","2011-12-31","MBA6364390"
"2011-12-31 10:50:02","Pine Marten",1367,416,2011,12,31,"10:50:02","2011-12-31","MBA6364390"
"2011-12-31 11:21:26","Pine Marten",1367,416,2011,12,31,"11:21:26","2011-12-31","MBA6364390"
"2011-12-31 11:48:36","Pine Marten",1367,416,2011,12,31,"11:48:36","2011-12-31","MBA6364390"
"2011-12-31 12:35:36","Pine Marten",1367,416,2011,12,31,"12:35:36","2011-12-31","MBA6364390"
"2011-12-31 12:55:51","Rainbow",1209,368,2011,12,31,"12:55:51","2011-12-31","MBA6364390"
"2012-01-02 11:14:40","Red",1167,355,2012,1,2,"11:14:40","2012-01-02","MBA6364390"
"2012-01-02 11:34:21","Outback",1780,542,2012,1,2,"11:34:21","2012-01-02","MBA6364390"
"2012-01-02 11:50:02","Outback",1780,542,2012,1,2,"11:50:02","2012-01-02","MBA6364390"
"2012-01-02 12:09:05","Outback",1780,542,2012,1,2,"12:09:05","2012-01-02","MBA6364390"
"2012-01-02 12:25:01","Pine Marten",1367,416,2012,1,2,"12:25:01","2012-01-02","MBA6364390"
"2012-01-02 12:38:04","Pine Marten",1367,416,2012,1,2,"12:38:04","2012-01-02","MBA6364390"
"2012-01-07 10:46:44","Pine Marten",1367,416,2012,1,7,"10:46:44","2012-01-07","MBA6364390"
"2012-01-07 11:00:36","Pine Marten",1367,416,2012,1,7,"11:00:36","2012-01-07","MBA6364390"
"2012-01-07 11:15:48","Pine Marten",1367,416,2012,1,7,"11:15:48","2012-01-07","MBA6364390"
"2012-01-07 11:28:09","Pine Marten",1367,416,2012,1,7,"11:28:09","2012-01-07","MBA6364390"
"2012-01-07 11:38:13","Summit",1709,520,2012,1,7,"11:38:13","2012-01-07","MBA6364390"
"2012-01-07 11:53:31","Skyliner",1306,398,2012,1,7,"11:53:31","2012-01-07","MBA6364390"
"2012-01-07 12:09:46","Pine Marten",1367,416,2012,1,7,"12:09:46","2012-01-07","MBA6364390"
"2012-01-07 12:22:56","Pine Marten",1367,416,2012,1,7,"12:22:56","2012-01-07","MBA6364390"
"2012-01-08 11:37:18","Sunrise",808,246,2012,1,8,"11:37:18","2012-01-08","MBA6364390"
"2012-01-08 11:52:47","Skyliner",1306,398,2012,1,8,"11:52:47","2012-01-08","MBA6364390"
"2012-01-08 12:06:01","Pine Marten",1367,416,2012,1,8,"12:06:01","2012-01-08","MBA6364390"
"2012-01-08 14:21:50","Rainbow",1209,368,2012,1,8,"14:21:50","2012-01-08","MBA6364390"
"2012-01-08 14:44:03","Sunrise",808,246,2012,1,8,"14:44:03","2012-01-08","MBA6364390"
"2012-01-15 10:41:18","Red",1167,355,2012,1,15,"10:41:18","2012-01-15","MBA6364390"
"2012-01-15 10:57:23","Pine Marten",1367,416,2012,1,15,"10:57:23","2012-01-15","MBA6364390"
"2012-01-15 11:12:14","Pine Marten",1367,416,2012,1,15,"11:12:14","2012-01-15","MBA6364390"
"2012-01-15 11:30:03","Pine Marten",1367,416,2012,1,15,"11:30:03","2012-01-15","MBA6364390"
"2012-01-21 10:59:22","Pine Marten",1367,416,2012,1,21,"10:59:22","2012-01-21","MBA6364390"
"2012-01-21 11:50:38","Pine Marten",1367,416,2012,1,21,"11:50:38","2012-01-21","MBA6364390"
"2012-01-22 10:44:14","Sunrise",808,246,2012,1,22,"10:44:14","2012-01-22","MBA6364390"
"2012-01-22 10:58:31","Sunrise",808,246,2012,1,22,"10:58:31","2012-01-22","MBA6364390"
"2012-01-22 11:24:34","Sunrise",808,246,2012,1,22,"11:24:34","2012-01-22","MBA6364390"
"2012-01-22 11:42:55","Sunrise",808,246,2012,1,22,"11:42:55","2012-01-22","MBA6364390"
"2012-01-22 11:59:22","Sunrise",808,246,2012,1,22,"11:59:22","2012-01-22","MBA6364390"
"2012-01-23 10:01:45","Pine Marten",1367,416,2012,1,23,"10:01:45","2012-01-23","MBA6364390"
"2012-01-23 10:16:41","Pine Marten",1367,416,2012,1,23,"10:16:41","2012-01-23","MBA6364390"
"2012-01-23 10:38:55","Pine Marten",1367,416,2012,1,23,"10:38:55","2012-01-23","MBA6364390"
"2012-01-23 11:12:24","Pine Marten",1367,416,2012,1,23,"11:12:24","2012-01-23","MBA6364390"
"2012-01-23 11:26:55","Skyliner",1306,398,2012,1,23,"11:26:55","2012-01-23","MBA6364390"
"2012-01-23 11:49:10","Rainbow",1209,368,2012,1,23,"11:49:10","2012-01-23","MBA6364390"
"2012-01-23 12:11:44","Rainbow",1209,368,2012,1,23,"12:11:44","2012-01-23","MBA6364390"
"2012-01-23 12:56:59","Skyliner",1306,398,2012,1,23,"12:56:59","2012-01-23","MBA6364390"
"2012-01-29 10:24:22","Pine Marten",1367,416,2012,1,29,"10:24:22","2012-01-29","MBA6364390"
"2012-01-29 10:43:23","Northwest",2377,724,2012,1,29,"10:43:23","2012-01-29","MBA6364390"
"2012-01-29 11:10:21","Northwest",2377,724,2012,1,29,"11:10:21","2012-01-29","MBA6364390"
"2012-01-29 11:36:33","Pine Marten",1367,416,2012,1,29,"11:36:33","2012-01-29","MBA6364390"
"2012-01-29 11:52:15","Pine Marten",1367,416,2012,1,29,"11:52:15","2012-01-29","MBA6364390"
"2012-01-29 12:09:18","Pine Marten",1367,416,2012,1,29,"12:09:18","2012-01-29","MBA6364390"
"2012-01-29 12:24:37","Pine Marten",1367,416,2012,1,29,"12:24:37","2012-01-29","MBA6364390"
"2012-02-04 10:27:21","Pine Marten",1367,416,2012,2,4,"10:27:21","2012-02-04","MBA6364390"
"2012-02-04 10:44:19","Northwest",2377,724,2012,2,4,"10:44:19","2012-02-04","MBA6364390"
"2012-02-04 11:08:12","Northwest",2377,724,2012,2,4,"11:08:12","2012-02-04","MBA6364390"
"2012-02-04 11:30:57","Pine Marten",1367,416,2012,2,4,"11:30:57","2012-02-04","MBA6364390"
"2012-02-04 11:46:28","Pine Marten",1367,416,2012,2,4,"11:46:28","2012-02-04","MBA6364390"
"2012-02-04 12:08:42","Pine Marten",1367,416,2012,2,4,"12:08:42","2012-02-04","MBA6364390"
