"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-12 13:44:18","Sunshine",257,78,2014,12,12,"13:44:18","2014-12-12","MBA6362424"
"2014-12-12 13:52:21","Sunshine",257,78,2014,12,12,"13:52:21","2014-12-12","MBA6362424"
"2014-12-12 14:07:53","Sunshine",257,78,2014,12,12,"14:07:53","2014-12-12","MBA6362424"
"2014-12-12 14:20:50","Skyliner",1306,398,2014,12,12,"14:20:50","2014-12-12","MBA6362424"
"2014-12-12 14:49:50","Pine Marten",1367,416,2014,12,12,"14:49:50","2014-12-12","MBA6362424"
"2014-12-12 15:05:43","Pine Marten",1367,416,2014,12,12,"15:05:43","2014-12-12","MBA6362424"
"2014-12-15 10:42:01","Sunshine",257,78,2014,12,15,"10:42:01","2014-12-15","MBA6362424"
"2014-12-15 11:02:11","Sunshine",257,78,2014,12,15,"11:02:11","2014-12-15","MBA6362424"
"2014-12-15 11:18:35","Sunshine",257,78,2014,12,15,"11:18:35","2014-12-15","MBA6362424"
"2014-12-15 11:29:46","Sunshine",257,78,2014,12,15,"11:29:46","2014-12-15","MBA6362424"
"2014-12-15 11:55:49","Sunshine",257,78,2014,12,15,"11:55:49","2014-12-15","MBA6362424"
"2014-12-15 12:04:39","Pine Marten",1367,416,2014,12,15,"12:04:39","2014-12-15","MBA6362424"
"2014-12-15 12:24:23","Pine Marten",1367,416,2014,12,15,"12:24:23","2014-12-15","MBA6362424"
"2014-12-16 12:02:30","Sunshine",257,78,2014,12,16,"12:02:30","2014-12-16","MBA6362424"
"2014-12-16 12:28:15","Sunshine",257,78,2014,12,16,"12:28:15","2014-12-16","MBA6362424"
"2014-12-16 12:42:16","Sunshine",257,78,2014,12,16,"12:42:16","2014-12-16","MBA6362424"
"2014-12-16 12:49:32","Skyliner",1306,398,2014,12,16,"12:49:32","2014-12-16","MBA6362424"
"2014-12-16 13:07:15","Sunshine",257,78,2014,12,16,"13:07:15","2014-12-16","MBA6362424"
"2014-12-16 13:23:14","Sunshine",257,78,2014,12,16,"13:23:14","2014-12-16","MBA6362424"
"2014-12-16 13:34:54","Skyliner",1306,398,2014,12,16,"13:34:54","2014-12-16","MBA6362424"
"2014-12-16 13:57:37","Pine Marten",1367,416,2014,12,16,"13:57:37","2014-12-16","MBA6362424"
"2014-12-16 14:15:19","Pine Marten",1367,416,2014,12,16,"14:15:19","2014-12-16","MBA6362424"
"2014-12-17 12:51:08","Sunshine",257,78,2014,12,17,"12:51:08","2014-12-17","MBA6362424"
"2014-12-17 13:14:26","Sunshine",257,78,2014,12,17,"13:14:26","2014-12-17","MBA6362424"
"2014-12-17 13:32:35","Sunshine",257,78,2014,12,17,"13:32:35","2014-12-17","MBA6362424"
"2014-12-17 13:54:15","Sunshine",257,78,2014,12,17,"13:54:15","2014-12-17","MBA6362424"
"2014-12-17 14:04:10","Skyliner",1306,398,2014,12,17,"14:04:10","2014-12-17","MBA6362424"
"2014-12-17 14:24:48","Pine Marten",1367,416,2014,12,17,"14:24:48","2014-12-17","MBA6362424"
"2014-12-17 14:42:05","Pine Marten",1367,416,2014,12,17,"14:42:05","2014-12-17","MBA6362424"
"2014-12-17 15:11:22","Pine Marten",1367,416,2014,12,17,"15:11:22","2014-12-17","MBA6362424"
"2015-01-09 11:23:08","Sunshine",257,78,2015,1,9,"11:23:08","2015-01-09","MBA6362424"
"2015-01-09 11:47:26","Sunshine",257,78,2015,1,9,"11:47:26","2015-01-09","MBA6362424"
"2015-01-09 12:08:38","Sunshine",257,78,2015,1,9,"12:08:38","2015-01-09","MBA6362424"
"2015-01-09 12:18:43","Sunshine",257,78,2015,1,9,"12:18:43","2015-01-09","MBA6362424"
"2015-01-09 12:33:13","Skyliner",1306,398,2015,1,9,"12:33:13","2015-01-09","MBA6362424"
"2015-01-09 12:57:25","Pine Marten",1367,416,2015,1,9,"12:57:25","2015-01-09","MBA6362424"
"2015-01-09 13:17:56","Pine Marten",1367,416,2015,1,9,"13:17:56","2015-01-09","MBA6362424"
"2015-01-09 13:39:10","Pine Marten",1367,416,2015,1,9,"13:39:10","2015-01-09","MBA6362424"
"2015-01-09 14:03:27","Pine Marten",1367,416,2015,1,9,"14:03:27","2015-01-09","MBA6362424"
"2015-01-09 14:18:31","Pine Marten",1367,416,2015,1,9,"14:18:31","2015-01-09","MBA6362424"
"2015-01-12 11:19:21","Sunrise",808,246,2015,1,12,"11:19:21","2015-01-12","MBA6362424"
"2015-01-12 11:50:41","Sunrise",808,246,2015,1,12,"11:50:41","2015-01-12","MBA6362424"
"2015-01-12 12:18:10","Sunrise",808,246,2015,1,12,"12:18:10","2015-01-12","MBA6362424"
"2015-01-12 12:41:46","Sunrise",808,246,2015,1,12,"12:41:46","2015-01-12","MBA6362424"
"2015-01-12 13:03:06","Sunrise",808,246,2015,1,12,"13:03:06","2015-01-12","MBA6362424"
"2015-01-12 13:22:17","Sunrise",808,246,2015,1,12,"13:22:17","2015-01-12","MBA6362424"
"2015-01-13 12:39:58","Sunrise",808,246,2015,1,13,"12:39:58","2015-01-13","MBA6362424"
"2015-01-13 13:36:02","Sunrise",808,246,2015,1,13,"13:36:02","2015-01-13","MBA6362424"
"2015-01-13 14:00:15","Sunrise",808,246,2015,1,13,"14:00:15","2015-01-13","MBA6362424"
"2015-01-13 14:23:05","Sunrise",808,246,2015,1,13,"14:23:05","2015-01-13","MBA6362424"
"2015-01-13 14:47:15","Sunrise",808,246,2015,1,13,"14:47:15","2015-01-13","MBA6362424"
"2015-01-13 14:56:14","Summit",1709,520,2015,1,13,"14:56:14","2015-01-13","MBA6362424"
"2015-01-14 10:57:13","Sunrise",808,246,2015,1,14,"10:57:13","2015-01-14","MBA6362424"
"2015-01-14 11:21:29","Sunrise",808,246,2015,1,14,"11:21:29","2015-01-14","MBA6362424"
"2015-01-14 12:04:39","Sunrise",808,246,2015,1,14,"12:04:39","2015-01-14","MBA6362424"
"2015-01-14 12:23:20","Sunrise",808,246,2015,1,14,"12:23:20","2015-01-14","MBA6362424"
"2015-01-14 12:42:50","Sunrise",808,246,2015,1,14,"12:42:50","2015-01-14","MBA6362424"
"2015-01-14 13:03:46","Skyliner",1306,398,2015,1,14,"13:03:46","2015-01-14","MBA6362424"
"2015-01-14 13:27:16","Skyliner",1306,398,2015,1,14,"13:27:16","2015-01-14","MBA6362424"
"2015-01-15 12:09:32","Sunrise",808,246,2015,1,15,"12:09:32","2015-01-15","MBA6362424"
"2015-01-15 12:48:30","Sunrise",808,246,2015,1,15,"12:48:30","2015-01-15","MBA6362424"
"2015-01-15 13:18:40","Sunrise",808,246,2015,1,15,"13:18:40","2015-01-15","MBA6362424"
"2015-01-15 13:47:41","Sunrise",808,246,2015,1,15,"13:47:41","2015-01-15","MBA6362424"
"2015-01-15 14:12:04","Sunrise",808,246,2015,1,15,"14:12:04","2015-01-15","MBA6362424"
"2015-01-15 14:38:27","Sunrise",808,246,2015,1,15,"14:38:27","2015-01-15","MBA6362424"
"2015-01-15 15:02:32","Sunrise",808,246,2015,1,15,"15:02:32","2015-01-15","MBA6362424"
"2015-01-19 12:00:18","Sunshine",257,78,2015,1,19,"12:00:18","2015-01-19","MBA6362424"
"2015-01-19 12:28:15","Sunshine",257,78,2015,1,19,"12:28:15","2015-01-19","MBA6362424"
"2015-01-19 13:08:00","Sunshine",257,78,2015,1,19,"13:08:00","2015-01-19","MBA6362424"
"2015-01-19 13:24:16","Sunshine",257,78,2015,1,19,"13:24:16","2015-01-19","MBA6362424"
"2015-01-19 13:34:06","Skyliner",1306,398,2015,1,19,"13:34:06","2015-01-19","MBA6362424"
"2015-01-19 14:03:23","Pine Marten",1367,416,2015,1,19,"14:03:23","2015-01-19","MBA6362424"
"2015-01-19 14:31:49","Pine Marten",1367,416,2015,1,19,"14:31:49","2015-01-19","MBA6362424"
"2015-01-19 14:48:28","Outback",1780,542,2015,1,19,"14:48:28","2015-01-19","MBA6362424"
"2015-01-20 12:03:44","Sunshine",257,78,2015,1,20,"12:03:44","2015-01-20","MBA6362424"
"2015-01-20 12:23:35","Sunshine",257,78,2015,1,20,"12:23:35","2015-01-20","MBA6362424"
"2015-01-20 12:39:31","Sunshine",257,78,2015,1,20,"12:39:31","2015-01-20","MBA6362424"
"2015-01-20 12:57:16","Sunshine",257,78,2015,1,20,"12:57:16","2015-01-20","MBA6362424"
"2015-01-20 13:07:30","Skyliner",1306,398,2015,1,20,"13:07:30","2015-01-20","MBA6362424"
"2015-01-20 13:35:54","Pine Marten",1367,416,2015,1,20,"13:35:54","2015-01-20","MBA6362424"
"2015-01-20 14:04:56","Pine Marten",1367,416,2015,1,20,"14:04:56","2015-01-20","MBA6362424"
"2015-01-21 12:23:05","Sunrise",808,246,2015,1,21,"12:23:05","2015-01-21","MBA6362424"
"2015-01-21 12:50:58","Sunrise",808,246,2015,1,21,"12:50:58","2015-01-21","MBA6362424"
"2015-01-21 13:02:07","Sunrise",808,246,2015,1,21,"13:02:07","2015-01-21","MBA6362424"
"2015-01-21 13:12:31","Summit",1709,520,2015,1,21,"13:12:31","2015-01-21","MBA6362424"
"2015-02-10 11:15:45","Sunrise",808,246,2015,2,10,"11:15:45","2015-02-10","MBA6362424"
"2015-02-10 11:43:32","Sunrise",808,246,2015,2,10,"11:43:32","2015-02-10","MBA6362424"
"2015-02-10 12:09:22","Sunrise",808,246,2015,2,10,"12:09:22","2015-02-10","MBA6362424"
"2015-02-10 12:23:12","Rainbow",1209,368,2015,2,10,"12:23:12","2015-02-10","MBA6362424"
"2015-02-10 13:59:02","Sunrise",808,246,2015,2,10,"13:59:02","2015-02-10","MBA6362424"
"2015-02-10 14:11:09","Rainbow",1209,368,2015,2,10,"14:11:09","2015-02-10","MBA6362424"
"2015-02-10 14:39:14","Sunrise",808,246,2015,2,10,"14:39:14","2015-02-10","MBA6362424"
"2015-02-11 11:29:11","Sunshine",257,78,2015,2,11,"11:29:11","2015-02-11","MBA6362424"
"2015-02-11 11:45:43","Sunshine",257,78,2015,2,11,"11:45:43","2015-02-11","MBA6362424"
"2015-02-11 12:13:39","Pine Marten",1367,416,2015,2,11,"12:13:39","2015-02-11","MBA6362424"
"2015-02-11 13:53:06","Pine Marten",1367,416,2015,2,11,"13:53:06","2015-02-11","MBA6362424"
"2015-02-11 14:10:52","Outback",1780,542,2015,2,11,"14:10:52","2015-02-11","MBA6362424"
"2015-02-11 14:29:00","Outback",1780,542,2015,2,11,"14:29:00","2015-02-11","MBA6362424"
"2015-02-12 12:02:22","Sunshine",257,78,2015,2,12,"12:02:22","2015-02-12","MBA6362424"
"2015-02-12 12:24:31","Sunshine",257,78,2015,2,12,"12:24:31","2015-02-12","MBA6362424"
"2015-02-12 12:35:52","Sunshine",257,78,2015,2,12,"12:35:52","2015-02-12","MBA6362424"
"2015-02-12 12:43:13","Sunshine",257,78,2015,2,12,"12:43:13","2015-02-12","MBA6362424"
"2015-02-12 12:51:07","Skyliner",1306,398,2015,2,12,"12:51:07","2015-02-12","MBA6362424"
"2015-02-12 13:14:08","Skyliner",1306,398,2015,2,12,"13:14:08","2015-02-12","MBA6362424"
"2015-02-12 13:36:12","Skyliner",1306,398,2015,2,12,"13:36:12","2015-02-12","MBA6362424"
"2015-02-12 14:31:31","Pine Marten",1367,416,2015,2,12,"14:31:31","2015-02-12","MBA6362424"
"2015-02-12 14:45:17","Pine Marten",1367,416,2015,2,12,"14:45:17","2015-02-12","MBA6362424"
"2015-02-12 14:57:29","Pine Marten",1367,416,2015,2,12,"14:57:29","2015-02-12","MBA6362424"
"2015-02-16 08:56:24","Sunrise",808,246,2015,2,16,"08:56:24","2015-02-16","MBA6362424"
"2015-02-16 09:02:26","Summit",1709,520,2015,2,16,"09:02:26","2015-02-16","MBA6362424"
"2015-02-16 09:12:26","Summit",1709,520,2015,2,16,"09:12:26","2015-02-16","MBA6362424"
"2015-02-16 09:32:19","Sunrise",808,246,2015,2,16,"09:32:19","2015-02-16","MBA6362424"
"2015-02-16 09:40:24","Summit",1709,520,2015,2,16,"09:40:24","2015-02-16","MBA6362424"
"2015-02-16 09:56:28","Rainbow",1209,368,2015,2,16,"09:56:28","2015-02-16","MBA6362424"
"2015-02-16 11:25:01","Sunrise",808,246,2015,2,16,"11:25:01","2015-02-16","MBA6362424"
"2015-02-16 11:41:19","Pine Marten",1367,416,2015,2,16,"11:41:19","2015-02-16","MBA6362424"
"2015-02-16 11:58:14","Outback",1780,542,2015,2,16,"11:58:14","2015-02-16","MBA6362424"
"2015-02-16 12:16:50","Northwest",2377,724,2015,2,16,"12:16:50","2015-02-16","MBA6362424"
"2015-02-16 12:42:34","Northwest",2377,724,2015,2,16,"12:42:34","2015-02-16","MBA6362424"
"2015-02-16 13:05:09","Skyliner",1306,398,2015,2,16,"13:05:09","2015-02-16","MBA6362424"
"2015-02-20 10:18:09","Sunrise",808,246,2015,2,20,"10:18:09","2015-02-20","MBA6362424"
"2015-02-20 10:41:25","Sunrise",808,246,2015,2,20,"10:41:25","2015-02-20","MBA6362424"
"2015-02-20 11:01:28","Skyliner",1306,398,2015,2,20,"11:01:28","2015-02-20","MBA6362424"
"2015-02-20 11:26:53","Skyliner",1306,398,2015,2,20,"11:26:53","2015-02-20","MBA6362424"
"2015-02-20 12:08:41","Sunrise",808,246,2015,2,20,"12:08:41","2015-02-20","MBA6362424"
"2015-02-20 12:15:27","Summit",1709,520,2015,2,20,"12:15:27","2015-02-20","MBA6362424"
"2015-02-20 12:39:30","Sunrise",808,246,2015,2,20,"12:39:30","2015-02-20","MBA6362424"
"2015-02-20 12:46:41","Summit",1709,520,2015,2,20,"12:46:41","2015-02-20","MBA6362424"
"2015-03-09 09:04:42","Sunrise",808,246,2015,3,9,"09:04:42","2015-03-09","MBA6362424"
"2015-03-09 09:16:55","Sunrise",808,246,2015,3,9,"09:16:55","2015-03-09","MBA6362424"
"2015-03-09 09:29:16","Sunrise",808,246,2015,3,9,"09:29:16","2015-03-09","MBA6362424"
"2015-03-09 09:42:35","Sunrise",808,246,2015,3,9,"09:42:35","2015-03-09","MBA6362424"
"2015-03-09 09:59:30","Skyliner",1306,398,2015,3,9,"09:59:30","2015-03-09","MBA6362424"
"2015-03-09 10:17:51","Skyliner",1306,398,2015,3,9,"10:17:51","2015-03-09","MBA6362424"
"2015-03-09 10:34:31","Skyliner",1306,398,2015,3,9,"10:34:31","2015-03-09","MBA6362424"
"2015-03-09 11:18:06","Pine Marten",1367,416,2015,3,9,"11:18:06","2015-03-09","MBA6362424"
"2015-03-10 09:04:51","Sunrise",808,246,2015,3,10,"09:04:51","2015-03-10","MBA6362424"
"2015-03-10 09:23:28","Sunrise",808,246,2015,3,10,"09:23:28","2015-03-10","MBA6362424"
"2015-03-10 09:45:19","Sunrise",808,246,2015,3,10,"09:45:19","2015-03-10","MBA6362424"
"2015-03-10 09:58:40","Rainbow",1209,368,2015,3,10,"09:58:40","2015-03-10","MBA6362424"
"2015-03-10 10:20:25","Sunrise",808,246,2015,3,10,"10:20:25","2015-03-10","MBA6362424"
"2015-03-10 10:29:15","Summit",1709,520,2015,3,10,"10:29:15","2015-03-10","MBA6362424"
"2015-03-10 11:15:47","Sunrise",808,246,2015,3,10,"11:15:47","2015-03-10","MBA6362424"
"2015-03-10 11:33:49","Skyliner",1306,398,2015,3,10,"11:33:49","2015-03-10","MBA6362424"
"2015-03-10 11:55:10","Skyliner",1306,398,2015,3,10,"11:55:10","2015-03-10","MBA6362424"
"2015-03-12 09:01:46","Sunrise",808,246,2015,3,12,"09:01:46","2015-03-12","MBA6362424"
"2015-03-12 09:28:21","Sunrise",808,246,2015,3,12,"09:28:21","2015-03-12","MBA6362424"
"2015-03-12 09:41:26","Sunrise",808,246,2015,3,12,"09:41:26","2015-03-12","MBA6362424"
"2015-03-12 09:51:22","Sunrise",808,246,2015,3,12,"09:51:22","2015-03-12","MBA6362424"
"2015-03-12 10:01:51","Sunrise",808,246,2015,3,12,"10:01:51","2015-03-12","MBA6362424"
"2015-03-12 10:08:42","Summit",1709,520,2015,3,12,"10:08:42","2015-03-12","MBA6362424"
"2015-03-12 11:08:00","Sunrise",808,246,2015,3,12,"11:08:00","2015-03-12","MBA6362424"
"2015-03-12 11:20:08","Rainbow",1209,368,2015,3,12,"11:20:08","2015-03-12","MBA6362424"
"2015-03-12 11:47:56","Sunrise",808,246,2015,3,12,"11:47:56","2015-03-12","MBA6362424"
"2015-03-12 11:53:49","Summit",1709,520,2015,3,12,"11:53:49","2015-03-12","MBA6362424"
"2015-03-24 12:08:12","Sunrise",808,246,2015,3,24,"12:08:12","2015-03-24","MBA6362424"
"2015-03-24 12:43:39","Sunrise",808,246,2015,3,24,"12:43:39","2015-03-24","MBA6362424"
"2015-03-24 13:17:10","Sunrise",808,246,2015,3,24,"13:17:10","2015-03-24","MBA6362424"
"2015-03-24 13:32:51","Skyliner",1306,398,2015,3,24,"13:32:51","2015-03-24","MBA6362424"
"2015-03-24 13:52:53","Skyliner",1306,398,2015,3,24,"13:52:53","2015-03-24","MBA6362424"
"2015-03-24 14:14:24","Skyliner",1306,398,2015,3,24,"14:14:24","2015-03-24","MBA6362424"
"2015-03-25 09:10:03","Sunrise",808,246,2015,3,25,"09:10:03","2015-03-25","MBA6362424"
"2015-03-25 09:24:20","Sunrise",808,246,2015,3,25,"09:24:20","2015-03-25","MBA6362424"
"2015-03-25 09:36:28","Skyliner",1306,398,2015,3,25,"09:36:28","2015-03-25","MBA6362424"
"2015-03-25 09:52:04","Skyliner",1306,398,2015,3,25,"09:52:04","2015-03-25","MBA6362424"
"2015-03-25 10:10:54","Skyliner",1306,398,2015,3,25,"10:10:54","2015-03-25","MBA6362424"
"2015-03-25 10:30:46","Pine Marten",1367,416,2015,3,25,"10:30:46","2015-03-25","MBA6362424"
"2015-03-25 11:39:24","Skyliner",1306,398,2015,3,25,"11:39:24","2015-03-25","MBA6362424"
"2015-03-26 09:07:00","Sunrise",808,246,2015,3,26,"09:07:00","2015-03-26","MBA6362424"
"2015-03-26 09:26:15","Sunrise",808,246,2015,3,26,"09:26:15","2015-03-26","MBA6362424"
"2015-03-26 10:03:27","Sunrise",808,246,2015,3,26,"10:03:27","2015-03-26","MBA6362424"
"2015-03-26 10:24:44","Sunrise",808,246,2015,3,26,"10:24:44","2015-03-26","MBA6362424"
"2015-03-26 10:35:45","Summit",1709,520,2015,3,26,"10:35:45","2015-03-26","MBA6362424"
"2015-03-31 09:12:53","Sunshine",257,78,2015,3,31,"09:12:53","2015-03-31","MBA6362424"
"2015-03-31 09:24:13","Skyliner",1306,398,2015,3,31,"09:24:13","2015-03-31","MBA6362424"
"2015-04-15 09:46:45","Pine Marten",1367,416,2015,4,15,"09:46:45","2015-04-15","MBA6362424"
"2015-04-15 10:15:25","Pine Marten",1367,416,2015,4,15,"10:15:25","2015-04-15","MBA6362424"
"2015-04-15 10:48:45","Pine Marten",1367,416,2015,4,15,"10:48:45","2015-04-15","MBA6362424"
"2015-04-15 11:44:25","Pine Marten",1367,416,2015,4,15,"11:44:25","2015-04-15","MBA6362424"
