"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-18 09:01:53","Skyliner",1306,398,2014,1,18,"09:01:53","2014-01-18","MBA6362488"
"2014-01-18 09:10:45","Summit",1709,520,2014,1,18,"09:10:45","2014-01-18","MBA6362488"
"2014-01-18 09:31:09","Skyliner",1306,398,2014,1,18,"09:31:09","2014-01-18","MBA6362488"
"2014-01-18 09:44:33","Skyliner",1306,398,2014,1,18,"09:44:33","2014-01-18","MBA6362488"
"2014-01-18 10:19:52","Sunshine",257,78,2014,1,18,"10:19:52","2014-01-18","MBA6362488"
"2014-01-19 09:10:02","Pine Marten",1367,416,2014,1,19,"09:10:02","2014-01-19","MBA6362488"
"2014-01-19 09:24:27","Outback",1780,542,2014,1,19,"09:24:27","2014-01-19","MBA6362488"
"2014-01-19 09:43:24","Sunrise",808,246,2014,1,19,"09:43:24","2014-01-19","MBA6362488"
"2014-01-19 09:57:13","Skyliner",1306,398,2014,1,19,"09:57:13","2014-01-19","MBA6362488"
"2014-01-19 10:09:14","Skyliner",1306,398,2014,1,19,"10:09:14","2014-01-19","MBA6362488"
"2014-01-19 10:26:20","Skyliner",1306,398,2014,1,19,"10:26:20","2014-01-19","MBA6362488"
"2014-02-05 09:42:40","Sunrise",808,246,2014,2,5,"09:42:40","2014-02-05","MBA6362488"
"2014-02-05 09:54:46","Sunrise",808,246,2014,2,5,"09:54:46","2014-02-05","MBA6362488"
"2014-02-05 10:03:06","Sunrise",808,246,2014,2,5,"10:03:06","2014-02-05","MBA6362488"
"2014-02-05 10:10:43","Summit",1709,520,2014,2,5,"10:10:43","2014-02-05","MBA6362488"
"2014-02-05 10:26:45","Summit",1709,520,2014,2,5,"10:26:45","2014-02-05","MBA6362488"
"2014-02-05 11:16:13","Sunrise",808,246,2014,2,5,"11:16:13","2014-02-05","MBA6362488"
"2014-02-05 11:36:04","Skyliner",1306,398,2014,2,5,"11:36:04","2014-02-05","MBA6362488"
"2014-02-05 12:01:16","Pine Marten",1367,416,2014,2,5,"12:01:16","2014-02-05","MBA6362488"
"2014-02-05 13:38:19","Sunshine",257,78,2014,2,5,"13:38:19","2014-02-05","MBA6362488"
"2014-02-05 13:51:58","Skyliner",1306,398,2014,2,5,"13:51:58","2014-02-05","MBA6362488"
"2014-02-05 14:07:19","Sunrise",808,246,2014,2,5,"14:07:19","2014-02-05","MBA6362488"
"2014-02-05 14:21:19","Sunrise",808,246,2014,2,5,"14:21:19","2014-02-05","MBA6362488"
"2014-02-07 10:11:35","Sunrise",808,246,2014,2,7,"10:11:35","2014-02-07","MBA6362488"
"2014-02-07 10:21:36","Sunrise",808,246,2014,2,7,"10:21:36","2014-02-07","MBA6362488"
"2014-02-07 10:32:58","Skyliner",1306,398,2014,2,7,"10:32:58","2014-02-07","MBA6362488"
"2014-02-07 10:47:20","Skyliner",1306,398,2014,2,7,"10:47:20","2014-02-07","MBA6362488"
"2014-02-07 11:02:10","Skyliner",1306,398,2014,2,7,"11:02:10","2014-02-07","MBA6362488"
"2014-02-07 11:49:56","Pine Marten",1367,416,2014,2,7,"11:49:56","2014-02-07","MBA6362488"
"2014-02-09 08:57:48","Pine Marten",1367,416,2014,2,9,"08:57:48","2014-02-09","MBA6362488"
"2014-02-09 09:17:56","Outback",1780,542,2014,2,9,"09:17:56","2014-02-09","MBA6362488"
"2014-02-09 09:33:23","Rainbow",1209,368,2014,2,9,"09:33:23","2014-02-09","MBA6362488"
"2014-02-09 09:52:10","Rainbow",1209,368,2014,2,9,"09:52:10","2014-02-09","MBA6362488"
"2014-02-09 10:43:18","Sunrise",808,246,2014,2,9,"10:43:18","2014-02-09","MBA6362488"
"2014-02-09 10:58:00","Skyliner",1306,398,2014,2,9,"10:58:00","2014-02-09","MBA6362488"
"2014-03-30 09:56:10","Pine Marten",1367,416,2014,3,30,"09:56:10","2014-03-30","MBA6362488"
"2014-03-30 10:19:14","Skyliner",1306,398,2014,3,30,"10:19:14","2014-03-30","MBA6362488"
"2014-03-30 10:38:24","Skyliner",1306,398,2014,3,30,"10:38:24","2014-03-30","MBA6362488"
"2014-03-30 11:03:46","Skyliner",1306,398,2014,3,30,"11:03:46","2014-03-30","MBA6362488"
"2014-03-30 12:22:38","Sunrise",808,246,2014,3,30,"12:22:38","2014-03-30","MBA6362488"
"2014-03-30 12:41:50","Skyliner",1306,398,2014,3,30,"12:41:50","2014-03-30","MBA6362488"
"2014-03-30 13:16:48","Sunrise",808,246,2014,3,30,"13:16:48","2014-03-30","MBA6362488"
"2014-03-30 13:33:56","Sunrise",808,246,2014,3,30,"13:33:56","2014-03-30","MBA6362488"
"2014-03-30 13:50:16","Sunrise",808,246,2014,3,30,"13:50:16","2014-03-30","MBA6362488"
"2014-03-30 14:08:20","Sunrise",808,246,2014,3,30,"14:08:20","2014-03-30","MBA6362488"
"2014-04-02 08:59:21","Skyliner",1306,398,2014,4,2,"08:59:21","2014-04-02","MBA6362488"
"2014-04-02 09:11:32","Skyliner",1306,398,2014,4,2,"09:11:32","2014-04-02","MBA6362488"
"2014-04-02 09:23:28","Skyliner",1306,398,2014,4,2,"09:23:28","2014-04-02","MBA6362488"
"2014-04-02 09:34:55","Sunrise",808,246,2014,4,2,"09:34:55","2014-04-02","MBA6362488"
"2014-04-02 09:44:12","Sunrise",808,246,2014,4,2,"09:44:12","2014-04-02","MBA6362488"
"2014-04-02 09:53:20","Sunrise",808,246,2014,4,2,"09:53:20","2014-04-02","MBA6362488"
"2014-04-02 10:03:39","Sunrise",808,246,2014,4,2,"10:03:39","2014-04-02","MBA6362488"
"2014-04-02 10:15:34","Sunrise",808,246,2014,4,2,"10:15:34","2014-04-02","MBA6362488"
"2014-04-02 10:27:44","Sunrise",808,246,2014,4,2,"10:27:44","2014-04-02","MBA6362488"
"2014-04-02 11:13:46","Skyliner",1306,398,2014,4,2,"11:13:46","2014-04-02","MBA6362488"
"2014-04-02 11:39:35","Pine Marten",1367,416,2014,4,2,"11:39:35","2014-04-02","MBA6362488"
"2014-04-02 12:15:18","Northwest",2377,724,2014,4,2,"12:15:18","2014-04-02","MBA6362488"
"2014-04-02 12:43:18","Northwest",2377,724,2014,4,2,"12:43:18","2014-04-02","MBA6362488"
"2014-04-02 13:08:17","Northwest",2377,724,2014,4,2,"13:08:17","2014-04-02","MBA6362488"
"2014-04-02 13:31:27","Northwest",2377,724,2014,4,2,"13:31:27","2014-04-02","MBA6362488"
"2014-04-02 14:29:18","Skyliner",1306,398,2014,4,2,"14:29:18","2014-04-02","MBA6362488"
"2014-04-02 14:44:46","Pine Marten",1367,416,2014,4,2,"14:44:46","2014-04-02","MBA6362488"
"2014-04-02 15:05:13","Pine Marten",1367,416,2014,4,2,"15:05:13","2014-04-02","MBA6362488"
"2014-04-02 15:23:59","Pine Marten",1367,416,2014,4,2,"15:23:59","2014-04-02","MBA6362488"
"2014-04-06 11:06:51","Sunshine",257,78,2014,4,6,"11:06:51","2014-04-06","MBA6362488"
"2014-04-06 11:27:33","Sunshine",257,78,2014,4,6,"11:27:33","2014-04-06","MBA6362488"
