"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-04 11:15:17","Northwest",2377,724,2011,3,4,"11:15:17","2011-03-04","MBA6364518"
"2011-03-04 11:33:02","Northwest",2377,724,2011,3,4,"11:33:02","2011-03-04","MBA6364518"
"2011-03-04 11:49:54","Pine Marten",1367,416,2011,3,4,"11:49:54","2011-03-04","MBA6364518"
"2011-03-04 11:59:16","Pine Marten",1367,416,2011,3,4,"11:59:16","2011-03-04","MBA6364518"
"2011-03-04 12:08:59","Pine Marten",1367,416,2011,3,4,"12:08:59","2011-03-04","MBA6364518"
"2011-03-04 12:26:06","Skyliner",1306,398,2011,3,4,"12:26:06","2011-03-04","MBA6364518"
"2011-03-04 12:44:17","Pine Marten",1367,416,2011,3,4,"12:44:17","2011-03-04","MBA6364518"
"2011-03-04 13:07:56","Northwest",2377,724,2011,3,4,"13:07:56","2011-03-04","MBA6364518"
"2011-03-04 13:38:42","Northwest",2377,724,2011,3,4,"13:38:42","2011-03-04","MBA6364518"
"2011-03-16 09:47:07","Pine Marten",1367,416,2011,3,16,"09:47:07","2011-03-16","MBA6364518"
"2011-03-16 10:19:54","Northwest",2377,724,2011,3,16,"10:19:54","2011-03-16","MBA6364518"
"2011-03-16 10:49:30","Northwest",2377,724,2011,3,16,"10:49:30","2011-03-16","MBA6364518"
"2011-03-16 11:16:51","Northwest",2377,724,2011,3,16,"11:16:51","2011-03-16","MBA6364518"
"2011-03-16 11:46:25","Northwest",2377,724,2011,3,16,"11:46:25","2011-03-16","MBA6364518"
"2011-03-16 12:25:56","Outback",1780,542,2011,3,16,"12:25:56","2011-03-16","MBA6364518"
"2011-03-17 10:43:52","Pine Marten",1367,416,2011,3,17,"10:43:52","2011-03-17","MBA6364518"
"2011-03-17 10:58:03","Northwest",2377,724,2011,3,17,"10:58:03","2011-03-17","MBA6364518"
"2011-03-17 11:24:03","Northwest",2377,724,2011,3,17,"11:24:03","2011-03-17","MBA6364518"
"2011-03-17 11:50:12","Northwest",2377,724,2011,3,17,"11:50:12","2011-03-17","MBA6364518"
"2011-03-17 12:14:36","Northwest",2377,724,2011,3,17,"12:14:36","2011-03-17","MBA6364518"
"2011-03-17 12:38:29","Northwest",2377,724,2011,3,17,"12:38:29","2011-03-17","MBA6364518"
"2011-03-17 13:01:28","Northwest",2377,724,2011,3,17,"13:01:28","2011-03-17","MBA6364518"
"2011-03-17 14:24:30","Pine Marten",1367,416,2011,3,17,"14:24:30","2011-03-17","MBA6364518"
"2011-03-17 14:36:08","Pine Marten",1367,416,2011,3,17,"14:36:08","2011-03-17","MBA6364518"
"2011-03-17 14:47:12","Pine Marten",1367,416,2011,3,17,"14:47:12","2011-03-17","MBA6364518"
"2011-03-17 15:00:03","Pine Marten",1367,416,2011,3,17,"15:00:03","2011-03-17","MBA6364518"
"2011-03-24 10:00:33","Pine Marten",1367,416,2011,3,24,"10:00:33","2011-03-24","MBA6364518"
"2011-03-24 10:11:15","Outback",1780,542,2011,3,24,"10:11:15","2011-03-24","MBA6364518"
"2011-03-24 10:24:18","Outback",1780,542,2011,3,24,"10:24:18","2011-03-24","MBA6364518"
"2011-03-24 10:38:24","Outback",1780,542,2011,3,24,"10:38:24","2011-03-24","MBA6364518"
"2011-03-24 10:51:02","Outback",1780,542,2011,3,24,"10:51:02","2011-03-24","MBA6364518"
"2011-03-24 11:05:23","Pine Marten",1367,416,2011,3,24,"11:05:23","2011-03-24","MBA6364518"
"2011-03-24 11:15:57","Pine Marten",1367,416,2011,3,24,"11:15:57","2011-03-24","MBA6364518"
"2011-03-24 11:29:07","Northwest",2377,724,2011,3,24,"11:29:07","2011-03-24","MBA6364518"
"2011-03-24 11:52:39","Northwest",2377,724,2011,3,24,"11:52:39","2011-03-24","MBA6364518"
"2011-03-24 12:15:15","Northwest",2377,724,2011,3,24,"12:15:15","2011-03-24","MBA6364518"
"2011-03-24 12:30:01","Northwest",2377,724,2011,3,24,"12:30:01","2011-03-24","MBA6364518"
"2011-03-24 12:49:01","Northwest",2377,724,2011,3,24,"12:49:01","2011-03-24","MBA6364518"
"2011-03-24 13:08:11","Northwest",2377,724,2011,3,24,"13:08:11","2011-03-24","MBA6364518"
"2011-03-24 13:33:28","Northwest",2377,724,2011,3,24,"13:33:28","2011-03-24","MBA6364518"
"2011-03-24 13:56:11","Outback",1780,542,2011,3,24,"13:56:11","2011-03-24","MBA6364518"
"2011-03-27 09:30:22","Pine Marten",1367,416,2011,3,27,"09:30:22","2011-03-27","MBA6364518"
"2011-03-27 09:42:25","Northwest",2377,724,2011,3,27,"09:42:25","2011-03-27","MBA6364518"
"2011-03-27 10:01:57","Northwest",2377,724,2011,3,27,"10:01:57","2011-03-27","MBA6364518"
"2011-03-27 10:24:06","Northwest",2377,724,2011,3,27,"10:24:06","2011-03-27","MBA6364518"
"2011-03-27 10:46:38","Northwest",2377,724,2011,3,27,"10:46:38","2011-03-27","MBA6364518"
"2011-03-27 11:06:06","Northwest",2377,724,2011,3,27,"11:06:06","2011-03-27","MBA6364518"
"2011-03-27 11:26:39","Northwest",2377,724,2011,3,27,"11:26:39","2011-03-27","MBA6364518"
"2011-03-27 11:48:08","Northwest",2377,724,2011,3,27,"11:48:08","2011-03-27","MBA6364518"
"2011-03-27 12:16:03","Northwest",2377,724,2011,3,27,"12:16:03","2011-03-27","MBA6364518"
"2011-03-27 12:40:33","Outback",1780,542,2011,3,27,"12:40:33","2011-03-27","MBA6364518"
"2011-03-27 14:14:42","Pine Marten",1367,416,2011,3,27,"14:14:42","2011-03-27","MBA6364518"
"2011-03-27 14:28:41","Northwest",2377,724,2011,3,27,"14:28:41","2011-03-27","MBA6364518"
"2011-03-27 14:54:44","Northwest",2377,724,2011,3,27,"14:54:44","2011-03-27","MBA6364518"
"2011-03-27 15:22:29","Northwest",2377,724,2011,3,27,"15:22:29","2011-03-27","MBA6364518"
"2011-04-06 10:19:06","Pine Marten",1367,416,2011,4,6,"10:19:06","2011-04-06","MBA6364518"
"2011-04-06 10:33:47","Outback",1780,542,2011,4,6,"10:33:47","2011-04-06","MBA6364518"
"2011-04-06 10:51:53","Outback",1780,542,2011,4,6,"10:51:53","2011-04-06","MBA6364518"
"2011-04-06 12:45:51","Pine Marten",1367,416,2011,4,6,"12:45:51","2011-04-06","MBA6364518"
"2011-04-06 13:04:39","Pine Marten",1367,416,2011,4,6,"13:04:39","2011-04-06","MBA6364518"
"2011-04-06 13:18:02","Pine Marten",1367,416,2011,4,6,"13:18:02","2011-04-06","MBA6364518"
"2011-04-07 10:21:12","Pine Marten",1367,416,2011,4,7,"10:21:12","2011-04-07","MBA6364518"
"2011-04-07 10:50:53","Northwest",2377,724,2011,4,7,"10:50:53","2011-04-07","MBA6364518"
"2011-04-07 11:24:39","Northwest",2377,724,2011,4,7,"11:24:39","2011-04-07","MBA6364518"
"2011-04-07 13:16:10","Pine Marten",1367,416,2011,4,7,"13:16:10","2011-04-07","MBA6364518"
"2011-04-07 13:25:26","Summit",1709,520,2011,4,7,"13:25:26","2011-04-07","MBA6364518"
"2011-04-07 13:48:34","Northwest",2377,724,2011,4,7,"13:48:34","2011-04-07","MBA6364518"
"2011-04-07 14:14:13","Northwest",2377,724,2011,4,7,"14:14:13","2011-04-07","MBA6364518"
"2011-04-07 14:36:32","Northwest",2377,724,2011,4,7,"14:36:32","2011-04-07","MBA6364518"
"2011-04-08 10:36:04","Pine Marten",1367,416,2011,4,8,"10:36:04","2011-04-08","MBA6364518"
"2011-04-08 10:50:42","Northwest",2377,724,2011,4,8,"10:50:42","2011-04-08","MBA6364518"
"2011-04-08 11:03:50","Northwest",2377,724,2011,4,8,"11:03:50","2011-04-08","MBA6364518"
"2011-04-08 11:34:11","Northwest",2377,724,2011,4,8,"11:34:11","2011-04-08","MBA6364518"
"2011-04-08 12:03:24","Northwest",2377,724,2011,4,8,"12:03:24","2011-04-08","MBA6364518"
"2011-04-08 12:32:09","Northwest",2377,724,2011,4,8,"12:32:09","2011-04-08","MBA6364518"
"2011-04-08 13:59:28","Pine Marten",1367,416,2011,4,8,"13:59:28","2011-04-08","MBA6364518"
"2011-04-08 14:11:04","Northwest",2377,724,2011,4,8,"14:11:04","2011-04-08","MBA6364518"
"2011-04-08 14:34:18","Northwest",2377,724,2011,4,8,"14:34:18","2011-04-08","MBA6364518"
"2011-04-08 14:59:44","Northwest",2377,724,2011,4,8,"14:59:44","2011-04-08","MBA6364518"
"2011-04-08 18:04:30","Pine Marten",1367,416,2011,4,8,"18:04:30","2011-04-08","MBA6364518"
"2011-04-08 18:15:14","Pine Marten",1367,416,2011,4,8,"18:15:14","2011-04-08","MBA6364518"
"2011-04-08 18:29:32","Pine Marten",1367,416,2011,4,8,"18:29:32","2011-04-08","MBA6364518"
"2011-04-08 18:45:48","Pine Marten",1367,416,2011,4,8,"18:45:48","2011-04-08","MBA6364518"
"2011-04-08 18:56:43","Pine Marten",1367,416,2011,4,8,"18:56:43","2011-04-08","MBA6364518"
"2011-04-22 10:18:05","Pine Marten",1367,416,2011,4,22,"10:18:05","2011-04-22","MBA6364518"
"2011-04-22 10:33:35","Northwest",2377,724,2011,4,22,"10:33:35","2011-04-22","MBA6364518"
"2011-04-22 10:50:13","Northwest",2377,724,2011,4,22,"10:50:13","2011-04-22","MBA6364518"
"2011-04-22 11:04:00","Summit",1709,520,2011,4,22,"11:04:00","2011-04-22","MBA6364518"
"2011-04-22 11:17:47","Summit",1709,520,2011,4,22,"11:17:47","2011-04-22","MBA6364518"
"2011-04-22 11:40:07","Summit",1709,520,2011,4,22,"11:40:07","2011-04-22","MBA6364518"
"2011-04-22 11:48:48","Summit",1709,520,2011,4,22,"11:48:48","2011-04-22","MBA6364518"
"2011-04-22 12:10:00","Skyliner",1306,398,2011,4,22,"12:10:00","2011-04-22","MBA6364518"
"2011-04-22 13:43:39","Pine Marten",1367,416,2011,4,22,"13:43:39","2011-04-22","MBA6364518"
"2011-04-22 13:54:51","Northwest",2377,724,2011,4,22,"13:54:51","2011-04-22","MBA6364518"
"2011-04-22 14:13:14","Northwest",2377,724,2011,4,22,"14:13:14","2011-04-22","MBA6364518"
"2011-04-22 14:30:47","Northwest",2377,724,2011,4,22,"14:30:47","2011-04-22","MBA6364518"
"2011-04-22 14:45:15","Northwest",2377,724,2011,4,22,"14:45:15","2011-04-22","MBA6364518"
"2011-04-22 14:59:10","Northwest",2377,724,2011,4,22,"14:59:10","2011-04-22","MBA6364518"
"2011-04-22 15:17:11","Northwest",2377,724,2011,4,22,"15:17:11","2011-04-22","MBA6364518"
"2011-04-22 15:34:19","Pine Marten",1367,416,2011,4,22,"15:34:19","2011-04-22","MBA6364518"
"2011-04-22 16:50:24","Pine Marten",1367,416,2011,4,22,"16:50:24","2011-04-22","MBA6364518"
"2011-04-22 17:02:05","Pine Marten",1367,416,2011,4,22,"17:02:05","2011-04-22","MBA6364518"
"2011-04-22 17:14:58","Pine Marten",1367,416,2011,4,22,"17:14:58","2011-04-22","MBA6364518"
"2011-04-29 10:16:01","Pine Marten",1367,416,2011,4,29,"10:16:01","2011-04-29","MBA6364518"
"2011-04-29 10:38:30","Skyliner",1306,398,2011,4,29,"10:38:30","2011-04-29","MBA6364518"
"2011-04-29 10:51:35","Skyliner",1306,398,2011,4,29,"10:51:35","2011-04-29","MBA6364518"
"2011-04-29 11:04:11","Skyliner",1306,398,2011,4,29,"11:04:11","2011-04-29","MBA6364518"
"2011-04-29 11:29:39","Skyliner",1306,398,2011,4,29,"11:29:39","2011-04-29","MBA6364518"
"2011-04-29 11:44:46","Skyliner",1306,398,2011,4,29,"11:44:46","2011-04-29","MBA6364518"
"2011-04-29 12:07:47","Skyliner",1306,398,2011,4,29,"12:07:47","2011-04-29","MBA6364518"
"2011-04-29 12:35:24","Skyliner",1306,398,2011,4,29,"12:35:24","2011-04-29","MBA6364518"
"2011-04-29 12:47:49","Pine Marten",1367,416,2011,4,29,"12:47:49","2011-04-29","MBA6364518"
"2011-04-30 09:19:49","Pine Marten",1367,416,2011,4,30,"09:19:49","2011-04-30","MBA6364518"
"2011-04-30 09:29:51","Summit",1709,520,2011,4,30,"09:29:51","2011-04-30","MBA6364518"
"2011-04-30 09:49:08","Summit",1709,520,2011,4,30,"09:49:08","2011-04-30","MBA6364518"
"2011-04-30 10:09:36","Summit",1709,520,2011,4,30,"10:09:36","2011-04-30","MBA6364518"
"2011-04-30 10:30:39","Summit",1709,520,2011,4,30,"10:30:39","2011-04-30","MBA6364518"
"2011-04-30 11:04:56","Pine Marten",1367,416,2011,4,30,"11:04:56","2011-04-30","MBA6364518"
"2011-04-30 11:14:41","Summit",1709,520,2011,4,30,"11:14:41","2011-04-30","MBA6364518"
"2011-04-30 11:40:00","Pine Marten",1367,416,2011,4,30,"11:40:00","2011-04-30","MBA6364518"
"2011-04-30 11:50:30","Summit",1709,520,2011,4,30,"11:50:30","2011-04-30","MBA6364518"
"2011-04-30 12:00:47","Summit",1709,520,2011,4,30,"12:00:47","2011-04-30","MBA6364518"
"2011-04-30 13:02:22","Pine Marten",1367,416,2011,4,30,"13:02:22","2011-04-30","MBA6364518"
"2011-04-30 13:11:04","Summit",1709,520,2011,4,30,"13:11:04","2011-04-30","MBA6364518"
"2011-04-30 13:36:15","Pine Marten",1367,416,2011,4,30,"13:36:15","2011-04-30","MBA6364518"
"2011-04-30 13:45:17","Summit",1709,520,2011,4,30,"13:45:17","2011-04-30","MBA6364518"
"2011-05-03 09:45:11","Pine Marten",1367,416,2011,5,3,"09:45:11","2011-05-03","MBA6364518"
"2011-05-03 09:54:58","Pine Marten",1367,416,2011,5,3,"09:54:58","2011-05-03","MBA6364518"
"2011-05-03 10:04:33","Pine Marten",1367,416,2011,5,3,"10:04:33","2011-05-03","MBA6364518"
"2011-05-03 10:15:12","Pine Marten",1367,416,2011,5,3,"10:15:12","2011-05-03","MBA6364518"
"2011-05-03 10:31:18","Pine Marten",1367,416,2011,5,3,"10:31:18","2011-05-03","MBA6364518"
"2011-05-03 10:43:49","Pine Marten",1367,416,2011,5,3,"10:43:49","2011-05-03","MBA6364518"
"2011-05-03 10:57:04","Skyliner",1306,398,2011,5,3,"10:57:04","2011-05-03","MBA6364518"
"2011-05-03 11:10:21","Skyliner",1306,398,2011,5,3,"11:10:21","2011-05-03","MBA6364518"
"2011-05-03 11:23:33","Skyliner",1306,398,2011,5,3,"11:23:33","2011-05-03","MBA6364518"
"2011-05-03 11:37:24","Skyliner",1306,398,2011,5,3,"11:37:24","2011-05-03","MBA6364518"
"2011-05-03 11:52:40","Skyliner",1306,398,2011,5,3,"11:52:40","2011-05-03","MBA6364518"
"2011-05-03 13:35:31","Pine Marten",1367,416,2011,5,3,"13:35:31","2011-05-03","MBA6364518"
"2011-05-03 13:52:17","Skyliner",1306,398,2011,5,3,"13:52:17","2011-05-03","MBA6364518"
"2011-05-10 09:51:52","Pine Marten",1367,416,2011,5,10,"09:51:52","2011-05-10","MBA6364518"
"2011-05-10 10:07:15","Skyliner",1306,398,2011,5,10,"10:07:15","2011-05-10","MBA6364518"
"2011-05-10 10:17:43","Skyliner",1306,398,2011,5,10,"10:17:43","2011-05-10","MBA6364518"
"2011-05-10 10:27:52","Skyliner",1306,398,2011,5,10,"10:27:52","2011-05-10","MBA6364518"
"2011-05-10 10:39:04","Skyliner",1306,398,2011,5,10,"10:39:04","2011-05-10","MBA6364518"
"2011-05-10 10:48:15","Summit",1709,520,2011,5,10,"10:48:15","2011-05-10","MBA6364518"
"2011-05-10 11:12:02","Skyliner",1306,398,2011,5,10,"11:12:02","2011-05-10","MBA6364518"
"2011-05-10 11:26:43","Skyliner",1306,398,2011,5,10,"11:26:43","2011-05-10","MBA6364518"
"2011-05-10 13:06:14","Pine Marten",1367,416,2011,5,10,"13:06:14","2011-05-10","MBA6364518"
"2011-05-10 13:16:35","Pine Marten",1367,416,2011,5,10,"13:16:35","2011-05-10","MBA6364518"
"2011-05-10 13:26:43","Pine Marten",1367,416,2011,5,10,"13:26:43","2011-05-10","MBA6364518"
"2011-05-10 13:36:27","Pine Marten",1367,416,2011,5,10,"13:36:27","2011-05-10","MBA6364518"
"2011-05-10 13:45:47","Pine Marten",1367,416,2011,5,10,"13:45:47","2011-05-10","MBA6364518"
"2011-05-15 10:43:46","Pine Marten",1367,416,2011,5,15,"10:43:46","2011-05-15","MBA6364518"
"2011-05-15 10:53:14","Pine Marten",1367,416,2011,5,15,"10:53:14","2011-05-15","MBA6364518"
"2011-05-15 11:04:05","Pine Marten",1367,416,2011,5,15,"11:04:05","2011-05-15","MBA6364518"
"2011-05-15 11:13:54","Pine Marten",1367,416,2011,5,15,"11:13:54","2011-05-15","MBA6364518"
"2011-05-15 11:22:54","Pine Marten",1367,416,2011,5,15,"11:22:54","2011-05-15","MBA6364518"
"2011-05-15 11:31:37","Pine Marten",1367,416,2011,5,15,"11:31:37","2011-05-15","MBA6364518"
"2011-05-15 11:41:26","Pine Marten",1367,416,2011,5,15,"11:41:26","2011-05-15","MBA6364518"
"2011-05-15 12:39:57","Pine Marten",1367,416,2011,5,15,"12:39:57","2011-05-15","MBA6364518"
"2011-05-15 12:49:17","Pine Marten",1367,416,2011,5,15,"12:49:17","2011-05-15","MBA6364518"
"2011-05-15 12:59:05","Pine Marten",1367,416,2011,5,15,"12:59:05","2011-05-15","MBA6364518"
"2011-05-15 13:08:22","Pine Marten",1367,416,2011,5,15,"13:08:22","2011-05-15","MBA6364518"
"2011-05-15 13:19:56","Pine Marten",1367,416,2011,5,15,"13:19:56","2011-05-15","MBA6364518"
"2011-05-15 13:28:38","Pine Marten",1367,416,2011,5,15,"13:28:38","2011-05-15","MBA6364518"
"2011-05-15 13:37:20","Pine Marten",1367,416,2011,5,15,"13:37:20","2011-05-15","MBA6364518"
"2011-05-15 13:45:27","Pine Marten",1367,416,2011,5,15,"13:45:27","2011-05-15","MBA6364518"
"2011-05-15 13:55:14","Pine Marten",1367,416,2011,5,15,"13:55:14","2011-05-15","MBA6364518"
"2011-05-20 10:16:32","Pine Marten",1367,416,2011,5,20,"10:16:32","2011-05-20","MBA6364518"
"2011-05-20 10:27:37","Pine Marten",1367,416,2011,5,20,"10:27:37","2011-05-20","MBA6364518"
"2011-05-20 10:36:38","Summit",1709,520,2011,5,20,"10:36:38","2011-05-20","MBA6364518"
"2011-05-20 10:45:07","Summit",1709,520,2011,5,20,"10:45:07","2011-05-20","MBA6364518"
"2011-05-20 10:57:29","Skyliner",1306,398,2011,5,20,"10:57:29","2011-05-20","MBA6364518"
"2011-05-20 11:09:49","Pine Marten",1367,416,2011,5,20,"11:09:49","2011-05-20","MBA6364518"
"2011-05-20 11:21:41","Pine Marten",1367,416,2011,5,20,"11:21:41","2011-05-20","MBA6364518"
"2011-05-20 12:31:12","Pine Marten",1367,416,2011,5,20,"12:31:12","2011-05-20","MBA6364518"
"2011-05-20 12:40:19","Pine Marten",1367,416,2011,5,20,"12:40:19","2011-05-20","MBA6364518"
"2011-05-20 12:48:55","Pine Marten",1367,416,2011,5,20,"12:48:55","2011-05-20","MBA6364518"
"2011-05-20 12:57:52","Pine Marten",1367,416,2011,5,20,"12:57:52","2011-05-20","MBA6364518"
"2011-05-20 13:05:22","Pine Marten",1367,416,2011,5,20,"13:05:22","2011-05-20","MBA6364518"
"2011-05-20 13:13:07","Pine Marten",1367,416,2011,5,20,"13:13:07","2011-05-20","MBA6364518"
"2011-05-20 13:20:56","Pine Marten",1367,416,2011,5,20,"13:20:56","2011-05-20","MBA6364518"
"2011-05-20 13:28:34","Pine Marten",1367,416,2011,5,20,"13:28:34","2011-05-20","MBA6364518"
"2011-05-20 13:36:12","Pine Marten",1367,416,2011,5,20,"13:36:12","2011-05-20","MBA6364518"
"2011-05-20 13:43:53","Pine Marten",1367,416,2011,5,20,"13:43:53","2011-05-20","MBA6364518"
"2011-05-20 13:51:23","Pine Marten",1367,416,2011,5,20,"13:51:23","2011-05-20","MBA6364518"
"2011-05-20 13:58:48","Pine Marten",1367,416,2011,5,20,"13:58:48","2011-05-20","MBA6364518"
"2011-05-22 11:21:00","Pine Marten",1367,416,2011,5,22,"11:21:00","2011-05-22","MBA6364518"
"2011-05-22 11:29:42","Pine Marten",1367,416,2011,5,22,"11:29:42","2011-05-22","MBA6364518"
"2011-05-22 11:40:07","Pine Marten",1367,416,2011,5,22,"11:40:07","2011-05-22","MBA6364518"
"2011-05-22 11:48:26","Pine Marten",1367,416,2011,5,22,"11:48:26","2011-05-22","MBA6364518"
"2011-05-22 11:57:41","Pine Marten",1367,416,2011,5,22,"11:57:41","2011-05-22","MBA6364518"
"2011-05-22 12:06:24","Pine Marten",1367,416,2011,5,22,"12:06:24","2011-05-22","MBA6364518"
"2011-05-22 12:16:08","Pine Marten",1367,416,2011,5,22,"12:16:08","2011-05-22","MBA6364518"
"2011-05-22 12:24:51","Pine Marten",1367,416,2011,5,22,"12:24:51","2011-05-22","MBA6364518"
"2011-05-22 12:34:04","Pine Marten",1367,416,2011,5,22,"12:34:04","2011-05-22","MBA6364518"
"2011-05-22 12:42:11","Summit",1709,520,2011,5,22,"12:42:11","2011-05-22","MBA6364518"
"2011-05-22 12:51:15","Summit",1709,520,2011,5,22,"12:51:15","2011-05-22","MBA6364518"
"2011-05-22 13:01:01","Summit",1709,520,2011,5,22,"13:01:01","2011-05-22","MBA6364518"
"2011-05-22 13:12:40","Summit",1709,520,2011,5,22,"13:12:40","2011-05-22","MBA6364518"
"2011-05-22 13:30:00","Pine Marten",1367,416,2011,5,22,"13:30:00","2011-05-22","MBA6364518"
"2011-05-22 13:37:53","Pine Marten",1367,416,2011,5,22,"13:37:53","2011-05-22","MBA6364518"
"2011-05-22 13:46:32","Pine Marten",1367,416,2011,5,22,"13:46:32","2011-05-22","MBA6364518"
"2011-05-22 13:54:45","Pine Marten",1367,416,2011,5,22,"13:54:45","2011-05-22","MBA6364518"
"2011-05-24 10:29:44","Pine Marten",1367,416,2011,5,24,"10:29:44","2011-05-24","MBA6364518"
"2011-05-24 10:39:24","Pine Marten",1367,416,2011,5,24,"10:39:24","2011-05-24","MBA6364518"
"2011-05-24 10:48:08","Pine Marten",1367,416,2011,5,24,"10:48:08","2011-05-24","MBA6364518"
"2011-05-24 10:58:42","Skyliner",1306,398,2011,5,24,"10:58:42","2011-05-24","MBA6364518"
"2011-05-24 11:07:09","Summit",1709,520,2011,5,24,"11:07:09","2011-05-24","MBA6364518"
"2011-05-24 11:24:37","Skyliner",1306,398,2011,5,24,"11:24:37","2011-05-24","MBA6364518"
"2011-05-24 11:41:52","Pine Marten",1367,416,2011,5,24,"11:41:52","2011-05-24","MBA6364518"
"2011-05-24 11:49:59","Pine Marten",1367,416,2011,5,24,"11:49:59","2011-05-24","MBA6364518"
"2011-05-24 13:13:21","Pine Marten",1367,416,2011,5,24,"13:13:21","2011-05-24","MBA6364518"
"2011-05-24 13:21:29","Pine Marten",1367,416,2011,5,24,"13:21:29","2011-05-24","MBA6364518"
"2011-05-24 13:29:48","Pine Marten",1367,416,2011,5,24,"13:29:48","2011-05-24","MBA6364518"
"2011-05-24 13:37:38","Summit",1709,520,2011,5,24,"13:37:38","2011-05-24","MBA6364518"
"2011-05-24 13:46:34","Summit",1709,520,2011,5,24,"13:46:34","2011-05-24","MBA6364518"
"2011-05-26 10:46:38","Pine Marten",1367,416,2011,5,26,"10:46:38","2011-05-26","MBA6364518"
"2011-05-26 10:55:43","Pine Marten",1367,416,2011,5,26,"10:55:43","2011-05-26","MBA6364518"
"2011-05-26 11:04:24","Pine Marten",1367,416,2011,5,26,"11:04:24","2011-05-26","MBA6364518"
"2011-05-26 11:12:51","Pine Marten",1367,416,2011,5,26,"11:12:51","2011-05-26","MBA6364518"
"2011-05-26 11:20:49","Pine Marten",1367,416,2011,5,26,"11:20:49","2011-05-26","MBA6364518"
"2011-05-26 11:29:18","Pine Marten",1367,416,2011,5,26,"11:29:18","2011-05-26","MBA6364518"
"2011-05-26 11:38:00","Pine Marten",1367,416,2011,5,26,"11:38:00","2011-05-26","MBA6364518"
"2011-05-26 11:46:19","Pine Marten",1367,416,2011,5,26,"11:46:19","2011-05-26","MBA6364518"
"2011-05-26 11:54:31","Pine Marten",1367,416,2011,5,26,"11:54:31","2011-05-26","MBA6364518"
"2011-05-26 12:02:58","Pine Marten",1367,416,2011,5,26,"12:02:58","2011-05-26","MBA6364518"
"2011-05-26 12:12:02","Pine Marten",1367,416,2011,5,26,"12:12:02","2011-05-26","MBA6364518"
"2011-05-26 12:20:13","Pine Marten",1367,416,2011,5,26,"12:20:13","2011-05-26","MBA6364518"
"2011-05-26 12:28:34","Pine Marten",1367,416,2011,5,26,"12:28:34","2011-05-26","MBA6364518"
"2011-05-26 12:38:12","Pine Marten",1367,416,2011,5,26,"12:38:12","2011-05-26","MBA6364518"
"2011-05-26 12:46:39","Pine Marten",1367,416,2011,5,26,"12:46:39","2011-05-26","MBA6364518"
"2011-05-26 12:55:09","Pine Marten",1367,416,2011,5,26,"12:55:09","2011-05-26","MBA6364518"
"2011-05-26 13:03:14","Pine Marten",1367,416,2011,5,26,"13:03:14","2011-05-26","MBA6364518"
"2011-05-26 13:11:37","Pine Marten",1367,416,2011,5,26,"13:11:37","2011-05-26","MBA6364518"
"2011-05-26 13:19:56","Pine Marten",1367,416,2011,5,26,"13:19:56","2011-05-26","MBA6364518"
"2011-05-26 13:28:33","Pine Marten",1367,416,2011,5,26,"13:28:33","2011-05-26","MBA6364518"
"2011-05-26 13:36:53","Pine Marten",1367,416,2011,5,26,"13:36:53","2011-05-26","MBA6364518"
"2011-05-26 13:44:52","Pine Marten",1367,416,2011,5,26,"13:44:52","2011-05-26","MBA6364518"
"2011-05-26 13:53:07","Pine Marten",1367,416,2011,5,26,"13:53:07","2011-05-26","MBA6364518"
"2011-05-28 10:01:05","Pine Marten",1367,416,2011,5,28,"10:01:05","2011-05-28","MBA6364518"
"2011-05-28 10:15:38","Pine Marten",1367,416,2011,5,28,"10:15:38","2011-05-28","MBA6364518"
"2011-05-28 10:32:54","Pine Marten",1367,416,2011,5,28,"10:32:54","2011-05-28","MBA6364518"
"2011-05-28 10:47:11","Pine Marten",1367,416,2011,5,28,"10:47:11","2011-05-28","MBA6364518"
"2011-05-28 11:04:53","Pine Marten",1367,416,2011,5,28,"11:04:53","2011-05-28","MBA6364518"
"2011-05-28 11:19:52","Sunrise",808,246,2011,5,28,"11:19:52","2011-05-28","MBA6364518"
"2011-05-28 11:33:42","Skyliner",1306,398,2011,5,28,"11:33:42","2011-05-28","MBA6364518"
"2011-05-28 11:46:21","Pine Marten",1367,416,2011,5,28,"11:46:21","2011-05-28","MBA6364518"
"2011-05-28 11:57:38","Pine Marten",1367,416,2011,5,28,"11:57:38","2011-05-28","MBA6364518"
"2011-05-28 12:06:55","Summit",1709,520,2011,5,28,"12:06:55","2011-05-28","MBA6364518"
"2011-05-28 12:20:32","Summit",1709,520,2011,5,28,"12:20:32","2011-05-28","MBA6364518"
"2011-05-28 12:32:36","Summit",1709,520,2011,5,28,"12:32:36","2011-05-28","MBA6364518"
"2011-05-28 12:53:18","Pine Marten",1367,416,2011,5,28,"12:53:18","2011-05-28","MBA6364518"
"2011-05-28 13:03:11","Summit",1709,520,2011,5,28,"13:03:11","2011-05-28","MBA6364518"
"2011-05-28 13:25:43","Pine Marten",1367,416,2011,5,28,"13:25:43","2011-05-28","MBA6364518"
"2011-05-28 13:34:31","Summit",1709,520,2011,5,28,"13:34:31","2011-05-28","MBA6364518"
"2011-05-28 13:57:56","Pine Marten",1367,416,2011,5,28,"13:57:56","2011-05-28","MBA6364518"
"2011-05-29 09:18:01","Pine Marten",1367,416,2011,5,29,"09:18:01","2011-05-29","MBA6364518"
