"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-02 09:48:01","Skyliner",1306,398,2012,2,2,"09:48:01","2012-02-02","MBA6363926"
"2012-02-02 10:12:46","Skyliner",1306,398,2012,2,2,"10:12:46","2012-02-02","MBA6363926"
"2012-02-02 10:24:27","Pine Marten",1367,416,2012,2,2,"10:24:27","2012-02-02","MBA6363926"
"2012-02-02 10:38:11","Northwest",2377,724,2012,2,2,"10:38:11","2012-02-02","MBA6363926"
"2012-02-02 11:03:53","Northwest",2377,724,2012,2,2,"11:03:53","2012-02-02","MBA6363926"
"2012-02-02 11:36:49","Northwest",2377,724,2012,2,2,"11:36:49","2012-02-02","MBA6363926"
"2012-02-02 12:06:50","Northwest",2377,724,2012,2,2,"12:06:50","2012-02-02","MBA6363926"
"2012-02-02 12:28:55","Pine Marten",1367,416,2012,2,2,"12:28:55","2012-02-02","MBA6363926"
"2012-02-02 12:39:38","Sunrise",808,246,2012,2,2,"12:39:38","2012-02-02","MBA6363926"
"2012-02-02 12:52:48","Skyliner",1306,398,2012,2,2,"12:52:48","2012-02-02","MBA6363926"
"2012-05-24 08:57:56","Skyliner",1306,398,2012,5,24,"08:57:56","2012-05-24","MBA6363926"
"2012-05-24 09:08:36","Skyliner",1306,398,2012,5,24,"09:08:36","2012-05-24","MBA6363926"
"2012-05-24 09:18:57","Pine Marten",1367,416,2012,5,24,"09:18:57","2012-05-24","MBA6363926"
"2012-05-24 09:28:37","Pine Marten",1367,416,2012,5,24,"09:28:37","2012-05-24","MBA6363926"
"2012-05-24 09:40:14","Pine Marten",1367,416,2012,5,24,"09:40:14","2012-05-24","MBA6363926"
"2012-05-24 09:53:56","Pine Marten",1367,416,2012,5,24,"09:53:56","2012-05-24","MBA6363926"
"2012-05-24 10:04:00","Skyliner",1306,398,2012,5,24,"10:04:00","2012-05-24","MBA6363926"
"2012-05-24 10:16:16","Skyliner",1306,398,2012,5,24,"10:16:16","2012-05-24","MBA6363926"
"2012-05-24 10:30:56","Skyliner",1306,398,2012,5,24,"10:30:56","2012-05-24","MBA6363926"
"2012-05-24 10:47:07","Skyliner",1306,398,2012,5,24,"10:47:07","2012-05-24","MBA6363926"
"2012-05-24 11:04:21","Skyliner",1306,398,2012,5,24,"11:04:21","2012-05-24","MBA6363926"
"2012-05-24 11:41:45","Skyliner",1306,398,2012,5,24,"11:41:45","2012-05-24","MBA6363926"
"2012-05-24 11:55:13","Pine Marten",1367,416,2012,5,24,"11:55:13","2012-05-24","MBA6363926"
"2012-05-24 12:18:53","Pine Marten",1367,416,2012,5,24,"12:18:53","2012-05-24","MBA6363926"
"2012-05-25 09:00:41","Skyliner",1306,398,2012,5,25,"09:00:41","2012-05-25","MBA6363926"
"2012-05-25 09:14:19","Pine Marten",1367,416,2012,5,25,"09:14:19","2012-05-25","MBA6363926"
"2012-05-25 09:26:15","Pine Marten",1367,416,2012,5,25,"09:26:15","2012-05-25","MBA6363926"
"2012-05-25 09:40:24","Pine Marten",1367,416,2012,5,25,"09:40:24","2012-05-25","MBA6363926"
"2012-05-25 09:54:57","Pine Marten",1367,416,2012,5,25,"09:54:57","2012-05-25","MBA6363926"
"2012-05-25 10:16:32","Pine Marten",1367,416,2012,5,25,"10:16:32","2012-05-25","MBA6363926"
"2012-05-25 10:32:02","Skyliner",1306,398,2012,5,25,"10:32:02","2012-05-25","MBA6363926"
"2013-02-24 10:27:16","Skyliner",1306,398,2013,2,24,"10:27:16","2013-02-24","MBA6363926"
"2013-02-24 10:47:18","Summit",1709,520,2013,2,24,"10:47:18","2013-02-24","MBA6363926"
"2013-02-24 11:13:42","Northwest",2377,724,2013,2,24,"11:13:42","2013-02-24","MBA6363926"
"2013-02-24 11:45:28","Summit",1709,520,2013,2,24,"11:45:28","2013-02-24","MBA6363926"
"2013-02-24 12:29:36","Northwest",2377,724,2013,2,24,"12:29:36","2013-02-24","MBA6363926"
"2013-02-24 12:55:07","Northwest",2377,724,2013,2,24,"12:55:07","2013-02-24","MBA6363926"
"2013-02-25 09:11:31","Skyliner",1306,398,2013,2,25,"09:11:31","2013-02-25","MBA6363926"
"2013-02-25 09:26:50","Skyliner",1306,398,2013,2,25,"09:26:50","2013-02-25","MBA6363926"
"2013-02-25 09:42:51","Pine Marten",1367,416,2013,2,25,"09:42:51","2013-02-25","MBA6363926"
"2013-02-25 10:00:51","Outback",1780,542,2013,2,25,"10:00:51","2013-02-25","MBA6363926"
"2013-02-25 10:23:15","Pine Marten",1367,416,2013,2,25,"10:23:15","2013-02-25","MBA6363926"
"2013-02-25 10:39:16","Pine Marten",1367,416,2013,2,25,"10:39:16","2013-02-25","MBA6363926"
"2013-02-25 10:57:11","Skyliner",1306,398,2013,2,25,"10:57:11","2013-02-25","MBA6363926"
"2013-02-25 11:12:44","Skyliner",1306,398,2013,2,25,"11:12:44","2013-02-25","MBA6363926"
"2013-02-25 11:30:44","Skyliner",1306,398,2013,2,25,"11:30:44","2013-02-25","MBA6363926"
"2013-02-25 13:50:14","Skyliner",1306,398,2013,2,25,"13:50:14","2013-02-25","MBA6363926"
"2013-02-25 14:05:59","Sunrise",808,246,2013,2,25,"14:05:59","2013-02-25","MBA6363926"
"2013-02-25 14:15:49","Sunrise",808,246,2013,2,25,"14:15:49","2013-02-25","MBA6363926"
"2013-02-25 14:25:28","Sunrise",808,246,2013,2,25,"14:25:28","2013-02-25","MBA6363926"
"2013-02-25 14:34:55","Sunrise",808,246,2013,2,25,"14:34:55","2013-02-25","MBA6363926"
"2013-02-25 14:44:52","Sunrise",808,246,2013,2,25,"14:44:52","2013-02-25","MBA6363926"
"2013-02-25 14:54:53","Sunrise",808,246,2013,2,25,"14:54:53","2013-02-25","MBA6363926"
"2013-02-25 15:06:14","Skyliner",1306,398,2013,2,25,"15:06:14","2013-02-25","MBA6363926"
"2013-02-25 15:20:57","Skyliner",1306,398,2013,2,25,"15:20:57","2013-02-25","MBA6363926"
"2013-02-26 09:13:59","Skyliner",1306,398,2013,2,26,"09:13:59","2013-02-26","MBA6363926"
"2013-02-26 09:26:56","Skyliner",1306,398,2013,2,26,"09:26:56","2013-02-26","MBA6363926"
"2013-02-26 09:36:13","Summit",1709,520,2013,2,26,"09:36:13","2013-02-26","MBA6363926"
"2013-02-26 10:00:06","Northwest",2377,724,2013,2,26,"10:00:06","2013-02-26","MBA6363926"
"2013-02-26 10:22:58","Northwest",2377,724,2013,2,26,"10:22:58","2013-02-26","MBA6363926"
"2013-02-26 11:07:14","Skyliner",1306,398,2013,2,26,"11:07:14","2013-02-26","MBA6363926"
"2013-02-26 11:21:12","Skyliner",1306,398,2013,2,26,"11:21:12","2013-02-26","MBA6363926"
"2013-02-26 11:32:50","Pine Marten",1367,416,2013,2,26,"11:32:50","2013-02-26","MBA6363926"
"2013-02-26 11:53:38","Outback",1780,542,2013,2,26,"11:53:38","2013-02-26","MBA6363926"
"2013-02-26 12:13:13","Outback",1780,542,2013,2,26,"12:13:13","2013-02-26","MBA6363926"
"2013-02-26 12:34:26","Outback",1780,542,2013,2,26,"12:34:26","2013-02-26","MBA6363926"
"2013-02-28 09:21:37","Skyliner",1306,398,2013,2,28,"09:21:37","2013-02-28","MBA6363926"
"2013-02-28 09:35:05","Skyliner",1306,398,2013,2,28,"09:35:05","2013-02-28","MBA6363926"
"2013-02-28 09:50:54","Skyliner",1306,398,2013,2,28,"09:50:54","2013-02-28","MBA6363926"
"2013-02-28 10:02:17","Skyliner",1306,398,2013,2,28,"10:02:17","2013-02-28","MBA6363926"
"2013-02-28 10:13:51","Pine Marten",1367,416,2013,2,28,"10:13:51","2013-02-28","MBA6363926"
"2013-02-28 10:27:05","Pine Marten",1367,416,2013,2,28,"10:27:05","2013-02-28","MBA6363926"
"2013-02-28 10:41:51","Outback",1780,542,2013,2,28,"10:41:51","2013-02-28","MBA6363926"
"2013-02-28 10:57:40","Skyliner",1306,398,2013,2,28,"10:57:40","2013-02-28","MBA6363926"
"2013-03-01 09:21:47","Skyliner",1306,398,2013,3,1,"09:21:47","2013-03-01","MBA6363926"
"2013-03-01 09:40:12","Skyliner",1306,398,2013,3,1,"09:40:12","2013-03-01","MBA6363926"
"2013-03-01 09:51:10","Skyliner",1306,398,2013,3,1,"09:51:10","2013-03-01","MBA6363926"
"2013-03-01 10:03:45","Skyliner",1306,398,2013,3,1,"10:03:45","2013-03-01","MBA6363926"
"2013-03-01 10:14:07","Sunrise",808,246,2013,3,1,"10:14:07","2013-03-01","MBA6363926"
"2013-03-01 10:22:52","Sunrise",808,246,2013,3,1,"10:22:52","2013-03-01","MBA6363926"
"2013-03-01 10:32:21","Rainbow",1209,368,2013,3,1,"10:32:21","2013-03-01","MBA6363926"
"2013-03-01 10:52:30","Rainbow",1209,368,2013,3,1,"10:52:30","2013-03-01","MBA6363926"
"2013-03-01 11:10:08","Sunrise",808,246,2013,3,1,"11:10:08","2013-03-01","MBA6363926"
"2013-03-01 11:38:14","Skyliner",1306,398,2013,3,1,"11:38:14","2013-03-01","MBA6363926"
"2013-03-01 11:51:25","Pine Marten",1367,416,2013,3,1,"11:51:25","2013-03-01","MBA6363926"
"2013-03-01 12:15:48","Outback",1780,542,2013,3,1,"12:15:48","2013-03-01","MBA6363926"
"2013-03-01 12:29:10","Northwest",2377,724,2013,3,1,"12:29:10","2013-03-01","MBA6363926"
"2013-03-01 12:52:59","Northwest",2377,724,2013,3,1,"12:52:59","2013-03-01","MBA6363926"
"2013-03-01 13:10:57","Northwest",2377,724,2013,3,1,"13:10:57","2013-03-01","MBA6363926"
"2013-03-01 13:24:08","Summit",1709,520,2013,3,1,"13:24:08","2013-03-01","MBA6363926"
"2013-03-01 13:40:09","Summit",1709,520,2013,3,1,"13:40:09","2013-03-01","MBA6363926"
"2013-03-01 13:56:43","Sunrise",808,246,2013,3,1,"13:56:43","2013-03-01","MBA6363926"
"2013-03-01 14:03:09","Summit",1709,520,2013,3,1,"14:03:09","2013-03-01","MBA6363926"
"2013-03-01 14:19:45","Sunrise",808,246,2013,3,1,"14:19:45","2013-03-01","MBA6363926"
"2013-03-01 14:25:58","Summit",1709,520,2013,3,1,"14:25:58","2013-03-01","MBA6363926"
"2013-03-01 14:42:46","Sunrise",808,246,2013,3,1,"14:42:46","2013-03-01","MBA6363926"
"2013-03-01 14:48:51","Summit",1709,520,2013,3,1,"14:48:51","2013-03-01","MBA6363926"
"2013-03-01 15:05:53","Sunrise",808,246,2013,3,1,"15:05:53","2013-03-01","MBA6363926"
"2013-05-06 09:15:52","Pine Marten",1367,416,2013,5,6,"09:15:52","2013-05-06","MBA6363926"
"2013-05-06 09:27:03","Skyliner",1306,398,2013,5,6,"09:27:03","2013-05-06","MBA6363926"
"2013-05-06 09:38:44","Skyliner",1306,398,2013,5,6,"09:38:44","2013-05-06","MBA6363926"
"2013-05-06 09:49:05","Pine Marten",1367,416,2013,5,6,"09:49:05","2013-05-06","MBA6363926"
"2013-05-06 09:57:36","Pine Marten",1367,416,2013,5,6,"09:57:36","2013-05-06","MBA6363926"
"2013-05-06 10:06:12","Pine Marten",1367,416,2013,5,6,"10:06:12","2013-05-06","MBA6363926"
"2013-05-06 10:23:52","Skyliner",1306,398,2013,5,6,"10:23:52","2013-05-06","MBA6363926"
"2013-05-06 10:34:27","Summit",1709,520,2013,5,6,"10:34:27","2013-05-06","MBA6363926"
"2013-05-06 11:01:38","Skyliner",1306,398,2013,5,6,"11:01:38","2013-05-06","MBA6363926"
"2013-05-06 11:10:48","Summit",1709,520,2013,5,6,"11:10:48","2013-05-06","MBA6363926"
"2013-05-06 11:41:05","Northwest",2377,724,2013,5,6,"11:41:05","2013-05-06","MBA6363926"
"2013-05-06 11:56:48","Northwest",2377,724,2013,5,6,"11:56:48","2013-05-06","MBA6363926"
"2013-05-06 12:14:36","Pine Marten",1367,416,2013,5,6,"12:14:36","2013-05-06","MBA6363926"
"2013-05-06 12:24:04","Pine Marten",1367,416,2013,5,6,"12:24:04","2013-05-06","MBA6363926"
"2013-05-06 12:36:20","Skyliner",1306,398,2013,5,6,"12:36:20","2013-05-06","MBA6363926"
"2013-05-06 13:42:37","Pine Marten",1367,416,2013,5,6,"13:42:37","2013-05-06","MBA6363926"
"2013-05-06 13:50:49","Pine Marten",1367,416,2013,5,6,"13:50:49","2013-05-06","MBA6363926"
"2013-05-07 09:27:19","Skyliner",1306,398,2013,5,7,"09:27:19","2013-05-07","MBA6363926"
"2013-05-07 09:37:40","Skyliner",1306,398,2013,5,7,"09:37:40","2013-05-07","MBA6363926"
"2013-05-07 09:47:06","Summit",1709,520,2013,5,7,"09:47:06","2013-05-07","MBA6363926"
"2013-05-07 10:12:46","Northwest",2377,724,2013,5,7,"10:12:46","2013-05-07","MBA6363926"
"2013-05-07 10:25:55","Summit",1709,520,2013,5,7,"10:25:55","2013-05-07","MBA6363926"
"2013-05-07 10:38:04","Summit",1709,520,2013,5,7,"10:38:04","2013-05-07","MBA6363926"
"2013-05-07 10:59:40","Northwest",2377,724,2013,5,7,"10:59:40","2013-05-07","MBA6363926"
"2013-05-07 11:16:29","Northwest",2377,724,2013,5,7,"11:16:29","2013-05-07","MBA6363926"
"2013-05-07 11:44:44","Northwest",2377,724,2013,5,7,"11:44:44","2013-05-07","MBA6363926"
"2013-05-07 12:03:11","Skyliner",1306,398,2013,5,7,"12:03:11","2013-05-07","MBA6363926"
"2013-05-07 13:11:33","Skyliner",1306,398,2013,5,7,"13:11:33","2013-05-07","MBA6363926"
"2013-05-07 13:23:53","Pine Marten",1367,416,2013,5,7,"13:23:53","2013-05-07","MBA6363926"
"2013-05-07 13:33:09","Summit",1709,520,2013,5,7,"13:33:09","2013-05-07","MBA6363926"
"2013-05-08 09:28:44","Skyliner",1306,398,2013,5,8,"09:28:44","2013-05-08","MBA6363926"
"2013-05-08 09:51:47","Skyliner",1306,398,2013,5,8,"09:51:47","2013-05-08","MBA6363926"
"2013-05-08 10:01:23","Skyliner",1306,398,2013,5,8,"10:01:23","2013-05-08","MBA6363926"
"2013-05-08 10:11:39","Skyliner",1306,398,2013,5,8,"10:11:39","2013-05-08","MBA6363926"
"2013-05-08 10:21:30","Pine Marten",1367,416,2013,5,8,"10:21:30","2013-05-08","MBA6363926"
"2013-05-08 10:31:23","Pine Marten",1367,416,2013,5,8,"10:31:23","2013-05-08","MBA6363926"
"2013-05-08 10:43:33","Pine Marten",1367,416,2013,5,8,"10:43:33","2013-05-08","MBA6363926"
"2013-05-08 10:52:46","Summit",1709,520,2013,5,8,"10:52:46","2013-05-08","MBA6363926"
"2013-05-08 11:17:56","Skyliner",1306,398,2013,5,8,"11:17:56","2013-05-08","MBA6363926"
"2013-05-08 11:28:45","Skyliner",1306,398,2013,5,8,"11:28:45","2013-05-08","MBA6363926"
"2013-05-08 11:40:15","Skyliner",1306,398,2013,5,8,"11:40:15","2013-05-08","MBA6363926"
"2013-05-08 12:41:14","Skyliner",1306,398,2013,5,8,"12:41:14","2013-05-08","MBA6363926"
"2013-05-08 12:51:33","Pine Marten",1367,416,2013,5,8,"12:51:33","2013-05-08","MBA6363926"
"2013-05-08 13:01:14","Pine Marten",1367,416,2013,5,8,"13:01:14","2013-05-08","MBA6363926"
"2013-05-08 13:10:27","Pine Marten",1367,416,2013,5,8,"13:10:27","2013-05-08","MBA6363926"
"2013-05-13 09:37:43","Skyliner",1306,398,2013,5,13,"09:37:43","2013-05-13","MBA6363926"
"2013-05-13 09:49:37","Skyliner",1306,398,2013,5,13,"09:49:37","2013-05-13","MBA6363926"
"2013-05-13 09:59:31","Skyliner",1306,398,2013,5,13,"09:59:31","2013-05-13","MBA6363926"
"2013-05-13 10:10:14","Skyliner",1306,398,2013,5,13,"10:10:14","2013-05-13","MBA6363926"
"2013-05-13 10:20:40","Skyliner",1306,398,2013,5,13,"10:20:40","2013-05-13","MBA6363926"
"2013-05-13 10:30:32","Pine Marten",1367,416,2013,5,13,"10:30:32","2013-05-13","MBA6363926"
"2013-05-13 10:39:21","Pine Marten",1367,416,2013,5,13,"10:39:21","2013-05-13","MBA6363926"
"2013-05-13 10:47:50","Pine Marten",1367,416,2013,5,13,"10:47:50","2013-05-13","MBA6363926"
"2013-05-13 10:56:21","Pine Marten",1367,416,2013,5,13,"10:56:21","2013-05-13","MBA6363926"
"2013-05-13 11:05:13","Pine Marten",1367,416,2013,5,13,"11:05:13","2013-05-13","MBA6363926"
"2013-05-13 11:14:17","Pine Marten",1367,416,2013,5,13,"11:14:17","2013-05-13","MBA6363926"
"2013-05-13 11:22:20","Pine Marten",1367,416,2013,5,13,"11:22:20","2013-05-13","MBA6363926"
"2013-05-13 11:31:20","Pine Marten",1367,416,2013,5,13,"11:31:20","2013-05-13","MBA6363926"
"2013-05-13 11:39:52","Pine Marten",1367,416,2013,5,13,"11:39:52","2013-05-13","MBA6363926"
"2013-05-14 09:17:43","Skyliner",1306,398,2013,5,14,"09:17:43","2013-05-14","MBA6363926"
"2013-05-14 09:28:30","Skyliner",1306,398,2013,5,14,"09:28:30","2013-05-14","MBA6363926"
"2013-05-14 09:40:53","Skyliner",1306,398,2013,5,14,"09:40:53","2013-05-14","MBA6363926"
"2013-05-14 09:49:13","Summit",1709,520,2013,5,14,"09:49:13","2013-05-14","MBA6363926"
"2013-05-14 09:58:58","Summit",1709,520,2013,5,14,"09:58:58","2013-05-14","MBA6363926"
"2013-05-14 10:19:47","Skyliner",1306,398,2013,5,14,"10:19:47","2013-05-14","MBA6363926"
"2013-05-14 10:28:38","Summit",1709,520,2013,5,14,"10:28:38","2013-05-14","MBA6363926"
"2013-05-14 10:45:19","Summit",1709,520,2013,5,14,"10:45:19","2013-05-14","MBA6363926"
"2013-05-14 10:58:54","Summit",1709,520,2013,5,14,"10:58:54","2013-05-14","MBA6363926"
"2013-05-14 11:11:05","Summit",1709,520,2013,5,14,"11:11:05","2013-05-14","MBA6363926"
"2013-05-14 11:23:24","Summit",1709,520,2013,5,14,"11:23:24","2013-05-14","MBA6363926"
"2013-05-14 11:48:12","Skyliner",1306,398,2013,5,14,"11:48:12","2013-05-14","MBA6363926"
"2013-05-14 11:56:49","Summit",1709,520,2013,5,14,"11:56:49","2013-05-14","MBA6363926"
"2013-05-14 12:09:01","Summit",1709,520,2013,5,14,"12:09:01","2013-05-14","MBA6363926"
"2013-05-15 09:23:12","Skyliner",1306,398,2013,5,15,"09:23:12","2013-05-15","MBA6363926"
"2013-05-15 09:33:10","Skyliner",1306,398,2013,5,15,"09:33:10","2013-05-15","MBA6363926"
"2013-05-15 09:41:45","Summit",1709,520,2013,5,15,"09:41:45","2013-05-15","MBA6363926"
"2013-05-15 09:54:26","Summit",1709,520,2013,5,15,"09:54:26","2013-05-15","MBA6363926"
"2013-05-15 10:08:17","Summit",1709,520,2013,5,15,"10:08:17","2013-05-15","MBA6363926"
"2013-05-15 10:20:27","Summit",1709,520,2013,5,15,"10:20:27","2013-05-15","MBA6363926"
"2013-05-15 10:32:27","Summit",1709,520,2013,5,15,"10:32:27","2013-05-15","MBA6363926"
"2013-05-15 10:46:41","Summit",1709,520,2013,5,15,"10:46:41","2013-05-15","MBA6363926"
"2013-05-15 11:15:09","Skyliner",1306,398,2013,5,15,"11:15:09","2013-05-15","MBA6363926"
"2013-05-15 11:36:53","Pine Marten",1367,416,2013,5,15,"11:36:53","2013-05-15","MBA6363926"
"2013-05-15 11:51:54","Pine Marten",1367,416,2013,5,15,"11:51:54","2013-05-15","MBA6363926"
"2013-05-15 12:00:43","Pine Marten",1367,416,2013,5,15,"12:00:43","2013-05-15","MBA6363926"
"2013-05-15 12:09:47","Pine Marten",1367,416,2013,5,15,"12:09:47","2013-05-15","MBA6363926"
"2013-05-15 12:19:11","Pine Marten",1367,416,2013,5,15,"12:19:11","2013-05-15","MBA6363926"
"2013-05-15 12:29:19","Skyliner",1306,398,2013,5,15,"12:29:19","2013-05-15","MBA6363926"
"2013-05-16 10:46:46","Skyliner",1306,398,2013,5,16,"10:46:46","2013-05-16","MBA6363926"
"2013-05-16 10:57:17","Skyliner",1306,398,2013,5,16,"10:57:17","2013-05-16","MBA6363926"
"2013-05-16 11:15:52","Skyliner",1306,398,2013,5,16,"11:15:52","2013-05-16","MBA6363926"
"2013-05-16 11:26:01","Skyliner",1306,398,2013,5,16,"11:26:01","2013-05-16","MBA6363926"
"2013-05-16 11:37:07","Skyliner",1306,398,2013,5,16,"11:37:07","2013-05-16","MBA6363926"
"2013-05-16 11:47:01","Pine Marten",1367,416,2013,5,16,"11:47:01","2013-05-16","MBA6363926"
"2013-05-16 11:59:57","Pine Marten",1367,416,2013,5,16,"11:59:57","2013-05-16","MBA6363926"
"2013-05-16 12:15:22","Skyliner",1306,398,2013,5,16,"12:15:22","2013-05-16","MBA6363926"
"2013-05-17 10:02:49","Skyliner",1306,398,2013,5,17,"10:02:49","2013-05-17","MBA6363926"
"2013-05-17 10:12:20","Skyliner",1306,398,2013,5,17,"10:12:20","2013-05-17","MBA6363926"
"2013-05-17 10:23:30","Skyliner",1306,398,2013,5,17,"10:23:30","2013-05-17","MBA6363926"
"2013-05-17 10:34:24","Pine Marten",1367,416,2013,5,17,"10:34:24","2013-05-17","MBA6363926"
"2013-05-17 10:44:19","Pine Marten",1367,416,2013,5,17,"10:44:19","2013-05-17","MBA6363926"
"2013-05-17 10:53:40","Pine Marten",1367,416,2013,5,17,"10:53:40","2013-05-17","MBA6363926"
"2013-05-17 11:13:13","Pine Marten",1367,416,2013,5,17,"11:13:13","2013-05-17","MBA6363926"
"2013-05-17 11:22:05","Pine Marten",1367,416,2013,5,17,"11:22:05","2013-05-17","MBA6363926"
"2013-05-17 12:40:53","Skyliner",1306,398,2013,5,17,"12:40:53","2013-05-17","MBA6363926"
"2013-05-17 12:49:26","Summit",1709,520,2013,5,17,"12:49:26","2013-05-17","MBA6363926"
"2013-05-17 12:59:47","Summit",1709,520,2013,5,17,"12:59:47","2013-05-17","MBA6363926"
"2014-05-07 13:34:06","Pine Marten",1367,416,2014,5,7,"13:34:06","2014-05-07","MBA6363926"
"2014-05-07 13:42:30","Pine Marten",1367,416,2014,5,7,"13:42:30","2014-05-07","MBA6363926"
"2014-05-07 13:51:44","Pine Marten",1367,416,2014,5,7,"13:51:44","2014-05-07","MBA6363926"
"2014-05-07 13:59:54","Pine Marten",1367,416,2014,5,7,"13:59:54","2014-05-07","MBA6363926"
"2014-05-08 10:00:39","Skyliner",1306,398,2014,5,8,"10:00:39","2014-05-08","MBA6363926"
"2014-05-08 10:12:03","Skyliner",1306,398,2014,5,8,"10:12:03","2014-05-08","MBA6363926"
"2014-05-08 13:17:45","Skyliner",1306,398,2014,5,8,"13:17:45","2014-05-08","MBA6363926"
"2014-05-09 09:24:17","Pine Marten",1367,416,2014,5,9,"09:24:17","2014-05-09","MBA6363926"
"2014-05-09 09:36:09","Pine Marten",1367,416,2014,5,9,"09:36:09","2014-05-09","MBA6363926"
"2014-05-09 09:46:52","Pine Marten",1367,416,2014,5,9,"09:46:52","2014-05-09","MBA6363926"
"2014-05-09 09:58:31","Pine Marten",1367,416,2014,5,9,"09:58:31","2014-05-09","MBA6363926"
"2014-05-09 10:09:42","Pine Marten",1367,416,2014,5,9,"10:09:42","2014-05-09","MBA6363926"
"2014-05-09 10:20:54","Pine Marten",1367,416,2014,5,9,"10:20:54","2014-05-09","MBA6363926"
"2014-05-09 10:32:41","Pine Marten",1367,416,2014,5,9,"10:32:41","2014-05-09","MBA6363926"
"2014-05-09 10:43:18","Pine Marten",1367,416,2014,5,9,"10:43:18","2014-05-09","MBA6363926"
"2014-05-09 10:55:22","Skyliner",1306,398,2014,5,9,"10:55:22","2014-05-09","MBA6363926"
"2014-05-09 11:10:34","Skyliner",1306,398,2014,5,9,"11:10:34","2014-05-09","MBA6363926"
"2014-05-09 13:45:15","Skyliner",1306,398,2014,5,9,"13:45:15","2014-05-09","MBA6363926"
"2014-05-10 09:01:07","Skyliner",1306,398,2014,5,10,"09:01:07","2014-05-10","MBA6363926"
"2014-05-10 09:15:32","Skyliner",1306,398,2014,5,10,"09:15:32","2014-05-10","MBA6363926"
"2014-05-10 09:29:36","Pine Marten",1367,416,2014,5,10,"09:29:36","2014-05-10","MBA6363926"
"2014-05-10 09:39:42","Outback",1780,542,2014,5,10,"09:39:42","2014-05-10","MBA6363926"
"2014-05-10 10:01:24","Outback",1780,542,2014,5,10,"10:01:24","2014-05-10","MBA6363926"
"2014-05-10 10:19:24","Northwest",2377,724,2014,5,10,"10:19:24","2014-05-10","MBA6363926"
"2014-05-10 10:42:27","Northwest",2377,724,2014,5,10,"10:42:27","2014-05-10","MBA6363926"
"2014-05-10 11:12:37","Northwest",2377,724,2014,5,10,"11:12:37","2014-05-10","MBA6363926"
"2014-05-10 11:41:56","Northwest",2377,724,2014,5,10,"11:41:56","2014-05-10","MBA6363926"
"2014-05-11 09:10:09","Skyliner",1306,398,2014,5,11,"09:10:09","2014-05-11","MBA6363926"
"2014-05-11 09:18:53","Summit",1709,520,2014,5,11,"09:18:53","2014-05-11","MBA6363926"
"2014-05-11 09:29:27","Summit",1709,520,2014,5,11,"09:29:27","2014-05-11","MBA6363926"
"2014-05-11 09:47:56","Skyliner",1306,398,2014,5,11,"09:47:56","2014-05-11","MBA6363926"
"2014-05-11 09:56:35","Summit",1709,520,2014,5,11,"09:56:35","2014-05-11","MBA6363926"
"2014-05-11 10:11:51","Summit",1709,520,2014,5,11,"10:11:51","2014-05-11","MBA6363926"
"2014-05-11 10:24:46","Summit",1709,520,2014,5,11,"10:24:46","2014-05-11","MBA6363926"
"2014-05-11 10:35:45","Summit",1709,520,2014,5,11,"10:35:45","2014-05-11","MBA6363926"
"2014-05-11 10:51:47","Summit",1709,520,2014,5,11,"10:51:47","2014-05-11","MBA6363926"
"2014-05-11 13:18:29","Skyliner",1306,398,2014,5,11,"13:18:29","2014-05-11","MBA6363926"
"2014-05-11 13:28:27","Skyliner",1306,398,2014,5,11,"13:28:27","2014-05-11","MBA6363926"
"2014-05-11 13:36:33","Summit",1709,520,2014,5,11,"13:36:33","2014-05-11","MBA6363926"
"2014-05-11 13:47:29","Summit",1709,520,2014,5,11,"13:47:29","2014-05-11","MBA6363926"
"2014-05-13 09:20:12","Skyliner",1306,398,2014,5,13,"09:20:12","2014-05-13","MBA6363926"
"2014-05-13 09:29:28","Skyliner",1306,398,2014,5,13,"09:29:28","2014-05-13","MBA6363926"
"2014-05-13 09:37:30","Summit",1709,520,2014,5,13,"09:37:30","2014-05-13","MBA6363926"
"2014-05-13 09:47:01","Summit",1709,520,2014,5,13,"09:47:01","2014-05-13","MBA6363926"
"2014-05-13 09:58:02","Summit",1709,520,2014,5,13,"09:58:02","2014-05-13","MBA6363926"
"2014-05-13 10:07:14","Summit",1709,520,2014,5,13,"10:07:14","2014-05-13","MBA6363926"
"2014-05-13 10:20:55","Summit",1709,520,2014,5,13,"10:20:55","2014-05-13","MBA6363926"
"2014-05-13 10:29:12","Summit",1709,520,2014,5,13,"10:29:12","2014-05-13","MBA6363926"
"2014-05-13 10:39:40","Summit",1709,520,2014,5,13,"10:39:40","2014-05-13","MBA6363926"
"2014-05-13 12:47:23","Skyliner",1306,398,2014,5,13,"12:47:23","2014-05-13","MBA6363926"
"2014-05-13 12:56:05","Summit",1709,520,2014,5,13,"12:56:05","2014-05-13","MBA6363926"
"2014-05-13 13:06:14","Summit",1709,520,2014,5,13,"13:06:14","2014-05-13","MBA6363926"
"2014-05-13 13:17:40","Summit",1709,520,2014,5,13,"13:17:40","2014-05-13","MBA6363926"
"2014-05-14 09:17:20","Skyliner",1306,398,2014,5,14,"09:17:20","2014-05-14","MBA6363926"
"2014-05-14 09:26:57","Skyliner",1306,398,2014,5,14,"09:26:57","2014-05-14","MBA6363926"
