"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-11 11:34:26","Rainbow",1209,368,2015,4,11,"11:34:26","2015-04-11","MBA6364485"
"2015-04-11 11:56:11","Rainbow",1209,368,2015,4,11,"11:56:11","2015-04-11","MBA6364485"
"2015-04-12 08:55:04","Pine Marten",1367,416,2015,4,12,"08:55:04","2015-04-12","MBA6364485"
"2015-04-12 09:10:26","Sunrise",808,246,2015,4,12,"09:10:26","2015-04-12","MBA6364485"
"2015-04-12 09:19:39","Sunrise",808,246,2015,4,12,"09:19:39","2015-04-12","MBA6364485"
"2015-04-12 09:28:41","Sunrise",808,246,2015,4,12,"09:28:41","2015-04-12","MBA6364485"
"2015-04-12 09:38:56","Sunrise",808,246,2015,4,12,"09:38:56","2015-04-12","MBA6364485"
"2015-04-12 09:44:55","Summit",1709,520,2015,4,12,"09:44:55","2015-04-12","MBA6364485"
"2015-04-12 10:17:17","Sunrise",808,246,2015,4,12,"10:17:17","2015-04-12","MBA6364485"
"2015-04-12 10:27:54","Sunrise",808,246,2015,4,12,"10:27:54","2015-04-12","MBA6364485"
"2015-04-12 10:37:56","Sunrise",808,246,2015,4,12,"10:37:56","2015-04-12","MBA6364485"
"2015-04-12 10:50:43","Sunrise",808,246,2015,4,12,"10:50:43","2015-04-12","MBA6364485"
"2015-04-25 09:04:10","Pine Marten",1367,416,2015,4,25,"09:04:10","2015-04-25","MBA6364485"
"2015-04-25 09:18:59","Sunrise",808,246,2015,4,25,"09:18:59","2015-04-25","MBA6364485"
"2015-04-25 09:30:05","Sunrise",808,246,2015,4,25,"09:30:05","2015-04-25","MBA6364485"
"2015-04-25 09:45:45","Sunrise",808,246,2015,4,25,"09:45:45","2015-04-25","MBA6364485"
"2015-04-25 09:55:47","Sunrise",808,246,2015,4,25,"09:55:47","2015-04-25","MBA6364485"
"2015-04-25 10:09:28","Skyliner",1306,398,2015,4,25,"10:09:28","2015-04-25","MBA6364485"
"2015-04-25 10:31:08","Pine Marten",1367,416,2015,4,25,"10:31:08","2015-04-25","MBA6364485"
"2015-04-26 08:56:10","Pine Marten",1367,416,2015,4,26,"08:56:10","2015-04-26","MBA6364485"
"2015-04-26 09:09:27","Pine Marten",1367,416,2015,4,26,"09:09:27","2015-04-26","MBA6364485"
"2015-04-26 09:22:16","Pine Marten",1367,416,2015,4,26,"09:22:16","2015-04-26","MBA6364485"
"2015-04-26 09:37:29","Pine Marten",1367,416,2015,4,26,"09:37:29","2015-04-26","MBA6364485"
"2015-04-26 09:52:03","Pine Marten",1367,416,2015,4,26,"09:52:03","2015-04-26","MBA6364485"
