"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-08 11:24:59","Sunrise",808,246,2015,1,8,"11:24:59","2015-01-08","MBA6365298"
"2015-01-09 10:49:17","Skyliner",1306,398,2015,1,9,"10:49:17","2015-01-09","MBA6365298"
"2015-01-09 10:58:25","Summit",1709,520,2015,1,9,"10:58:25","2015-01-09","MBA6365298"
"2015-01-09 11:07:21","Summit",1709,520,2015,1,9,"11:07:21","2015-01-09","MBA6365298"
"2015-01-09 11:15:12","Sunrise",808,246,2015,1,9,"11:15:12","2015-01-09","MBA6365298"
"2015-01-09 11:24:48","Summit",1709,520,2015,1,9,"11:24:48","2015-01-09","MBA6365298"
"2015-01-09 11:33:13","Sunrise",808,246,2015,1,9,"11:33:13","2015-01-09","MBA6365298"
"2015-01-16 09:05:06","Skyliner",1306,398,2015,1,16,"09:05:06","2015-01-16","MBA6365298"
"2015-01-16 09:16:57","Skyliner",1306,398,2015,1,16,"09:16:57","2015-01-16","MBA6365298"
"2015-01-16 09:27:42","Skyliner",1306,398,2015,1,16,"09:27:42","2015-01-16","MBA6365298"
"2015-01-16 09:39:15","Skyliner",1306,398,2015,1,16,"09:39:15","2015-01-16","MBA6365298"
"2015-01-19 11:19:03","Skyliner",1306,398,2015,1,19,"11:19:03","2015-01-19","MBA6365298"
"2015-01-19 11:31:03","Rainbow",1209,368,2015,1,19,"11:31:03","2015-01-19","MBA6365298"
"2015-01-19 11:52:38","Sunrise",808,246,2015,1,19,"11:52:38","2015-01-19","MBA6365298"
"2015-01-19 12:05:54","Pine Marten",1367,416,2015,1,19,"12:05:54","2015-01-19","MBA6365298"
"2015-01-19 12:19:45","Outback",1780,542,2015,1,19,"12:19:45","2015-01-19","MBA6365298"
"2015-01-19 12:37:14","Outback",1780,542,2015,1,19,"12:37:14","2015-01-19","MBA6365298"
"2015-02-14 09:21:12","Pine Marten",1367,416,2015,2,14,"09:21:12","2015-02-14","MBA6365298"
"2015-02-14 09:38:54","Skyliner",1306,398,2015,2,14,"09:38:54","2015-02-14","MBA6365298"
"2015-02-14 09:56:32","Sunrise",808,246,2015,2,14,"09:56:32","2015-02-14","MBA6365298"
"2015-02-14 10:08:12","Rainbow",1209,368,2015,2,14,"10:08:12","2015-02-14","MBA6365298"
"2015-02-14 10:38:28","Sunrise",808,246,2015,2,14,"10:38:28","2015-02-14","MBA6365298"
"2015-02-14 11:03:28","Skyliner",1306,398,2015,2,14,"11:03:28","2015-02-14","MBA6365298"
"2015-02-14 11:15:56","Summit",1709,520,2015,2,14,"11:15:56","2015-02-14","MBA6365298"
"2015-02-14 13:53:01","Pine Marten",1367,416,2015,2,14,"13:53:01","2015-02-14","MBA6365298"
"2015-02-14 14:05:45","Summit",1709,520,2015,2,14,"14:05:45","2015-02-14","MBA6365298"
"2015-02-14 14:40:45","Sunrise",808,246,2015,2,14,"14:40:45","2015-02-14","MBA6365298"
"2015-02-14 14:56:26","Pine Marten",1367,416,2015,2,14,"14:56:26","2015-02-14","MBA6365298"
"2015-03-04 12:49:08","Pine Marten",1367,416,2015,3,4,"12:49:08","2015-03-04","MBA6365298"
"2015-03-04 13:02:47","Skyliner",1306,398,2015,3,4,"13:02:47","2015-03-04","MBA6365298"
"2015-03-04 13:15:47","Sunrise",808,246,2015,3,4,"13:15:47","2015-03-04","MBA6365298"
"2015-03-04 13:22:34","Summit",1709,520,2015,3,4,"13:22:34","2015-03-04","MBA6365298"
"2015-03-04 13:44:09","Pine Marten",1367,416,2015,3,4,"13:44:09","2015-03-04","MBA6365298"
"2015-03-04 13:57:19","Outback",1780,542,2015,3,4,"13:57:19","2015-03-04","MBA6365298"
"2015-03-04 14:14:06","Outback",1780,542,2015,3,4,"14:14:06","2015-03-04","MBA6365298"
"2015-03-04 14:26:37","Summit",1709,520,2015,3,4,"14:26:37","2015-03-04","MBA6365298"
"2015-03-04 14:40:33","Pine Marten",1367,416,2015,3,4,"14:40:33","2015-03-04","MBA6365298"
"2015-03-04 15:25:01","Pine Marten",1367,416,2015,3,4,"15:25:01","2015-03-04","MBA6365298"
"2015-03-04 15:35:52","Skyliner",1306,398,2015,3,4,"15:35:52","2015-03-04","MBA6365298"
