"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-27 13:56:00","Skyliner",1306,398,2012,4,27,"13:56:00","2012-04-27","MBA6362178"
"2012-04-28 12:11:50","Pine Marten",1367,416,2012,4,28,"12:11:50","2012-04-28","MBA6362178"
"2012-04-28 12:21:20","Summit",1709,520,2012,4,28,"12:21:20","2012-04-28","MBA6362178"
"2012-04-28 12:31:55","Summit",1709,520,2012,4,28,"12:31:55","2012-04-28","MBA6362178"
"2012-04-28 13:06:32","Pine Marten",1367,416,2012,4,28,"13:06:32","2012-04-28","MBA6362178"
"2012-04-29 10:48:32","Pine Marten",1367,416,2012,4,29,"10:48:32","2012-04-29","MBA6362178"
"2012-04-29 10:57:38","Summit",1709,520,2012,4,29,"10:57:38","2012-04-29","MBA6362178"
"2012-04-29 11:08:18","Summit",1709,520,2012,4,29,"11:08:18","2012-04-29","MBA6362178"
"2012-04-29 11:21:48","Summit",1709,520,2012,4,29,"11:21:48","2012-04-29","MBA6362178"
"2012-04-29 11:32:14","Summit",1709,520,2012,4,29,"11:32:14","2012-04-29","MBA6362178"
"2012-04-29 11:45:22","Summit",1709,520,2012,4,29,"11:45:22","2012-04-29","MBA6362178"
"2012-04-29 11:56:27","Summit",1709,520,2012,4,29,"11:56:27","2012-04-29","MBA6362178"
"2012-04-29 12:08:49","Summit",1709,520,2012,4,29,"12:08:49","2012-04-29","MBA6362178"
"2012-04-29 12:20:41","Summit",1709,520,2012,4,29,"12:20:41","2012-04-29","MBA6362178"
"2012-04-29 12:32:29","Summit",1709,520,2012,4,29,"12:32:29","2012-04-29","MBA6362178"
"2012-04-29 12:43:09","Summit",1709,520,2012,4,29,"12:43:09","2012-04-29","MBA6362178"
"2012-04-29 12:55:48","Summit",1709,520,2012,4,29,"12:55:48","2012-04-29","MBA6362178"
"2012-04-29 13:07:04","Summit",1709,520,2012,4,29,"13:07:04","2012-04-29","MBA6362178"
"2012-04-29 13:18:54","Summit",1709,520,2012,4,29,"13:18:54","2012-04-29","MBA6362178"
"2012-04-29 13:30:41","Summit",1709,520,2012,4,29,"13:30:41","2012-04-29","MBA6362178"
"2012-05-03 10:03:49","Pine Marten",1367,416,2012,5,3,"10:03:49","2012-05-03","MBA6362178"
"2012-05-03 10:14:47","Pine Marten",1367,416,2012,5,3,"10:14:47","2012-05-03","MBA6362178"
"2012-05-03 10:25:19","Pine Marten",1367,416,2012,5,3,"10:25:19","2012-05-03","MBA6362178"
"2012-05-03 10:37:26","Pine Marten",1367,416,2012,5,3,"10:37:26","2012-05-03","MBA6362178"
"2012-05-03 10:48:38","Pine Marten",1367,416,2012,5,3,"10:48:38","2012-05-03","MBA6362178"
"2012-05-03 11:01:07","Pine Marten",1367,416,2012,5,3,"11:01:07","2012-05-03","MBA6362178"
"2012-05-03 11:15:24","Pine Marten",1367,416,2012,5,3,"11:15:24","2012-05-03","MBA6362178"
"2012-05-03 11:27:59","Pine Marten",1367,416,2012,5,3,"11:27:59","2012-05-03","MBA6362178"
"2012-05-03 11:39:22","Pine Marten",1367,416,2012,5,3,"11:39:22","2012-05-03","MBA6362178"
"2012-05-03 11:49:57","Pine Marten",1367,416,2012,5,3,"11:49:57","2012-05-03","MBA6362178"
"2012-05-03 12:01:11","Pine Marten",1367,416,2012,5,3,"12:01:11","2012-05-03","MBA6362178"
"2012-05-03 12:12:37","Pine Marten",1367,416,2012,5,3,"12:12:37","2012-05-03","MBA6362178"
"2012-05-03 12:25:09","Pine Marten",1367,416,2012,5,3,"12:25:09","2012-05-03","MBA6362178"
"2012-05-03 12:37:45","Pine Marten",1367,416,2012,5,3,"12:37:45","2012-05-03","MBA6362178"
"2012-05-03 12:49:11","Pine Marten",1367,416,2012,5,3,"12:49:11","2012-05-03","MBA6362178"
"2012-05-03 13:01:43","Pine Marten",1367,416,2012,5,3,"13:01:43","2012-05-03","MBA6362178"
"2012-05-04 11:05:24","Pine Marten",1367,416,2012,5,4,"11:05:24","2012-05-04","MBA6362178"
"2012-05-04 11:18:17","Pine Marten",1367,416,2012,5,4,"11:18:17","2012-05-04","MBA6362178"
"2012-05-04 11:35:42","Pine Marten",1367,416,2012,5,4,"11:35:42","2012-05-04","MBA6362178"
"2012-05-04 11:44:59","Pine Marten",1367,416,2012,5,4,"11:44:59","2012-05-04","MBA6362178"
"2012-05-04 11:54:49","Pine Marten",1367,416,2012,5,4,"11:54:49","2012-05-04","MBA6362178"
"2012-05-04 12:04:33","Pine Marten",1367,416,2012,5,4,"12:04:33","2012-05-04","MBA6362178"
"2012-05-04 12:14:02","Pine Marten",1367,416,2012,5,4,"12:14:02","2012-05-04","MBA6362178"
"2012-05-04 12:25:40","Pine Marten",1367,416,2012,5,4,"12:25:40","2012-05-04","MBA6362178"
"2012-05-04 12:47:37","Pine Marten",1367,416,2012,5,4,"12:47:37","2012-05-04","MBA6362178"
"2012-05-10 09:44:28","Skyliner",1306,398,2012,5,10,"09:44:28","2012-05-10","MBA6362178"
"2012-05-10 09:52:53","Summit",1709,520,2012,5,10,"09:52:53","2012-05-10","MBA6362178"
"2012-05-10 10:02:21","Summit",1709,520,2012,5,10,"10:02:21","2012-05-10","MBA6362178"
"2012-05-10 10:11:14","Summit",1709,520,2012,5,10,"10:11:14","2012-05-10","MBA6362178"
"2012-05-10 10:19:05","Summit",1709,520,2012,5,10,"10:19:05","2012-05-10","MBA6362178"
"2012-05-10 10:27:53","Summit",1709,520,2012,5,10,"10:27:53","2012-05-10","MBA6362178"
"2012-05-10 10:36:39","Summit",1709,520,2012,5,10,"10:36:39","2012-05-10","MBA6362178"
"2012-05-10 10:45:14","Summit",1709,520,2012,5,10,"10:45:14","2012-05-10","MBA6362178"
"2012-05-10 10:53:19","Summit",1709,520,2012,5,10,"10:53:19","2012-05-10","MBA6362178"
"2012-05-10 11:06:17","Summit",1709,520,2012,5,10,"11:06:17","2012-05-10","MBA6362178"
"2012-05-10 11:18:12","Summit",1709,520,2012,5,10,"11:18:12","2012-05-10","MBA6362178"
"2012-05-10 11:30:14","Summit",1709,520,2012,5,10,"11:30:14","2012-05-10","MBA6362178"
"2012-05-11 11:21:00","Skyliner",1306,398,2012,5,11,"11:21:00","2012-05-11","MBA6362178"
"2012-05-11 11:29:13","Summit",1709,520,2012,5,11,"11:29:13","2012-05-11","MBA6362178"
"2012-05-11 11:39:19","Summit",1709,520,2012,5,11,"11:39:19","2012-05-11","MBA6362178"
"2012-05-11 11:52:12","Summit",1709,520,2012,5,11,"11:52:12","2012-05-11","MBA6362178"
"2012-05-11 12:02:28","Summit",1709,520,2012,5,11,"12:02:28","2012-05-11","MBA6362178"
"2012-05-11 12:13:55","Summit",1709,520,2012,5,11,"12:13:55","2012-05-11","MBA6362178"
"2012-05-11 12:25:19","Summit",1709,520,2012,5,11,"12:25:19","2012-05-11","MBA6362178"
"2012-05-11 12:34:41","Summit",1709,520,2012,5,11,"12:34:41","2012-05-11","MBA6362178"
"2012-05-11 12:43:56","Summit",1709,520,2012,5,11,"12:43:56","2012-05-11","MBA6362178"
"2012-05-11 12:55:22","Summit",1709,520,2012,5,11,"12:55:22","2012-05-11","MBA6362178"
"2012-05-11 13:05:34","Summit",1709,520,2012,5,11,"13:05:34","2012-05-11","MBA6362178"
"2012-05-11 13:14:50","Summit",1709,520,2012,5,11,"13:14:50","2012-05-11","MBA6362178"
"2012-05-11 13:24:05","Summit",1709,520,2012,5,11,"13:24:05","2012-05-11","MBA6362178"
"2012-05-11 13:34:27","Summit",1709,520,2012,5,11,"13:34:27","2012-05-11","MBA6362178"
"2012-05-11 13:45:46","Summit",1709,520,2012,5,11,"13:45:46","2012-05-11","MBA6362178"
"2012-05-12 10:24:38","Pine Marten",1367,416,2012,5,12,"10:24:38","2012-05-12","MBA6362178"
"2012-05-12 10:33:55","Summit",1709,520,2012,5,12,"10:33:55","2012-05-12","MBA6362178"
"2012-05-12 10:47:58","Summit",1709,520,2012,5,12,"10:47:58","2012-05-12","MBA6362178"
"2012-05-12 10:59:06","Summit",1709,520,2012,5,12,"10:59:06","2012-05-12","MBA6362178"
"2012-05-12 11:13:16","Summit",1709,520,2012,5,12,"11:13:16","2012-05-12","MBA6362178"
"2012-05-12 11:26:13","Summit",1709,520,2012,5,12,"11:26:13","2012-05-12","MBA6362178"
"2012-05-12 11:38:37","Summit",1709,520,2012,5,12,"11:38:37","2012-05-12","MBA6362178"
"2012-05-12 11:54:28","Summit",1709,520,2012,5,12,"11:54:28","2012-05-12","MBA6362178"
"2012-05-12 12:06:24","Summit",1709,520,2012,5,12,"12:06:24","2012-05-12","MBA6362178"
"2012-05-12 12:22:10","Summit",1709,520,2012,5,12,"12:22:10","2012-05-12","MBA6362178"
"2012-05-12 12:36:18","Summit",1709,520,2012,5,12,"12:36:18","2012-05-12","MBA6362178"
"2012-05-12 12:48:11","Summit",1709,520,2012,5,12,"12:48:11","2012-05-12","MBA6362178"
"2012-05-12 13:04:10","Summit",1709,520,2012,5,12,"13:04:10","2012-05-12","MBA6362178"
"2012-05-12 13:15:40","Summit",1709,520,2012,5,12,"13:15:40","2012-05-12","MBA6362178"
"2012-05-12 13:25:46","Summit",1709,520,2012,5,12,"13:25:46","2012-05-12","MBA6362178"
"2012-05-13 10:53:16","Skyliner",1306,398,2012,5,13,"10:53:16","2012-05-13","MBA6362178"
"2012-05-13 11:01:22","Summit",1709,520,2012,5,13,"11:01:22","2012-05-13","MBA6362178"
"2012-05-13 11:13:15","Summit",1709,520,2012,5,13,"11:13:15","2012-05-13","MBA6362178"
"2012-05-13 11:27:41","Summit",1709,520,2012,5,13,"11:27:41","2012-05-13","MBA6362178"
"2012-05-13 11:41:10","Summit",1709,520,2012,5,13,"11:41:10","2012-05-13","MBA6362178"
"2012-05-13 11:55:50","Summit",1709,520,2012,5,13,"11:55:50","2012-05-13","MBA6362178"
"2012-05-13 12:10:22","Summit",1709,520,2012,5,13,"12:10:22","2012-05-13","MBA6362178"
"2012-05-13 12:25:07","Summit",1709,520,2012,5,13,"12:25:07","2012-05-13","MBA6362178"
"2012-05-13 12:34:44","Summit",1709,520,2012,5,13,"12:34:44","2012-05-13","MBA6362178"
"2012-05-13 12:46:04","Summit",1709,520,2012,5,13,"12:46:04","2012-05-13","MBA6362178"
"2012-05-13 13:01:20","Summit",1709,520,2012,5,13,"13:01:20","2012-05-13","MBA6362178"
"2012-05-13 13:18:37","Summit",1709,520,2012,5,13,"13:18:37","2012-05-13","MBA6362178"
"2012-05-13 13:37:39","Summit",1709,520,2012,5,13,"13:37:39","2012-05-13","MBA6362178"
"2012-05-13 13:55:24","Summit",1709,520,2012,5,13,"13:55:24","2012-05-13","MBA6362178"
"2012-05-19 10:14:00","Pine Marten",1367,416,2012,5,19,"10:14:00","2012-05-19","MBA6362178"
"2012-05-19 10:27:34","Pine Marten",1367,416,2012,5,19,"10:27:34","2012-05-19","MBA6362178"
"2012-05-19 10:39:35","Pine Marten",1367,416,2012,5,19,"10:39:35","2012-05-19","MBA6362178"
"2012-05-19 10:51:03","Pine Marten",1367,416,2012,5,19,"10:51:03","2012-05-19","MBA6362178"
"2012-05-25 12:12:17","Pine Marten",1367,416,2012,5,25,"12:12:17","2012-05-25","MBA6362178"
"2012-05-25 12:24:46","Pine Marten",1367,416,2012,5,25,"12:24:46","2012-05-25","MBA6362178"
"2012-05-25 12:38:03","Pine Marten",1367,416,2012,5,25,"12:38:03","2012-05-25","MBA6362178"
"2012-05-25 12:50:28","Pine Marten",1367,416,2012,5,25,"12:50:28","2012-05-25","MBA6362178"
"2012-05-25 13:01:49","Pine Marten",1367,416,2012,5,25,"13:01:49","2012-05-25","MBA6362178"
"2012-05-25 13:13:48","Pine Marten",1367,416,2012,5,25,"13:13:48","2012-05-25","MBA6362178"
"2012-05-25 13:25:09","Pine Marten",1367,416,2012,5,25,"13:25:09","2012-05-25","MBA6362178"
"2012-05-25 13:36:07","Pine Marten",1367,416,2012,5,25,"13:36:07","2012-05-25","MBA6362178"
"2012-05-25 13:47:11","Pine Marten",1367,416,2012,5,25,"13:47:11","2012-05-25","MBA6362178"
"2012-05-25 13:58:33","Pine Marten",1367,416,2012,5,25,"13:58:33","2012-05-25","MBA6362178"
"2012-11-22 08:47:11","Pine Marten",1367,416,2012,11,22,"08:47:11","2012-11-22","MBA6362178"
"2012-11-22 08:58:33","Pine Marten",1367,416,2012,11,22,"08:58:33","2012-11-22","MBA6362178"
"2012-11-22 09:10:53","Pine Marten",1367,416,2012,11,22,"09:10:53","2012-11-22","MBA6362178"
"2012-11-22 09:25:02","Pine Marten",1367,416,2012,11,22,"09:25:02","2012-11-22","MBA6362178"
"2012-11-22 09:44:49","Pine Marten",1367,416,2012,11,22,"09:44:49","2012-11-22","MBA6362178"
"2012-11-22 10:25:48","Pine Marten",1367,416,2012,11,22,"10:25:48","2012-11-22","MBA6362178"
"2012-11-25 12:18:08","Pine Marten",1367,416,2012,11,25,"12:18:08","2012-11-25","MBA6362178"
"2012-11-25 12:32:00","Pine Marten",1367,416,2012,11,25,"12:32:00","2012-11-25","MBA6362178"
"2012-11-25 12:43:31","Pine Marten",1367,416,2012,11,25,"12:43:31","2012-11-25","MBA6362178"
"2012-11-25 12:56:36","Pine Marten",1367,416,2012,11,25,"12:56:36","2012-11-25","MBA6362178"
"2012-11-25 13:11:21","Pine Marten",1367,416,2012,11,25,"13:11:21","2012-11-25","MBA6362178"
"2012-11-25 13:27:04","Pine Marten",1367,416,2012,11,25,"13:27:04","2012-11-25","MBA6362178"
"2012-11-25 13:44:10","Pine Marten",1367,416,2012,11,25,"13:44:10","2012-11-25","MBA6362178"
"2012-11-25 14:25:44","Pine Marten",1367,416,2012,11,25,"14:25:44","2012-11-25","MBA6362178"
"2012-11-30 08:59:57","Pine Marten",1367,416,2012,11,30,"08:59:57","2012-11-30","MBA6362178"
"2012-11-30 09:10:59","Pine Marten",1367,416,2012,11,30,"09:10:59","2012-11-30","MBA6362178"
"2012-11-30 09:21:13","Pine Marten",1367,416,2012,11,30,"09:21:13","2012-11-30","MBA6362178"
"2012-11-30 09:34:43","Pine Marten",1367,416,2012,11,30,"09:34:43","2012-11-30","MBA6362178"
"2012-11-30 09:47:46","Pine Marten",1367,416,2012,11,30,"09:47:46","2012-11-30","MBA6362178"
"2012-11-30 10:02:08","Pine Marten",1367,416,2012,11,30,"10:02:08","2012-11-30","MBA6362178"
"2012-11-30 10:16:24","Pine Marten",1367,416,2012,11,30,"10:16:24","2012-11-30","MBA6362178"
"2012-11-30 10:32:10","Pine Marten",1367,416,2012,11,30,"10:32:10","2012-11-30","MBA6362178"
"2012-11-30 10:46:22","Pine Marten",1367,416,2012,11,30,"10:46:22","2012-11-30","MBA6362178"
"2012-11-30 11:02:04","Pine Marten",1367,416,2012,11,30,"11:02:04","2012-11-30","MBA6362178"
"2012-11-30 11:24:48","Pine Marten",1367,416,2012,11,30,"11:24:48","2012-11-30","MBA6362178"
"2012-11-30 11:37:27","Pine Marten",1367,416,2012,11,30,"11:37:27","2012-11-30","MBA6362178"
"2012-11-30 12:10:27","Pine Marten",1367,416,2012,11,30,"12:10:27","2012-11-30","MBA6362178"
"2012-11-30 13:09:03","Pine Marten",1367,416,2012,11,30,"13:09:03","2012-11-30","MBA6362178"
"2012-12-01 08:57:26","Pine Marten",1367,416,2012,12,1,"08:57:26","2012-12-01","MBA6362178"
"2012-12-01 10:55:59","Pine Marten",1367,416,2012,12,1,"10:55:59","2012-12-01","MBA6362178"
"2012-12-01 11:08:33","Pine Marten",1367,416,2012,12,1,"11:08:33","2012-12-01","MBA6362178"
"2012-12-01 11:23:20","Pine Marten",1367,416,2012,12,1,"11:23:20","2012-12-01","MBA6362178"
"2012-12-02 09:10:39","Pine Marten",1367,416,2012,12,2,"09:10:39","2012-12-02","MBA6362178"
"2012-12-02 09:29:10","Outback",1780,542,2012,12,2,"09:29:10","2012-12-02","MBA6362178"
"2012-12-02 09:53:11","Outback",1780,542,2012,12,2,"09:53:11","2012-12-02","MBA6362178"
"2012-12-02 10:18:52","Outback",1780,542,2012,12,2,"10:18:52","2012-12-02","MBA6362178"
"2012-12-02 10:48:49","Outback",1780,542,2012,12,2,"10:48:49","2012-12-02","MBA6362178"
"2012-12-02 11:14:31","Pine Marten",1367,416,2012,12,2,"11:14:31","2012-12-02","MBA6362178"
"2012-12-02 11:32:38","Pine Marten",1367,416,2012,12,2,"11:32:38","2012-12-02","MBA6362178"
"2012-12-02 11:47:55","Pine Marten",1367,416,2012,12,2,"11:47:55","2012-12-02","MBA6362178"
"2012-12-02 12:01:03","Pine Marten",1367,416,2012,12,2,"12:01:03","2012-12-02","MBA6362178"
"2012-12-07 13:32:41","Pine Marten",1367,416,2012,12,7,"13:32:41","2012-12-07","MBA6362178"
"2012-12-07 13:45:42","Pine Marten",1367,416,2012,12,7,"13:45:42","2012-12-07","MBA6362178"
"2012-12-07 14:00:10","Pine Marten",1367,416,2012,12,7,"14:00:10","2012-12-07","MBA6362178"
"2012-12-07 14:16:24","Pine Marten",1367,416,2012,12,7,"14:16:24","2012-12-07","MBA6362178"
"2012-12-07 14:37:37","Pine Marten",1367,416,2012,12,7,"14:37:37","2012-12-07","MBA6362178"
"2012-12-07 15:02:08","Pine Marten",1367,416,2012,12,7,"15:02:08","2012-12-07","MBA6362178"
"2012-12-07 15:25:45","Pine Marten",1367,416,2012,12,7,"15:25:45","2012-12-07","MBA6362178"
"2012-12-08 09:38:42","Pine Marten",1367,416,2012,12,8,"09:38:42","2012-12-08","MBA6362178"
"2012-12-08 09:49:11","Pine Marten",1367,416,2012,12,8,"09:49:11","2012-12-08","MBA6362178"
"2012-12-08 11:12:30","Pine Marten",1367,416,2012,12,8,"11:12:30","2012-12-08","MBA6362178"
"2012-12-08 11:24:24","Pine Marten",1367,416,2012,12,8,"11:24:24","2012-12-08","MBA6362178"
"2012-12-08 11:36:18","Pine Marten",1367,416,2012,12,8,"11:36:18","2012-12-08","MBA6362178"
"2012-12-08 11:47:34","Pine Marten",1367,416,2012,12,8,"11:47:34","2012-12-08","MBA6362178"
"2012-12-08 13:24:28","Pine Marten",1367,416,2012,12,8,"13:24:28","2012-12-08","MBA6362178"
"2012-12-08 13:38:09","Pine Marten",1367,416,2012,12,8,"13:38:09","2012-12-08","MBA6362178"
"2012-12-08 13:59:29","Pine Marten",1367,416,2012,12,8,"13:59:29","2012-12-08","MBA6362178"
"2012-12-08 14:15:22","Pine Marten",1367,416,2012,12,8,"14:15:22","2012-12-08","MBA6362178"
"2012-12-08 14:47:38","Pine Marten",1367,416,2012,12,8,"14:47:38","2012-12-08","MBA6362178"
"2012-12-14 10:20:05","Pine Marten",1367,416,2012,12,14,"10:20:05","2012-12-14","MBA6362178"
"2012-12-14 10:30:30","Pine Marten",1367,416,2012,12,14,"10:30:30","2012-12-14","MBA6362178"
"2012-12-14 10:43:43","Northwest",2377,724,2012,12,14,"10:43:43","2012-12-14","MBA6362178"
"2012-12-14 11:01:14","Northwest",2377,724,2012,12,14,"11:01:14","2012-12-14","MBA6362178"
"2012-12-14 11:18:51","Northwest",2377,724,2012,12,14,"11:18:51","2012-12-14","MBA6362178"
"2012-12-14 11:36:03","Northwest",2377,724,2012,12,14,"11:36:03","2012-12-14","MBA6362178"
"2012-12-14 11:55:09","Northwest",2377,724,2012,12,14,"11:55:09","2012-12-14","MBA6362178"
"2012-12-14 12:30:21","Northwest",2377,724,2012,12,14,"12:30:21","2012-12-14","MBA6362178"
"2012-12-14 12:52:38","Northwest",2377,724,2012,12,14,"12:52:38","2012-12-14","MBA6362178"
"2012-12-14 13:12:14","Pine Marten",1367,416,2012,12,14,"13:12:14","2012-12-14","MBA6362178"
"2012-12-14 14:37:02","Pine Marten",1367,416,2012,12,14,"14:37:02","2012-12-14","MBA6362178"
"2012-12-14 14:48:44","Pine Marten",1367,416,2012,12,14,"14:48:44","2012-12-14","MBA6362178"
"2012-12-14 15:16:03","Pine Marten",1367,416,2012,12,14,"15:16:03","2012-12-14","MBA6362178"
"2012-12-14 15:25:30","Pine Marten",1367,416,2012,12,14,"15:25:30","2012-12-14","MBA6362178"
"2012-12-15 13:26:29","Pine Marten",1367,416,2012,12,15,"13:26:29","2012-12-15","MBA6362178"
"2012-12-15 13:40:16","Northwest",2377,724,2012,12,15,"13:40:16","2012-12-15","MBA6362178"
"2012-12-15 14:00:26","Northwest",2377,724,2012,12,15,"14:00:26","2012-12-15","MBA6362178"
"2012-12-15 14:20:31","Northwest",2377,724,2012,12,15,"14:20:31","2012-12-15","MBA6362178"
"2012-12-15 14:41:53","Pine Marten",1367,416,2012,12,15,"14:41:53","2012-12-15","MBA6362178"
"2012-12-15 14:53:49","Pine Marten",1367,416,2012,12,15,"14:53:49","2012-12-15","MBA6362178"
"2012-12-15 15:05:35","Pine Marten",1367,416,2012,12,15,"15:05:35","2012-12-15","MBA6362178"
"2012-12-15 15:17:05","Pine Marten",1367,416,2012,12,15,"15:17:05","2012-12-15","MBA6362178"
"2012-12-15 15:29:23","Pine Marten",1367,416,2012,12,15,"15:29:23","2012-12-15","MBA6362178"
"2012-12-15 15:47:04","Pine Marten",1367,416,2012,12,15,"15:47:04","2012-12-15","MBA6362178"
"2012-12-16 09:33:38","Pine Marten",1367,416,2012,12,16,"09:33:38","2012-12-16","MBA6362178"
"2012-12-16 09:52:51","Pine Marten",1367,416,2012,12,16,"09:52:51","2012-12-16","MBA6362178"
"2012-12-16 10:10:18","Pine Marten",1367,416,2012,12,16,"10:10:18","2012-12-16","MBA6362178"
"2012-12-16 10:29:26","Outback",1780,542,2012,12,16,"10:29:26","2012-12-16","MBA6362178"
"2012-12-16 10:46:49","Pine Marten",1367,416,2012,12,16,"10:46:49","2012-12-16","MBA6362178"
"2012-12-16 10:58:56","Pine Marten",1367,416,2012,12,16,"10:58:56","2012-12-16","MBA6362178"
"2012-12-16 11:14:04","Pine Marten",1367,416,2012,12,16,"11:14:04","2012-12-16","MBA6362178"
"2012-12-16 11:33:01","Outback",1780,542,2012,12,16,"11:33:01","2012-12-16","MBA6362178"
"2012-12-16 11:55:12","Outback",1780,542,2012,12,16,"11:55:12","2012-12-16","MBA6362178"
"2012-12-16 12:15:25","Outback",1780,542,2012,12,16,"12:15:25","2012-12-16","MBA6362178"
"2012-12-16 12:33:31","Outback",1780,542,2012,12,16,"12:33:31","2012-12-16","MBA6362178"
"2012-12-16 12:53:08","Outback",1780,542,2012,12,16,"12:53:08","2012-12-16","MBA6362178"
"2012-12-16 13:15:16","Outback",1780,542,2012,12,16,"13:15:16","2012-12-16","MBA6362178"
"2012-12-16 13:32:43","Pine Marten",1367,416,2012,12,16,"13:32:43","2012-12-16","MBA6362178"
"2012-12-16 13:58:56","Sunrise",808,246,2012,12,16,"13:58:56","2012-12-16","MBA6362178"
"2012-12-16 14:08:04","Pine Marten",1367,416,2012,12,16,"14:08:04","2012-12-16","MBA6362178"
"2012-12-16 15:03:37","Pine Marten",1367,416,2012,12,16,"15:03:37","2012-12-16","MBA6362178"
"2012-12-16 15:16:54","Pine Marten",1367,416,2012,12,16,"15:16:54","2012-12-16","MBA6362178"
"2012-12-18 09:30:43","Pine Marten",1367,416,2012,12,18,"09:30:43","2012-12-18","MBA6362178"
"2012-12-18 09:48:13","Pine Marten",1367,416,2012,12,18,"09:48:13","2012-12-18","MBA6362178"
"2012-12-18 10:01:07","Northwest",2377,724,2012,12,18,"10:01:07","2012-12-18","MBA6362178"
"2012-12-18 10:18:44","Northwest",2377,724,2012,12,18,"10:18:44","2012-12-18","MBA6362178"
"2012-12-18 10:40:16","Northwest",2377,724,2012,12,18,"10:40:16","2012-12-18","MBA6362178"
"2012-12-18 11:57:07","Pine Marten",1367,416,2012,12,18,"11:57:07","2012-12-18","MBA6362178"
"2012-12-18 12:09:06","Pine Marten",1367,416,2012,12,18,"12:09:06","2012-12-18","MBA6362178"
"2012-12-18 12:20:49","Pine Marten",1367,416,2012,12,18,"12:20:49","2012-12-18","MBA6362178"
"2012-12-20 13:34:07","Skyliner",1306,398,2012,12,20,"13:34:07","2012-12-20","MBA6362178"
"2012-12-20 13:48:38","Skyliner",1306,398,2012,12,20,"13:48:38","2012-12-20","MBA6362178"
"2012-12-20 14:06:12","Skyliner",1306,398,2012,12,20,"14:06:12","2012-12-20","MBA6362178"
"2012-12-20 14:19:54","Skyliner",1306,398,2012,12,20,"14:19:54","2012-12-20","MBA6362178"
"2012-12-20 14:32:54","Sunshine",257,78,2012,12,20,"14:32:54","2012-12-20","MBA6362178"
"2012-12-20 14:37:56","Skyliner",1306,398,2012,12,20,"14:37:56","2012-12-20","MBA6362178"
"2012-12-20 15:00:11","Skyliner",1306,398,2012,12,20,"15:00:11","2012-12-20","MBA6362178"
"2012-12-20 15:12:14","Skyliner",1306,398,2012,12,20,"15:12:14","2012-12-20","MBA6362178"
"2012-12-20 15:24:27","Skyliner",1306,398,2012,12,20,"15:24:27","2012-12-20","MBA6362178"
"2012-12-20 15:37:52","Skyliner",1306,398,2012,12,20,"15:37:52","2012-12-20","MBA6362178"
"2012-12-21 09:10:45","Pine Marten",1367,416,2012,12,21,"09:10:45","2012-12-21","MBA6362178"
"2012-12-21 09:20:38","Pine Marten",1367,416,2012,12,21,"09:20:38","2012-12-21","MBA6362178"
"2012-12-21 09:32:14","Pine Marten",1367,416,2012,12,21,"09:32:14","2012-12-21","MBA6362178"
"2012-12-21 09:46:25","Northwest",2377,724,2012,12,21,"09:46:25","2012-12-21","MBA6362178"
"2012-12-21 10:03:04","Northwest",2377,724,2012,12,21,"10:03:04","2012-12-21","MBA6362178"
"2012-12-21 10:21:33","Northwest",2377,724,2012,12,21,"10:21:33","2012-12-21","MBA6362178"
"2012-12-21 10:41:15","Northwest",2377,724,2012,12,21,"10:41:15","2012-12-21","MBA6362178"
"2012-12-21 11:03:42","Northwest",2377,724,2012,12,21,"11:03:42","2012-12-21","MBA6362178"
"2012-12-21 11:29:52","Northwest",2377,724,2012,12,21,"11:29:52","2012-12-21","MBA6362178"
"2012-12-21 11:51:48","Outback",1780,542,2012,12,21,"11:51:48","2012-12-21","MBA6362178"
"2012-12-21 12:08:54","Pine Marten",1367,416,2012,12,21,"12:08:54","2012-12-21","MBA6362178"
"2012-12-21 12:31:27","Pine Marten",1367,416,2012,12,21,"12:31:27","2012-12-21","MBA6362178"
"2012-12-21 12:42:38","Pine Marten",1367,416,2012,12,21,"12:42:38","2012-12-21","MBA6362178"
"2012-12-21 14:04:00","Pine Marten",1367,416,2012,12,21,"14:04:00","2012-12-21","MBA6362178"
"2012-12-21 14:14:47","Pine Marten",1367,416,2012,12,21,"14:14:47","2012-12-21","MBA6362178"
"2012-12-23 10:06:31","Pine Marten",1367,416,2012,12,23,"10:06:31","2012-12-23","MBA6362178"
"2012-12-23 10:17:32","Pine Marten",1367,416,2012,12,23,"10:17:32","2012-12-23","MBA6362178"
"2012-12-23 10:30:25","Outback",1780,542,2012,12,23,"10:30:25","2012-12-23","MBA6362178"
"2012-12-23 10:48:54","Northwest",2377,724,2012,12,23,"10:48:54","2012-12-23","MBA6362178"
"2012-12-23 11:09:35","Northwest",2377,724,2012,12,23,"11:09:35","2012-12-23","MBA6362178"
"2012-12-23 11:34:36","Northwest",2377,724,2012,12,23,"11:34:36","2012-12-23","MBA6362178"
"2012-12-23 11:57:03","Pine Marten",1367,416,2012,12,23,"11:57:03","2012-12-23","MBA6362178"
"2012-12-23 12:07:15","Pine Marten",1367,416,2012,12,23,"12:07:15","2012-12-23","MBA6362178"
"2012-12-23 12:18:35","Pine Marten",1367,416,2012,12,23,"12:18:35","2012-12-23","MBA6362178"
"2012-12-23 12:31:06","Pine Marten",1367,416,2012,12,23,"12:31:06","2012-12-23","MBA6362178"
