"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-02 14:12:12","Skyliner",1306,398,2011,12,2,"14:12:12","2011-12-02","MBA6365448"
"2011-12-02 14:45:02","Skyliner",1306,398,2011,12,2,"14:45:02","2011-12-02","MBA6365448"
"2011-12-02 15:47:46","Pine Marten",1367,416,2011,12,2,"15:47:46","2011-12-02","MBA6365448"
"2011-12-04 11:11:45","Pine Marten",1367,416,2011,12,4,"11:11:45","2011-12-04","MBA6365448"
"2011-12-04 11:56:00","Pine Marten",1367,416,2011,12,4,"11:56:00","2011-12-04","MBA6365448"
"2011-12-04 12:09:46","Pine Marten",1367,416,2011,12,4,"12:09:46","2011-12-04","MBA6365448"
"2011-12-04 12:23:14","Pine Marten",1367,416,2011,12,4,"12:23:14","2011-12-04","MBA6365448"
"2011-12-04 12:44:01","Pine Marten",1367,416,2011,12,4,"12:44:01","2011-12-04","MBA6365448"
"2011-12-04 12:59:32","Skyliner",1306,398,2011,12,4,"12:59:32","2011-12-04","MBA6365448"
"2011-12-04 14:42:34","Pine Marten",1367,416,2011,12,4,"14:42:34","2011-12-04","MBA6365448"
"2011-12-04 14:57:09","Pine Marten",1367,416,2011,12,4,"14:57:09","2011-12-04","MBA6365448"
"2011-12-04 15:07:46","Pine Marten",1367,416,2011,12,4,"15:07:46","2011-12-04","MBA6365448"
"2011-12-04 15:21:01","Pine Marten",1367,416,2011,12,4,"15:21:01","2011-12-04","MBA6365448"
"2011-12-04 15:34:20","Skyliner",1306,398,2011,12,4,"15:34:20","2011-12-04","MBA6365448"
"2011-12-09 13:17:19","Pine Marten",1367,416,2011,12,9,"13:17:19","2011-12-09","MBA6365448"
"2011-12-09 13:29:55","Pine Marten",1367,416,2011,12,9,"13:29:55","2011-12-09","MBA6365448"
"2011-12-09 13:53:38","Pine Marten",1367,416,2011,12,9,"13:53:38","2011-12-09","MBA6365448"
"2011-12-09 14:08:57","Pine Marten",1367,416,2011,12,9,"14:08:57","2011-12-09","MBA6365448"
"2011-12-09 14:28:09","Skyliner",1306,398,2011,12,9,"14:28:09","2011-12-09","MBA6365448"
"2011-12-09 14:45:29","Pine Marten",1367,416,2011,12,9,"14:45:29","2011-12-09","MBA6365448"
"2011-12-09 15:26:25","Pine Marten",1367,416,2011,12,9,"15:26:25","2011-12-09","MBA6365448"
"2011-12-09 15:43:35","Pine Marten",1367,416,2011,12,9,"15:43:35","2011-12-09","MBA6365448"
"2011-12-09 15:55:31","Pine Marten",1367,416,2011,12,9,"15:55:31","2011-12-09","MBA6365448"
"2011-12-10 11:26:46","Pine Marten",1367,416,2011,12,10,"11:26:46","2011-12-10","MBA6365448"
"2011-12-10 14:01:38","Pine Marten",1367,416,2011,12,10,"14:01:38","2011-12-10","MBA6365448"
"2011-12-10 14:15:42","Pine Marten",1367,416,2011,12,10,"14:15:42","2011-12-10","MBA6365448"
"2011-12-10 14:29:38","Pine Marten",1367,416,2011,12,10,"14:29:38","2011-12-10","MBA6365448"
"2011-12-10 14:43:56","Pine Marten",1367,416,2011,12,10,"14:43:56","2011-12-10","MBA6365448"
"2011-12-10 15:51:04","Pine Marten",1367,416,2011,12,10,"15:51:04","2011-12-10","MBA6365448"
"2011-12-11 13:46:15","Pine Marten",1367,416,2011,12,11,"13:46:15","2011-12-11","MBA6365448"
"2011-12-11 14:06:51","Pine Marten",1367,416,2011,12,11,"14:06:51","2011-12-11","MBA6365448"
"2011-12-11 14:26:40","Pine Marten",1367,416,2011,12,11,"14:26:40","2011-12-11","MBA6365448"
"2011-12-11 14:36:32","Pine Marten",1367,416,2011,12,11,"14:36:32","2011-12-11","MBA6365448"
"2011-12-11 14:50:14","Pine Marten",1367,416,2011,12,11,"14:50:14","2011-12-11","MBA6365448"
"2011-12-11 15:00:54","Pine Marten",1367,416,2011,12,11,"15:00:54","2011-12-11","MBA6365448"
"2011-12-11 15:46:59","Pine Marten",1367,416,2011,12,11,"15:46:59","2011-12-11","MBA6365448"
"2011-12-16 12:34:14","Pine Marten",1367,416,2011,12,16,"12:34:14","2011-12-16","MBA6365448"
"2011-12-16 12:48:44","Pine Marten",1367,416,2011,12,16,"12:48:44","2011-12-16","MBA6365448"
"2011-12-16 13:12:30","Pine Marten",1367,416,2011,12,16,"13:12:30","2011-12-16","MBA6365448"
"2011-12-16 13:35:51","Pine Marten",1367,416,2011,12,16,"13:35:51","2011-12-16","MBA6365448"
"2011-12-16 14:07:32","Pine Marten",1367,416,2011,12,16,"14:07:32","2011-12-16","MBA6365448"
"2011-12-16 14:25:40","Pine Marten",1367,416,2011,12,16,"14:25:40","2011-12-16","MBA6365448"
"2011-12-16 15:06:29","Pine Marten",1367,416,2011,12,16,"15:06:29","2011-12-16","MBA6365448"
"2011-12-16 15:21:51","Pine Marten",1367,416,2011,12,16,"15:21:51","2011-12-16","MBA6365448"
"2011-12-16 15:41:43","Pine Marten",1367,416,2011,12,16,"15:41:43","2011-12-16","MBA6365448"
"2011-12-17 14:16:07","Pine Marten",1367,416,2011,12,17,"14:16:07","2011-12-17","MBA6365448"
"2011-12-17 14:41:58","Outback",1780,542,2011,12,17,"14:41:58","2011-12-17","MBA6365448"
"2011-12-17 15:10:12","Pine Marten",1367,416,2011,12,17,"15:10:12","2011-12-17","MBA6365448"
"2011-12-17 15:27:51","Pine Marten",1367,416,2011,12,17,"15:27:51","2011-12-17","MBA6365448"
"2011-12-18 13:09:55","Pine Marten",1367,416,2011,12,18,"13:09:55","2011-12-18","MBA6365448"
"2011-12-18 13:31:16","Outback",1780,542,2011,12,18,"13:31:16","2011-12-18","MBA6365448"
"2011-12-18 13:52:49","Outback",1780,542,2011,12,18,"13:52:49","2011-12-18","MBA6365448"
"2011-12-18 14:11:37","Outback",1780,542,2011,12,18,"14:11:37","2011-12-18","MBA6365448"
"2011-12-18 14:42:19","Outback",1780,542,2011,12,18,"14:42:19","2011-12-18","MBA6365448"
"2011-12-18 15:05:26","Outback",1780,542,2011,12,18,"15:05:26","2011-12-18","MBA6365448"
"2011-12-23 12:50:33","Pine Marten",1367,416,2011,12,23,"12:50:33","2011-12-23","MBA6365448"
"2011-12-23 13:09:13","Outback",1780,542,2011,12,23,"13:09:13","2011-12-23","MBA6365448"
"2011-12-23 14:15:13","Outback",1780,542,2011,12,23,"14:15:13","2011-12-23","MBA6365448"
"2011-12-23 14:38:48","Outback",1780,542,2011,12,23,"14:38:48","2011-12-23","MBA6365448"
"2011-12-23 15:20:12","Pine Marten",1367,416,2011,12,23,"15:20:12","2011-12-23","MBA6365448"
"2011-12-23 15:37:51","Pine Marten",1367,416,2011,12,23,"15:37:51","2011-12-23","MBA6365448"
"2011-12-23 15:51:22","Pine Marten",1367,416,2011,12,23,"15:51:22","2011-12-23","MBA6365448"
"2011-12-30 12:12:59","Red",1167,355,2011,12,30,"12:12:59","2011-12-30","MBA6365448"
"2011-12-30 12:33:30","Red",1167,355,2011,12,30,"12:33:30","2011-12-30","MBA6365448"
"2011-12-30 13:08:56","Pine Marten",1367,416,2011,12,30,"13:08:56","2011-12-30","MBA6365448"
"2011-12-30 13:38:05","Pine Marten",1367,416,2011,12,30,"13:38:05","2011-12-30","MBA6365448"
"2011-12-30 14:05:46","Pine Marten",1367,416,2011,12,30,"14:05:46","2011-12-30","MBA6365448"
"2011-12-30 14:29:31","Pine Marten",1367,416,2011,12,30,"14:29:31","2011-12-30","MBA6365448"
"2011-12-30 14:51:08","Pine Marten",1367,416,2011,12,30,"14:51:08","2011-12-30","MBA6365448"
"2011-12-30 15:13:18","Pine Marten",1367,416,2011,12,30,"15:13:18","2011-12-30","MBA6365448"
"2011-12-31 09:07:11","Pine Marten",1367,416,2011,12,31,"09:07:11","2011-12-31","MBA6365448"
"2011-12-31 09:22:14","Outback",1780,542,2011,12,31,"09:22:14","2011-12-31","MBA6365448"
"2011-12-31 10:14:18","Outback",1780,542,2011,12,31,"10:14:18","2011-12-31","MBA6365448"
"2011-12-31 10:58:01","Pine Marten",1367,416,2011,12,31,"10:58:01","2011-12-31","MBA6365448"
"2011-12-31 11:22:10","Red",1167,355,2011,12,31,"11:22:10","2011-12-31","MBA6365448"
"2011-12-31 12:17:55","Red",1167,355,2011,12,31,"12:17:55","2011-12-31","MBA6365448"
"2011-12-31 12:56:17","Outback",1780,542,2011,12,31,"12:56:17","2011-12-31","MBA6365448"
"2011-12-31 14:26:09","Pine Marten",1367,416,2011,12,31,"14:26:09","2011-12-31","MBA6365448"
"2012-01-06 12:49:44","Pine Marten",1367,416,2012,1,6,"12:49:44","2012-01-06","MBA6365448"
"2012-01-06 13:04:47","Outback",1780,542,2012,1,6,"13:04:47","2012-01-06","MBA6365448"
"2012-01-06 13:36:05","Outback",1780,542,2012,1,6,"13:36:05","2012-01-06","MBA6365448"
"2012-01-06 13:56:31","Pine Marten",1367,416,2012,1,6,"13:56:31","2012-01-06","MBA6365448"
"2012-01-06 14:21:59","Pine Marten",1367,416,2012,1,6,"14:21:59","2012-01-06","MBA6365448"
"2012-01-06 14:41:30","Pine Marten",1367,416,2012,1,6,"14:41:30","2012-01-06","MBA6365448"
"2012-01-06 14:57:53","Pine Marten",1367,416,2012,1,6,"14:57:53","2012-01-06","MBA6365448"
"2012-01-06 15:26:57","Pine Marten",1367,416,2012,1,6,"15:26:57","2012-01-06","MBA6365448"
"2012-01-06 15:41:11","Pine Marten",1367,416,2012,1,6,"15:41:11","2012-01-06","MBA6365448"
"2012-01-06 15:56:42","Pine Marten",1367,416,2012,1,6,"15:56:42","2012-01-06","MBA6365448"
"2012-01-08 11:14:31","Pine Marten",1367,416,2012,1,8,"11:14:31","2012-01-08","MBA6365448"
"2012-01-08 11:30:50","Outback",1780,542,2012,1,8,"11:30:50","2012-01-08","MBA6365448"
"2012-01-13 12:57:33","Pine Marten",1367,416,2012,1,13,"12:57:33","2012-01-13","MBA6365448"
"2012-01-13 13:12:05","Northwest",2377,724,2012,1,13,"13:12:05","2012-01-13","MBA6365448"
"2012-01-13 13:52:43","Northwest",2377,724,2012,1,13,"13:52:43","2012-01-13","MBA6365448"
"2012-01-13 14:07:01","Summit",1709,520,2012,1,13,"14:07:01","2012-01-13","MBA6365448"
"2012-01-13 14:31:05","Pine Marten",1367,416,2012,1,13,"14:31:05","2012-01-13","MBA6365448"
"2012-01-13 14:47:04","Pine Marten",1367,416,2012,1,13,"14:47:04","2012-01-13","MBA6365448"
"2012-01-13 15:36:10","Pine Marten",1367,416,2012,1,13,"15:36:10","2012-01-13","MBA6365448"
"2012-01-13 15:49:24","Pine Marten",1367,416,2012,1,13,"15:49:24","2012-01-13","MBA6365448"
"2012-01-16 11:54:53","Pine Marten",1367,416,2012,1,16,"11:54:53","2012-01-16","MBA6365448"
"2012-01-16 12:16:20","Northwest",2377,724,2012,1,16,"12:16:20","2012-01-16","MBA6365448"
"2012-01-16 12:43:33","Northwest",2377,724,2012,1,16,"12:43:33","2012-01-16","MBA6365448"
"2012-01-16 13:12:05","Northwest",2377,724,2012,1,16,"13:12:05","2012-01-16","MBA6365448"
"2012-01-16 13:39:02","Northwest",2377,724,2012,1,16,"13:39:02","2012-01-16","MBA6365448"
"2012-01-16 14:36:56","Northwest",2377,724,2012,1,16,"14:36:56","2012-01-16","MBA6365448"
"2012-01-20 13:28:04","Pine Marten",1367,416,2012,1,20,"13:28:04","2012-01-20","MBA6365448"
"2012-01-20 13:57:55","Pine Marten",1367,416,2012,1,20,"13:57:55","2012-01-20","MBA6365448"
"2012-01-20 14:25:16","Sunrise",808,246,2012,1,20,"14:25:16","2012-01-20","MBA6365448"
"2012-01-20 14:38:28","Sunrise",808,246,2012,1,20,"14:38:28","2012-01-20","MBA6365448"
"2012-01-20 14:54:04","Sunrise",808,246,2012,1,20,"14:54:04","2012-01-20","MBA6365448"
"2012-01-20 15:09:38","Sunrise",808,246,2012,1,20,"15:09:38","2012-01-20","MBA6365448"
"2012-01-20 15:36:28","Sunrise",808,246,2012,1,20,"15:36:28","2012-01-20","MBA6365448"
"2012-01-23 09:07:14","Pine Marten",1367,416,2012,1,23,"09:07:14","2012-01-23","MBA6365448"
"2012-01-23 09:21:28","Pine Marten",1367,416,2012,1,23,"09:21:28","2012-01-23","MBA6365448"
"2012-01-23 09:42:40","Pine Marten",1367,416,2012,1,23,"09:42:40","2012-01-23","MBA6365448"
"2012-01-23 10:04:42","Pine Marten",1367,416,2012,1,23,"10:04:42","2012-01-23","MBA6365448"
"2012-01-23 10:24:56","Pine Marten",1367,416,2012,1,23,"10:24:56","2012-01-23","MBA6365448"
"2012-01-23 10:54:59","Pine Marten",1367,416,2012,1,23,"10:54:59","2012-01-23","MBA6365448"
"2012-01-23 11:21:53","Pine Marten",1367,416,2012,1,23,"11:21:53","2012-01-23","MBA6365448"
"2012-01-23 11:37:46","Pine Marten",1367,416,2012,1,23,"11:37:46","2012-01-23","MBA6365448"
"2012-01-27 09:50:45","Sunrise",808,246,2012,1,27,"09:50:45","2012-01-27","MBA6365448"
"2012-01-27 10:03:27","Rainbow",1209,368,2012,1,27,"10:03:27","2012-01-27","MBA6365448"
"2012-01-27 10:27:27","Rainbow",1209,368,2012,1,27,"10:27:27","2012-01-27","MBA6365448"
"2012-01-27 10:50:50","Rainbow",1209,368,2012,1,27,"10:50:50","2012-01-27","MBA6365448"
"2012-01-27 11:25:31","Sunrise",808,246,2012,1,27,"11:25:31","2012-01-27","MBA6365448"
"2012-01-27 11:36:50","Summit",1709,520,2012,1,27,"11:36:50","2012-01-27","MBA6365448"
"2012-01-27 12:14:16","Northwest",2377,724,2012,1,27,"12:14:16","2012-01-27","MBA6365448"
"2012-01-27 13:12:38","Pine Marten",1367,416,2012,1,27,"13:12:38","2012-01-27","MBA6365448"
"2012-01-27 13:38:17","Northwest",2377,724,2012,1,27,"13:38:17","2012-01-27","MBA6365448"
"2012-01-27 14:04:58","Northwest",2377,724,2012,1,27,"14:04:58","2012-01-27","MBA6365448"
"2012-01-27 14:32:27","Northwest",2377,724,2012,1,27,"14:32:27","2012-01-27","MBA6365448"
"2012-01-27 15:00:52","Northwest",2377,724,2012,1,27,"15:00:52","2012-01-27","MBA6365448"
"2012-01-29 14:16:35","Pine Marten",1367,416,2012,1,29,"14:16:35","2012-01-29","MBA6365448"
"2012-01-29 14:42:45","Northwest",2377,724,2012,1,29,"14:42:45","2012-01-29","MBA6365448"
"2012-01-29 15:07:43","Pine Marten",1367,416,2012,1,29,"15:07:43","2012-01-29","MBA6365448"
"2012-01-29 15:22:57","Pine Marten",1367,416,2012,1,29,"15:22:57","2012-01-29","MBA6365448"
"2012-01-29 15:38:14","Pine Marten",1367,416,2012,1,29,"15:38:14","2012-01-29","MBA6365448"
"2012-01-29 15:54:06","Pine Marten",1367,416,2012,1,29,"15:54:06","2012-01-29","MBA6365448"
"2012-02-03 13:03:32","Pine Marten",1367,416,2012,2,3,"13:03:32","2012-02-03","MBA6365448"
"2012-02-03 13:19:18","Northwest",2377,724,2012,2,3,"13:19:18","2012-02-03","MBA6365448"
"2012-02-03 14:02:22","Northwest",2377,724,2012,2,3,"14:02:22","2012-02-03","MBA6365448"
"2012-02-03 14:35:01","Northwest",2377,724,2012,2,3,"14:35:01","2012-02-03","MBA6365448"
"2012-02-03 15:27:36","Northwest",2377,724,2012,2,3,"15:27:36","2012-02-03","MBA6365448"
"2012-02-10 13:13:08","Pine Marten",1367,416,2012,2,10,"13:13:08","2012-02-10","MBA6365448"
"2012-02-10 13:29:48","Northwest",2377,724,2012,2,10,"13:29:48","2012-02-10","MBA6365448"
"2012-02-10 14:16:41","Northwest",2377,724,2012,2,10,"14:16:41","2012-02-10","MBA6365448"
"2012-02-10 14:47:23","Northwest",2377,724,2012,2,10,"14:47:23","2012-02-10","MBA6365448"
"2012-02-10 15:18:07","Northwest",2377,724,2012,2,10,"15:18:07","2012-02-10","MBA6365448"
"2012-02-10 15:38:58","Pine Marten",1367,416,2012,2,10,"15:38:58","2012-02-10","MBA6365448"
"2012-02-11 14:07:47","Pine Marten",1367,416,2012,2,11,"14:07:47","2012-02-11","MBA6365448"
"2012-02-11 14:22:38","Outback",1780,542,2012,2,11,"14:22:38","2012-02-11","MBA6365448"
"2012-02-11 14:39:52","Summit",1709,520,2012,2,11,"14:39:52","2012-02-11","MBA6365448"
"2012-02-11 15:01:22","Summit",1709,520,2012,2,11,"15:01:22","2012-02-11","MBA6365448"
"2012-02-11 15:25:01","Pine Marten",1367,416,2012,2,11,"15:25:01","2012-02-11","MBA6365448"
"2012-02-15 09:59:47","Pine Marten",1367,416,2012,2,15,"09:59:47","2012-02-15","MBA6365448"
"2012-02-15 10:09:31","Summit",1709,520,2012,2,15,"10:09:31","2012-02-15","MBA6365448"
"2012-02-15 10:27:39","Sunrise",808,246,2012,2,15,"10:27:39","2012-02-15","MBA6365448"
"2012-02-15 10:33:47","Summit",1709,520,2012,2,15,"10:33:47","2012-02-15","MBA6365448"
"2012-02-15 11:01:39","Northwest",2377,724,2012,2,15,"11:01:39","2012-02-15","MBA6365448"
"2012-02-15 11:17:34","Summit",1709,520,2012,2,15,"11:17:34","2012-02-15","MBA6365448"
"2012-02-15 11:46:02","Northwest",2377,724,2012,2,15,"11:46:02","2012-02-15","MBA6365448"
"2012-02-15 12:01:28","Summit",1709,520,2012,2,15,"12:01:28","2012-02-15","MBA6365448"
"2012-02-15 14:09:07","Sunrise",808,246,2012,2,15,"14:09:07","2012-02-15","MBA6365448"
"2012-02-15 14:15:00","Summit",1709,520,2012,2,15,"14:15:00","2012-02-15","MBA6365448"
"2012-02-15 14:41:55","Northwest",2377,724,2012,2,15,"14:41:55","2012-02-15","MBA6365448"
"2012-02-17 13:03:24","Pine Marten",1367,416,2012,2,17,"13:03:24","2012-02-17","MBA6365448"
"2012-02-17 13:20:16","Northwest",2377,724,2012,2,17,"13:20:16","2012-02-17","MBA6365448"
"2012-02-17 13:43:52","Northwest",2377,724,2012,2,17,"13:43:52","2012-02-17","MBA6365448"
"2012-02-17 14:04:24","Northwest",2377,724,2012,2,17,"14:04:24","2012-02-17","MBA6365448"
"2012-02-17 14:34:20","Northwest",2377,724,2012,2,17,"14:34:20","2012-02-17","MBA6365448"
"2012-02-17 14:57:53","Northwest",2377,724,2012,2,17,"14:57:53","2012-02-17","MBA6365448"
"2012-02-17 15:28:54","Northwest",2377,724,2012,2,17,"15:28:54","2012-02-17","MBA6365448"
"2012-02-17 15:47:27","Pine Marten",1367,416,2012,2,17,"15:47:27","2012-02-17","MBA6365448"
"2012-02-19 09:30:48","Red",1167,355,2012,2,19,"09:30:48","2012-02-19","MBA6365448"
"2012-02-19 09:52:20","Northwest",2377,724,2012,2,19,"09:52:20","2012-02-19","MBA6365448"
"2012-02-19 10:24:52","Northwest",2377,724,2012,2,19,"10:24:52","2012-02-19","MBA6365448"
"2012-02-19 10:44:54","Summit",1709,520,2012,2,19,"10:44:54","2012-02-19","MBA6365448"
"2012-02-19 11:16:39","Northwest",2377,724,2012,2,19,"11:16:39","2012-02-19","MBA6365448"
"2012-02-19 11:34:51","Summit",1709,520,2012,2,19,"11:34:51","2012-02-19","MBA6365448"
"2012-02-19 12:27:05","Summit",1709,520,2012,2,19,"12:27:05","2012-02-19","MBA6365448"
"2012-02-19 12:50:22","Rainbow",1209,368,2012,2,19,"12:50:22","2012-02-19","MBA6365448"
"2012-02-19 13:08:33","Summit",1709,520,2012,2,19,"13:08:33","2012-02-19","MBA6365448"
"2012-02-19 13:38:56","Northwest",2377,724,2012,2,19,"13:38:56","2012-02-19","MBA6365448"
"2012-02-19 14:14:22","Northwest",2377,724,2012,2,19,"14:14:22","2012-02-19","MBA6365448"
"2012-02-23 11:26:16","Pine Marten",1367,416,2012,2,23,"11:26:16","2012-02-23","MBA6365448"
"2012-02-23 11:54:20","Pine Marten",1367,416,2012,2,23,"11:54:20","2012-02-23","MBA6365448"
"2012-02-23 12:11:48","Skyliner",1306,398,2012,2,23,"12:11:48","2012-02-23","MBA6365448"
"2012-02-23 12:28:10","Rainbow",1209,368,2012,2,23,"12:28:10","2012-02-23","MBA6365448"
"2012-02-23 12:58:04","Sunrise",808,246,2012,2,23,"12:58:04","2012-02-23","MBA6365448"
"2012-03-02 12:46:23","Pine Marten",1367,416,2012,3,2,"12:46:23","2012-03-02","MBA6365448"
"2012-03-02 13:04:36","Northwest",2377,724,2012,3,2,"13:04:36","2012-03-02","MBA6365448"
"2012-03-02 13:41:52","Northwest",2377,724,2012,3,2,"13:41:52","2012-03-02","MBA6365448"
"2012-03-02 14:11:23","Northwest",2377,724,2012,3,2,"14:11:23","2012-03-02","MBA6365448"
"2012-03-02 15:06:32","Northwest",2377,724,2012,3,2,"15:06:32","2012-03-02","MBA6365448"
"2012-03-02 15:29:50","Pine Marten",1367,416,2012,3,2,"15:29:50","2012-03-02","MBA6365448"
"2012-03-04 12:31:51","Pine Marten",1367,416,2012,3,4,"12:31:51","2012-03-04","MBA6365448"
"2012-03-04 12:41:47","Summit",1709,520,2012,3,4,"12:41:47","2012-03-04","MBA6365448"
"2012-03-04 12:53:43","Summit",1709,520,2012,3,4,"12:53:43","2012-03-04","MBA6365448"
"2012-03-04 14:11:58","Sunrise",808,246,2012,3,4,"14:11:58","2012-03-04","MBA6365448"
"2012-03-04 14:18:58","Summit",1709,520,2012,3,4,"14:18:58","2012-03-04","MBA6365448"
"2012-03-04 14:44:41","Northwest",2377,724,2012,3,4,"14:44:41","2012-03-04","MBA6365448"
"2012-03-04 15:15:07","Outback",1780,542,2012,3,4,"15:15:07","2012-03-04","MBA6365448"
"2012-03-06 13:18:26","Pine Marten",1367,416,2012,3,6,"13:18:26","2012-03-06","MBA6365448"
"2012-03-06 13:37:13","Northwest",2377,724,2012,3,6,"13:37:13","2012-03-06","MBA6365448"
"2012-03-06 14:00:54","Northwest",2377,724,2012,3,6,"14:00:54","2012-03-06","MBA6365448"
"2012-03-06 14:23:34","Northwest",2377,724,2012,3,6,"14:23:34","2012-03-06","MBA6365448"
"2012-03-06 14:46:34","Northwest",2377,724,2012,3,6,"14:46:34","2012-03-06","MBA6365448"
"2012-03-06 15:07:54","Northwest",2377,724,2012,3,6,"15:07:54","2012-03-06","MBA6365448"
"2012-03-07 10:41:17","Pine Marten",1367,416,2012,3,7,"10:41:17","2012-03-07","MBA6365448"
"2012-03-07 10:51:02","Summit",1709,520,2012,3,7,"10:51:02","2012-03-07","MBA6365448"
"2012-03-07 11:10:18","Sunrise",808,246,2012,3,7,"11:10:18","2012-03-07","MBA6365448"
"2012-03-07 11:16:23","Summit",1709,520,2012,3,7,"11:16:23","2012-03-07","MBA6365448"
"2012-03-07 11:35:43","Sunrise",808,246,2012,3,7,"11:35:43","2012-03-07","MBA6365448"
"2012-03-07 11:41:36","Summit",1709,520,2012,3,7,"11:41:36","2012-03-07","MBA6365448"
"2012-03-07 12:03:40","Pine Marten",1367,416,2012,3,7,"12:03:40","2012-03-07","MBA6365448"
"2012-03-07 14:06:09","Pine Marten",1367,416,2012,3,7,"14:06:09","2012-03-07","MBA6365448"
"2012-03-07 14:35:32","Northwest",2377,724,2012,3,7,"14:35:32","2012-03-07","MBA6365448"
"2012-03-11 13:46:44","Pine Marten",1367,416,2012,3,11,"13:46:44","2012-03-11","MBA6365448"
"2012-03-11 14:06:51","Outback",1780,542,2012,3,11,"14:06:51","2012-03-11","MBA6365448"
"2012-03-11 14:35:00","Outback",1780,542,2012,3,11,"14:35:00","2012-03-11","MBA6365448"
"2012-03-11 15:00:21","Outback",1780,542,2012,3,11,"15:00:21","2012-03-11","MBA6365448"
"2012-03-11 15:24:57","Outback",1780,542,2012,3,11,"15:24:57","2012-03-11","MBA6365448"
"2012-03-14 09:07:04","Pine Marten",1367,416,2012,3,14,"09:07:04","2012-03-14","MBA6365448"
"2012-03-14 09:24:05","Northwest",2377,724,2012,3,14,"09:24:05","2012-03-14","MBA6365448"
"2012-03-14 09:49:12","Northwest",2377,724,2012,3,14,"09:49:12","2012-03-14","MBA6365448"
"2012-03-14 10:21:55","Northwest",2377,724,2012,3,14,"10:21:55","2012-03-14","MBA6365448"
"2012-03-14 10:47:09","Northwest",2377,724,2012,3,14,"10:47:09","2012-03-14","MBA6365448"
"2012-03-14 11:18:27","Northwest",2377,724,2012,3,14,"11:18:27","2012-03-14","MBA6365448"
"2012-03-14 11:51:32","Northwest",2377,724,2012,3,14,"11:51:32","2012-03-14","MBA6365448"
"2012-03-16 12:50:12","Pine Marten",1367,416,2012,3,16,"12:50:12","2012-03-16","MBA6365448"
"2012-03-16 13:19:02","Northwest",2377,724,2012,3,16,"13:19:02","2012-03-16","MBA6365448"
"2012-03-16 13:53:05","Northwest",2377,724,2012,3,16,"13:53:05","2012-03-16","MBA6365448"
"2012-03-16 14:31:19","Northwest",2377,724,2012,3,16,"14:31:19","2012-03-16","MBA6365448"
"2012-03-16 15:09:37","Northwest",2377,724,2012,3,16,"15:09:37","2012-03-16","MBA6365448"
"2012-03-16 15:36:06","Pine Marten",1367,416,2012,3,16,"15:36:06","2012-03-16","MBA6365448"
"2012-03-18 13:15:37","Sunrise",808,246,2012,3,18,"13:15:37","2012-03-18","MBA6365448"
"2012-03-18 15:03:43","Pine Marten",1367,416,2012,3,18,"15:03:43","2012-03-18","MBA6365448"
"2012-03-18 15:23:26","Outback",1780,542,2012,3,18,"15:23:26","2012-03-18","MBA6365448"
"2012-03-18 15:40:44","Pine Marten",1367,416,2012,3,18,"15:40:44","2012-03-18","MBA6365448"
"2012-03-18 15:52:26","Pine Marten",1367,416,2012,3,18,"15:52:26","2012-03-18","MBA6365448"
"2012-03-21 10:43:31","Pine Marten",1367,416,2012,3,21,"10:43:31","2012-03-21","MBA6365448"
"2012-03-21 11:01:09","Pine Marten",1367,416,2012,3,21,"11:01:09","2012-03-21","MBA6365448"
"2012-03-21 11:21:28","Outback",1780,542,2012,3,21,"11:21:28","2012-03-21","MBA6365448"
"2012-03-21 11:46:59","Outback",1780,542,2012,3,21,"11:46:59","2012-03-21","MBA6365448"
"2012-03-21 12:15:53","Outback",1780,542,2012,3,21,"12:15:53","2012-03-21","MBA6365448"
"2012-03-21 12:48:46","Pine Marten",1367,416,2012,3,21,"12:48:46","2012-03-21","MBA6365448"
"2012-03-21 14:31:10","Pine Marten",1367,416,2012,3,21,"14:31:10","2012-03-21","MBA6365448"
"2012-03-21 14:54:46","Outback",1780,542,2012,3,21,"14:54:46","2012-03-21","MBA6365448"
"2012-03-21 15:17:59","Pine Marten",1367,416,2012,3,21,"15:17:59","2012-03-21","MBA6365448"
"2012-04-01 14:03:24","Pine Marten",1367,416,2012,4,1,"14:03:24","2012-04-01","MBA6365448"
"2012-04-01 14:30:41","Northwest",2377,724,2012,4,1,"14:30:41","2012-04-01","MBA6365448"
"2012-04-01 15:06:49","Northwest",2377,724,2012,4,1,"15:06:49","2012-04-01","MBA6365448"
"2012-04-01 15:36:05","Outback",1780,542,2012,4,1,"15:36:05","2012-04-01","MBA6365448"
"2012-04-06 13:16:28","Pine Marten",1367,416,2012,4,6,"13:16:28","2012-04-06","MBA6365448"
"2012-04-06 13:42:46","Northwest",2377,724,2012,4,6,"13:42:46","2012-04-06","MBA6365448"
"2012-04-06 14:17:30","Northwest",2377,724,2012,4,6,"14:17:30","2012-04-06","MBA6365448"
"2012-04-06 14:31:42","Summit",1709,520,2012,4,6,"14:31:42","2012-04-06","MBA6365448"
"2012-04-06 14:59:02","Northwest",2377,724,2012,4,6,"14:59:02","2012-04-06","MBA6365448"
"2012-04-06 15:26:04","Northwest",2377,724,2012,4,6,"15:26:04","2012-04-06","MBA6365448"
"2012-04-06 15:46:33","Pine Marten",1367,416,2012,4,6,"15:46:33","2012-04-06","MBA6365448"
