"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-22 14:35:59","Pine Marten",1367,416,2011,4,22,"14:35:59","2011-04-22","MBA6364402"
"2011-04-22 14:45:48","Pine Marten",1367,416,2011,4,22,"14:45:48","2011-04-22","MBA6364402"
"2011-04-22 14:57:02","Pine Marten",1367,416,2011,4,22,"14:57:02","2011-04-22","MBA6364402"
"2011-04-22 15:07:46","Pine Marten",1367,416,2011,4,22,"15:07:46","2011-04-22","MBA6364402"
"2011-04-22 15:20:37","Pine Marten",1367,416,2011,4,22,"15:20:37","2011-04-22","MBA6364402"
"2011-04-22 15:31:11","Pine Marten",1367,416,2011,4,22,"15:31:11","2011-04-22","MBA6364402"
"2011-04-22 15:42:26","Pine Marten",1367,416,2011,4,22,"15:42:26","2011-04-22","MBA6364402"
"2011-04-22 15:54:13","Pine Marten",1367,416,2011,4,22,"15:54:13","2011-04-22","MBA6364402"
"2012-01-12 09:29:00","Pine Marten",1367,416,2012,1,12,"09:29:00","2012-01-12","MBA6364402"
"2012-01-12 09:45:41","Skyliner",1306,398,2012,1,12,"09:45:41","2012-01-12","MBA6364402"
"2012-01-12 09:57:52","Skyliner",1306,398,2012,1,12,"09:57:52","2012-01-12","MBA6364402"
"2012-01-12 10:12:12","Skyliner",1306,398,2012,1,12,"10:12:12","2012-01-12","MBA6364402"
"2012-01-12 10:36:00","Pine Marten",1367,416,2012,1,12,"10:36:00","2012-01-12","MBA6364402"
"2012-01-12 10:45:41","Pine Marten",1367,416,2012,1,12,"10:45:41","2012-01-12","MBA6364402"
"2012-01-12 10:59:36","Pine Marten",1367,416,2012,1,12,"10:59:36","2012-01-12","MBA6364402"
"2012-01-12 11:09:06","Pine Marten",1367,416,2012,1,12,"11:09:06","2012-01-12","MBA6364402"
"2012-01-12 11:18:20","Pine Marten",1367,416,2012,1,12,"11:18:20","2012-01-12","MBA6364402"
"2012-01-12 12:51:35","Pine Marten",1367,416,2012,1,12,"12:51:35","2012-01-12","MBA6364402"
"2012-01-12 13:06:02","Northwest",2377,724,2012,1,12,"13:06:02","2012-01-12","MBA6364402"
"2012-01-12 13:26:19","Northwest",2377,724,2012,1,12,"13:26:19","2012-01-12","MBA6364402"
"2012-01-12 13:51:17","Northwest",2377,724,2012,1,12,"13:51:17","2012-01-12","MBA6364402"
"2012-01-12 14:10:56","Pine Marten",1367,416,2012,1,12,"14:10:56","2012-01-12","MBA6364402"
"2012-01-12 14:21:58","Pine Marten",1367,416,2012,1,12,"14:21:58","2012-01-12","MBA6364402"
"2012-01-12 14:32:22","Pine Marten",1367,416,2012,1,12,"14:32:22","2012-01-12","MBA6364402"
"2012-01-12 14:42:18","Pine Marten",1367,416,2012,1,12,"14:42:18","2012-01-12","MBA6364402"
"2012-01-27 10:00:16","Pine Marten",1367,416,2012,1,27,"10:00:16","2012-01-27","MBA6364402"
"2012-01-27 10:16:40","Skyliner",1306,398,2012,1,27,"10:16:40","2012-01-27","MBA6364402"
"2012-01-27 10:32:19","Skyliner",1306,398,2012,1,27,"10:32:19","2012-01-27","MBA6364402"
"2012-01-27 10:50:01","Pine Marten",1367,416,2012,1,27,"10:50:01","2012-01-27","MBA6364402"
"2012-01-27 11:09:10","Northwest",2377,724,2012,1,27,"11:09:10","2012-01-27","MBA6364402"
"2012-01-27 11:32:39","Northwest",2377,724,2012,1,27,"11:32:39","2012-01-27","MBA6364402"
"2012-01-27 13:05:32","Pine Marten",1367,416,2012,1,27,"13:05:32","2012-01-27","MBA6364402"
"2012-01-27 13:17:00","Pine Marten",1367,416,2012,1,27,"13:17:00","2012-01-27","MBA6364402"
"2012-01-27 13:28:32","Pine Marten",1367,416,2012,1,27,"13:28:32","2012-01-27","MBA6364402"
"2012-01-27 13:42:27","Pine Marten",1367,416,2012,1,27,"13:42:27","2012-01-27","MBA6364402"
"2012-01-27 13:56:21","Pine Marten",1367,416,2012,1,27,"13:56:21","2012-01-27","MBA6364402"
"2012-01-27 14:27:27","Northwest",2377,724,2012,1,27,"14:27:27","2012-01-27","MBA6364402"
"2012-01-27 14:46:50","Pine Marten",1367,416,2012,1,27,"14:46:50","2012-01-27","MBA6364402"
"2012-02-03 10:04:31","Skyliner",1306,398,2012,2,3,"10:04:31","2012-02-03","MBA6364402"
"2012-02-03 10:20:56","Pine Marten",1367,416,2012,2,3,"10:20:56","2012-02-03","MBA6364402"
"2012-02-03 10:43:41","Northwest",2377,724,2012,2,3,"10:43:41","2012-02-03","MBA6364402"
"2012-02-03 11:02:44","Northwest",2377,724,2012,2,3,"11:02:44","2012-02-03","MBA6364402"
"2012-02-03 11:30:12","Northwest",2377,724,2012,2,3,"11:30:12","2012-02-03","MBA6364402"
"2012-02-03 13:12:06","Pine Marten",1367,416,2012,2,3,"13:12:06","2012-02-03","MBA6364402"
"2012-02-03 13:26:18","Pine Marten",1367,416,2012,2,3,"13:26:18","2012-02-03","MBA6364402"
"2012-02-03 13:46:36","Skyliner",1306,398,2012,2,3,"13:46:36","2012-02-03","MBA6364402"
"2012-02-03 14:03:22","Pine Marten",1367,416,2012,2,3,"14:03:22","2012-02-03","MBA6364402"
"2012-02-03 14:15:04","Pine Marten",1367,416,2012,2,3,"14:15:04","2012-02-03","MBA6364402"
"2012-02-03 14:29:55","Pine Marten",1367,416,2012,2,3,"14:29:55","2012-02-03","MBA6364402"
"2012-02-03 14:41:55","Pine Marten",1367,416,2012,2,3,"14:41:55","2012-02-03","MBA6364402"
"2012-02-03 14:55:34","Pine Marten",1367,416,2012,2,3,"14:55:34","2012-02-03","MBA6364402"
"2012-02-03 15:08:00","Pine Marten",1367,416,2012,2,3,"15:08:00","2012-02-03","MBA6364402"
"2012-02-03 15:23:12","Sunrise",808,246,2012,2,3,"15:23:12","2012-02-03","MBA6364402"
"2012-02-17 09:48:40","Skyliner",1306,398,2012,2,17,"09:48:40","2012-02-17","MBA6364402"
"2012-02-17 10:15:48","Pine Marten",1367,416,2012,2,17,"10:15:48","2012-02-17","MBA6364402"
"2012-02-17 10:56:46","Skyliner",1306,398,2012,2,17,"10:56:46","2012-02-17","MBA6364402"
"2012-02-17 11:12:43","Skyliner",1306,398,2012,2,17,"11:12:43","2012-02-17","MBA6364402"
"2012-02-17 11:32:29","Sunrise",808,246,2012,2,17,"11:32:29","2012-02-17","MBA6364402"
"2012-02-17 11:48:57","Sunrise",808,246,2012,2,17,"11:48:57","2012-02-17","MBA6364402"
"2012-02-17 12:01:43","Skyliner",1306,398,2012,2,17,"12:01:43","2012-02-17","MBA6364402"
"2012-02-24 09:39:53","Skyliner",1306,398,2012,2,24,"09:39:53","2012-02-24","MBA6364402"
"2012-02-24 09:50:58","Skyliner",1306,398,2012,2,24,"09:50:58","2012-02-24","MBA6364402"
"2012-02-24 10:09:44","Pine Marten",1367,416,2012,2,24,"10:09:44","2012-02-24","MBA6364402"
"2012-02-24 10:28:45","Pine Marten",1367,416,2012,2,24,"10:28:45","2012-02-24","MBA6364402"
"2012-02-24 10:53:29","Pine Marten",1367,416,2012,2,24,"10:53:29","2012-02-24","MBA6364402"
"2012-02-24 11:09:29","Pine Marten",1367,416,2012,2,24,"11:09:29","2012-02-24","MBA6364402"
"2012-02-24 11:20:43","Pine Marten",1367,416,2012,2,24,"11:20:43","2012-02-24","MBA6364402"
"2012-02-24 11:35:29","Pine Marten",1367,416,2012,2,24,"11:35:29","2012-02-24","MBA6364402"
"2012-02-24 12:55:13","Outback",1780,542,2012,2,24,"12:55:13","2012-02-24","MBA6364402"
"2012-02-24 13:13:33","Outback",1780,542,2012,2,24,"13:13:33","2012-02-24","MBA6364402"
"2012-02-24 13:31:04","Northwest",2377,724,2012,2,24,"13:31:04","2012-02-24","MBA6364402"
"2012-02-24 13:50:08","Northwest",2377,724,2012,2,24,"13:50:08","2012-02-24","MBA6364402"
"2012-02-24 14:17:37","Pine Marten",1367,416,2012,2,24,"14:17:37","2012-02-24","MBA6364402"
"2012-02-24 14:32:19","Pine Marten",1367,416,2012,2,24,"14:32:19","2012-02-24","MBA6364402"
"2012-02-24 14:42:37","Pine Marten",1367,416,2012,2,24,"14:42:37","2012-02-24","MBA6364402"
"2012-02-24 14:53:23","Pine Marten",1367,416,2012,2,24,"14:53:23","2012-02-24","MBA6364402"
"2012-03-08 09:34:50","Skyliner",1306,398,2012,3,8,"09:34:50","2012-03-08","MBA6364402"
"2012-03-08 09:50:15","Skyliner",1306,398,2012,3,8,"09:50:15","2012-03-08","MBA6364402"
"2012-03-08 10:01:30","Skyliner",1306,398,2012,3,8,"10:01:30","2012-03-08","MBA6364402"
"2012-03-08 10:12:04","Pine Marten",1367,416,2012,3,8,"10:12:04","2012-03-08","MBA6364402"
"2012-03-08 10:21:50","Pine Marten",1367,416,2012,3,8,"10:21:50","2012-03-08","MBA6364402"
"2012-03-08 10:31:38","Pine Marten",1367,416,2012,3,8,"10:31:38","2012-03-08","MBA6364402"
"2012-03-08 10:45:40","Northwest",2377,724,2012,3,8,"10:45:40","2012-03-08","MBA6364402"
"2012-03-08 11:09:19","Northwest",2377,724,2012,3,8,"11:09:19","2012-03-08","MBA6364402"
"2012-03-08 11:27:45","Northwest",2377,724,2012,3,8,"11:27:45","2012-03-08","MBA6364402"
"2012-03-08 12:44:52","Sunrise",808,246,2012,3,8,"12:44:52","2012-03-08","MBA6364402"
"2012-03-08 12:50:56","Summit",1709,520,2012,3,8,"12:50:56","2012-03-08","MBA6364402"
"2012-03-08 13:02:59","Summit",1709,520,2012,3,8,"13:02:59","2012-03-08","MBA6364402"
"2012-03-08 13:16:44","Skyliner",1306,398,2012,3,8,"13:16:44","2012-03-08","MBA6364402"
"2012-03-08 13:28:33","Pine Marten",1367,416,2012,3,8,"13:28:33","2012-03-08","MBA6364402"
"2012-03-08 13:42:19","Pine Marten",1367,416,2012,3,8,"13:42:19","2012-03-08","MBA6364402"
"2012-03-08 13:53:32","Pine Marten",1367,416,2012,3,8,"13:53:32","2012-03-08","MBA6364402"
"2012-03-08 14:03:39","Pine Marten",1367,416,2012,3,8,"14:03:39","2012-03-08","MBA6364402"
"2012-03-08 14:16:20","Skyliner",1306,398,2012,3,8,"14:16:20","2012-03-08","MBA6364402"
"2012-03-23 09:45:38","Skyliner",1306,398,2012,3,23,"09:45:38","2012-03-23","MBA6364402"
"2012-03-23 09:56:59","Skyliner",1306,398,2012,3,23,"09:56:59","2012-03-23","MBA6364402"
"2012-03-23 10:07:35","Skyliner",1306,398,2012,3,23,"10:07:35","2012-03-23","MBA6364402"
"2012-03-23 10:36:59","Pine Marten",1367,416,2012,3,23,"10:36:59","2012-03-23","MBA6364402"
"2012-03-23 10:48:57","Pine Marten",1367,416,2012,3,23,"10:48:57","2012-03-23","MBA6364402"
"2012-03-23 11:04:13","Skyliner",1306,398,2012,3,23,"11:04:13","2012-03-23","MBA6364402"
"2012-03-23 11:17:49","Pine Marten",1367,416,2012,3,23,"11:17:49","2012-03-23","MBA6364402"
"2012-03-23 11:35:30","Northwest",2377,724,2012,3,23,"11:35:30","2012-03-23","MBA6364402"
"2012-03-23 11:57:15","Northwest",2377,724,2012,3,23,"11:57:15","2012-03-23","MBA6364402"
"2012-03-23 12:17:35","Northwest",2377,724,2012,3,23,"12:17:35","2012-03-23","MBA6364402"
"2012-03-23 13:30:55","Pine Marten",1367,416,2012,3,23,"13:30:55","2012-03-23","MBA6364402"
"2012-03-23 13:43:18","Pine Marten",1367,416,2012,3,23,"13:43:18","2012-03-23","MBA6364402"
"2012-03-23 13:53:49","Pine Marten",1367,416,2012,3,23,"13:53:49","2012-03-23","MBA6364402"
"2012-03-23 14:04:48","Pine Marten",1367,416,2012,3,23,"14:04:48","2012-03-23","MBA6364402"
"2012-03-23 14:20:31","Skyliner",1306,398,2012,3,23,"14:20:31","2012-03-23","MBA6364402"
"2012-04-07 10:30:11","Pine Marten",1367,416,2012,4,7,"10:30:11","2012-04-07","MBA6364402"
"2012-04-07 10:45:22","Skyliner",1306,398,2012,4,7,"10:45:22","2012-04-07","MBA6364402"
"2012-04-07 10:55:57","Summit",1709,520,2012,4,7,"10:55:57","2012-04-07","MBA6364402"
"2012-04-07 11:29:46","Northwest",2377,724,2012,4,7,"11:29:46","2012-04-07","MBA6364402"
"2012-04-07 11:44:56","Summit",1709,520,2012,4,7,"11:44:56","2012-04-07","MBA6364402"
"2012-04-07 13:12:41","Northwest",2377,724,2012,4,7,"13:12:41","2012-04-07","MBA6364402"
"2012-04-07 13:44:48","Summit",1709,520,2012,4,7,"13:44:48","2012-04-07","MBA6364402"
"2012-04-07 14:17:14","Northwest",2377,724,2012,4,7,"14:17:14","2012-04-07","MBA6364402"
"2012-04-07 14:35:58","Pine Marten",1367,416,2012,4,7,"14:35:58","2012-04-07","MBA6364402"
"2012-04-07 14:49:33","Pine Marten",1367,416,2012,4,7,"14:49:33","2012-04-07","MBA6364402"
"2012-04-14 10:14:24","Pine Marten",1367,416,2012,4,14,"10:14:24","2012-04-14","MBA6364402"
"2012-04-14 10:24:57","Summit",1709,520,2012,4,14,"10:24:57","2012-04-14","MBA6364402"
"2012-04-14 10:47:48","Skyliner",1306,398,2012,4,14,"10:47:48","2012-04-14","MBA6364402"
"2012-04-14 11:03:30","Pine Marten",1367,416,2012,4,14,"11:03:30","2012-04-14","MBA6364402"
"2012-04-14 11:26:14","Northwest",2377,724,2012,4,14,"11:26:14","2012-04-14","MBA6364402"
"2012-04-14 11:44:25","Northwest",2377,724,2012,4,14,"11:44:25","2012-04-14","MBA6364402"
"2012-04-14 12:08:36","Northwest",2377,724,2012,4,14,"12:08:36","2012-04-14","MBA6364402"
"2012-04-14 13:32:46","Pine Marten",1367,416,2012,4,14,"13:32:46","2012-04-14","MBA6364402"
"2012-04-14 13:46:47","Pine Marten",1367,416,2012,4,14,"13:46:47","2012-04-14","MBA6364402"
"2012-04-14 13:58:56","Pine Marten",1367,416,2012,4,14,"13:58:56","2012-04-14","MBA6364402"
"2012-04-14 14:11:42","Pine Marten",1367,416,2012,4,14,"14:11:42","2012-04-14","MBA6364402"
"2012-04-20 09:33:48","Skyliner",1306,398,2012,4,20,"09:33:48","2012-04-20","MBA6364402"
"2012-04-20 09:50:27","Skyliner",1306,398,2012,4,20,"09:50:27","2012-04-20","MBA6364402"
"2012-04-20 10:03:20","Pine Marten",1367,416,2012,4,20,"10:03:20","2012-04-20","MBA6364402"
"2012-04-20 10:13:15","Pine Marten",1367,416,2012,4,20,"10:13:15","2012-04-20","MBA6364402"
"2012-04-20 10:46:21","Pine Marten",1367,416,2012,4,20,"10:46:21","2012-04-20","MBA6364402"
"2012-04-20 10:56:28","Pine Marten",1367,416,2012,4,20,"10:56:28","2012-04-20","MBA6364402"
"2012-04-20 11:06:18","Pine Marten",1367,416,2012,4,20,"11:06:18","2012-04-20","MBA6364402"
"2012-04-20 11:16:46","Pine Marten",1367,416,2012,4,20,"11:16:46","2012-04-20","MBA6364402"
"2012-04-20 11:27:45","Pine Marten",1367,416,2012,4,20,"11:27:45","2012-04-20","MBA6364402"
"2012-04-20 11:39:15","Pine Marten",1367,416,2012,4,20,"11:39:15","2012-04-20","MBA6364402"
"2012-04-20 11:50:24","Skyliner",1306,398,2012,4,20,"11:50:24","2012-04-20","MBA6364402"
"2012-04-20 12:01:51","Skyliner",1306,398,2012,4,20,"12:01:51","2012-04-20","MBA6364402"
"2012-04-23 09:46:56","Skyliner",1306,398,2012,4,23,"09:46:56","2012-04-23","MBA6364402"
"2012-04-23 09:57:51","Skyliner",1306,398,2012,4,23,"09:57:51","2012-04-23","MBA6364402"
"2012-04-23 10:24:12","Skyliner",1306,398,2012,4,23,"10:24:12","2012-04-23","MBA6364402"
"2012-04-23 10:34:34","Pine Marten",1367,416,2012,4,23,"10:34:34","2012-04-23","MBA6364402"
"2012-04-23 10:45:01","Pine Marten",1367,416,2012,4,23,"10:45:01","2012-04-23","MBA6364402"
"2012-04-23 10:58:52","Pine Marten",1367,416,2012,4,23,"10:58:52","2012-04-23","MBA6364402"
"2012-04-23 11:16:31","Pine Marten",1367,416,2012,4,23,"11:16:31","2012-04-23","MBA6364402"
"2012-04-23 11:27:16","Pine Marten",1367,416,2012,4,23,"11:27:16","2012-04-23","MBA6364402"
"2012-04-23 11:36:48","Pine Marten",1367,416,2012,4,23,"11:36:48","2012-04-23","MBA6364402"
"2012-04-23 11:46:36","Pine Marten",1367,416,2012,4,23,"11:46:36","2012-04-23","MBA6364402"
"2012-04-23 11:56:49","Skyliner",1306,398,2012,4,23,"11:56:49","2012-04-23","MBA6364402"
"2012-04-29 09:34:26","Skyliner",1306,398,2012,4,29,"09:34:26","2012-04-29","MBA6364402"
"2012-04-29 09:47:52","Skyliner",1306,398,2012,4,29,"09:47:52","2012-04-29","MBA6364402"
"2012-04-29 09:59:05","Pine Marten",1367,416,2012,4,29,"09:59:05","2012-04-29","MBA6364402"
"2012-04-29 10:09:08","Pine Marten",1367,416,2012,4,29,"10:09:08","2012-04-29","MBA6364402"
"2012-04-29 10:20:04","Pine Marten",1367,416,2012,4,29,"10:20:04","2012-04-29","MBA6364402"
"2012-04-29 10:41:03","Pine Marten",1367,416,2012,4,29,"10:41:03","2012-04-29","MBA6364402"
"2012-04-29 10:52:19","Pine Marten",1367,416,2012,4,29,"10:52:19","2012-04-29","MBA6364402"
"2012-04-29 11:06:43","Pine Marten",1367,416,2012,4,29,"11:06:43","2012-04-29","MBA6364402"
"2012-04-29 11:17:23","Pine Marten",1367,416,2012,4,29,"11:17:23","2012-04-29","MBA6364402"
"2012-04-29 11:32:45","Pine Marten",1367,416,2012,4,29,"11:32:45","2012-04-29","MBA6364402"
"2012-04-29 11:43:27","Pine Marten",1367,416,2012,4,29,"11:43:27","2012-04-29","MBA6364402"
"2012-04-29 11:53:21","Pine Marten",1367,416,2012,4,29,"11:53:21","2012-04-29","MBA6364402"
"2013-01-02 10:29:19","Skyliner",1306,398,2013,1,2,"10:29:19","2013-01-02","MBA6364402"
"2013-01-02 11:08:56","Sunrise",808,246,2013,1,2,"11:08:56","2013-01-02","MBA6364402"
"2013-01-02 11:24:29","Skyliner",1306,398,2013,1,2,"11:24:29","2013-01-02","MBA6364402"
"2013-01-02 11:42:37","Pine Marten",1367,416,2013,1,2,"11:42:37","2013-01-02","MBA6364402"
"2013-01-02 12:02:46","Outback",1780,542,2013,1,2,"12:02:46","2013-01-02","MBA6364402"
"2013-01-02 12:20:47","Outback",1780,542,2013,1,2,"12:20:47","2013-01-02","MBA6364402"
"2013-01-02 12:37:33","Pine Marten",1367,416,2013,1,2,"12:37:33","2013-01-02","MBA6364402"
"2013-01-02 13:57:02","Outback",1780,542,2013,1,2,"13:57:02","2013-01-02","MBA6364402"
"2013-01-02 14:13:58","Outback",1780,542,2013,1,2,"14:13:58","2013-01-02","MBA6364402"
"2013-01-02 14:39:01","Northwest",2377,724,2013,1,2,"14:39:01","2013-01-02","MBA6364402"
"2013-01-02 14:57:28","Northwest",2377,724,2013,1,2,"14:57:28","2013-01-02","MBA6364402"
"2013-01-02 15:19:24","Pine Marten",1367,416,2013,1,2,"15:19:24","2013-01-02","MBA6364402"
"2013-01-07 10:48:50","Red",1167,355,2013,1,7,"10:48:50","2013-01-07","MBA6364402"
"2013-01-07 11:23:00","Skyliner",1306,398,2013,1,7,"11:23:00","2013-01-07","MBA6364402"
"2013-01-07 11:43:54","Skyliner",1306,398,2013,1,7,"11:43:54","2013-01-07","MBA6364402"
"2013-01-07 12:02:50","Skyliner",1306,398,2013,1,7,"12:02:50","2013-01-07","MBA6364402"
"2013-01-16 09:36:28","Skyliner",1306,398,2013,1,16,"09:36:28","2013-01-16","MBA6364402"
"2013-01-16 09:47:42","Skyliner",1306,398,2013,1,16,"09:47:42","2013-01-16","MBA6364402"
"2013-01-16 09:58:06","Skyliner",1306,398,2013,1,16,"09:58:06","2013-01-16","MBA6364402"
"2013-01-16 10:06:54","Summit",1709,520,2013,1,16,"10:06:54","2013-01-16","MBA6364402"
"2013-01-16 10:20:15","Summit",1709,520,2013,1,16,"10:20:15","2013-01-16","MBA6364402"
"2013-01-16 10:37:29","Sunrise",808,246,2013,1,16,"10:37:29","2013-01-16","MBA6364402"
"2013-01-16 10:46:43","Pine Marten",1367,416,2013,1,16,"10:46:43","2013-01-16","MBA6364402"
"2013-01-16 10:55:47","Pine Marten",1367,416,2013,1,16,"10:55:47","2013-01-16","MBA6364402"
"2013-01-16 11:09:09","Northwest",2377,724,2013,1,16,"11:09:09","2013-01-16","MBA6364402"
"2013-01-16 11:23:59","Northwest",2377,724,2013,1,16,"11:23:59","2013-01-16","MBA6364402"
"2013-01-16 11:39:20","Northwest",2377,724,2013,1,16,"11:39:20","2013-01-16","MBA6364402"
"2013-01-16 12:00:58","Northwest",2377,724,2013,1,16,"12:00:58","2013-01-16","MBA6364402"
"2013-01-16 12:15:44","Outback",1780,542,2013,1,16,"12:15:44","2013-01-16","MBA6364402"
"2013-01-16 14:01:10","Pine Marten",1367,416,2013,1,16,"14:01:10","2013-01-16","MBA6364402"
"2013-01-24 10:02:12","Pine Marten",1367,416,2013,1,24,"10:02:12","2013-01-24","MBA6364402"
"2013-01-24 10:19:06","Pine Marten",1367,416,2013,1,24,"10:19:06","2013-01-24","MBA6364402"
"2013-01-24 10:32:17","Pine Marten",1367,416,2013,1,24,"10:32:17","2013-01-24","MBA6364402"
"2013-01-24 10:45:56","Pine Marten",1367,416,2013,1,24,"10:45:56","2013-01-24","MBA6364402"
"2013-01-24 10:54:49","Pine Marten",1367,416,2013,1,24,"10:54:49","2013-01-24","MBA6364402"
"2013-01-24 11:04:04","Pine Marten",1367,416,2013,1,24,"11:04:04","2013-01-24","MBA6364402"
"2013-01-24 11:14:04","Pine Marten",1367,416,2013,1,24,"11:14:04","2013-01-24","MBA6364402"
"2013-01-24 11:26:22","Outback",1780,542,2013,1,24,"11:26:22","2013-01-24","MBA6364402"
"2013-01-24 11:40:43","Outback",1780,542,2013,1,24,"11:40:43","2013-01-24","MBA6364402"
"2013-01-24 11:55:36","Outback",1780,542,2013,1,24,"11:55:36","2013-01-24","MBA6364402"
"2013-02-02 09:30:51","Skyliner",1306,398,2013,2,2,"09:30:51","2013-02-02","MBA6364402"
"2013-02-02 09:45:11","Pine Marten",1367,416,2013,2,2,"09:45:11","2013-02-02","MBA6364402"
"2013-02-02 09:57:25","Outback",1780,542,2013,2,2,"09:57:25","2013-02-02","MBA6364402"
"2013-02-02 10:12:25","Northwest",2377,724,2013,2,2,"10:12:25","2013-02-02","MBA6364402"
"2013-02-02 10:29:11","Northwest",2377,724,2013,2,2,"10:29:11","2013-02-02","MBA6364402"
"2013-02-02 11:32:25","Skyliner",1306,398,2013,2,2,"11:32:25","2013-02-02","MBA6364402"
"2013-02-02 11:47:26","Pine Marten",1367,416,2013,2,2,"11:47:26","2013-02-02","MBA6364402"
"2013-02-02 11:59:19","Pine Marten",1367,416,2013,2,2,"11:59:19","2013-02-02","MBA6364402"
"2013-02-02 12:13:15","Pine Marten",1367,416,2013,2,2,"12:13:15","2013-02-02","MBA6364402"
"2013-02-02 12:28:50","Outback",1780,542,2013,2,2,"12:28:50","2013-02-02","MBA6364402"
"2013-02-02 13:46:11","Outback",1780,542,2013,2,2,"13:46:11","2013-02-02","MBA6364402"
"2013-02-02 14:02:16","Northwest",2377,724,2013,2,2,"14:02:16","2013-02-02","MBA6364402"
"2013-02-02 14:21:48","Summit",1709,520,2013,2,2,"14:21:48","2013-02-02","MBA6364402"
"2013-02-02 14:47:36","Rainbow",1209,368,2013,2,2,"14:47:36","2013-02-02","MBA6364402"
"2013-02-08 10:02:33","Skyliner",1306,398,2013,2,8,"10:02:33","2013-02-08","MBA6364402"
"2013-02-08 10:17:25","Skyliner",1306,398,2013,2,8,"10:17:25","2013-02-08","MBA6364402"
"2013-02-08 10:35:19","Skyliner",1306,398,2013,2,8,"10:35:19","2013-02-08","MBA6364402"
"2013-02-08 10:51:24","Skyliner",1306,398,2013,2,8,"10:51:24","2013-02-08","MBA6364402"
"2013-02-08 11:03:18","Pine Marten",1367,416,2013,2,8,"11:03:18","2013-02-08","MBA6364402"
"2013-02-08 11:27:35","Outback",1780,542,2013,2,8,"11:27:35","2013-02-08","MBA6364402"
"2013-02-08 11:45:03","Northwest",2377,724,2013,2,8,"11:45:03","2013-02-08","MBA6364402"
"2013-02-08 12:02:50","Northwest",2377,724,2013,2,8,"12:02:50","2013-02-08","MBA6364402"
"2013-02-08 12:19:50","Northwest",2377,724,2013,2,8,"12:19:50","2013-02-08","MBA6364402"
"2013-02-08 13:31:42","Pine Marten",1367,416,2013,2,8,"13:31:42","2013-02-08","MBA6364402"
"2013-02-08 13:42:37","Pine Marten",1367,416,2013,2,8,"13:42:37","2013-02-08","MBA6364402"
"2013-02-08 13:53:12","Pine Marten",1367,416,2013,2,8,"13:53:12","2013-02-08","MBA6364402"
"2013-02-08 14:04:17","Pine Marten",1367,416,2013,2,8,"14:04:17","2013-02-08","MBA6364402"
"2013-02-08 14:17:06","Pine Marten",1367,416,2013,2,8,"14:17:06","2013-02-08","MBA6364402"
"2013-02-11 10:19:03","Skyliner",1306,398,2013,2,11,"10:19:03","2013-02-11","MBA6364402"
"2013-02-11 10:30:41","Skyliner",1306,398,2013,2,11,"10:30:41","2013-02-11","MBA6364402"
"2013-02-11 10:48:46","Pine Marten",1367,416,2013,2,11,"10:48:46","2013-02-11","MBA6364402"
"2013-02-11 10:57:50","Pine Marten",1367,416,2013,2,11,"10:57:50","2013-02-11","MBA6364402"
"2013-02-11 11:09:18","Pine Marten",1367,416,2013,2,11,"11:09:18","2013-02-11","MBA6364402"
"2013-02-11 11:20:57","Pine Marten",1367,416,2013,2,11,"11:20:57","2013-02-11","MBA6364402"
"2013-02-11 11:44:06","Pine Marten",1367,416,2013,2,11,"11:44:06","2013-02-11","MBA6364402"
"2013-02-11 12:00:14","Pine Marten",1367,416,2013,2,11,"12:00:14","2013-02-11","MBA6364402"
"2013-02-11 12:15:14","Skyliner",1306,398,2013,2,11,"12:15:14","2013-02-11","MBA6364402"
"2013-02-11 12:30:57","Pine Marten",1367,416,2013,2,11,"12:30:57","2013-02-11","MBA6364402"
"2013-02-11 12:42:11","Pine Marten",1367,416,2013,2,11,"12:42:11","2013-02-11","MBA6364402"
"2013-02-11 12:58:11","Outback",1780,542,2013,2,11,"12:58:11","2013-02-11","MBA6364402"
"2013-02-11 14:18:10","Pine Marten",1367,416,2013,2,11,"14:18:10","2013-02-11","MBA6364402"
"2013-02-11 14:32:55","Outback",1780,542,2013,2,11,"14:32:55","2013-02-11","MBA6364402"
"2013-02-11 14:49:14","Outback",1780,542,2013,2,11,"14:49:14","2013-02-11","MBA6364402"
"2013-03-04 09:34:01","Skyliner",1306,398,2013,3,4,"09:34:01","2013-03-04","MBA6364402"
"2013-03-04 09:50:22","Pine Marten",1367,416,2013,3,4,"09:50:22","2013-03-04","MBA6364402"
"2013-03-04 10:02:25","Skyliner",1306,398,2013,3,4,"10:02:25","2013-03-04","MBA6364402"
"2013-03-04 10:12:51","Pine Marten",1367,416,2013,3,4,"10:12:51","2013-03-04","MBA6364402"
"2013-03-04 10:21:23","Pine Marten",1367,416,2013,3,4,"10:21:23","2013-03-04","MBA6364402"
"2013-03-04 10:30:59","Pine Marten",1367,416,2013,3,4,"10:30:59","2013-03-04","MBA6364402"
"2013-03-04 10:39:47","Pine Marten",1367,416,2013,3,4,"10:39:47","2013-03-04","MBA6364402"
"2013-03-04 10:48:37","Pine Marten",1367,416,2013,3,4,"10:48:37","2013-03-04","MBA6364402"
"2013-03-04 11:05:00","Pine Marten",1367,416,2013,3,4,"11:05:00","2013-03-04","MBA6364402"
